# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-21T08:33:40.000;2017-02-21T18:33:40.000;35.82;0.000;254844.400;6.280
2017-02-21T08:34:29.000;2017-02-21T18:34:29.000;35.70;0.000;243991.200;6.330
2017-02-21T08:34:29.000;2017-02-21T18:34:29.000;35.70;0.000;243991.200;6.330
2017-02-21T08:36:06.000;2017-02-21T18:36:06.000;35.52;0.000;222066.800;6.428
2017-02-21T08:36:55.000;2017-02-21T18:36:55.000;35.46;0.000;211209.200;6.486
2017-02-21T08:36:55.000;2017-02-21T18:36:55.000;35.46;0.000;211209.200;6.486
2017-02-21T08:38:09.000;2017-02-21T18:38:09.000;35.40;0.000;194594.600;6.574
2017-02-21T08:38:58.000;2017-02-21T18:38:58.000;35.34;0.000;184057.200;6.634
2017-02-21T08:39:47.000;2017-02-21T18:39:47.000;35.28;0.000;173190.000;6.704
2017-02-21T08:40:36.000;2017-02-21T18:40:36.000;35.16;0.000;162715.400;6.770
2017-02-21T08:41:25.000;2017-02-21T18:41:25.000;35.16;0.000;152148.000;6.840
2017-02-21T08:42:14.000;2017-02-21T18:42:14.000;34.98;0.000;142038.800;6.920
2017-02-21T08:43:03.000;2017-02-21T18:43:03.000;34.92;0.000;131916.800;6.996
2017-02-21T08:43:52.000;2017-02-21T18:43:52.000;34.86;0.000;122284.600;7.080
2017-02-21T08:44:41.000;2017-02-21T18:44:41.000;34.80;0.000;112687.000;7.168
2017-02-21T08:45:30.000;2017-02-21T18:45:30.000;34.80;0.000;103625.400;7.258
2017-02-21T08:46:19.000;2017-02-21T18:46:19.000;34.64;0.000;94680.200;7.355
2017-02-21T08:47:12.000;2017-02-21T18:47:12.000;34.48;0.000;85169.000;7.474
2017-02-21T08:48:01.000;2017-02-21T18:48:01.000;34.40;0.000;77454.800;7.579
2017-02-21T08:48:50.000;2017-02-21T18:48:50.000;34.40;0.000;69774.000;7.693
2017-02-21T08:49:39.000;2017-02-21T18:49:39.000;34.40;0.000;62724.000;7.805
2017-02-21T08:50:28.000;2017-02-21T18:50:28.000;34.28;0.000;55969.000;7.927
2017-02-21T08:51:17.000;2017-02-21T18:51:17.000;34.10;0.000;49837.400;8.053
2017-02-21T08:51:17.000;2017-02-21T18:51:17.000;34.10;0.000;49837.400;8.053
2017-02-21T08:51:17.000;2017-02-21T18:51:17.000;34.10;0.000;49837.400;8.053
2017-02-21T08:53:18.000;2017-02-21T18:53:18.000;34.10;0.000;36356.000;8.397
2017-02-21T08:54:07.000;2017-02-21T18:54:07.000;34.10;0.000;31875.400;8.537
2017-02-21T08:54:57.000;2017-02-21T18:54:57.000;33.86;0.000;27643.800;8.693
2017-02-21T08:55:46.000;2017-02-21T18:55:46.000;33.86;0.000;23924.800;8.849
2017-02-21T08:56:35.000;2017-02-21T18:56:35.000;33.80;0.000;20523.400;9.020
2017-02-21T08:57:24.000;2017-02-21T18:57:24.000;33.80;0.000;17573.400;9.185
2017-02-21T08:58:13.000;2017-02-21T18:58:13.000;33.80;0.000;14912.000;9.362
2017-02-21T08:59:02.000;2017-02-21T18:59:02.000;33.74;0.000;12635.400;9.542
2017-02-21T08:59:51.000;2017-02-21T18:59:51.000;33.68;0.000;10610.000;9.732
2017-02-21T09:00:40.000;2017-02-21T19:00:40.000;33.50;0.000;8902.200;9.924
2017-02-21T09:01:29.000;2017-02-21T19:01:29.000;33.50;0.000;7404.600;10.124
2017-02-21T09:02:18.000;2017-02-21T19:02:18.000;33.50;0.000;6157.800;10.322
2017-02-21T09:03:07.000;2017-02-21T19:03:07.000;33.50;0.000;5077.600;10.536
2017-02-21T09:03:56.000;2017-02-21T19:03:56.000;33.34;0.000;4172.200;10.748
2017-02-21T09:04:45.000;2017-02-21T19:04:45.000;33.18;0.000;3427.400;10.958
2017-02-21T09:05:34.000;2017-02-21T19:05:34.000;33.18;0.000;2799.400;11.184
2017-02-21T09:05:34.000;2017-02-21T19:05:34.000;33.18;0.000;2799.400;11.184
2017-02-21T09:06:37.000;2017-02-21T19:06:37.000;33.10;0.000;2153.400;11.468
2017-02-21T09:07:26.000;2017-02-21T19:07:26.000;33.10;0.000;1756.200;11.687
2017-02-21T09:08:15.000;2017-02-21T19:08:15.000;33.10;0.000;1430.400;11.907
2017-02-21T09:09:04.000;2017-02-21T19:09:04.000;33.04;0.000;1157.800;12.141
2017-02-21T09:09:53.000;2017-02-21T19:09:53.000;32.98;0.000;940.800;12.365
2017-02-21T09:10:42.000;2017-02-21T19:10:42.000;32.92;0.000;760.800;12.593
2017-02-21T09:11:31.000;2017-02-21T19:11:31.000;32.80;0.000;617.400;12.823
2017-02-21T09:12:21.000;2017-02-21T19:12:21.000;32.80;0.000;498.600;13.053
2017-02-21T09:13:10.000;2017-02-21T19:13:10.000;32.80;0.000;404.400;13.277
2017-02-21T09:13:59.000;2017-02-21T19:13:59.000;32.74;0.000;326.600;13.513
2017-02-21T09:14:48.000;2017-02-21T19:14:48.000;32.74;0.000;265.400;13.736
2017-02-21T09:15:37.000;2017-02-21T19:15:37.000;32.74;0.000;214.400;13.967
2017-02-21T09:16:26.000;2017-02-21T19:16:26.000;32.80;0.000;174.800;14.188
2017-02-21T09:17:15.000;2017-02-21T19:17:15.000;32.50;0.000;142.000;14.416
2017-02-21T09:17:15.000;2017-02-21T19:17:15.000;32.50;0.000;142.000;14.416
2017-02-21T09:18:48.000;2017-02-21T19:18:48.000;32.50;4812.200;97.000;14.830
2017-02-21T09:19:37.000;2017-02-21T19:19:37.000;32.50;5767.200;79.600;15.030
2017-02-21T09:20:26.000;2017-02-21T19:20:26.000;32.50;6926.400;66.000;15.233
2017-02-21T09:21:15.000;2017-02-21T19:21:15.000;32.50;8618.800;55.000;15.464
2017-02-21T09:22:04.000;2017-02-21T19:22:04.000;32.50;10073.600;45.400;15.634
2017-02-21T09:22:53.000;2017-02-21T19:22:53.000;32.50;12312.800;37.800;15.854
2017-02-21T09:23:42.000;2017-02-21T19:23:42.000;32.50;14378.400;31.600;16.021
2017-02-21T09:24:31.000;2017-02-21T19:24:31.000;32.50;17269.000;26.788;16.221
2017-02-21T09:25:20.000;2017-02-21T19:25:20.000;32.44;20371.400;22.699;16.400
2017-02-21T09:26:09.000;2017-02-21T19:26:09.000;32.38;23823.400;19.344;16.574
2017-02-21T09:26:58.000;2017-02-21T19:26:58.000;32.20;28208.800;16.335;16.759
2017-02-21T09:27:47.000;2017-02-21T19:27:47.000;32.20;33029.000;13.953;16.933
2017-02-21T09:28:37.000;2017-02-21T19:28:37.000;32.20;38135.200;12.111;17.088
2017-02-21T09:29:26.000;2017-02-21T19:29:26.000;32.20;44632.800;10.361;17.258
2017-02-21T09:30:15.000;2017-02-21T19:30:15.000;32.20;51699.600;8.934;17.416
2017-02-21T09:31:04.000;2017-02-21T19:31:04.000;32.20;59964.400;7.693;17.581
2017-02-21T09:31:50.000;2017-02-21T19:31:50.000;32.20;69402.200;6.651;17.735
2017-02-21T09:31:50.000;2017-02-21T19:31:50.000;32.20;69402.200;6.651;17.735
2017-02-21T09:32:59.000;2017-02-21T19:32:59.000;32.20;84663.200;5.451;17.951
2017-02-21T09:33:48.000;2017-02-21T19:33:48.000;32.20;97833.200;4.721;18.113
2017-02-21T09:34:41.000;2017-02-21T19:34:41.000;32.20;115100.200;4.013;18.287
2017-02-21T09:35:30.000;2017-02-21T19:35:30.000;32.20;132102.400;3.497;18.437
2017-02-21T09:36:19.000;2017-02-21T19:36:19.000;32.20;152298.400;3.034;18.595
2017-02-21T09:37:08.000;2017-02-21T19:37:08.000;32.20;175182.400;2.635;18.749
2017-02-21T09:37:57.000;2017-02-21T19:37:57.000;32.14;201207.800;2.295;18.897
2017-02-21T09:38:46.000;2017-02-21T19:38:46.000;32.14;230321.000;2.004;19.045
2017-02-21T09:39:35.000;2017-02-21T19:39:35.000;31.96;263691.800;1.751;19.193
2017-02-21T09:40:24.000;2017-02-21T19:40:24.000;31.90;301296.200;1.533;19.339
2017-02-21T09:41:13.000;2017-02-21T19:41:13.000;31.90;343714.600;1.344;19.483
2017-02-21T09:42:02.000;2017-02-21T19:42:02.000;31.90;390320.200;1.183;19.627
2017-02-21T09:42:51.000;2017-02-21T19:42:51.000;31.90;442620.000;1.043;19.767
2017-02-21T09:43:40.000;2017-02-21T19:43:40.000;31.90;500001.200;0.923;19.899
2017-02-21T09:44:29.000;2017-02-21T19:44:29.000;31.90;562825.200;0.820;20.029
2017-02-21T09:45:18.000;2017-02-21T19:45:18.000;31.90;631197.600;0.731;20.155
2017-02-21T09:45:18.000;2017-02-21T19:45:18.000;31.90;631197.600;0.731;20.155
2017-02-21T09:46:52.000;2017-02-21T19:46:52.000;31.90;780345.800;0.591;20.397
2017-02-21T09:47:41.000;2017-02-21T19:47:41.000;31.90;863545.600;0.534;20.511
2017-02-21T09:48:30.000;2017-02-21T19:48:30.000;31.90;952653.200;0.484;20.625
2017-02-21T09:49:19.000;2017-02-21T19:49:19.000;31.90;1045920.000;0.441;20.727
2017-02-21T09:50:08.000;2017-02-21T19:50:08.000;31.90;1141555.800;0.404;20.826
2017-02-21T09:50:57.000;2017-02-21T19:50:57.000;31.90;1242265.600;0.371;20.924
2017-02-21T09:51:46.000;2017-02-21T19:51:46.000;31.90;1340289.000;0.344;21.012
2017-02-21T09:52:35.000;2017-02-21T19:52:35.000;31.90;1442815.000;0.320;21.102
2017-02-21T09:53:24.000;2017-02-21T19:53:24.000;31.90;1539166.200;0.300;21.176
2017-02-21T09:54:13.000;2017-02-21T19:54:13.000;31.90;1635940.400;0.282;21.246
2017-02-21T09:54:13.000;2017-02-21T19:54:13.000;31.90;1635940.400;0.282;21.246
2017-02-21T09:55:30.000;2017-02-21T19:55:30.000;31.82;1780126.800;0.259;21.348
2017-02-21T09:55:30.000;2017-02-21T19:55:30.000;31.82;1780126.800;0.259;21.348
2017-02-21T09:56:53.000;2017-02-21T19:56:53.000;31.50;1925036.600;0.239;21.444
2017-02-21T09:57:42.000;2017-02-21T19:57:42.000;31.58;2000413.600;0.230;21.490
2017-02-21T09:58:31.000;2017-02-21T19:58:31.000;31.50;2071322.000;0.222;21.530
2017-02-21T09:59:20.000;2017-02-21T19:59:20.000;31.50;2132243.000;0.216;21.558
2017-02-21T10:00:09.000;2017-02-21T20:00:09.000;31.50;2188052.400;0.211;21.590
2017-02-21T10:00:58.000;2017-02-21T20:00:58.000;31.50;2239649.800;0.206;21.620
2017-02-21T10:01:47.000;2017-02-21T20:01:47.000;31.50;2280341.800;0.202;21.638
2017-02-21T10:02:37.000;2017-02-21T20:02:37.000;31.50;2320330.400;0.199;21.660
2017-02-21T10:03:26.000;2017-02-21T20:03:26.000;31.50;2353798.400;0.196;21.682
2017-02-21T10:04:15.000;2017-02-21T20:04:15.000;31.50;2381753.000;0.193;21.692
2017-02-21T10:04:15.000;2017-02-21T20:04:15.000;31.50;2381753.000;0.193;21.692
2017-02-21T10:05:28.000;2017-02-21T20:05:28.000;31.50;2421389.800;0.190;21.714
2017-02-21T10:06:17.000;2017-02-21T20:06:17.000;31.50;2438679.600;0.189;21.720
2017-02-21T10:07:06.000;2017-02-21T20:07:06.000;31.50;2453969.600;0.188;21.720
2017-02-21T10:07:55.000;2017-02-21T20:07:55.000;31.50;2466850.400;0.187;21.738
2017-02-21T10:07:55.000;2017-02-21T20:07:55.000;31.50;2466850.400;0.187;21.738
2017-02-21T10:09:08.000;2017-02-21T20:09:08.000;31.50;2478732.600;0.186;21.740
2017-02-21T10:09:57.000;2017-02-21T20:09:57.000;31.50;2490702.800;0.185;21.748
2017-02-21T10:10:46.000;2017-02-21T20:10:46.000;31.50;2492486.200;0.185;21.750
2017-02-21T10:11:35.000;2017-02-21T20:11:35.000;31.50;2494512.600;0.185;21.750
2017-02-21T10:11:35.000;2017-02-21T20:11:35.000;31.50;2494512.600;0.185;21.750
2017-02-21T10:12:52.000;2017-02-21T20:12:52.000;31.50;2522575.400;0.183;21.766
2017-02-21T10:13:41.000;2017-02-21T20:13:41.000;31.50;2500525.800;0.184;21.750
2017-02-21T10:14:30.000;2017-02-21T20:14:30.000;31.50;2497433.800;0.185;21.748
2017-02-21T10:14:30.000;2017-02-21T20:14:30.000;31.50;2497433.800;0.185;21.748
2017-02-21T10:15:43.000;2017-02-21T20:15:43.000;31.50;2492312.200;0.185;21.746
2017-02-21T10:15:43.000;2017-02-21T20:15:43.000;31.50;2492312.200;0.185;21.746
2017-02-21T10:17:06.000;2017-02-21T20:17:06.000;31.50;2499620.200;0.184;21.750
2017-02-21T10:17:55.000;2017-02-21T20:17:55.000;31.44;2498872.000;0.184;21.750
2017-02-21T10:18:44.000;2017-02-21T20:18:44.000;31.38;2493641.000;0.185;21.750
2017-02-21T10:19:34.000;2017-02-21T20:19:34.000;31.20;2492263.000;0.185;21.748
2017-02-21T10:20:23.000;2017-02-21T20:20:23.000;31.20;2488010.000;0.185;21.742
2017-02-21T10:21:16.000;2017-02-21T20:21:16.000;31.20;2481705.000;0.186;21.740
2017-02-21T10:22:05.000;2017-02-21T20:22:05.000;31.20;2478019.400;0.186;21.740
2017-02-21T10:22:54.000;2017-02-21T20:22:54.000;31.20;2474188.000;0.186;21.740
2017-02-21T10:23:43.000;2017-02-21T20:23:43.000;31.20;2468131.400;0.187;21.740
2017-02-21T10:24:32.000;2017-02-21T20:24:32.000;31.20;2464194.200;0.187;21.740
2017-02-21T10:25:21.000;2017-02-21T20:25:21.000;31.20;2459784.000;0.187;21.740
2017-02-21T10:26:10.000;2017-02-21T20:26:10.000;31.20;2458305.800;0.187;21.740
2017-02-21T10:26:59.000;2017-02-21T20:26:59.000;31.20;2456579.600;0.188;21.734
2017-02-21T10:27:48.000;2017-02-21T20:27:48.000;31.20;2452919.800;0.188;21.730
2017-02-21T10:28:37.000;2017-02-21T20:28:37.000;31.20;2448334.600;0.188;21.728
2017-02-21T10:29:26.000;2017-02-21T20:29:26.000;31.20;2443291.200;0.189;21.720
2017-02-21T10:30:15.000;2017-02-21T20:30:15.000;31.20;2440601.400;0.189;21.720
2017-02-21T10:31:04.000;2017-02-21T20:31:04.000;31.20;2436119.000;0.189;21.720
2017-02-21T10:31:53.000;2017-02-21T20:31:53.000;31.20;2430117.600;0.190;21.720
2017-02-21T10:32:42.000;2017-02-21T20:32:42.000;31.20;2424680.400;0.190;21.714
2017-02-21T10:33:31.000;2017-02-21T20:33:31.000;31.20;2421965.200;0.190;21.712
2017-02-21T10:34:20.000;2017-02-21T20:34:20.000;31.20;2419633.600;0.190;21.710
2017-02-21T10:34:20.000;2017-02-21T20:34:20.000;31.20;2419633.600;0.190;21.710
2017-02-21T10:35:44.000;2017-02-21T20:35:44.000;31.20;2412537.800;0.191;21.710
2017-02-21T10:36:33.000;2017-02-21T20:36:33.000;31.26;2413422.000;0.191;21.710
2017-02-21T10:36:33.000;2017-02-21T20:36:33.000;31.26;2413422.000;0.191;21.710
2017-02-21T10:38:06.000;2017-02-21T20:38:06.000;31.50;2406247.800;0.192;21.700
2017-02-21T10:38:06.000;2017-02-21T20:38:06.000;31.50;2406247.800;0.192;21.700
2017-02-21T10:38:06.000;2017-02-21T20:38:06.000;31.50;2406247.800;0.192;21.700
2017-02-21T10:39:37.000;2017-02-21T20:39:37.000;31.50;2407396.800;0.191;21.702
2017-02-21T10:40:26.000;2017-02-21T20:40:26.000;31.50;2406992.000;0.191;21.700
2017-02-21T10:41:15.000;2017-02-21T20:41:15.000;31.50;2404911.600;0.192;21.700
2017-02-21T10:42:04.000;2017-02-21T20:42:04.000;31.50;2402705.000;0.192;21.700
2017-02-21T10:42:53.000;2017-02-21T20:42:53.000;31.50;2400303.600;0.192;21.700
2017-02-21T10:43:42.000;2017-02-21T20:43:42.000;31.50;2396850.400;0.192;21.700
2017-02-21T10:44:31.000;2017-02-21T20:44:31.000;31.50;2396528.000;0.192;21.700
2017-02-21T10:45:20.000;2017-02-21T20:45:20.000;31.50;2393973.400;0.192;21.698
2017-02-21T10:46:09.000;2017-02-21T20:46:09.000;31.50;2390870.600;0.193;21.690
2017-02-21T10:46:58.000;2017-02-21T20:46:58.000;31.50;2387921.800;0.193;21.690
2017-02-21T10:46:58.000;2017-02-21T20:46:58.000;31.50;2387921.800;0.193;21.690
2017-02-21T10:48:11.000;2017-02-21T20:48:11.000;31.50;2385340.400;0.193;21.690
2017-02-21T10:49:00.000;2017-02-21T20:49:00.000;31.50;2386942.200;0.193;21.690
2017-02-21T10:49:49.000;2017-02-21T20:49:49.000;31.50;2386178.000;0.193;21.690
2017-02-21T10:50:38.000;2017-02-21T20:50:38.000;31.58;2382700.000;0.193;21.690
2017-02-21T10:51:27.000;2017-02-21T20:51:27.000;31.74;2382195.000;0.193;21.690
2017-02-21T10:52:16.000;2017-02-21T20:52:16.000;31.74;2384800.400;0.193;21.692
2017-02-21T10:53:06.000;2017-02-21T20:53:06.000;31.82;2389055.400;0.193;21.696
2017-02-21T10:53:55.000;2017-02-21T20:53:55.000;31.90;2363665.200;0.195;21.688
2017-02-21T10:54:44.000;2017-02-21T20:54:44.000;31.90;2365998.800;0.195;21.690
2017-02-21T10:55:33.000;2017-02-21T20:55:33.000;31.90;2362298.800;0.195;21.686
2017-02-21T10:56:22.000;2017-02-21T20:56:22.000;31.90;2377202.000;0.194;21.690
2017-02-21T10:57:11.000;2017-02-21T20:57:11.000;31.90;2375889.000;0.194;21.690
2017-02-21T10:57:11.000;2017-02-21T20:57:11.000;31.90;2375889.000;0.194;21.690
2017-02-21T10:58:28.000;2017-02-21T20:58:28.000;31.90;2374309.000;0.194;21.688
2017-02-21T10:59:17.000;2017-02-21T20:59:17.000;31.90;2339437.600;0.197;21.668
2017-02-21T10:59:17.000;2017-02-21T20:59:17.000;31.90;2339437.600;0.197;21.668
2017-02-21T11:00:34.000;2017-02-21T21:00:34.000;31.90;2376372.400;0.194;21.690
2017-02-21T11:01:23.000;2017-02-21T21:01:23.000;31.90;2365837.400;0.195;21.688
2017-02-21T11:02:12.000;2017-02-21T21:02:12.000;31.90;2360482.000;0.195;21.686
2017-02-21T11:03:01.000;2017-02-21T21:03:01.000;31.90;2350826.000;0.196;21.672
2017-02-21T11:03:50.000;2017-02-21T21:03:50.000;31.90;2378925.800;0.194;21.690
2017-02-21T11:04:39.000;2017-02-21T21:04:39.000;31.90;2310948.600;0.199;21.656
2017-02-21T11:05:28.000;2017-02-21T21:05:28.000;31.90;2382638.000;0.193;21.692
2017-02-21T11:05:28.000;2017-02-21T21:05:28.000;31.90;2382638.000;0.193;21.692
2017-02-21T11:07:01.000;2017-02-21T21:07:01.000;31.90;2369263.600;0.195;21.684
2017-02-21T11:07:55.000;2017-02-21T21:07:55.000;31.90;2387397.400;0.193;21.696
2017-02-21T11:08:43.000;2017-02-21T21:08:43.000;31.90;2320897.200;0.199;21.662
2017-02-21T11:09:32.000;2017-02-21T21:09:32.000;31.90;2357577.800;0.196;21.680
2017-02-21T11:10:22.000;2017-02-21T21:10:22.000;31.90;2372389.600;0.194;21.690
2017-02-21T11:11:11.000;2017-02-21T21:11:11.000;31.90;2358302.200;0.195;21.684
2017-02-21T11:11:11.000;2017-02-21T21:11:11.000;31.90;2358302.200;0.195;21.684
2017-02-21T11:12:24.000;2017-02-21T21:12:24.000;32.20;2370224.000;0.194;21.690
2017-02-21T11:13:13.000;2017-02-21T21:13:13.000;32.14;2385404.400;0.193;21.698
2017-02-21T11:14:02.000;2017-02-21T21:14:02.000;32.20;2394265.200;0.192;21.706
2017-02-21T11:14:51.000;2017-02-21T21:14:51.000;32.20;2373458.800;0.194;21.692
2017-02-21T11:15:40.000;2017-02-21T21:15:40.000;32.20;2392555.400;0.193;21.706
2017-02-21T11:16:29.000;2017-02-21T21:16:29.000;32.20;2373316.400;0.194;21.694
2017-02-21T11:17:18.000;2017-02-21T21:17:18.000;32.20;2322839.400;0.198;21.664
2017-02-21T11:18:07.000;2017-02-21T21:18:07.000;32.20;2373689.600;0.194;21.692
2017-02-21T11:18:56.000;2017-02-21T21:18:56.000;32.20;2371243.600;0.194;21.690
2017-02-21T11:19:45.000;2017-02-21T21:19:45.000;32.20;2374724.400;0.194;21.692
2017-02-21T11:19:45.000;2017-02-21T21:19:45.000;32.20;2374724.400;0.194;21.692
2017-02-21T11:21:18.000;2017-02-21T21:21:18.000;32.20;2387412.000;0.193;21.704
2017-02-21T11:22:07.000;2017-02-21T21:22:07.000;32.20;2396992.600;0.192;21.708
2017-02-21T11:22:56.000;2017-02-21T21:22:56.000;32.20;2304175.200;0.200;21.657
2017-02-21T11:23:45.000;2017-02-21T21:23:45.000;32.20;2361629.400;0.195;21.686
2017-02-21T11:24:34.000;2017-02-21T21:24:34.000;32.20;2373618.000;0.194;21.692
2017-02-21T11:25:23.000;2017-02-21T21:25:23.000;32.20;2387367.000;0.193;21.702
2017-02-21T11:26:12.000;2017-02-21T21:26:12.000;32.20;2394013.000;0.192;21.710
2017-02-21T11:27:02.000;2017-02-21T21:27:02.000;32.20;2397182.800;0.192;21.710
2017-02-21T11:27:51.000;2017-02-21T21:27:51.000;32.20;2399204.400;0.192;21.710
