# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-15T08:25:42.000;2017-03-15T18:25:42.000;31.08;0.000;48094.600;8.091
2017-03-15T08:26:31.000;2017-03-15T18:26:31.000;31.14;0.000;42381.000;8.229
2017-03-15T08:27:20.000;2017-03-15T18:27:20.000;31.02;0.000;37248.800;8.371
2017-03-15T08:28:09.000;2017-03-15T18:28:09.000;30.90;0.000;32448.200;8.519
2017-03-15T08:28:58.000;2017-03-15T18:28:58.000;30.90;0.000;28189.200;8.673
2017-03-15T08:29:47.000;2017-03-15T18:29:47.000;30.90;0.000;24259.600;8.837
2017-03-15T08:30:36.000;2017-03-15T18:30:36.000;30.90;0.000;20721.000;9.010
2017-03-15T08:31:26.000;2017-03-15T18:31:26.000;30.90;0.000;17684.000;9.185
2017-03-15T08:32:15.000;2017-03-15T18:32:15.000;30.90;0.000;14943.200;9.360
2017-03-15T08:33:04.000;2017-03-15T18:33:04.000;30.90;0.000;12596.000;9.546
2017-03-15T08:33:53.000;2017-03-15T18:33:53.000;30.84;0.000;10508.600;9.744
2017-03-15T08:33:53.000;2017-03-15T18:33:53.000;30.84;0.000;10508.600;9.744
2017-03-15T08:33:53.000;2017-03-15T18:33:53.000;30.84;0.000;10508.600;9.744
2017-03-15T08:33:53.000;2017-03-15T18:33:53.000;30.84;0.000;10508.600;9.744
2017-03-15T08:35:58.000;2017-03-15T18:35:58.000;30.72;0.000;6484.200;10.266
2017-03-15T08:36:47.000;2017-03-15T18:36:47.000;30.72;0.000;5330.600;10.481
2017-03-15T08:37:36.000;2017-03-15T18:37:36.000;30.66;0.000;4370.200;10.700
2017-03-15T08:38:25.000;2017-03-15T18:38:25.000;30.60;0.000;3553.400;10.917
2017-03-15T08:39:14.000;2017-03-15T18:39:14.000;30.60;0.000;2893.600;11.143
2017-03-15T08:40:03.000;2017-03-15T18:40:03.000;30.66;0.000;2338.600;11.379
2017-03-15T08:40:52.000;2017-03-15T18:40:52.000;30.60;0.000;1895.400;11.605
2017-03-15T08:41:41.000;2017-03-15T18:41:41.000;30.60;0.000;1527.200;11.835
2017-03-15T08:41:41.000;2017-03-15T18:41:41.000;30.60;0.000;1527.200;11.835
2017-03-15T08:42:58.000;2017-03-15T18:42:58.000;30.60;0.000;1092.600;12.204
2017-03-15T08:43:47.000;2017-03-15T18:43:47.000;30.60;0.000;878.800;12.435
2017-03-15T08:44:36.000;2017-03-15T18:44:36.000;30.60;0.000;710.600;12.667
2017-03-15T08:45:25.000;2017-03-15T18:45:25.000;30.60;0.000;570.800;12.905
2017-03-15T08:46:14.000;2017-03-15T18:46:14.000;30.60;0.000;459.400;13.141
2017-03-15T08:47:03.000;2017-03-15T18:47:03.000;30.52;0.000;367.200;13.383
2017-03-15T08:47:53.000;2017-03-15T18:47:53.000;30.36;0.000;292.800;13.633
2017-03-15T08:48:42.000;2017-03-15T18:48:42.000;30.44;0.000;236.400;13.861
2017-03-15T08:49:31.000;2017-03-15T18:49:31.000;30.60;0.000;190.400;14.095
2017-03-15T08:50:20.000;2017-03-15T18:50:20.000;30.60;0.000;155.600;14.318
2017-03-15T08:51:09.000;2017-03-15T18:51:09.000;30.52;3888.000;126.600;14.545
2017-03-15T08:51:58.000;2017-03-15T18:51:58.000;30.36;4437.200;104.400;14.740
2017-03-15T08:52:47.000;2017-03-15T18:52:47.000;30.44;5357.000;87.400;14.948
2017-03-15T08:53:36.000;2017-03-15T18:53:36.000;30.36;6209.600;74.000;15.110
2017-03-15T08:54:25.000;2017-03-15T18:54:25.000;30.60;7233.600;64.400;15.276
2017-03-15T08:54:25.000;2017-03-15T18:54:25.000;30.60;7233.600;64.400;15.276
2017-03-15T08:55:48.000;2017-03-15T18:55:48.000;30.44;8082.800;57.200;15.400
2017-03-15T08:56:41.000;2017-03-15T18:56:41.000;30.36;8098.600;56.400;15.402
2017-03-15T08:57:30.000;2017-03-15T18:57:30.000;30.28;8323.600;55.000;15.430
2017-03-15T08:58:19.000;2017-03-15T18:58:19.000;30.20;9269.200;49.800;15.542
2017-03-15T08:59:08.000;2017-03-15T18:59:08.000;30.20;11278.800;41.800;15.801
2017-03-15T08:59:57.000;2017-03-15T18:59:57.000;30.20;15100.800;31.320;16.067
2017-03-15T09:00:46.000;2017-03-15T19:00:46.000;30.20;19873.200;23.287;16.369
2017-03-15T09:01:35.000;2017-03-15T19:01:35.000;30.20;24940.000;18.548;16.617
2017-03-15T09:02:24.000;2017-03-15T19:02:24.000;30.20;29609.200;15.606;16.807
2017-03-15T09:03:13.000;2017-03-15T19:03:13.000;30.20;34320.600;13.483;16.964
2017-03-15T09:04:02.000;2017-03-15T19:04:02.000;30.20;41238.200;11.227;17.170
2017-03-15T09:04:02.000;2017-03-15T19:04:02.000;30.20;41238.200;11.227;17.170
2017-03-15T09:05:26.000;2017-03-15T19:05:26.000;30.20;59164.000;7.810;17.564
2017-03-15T09:06:15.000;2017-03-15T19:06:15.000;30.20;70939.600;6.514;17.758
2017-03-15T09:07:04.000;2017-03-15T19:07:04.000;30.20;82090.600;5.623;17.921
2017-03-15T09:07:53.000;2017-03-15T19:07:53.000;30.20;95410.600;4.842;18.084
2017-03-15T09:08:42.000;2017-03-15T19:08:42.000;30.20;114505.600;4.038;18.280
2017-03-15T09:08:42.000;2017-03-15T19:08:42.000;30.20;114505.600;4.038;18.280
2017-03-15T09:09:59.000;2017-03-15T19:09:59.000;30.20;153777.800;3.006;18.598
2017-03-15T09:10:48.000;2017-03-15T19:10:48.000;30.20;181446.600;2.544;18.789
2017-03-15T09:11:37.000;2017-03-15T19:11:37.000;30.20;207183.000;2.227;18.933
2017-03-15T09:12:26.000;2017-03-15T19:12:26.000;30.20;234159.800;1.971;19.071
2017-03-15T09:13:15.000;2017-03-15T19:13:15.000;30.20;261121.400;1.767;19.187
2017-03-15T09:14:04.000;2017-03-15T19:14:04.000;30.20;289581.400;1.593;19.297
2017-03-15T09:14:53.000;2017-03-15T19:14:53.000;30.20;321792.200;1.434;19.419
2017-03-15T09:15:42.000;2017-03-15T19:15:42.000;30.20;358130.000;1.289;19.535
2017-03-15T09:16:31.000;2017-03-15T19:16:31.000;30.20;408436.400;1.131;19.681
2017-03-15T09:17:20.000;2017-03-15T19:17:20.000;30.20;470982.000;0.981;19.837
2017-03-15T09:18:09.000;2017-03-15T19:18:09.000;30.20;540156.200;0.855;19.987
2017-03-15T09:18:58.000;2017-03-15T19:18:58.000;30.20;607963.600;0.759;20.117
2017-03-15T09:19:47.000;2017-03-15T19:19:47.000;30.20;680708.600;0.678;20.247
2017-03-15T09:20:36.000;2017-03-15T19:20:36.000;30.20;753521.600;0.612;20.365
2017-03-15T09:21:26.000;2017-03-15T19:21:26.000;30.20;834897.800;0.553;20.477
2017-03-15T09:22:15.000;2017-03-15T19:22:15.000;30.20;932160.000;0.495;20.605
2017-03-15T09:23:04.000;2017-03-15T19:23:04.000;30.20;1039487.800;0.444;20.723
2017-03-15T09:23:53.000;2017-03-15T19:23:53.000;30.20;1142100.800;0.404;20.828
2017-03-15T09:24:42.000;2017-03-15T19:24:42.000;30.20;1237566.000;0.373;20.925
2017-03-15T09:25:31.000;2017-03-15T19:25:31.000;30.20;1336729.600;0.345;21.016
2017-03-15T09:26:20.000;2017-03-15T19:26:20.000;30.20;1461005.400;0.316;21.117
2017-03-15T09:27:09.000;2017-03-15T19:27:09.000;30.20;1584616.200;0.291;21.214
2017-03-15T09:27:58.000;2017-03-15T19:27:58.000;30.20;1680246.400;0.274;21.282
2017-03-15T09:28:47.000;2017-03-15T19:28:47.000;30.20;1783515.000;0.258;21.350
2017-03-15T09:29:36.000;2017-03-15T19:29:36.000;30.20;1888108.200;0.244;21.422
2017-03-15T09:30:25.000;2017-03-15T19:30:25.000;30.20;1990646.600;0.232;21.482
2017-03-15T09:30:25.000;2017-03-15T19:30:25.000;30.20;1990646.600;0.232;21.482
2017-03-15T09:31:48.000;2017-03-15T19:31:48.000;30.20;2139165.800;0.215;21.568
2017-03-15T09:32:37.000;2017-03-15T19:32:37.000;30.20;2243693.000;0.205;21.624
2017-03-15T09:33:26.000;2017-03-15T19:33:26.000;30.20;2353292.200;0.196;21.682
2017-03-15T09:34:15.000;2017-03-15T19:34:15.000;30.20;2455690.800;0.188;21.732
2017-03-15T09:35:04.000;2017-03-15T19:35:04.000;30.20;2541835.000;0.181;21.776
2017-03-15T09:35:53.000;2017-03-15T19:35:53.000;30.14;2605535.600;0.177;21.806
2017-03-15T09:36:42.000;2017-03-15T19:36:42.000;30.14;2627060.800;0.175;21.816
2017-03-15T09:36:42.000;2017-03-15T19:36:42.000;30.14;2627060.800;0.175;21.816
2017-03-15T09:37:56.000;2017-03-15T19:37:56.000;30.20;2634341.800;0.175;21.820
2017-03-15T09:38:45.000;2017-03-15T19:38:45.000;30.20;2641293.400;0.174;21.820
2017-03-15T09:38:45.000;2017-03-15T19:38:45.000;30.20;2641293.400;0.174;21.820
2017-03-15T09:39:58.000;2017-03-15T19:39:58.000;30.20;2655045.400;0.174;21.830
2017-03-15T09:40:47.000;2017-03-15T19:40:47.000;30.20;2668270.600;0.173;21.840
2017-03-15T09:41:36.000;2017-03-15T19:41:36.000;30.20;2700506.800;0.171;21.854
2017-03-15T09:42:25.000;2017-03-15T19:42:25.000;30.20;2688712.400;0.171;21.848
2017-03-15T09:43:14.000;2017-03-15T19:43:14.000;30.20;2662245.200;0.173;21.832
2017-03-15T09:43:14.000;2017-03-15T19:43:14.000;30.20;2662245.200;0.173;21.832
2017-03-15T09:43:14.000;2017-03-15T19:43:14.000;30.20;2662245.200;0.173;21.832
2017-03-15T09:45:19.000;2017-03-15T19:45:19.000;30.20;2088807.250;0.212;21.537
2017-03-15T09:46:08.000;2017-03-15T19:46:08.000;30.08;2417890.800;0.184;21.752
2017-03-15T09:46:57.000;2017-03-15T19:46:57.000;30.02;2575352.000;0.179;21.792
2017-03-15T09:46:57.000;2017-03-15T19:46:57.000;30.02;2575352.000;0.179;21.792
2017-03-15T09:48:04.000;2017-03-15T19:48:04.000;30.14;2721108.200;0.169;21.860
2017-03-15T09:48:04.000;2017-03-15T19:48:04.000;30.14;2721108.200;0.169;21.860
2017-03-15T09:49:07.000;2017-03-15T19:49:07.000;30.08;2660135.400;0.173;21.832
2017-03-15T09:49:56.000;2017-03-15T19:49:56.000;30.08;2476541.200;0.186;21.744
2017-03-15T09:50:45.000;2017-03-15T19:50:45.000;30.08;2341455.200;0.197;21.678
2017-03-15T09:51:34.000;2017-03-15T19:51:34.000;29.96;2280968.600;0.202;21.646
2017-03-15T09:52:23.000;2017-03-15T19:52:23.000;30.02;2262854.600;0.204;21.634
2017-03-15T09:52:23.000;2017-03-15T19:52:23.000;30.02;2262854.600;0.204;21.634
2017-03-15T09:53:30.000;2017-03-15T19:53:30.000;29.90;2276003.400;0.202;21.644
2017-03-15T09:54:19.000;2017-03-15T19:54:19.000;29.90;2284520.000;0.202;21.648
2017-03-15T09:55:09.000;2017-03-15T19:55:09.000;29.90;2244444.400;0.205;21.624
2017-03-15T09:55:58.000;2017-03-15T19:55:58.000;29.90;2144655.400;0.215;21.572
2017-03-15T09:56:47.000;2017-03-15T19:56:47.000;29.90;2085500.800;0.221;21.540
2017-03-15T09:57:36.000;2017-03-15T19:57:36.000;29.90;2083462.800;0.221;21.536
2017-03-15T09:58:25.000;2017-03-15T19:58:25.000;29.90;2119157.000;0.217;21.558
2017-03-15T09:59:14.000;2017-03-15T19:59:14.000;29.90;2093796.800;0.220;21.542
2017-03-15T10:00:03.000;2017-03-15T20:00:03.000;29.90;2065210.000;0.223;21.524
2017-03-15T10:00:52.000;2017-03-15T20:00:52.000;29.90;2060993.800;0.224;21.520
2017-03-15T10:01:41.000;2017-03-15T20:01:41.000;29.90;2060721.200;0.224;21.524
2017-03-15T10:02:30.000;2017-03-15T20:02:30.000;29.90;2025417.400;0.228;21.508
2017-03-15T10:03:19.000;2017-03-15T20:03:19.000;29.90;1931064.600;0.239;21.450
2017-03-15T10:03:19.000;2017-03-15T20:03:19.000;29.90;1931064.600;0.239;21.450
2017-03-15T10:04:26.000;2017-03-15T20:04:26.000;29.90;1737279.200;0.265;21.322
2017-03-15T10:05:15.000;2017-03-15T20:05:15.000;29.90;1618775.400;0.285;21.238
2017-03-15T10:05:15.000;2017-03-15T20:05:15.000;29.90;1618775.400;0.285;21.238
2017-03-15T10:06:28.000;2017-03-15T20:06:28.000;29.90;1483875.400;0.311;21.142
2017-03-15T10:07:17.000;2017-03-15T20:07:17.000;29.90;1511431.800;0.305;21.160
2017-03-15T10:08:06.000;2017-03-15T20:08:06.000;29.90;1587985.200;0.290;21.220
2017-03-15T10:08:55.000;2017-03-15T20:08:55.000;29.90;1612242.400;0.286;21.240
2017-03-15T10:09:44.000;2017-03-15T20:09:44.000;29.90;1593420.400;0.289;21.222
2017-03-15T10:10:33.000;2017-03-15T20:10:33.000;29.90;1538960.400;0.299;21.180
2017-03-15T10:11:22.000;2017-03-15T20:11:22.000;29.90;1479983.800;0.311;21.138
2017-03-15T10:11:22.000;2017-03-15T20:11:22.000;29.90;1479983.800;0.311;21.138
2017-03-15T10:12:36.000;2017-03-15T20:12:36.000;29.90;1389725.600;0.332;21.062
2017-03-15T10:12:36.000;2017-03-15T20:12:36.000;29.90;1389725.600;0.332;21.062
2017-03-15T10:14:13.000;2017-03-15T20:14:13.000;29.90;1259172.200;0.366;20.946
2017-03-15T10:15:02.000;2017-03-15T20:15:02.000;29.90;1173599.800;0.393;20.862
2017-03-15T10:15:51.000;2017-03-15T20:15:51.000;29.90;1092636.400;0.422;20.782
2017-03-15T10:16:40.000;2017-03-15T20:16:40.000;29.90;1036725.200;0.445;20.722
2017-03-15T10:17:29.000;2017-03-15T20:17:29.000;29.90;986519.400;0.467;20.672
2017-03-15T10:18:18.000;2017-03-15T20:18:18.000;29.90;919481.800;0.502;20.588
2017-03-15T10:19:07.000;2017-03-15T20:19:07.000;29.90;857430.200;0.538;20.512
2017-03-15T10:19:56.000;2017-03-15T20:19:56.000;29.90;815083.800;0.566;20.456
2017-03-15T10:20:45.000;2017-03-15T20:20:45.000;29.90;748915.800;0.616;20.359
2017-03-15T10:21:34.000;2017-03-15T20:21:34.000;29.90;702283.600;0.656;20.290
2017-03-15T10:22:23.000;2017-03-15T20:22:23.000;29.90;734781.400;0.628;20.340
2017-03-15T10:23:12.000;2017-03-15T20:23:12.000;29.90;781979.600;0.589;20.408
2017-03-15T10:24:01.000;2017-03-15T20:24:01.000;29.90;829971.200;0.556;20.474
2017-03-15T10:24:50.000;2017-03-15T20:24:50.000;29.90;882336.200;0.522;20.542
2017-03-15T10:25:39.000;2017-03-15T20:25:39.000;29.90;906687.400;0.508;20.568
2017-03-15T10:26:28.000;2017-03-15T20:26:28.000;29.90;892480.600;0.516;20.556
2017-03-15T10:27:17.000;2017-03-15T20:27:17.000;29.90;848844.800;0.543;20.500
2017-03-15T10:28:06.000;2017-03-15T20:28:06.000;29.90;800153.000;0.576;20.434
2017-03-15T10:28:56.000;2017-03-15T20:28:56.000;29.90;767995.200;0.600;20.386
2017-03-15T10:29:49.000;2017-03-15T20:29:49.000;29.90;771142.000;0.598;20.392
2017-03-15T10:30:38.000;2017-03-15T20:30:38.000;29.90;781589.600;0.590;20.406
2017-03-15T10:31:27.000;2017-03-15T20:31:27.000;29.84;769423.400;0.599;20.390
2017-03-15T10:32:16.000;2017-03-15T20:32:16.000;29.90;733463.400;0.629;20.336
2017-03-15T10:33:05.000;2017-03-15T20:33:05.000;29.90;681539.200;0.677;20.252
2017-03-15T10:33:05.000;2017-03-15T20:33:05.000;29.90;681539.200;0.677;20.252
2017-03-15T10:34:32.000;2017-03-15T20:34:32.000;29.90;611442.200;0.754;20.126
2017-03-15T10:35:21.000;2017-03-15T20:35:21.000;29.90;610353.800;0.755;20.124
2017-03-15T10:36:10.000;2017-03-15T20:36:10.000;29.90;618529.600;0.745;20.140
2017-03-15T10:36:59.000;2017-03-15T20:36:59.000;29.90;627671.600;0.734;20.158
2017-03-15T10:37:48.000;2017-03-15T20:37:48.000;29.84;633988.400;0.727;20.164
2017-03-15T10:38:37.000;2017-03-15T20:38:37.000;29.90;626695.400;0.735;20.154
2017-03-15T10:39:26.000;2017-03-15T20:39:26.000;29.84;612926.000;0.752;20.128
2017-03-15T10:40:15.000;2017-03-15T20:40:15.000;29.84;593124.800;0.777;20.092
2017-03-15T10:41:04.000;2017-03-15T20:41:04.000;29.66;567754.800;0.812;20.046
2017-03-15T10:41:53.000;2017-03-15T20:41:53.000;29.66;539279.600;0.855;19.988
2017-03-15T10:42:42.000;2017-03-15T20:42:42.000;29.66;517941.200;0.890;19.944
2017-03-15T10:43:31.000;2017-03-15T20:43:31.000;29.60;507629.600;0.908;19.922
2017-03-15T10:44:20.000;2017-03-15T20:44:20.000;29.60;500875.800;0.920;19.906
2017-03-15T10:45:09.000;2017-03-15T20:45:09.000;29.60;498038.000;0.925;19.900
2017-03-15T10:45:59.000;2017-03-15T20:45:59.000;29.60;496070.600;0.929;19.900
2017-03-15T10:46:48.000;2017-03-15T20:46:48.000;29.60;493798.200;0.933;19.890
2017-03-15T10:47:37.000;2017-03-15T20:47:37.000;29.60;488863.200;0.943;19.882
2017-03-15T10:48:26.000;2017-03-15T20:48:26.000;29.60;486883.000;0.946;19.880
2017-03-15T10:49:15.000;2017-03-15T20:49:15.000;29.60;497581.800;0.926;19.900
2017-03-15T10:50:04.000;2017-03-15T20:50:04.000;29.60;517332.600;0.891;19.944
2017-03-15T10:50:53.000;2017-03-15T20:50:53.000;29.60;538027.000;0.856;19.988
2017-03-15T10:51:42.000;2017-03-15T20:51:42.000;29.60;555502.200;0.830;20.018
2017-03-15T10:52:31.000;2017-03-15T20:52:31.000;29.60;562789.600;0.819;20.038
2017-03-15T10:53:20.000;2017-03-15T20:53:20.000;29.60;563325.000;0.818;20.040
2017-03-15T10:54:09.000;2017-03-15T20:54:09.000;29.60;567224.800;0.812;20.048
2017-03-15T10:54:58.000;2017-03-15T20:54:58.000;29.60;576398.200;0.799;20.064
2017-03-15T10:55:47.000;2017-03-15T20:55:47.000;29.60;584046.800;0.789;20.080
2017-03-15T10:56:36.000;2017-03-15T20:56:36.000;29.60;579204.200;0.796;20.068
2017-03-15T10:57:25.000;2017-03-15T20:57:25.000;29.60;559918.000;0.823;20.030
2017-03-15T10:58:14.000;2017-03-15T20:58:14.000;29.60;529107.600;0.871;19.966
2017-03-15T10:59:04.000;2017-03-15T20:59:04.000;29.60;492030.800;0.937;19.888
2017-03-15T10:59:52.000;2017-03-15T20:59:52.000;29.60;451408.800;1.022;19.796
2017-03-15T11:00:41.000;2017-03-15T21:00:41.000;29.60;414329.600;1.113;19.700
2017-03-15T11:01:30.000;2017-03-15T21:01:30.000;29.60;385728.600;1.195;19.618
2017-03-15T11:02:20.000;2017-03-15T21:02:20.000;29.60;367670.800;1.254;19.564
2017-03-15T11:03:09.000;2017-03-15T21:03:09.000;29.60;357854.800;1.288;19.536
2017-03-15T11:03:58.000;2017-03-15T21:03:58.000;29.60;354015.200;1.302;19.520
2017-03-15T11:04:47.000;2017-03-15T21:04:47.000;29.60;350552.800;1.315;19.512
2017-03-15T11:05:36.000;2017-03-15T21:05:36.000;29.60;345192.400;1.335;19.498
