# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T07:33:27.000;2017-03-26T17:33:27.000;33.42;0.000;587011.200;-0.000
2017-03-26T07:34:17.000;2017-03-26T17:34:17.000;33.26;0.000;587066.800;-0.000
2017-03-26T07:35:06.000;2017-03-26T17:35:06.000;33.34;0.000;587094.000;-0.000
2017-03-26T07:35:55.000;2017-03-26T17:35:55.000;33.10;0.000;568588.600;-0.000
2017-03-26T07:36:44.000;2017-03-26T17:36:44.000;33.10;0.000;521753.400;-0.000
2017-03-26T07:36:44.000;2017-03-26T17:36:44.000;33.10;0.000;521753.400;-0.000
2017-03-26T07:37:57.000;2017-03-26T17:37:57.000;33.10;0.000;480359.200;-0.000
2017-03-26T07:38:46.000;2017-03-26T17:38:46.000;33.10;0.000;465189.800;-0.000
2017-03-26T07:39:35.000;2017-03-26T17:39:35.000;33.04;0.000;453400.400;-0.000
2017-03-26T07:40:24.000;2017-03-26T17:40:24.000;32.92;0.000;441533.200;-0.000
2017-03-26T07:41:13.000;2017-03-26T17:41:13.000;32.86;0.000;430088.200;-0.000
2017-03-26T07:42:02.000;2017-03-26T17:42:02.000;32.86;0.000;419518.400;-0.000
2017-03-26T07:42:51.000;2017-03-26T17:42:51.000;32.80;0.000;407877.400;-0.000
2017-03-26T07:43:40.000;2017-03-26T17:43:40.000;32.80;0.000;395490.400;5.810
2017-03-26T07:44:29.000;2017-03-26T17:44:29.000;32.80;0.000;382659.400;5.840
2017-03-26T07:45:18.000;2017-03-26T17:45:18.000;32.68;0.000;371400.200;5.870
2017-03-26T07:46:07.000;2017-03-26T17:46:07.000;32.62;0.000;359986.600;5.908
2017-03-26T07:46:56.000;2017-03-26T17:46:56.000;32.62;0.000;349216.600;5.940
2017-03-26T07:47:45.000;2017-03-26T17:47:45.000;32.62;0.000;339219.000;5.972
2017-03-26T07:48:34.000;2017-03-26T17:48:34.000;32.50;0.000;329579.000;6.008
2017-03-26T07:49:23.000;2017-03-26T17:49:23.000;32.50;0.000;321853.200;6.034
2017-03-26T07:50:12.000;2017-03-26T17:50:12.000;32.56;0.000;322063.400;6.034
2017-03-26T07:51:02.000;2017-03-26T17:51:02.000;32.50;0.000;326411.200;6.016
2017-03-26T07:51:51.000;2017-03-26T17:51:51.000;32.44;0.000;314622.800;6.058
2017-03-26T07:52:40.000;2017-03-26T17:52:40.000;32.44;0.000;293075.000;6.136
2017-03-26T07:53:29.000;2017-03-26T17:53:29.000;32.26;0.000;268933.800;6.226
2017-03-26T07:54:18.000;2017-03-26T17:54:18.000;32.32;0.000;252111.600;6.294
2017-03-26T07:55:07.000;2017-03-26T17:55:07.000;32.38;0.000;241530.000;6.338
2017-03-26T07:55:56.000;2017-03-26T17:55:56.000;32.20;0.000;236063.000;6.366
2017-03-26T07:56:45.000;2017-03-26T17:56:45.000;32.20;0.000;237115.000;6.360
2017-03-26T07:57:34.000;2017-03-26T17:57:34.000;32.20;0.000;242118.200;6.334
2017-03-26T07:58:23.000;2017-03-26T17:58:23.000;32.20;0.000;248781.800;6.308
2017-03-26T07:59:12.000;2017-03-26T17:59:12.000;32.20;0.000;243986.400;6.330
2017-03-26T08:00:01.000;2017-03-26T18:00:01.000;32.02;0.000;231917.200;6.382
2017-03-26T08:00:50.000;2017-03-26T18:00:50.000;32.08;0.000;218177.400;6.452
2017-03-26T08:01:39.000;2017-03-26T18:01:39.000;32.08;0.000;200796.200;6.539
2017-03-26T08:02:28.000;2017-03-26T18:02:28.000;32.20;0.000;182437.600;6.643
2017-03-26T08:03:17.000;2017-03-26T18:03:17.000;32.02;0.000;166234.400;6.745
2017-03-26T08:04:06.000;2017-03-26T18:04:06.000;31.96;0.000;155520.000;6.822
2017-03-26T08:04:55.000;2017-03-26T18:04:55.000;32.02;0.000;144934.000;6.898
2017-03-26T08:05:44.000;2017-03-26T18:05:44.000;31.90;0.000;133014.000;6.988
2017-03-26T08:06:33.000;2017-03-26T18:06:33.000;31.90;0.000;120770.200;7.095
2017-03-26T08:07:23.000;2017-03-26T18:07:23.000;31.90;0.000;110395.200;7.190
2017-03-26T08:08:12.000;2017-03-26T18:08:12.000;31.96;0.000;100655.600;7.290
2017-03-26T08:09:01.000;2017-03-26T18:09:01.000;32.02;0.000;92450.000;7.384
2017-03-26T08:09:50.000;2017-03-26T18:09:50.000;31.90;0.000;82809.400;7.505
2017-03-26T08:10:43.000;2017-03-26T18:10:43.000;31.90;0.000;70144.400;7.681
2017-03-26T08:11:32.000;2017-03-26T18:11:32.000;31.90;0.000;58037.800;7.887
2017-03-26T08:12:21.000;2017-03-26T18:12:21.000;31.90;0.000;47342.600;8.111
2017-03-26T08:13:10.000;2017-03-26T18:13:10.000;31.90;0.000;38398.200;8.342
2017-03-26T08:13:59.000;2017-03-26T18:13:59.000;31.90;0.000;31118.000;8.565
2017-03-26T08:14:48.000;2017-03-26T18:14:48.000;31.90;0.000;25089.800;8.801
2017-03-26T08:15:37.000;2017-03-26T18:15:37.000;31.90;0.000;20094.800;9.039
2017-03-26T08:16:26.000;2017-03-26T18:16:26.000;31.90;0.000;16373.000;9.260
2017-03-26T08:17:15.000;2017-03-26T18:17:15.000;31.90;0.000;13659.000;9.458
2017-03-26T08:18:04.000;2017-03-26T18:18:04.000;31.90;0.000;11693.800;9.627
2017-03-26T08:18:04.000;2017-03-26T18:18:04.000;31.90;0.000;11693.800;9.627
2017-03-26T08:19:07.000;2017-03-26T18:19:07.000;31.90;0.000;9620.400;9.843
2017-03-26T08:19:56.000;2017-03-26T18:19:56.000;31.90;0.000;8293.600;10.003
2017-03-26T08:20:45.000;2017-03-26T18:20:45.000;31.90;0.000;7151.600;10.163
2017-03-26T08:21:34.000;2017-03-26T18:21:34.000;31.90;0.000;6244.200;10.309
2017-03-26T08:22:23.000;2017-03-26T18:22:23.000;31.90;0.000;5485.800;10.451
2017-03-26T08:23:12.000;2017-03-26T18:23:12.000;31.90;0.000;4863.600;10.587
2017-03-26T08:24:01.000;2017-03-26T18:24:01.000;31.90;0.000;4248.600;10.729
2017-03-26T08:24:51.000;2017-03-26T18:24:51.000;31.74;0.000;3684.000;10.881
2017-03-26T08:25:40.000;2017-03-26T18:25:40.000;31.66;0.000;3194.400;11.035
2017-03-26T08:26:29.000;2017-03-26T18:26:29.000;31.90;0.000;2775.800;11.191
2017-03-26T08:27:18.000;2017-03-26T18:27:18.000;31.90;0.000;2362.800;11.366
2017-03-26T08:28:07.000;2017-03-26T18:28:07.000;31.74;0.000;1978.800;11.558
2017-03-26T08:28:56.000;2017-03-26T18:28:56.000;31.58;0.000;1632.400;11.766
2017-03-26T08:28:56.000;2017-03-26T18:28:56.000;31.58;0.000;1632.400;11.766
2017-03-26T08:30:23.000;2017-03-26T18:30:23.000;31.82;0.000;1172.000;12.126
2017-03-26T08:31:12.000;2017-03-26T18:31:12.000;31.66;0.000;972.000;12.328
2017-03-26T08:32:01.000;2017-03-26T18:32:01.000;31.66;0.000;799.800;12.542
2017-03-26T08:32:50.000;2017-03-26T18:32:50.000;31.66;0.000;647.400;12.771
2017-03-26T08:33:39.000;2017-03-26T18:33:39.000;31.74;0.000;515.000;13.019
2017-03-26T08:34:28.000;2017-03-26T18:34:28.000;31.66;0.000;411.000;13.261
2017-03-26T08:35:17.000;2017-03-26T18:35:17.000;31.74;0.000;326.000;13.517
2017-03-26T08:36:06.000;2017-03-26T18:36:06.000;31.90;0.000;260.200;13.759
2017-03-26T08:36:55.000;2017-03-26T18:36:55.000;31.82;0.000;207.600;14.001
2017-03-26T08:37:44.000;2017-03-26T18:37:44.000;31.82;0.000;167.600;14.233
2017-03-26T08:38:33.000;2017-03-26T18:38:33.000;31.90;0.000;136.400;14.458
2017-03-26T08:39:22.000;2017-03-26T18:39:22.000;31.82;3950.600;114.600;14.620
2017-03-26T08:40:11.000;2017-03-26T18:40:11.000;31.90;4689.400;97.800;14.800
2017-03-26T08:41:00.000;2017-03-26T18:41:00.000;31.90;5499.600;84.400;14.981
2017-03-26T08:41:50.000;2017-03-26T18:41:50.000;31.82;6319.600;72.200;15.130
2017-03-26T08:42:39.000;2017-03-26T18:42:39.000;31.90;7461.000;61.600;15.310
2017-03-26T08:43:28.000;2017-03-26T18:43:28.000;31.90;8866.200;52.200;15.496
2017-03-26T08:44:17.000;2017-03-26T18:44:17.000;31.82;10324.800;44.200;15.659
2017-03-26T08:45:06.000;2017-03-26T18:45:06.000;31.74;12580.400;37.000;15.878
2017-03-26T08:45:55.000;2017-03-26T18:45:55.000;31.82;14819.800;30.829;16.050
2017-03-26T08:45:55.000;2017-03-26T18:45:55.000;31.82;14819.800;30.829;16.050
2017-03-26T08:47:08.000;2017-03-26T18:47:08.000;31.90;19910.600;23.113;16.376
2017-03-26T08:47:57.000;2017-03-26T18:47:57.000;31.90;23856.800;19.402;16.571
2017-03-26T08:48:46.000;2017-03-26T18:48:46.000;31.82;30104.600;15.446;16.823
2017-03-26T08:49:35.000;2017-03-26T18:49:35.000;31.90;38251.200;12.158;17.078
2017-03-26T08:50:24.000;2017-03-26T18:50:24.000;31.90;49074.400;9.461;17.352
2017-03-26T08:50:24.000;2017-03-26T18:50:24.000;31.90;49074.400;9.461;17.352
2017-03-26T08:50:24.000;2017-03-26T18:50:24.000;31.90;49074.400;9.461;17.352
2017-03-26T08:52:31.000;2017-03-26T18:52:31.000;31.90;83930.600;5.505;17.932
2017-03-26T08:53:20.000;2017-03-26T18:53:20.000;31.90;99231.600;4.652;18.120
2017-03-26T08:54:09.000;2017-03-26T18:54:09.000;31.90;117776.800;3.923;18.308
2017-03-26T08:54:58.000;2017-03-26T18:54:58.000;31.90;138787.200;3.329;18.489
2017-03-26T08:55:47.000;2017-03-26T18:55:47.000;31.90;161381.000;2.863;18.653
2017-03-26T08:56:36.000;2017-03-26T18:56:36.000;31.90;187339.000;2.464;18.815
2017-03-26T08:57:25.000;2017-03-26T18:57:25.000;31.90;216374.600;2.135;18.973
2017-03-26T08:58:19.000;2017-03-26T18:58:19.000;31.90;251727.200;1.833;19.143
2017-03-26T08:59:08.000;2017-03-26T18:59:08.000;31.90;282217.200;1.635;19.271
2017-03-26T08:59:57.000;2017-03-26T18:59:57.000;31.90;318414.000;1.449;19.397
2017-03-26T09:00:46.000;2017-03-26T19:00:46.000;31.90;362024.400;1.275;19.543
2017-03-26T09:01:35.000;2017-03-26T19:01:35.000;31.90;413775.800;1.116;19.691
2017-03-26T09:02:24.000;2017-03-26T19:02:24.000;31.90;472995.200;0.976;19.835
2017-03-26T09:03:13.000;2017-03-26T19:03:13.000;31.90;542950.800;0.850;19.991
2017-03-26T09:04:02.000;2017-03-26T19:04:02.000;31.90;614571.600;0.751;20.125
2017-03-26T09:04:51.000;2017-03-26T19:04:51.000;31.90;691537.800;0.667;20.261
2017-03-26T09:05:40.000;2017-03-26T19:05:40.000;31.90;771451.400;0.598;20.385
2017-03-26T09:06:29.000;2017-03-26T19:06:29.000;31.90;854070.000;0.540;20.497
2017-03-26T09:07:18.000;2017-03-26T19:07:18.000;31.90;938226.400;0.492;20.605
2017-03-26T09:08:07.000;2017-03-26T19:08:07.000;31.90;1024734.200;0.450;20.708
2017-03-26T09:08:56.000;2017-03-26T19:08:56.000;31.90;1112018.600;0.415;20.796
2017-03-26T09:09:45.000;2017-03-26T19:09:45.000;31.90;1197025.800;0.385;20.884
2017-03-26T09:10:34.000;2017-03-26T19:10:34.000;31.90;1281413.800;0.360;20.958
2017-03-26T09:11:23.000;2017-03-26T19:11:23.000;31.90;1364687.800;0.338;21.034
2017-03-26T09:12:12.000;2017-03-26T19:12:12.000;31.90;1444060.800;0.319;21.104
2017-03-26T09:13:01.000;2017-03-26T19:13:01.000;31.90;1517825.000;0.304;21.158
2017-03-26T09:13:50.000;2017-03-26T19:13:50.000;31.90;1591279.600;0.290;21.216
2017-03-26T09:14:40.000;2017-03-26T19:14:40.000;31.90;1656312.400;0.278;21.262
2017-03-26T09:15:29.000;2017-03-26T19:15:29.000;31.90;1717040.200;0.268;21.306
2017-03-26T09:16:18.000;2017-03-26T19:16:18.000;31.90;1774541.400;0.260;21.342
2017-03-26T09:17:07.000;2017-03-26T19:17:07.000;31.90;1825925.400;0.252;21.378
2017-03-26T09:17:56.000;2017-03-26T19:17:56.000;31.90;1872068.000;0.246;21.406
2017-03-26T09:18:45.000;2017-03-26T19:18:45.000;31.90;1912568.000;0.241;21.432
2017-03-26T09:19:34.000;2017-03-26T19:19:34.000;31.90;1948702.000;0.236;21.454
2017-03-26T09:20:23.000;2017-03-26T19:20:23.000;31.90;1981269.000;0.233;21.476
2017-03-26T09:21:12.000;2017-03-26T19:21:12.000;31.90;2009585.400;0.229;21.492
2017-03-26T09:22:01.000;2017-03-26T19:22:01.000;31.90;2034739.200;0.226;21.506
2017-03-26T09:22:50.000;2017-03-26T19:22:50.000;31.82;2056048.800;0.224;21.518
2017-03-26T09:23:39.000;2017-03-26T19:23:39.000;31.90;2075650.800;0.222;21.526
2017-03-26T09:24:28.000;2017-03-26T19:24:28.000;31.90;2092980.600;0.220;21.540
2017-03-26T09:25:17.000;2017-03-26T19:25:17.000;31.90;2108809.400;0.219;21.550
2017-03-26T09:26:06.000;2017-03-26T19:26:06.000;31.90;2122933.000;0.217;21.550
2017-03-26T09:26:55.000;2017-03-26T19:26:55.000;31.90;2135562.600;0.216;21.558
2017-03-26T09:27:44.000;2017-03-26T19:27:44.000;31.90;2144910.600;0.215;21.564
2017-03-26T09:27:44.000;2017-03-26T19:27:44.000;31.90;2144910.600;0.215;21.564
2017-03-26T09:28:47.000;2017-03-26T19:28:47.000;31.90;2158287.800;0.214;21.570
2017-03-26T09:29:36.000;2017-03-26T19:29:36.000;31.90;2164556.200;0.213;21.576
2017-03-26T09:30:25.000;2017-03-26T19:30:25.000;31.90;2172080.800;0.212;21.580
2017-03-26T09:31:14.000;2017-03-26T19:31:14.000;31.90;2176508.400;0.212;21.580
2017-03-26T09:32:04.000;2017-03-26T19:32:04.000;31.90;2182997.200;0.211;21.590
2017-03-26T09:32:53.000;2017-03-26T19:32:53.000;31.90;2191566.200;0.210;21.590
2017-03-26T09:33:42.000;2017-03-26T19:33:42.000;31.90;2198364.600;0.210;21.598
2017-03-26T09:34:31.000;2017-03-26T19:34:31.000;31.90;2202321.600;0.209;21.600
2017-03-26T09:35:20.000;2017-03-26T19:35:20.000;31.90;2207988.600;0.209;21.600
2017-03-26T09:36:09.000;2017-03-26T19:36:09.000;31.82;2213067.000;0.208;21.602
2017-03-26T09:36:58.000;2017-03-26T19:36:58.000;31.74;2215920.200;0.208;21.606
2017-03-26T09:37:47.000;2017-03-26T19:37:47.000;31.58;2211757.200;0.208;21.606
2017-03-26T09:38:36.000;2017-03-26T19:38:36.000;31.50;2222367.600;0.207;21.610
2017-03-26T09:39:25.000;2017-03-26T19:39:25.000;31.50;2220893.400;0.207;21.610
2017-03-26T09:40:14.000;2017-03-26T19:40:14.000;31.50;2221479.600;0.207;21.610
2017-03-26T09:41:03.000;2017-03-26T19:41:03.000;31.50;2212980.600;0.208;21.606
2017-03-26T09:41:52.000;2017-03-26T19:41:52.000;31.50;2199173.200;0.210;21.598
2017-03-26T09:42:41.000;2017-03-26T19:42:41.000;31.50;2205219.600;0.209;21.600
2017-03-26T09:43:30.000;2017-03-26T19:43:30.000;31.50;2221846.400;0.207;21.610
2017-03-26T09:44:19.000;2017-03-26T19:44:19.000;31.50;2223873.200;0.207;21.610
2017-03-26T09:45:08.000;2017-03-26T19:45:08.000;31.50;2212561.400;0.208;21.604
2017-03-26T09:45:57.000;2017-03-26T19:45:57.000;31.50;2211209.800;0.208;21.606
2017-03-26T09:46:51.000;2017-03-26T19:46:51.000;31.50;2222897.600;0.207;21.612
2017-03-26T09:47:39.000;2017-03-26T19:47:39.000;31.50;2234958.400;0.206;21.620
2017-03-26T09:48:29.000;2017-03-26T19:48:29.000;31.50;2239559.600;0.206;21.620
2017-03-26T09:48:29.000;2017-03-26T19:48:29.000;31.50;2239559.600;0.206;21.620
2017-03-26T09:49:32.000;2017-03-26T19:49:32.000;31.50;2241571.200;0.206;21.620
2017-03-26T09:50:21.000;2017-03-26T19:50:21.000;31.50;2243884.200;0.205;21.620
2017-03-26T09:51:10.000;2017-03-26T19:51:10.000;31.50;2246223.800;0.205;21.620
2017-03-26T09:51:59.000;2017-03-26T19:51:59.000;31.50;2248769.800;0.205;21.620
2017-03-26T09:52:48.000;2017-03-26T19:52:48.000;31.50;2251474.400;0.205;21.620
2017-03-26T09:53:37.000;2017-03-26T19:53:37.000;31.50;2253943.800;0.204;21.620
2017-03-26T09:54:26.000;2017-03-26T19:54:26.000;31.50;2256738.400;0.204;21.620
2017-03-26T09:55:15.000;2017-03-26T19:55:15.000;31.50;2263691.600;0.204;21.628
2017-03-26T09:56:04.000;2017-03-26T19:56:04.000;31.50;2262854.600;0.204;21.630
2017-03-26T09:56:53.000;2017-03-26T19:56:53.000;31.50;2258973.400;0.204;21.628
2017-03-26T09:57:42.000;2017-03-26T19:57:42.000;31.50;2251440.200;0.205;21.624
2017-03-26T09:58:31.000;2017-03-26T19:58:31.000;31.38;2271153.800;0.203;21.630
2017-03-26T09:59:20.000;2017-03-26T19:59:20.000;31.26;2275756.600;0.202;21.634
2017-03-26T10:00:09.000;2017-03-26T20:00:09.000;31.20;2281162.000;0.202;21.640
2017-03-26T10:00:58.000;2017-03-26T20:00:58.000;31.20;2279834.800;0.202;21.636
2017-03-26T10:01:47.000;2017-03-26T20:01:47.000;31.20;2277131.600;0.202;21.636
2017-03-26T10:02:36.000;2017-03-26T20:02:36.000;31.20;2288851.000;0.201;21.642
2017-03-26T10:03:25.000;2017-03-26T20:03:25.000;31.20;2294527.600;0.201;21.646
2017-03-26T10:04:14.000;2017-03-26T20:04:14.000;31.20;2297571.000;0.201;21.648
2017-03-26T10:05:03.000;2017-03-26T20:05:03.000;31.20;2299540.000;0.200;21.650
2017-03-26T10:05:53.000;2017-03-26T20:05:53.000;31.20;2303685.800;0.200;21.650
2017-03-26T10:06:42.000;2017-03-26T20:06:42.000;31.20;2305901.400;0.200;21.650
2017-03-26T10:07:31.000;2017-03-26T20:07:31.000;31.20;2308807.600;0.200;21.652
2017-03-26T10:08:20.000;2017-03-26T20:08:20.000;31.20;2313014.400;0.199;21.664
2017-03-26T10:09:09.000;2017-03-26T20:09:09.000;31.20;2318064.200;0.199;21.670
2017-03-26T10:09:58.000;2017-03-26T20:09:58.000;31.20;2323490.000;0.198;21.670
2017-03-26T10:10:47.000;2017-03-26T20:10:47.000;31.20;2325135.600;0.198;21.670
2017-03-26T10:11:36.000;2017-03-26T20:11:36.000;31.20;2328188.800;0.198;21.670
2017-03-26T10:12:25.000;2017-03-26T20:12:25.000;31.20;2335821.400;0.197;21.670
2017-03-26T10:13:14.000;2017-03-26T20:13:14.000;31.20;2341510.400;0.197;21.672
2017-03-26T10:14:03.000;2017-03-26T20:14:03.000;31.20;2346741.800;0.196;21.680
2017-03-26T10:14:52.000;2017-03-26T20:14:52.000;31.20;2354004.800;0.196;21.680
2017-03-26T10:15:41.000;2017-03-26T20:15:41.000;31.20;2361862.200;0.195;21.686
2017-03-26T10:16:30.000;2017-03-26T20:16:30.000;31.20;2368394.600;0.195;21.690
2017-03-26T10:17:19.000;2017-03-26T20:17:19.000;31.20;2374330.600;0.194;21.690
2017-03-26T10:18:08.000;2017-03-26T20:18:08.000;31.20;2381180.200;0.194;21.690
2017-03-26T10:18:57.000;2017-03-26T20:18:57.000;31.20;2389840.000;0.193;21.690
2017-03-26T10:19:46.000;2017-03-26T20:19:46.000;31.20;2387549.600;0.193;21.690
2017-03-26T10:20:35.000;2017-03-26T20:20:35.000;31.20;2390905.800;0.193;21.694
2017-03-26T10:21:24.000;2017-03-26T20:21:24.000;31.20;2397610.800;0.192;21.700
2017-03-26T10:22:14.000;2017-03-26T20:22:14.000;31.20;2405936.600;0.192;21.702
2017-03-26T10:23:03.000;2017-03-26T20:23:03.000;31.20;2411924.400;0.191;21.710
2017-03-26T10:23:52.000;2017-03-26T20:23:52.000;31.20;2418477.600;0.191;21.710
2017-03-26T10:24:41.000;2017-03-26T20:24:41.000;31.20;2421880.200;0.190;21.710
2017-03-26T10:25:30.000;2017-03-26T20:25:30.000;31.20;2416273.800;0.191;21.712
2017-03-26T10:26:19.000;2017-03-26T20:26:19.000;31.08;2435832.000;0.189;21.720
2017-03-26T10:27:08.000;2017-03-26T20:27:08.000;31.08;2445706.000;0.188;21.726
2017-03-26T10:27:57.000;2017-03-26T20:27:57.000;30.96;2455988.000;0.188;21.734
2017-03-26T10:28:46.000;2017-03-26T20:28:46.000;31.02;2462391.400;0.187;21.740
2017-03-26T10:29:35.000;2017-03-26T20:29:35.000;31.02;2466019.200;0.187;21.740
2017-03-26T10:30:24.000;2017-03-26T20:30:24.000;31.02;2473086.200;0.186;21.740
2017-03-26T10:31:13.000;2017-03-26T20:31:13.000;31.02;2478633.600;0.186;21.740
2017-03-26T10:32:02.000;2017-03-26T20:32:02.000;31.08;2490023.800;0.185;21.746
2017-03-26T10:32:51.000;2017-03-26T20:32:51.000;30.96;2496926.800;0.185;21.748
2017-03-26T10:33:40.000;2017-03-26T20:33:40.000;31.02;2465604.400;0.187;21.740
2017-03-26T10:34:29.000;2017-03-26T20:34:29.000;31.08;2462819.800;0.187;21.740
2017-03-26T10:35:23.000;2017-03-26T20:35:23.000;31.14;2472573.000;0.186;21.740
2017-03-26T10:36:11.000;2017-03-26T20:36:11.000;31.02;2479055.200;0.186;21.740
2017-03-26T10:37:00.000;2017-03-26T20:37:00.000;31.14;2484725.200;0.185;21.740
2017-03-26T10:37:49.000;2017-03-26T20:37:49.000;31.02;2494258.000;0.185;21.748
2017-03-26T10:38:38.000;2017-03-26T20:38:38.000;31.14;2502435.600;0.184;21.750
2017-03-26T10:39:28.000;2017-03-26T20:39:28.000;31.02;2512628.600;0.183;21.758
2017-03-26T10:40:17.000;2017-03-26T20:40:17.000;31.14;2519586.800;0.183;21.760
2017-03-26T10:41:06.000;2017-03-26T20:41:06.000;31.02;2526487.400;0.182;21.768
2017-03-26T10:41:55.000;2017-03-26T20:41:55.000;30.96;2536731.000;0.182;21.770
2017-03-26T10:42:44.000;2017-03-26T20:42:44.000;31.02;2543522.000;0.181;21.770
2017-03-26T10:43:33.000;2017-03-26T20:43:33.000;31.20;2551057.600;0.181;21.770
2017-03-26T10:44:22.000;2017-03-26T20:44:22.000;31.14;2556727.000;0.180;21.778
2017-03-26T10:45:11.000;2017-03-26T20:45:11.000;31.14;2564214.000;0.180;21.782
2017-03-26T10:46:00.000;2017-03-26T20:46:00.000;31.20;2559523.400;0.180;21.778
2017-03-26T10:46:00.000;2017-03-26T20:46:00.000;31.20;2559523.400;0.180;21.778
2017-03-26T10:47:33.000;2017-03-26T20:47:33.000;31.20;2588626.200;0.178;21.796
2017-03-26T10:48:22.000;2017-03-26T20:48:22.000;31.14;2592112.800;0.178;21.800
2017-03-26T10:49:11.000;2017-03-26T20:49:11.000;31.20;2599567.200;0.177;21.802
2017-03-26T10:50:00.000;2017-03-26T20:50:00.000;31.14;2614630.000;0.176;21.810
2017-03-26T10:50:49.000;2017-03-26T20:50:49.000;31.20;2625487.000;0.176;21.818
2017-03-26T10:51:38.000;2017-03-26T20:51:38.000;31.20;2633023.200;0.175;21.820
2017-03-26T10:52:27.000;2017-03-26T20:52:27.000;31.20;2642618.600;0.174;21.820
2017-03-26T10:53:16.000;2017-03-26T20:53:16.000;31.20;2650007.000;0.174;21.820
2017-03-26T10:54:05.000;2017-03-26T20:54:05.000;31.20;2656369.600;0.173;21.828
2017-03-26T10:54:54.000;2017-03-26T20:54:54.000;31.20;2663269.800;0.173;21.830
