# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-21T07:55:10.000;2017-03-21T17:55:10.000;34.80;0.000;443069.800;-0.000
2017-03-21T07:55:59.000;2017-03-21T17:55:59.000;34.72;0.000;375880.800;5.884
2017-03-21T07:56:48.000;2017-03-21T17:56:48.000;34.48;0.000;316614.800;6.048
2017-03-21T07:57:37.000;2017-03-21T17:57:37.000;34.48;0.000;272530.800;6.213
2017-03-21T07:57:37.000;2017-03-21T17:57:37.000;34.48;0.000;272530.800;6.213
2017-03-21T07:59:00.000;2017-03-21T17:59:00.000;34.40;0.000;225184.600;6.415
2017-03-21T07:59:49.000;2017-03-21T17:59:49.000;34.40;0.000;200877.200;6.537
2017-03-21T08:00:38.000;2017-03-21T18:00:38.000;34.34;0.000;178777.000;6.667
2017-03-21T08:01:27.000;2017-03-21T18:01:27.000;34.22;0.000;162977.800;6.768
2017-03-21T08:01:27.000;2017-03-21T18:01:27.000;34.22;0.000;162977.800;6.768
2017-03-21T08:02:50.000;2017-03-21T18:02:50.000;34.16;0.000;145562.800;6.894
2017-03-21T08:03:39.000;2017-03-21T18:03:39.000;34.16;0.000;136084.000;6.966
2017-03-21T08:04:28.000;2017-03-21T18:04:28.000;34.10;0.000;126748.800;7.040
2017-03-21T08:05:17.000;2017-03-21T18:05:17.000;34.04;0.000;118800.400;7.112
2017-03-21T08:06:06.000;2017-03-21T18:06:06.000;33.98;0.000;112322.200;7.172
2017-03-21T08:06:55.000;2017-03-21T18:06:55.000;33.92;0.000;104825.200;7.246
2017-03-21T08:07:49.000;2017-03-21T18:07:49.000;33.80;0.000;98156.400;7.320
2017-03-21T08:08:37.000;2017-03-21T18:08:37.000;33.92;0.000;92509.600;7.382
2017-03-21T08:09:26.000;2017-03-21T18:09:26.000;33.92;0.000;86465.600;7.456
2017-03-21T08:10:16.000;2017-03-21T18:10:16.000;33.80;0.000;80418.800;7.538
2017-03-21T08:11:05.000;2017-03-21T18:11:05.000;33.86;0.000;74537.000;7.622
2017-03-21T08:11:54.000;2017-03-21T18:11:54.000;33.80;0.000;68010.200;7.722
2017-03-21T08:12:43.000;2017-03-21T18:12:43.000;33.80;0.000;62964.000;7.798
2017-03-21T08:13:32.000;2017-03-21T18:13:32.000;33.80;0.000;59189.200;7.868
2017-03-21T08:13:32.000;2017-03-21T18:13:32.000;33.80;0.000;59189.200;7.868
2017-03-21T08:14:45.000;2017-03-21T18:14:45.000;33.68;0.000;53440.600;7.978
2017-03-21T08:15:34.000;2017-03-21T18:15:34.000;33.74;0.000;49923.800;8.052
2017-03-21T08:16:23.000;2017-03-21T18:16:23.000;33.50;0.000;46323.400;8.132
2017-03-21T08:17:12.000;2017-03-21T18:17:12.000;33.56;0.000;42599.600;8.226
2017-03-21T08:17:12.000;2017-03-21T18:17:12.000;33.56;0.000;42599.600;8.226
2017-03-21T08:18:19.000;2017-03-21T18:18:19.000;33.50;0.000;37848.800;8.353
2017-03-21T08:19:08.000;2017-03-21T18:19:08.000;33.50;0.000;34509.600;8.453
2017-03-21T08:19:57.000;2017-03-21T18:19:57.000;33.50;0.000;31358.000;8.558
2017-03-21T08:20:46.000;2017-03-21T18:20:46.000;33.50;0.000;28584.400;8.655
2017-03-21T08:21:35.000;2017-03-21T18:21:35.000;33.42;0.000;25887.800;8.765
2017-03-21T08:22:24.000;2017-03-21T18:22:24.000;33.42;0.000;23306.000;8.879
2017-03-21T08:23:13.000;2017-03-21T18:23:13.000;33.50;0.000;20579.800;9.015
2017-03-21T08:24:02.000;2017-03-21T18:24:02.000;33.50;0.000;18014.400;9.159
2017-03-21T08:24:51.000;2017-03-21T18:24:51.000;33.42;0.000;15542.000;9.317
2017-03-21T08:25:40.000;2017-03-21T18:25:40.000;33.26;0.000;13246.800;9.494
2017-03-21T08:26:29.000;2017-03-21T18:26:29.000;33.10;0.000;11006.600;9.694
2017-03-21T08:27:19.000;2017-03-21T18:27:19.000;33.18;0.000;9028.400;9.910
2017-03-21T08:28:08.000;2017-03-21T18:28:08.000;33.18;0.000;7317.600;10.137
2017-03-21T08:28:57.000;2017-03-21T18:28:57.000;33.10;0.000;5938.000;10.363
2017-03-21T08:29:46.000;2017-03-21T18:29:46.000;33.10;0.000;4794.800;10.599
2017-03-21T08:30:35.000;2017-03-21T18:30:35.000;33.10;0.000;3912.600;10.816
2017-03-21T08:31:24.000;2017-03-21T18:31:24.000;33.10;0.000;3196.800;11.034
2017-03-21T08:32:13.000;2017-03-21T18:32:13.000;33.10;0.000;2614.200;11.256
2017-03-21T08:33:02.000;2017-03-21T18:33:02.000;33.10;0.000;2114.000;11.487
2017-03-21T08:33:51.000;2017-03-21T18:33:51.000;33.10;0.000;1684.000;11.729
2017-03-21T08:34:40.000;2017-03-21T18:34:40.000;33.10;0.000;1349.800;11.971
2017-03-21T08:35:29.000;2017-03-21T18:35:29.000;33.10;0.000;1091.800;12.201
2017-03-21T08:36:18.000;2017-03-21T18:36:18.000;33.10;0.000;891.600;12.420
2017-03-21T08:37:07.000;2017-03-21T18:37:07.000;33.10;0.000;722.200;12.649
2017-03-21T08:37:56.000;2017-03-21T18:37:56.000;32.92;0.000;586.800;12.879
2017-03-21T08:38:45.000;2017-03-21T18:38:45.000;32.92;0.000;476.800;13.098
2017-03-21T08:39:34.000;2017-03-21T18:39:34.000;33.04;0.000;414.400;13.253
2017-03-21T08:40:23.000;2017-03-21T18:40:23.000;32.92;0.000;338.400;13.475
2017-03-21T08:41:12.000;2017-03-21T18:41:12.000;32.92;0.000;276.200;13.696
2017-03-21T08:42:01.000;2017-03-21T18:42:01.000;32.92;0.000;247.200;13.813
2017-03-21T08:42:50.000;2017-03-21T18:42:50.000;32.86;0.000;204.200;14.018
2017-03-21T08:43:40.000;2017-03-21T18:43:40.000;32.92;0.000;162.200;14.270
2017-03-21T08:44:29.000;2017-03-21T18:44:29.000;33.04;0.000;131.400;14.494
2017-03-21T08:45:18.000;2017-03-21T18:45:18.000;32.86;4145.200;113.200;14.670
2017-03-21T08:46:07.000;2017-03-21T18:46:07.000;32.80;5388.500;84.000;15.055
2017-03-21T08:46:56.000;2017-03-21T18:46:56.000;32.86;8224.800;54.250;15.411
2017-03-21T08:47:45.000;2017-03-21T18:47:45.000;32.80;8322.200;55.400;15.429
2017-03-21T08:48:34.000;2017-03-21T18:48:34.000;32.80;10017.000;46.200;15.617
2017-03-21T08:49:23.000;2017-03-21T18:49:23.000;32.80;11040.000;41.600;15.737
2017-03-21T08:50:12.000;2017-03-21T18:50:12.000;32.80;13179.000;35.600;15.924
2017-03-21T08:51:01.000;2017-03-21T18:51:01.000;32.80;20348.333;22.846;16.390
2017-03-21T08:51:50.000;2017-03-21T18:51:50.000;32.80;39718.000;10.526;17.240
2017-03-21T08:52:39.000;2017-03-21T18:52:39.000;32.80;59890.600;7.765;17.571
2017-03-21T08:53:28.000;2017-03-21T18:53:28.000;32.80;57246.500;8.087;17.527
2017-03-21T08:54:17.000;2017-03-21T18:54:17.000;32.80;67152.200;6.883;17.700
2017-03-21T08:54:17.000;2017-03-21T18:54:17.000;32.80;67152.200;6.883;17.700
2017-03-21T08:55:39.000;2017-03-21T18:55:39.000;32.80;91503.600;5.045;18.038
2017-03-21T08:56:27.000;2017-03-21T18:56:27.000;32.80;102507.400;4.501;18.161
2017-03-21T08:57:16.000;2017-03-21T18:57:16.000;32.80;114618.200;4.023;18.283
2017-03-21T08:58:05.000;2017-03-21T18:58:05.000;32.80;127606.000;3.646;18.388
2017-03-21T08:58:05.000;2017-03-21T18:58:05.000;32.80;127606.000;3.646;18.388
2017-03-21T08:59:12.000;2017-03-21T18:59:12.000;32.86;223527.000;2.081;19.007
2017-03-21T09:00:01.000;2017-03-21T19:00:01.000;32.86;194844.750;2.392;18.857
2017-03-21T09:00:51.000;2017-03-21T19:00:51.000;32.86;216338.800;2.149;18.973
2017-03-21T09:00:51.000;2017-03-21T19:00:51.000;32.86;216338.800;2.149;18.973
2017-03-21T09:02:28.000;2017-03-21T19:02:28.000;32.80;208182.750;2.139;18.975
2017-03-21T09:03:17.000;2017-03-21T19:03:17.000;32.80;200924.400;2.306;18.895
2017-03-21T09:04:06.000;2017-03-21T19:04:06.000;32.80;230264.600;2.006;19.049
2017-03-21T09:04:55.000;2017-03-21T19:04:55.000;32.80;267108.000;1.732;19.204
2017-03-21T09:05:44.000;2017-03-21T19:05:44.000;32.80;313538.400;1.472;19.387
2017-03-21T09:06:33.000;2017-03-21T19:06:33.000;32.80;347663.000;1.326;19.501
2017-03-21T09:06:33.000;2017-03-21T19:06:33.000;32.80;347663.000;1.326;19.501
2017-03-21T09:08:10.000;2017-03-21T19:08:10.000;32.80;483595.200;0.960;19.860
2017-03-21T09:08:59.000;2017-03-21T19:08:59.000;32.80;598878.200;0.772;20.100
2017-03-21T09:09:48.000;2017-03-21T19:09:48.000;32.80;634348.800;0.727;20.170
2017-03-21T09:10:37.000;2017-03-21T19:10:37.000;32.80;684251.600;0.675;20.253
2017-03-21T09:11:26.000;2017-03-21T19:11:26.000;32.80;772380.600;0.598;20.391
2017-03-21T09:12:15.000;2017-03-21T19:12:15.000;32.80;877907.200;0.526;20.533
2017-03-21T09:13:04.000;2017-03-21T19:13:04.000;32.80;1005107.400;0.459;20.687
2017-03-21T09:13:53.000;2017-03-21T19:13:53.000;32.62;1114804.200;0.414;20.801
2017-03-21T09:14:42.000;2017-03-21T19:14:42.000;32.50;1206666.600;0.382;20.896
2017-03-21T09:15:31.000;2017-03-21T19:15:31.000;32.50;1312532.000;0.351;20.992
2017-03-21T09:16:20.000;2017-03-21T19:16:20.000;32.50;1400834.200;0.329;21.068
2017-03-21T09:17:09.000;2017-03-21T19:17:09.000;32.50;1485746.400;0.310;21.138
2017-03-21T09:17:59.000;2017-03-21T19:17:59.000;32.50;1573853.400;0.293;21.208
2017-03-21T09:18:48.000;2017-03-21T19:18:48.000;32.50;1638313.600;0.281;21.258
2017-03-21T09:19:37.000;2017-03-21T19:19:37.000;32.50;1708516.400;0.270;21.302
2017-03-21T09:20:26.000;2017-03-21T19:20:26.000;32.32;1774682.000;0.260;21.350
2017-03-21T09:21:15.000;2017-03-21T19:21:15.000;32.20;1830889.800;0.252;21.384
2017-03-21T09:22:04.000;2017-03-21T19:22:04.000;32.20;1884527.800;0.245;21.422
2017-03-21T09:22:53.000;2017-03-21T19:22:53.000;32.20;1915406.000;0.241;21.436
2017-03-21T09:22:53.000;2017-03-21T19:22:53.000;32.20;1915406.000;0.241;21.436
2017-03-21T09:24:26.000;2017-03-21T19:24:26.000;32.20;2003682.800;0.230;21.494
2017-03-21T09:24:26.000;2017-03-21T19:24:26.000;32.20;2003682.800;0.230;21.494
2017-03-21T09:26:03.000;2017-03-21T19:26:03.000;32.20;2057110.600;0.224;21.520
2017-03-21T09:26:52.000;2017-03-21T19:26:52.000;32.20;2087400.000;0.221;21.538
2017-03-21T09:27:41.000;2017-03-21T19:27:41.000;32.02;2103499.400;0.219;21.548
2017-03-21T09:27:41.000;2017-03-21T19:27:41.000;32.02;2103499.400;0.219;21.548
2017-03-21T09:28:44.000;2017-03-21T19:28:44.000;31.90;2132766.400;0.216;21.556
2017-03-21T09:28:44.000;2017-03-21T19:28:44.000;31.90;2132766.400;0.216;21.556
2017-03-21T09:30:21.000;2017-03-21T19:30:21.000;31.90;2166139.600;0.213;21.578
2017-03-21T09:31:10.000;2017-03-21T19:31:10.000;31.90;2174723.400;0.212;21.582
2017-03-21T09:31:59.000;2017-03-21T19:31:59.000;31.90;2178851.200;0.211;21.584
2017-03-21T09:31:59.000;2017-03-21T19:31:59.000;31.90;2178851.200;0.211;21.584
2017-03-21T09:33:06.000;2017-03-21T19:33:06.000;31.90;2189720.600;0.210;21.594
2017-03-21T09:33:55.000;2017-03-21T19:33:55.000;31.90;2201443.000;0.209;21.598
2017-03-21T09:34:45.000;2017-03-21T19:34:45.000;31.90;2201601.200;0.209;21.596
2017-03-21T09:35:34.000;2017-03-21T19:35:34.000;31.82;2205608.000;0.209;21.600
2017-03-21T09:36:23.000;2017-03-21T19:36:23.000;31.82;2209579.600;0.209;21.600
2017-03-21T09:37:12.000;2017-03-21T19:37:12.000;31.50;2208659.000;0.209;21.604
2017-03-21T09:38:01.000;2017-03-21T19:38:01.000;31.50;2218760.200;0.208;21.610
2017-03-21T09:38:50.000;2017-03-21T19:38:50.000;31.50;2195594.000;0.210;21.594
2017-03-21T09:39:39.000;2017-03-21T19:39:39.000;31.50;2221925.200;0.207;21.612
2017-03-21T09:40:28.000;2017-03-21T19:40:28.000;31.50;2223135.200;0.207;21.610
2017-03-21T09:40:28.000;2017-03-21T19:40:28.000;31.50;2223135.200;0.207;21.610
2017-03-21T09:41:55.000;2017-03-21T19:41:55.000;31.50;2199014.000;0.210;21.598
2017-03-21T09:42:48.000;2017-03-21T19:42:48.000;31.50;2232036.600;0.206;21.616
2017-03-21T09:43:37.000;2017-03-21T19:43:37.000;31.50;2229602.800;0.207;21.614
2017-03-21T09:44:26.000;2017-03-21T19:44:26.000;31.50;2241819.000;0.206;21.620
2017-03-21T09:44:26.000;2017-03-21T19:44:26.000;31.50;2241819.000;0.206;21.620
2017-03-21T09:46:03.000;2017-03-21T19:46:03.000;31.50;2246238.800;0.205;21.620
2017-03-21T09:46:52.000;2017-03-21T19:46:52.000;31.50;2252496.600;0.205;21.622
2017-03-21T09:47:41.000;2017-03-21T19:47:41.000;31.50;2260757.600;0.204;21.626
2017-03-21T09:47:41.000;2017-03-21T19:47:41.000;31.50;2260757.600;0.204;21.626
2017-03-21T09:48:44.000;2017-03-21T19:48:44.000;31.50;2243884.800;0.205;21.620
2017-03-21T09:49:33.000;2017-03-21T19:49:33.000;31.50;2243485.000;0.205;21.620
2017-03-21T09:50:22.000;2017-03-21T19:50:22.000;31.50;2279377.600;0.202;21.636
2017-03-21T09:51:12.000;2017-03-21T19:51:12.000;31.50;2223716.400;0.207;21.610
2017-03-21T09:52:01.000;2017-03-21T19:52:01.000;31.50;2279925.600;0.202;21.638
2017-03-21T09:52:50.000;2017-03-21T19:52:50.000;31.50;2304120.600;0.200;21.650
2017-03-21T09:53:39.000;2017-03-21T19:53:39.000;31.50;2335921.000;0.197;21.672
2017-03-21T09:54:28.000;2017-03-21T19:54:28.000;31.50;2347115.800;0.196;21.680
2017-03-21T09:55:17.000;2017-03-21T19:55:17.000;31.50;2348964.600;0.196;21.674
2017-03-21T09:56:06.000;2017-03-21T19:56:06.000;31.50;2393014.600;0.193;21.694
2017-03-21T09:56:55.000;2017-03-21T19:56:55.000;31.50;2386530.800;0.193;21.694
2017-03-21T09:57:44.000;2017-03-21T19:57:44.000;31.50;2393153.400;0.193;21.696
2017-03-21T09:58:33.000;2017-03-21T19:58:33.000;31.50;2370477.400;0.194;21.690
2017-03-21T09:58:33.000;2017-03-21T19:58:33.000;31.50;2370477.400;0.194;21.690
2017-03-21T09:59:56.000;2017-03-21T19:59:56.000;31.50;2382845.000;0.193;21.692
2017-03-21T10:00:45.000;2017-03-21T20:00:45.000;31.50;2361499.000;0.195;21.686
2017-03-21T10:01:34.000;2017-03-21T20:01:34.000;31.50;2374562.200;0.194;21.690
2017-03-21T10:02:23.000;2017-03-21T20:02:23.000;31.50;2348111.800;0.196;21.678
2017-03-21T10:03:12.000;2017-03-21T20:03:12.000;31.50;2299750.400;0.200;21.648
2017-03-21T10:04:01.000;2017-03-21T20:04:01.000;31.50;2325514.400;0.198;21.660
2017-03-21T10:04:50.000;2017-03-21T20:04:50.000;31.50;2599076.400;0.178;21.796
2017-03-21T10:05:39.000;2017-03-21T20:05:39.000;31.50;3160450.000;0.146;22.043
2017-03-21T10:06:28.000;2017-03-21T20:06:28.000;31.50;3321108.000;0.139;22.107
2017-03-21T10:07:17.000;2017-03-21T20:07:17.000;31.50;2848389.400;0.162;21.910
2017-03-21T10:08:07.000;2017-03-21T20:08:07.000;31.50;2633814.800;0.175;21.814
2017-03-21T10:08:56.000;2017-03-21T20:08:56.000;31.50;2523120.400;0.183;21.762
2017-03-21T10:09:45.000;2017-03-21T20:09:45.000;31.50;2592946.800;0.178;21.796
2017-03-21T10:10:34.000;2017-03-21T20:10:34.000;31.58;2581874.600;0.179;21.792
2017-03-21T10:11:23.000;2017-03-21T20:11:23.000;31.74;2454059.600;0.188;21.726
2017-03-21T10:12:12.000;2017-03-21T20:12:12.000;31.82;2490032.400;0.185;21.744
2017-03-21T10:13:01.000;2017-03-21T20:13:01.000;31.90;2647877.800;0.175;21.816
2017-03-21T10:13:50.000;2017-03-21T20:13:50.000;31.90;3264212.000;0.142;22.083
2017-03-21T10:14:39.000;2017-03-21T20:14:39.000;31.90;3051364.400;0.151;22.001
2017-03-21T10:15:28.000;2017-03-21T20:15:28.000;31.90;2987822.800;0.154;21.973
2017-03-21T10:15:28.000;2017-03-21T20:15:28.000;31.90;2987822.800;0.154;21.973
2017-03-21T10:16:51.000;2017-03-21T20:16:51.000;31.90;3203457.400;0.139;22.106
2017-03-21T10:17:40.000;2017-03-21T20:17:40.000;31.90;3582789.400;0.129;22.206
2017-03-21T10:18:29.000;2017-03-21T20:18:29.000;31.90;3548701.400;0.130;22.191
2017-03-21T10:19:18.000;2017-03-21T20:19:18.000;31.90;3928554.200;0.117;22.325
2017-03-21T10:19:18.000;2017-03-21T20:19:18.000;31.90;3928554.200;0.117;22.325
2017-03-21T10:19:18.000;2017-03-21T20:19:18.000;31.90;3928554.200;0.117;22.325
2017-03-21T10:20:53.000;2017-03-21T20:20:53.000;31.90;3467931.800;0.133;22.161
2017-03-21T10:21:42.000;2017-03-21T20:21:42.000;31.90;3039401.000;0.146;21.995
2017-03-21T10:22:31.000;2017-03-21T20:22:31.000;31.90;3691665.600;0.120;22.298
2017-03-21T10:23:20.000;2017-03-21T20:23:20.000;31.90;3831009.400;0.120;22.292
2017-03-21T10:23:20.000;2017-03-21T20:23:20.000;31.90;3831009.400;0.120;22.292
2017-03-21T10:24:24.000;2017-03-21T20:24:24.000;31.90;4459806.000;0.103;22.493
2017-03-21T10:24:24.000;2017-03-21T20:24:24.000;31.90;4459806.000;0.103;22.493
2017-03-21T10:26:01.000;2017-03-21T20:26:01.000;31.90;5227336.200;0.088;22.710
2017-03-21T10:26:50.000;2017-03-21T20:26:50.000;31.90;4781088.600;0.097;22.584
2017-03-21T10:27:39.000;2017-03-21T20:27:39.000;32.08;4985519.600;0.093;22.648
2017-03-21T10:28:28.000;2017-03-21T20:28:28.000;32.14;5897563.800;0.078;22.928
2017-03-21T10:29:21.000;2017-03-21T20:29:21.000;32.14;6505863.200;0.071;23.042
2017-03-21T10:30:10.000;2017-03-21T20:30:10.000;32.20;5812155.200;0.080;22.871
2017-03-21T10:30:59.000;2017-03-21T20:30:59.000;32.20;4662794.200;0.100;22.551
2017-03-21T10:31:48.000;2017-03-21T20:31:48.000;32.20;3701857.200;0.125;22.247
2017-03-21T10:32:37.000;2017-03-21T20:32:37.000;32.20;3394883.000;0.136;22.140
2017-03-21T10:33:26.000;2017-03-21T20:33:26.000;32.20;3922467.000;0.118;22.320
2017-03-21T10:34:15.000;2017-03-21T20:34:15.000;32.20;4659971.200;0.099;22.559
2017-03-21T10:35:04.000;2017-03-21T20:35:04.000;32.20;5124916.000;0.090;22.685
2017-03-21T10:35:53.000;2017-03-21T20:35:53.000;32.20;4983658.000;0.093;22.645
2017-03-21T10:36:42.000;2017-03-21T20:36:42.000;32.20;3312183.250;0.139;22.106
2017-03-21T10:37:31.000;2017-03-21T20:37:31.000;32.20;3955955.500;0.117;22.335
2017-03-21T10:37:31.000;2017-03-21T20:37:31.000;32.20;3955955.500;0.117;22.335
2017-03-21T10:37:31.000;2017-03-21T20:37:31.000;32.20;3955955.500;0.117;22.335
2017-03-21T10:39:32.000;2017-03-21T20:39:32.000;32.20;3448222.800;0.134;22.155
2017-03-21T10:40:21.000;2017-03-21T20:40:21.000;32.20;3519776.400;0.132;22.180
2017-03-21T10:41:10.000;2017-03-21T20:41:10.000;32.20;3326709.200;0.139;22.107
2017-03-21T10:42:00.000;2017-03-21T20:42:00.000;32.20;3628842.600;0.127;22.228
2017-03-21T10:42:00.000;2017-03-21T20:42:00.000;32.20;3628842.600;0.127;22.228
2017-03-21T10:43:23.000;2017-03-21T20:43:23.000;32.20;3688293.200;0.125;22.247
2017-03-21T10:44:12.000;2017-03-21T20:44:12.000;32.20;3397923.200;0.136;22.139
2017-03-21T10:45:01.000;2017-03-21T20:45:01.000;32.20;3199305.000;0.144;22.065
2017-03-21T10:45:50.000;2017-03-21T20:45:50.000;32.20;3000221.800;0.154;21.985
2017-03-21T10:46:39.000;2017-03-21T20:46:39.000;32.20;2918524.800;0.158;21.952
2017-03-21T10:47:28.000;2017-03-21T20:47:28.000;32.20;2949319.400;0.156;21.961
2017-03-21T10:47:28.000;2017-03-21T20:47:28.000;32.20;2949319.400;0.156;21.961
