# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-30T08:18:26.000;2016-11-30T18:18:26.000;37.82;0.000;501553.600;-0.000
2016-11-30T08:19:16.000;2016-11-30T18:19:16.000;37.70;0.000;493741.000;-0.000
2016-11-30T08:20:05.000;2016-11-30T18:20:05.000;37.70;0.000;485522.200;-0.000
2016-11-30T08:20:54.000;2016-11-30T18:20:54.000;37.70;0.000;476973.200;-0.000
2016-11-30T08:21:43.000;2016-11-30T18:21:43.000;37.62;0.000;467735.200;-0.000
2016-11-30T08:22:32.000;2016-11-30T18:22:32.000;37.38;0.000;458545.000;-0.000
2016-11-30T08:23:21.000;2016-11-30T18:23:21.000;37.30;0.000;449175.800;-0.000
2016-11-30T08:24:10.000;2016-11-30T18:24:10.000;37.24;0.000;439916.000;-0.000
2016-11-30T08:24:59.000;2016-11-30T18:24:59.000;37.24;0.000;430124.800;-0.000
2016-11-30T08:25:48.000;2016-11-30T18:25:48.000;37.24;0.000;420093.000;-0.000
2016-11-30T08:26:37.000;2016-11-30T18:26:37.000;37.12;0.000;409680.000;-0.000
2016-11-30T08:27:26.000;2016-11-30T18:27:26.000;37.00;0.000;399320.400;5.803
2016-11-30T08:28:15.000;2016-11-30T18:28:15.000;37.00;0.000;388659.200;5.824
2016-11-30T08:29:04.000;2016-11-30T18:29:04.000;37.00;0.000;378193.000;5.854
2016-11-30T08:29:53.000;2016-11-30T18:29:53.000;36.88;0.000;367417.000;5.882
2016-11-30T08:30:42.000;2016-11-30T18:30:42.000;36.82;0.000;356907.600;5.916
2016-11-30T08:31:31.000;2016-11-30T18:31:31.000;36.76;0.000;346126.400;5.954
2016-11-30T08:32:20.000;2016-11-30T18:32:20.000;36.70;0.000;335367.600;5.986
2016-11-30T08:33:09.000;2016-11-30T18:33:09.000;36.64;0.000;324083.400;6.024
2016-11-30T08:33:58.000;2016-11-30T18:33:58.000;36.58;0.000;312805.800;6.062
2016-11-30T08:34:47.000;2016-11-30T18:34:47.000;36.58;0.000;300809.000;6.106
2016-11-30T08:35:37.000;2016-11-30T18:35:37.000;36.52;0.000;288383.800;6.148
2016-11-30T08:36:26.000;2016-11-30T18:36:26.000;36.40;0.000;275661.000;6.200
2016-11-30T08:37:15.000;2016-11-30T18:37:15.000;36.40;0.000;262317.600;6.248
2016-11-30T08:38:04.000;2016-11-30T18:38:04.000;36.40;0.000;248943.400;6.308
2016-11-30T08:38:53.000;2016-11-30T18:38:53.000;36.32;0.000;235122.400;6.370
2016-11-30T08:39:42.000;2016-11-30T18:39:42.000;36.32;0.000;221681.600;6.434
2016-11-30T08:40:31.000;2016-11-30T18:40:31.000;36.08;0.000;208093.600;6.502
2016-11-30T08:41:20.000;2016-11-30T18:41:20.000;36.00;0.000;195258.600;6.570
2016-11-30T08:42:09.000;2016-11-30T18:42:09.000;36.00;0.000;182754.200;6.642
2016-11-30T08:42:58.000;2016-11-30T18:42:58.000;36.00;0.000;171163.400;6.716
2016-11-30T08:43:47.000;2016-11-30T18:43:47.000;36.00;0.000;159783.800;6.790
2016-11-30T08:44:36.000;2016-11-30T18:44:36.000;35.94;0.000;149153.200;6.866
2016-11-30T08:45:25.000;2016-11-30T18:45:25.000;35.94;0.000;138800.200;6.944
2016-11-30T08:46:14.000;2016-11-30T18:46:14.000;35.88;0.000;129188.600;7.022
2016-11-30T08:47:03.000;2016-11-30T18:47:03.000;35.82;0.000;119854.800;7.102
2016-11-30T08:47:52.000;2016-11-30T18:47:52.000;35.76;0.000;111201.800;7.182
2016-11-30T08:48:41.000;2016-11-30T18:48:41.000;35.88;0.000;102754.400;7.268
2016-11-30T08:49:30.000;2016-11-30T18:49:30.000;35.70;0.000;94897.800;7.356
2016-11-30T08:50:19.000;2016-11-30T18:50:19.000;35.76;0.000;87240.200;7.445
2016-11-30T08:51:13.000;2016-11-30T18:51:13.000;35.70;0.000;79422.200;7.552
2016-11-30T08:52:01.000;2016-11-30T18:52:01.000;35.70;0.000;72893.600;7.645
2016-11-30T08:52:51.000;2016-11-30T18:52:51.000;35.64;0.000;66662.400;7.740
2016-11-30T08:53:40.000;2016-11-30T18:53:40.000;35.70;0.000;60998.600;7.833
2016-11-30T08:54:29.000;2016-11-30T18:54:29.000;35.64;0.000;55471.000;7.935
2016-11-30T08:55:18.000;2016-11-30T18:55:18.000;35.58;0.000;50357.400;8.039
2016-11-30T08:56:07.000;2016-11-30T18:56:07.000;35.58;0.000;45439.400;8.153
2016-11-30T08:56:56.000;2016-11-30T18:56:56.000;35.46;0.000;40953.600;8.267
2016-11-30T08:57:45.000;2016-11-30T18:57:45.000;35.40;0.000;36677.800;8.391
2016-11-30T08:58:34.000;2016-11-30T18:58:34.000;35.40;0.000;32803.600;8.509
2016-11-30T08:59:23.000;2016-11-30T18:59:23.000;35.40;0.000;29140.800;8.637
2016-11-30T09:00:12.000;2016-11-30T19:00:12.000;35.40;0.000;25854.200;8.765
2016-11-30T09:01:01.000;2016-11-30T19:01:01.000;35.40;0.000;22773.400;8.905
2016-11-30T09:01:50.000;2016-11-30T19:01:50.000;35.40;0.000;20035.600;9.045
2016-11-30T09:02:39.000;2016-11-30T19:02:39.000;35.34;0.000;17504.000;9.193
2016-11-30T09:03:28.000;2016-11-30T19:03:28.000;35.22;0.000;15274.800;9.337
2016-11-30T09:04:17.000;2016-11-30T19:04:17.000;35.16;0.000;13218.200;9.495
2016-11-30T09:05:06.000;2016-11-30T19:05:06.000;35.10;0.000;11415.200;9.653
2016-11-30T09:05:55.000;2016-11-30T19:05:55.000;35.10;0.000;9764.400;9.827
2016-11-30T09:06:44.000;2016-11-30T19:06:44.000;35.10;0.000;8336.200;9.997
2016-11-30T09:07:33.000;2016-11-30T19:07:33.000;35.10;0.000;7061.200;10.176
2016-11-30T09:08:22.000;2016-11-30T19:08:22.000;35.10;0.000;5992.200;10.352
2016-11-30T09:09:11.000;2016-11-30T19:09:11.000;34.98;0.000;5057.400;10.540
2016-11-30T09:10:01.000;2016-11-30T19:10:01.000;34.92;0.000;4255.000;10.726
2016-11-30T09:10:50.000;2016-11-30T19:10:50.000;34.86;0.000;3591.400;10.908
2016-11-30T09:11:39.000;2016-11-30T19:11:39.000;34.86;0.000;3012.000;11.100
2016-11-30T09:12:28.000;2016-11-30T19:12:28.000;34.80;0.000;2532.200;11.292
2016-11-30T09:13:17.000;2016-11-30T19:13:17.000;34.80;0.000;2118.400;11.482
2016-11-30T09:14:06.000;2016-11-30T19:14:06.000;34.80;0.000;1779.000;11.674
2016-11-30T09:14:55.000;2016-11-30T19:14:55.000;34.80;0.000;1486.600;11.866
2016-11-30T09:15:44.000;2016-11-30T19:15:44.000;34.80;0.000;1246.600;12.060
2016-11-30T09:16:33.000;2016-11-30T19:16:33.000;34.64;0.000;1039.800;12.256
2016-11-30T09:17:22.000;2016-11-30T19:17:22.000;34.64;0.000;869.800;12.446
2016-11-30T09:18:11.000;2016-11-30T19:18:11.000;34.56;0.000;723.000;12.648
2016-11-30T09:19:00.000;2016-11-30T19:19:00.000;34.48;0.000;603.000;12.848
2016-11-30T09:19:49.000;2016-11-30T19:19:49.000;34.40;0.000;499.800;13.050
2016-11-30T09:20:38.000;2016-11-30T19:20:38.000;34.40;0.000;415.400;13.252
2016-11-30T09:21:27.000;2016-11-30T19:21:27.000;34.40;0.000;342.800;13.462
2016-11-30T09:22:16.000;2016-11-30T19:22:16.000;34.40;0.000;283.400;13.668
2016-11-30T09:23:05.000;2016-11-30T19:23:05.000;34.40;0.000;233.600;13.874
2016-11-30T09:23:54.000;2016-11-30T19:23:54.000;34.34;0.000;192.800;14.080
2016-11-30T09:24:43.000;2016-11-30T19:24:43.000;34.40;0.000;158.200;14.300
2016-11-30T09:25:32.000;2016-11-30T19:25:32.000;34.34;0.000;130.800;14.511
2016-11-30T09:26:22.000;2016-11-30T19:26:22.000;34.28;4224.800;108.000;14.687
2016-11-30T09:27:11.000;2016-11-30T19:27:11.000;34.22;5269.200;88.600;14.929
2016-11-30T09:28:00.000;2016-11-30T19:28:00.000;34.10;6216.800;73.800;15.110
2016-11-30T09:28:49.000;2016-11-30T19:28:49.000;34.10;7453.000;61.400;15.308
2016-11-30T09:29:38.000;2016-11-30T19:29:38.000;34.10;8856.200;51.400;15.494
2016-11-30T09:30:27.000;2016-11-30T19:30:27.000;34.10;10744.000;43.400;15.704
2016-11-30T09:31:16.000;2016-11-30T19:31:16.000;34.10;12570.600;36.200;15.876
2016-11-30T09:32:05.000;2016-11-30T19:32:05.000;34.10;14913.400;30.975;16.062
2016-11-30T09:32:54.000;2016-11-30T19:32:54.000;34.10;17605.400;26.273;16.241
2016-11-30T09:33:43.000;2016-11-30T19:33:43.000;34.10;20912.800;22.174;16.431
2016-11-30T09:35:04.000;2016-11-30T19:35:04.000;34.04;26351.400;17.520;16.681
2016-11-30T09:35:53.000;2016-11-30T19:35:53.000;34.04;30655.400;15.060;16.844
2016-11-30T09:36:42.000;2016-11-30T19:36:42.000;34.04;35728.200;12.918;17.011
2016-11-30T09:37:31.000;2016-11-30T19:37:31.000;34.04;41088.400;11.260;17.161
2016-11-30T09:38:20.000;2016-11-30T19:38:20.000;33.86;47286.000;9.766;17.319
2016-11-30T09:39:09.000;2016-11-30T19:39:09.000;33.80;54310.200;8.492;17.465
2016-11-30T09:39:58.000;2016-11-30T19:39:58.000;33.80;62162.800;7.424;17.613
2016-11-30T09:40:47.000;2016-11-30T19:40:47.000;33.80;70941.200;6.513;17.755
2016-11-30T09:41:36.000;2016-11-30T19:41:36.000;33.80;80869.000;5.714;17.899
2016-11-30T09:42:25.000;2016-11-30T19:42:25.000;33.80;91720.000;5.035;18.041
2016-11-30T09:43:15.000;2016-11-30T19:43:15.000;33.80;104590.800;4.412;18.185
2016-11-30T09:44:04.000;2016-11-30T19:44:04.000;33.80;118828.400;3.888;18.323
2016-11-30T09:44:53.000;2016-11-30T19:44:53.000;33.80;134767.400;3.426;18.457
2016-11-30T09:45:42.000;2016-11-30T19:45:42.000;33.80;152795.400;3.020;18.595
2016-11-30T09:46:31.000;2016-11-30T19:46:31.000;33.80;172415.000;2.679;18.725
2016-11-30T09:47:20.000;2016-11-30T19:47:20.000;33.80;194660.200;2.373;18.857
2016-11-30T09:48:09.000;2016-11-30T19:48:09.000;33.80;219768.800;2.100;18.993
2016-11-30T09:48:58.000;2016-11-30T19:48:58.000;33.80;247201.000;1.868;19.127
2016-11-30T09:49:47.000;2016-11-30T19:49:47.000;33.80;277691.200;1.662;19.249
2016-11-30T09:50:36.000;2016-11-30T19:50:36.000;33.80;311734.800;1.480;19.371
2016-11-30T09:51:25.000;2016-11-30T19:51:25.000;33.62;348779.600;1.323;19.499
2016-11-30T09:52:14.000;2016-11-30T19:52:14.000;33.50;389808.000;1.184;19.627
2016-11-30T09:53:03.000;2016-11-30T19:53:03.000;33.50;434703.200;1.062;19.747
2016-11-30T09:53:52.000;2016-11-30T19:53:52.000;33.50;484025.600;0.953;19.865
2016-11-30T09:54:41.000;2016-11-30T19:54:41.000;33.50;537348.800;0.859;19.981
2016-11-30T09:55:30.000;2016-11-30T19:55:30.000;33.50;595048.000;0.775;20.089
2016-11-30T09:56:19.000;2016-11-30T19:56:19.000;33.50;656854.200;0.702;20.203
2016-11-30T09:57:08.000;2016-11-30T19:57:08.000;33.50;722489.400;0.638;20.309
2016-11-30T09:57:57.000;2016-11-30T19:57:57.000;33.50;793346.000;0.581;20.420
2016-11-30T09:58:46.000;2016-11-30T19:58:46.000;33.50;868327.000;0.531;20.523
2016-11-30T09:59:35.000;2016-11-30T19:59:35.000;33.50;946505.600;0.487;20.618
2016-11-30T10:00:25.000;2016-11-30T20:00:25.000;33.50;1028908.600;0.448;20.712
2016-11-30T10:01:14.000;2016-11-30T20:01:14.000;33.50;1113674.400;0.414;20.798
2016-11-30T10:02:03.000;2016-11-30T20:02:03.000;33.50;1200548.200;0.384;20.884
2016-11-30T10:02:52.000;2016-11-30T20:02:52.000;33.50;1290658.400;0.357;20.970
2016-11-30T10:03:41.000;2016-11-30T20:03:41.000;33.50;1380972.400;0.334;21.048
2016-11-30T10:04:30.000;2016-11-30T20:04:30.000;33.50;1475347.800;0.312;21.126
2016-11-30T10:05:19.000;2016-11-30T20:05:19.000;33.50;1564735.800;0.295;21.194
2016-11-30T10:06:08.000;2016-11-30T20:06:08.000;33.50;1656591.400;0.278;21.264
2016-11-30T10:06:57.000;2016-11-30T20:06:57.000;33.50;1750527.600;0.263;21.330
2016-11-30T10:07:46.000;2016-11-30T20:07:46.000;33.50;1838767.400;0.251;21.388
2016-11-30T10:08:35.000;2016-11-30T20:08:35.000;33.42;1925335.800;0.239;21.442
2016-11-30T10:09:24.000;2016-11-30T20:09:24.000;33.26;2006970.600;0.230;21.492
2016-11-30T10:10:13.000;2016-11-30T20:10:13.000;33.18;2087309.200;0.221;21.538
2016-11-30T10:11:02.000;2016-11-30T20:11:02.000;33.10;2164414.000;0.213;21.578
2016-11-30T10:11:51.000;2016-11-30T20:11:51.000;33.10;2232845.200;0.206;21.614
2016-11-30T10:12:40.000;2016-11-30T20:12:40.000;33.10;2306575.000;0.200;21.652
2016-11-30T10:13:29.000;2016-11-30T20:13:29.000;33.10;2369795.000;0.194;21.686
2016-11-30T10:14:18.000;2016-11-30T20:14:18.000;33.10;2427668.400;0.190;21.718
2016-11-30T10:15:07.000;2016-11-30T20:15:07.000;33.10;2488587.400;0.185;21.748
2016-11-30T10:15:56.000;2016-11-30T20:15:56.000;33.10;2540809.000;0.181;21.774
2016-11-30T10:16:46.000;2016-11-30T20:16:46.000;33.10;2589497.400;0.178;21.798
2016-11-30T10:17:35.000;2016-11-30T20:17:35.000;33.10;2639647.200;0.175;21.820
2016-11-30T10:18:24.000;2016-11-30T20:18:24.000;33.10;2683814.200;0.172;21.842
2016-11-30T10:19:13.000;2016-11-30T20:19:13.000;33.10;2724232.200;0.169;21.862
2016-11-30T10:20:02.000;2016-11-30T20:20:02.000;33.10;2765135.000;0.167;21.878
2016-11-30T10:20:51.000;2016-11-30T20:20:51.000;33.10;2798497.200;0.165;21.890
2016-11-30T10:21:40.000;2016-11-30T20:21:40.000;33.10;2831733.600;0.163;21.914
2016-11-30T10:22:29.000;2016-11-30T20:22:29.000;33.10;2860254.200;0.161;21.922
2016-11-30T10:23:18.000;2016-11-30T20:23:18.000;33.10;2890425.800;0.159;21.938
2016-11-30T10:25:32.000;2016-11-30T20:25:32.000;33.10;2958031.800;0.156;21.970
2016-11-30T10:26:21.000;2016-11-30T20:26:21.000;33.10;2976263.600;0.155;21.970
2016-11-30T10:27:10.000;2016-11-30T20:27:10.000;33.10;2980531.200;0.155;21.970
2016-11-30T10:27:59.000;2016-11-30T20:27:59.000;33.10;2977142.400;0.155;21.970
2016-11-30T10:28:48.000;2016-11-30T20:28:48.000;33.10;2971805.000;0.155;21.970
2016-11-30T10:29:37.000;2016-11-30T20:29:37.000;33.10;2962952.800;0.156;21.970
2016-11-30T10:30:26.000;2016-11-30T20:30:26.000;33.10;2957057.800;0.156;21.970
2016-11-30T10:31:15.000;2016-11-30T20:31:15.000;33.10;2974692.800;0.155;21.972
2016-11-30T10:32:04.000;2016-11-30T20:32:04.000;33.10;2996377.600;0.154;21.984
2016-11-30T10:32:53.000;2016-11-30T20:32:53.000;33.10;3000897.800;0.154;21.990
2016-11-30T10:33:43.000;2016-11-30T20:33:43.000;33.10;2993420.600;0.154;21.982
2016-11-30T10:34:32.000;2016-11-30T20:34:32.000;33.10;2997000.600;0.154;21.984
2016-11-30T10:35:21.000;2016-11-30T20:35:21.000;33.10;3041391.400;0.152;22.000
2016-11-30T10:36:10.000;2016-11-30T20:36:10.000;33.10;3109170.600;0.148;22.028
2016-11-30T10:36:59.000;2016-11-30T20:36:59.000;33.10;3204883.400;0.144;22.064
2016-11-30T10:37:48.000;2016-11-30T20:37:48.000;33.10;3307770.000;0.139;22.106
2016-11-30T10:38:37.000;2016-11-30T20:38:37.000;33.10;3357685.400;0.137;22.128
2016-11-30T10:39:26.000;2016-11-30T20:39:26.000;33.10;3335943.800;0.138;22.116
2016-11-30T10:40:15.000;2016-11-30T20:40:15.000;33.10;3238618.200;0.142;22.078
2016-11-30T10:41:04.000;2016-11-30T20:41:04.000;33.10;3144978.000;0.147;22.040
2016-11-30T10:41:53.000;2016-11-30T20:41:53.000;33.10;3126801.600;0.147;22.032
2016-11-30T10:42:42.000;2016-11-30T20:42:42.000;33.10;3134905.000;0.147;22.040
2016-11-30T10:43:31.000;2016-11-30T20:43:31.000;33.10;3133731.800;0.147;22.038
2016-11-30T10:44:20.000;2016-11-30T20:44:20.000;33.10;3127206.000;0.147;22.032
2016-11-30T10:45:09.000;2016-11-30T20:45:09.000;33.10;3162331.600;0.146;22.044
2016-11-30T10:45:58.000;2016-11-30T20:45:58.000;33.10;3217453.800;0.143;22.070
2016-11-30T10:46:47.000;2016-11-30T20:46:47.000;33.18;3244319.200;0.142;22.086
2016-11-30T10:47:36.000;2016-11-30T20:47:36.000;33.42;3256174.800;0.142;22.090
2016-11-30T10:48:25.000;2016-11-30T20:48:25.000;33.50;3265410.600;0.141;22.090
2016-11-30T10:49:14.000;2016-11-30T20:49:14.000;33.50;3270352.600;0.141;22.090
2016-11-30T10:50:03.000;2016-11-30T20:50:03.000;33.50;3273661.200;0.141;22.090
2016-11-30T10:50:53.000;2016-11-30T20:50:53.000;33.50;3276875.600;0.141;22.096
2016-11-30T10:51:42.000;2016-11-30T20:51:42.000;33.50;3280200.000;0.140;22.100
2016-11-30T10:52:31.000;2016-11-30T20:52:31.000;33.50;3286259.400;0.140;22.100
2016-11-30T10:53:20.000;2016-11-30T20:53:20.000;33.50;3284767.800;0.140;22.096
2016-11-30T10:54:09.000;2016-11-30T20:54:09.000;33.50;3277147.400;0.141;22.094
2016-11-30T10:54:58.000;2016-11-30T20:54:58.000;33.50;3286106.000;0.140;22.100
2016-11-30T10:55:47.000;2016-11-30T20:55:47.000;33.50;3287248.200;0.140;22.100
2016-11-30T10:56:36.000;2016-11-30T20:56:36.000;33.50;3291900.600;0.140;22.100
2016-11-30T10:57:25.000;2016-11-30T20:57:25.000;33.50;3291752.200;0.140;22.100
2016-11-30T10:58:14.000;2016-11-30T20:58:14.000;33.56;3286733.800;0.140;22.100
2016-11-30T10:59:03.000;2016-11-30T20:59:03.000;33.56;3285893.000;0.140;22.100
2016-11-30T10:59:52.000;2016-11-30T20:59:52.000;33.56;3280016.600;0.140;22.098
2016-11-30T11:00:41.000;2016-11-30T21:00:41.000;33.50;3257518.200;0.141;22.088
2016-11-30T11:01:30.000;2016-11-30T21:01:30.000;33.50;3217333.200;0.143;22.068
2016-11-30T11:02:19.000;2016-11-30T21:02:19.000;33.50;3178497.400;0.145;22.052
2016-11-30T11:03:08.000;2016-11-30T21:03:08.000;33.50;3163480.800;0.146;22.044
2016-11-30T11:03:57.000;2016-11-30T21:03:57.000;33.50;3170318.600;0.145;22.048
2016-11-30T11:04:46.000;2016-11-30T21:04:46.000;33.50;3187682.800;0.145;22.052
2016-11-30T11:05:35.000;2016-11-30T21:05:35.000;33.50;3220777.600;0.143;22.070
2016-11-30T11:06:24.000;2016-11-30T21:06:24.000;33.50;3268434.800;0.141;22.094
2016-11-30T11:07:14.000;2016-11-30T21:07:14.000;33.50;3282333.800;0.140;22.098
2016-11-30T11:08:03.000;2016-11-30T21:08:03.000;33.50;3242159.400;0.142;22.082
2016-11-30T11:08:52.000;2016-11-30T21:08:52.000;33.50;3195198.800;0.144;22.056
2016-11-30T11:09:41.000;2016-11-30T21:09:41.000;33.50;3168275.600;0.145;22.050
2016-11-30T11:10:30.000;2016-11-30T21:10:30.000;33.50;3170557.200;0.145;22.050
2016-11-30T11:11:19.000;2016-11-30T21:11:19.000;33.50;3183888.600;0.145;22.050
2016-11-30T11:12:08.000;2016-11-30T21:12:08.000;33.50;3184823.000;0.145;22.050
2016-11-30T11:12:57.000;2016-11-30T21:12:57.000;33.50;3209281.400;0.144;22.064
2016-11-30T11:13:46.000;2016-11-30T21:13:46.000;33.50;3272989.800;0.141;22.094
2016-11-30T11:14:40.000;2016-11-30T21:14:40.000;33.50;3328378.000;0.138;22.110
2016-11-30T11:15:28.000;2016-11-30T21:15:28.000;33.50;3345904.800;0.138;22.118
2016-11-30T11:16:17.000;2016-11-30T21:16:17.000;33.50;3356311.600;0.137;22.126
2016-11-30T11:17:06.000;2016-11-30T21:17:06.000;33.50;3363910.000;0.137;22.130
2016-11-30T11:17:55.000;2016-11-30T21:17:55.000;33.50;3397021.000;0.136;22.136
2016-11-30T11:18:44.000;2016-11-30T21:18:44.000;33.50;3454585.000;0.133;22.156
2016-11-30T11:19:33.000;2016-11-30T21:19:33.000;33.50;3488725.600;0.132;22.176
2016-11-30T11:20:22.000;2016-11-30T21:20:22.000;33.50;3493873.000;0.132;22.180
2016-11-30T11:21:11.000;2016-11-30T21:21:11.000;33.50;3489314.400;0.132;22.174
2016-11-30T11:22:00.000;2016-11-30T21:22:00.000;33.50;3498533.800;0.132;22.180
2016-11-30T11:22:49.000;2016-11-30T21:22:49.000;33.50;3516543.400;0.131;22.182
2016-11-30T11:23:38.000;2016-11-30T21:23:38.000;33.42;3530516.800;0.131;22.190
2016-11-30T11:24:28.000;2016-11-30T21:24:28.000;33.50;3560452.200;0.129;22.196
2016-11-30T11:25:17.000;2016-11-30T21:25:17.000;33.50;3617363.800;0.127;22.220
2016-11-30T11:26:06.000;2016-11-30T21:26:06.000;33.50;3693899.800;0.125;22.248
2016-11-30T11:26:55.000;2016-11-30T21:26:55.000;33.50;3769034.800;0.122;22.274
2016-11-30T11:27:44.000;2016-11-30T21:27:44.000;33.50;3825691.600;0.120;22.292
2016-11-30T11:28:33.000;2016-11-30T21:28:33.000;33.42;3878697.800;0.119;22.312
2016-11-30T11:29:22.000;2016-11-30T21:29:22.000;33.34;3959719.800;0.116;22.336
2016-11-30T11:30:11.000;2016-11-30T21:30:11.000;33.26;4037526.200;0.114;22.366
2016-11-30T11:31:00.000;2016-11-30T21:31:00.000;33.10;4073656.800;0.113;22.378
2016-11-30T11:31:49.000;2016-11-30T21:31:49.000;33.10;4006088.000;0.115;22.354
2016-11-30T11:32:38.000;2016-11-30T21:32:38.000;33.10;3890822.800;0.118;22.318
2016-11-30T11:33:27.000;2016-11-30T21:33:27.000;33.10;3786447.200;0.122;22.278
2016-11-30T11:34:16.000;2016-11-30T21:34:16.000;33.10;3696254.800;0.125;22.248
2016-11-30T11:35:05.000;2016-11-30T21:35:05.000;33.10;3596327.600;0.128;22.212
2016-11-30T11:35:54.000;2016-11-30T21:35:54.000;33.10;3517731.400;0.131;22.184
2016-11-30T11:36:43.000;2016-11-30T21:36:43.000;33.10;3462115.000;0.133;22.160
2016-11-30T11:37:32.000;2016-11-30T21:37:32.000;33.10;3416010.200;0.135;22.142
2016-11-30T11:38:21.000;2016-11-30T21:38:21.000;33.10;3380218.000;0.136;22.132
2016-11-30T11:39:10.000;2016-11-30T21:39:10.000;33.10;3337975.000;0.138;22.116
