# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-27T06:37:02.000;2017-05-27T16:37:02.000;26.28;0.000;429859.800;-0.000
2017-05-27T06:37:51.000;2017-05-27T16:37:51.000;26.34;0.000;422897.200;-0.000
2017-05-27T06:38:40.000;2017-05-27T16:38:40.000;26.28;0.000;416075.000;-0.000
2017-05-27T06:39:29.000;2017-05-27T16:39:29.000;26.22;0.000;408861.600;-0.000
2017-05-27T06:39:29.000;2017-05-27T16:39:29.000;26.22;0.000;408861.600;-0.000
2017-05-27T06:40:36.000;2017-05-27T16:40:36.000;26.10;0.000;398527.200;5.800
2017-05-27T06:41:25.000;2017-05-27T16:41:25.000;26.10;0.000;391192.200;5.816
2017-05-27T06:42:14.000;2017-05-27T16:42:14.000;26.10;0.000;383515.600;5.838
2017-05-27T06:43:03.000;2017-05-27T16:43:03.000;26.10;0.000;375726.200;5.860
2017-05-27T06:43:52.000;2017-05-27T16:43:52.000;26.10;0.000;367741.600;5.882
2017-05-27T06:44:41.000;2017-05-27T16:44:41.000;25.78;0.000;359891.000;5.908
2017-05-27T06:45:31.000;2017-05-27T16:45:31.000;25.70;0.000;351513.200;5.936
2017-05-27T06:45:31.000;2017-05-27T16:45:31.000;25.70;0.000;351513.200;5.936
2017-05-27T06:45:31.000;2017-05-27T16:45:31.000;25.70;0.000;351513.200;5.936
2017-05-27T06:46:39.000;2017-05-27T16:46:39.000;25.70;0.000;339578.200;5.974
2017-05-27T06:47:28.000;2017-05-27T16:47:28.000;25.70;0.000;331034.400;6.002
2017-05-27T06:47:28.000;2017-05-27T16:47:28.000;25.70;0.000;331034.400;6.002
2017-05-27T06:47:28.000;2017-05-27T16:47:28.000;25.70;0.000;331034.400;6.002
2017-05-27T06:49:19.000;2017-05-27T16:49:19.000;25.58;0.000;311551.800;6.066
2017-05-27T06:50:08.000;2017-05-27T16:50:08.000;25.58;0.000;302489.600;6.100
2017-05-27T06:50:57.000;2017-05-27T16:50:57.000;25.40;0.000;293697.200;6.130
2017-05-27T06:51:46.000;2017-05-27T16:51:46.000;25.46;0.000;284361.000;6.166
2017-05-27T06:52:35.000;2017-05-27T16:52:35.000;25.40;0.000;275198.400;6.200
2017-05-27T06:53:24.000;2017-05-27T16:53:24.000;25.40;0.000;265879.800;6.238
2017-05-27T06:54:13.000;2017-05-27T16:54:13.000;25.34;0.000;256774.000;6.272
2017-05-27T06:55:02.000;2017-05-27T16:55:02.000;25.22;0.000;247257.600;6.314
2017-05-27T06:55:51.000;2017-05-27T16:55:51.000;25.34;0.000;238012.600;6.354
2017-05-27T06:56:40.000;2017-05-27T16:56:40.000;25.28;0.000;228609.400;6.398
2017-05-27T06:57:29.000;2017-05-27T16:57:29.000;25.16;0.000;219192.400;6.448
2017-05-27T06:58:18.000;2017-05-27T16:58:18.000;25.16;0.000;209621.400;6.494
2017-05-27T06:59:07.000;2017-05-27T16:59:07.000;25.10;0.000;200231.800;6.540
2017-05-27T06:59:07.000;2017-05-27T16:59:07.000;25.10;0.000;200231.800;6.540
2017-05-27T06:59:07.000;2017-05-27T16:59:07.000;25.10;0.000;200231.800;6.540
2017-05-27T07:00:22.000;2017-05-27T17:00:22.000;25.10;0.000;185349.400;6.628
2017-05-27T07:01:11.000;2017-05-27T17:01:11.000;25.04;0.000;176228.400;6.682
2017-05-27T07:02:00.000;2017-05-27T17:02:00.000;24.98;0.000;166794.400;6.744
2017-05-27T07:02:00.000;2017-05-27T17:02:00.000;24.98;0.000;166794.400;6.744
2017-05-27T07:03:08.000;2017-05-27T17:03:08.000;24.92;0.000;154406.000;6.826
2017-05-27T07:03:57.000;2017-05-27T17:03:57.000;24.92;0.000;145159.800;6.896
2017-05-27T07:03:57.000;2017-05-27T17:03:57.000;24.92;0.000;145159.800;6.896
2017-05-27T07:05:10.000;2017-05-27T17:05:10.000;24.86;0.000;131836.600;7.000
2017-05-27T07:05:59.000;2017-05-27T17:05:59.000;24.80;0.000;123201.800;7.070
2017-05-27T07:06:48.000;2017-05-27T17:06:48.000;24.80;0.000;114609.200;7.150
2017-05-27T07:07:37.000;2017-05-27T17:07:37.000;24.80;0.000;106354.600;7.232
2017-05-27T07:08:26.000;2017-05-27T17:08:26.000;24.80;0.000;98276.200;7.316
2017-05-27T07:09:15.000;2017-05-27T17:09:15.000;24.72;0.000;90653.600;7.408
2017-05-27T07:10:04.000;2017-05-27T17:10:04.000;24.72;0.000;83139.000;7.502
2017-05-27T07:10:04.000;2017-05-27T17:10:04.000;24.72;0.000;83139.000;7.502
2017-05-27T07:11:21.000;2017-05-27T17:11:21.000;24.64;0.000;72161.800;7.658
2017-05-27T07:12:10.000;2017-05-27T17:12:10.000;24.80;0.000;65474.000;7.759
2017-05-27T07:12:59.000;2017-05-27T17:12:59.000;24.48;0.000;59289.000;7.865
2017-05-27T07:13:48.000;2017-05-27T17:13:48.000;24.40;0.000;53324.600;7.979
2017-05-27T07:13:48.000;2017-05-27T17:13:48.000;24.40;0.000;53324.600;7.979
2017-05-27T07:15:21.000;2017-05-27T17:15:21.000;24.40;0.000;43147.400;8.207
2017-05-27T07:16:10.000;2017-05-27T17:16:10.000;24.40;0.000;38365.200;8.339
2017-05-27T07:16:59.000;2017-05-27T17:16:59.000;24.40;0.000;33976.200;8.471
2017-05-27T07:17:48.000;2017-05-27T17:17:48.000;24.40;0.000;29857.800;8.611
2017-05-27T07:18:37.000;2017-05-27T17:18:37.000;24.40;0.000;26186.000;8.753
2017-05-27T07:19:27.000;2017-05-27T17:19:27.000;24.34;0.000;22778.600;8.905
2017-05-27T07:20:16.000;2017-05-27T17:20:16.000;24.40;0.000;19777.000;9.061
2017-05-27T07:21:05.000;2017-05-27T17:21:05.000;24.34;0.000;17022.400;9.219
2017-05-27T07:21:54.000;2017-05-27T17:21:54.000;24.34;0.000;14629.600;9.383
2017-05-27T07:22:43.000;2017-05-27T17:22:43.000;24.28;0.000;12463.000;9.559
2017-05-27T07:23:32.000;2017-05-27T17:23:32.000;24.16;0.000;10562.000;9.740
2017-05-27T07:24:21.000;2017-05-27T17:24:21.000;24.10;0.000;8929.200;9.922
2017-05-27T07:25:10.000;2017-05-27T17:25:10.000;24.16;0.000;7494.400;10.110
2017-05-27T07:25:59.000;2017-05-27T17:25:59.000;24.10;0.000;6287.400;10.304
2017-05-27T07:26:48.000;2017-05-27T17:26:48.000;24.10;0.000;5229.200;10.500
2017-05-27T07:27:37.000;2017-05-27T17:27:37.000;24.10;0.000;4348.800;10.704
2017-05-27T07:28:26.000;2017-05-27T17:28:26.000;24.10;0.000;3588.200;10.911
2017-05-27T07:29:15.000;2017-05-27T17:29:15.000;24.10;0.000;2964.200;11.118
2017-05-27T07:30:04.000;2017-05-27T17:30:04.000;24.10;0.000;2430.200;11.337
2017-05-27T07:30:53.000;2017-05-27T17:30:53.000;24.10;0.000;1996.200;11.548
2017-05-27T07:31:42.000;2017-05-27T17:31:42.000;24.04;0.000;1628.400;11.767
2017-05-27T07:32:31.000;2017-05-27T17:32:31.000;24.10;0.000;1331.200;11.985
2017-05-27T07:33:20.000;2017-05-27T17:33:20.000;24.04;0.000;1081.200;12.214
2017-05-27T07:34:09.000;2017-05-27T17:34:09.000;24.04;0.000;881.200;12.431
2017-05-27T07:34:58.000;2017-05-27T17:34:58.000;24.04;0.000;713.800;12.663
2017-05-27T07:35:48.000;2017-05-27T17:35:48.000;23.98;0.000;580.800;12.885
2017-05-27T07:36:37.000;2017-05-27T17:36:37.000;23.98;0.000;470.000;13.115
2017-05-27T07:37:26.000;2017-05-27T17:37:26.000;24.04;0.000;382.000;13.341
2017-05-27T07:37:26.000;2017-05-27T17:37:26.000;24.04;0.000;382.000;13.341
2017-05-27T07:38:33.000;2017-05-27T17:38:33.000;23.92;0.000;286.800;13.653
2017-05-27T07:39:22.000;2017-05-27T17:39:22.000;23.98;0.000;233.200;13.878
2017-05-27T07:40:11.000;2017-05-27T17:40:11.000;23.92;0.000;189.400;14.101
2017-05-27T07:41:00.000;2017-05-27T17:41:00.000;23.80;0.000;154.000;14.328
2017-05-27T07:41:49.000;2017-05-27T17:41:49.000;23.92;3842.333;126.000;14.542
2017-05-27T07:42:38.000;2017-05-27T17:42:38.000;23.86;4434.800;103.400;14.741
2017-05-27T07:43:27.000;2017-05-27T17:43:27.000;23.80;5446.200;84.800;14.969
2017-05-27T07:43:27.000;2017-05-27T17:43:27.000;23.80;5446.200;84.800;14.969
2017-05-27T07:45:04.000;2017-05-27T17:45:04.000;23.80;7966.800;58.400;15.379
2017-05-27T07:45:57.000;2017-05-27T17:45:57.000;23.80;9655.600;47.800;15.589
2017-05-27T07:46:46.000;2017-05-27T17:46:46.000;23.80;11630.000;40.200;15.789
2017-05-27T07:47:35.000;2017-05-27T17:47:35.000;23.80;13592.800;34.200;15.960
2017-05-27T07:48:24.000;2017-05-27T17:48:24.000;23.80;15965.800;29.092;16.139
2017-05-27T07:49:13.000;2017-05-27T17:49:13.000;23.80;19047.800;24.232;16.324
2017-05-27T07:50:02.000;2017-05-27T17:50:02.000;23.80;22008.000;21.012;16.482
2017-05-27T07:50:51.000;2017-05-27T17:50:51.000;23.80;25817.600;17.836;16.661
2017-05-27T07:50:51.000;2017-05-27T17:50:51.000;23.80;25817.600;17.836;16.661
2017-05-27T07:52:08.000;2017-05-27T17:52:08.000;23.80;32857.800;14.030;16.923
2017-05-27T07:52:58.000;2017-05-27T17:52:58.000;23.80;38337.400;12.045;17.085
2017-05-27T07:52:58.000;2017-05-27T17:52:58.000;23.80;38337.400;12.045;17.085
2017-05-27T07:54:35.000;2017-05-27T17:54:35.000;23.80;51640.800;8.951;17.413
2017-05-27T07:55:24.000;2017-05-27T17:55:24.000;23.80;59593.600;7.733;17.569
2017-05-27T07:56:13.000;2017-05-27T17:56:13.000;23.80;68613.800;6.729;17.717
2017-05-27T07:57:02.000;2017-05-27T17:57:02.000;23.80;79426.400;5.814;17.875
2017-05-27T07:57:51.000;2017-05-27T17:57:51.000;23.80;91626.400;5.036;18.035
2017-05-27T07:58:40.000;2017-05-27T17:58:40.000;23.80;105927.000;4.362;18.193
2017-05-27T07:59:29.000;2017-05-27T17:59:29.000;23.80;121928.400;3.788;18.351
2017-05-27T07:59:29.000;2017-05-27T17:59:29.000;23.80;121928.400;3.788;18.351
2017-05-27T08:00:32.000;2017-05-27T18:00:32.000;23.80;146248.600;3.159;18.541
2017-05-27T08:01:21.000;2017-05-27T18:01:21.000;23.80;167397.000;2.760;18.691
2017-05-27T08:02:10.000;2017-05-27T18:02:10.000;23.80;192589.800;2.399;18.845
2017-05-27T08:02:59.000;2017-05-27T18:02:59.000;23.80;220428.400;2.096;18.993
2017-05-27T08:03:48.000;2017-05-27T18:03:48.000;23.80;252478.000;1.829;19.145
2017-05-27T08:04:37.000;2017-05-27T18:04:37.000;23.80;288602.600;1.600;19.289
2017-05-27T08:05:26.000;2017-05-27T18:05:26.000;23.80;328628.400;1.405;19.427
2017-05-27T08:06:15.000;2017-05-27T18:06:15.000;23.74;374516.400;1.233;19.583
2017-05-27T08:07:04.000;2017-05-27T18:07:04.000;23.56;424475.600;1.087;19.719
2017-05-27T08:07:53.000;2017-05-27T18:07:53.000;23.74;480691.000;0.960;19.855
2017-05-27T08:08:42.000;2017-05-27T18:08:42.000;23.62;541286.000;0.853;19.989
2017-05-27T08:09:32.000;2017-05-27T18:09:32.000;23.50;607995.800;0.759;20.115
2017-05-27T08:09:32.000;2017-05-27T18:09:32.000;23.50;607995.800;0.759;20.115
2017-05-27T08:10:35.000;2017-05-27T18:10:35.000;23.50;703552.600;0.656;20.279
2017-05-27T08:11:24.000;2017-05-27T18:11:24.000;23.50;781001.000;0.591;20.401
2017-05-27T08:12:13.000;2017-05-27T18:12:13.000;23.50;864881.600;0.533;20.515
2017-05-27T08:13:02.000;2017-05-27T18:13:02.000;23.50;952977.400;0.484;20.625
2017-05-27T08:13:51.000;2017-05-27T18:13:51.000;23.50;1044436.200;0.442;20.727
2017-05-27T08:14:40.000;2017-05-27T18:14:40.000;23.50;1136826.600;0.406;20.821
2017-05-27T08:15:29.000;2017-05-27T18:15:29.000;23.50;1233299.800;0.374;20.918
2017-05-27T08:16:18.000;2017-05-27T18:16:18.000;23.50;1329576.600;0.347;21.010
2017-05-27T08:17:07.000;2017-05-27T18:17:07.000;23.50;1424243.400;0.324;21.088
2017-05-27T08:17:07.000;2017-05-27T18:17:07.000;23.50;1424243.400;0.324;21.088
2017-05-27T08:17:07.000;2017-05-27T18:17:07.000;23.50;1424243.400;0.324;21.088
2017-05-27T08:19:08.000;2017-05-27T18:19:08.000;23.50;1648449.000;0.280;21.258
2017-05-27T08:19:57.000;2017-05-27T18:19:57.000;23.50;1730208.200;0.266;21.314
2017-05-27T08:19:57.000;2017-05-27T18:19:57.000;23.50;1730208.200;0.266;21.314
2017-05-27T08:21:34.000;2017-05-27T18:21:34.000;23.50;1881790.200;0.245;21.414
2017-05-27T08:22:23.000;2017-05-27T18:22:23.000;23.50;1950766.000;0.236;21.460
2017-05-27T08:23:12.000;2017-05-27T18:23:12.000;23.50;2012995.200;0.229;21.492
2017-05-27T08:24:01.000;2017-05-27T18:24:01.000;23.50;2068815.800;0.223;21.528
2017-05-27T08:24:50.000;2017-05-27T18:24:50.000;23.50;2120572.200;0.217;21.552
2017-05-27T08:24:50.000;2017-05-27T18:24:50.000;23.50;2120572.200;0.217;21.552
2017-05-27T08:26:28.000;2017-05-27T18:26:28.000;23.50;2210515.600;0.208;21.606
2017-05-27T08:27:14.000;2017-05-27T18:27:14.000;23.50;2246193.600;0.205;21.626
2017-05-27T08:27:59.000;2017-05-27T18:27:59.000;23.50;2276418.800;0.202;21.638
2017-05-27T08:27:59.000;2017-05-27T18:27:59.000;23.50;2276418.800;0.202;21.638
2017-05-27T08:29:12.000;2017-05-27T18:29:12.000;23.50;2320498.200;0.199;21.666
2017-05-27T08:30:01.000;2017-05-27T18:30:01.000;23.50;2349025.800;0.196;21.680
2017-05-27T08:30:50.000;2017-05-27T18:30:50.000;23.50;2376697.800;0.194;21.690
2017-05-27T08:31:39.000;2017-05-27T18:31:39.000;23.50;2399137.200;0.192;21.698
2017-05-27T08:31:39.000;2017-05-27T18:31:39.000;23.50;2399137.200;0.192;21.698
2017-05-27T08:31:39.000;2017-05-27T18:31:39.000;23.50;2399137.200;0.192;21.698
2017-05-27T08:33:04.000;2017-05-27T18:33:04.000;23.50;2430095.000;0.190;21.716
2017-05-27T08:33:53.000;2017-05-27T18:33:53.000;23.50;2448851.400;0.188;21.724
2017-05-27T08:33:53.000;2017-05-27T18:33:53.000;23.50;2448851.400;0.188;21.724
2017-05-27T08:33:53.000;2017-05-27T18:33:53.000;23.50;2448851.400;0.188;21.724
2017-05-27T08:33:53.000;2017-05-27T18:33:53.000;23.50;2448851.400;0.188;21.724
2017-05-27T08:36:32.000;2017-05-27T18:36:32.000;23.50;2495192.200;0.185;21.758
2017-05-27T08:37:21.000;2017-05-27T18:37:21.000;23.50;2508248.400;0.184;21.760
2017-05-27T08:38:10.000;2017-05-27T18:38:10.000;23.50;2518261.000;0.183;21.760
2017-05-27T08:38:59.000;2017-05-27T18:38:59.000;23.50;2528441.600;0.182;21.768
2017-05-27T08:39:48.000;2017-05-27T18:39:48.000;23.50;2537804.800;0.182;21.774
2017-05-27T08:40:37.000;2017-05-27T18:40:37.000;23.50;2542945.200;0.181;21.780
2017-05-27T08:41:26.000;2017-05-27T18:41:26.000;23.50;2546540.800;0.181;21.780
2017-05-27T08:42:15.000;2017-05-27T18:42:15.000;23.50;2550443.600;0.181;21.780
2017-05-27T08:43:05.000;2017-05-27T18:43:05.000;23.50;2549596.800;0.181;21.780
2017-05-27T08:43:54.000;2017-05-27T18:43:54.000;23.50;2548083.800;0.181;21.780
2017-05-27T08:44:43.000;2017-05-27T18:44:43.000;23.50;2544148.400;0.181;21.780
2017-05-27T08:45:32.000;2017-05-27T18:45:32.000;23.50;2540844.400;0.181;21.778
2017-05-27T08:45:32.000;2017-05-27T18:45:32.000;23.50;2540844.400;0.181;21.778
2017-05-27T08:46:45.000;2017-05-27T18:46:45.000;23.50;2537511.800;0.182;21.770
2017-05-27T08:47:34.000;2017-05-27T18:47:34.000;23.50;2536155.200;0.182;21.770
2017-05-27T08:48:23.000;2017-05-27T18:48:23.000;23.50;2536566.200;0.182;21.770
2017-05-27T08:49:12.000;2017-05-27T18:49:12.000;23.50;2534941.800;0.182;21.770
2017-05-27T08:50:01.000;2017-05-27T18:50:01.000;23.50;2535834.400;0.182;21.770
2017-05-27T08:50:01.000;2017-05-27T18:50:01.000;23.50;2535834.400;0.182;21.770
2017-05-27T08:51:08.000;2017-05-27T18:51:08.000;23.50;2533845.000;0.182;21.770
2017-05-27T08:51:57.000;2017-05-27T18:51:57.000;23.50;2533746.400;0.182;21.770
2017-05-27T08:52:46.000;2017-05-27T18:52:46.000;23.50;2533770.400;0.182;21.770
2017-05-27T08:53:35.000;2017-05-27T18:53:35.000;23.50;2530371.800;0.182;21.770
2017-05-27T08:54:24.000;2017-05-27T18:54:24.000;23.50;2530363.000;0.182;21.770
2017-05-27T08:55:13.000;2017-05-27T18:55:13.000;23.50;2530118.800;0.182;21.770
2017-05-27T08:56:03.000;2017-05-27T18:56:03.000;23.50;2529348.400;0.182;21.770
2017-05-27T08:56:51.000;2017-05-27T18:56:51.000;23.50;2526681.200;0.182;21.770
2017-05-27T08:57:40.000;2017-05-27T18:57:40.000;23.50;2522853.200;0.183;21.764
2017-05-27T08:58:29.000;2017-05-27T18:58:29.000;23.50;2517991.400;0.183;21.760
2017-05-27T08:58:29.000;2017-05-27T18:58:29.000;23.50;2517991.400;0.183;21.760
2017-05-27T08:58:29.000;2017-05-27T18:58:29.000;23.50;2517991.400;0.183;21.760
2017-05-27T09:00:38.000;2017-05-27T19:00:38.000;23.50;2501805.000;0.184;21.760
2017-05-27T09:01:27.000;2017-05-27T19:01:27.000;23.44;2498870.800;0.184;21.760
2017-05-27T09:02:16.000;2017-05-27T19:02:16.000;23.44;2495651.400;0.185;21.760
2017-05-27T09:03:05.000;2017-05-27T19:03:05.000;23.50;2495082.600;0.185;21.760
2017-05-27T09:03:54.000;2017-05-27T19:03:54.000;23.50;2496058.000;0.185;21.760
2017-05-27T09:04:43.000;2017-05-27T19:04:43.000;23.50;2497858.800;0.184;21.760
2017-05-27T09:05:32.000;2017-05-27T19:05:32.000;23.50;2495443.400;0.185;21.760
2017-05-27T09:06:21.000;2017-05-27T19:06:21.000;23.50;2495360.400;0.185;21.760
2017-05-27T09:07:10.000;2017-05-27T19:07:10.000;23.50;2496044.800;0.185;21.760
2017-05-27T09:07:59.000;2017-05-27T19:07:59.000;23.50;2493894.800;0.185;21.760
2017-05-27T09:07:59.000;2017-05-27T19:07:59.000;23.50;2493894.800;0.185;21.760
2017-05-27T09:09:26.000;2017-05-27T19:09:26.000;23.50;2485660.800;0.185;21.750
2017-05-27T09:10:15.000;2017-05-27T19:10:15.000;23.50;2480422.800;0.186;21.750
2017-05-27T09:11:04.000;2017-05-27T19:11:04.000;23.50;2475160.400;0.186;21.748
2017-05-27T09:11:53.000;2017-05-27T19:11:53.000;23.50;2475524.600;0.186;21.748
2017-05-27T09:12:42.000;2017-05-27T19:12:42.000;23.50;2476842.600;0.186;21.750
2017-05-27T09:13:31.000;2017-05-27T19:13:31.000;23.50;2476418.200;0.186;21.750
2017-05-27T09:14:20.000;2017-05-27T19:14:20.000;23.50;2478029.600;0.186;21.750
2017-05-27T09:14:20.000;2017-05-27T19:14:20.000;23.50;2478029.600;0.186;21.750
2017-05-27T09:15:53.000;2017-05-27T19:15:53.000;23.50;2479041.200;0.186;21.750
2017-05-27T09:16:43.000;2017-05-27T19:16:43.000;23.50;2483082.200;0.186;21.750
2017-05-27T09:17:32.000;2017-05-27T19:17:32.000;23.50;2485581.200;0.185;21.750
2017-05-27T09:17:32.000;2017-05-27T19:17:32.000;23.50;2485581.200;0.185;21.750
2017-05-27T09:18:30.000;2017-05-27T19:18:30.000;23.50;2491254.000;0.185;21.758
2017-05-27T09:19:19.000;2017-05-27T19:19:19.000;23.50;2495443.200;0.185;21.760
2017-05-27T09:20:08.000;2017-05-27T19:20:08.000;23.50;2502063.200;0.184;21.760
2017-05-27T09:20:57.000;2017-05-27T19:20:57.000;23.50;2507998.400;0.184;21.760
2017-05-27T09:21:46.000;2017-05-27T19:21:46.000;23.50;2515451.800;0.183;21.760
2017-05-27T09:22:35.000;2017-05-27T19:22:35.000;23.50;2523463.200;0.183;21.766
2017-05-27T09:23:24.000;2017-05-27T19:23:24.000;23.50;2531413.600;0.182;21.770
2017-05-27T09:24:13.000;2017-05-27T19:24:13.000;23.50;2538112.600;0.182;21.772
2017-05-27T09:25:02.000;2017-05-27T19:25:02.000;23.50;2544206.000;0.181;21.780
2017-05-27T09:25:51.000;2017-05-27T19:25:51.000;23.50;2548043.600;0.181;21.780
2017-05-27T09:26:40.000;2017-05-27T19:26:40.000;23.50;2550945.800;0.181;21.780
2017-05-27T09:27:29.000;2017-05-27T19:27:29.000;23.50;2554214.200;0.180;21.780
2017-05-27T09:27:29.000;2017-05-27T19:27:29.000;23.50;2554214.200;0.180;21.780
2017-05-27T09:28:32.000;2017-05-27T19:28:32.000;23.50;2557000.000;0.180;21.780
2017-05-27T09:29:21.000;2017-05-27T19:29:21.000;23.50;2559317.200;0.180;21.780
2017-05-27T09:29:21.000;2017-05-27T19:29:21.000;23.50;2559317.200;0.180;21.780
2017-05-27T09:30:34.000;2017-05-27T19:30:34.000;23.50;2564986.000;0.180;21.780
2017-05-27T09:31:23.000;2017-05-27T19:31:23.000;23.50;2572499.600;0.179;21.786
2017-05-27T09:32:12.000;2017-05-27T19:32:12.000;23.50;2569960.200;0.179;21.782
2017-05-27T09:33:01.000;2017-05-27T19:33:01.000;23.50;2568878.200;0.179;21.780
2017-05-27T09:33:01.000;2017-05-27T19:33:01.000;23.50;2568878.200;0.179;21.780
2017-05-27T09:34:05.000;2017-05-27T19:34:05.000;23.50;2570133.600;0.179;21.780
2017-05-27T09:34:54.000;2017-05-27T19:34:54.000;23.50;2569835.600;0.179;21.780
2017-05-27T09:35:43.000;2017-05-27T19:35:43.000;23.50;2568679.800;0.179;21.780
2017-05-27T09:36:32.000;2017-05-27T19:36:32.000;23.50;2567938.000;0.179;21.780
