# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-16T06:29:56.000;2017-05-16T16:29:56.000;26.52;0.000;587641.400;-0.000
2017-05-16T06:31:27.000;2017-05-16T16:31:27.000;26.52;0.000;587652.600;-0.000
2017-05-16T06:31:27.000;2017-05-16T16:31:27.000;26.52;0.000;587652.600;-0.000
2017-05-16T06:32:34.000;2017-05-16T16:32:34.000;26.34;0.000;587648.000;-0.000
2017-05-16T06:33:23.000;2017-05-16T16:33:23.000;26.28;0.000;587671.800;-0.000
2017-05-16T06:34:12.000;2017-05-16T16:34:12.000;26.28;0.000;587645.000;-0.000
2017-05-16T06:35:01.000;2017-05-16T16:35:01.000;26.16;0.000;587712.400;-0.000
2017-05-16T06:35:50.000;2017-05-16T16:35:50.000;26.16;0.000;587719.000;-0.000
2017-05-16T06:36:39.000;2017-05-16T16:36:39.000;26.10;0.000;587691.800;-0.000
2017-05-16T06:37:28.000;2017-05-16T16:37:28.000;26.10;0.000;587716.200;-0.000
2017-05-16T06:38:17.000;2017-05-16T16:38:17.000;26.10;0.000;587697.800;-0.000
2017-05-16T06:39:06.000;2017-05-16T16:39:06.000;26.02;0.000;587736.800;-0.000
2017-05-16T06:39:55.000;2017-05-16T16:39:55.000;25.86;0.000;587724.200;-0.000
2017-05-16T06:40:44.000;2017-05-16T16:40:44.000;25.78;0.000;587761.200;-0.000
2017-05-16T06:41:33.000;2017-05-16T16:41:33.000;25.78;0.000;584960.400;-0.000
2017-05-16T06:42:22.000;2017-05-16T16:42:22.000;25.70;0.000;571329.800;-0.000
2017-05-16T06:42:22.000;2017-05-16T16:42:22.000;25.70;0.000;571329.800;-0.000
2017-05-16T06:43:30.000;2017-05-16T16:43:30.000;25.64;0.000;548728.000;-0.000
2017-05-16T06:44:19.000;2017-05-16T16:44:19.000;25.70;0.000;529532.800;-0.000
2017-05-16T06:45:08.000;2017-05-16T16:45:08.000;25.64;0.000;510473.600;-0.000
2017-05-16T06:45:57.000;2017-05-16T16:45:57.000;25.64;0.000;492011.400;-0.000
2017-05-16T06:46:46.000;2017-05-16T16:46:46.000;25.46;0.000;472758.000;-0.000
2017-05-16T06:47:35.000;2017-05-16T16:47:35.000;25.46;0.000;455174.800;-0.000
2017-05-16T06:48:24.000;2017-05-16T16:48:24.000;25.40;0.000;439865.600;-0.000
2017-05-16T06:49:13.000;2017-05-16T16:49:13.000;25.34;0.000;428658.000;-0.000
2017-05-16T06:50:02.000;2017-05-16T16:50:02.000;25.28;0.000;419784.400;-0.000
2017-05-16T06:50:51.000;2017-05-16T16:50:51.000;25.16;0.000;411706.800;-0.000
2017-05-16T06:50:51.000;2017-05-16T16:50:51.000;25.16;0.000;411706.800;-0.000
2017-05-16T06:50:51.000;2017-05-16T16:50:51.000;25.16;0.000;411706.800;-0.000
2017-05-16T06:50:51.000;2017-05-16T16:50:51.000;25.16;0.000;411706.800;-0.000
2017-05-16T06:52:56.000;2017-05-16T16:52:56.000;25.04;0.000;386919.800;5.830
2017-05-16T06:53:45.000;2017-05-16T16:53:45.000;25.10;0.000;371391.800;5.872
2017-05-16T06:54:34.000;2017-05-16T16:54:34.000;25.04;0.000;352062.600;5.932
2017-05-16T06:55:23.000;2017-05-16T16:55:23.000;24.92;0.000;333411.250;5.992
2017-05-16T06:56:12.000;2017-05-16T16:56:12.000;24.86;0.000;314085.600;6.058
2017-05-16T06:56:12.000;2017-05-16T16:56:12.000;24.86;0.000;314085.600;6.058
2017-05-16T06:57:45.000;2017-05-16T16:57:45.000;24.80;0.000;289480.000;6.144
2017-05-16T06:58:34.000;2017-05-16T16:58:34.000;24.80;0.000;279627.200;6.184
2017-05-16T06:59:23.000;2017-05-16T16:59:23.000;24.72;0.000;273145.600;6.212
2017-05-16T07:00:12.000;2017-05-16T17:00:12.000;24.64;0.000;269513.200;6.222
2017-05-16T07:01:02.000;2017-05-16T17:01:02.000;24.48;0.000;265290.200;6.240
2017-05-16T07:01:51.000;2017-05-16T17:01:51.000;24.40;0.000;257973.400;6.268
2017-05-16T07:01:51.000;2017-05-16T17:01:51.000;24.40;0.000;257973.400;6.268
2017-05-16T07:01:51.000;2017-05-16T17:01:51.000;24.40;0.000;257973.400;6.268
2017-05-16T07:03:22.000;2017-05-16T17:03:22.000;24.34;0.000;239912.600;6.346
2017-05-16T07:04:11.000;2017-05-16T17:04:11.000;24.40;0.000;230703.000;6.390
2017-05-16T07:05:04.000;2017-05-16T17:05:04.000;24.28;0.000;218823.200;6.446
2017-05-16T07:05:53.000;2017-05-16T17:05:53.000;24.28;0.000;206904.800;6.506
2017-05-16T07:06:42.000;2017-05-16T17:06:42.000;24.16;0.000;192498.200;6.586
2017-05-16T07:07:31.000;2017-05-16T17:07:31.000;24.10;0.000;177296.600;6.678
2017-05-16T07:07:31.000;2017-05-16T17:07:31.000;24.10;0.000;177296.600;6.678
2017-05-16T07:09:04.000;2017-05-16T17:09:04.000;23.98;0.000;149557.200;6.864
2017-05-16T07:09:53.000;2017-05-16T17:09:53.000;24.04;0.000;138171.800;6.952
2017-05-16T07:10:42.000;2017-05-16T17:10:42.000;23.92;0.000;127194.400;7.038
2017-05-16T07:11:31.000;2017-05-16T17:11:31.000;23.86;0.000;116734.400;7.128
2017-05-16T07:12:20.000;2017-05-16T17:12:20.000;23.86;0.000;106467.200;7.228
2017-05-16T07:13:09.000;2017-05-16T17:13:09.000;23.86;0.000;97033.600;7.329
2017-05-16T07:13:58.000;2017-05-16T17:13:58.000;23.80;0.000;88036.600;7.439
2017-05-16T07:14:47.000;2017-05-16T17:14:47.000;23.86;0.000;79917.200;7.545
2017-05-16T07:15:36.000;2017-05-16T17:15:36.000;23.86;0.000;72051.200;7.657
2017-05-16T07:16:25.000;2017-05-16T17:16:25.000;23.68;0.000;64682.000;7.771
2017-05-16T07:16:25.000;2017-05-16T17:16:25.000;23.68;0.000;64682.000;7.771
2017-05-16T07:16:25.000;2017-05-16T17:16:25.000;23.68;0.000;64682.000;7.771
2017-05-16T07:17:47.000;2017-05-16T17:17:47.000;23.68;0.000;53294.600;7.979
2017-05-16T07:18:36.000;2017-05-16T17:18:36.000;23.56;0.000;47443.600;8.105
2017-05-16T07:19:25.000;2017-05-16T17:19:25.000;23.50;0.000;42371.000;8.233
2017-05-16T07:19:25.000;2017-05-16T17:19:25.000;23.50;0.000;42371.000;8.233
2017-05-16T07:20:58.000;2017-05-16T17:20:58.000;23.50;0.000;34068.200;8.469
2017-05-16T07:21:47.000;2017-05-16T17:21:47.000;23.50;0.000;30314.400;8.591
2017-05-16T07:22:36.000;2017-05-16T17:22:36.000;23.50;0.000;26596.400;8.735
2017-05-16T07:23:25.000;2017-05-16T17:23:25.000;23.44;0.000;23294.400;8.879
2017-05-16T07:24:14.000;2017-05-16T17:24:14.000;23.38;0.000;20252.800;9.033
2017-05-16T07:25:03.000;2017-05-16T17:25:03.000;23.38;0.000;17572.600;9.189
2017-05-16T07:25:52.000;2017-05-16T17:25:52.000;23.26;0.000;15119.400;9.347
2017-05-16T07:26:41.000;2017-05-16T17:26:41.000;23.26;0.000;13030.200;9.511
2017-05-16T07:27:30.000;2017-05-16T17:27:30.000;23.20;0.000;11225.200;9.673
2017-05-16T07:28:19.000;2017-05-16T17:28:19.000;23.20;0.000;9645.200;9.841
2017-05-16T07:29:08.000;2017-05-16T17:29:08.000;23.20;0.000;8155.800;10.020
2017-05-16T07:29:57.000;2017-05-16T17:29:57.000;23.20;0.000;6857.800;10.206
2017-05-16T07:30:46.000;2017-05-16T17:30:46.000;23.12;0.000;5689.400;10.408
2017-05-16T07:31:35.000;2017-05-16T17:31:35.000;23.20;0.000;4732.000;10.612
2017-05-16T07:32:24.000;2017-05-16T17:32:24.000;23.04;0.000;3926.800;10.812
2017-05-16T07:32:24.000;2017-05-16T17:32:24.000;23.04;0.000;3926.800;10.812
2017-05-16T07:33:28.000;2017-05-16T17:33:28.000;23.04;0.000;3087.000;11.074
2017-05-16T07:34:17.000;2017-05-16T17:34:17.000;22.96;0.000;2557.000;11.280
2017-05-16T07:35:06.000;2017-05-16T17:35:06.000;22.96;0.000;2105.400;11.490
2017-05-16T07:35:55.000;2017-05-16T17:35:55.000;22.88;0.000;1746.200;11.692
2017-05-16T07:36:44.000;2017-05-16T17:36:44.000;22.88;0.000;1442.000;11.900
2017-05-16T07:37:33.000;2017-05-16T17:37:33.000;22.80;0.000;1196.800;12.104
2017-05-16T07:38:22.000;2017-05-16T17:38:22.000;22.80;0.000;992.000;12.302
2017-05-16T07:39:11.000;2017-05-16T17:39:11.000;22.80;0.000;825.800;12.502
2017-05-16T07:40:00.000;2017-05-16T17:40:00.000;22.80;0.000;684.400;12.708
2017-05-16T07:40:49.000;2017-05-16T17:40:49.000;22.80;0.000;568.800;12.914
2017-05-16T07:41:38.000;2017-05-16T17:41:38.000;22.80;0.000;469.000;13.118
2017-05-16T07:42:27.000;2017-05-16T17:42:27.000;22.74;0.000;386.600;13.326
2017-05-16T07:43:16.000;2017-05-16T17:43:16.000;22.68;0.000;316.200;13.547
2017-05-16T07:44:05.000;2017-05-16T17:44:05.000;22.74;0.000;258.800;13.764
2017-05-16T07:44:05.000;2017-05-16T17:44:05.000;22.74;0.000;258.800;13.764
2017-05-16T07:45:42.000;2017-05-16T17:45:42.000;22.80;0.000;171.800;14.207
2017-05-16T07:46:31.000;2017-05-16T17:46:31.000;22.74;0.000;141.400;14.418
2017-05-16T07:47:20.000;2017-05-16T17:47:20.000;22.80;4098.500;116.200;14.630
2017-05-16T07:48:09.000;2017-05-16T17:48:09.000;22.80;4858.200;95.600;14.843
2017-05-16T07:48:58.000;2017-05-16T17:48:58.000;22.68;5902.800;78.000;15.057
2017-05-16T07:49:47.000;2017-05-16T17:49:47.000;22.62;7432.800;63.000;15.303
2017-05-16T07:50:36.000;2017-05-16T17:50:36.000;22.56;9164.200;51.200;15.530
2017-05-16T07:51:26.000;2017-05-16T17:51:26.000;22.50;11239.200;41.200;15.753
2017-05-16T07:52:19.000;2017-05-16T17:52:19.000;22.50;13989.400;33.200;15.994
2017-05-16T07:53:08.000;2017-05-16T17:53:08.000;22.50;16552.200;27.988;16.172
2017-05-16T07:53:57.000;2017-05-16T17:53:57.000;22.50;19415.000;23.883;16.348
2017-05-16T07:54:46.000;2017-05-16T17:54:46.000;22.50;22708.200;20.356;16.521
2017-05-16T07:55:35.000;2017-05-16T17:55:35.000;22.50;25953.200;17.773;16.665
2017-05-16T07:56:24.000;2017-05-16T17:56:24.000;22.50;29420.200;15.702;16.801
2017-05-16T07:57:13.000;2017-05-16T17:57:13.000;22.50;33862.600;13.623;16.948
2017-05-16T07:57:13.000;2017-05-16T17:57:13.000;22.50;33862.600;13.623;16.948
2017-05-16T07:58:46.000;2017-05-16T17:58:46.000;22.50;44685.800;10.331;17.253
2017-05-16T07:59:35.000;2017-05-16T17:59:35.000;22.50;51576.600;8.951;17.413
2017-05-16T08:00:24.000;2017-05-16T18:00:24.000;22.50;60337.000;7.658;17.586
2017-05-16T08:01:13.000;2017-05-16T18:01:13.000;22.50;70999.000;6.503;17.763
2017-05-16T08:01:13.000;2017-05-16T18:01:13.000;22.50;70999.000;6.503;17.763
2017-05-16T08:02:40.000;2017-05-16T18:02:40.000;22.50;94593.200;4.887;18.075
2017-05-16T08:03:29.000;2017-05-16T18:03:29.000;22.50;111471.000;4.148;18.250
2017-05-16T08:04:18.000;2017-05-16T18:04:18.000;22.50;132182.000;3.497;18.434
2017-05-16T08:05:07.000;2017-05-16T18:05:07.000;22.50;154275.400;2.997;18.602
2017-05-16T08:05:56.000;2017-05-16T18:05:56.000;22.50;179778.200;2.569;18.776
2017-05-16T08:06:45.000;2017-05-16T18:06:45.000;22.50;204353.200;2.258;18.921
2017-05-16T08:07:34.000;2017-05-16T18:07:34.000;22.50;230200.000;2.004;19.049
2017-05-16T08:08:24.000;2017-05-16T18:08:24.000;22.50;255935.600;1.802;19.161
2017-05-16T08:09:13.000;2017-05-16T18:09:13.000;22.50;285950.400;1.614;19.279
2017-05-16T08:09:13.000;2017-05-16T18:09:13.000;22.50;285950.400;1.614;19.279
2017-05-16T08:10:16.000;2017-05-16T18:10:16.000;22.50;336193.600;1.373;19.465
2017-05-16T08:11:05.000;2017-05-16T18:11:05.000;22.50;385745.600;1.197;19.615
2017-05-16T08:11:54.000;2017-05-16T18:11:54.000;22.50;444990.400;1.038;19.775
2017-05-16T08:12:43.000;2017-05-16T18:12:43.000;22.50;512579.400;0.901;19.931
2017-05-16T08:13:32.000;2017-05-16T18:13:32.000;22.50;584991.000;0.789;20.075
2017-05-16T08:14:21.000;2017-05-16T18:14:21.000;22.50;655719.200;0.704;20.201
2017-05-16T08:15:10.000;2017-05-16T18:15:10.000;22.50;725188.000;0.636;20.317
2017-05-16T08:15:59.000;2017-05-16T18:15:59.000;22.50;791618.600;0.583;20.418
2017-05-16T08:15:59.000;2017-05-16T18:15:59.000;22.50;791618.600;0.583;20.418
2017-05-16T08:17:16.000;2017-05-16T18:17:16.000;22.50;897977.400;0.513;20.562
2017-05-16T08:18:05.000;2017-05-16T18:18:05.000;22.50;970737.400;0.475;20.648
2017-05-16T08:18:54.000;2017-05-16T18:18:54.000;22.50;1051467.200;0.439;20.734
2017-05-16T08:19:43.000;2017-05-16T18:19:43.000;22.50;1134669.000;0.406;20.824
2017-05-16T08:20:32.000;2017-05-16T18:20:32.000;22.50;1216981.000;0.379;20.908
2017-05-16T08:21:21.000;2017-05-16T18:21:21.000;22.50;1298496.400;0.355;20.982
2017-05-16T08:21:21.000;2017-05-16T18:21:21.000;22.50;1298496.400;0.355;20.982
2017-05-16T08:22:48.000;2017-05-16T18:22:48.000;22.50;1430620.000;0.322;21.096
2017-05-16T08:23:37.000;2017-05-16T18:23:37.000;22.50;1502875.400;0.307;21.156
2017-05-16T08:24:26.000;2017-05-16T18:24:26.000;22.50;1573864.400;0.293;21.206
2017-05-16T08:25:16.000;2017-05-16T18:25:16.000;22.50;1641010.200;0.281;21.256
2017-05-16T08:26:05.000;2017-05-16T18:26:05.000;22.50;1704301.600;0.270;21.298
2017-05-16T08:26:05.000;2017-05-16T18:26:05.000;22.50;1704301.600;0.270;21.298
2017-05-16T08:27:18.000;2017-05-16T18:27:18.000;22.50;1788963.200;0.258;21.356
2017-05-16T08:27:18.000;2017-05-16T18:27:18.000;22.50;1788963.200;0.258;21.356
2017-05-16T08:28:31.000;2017-05-16T18:28:31.000;22.50;1862704.200;0.247;21.402
2017-05-16T08:28:31.000;2017-05-16T18:28:31.000;22.50;1862704.200;0.247;21.402
2017-05-16T08:29:38.000;2017-05-16T18:29:38.000;22.50;1919451.200;0.240;21.444
2017-05-16T08:30:27.000;2017-05-16T18:30:27.000;22.50;1957517.200;0.235;21.462
2017-05-16T08:31:16.000;2017-05-16T18:31:16.000;22.50;1990100.000;0.232;21.480
2017-05-16T08:31:16.000;2017-05-16T18:31:16.000;22.50;1990100.000;0.232;21.480
2017-05-16T08:32:23.000;2017-05-16T18:32:23.000;22.50;2027335.800;0.227;21.504
2017-05-16T08:32:23.000;2017-05-16T18:32:23.000;22.50;2027335.800;0.227;21.504
2017-05-16T08:33:46.000;2017-05-16T18:33:46.000;22.50;2071366.800;0.222;21.530
2017-05-16T08:34:35.000;2017-05-16T18:34:35.000;22.50;2090352.200;0.220;21.540
2017-05-16T08:34:35.000;2017-05-16T18:34:35.000;22.50;2090352.200;0.220;21.540
2017-05-16T08:35:52.000;2017-05-16T18:35:52.000;22.50;2112940.600;0.218;21.550
2017-05-16T08:36:41.000;2017-05-16T18:36:41.000;22.50;2127891.800;0.217;21.554
2017-05-16T08:36:41.000;2017-05-16T18:36:41.000;22.50;2127891.800;0.217;21.554
2017-05-16T08:37:49.000;2017-05-16T18:37:49.000;22.50;2146160.000;0.215;21.570
2017-05-16T08:38:37.000;2017-05-16T18:38:37.000;22.50;2156717.600;0.214;21.580
2017-05-16T08:39:26.000;2017-05-16T18:39:26.000;22.50;2165879.200;0.213;21.588
2017-05-16T08:40:15.000;2017-05-16T18:40:15.000;22.50;2172429.400;0.212;21.590
2017-05-16T08:41:04.000;2017-05-16T18:41:04.000;22.50;2174644.400;0.212;21.590
2017-05-16T08:41:04.000;2017-05-16T18:41:04.000;22.50;2174644.400;0.212;21.590
2017-05-16T08:42:42.000;2017-05-16T18:42:42.000;22.38;2188171.000;0.211;21.600
2017-05-16T08:42:42.000;2017-05-16T18:42:42.000;22.38;2188171.000;0.211;21.600
2017-05-16T08:44:19.000;2017-05-16T18:44:19.000;22.20;2201001.400;0.209;21.600
2017-05-16T08:45:08.000;2017-05-16T18:45:08.000;22.32;2206442.600;0.209;21.600
2017-05-16T08:45:57.000;2017-05-16T18:45:57.000;22.20;2208723.000;0.209;21.600
2017-05-16T08:46:46.000;2017-05-16T18:46:46.000;22.20;2209205.600;0.209;21.600
2017-05-16T08:47:35.000;2017-05-16T18:47:35.000;22.20;2211173.000;0.208;21.604
2017-05-16T08:48:24.000;2017-05-16T18:48:24.000;22.20;2210614.400;0.208;21.604
2017-05-16T08:48:24.000;2017-05-16T18:48:24.000;22.20;2210614.400;0.208;21.604
2017-05-16T08:49:27.000;2017-05-16T18:49:27.000;22.20;2210836.600;0.208;21.602
2017-05-16T08:50:16.000;2017-05-16T18:50:16.000;22.20;2208674.000;0.209;21.600
2017-05-16T08:50:16.000;2017-05-16T18:50:16.000;22.20;2208674.000;0.209;21.600
2017-05-16T08:50:16.000;2017-05-16T18:50:16.000;22.20;2208674.000;0.209;21.600
2017-05-16T08:50:16.000;2017-05-16T18:50:16.000;22.20;2208674.000;0.209;21.600
2017-05-16T08:52:55.000;2017-05-16T18:52:55.000;22.20;2206104.800;0.209;21.600
2017-05-16T08:53:44.000;2017-05-16T18:53:44.000;22.20;2204494.600;0.209;21.600
2017-05-16T08:54:33.000;2017-05-16T18:54:33.000;22.20;2202416.400;0.209;21.600
2017-05-16T08:55:22.000;2017-05-16T18:55:22.000;22.20;2205228.600;0.209;21.600
2017-05-16T08:56:11.000;2017-05-16T18:56:11.000;22.20;2204919.200;0.209;21.600
2017-05-16T08:57:00.000;2017-05-16T18:57:00.000;22.20;2207640.600;0.209;21.600
2017-05-16T08:57:49.000;2017-05-16T18:57:49.000;22.20;2210401.400;0.208;21.600
2017-05-16T08:58:39.000;2017-05-16T18:58:39.000;22.20;2213739.600;0.208;21.608
2017-05-16T08:59:28.000;2017-05-16T18:59:28.000;22.20;2217339.000;0.208;21.610
2017-05-16T09:00:17.000;2017-05-16T19:00:17.000;22.20;2219675.000;0.208;21.610
2017-05-16T09:00:17.000;2017-05-16T19:00:17.000;22.20;2219675.000;0.208;21.610
2017-05-16T09:01:50.000;2017-05-16T19:01:50.000;22.20;2211946.400;0.208;21.604
2017-05-16T09:02:39.000;2017-05-16T19:02:39.000;22.20;2225369.000;0.207;21.610
2017-05-16T09:03:28.000;2017-05-16T19:03:28.000;22.20;2222179.600;0.207;21.610
2017-05-16T09:04:17.000;2017-05-16T19:04:17.000;22.20;2239345.000;0.206;21.620
2017-05-16T09:05:06.000;2017-05-16T19:05:06.000;22.20;2249863.800;0.205;21.630
2017-05-16T09:05:55.000;2017-05-16T19:05:55.000;22.20;2256596.600;0.204;21.630
2017-05-16T09:06:44.000;2017-05-16T19:06:44.000;22.20;2255508.600;0.204;21.632
2017-05-16T09:07:33.000;2017-05-16T19:07:33.000;22.20;2268857.200;0.203;21.640
2017-05-16T09:08:22.000;2017-05-16T19:08:22.000;22.20;2274226.200;0.203;21.640
2017-05-16T09:09:11.000;2017-05-16T19:09:11.000;22.08;2276440.400;0.202;21.644
2017-05-16T09:10:00.000;2017-05-16T19:10:00.000;21.96;2279245.400;0.202;21.650
2017-05-16T09:10:50.000;2017-05-16T19:10:50.000;21.90;2284445.600;0.202;21.650
2017-05-16T09:11:39.000;2017-05-16T19:11:39.000;21.90;2289971.000;0.201;21.650
2017-05-16T09:12:28.000;2017-05-16T19:12:28.000;21.90;2292149.800;0.201;21.652
2017-05-16T09:13:17.000;2017-05-16T19:13:17.000;21.90;2293353.200;0.201;21.656
2017-05-16T09:14:06.000;2017-05-16T19:14:06.000;21.90;2290627.000;0.201;21.650
2017-05-16T09:14:55.000;2017-05-16T19:14:55.000;21.90;2294247.000;0.201;21.658
2017-05-16T09:15:45.000;2017-05-16T19:15:45.000;21.90;2292121.000;0.201;21.650
2017-05-16T09:16:34.000;2017-05-16T19:16:34.000;21.90;2296303.400;0.201;21.658
2017-05-16T09:17:23.000;2017-05-16T19:17:23.000;21.90;2294409.800;0.201;21.656
2017-05-16T09:18:12.000;2017-05-16T19:18:12.000;21.90;2291879.200;0.201;21.652
2017-05-16T09:18:12.000;2017-05-16T19:18:12.000;21.90;2291879.200;0.201;21.652
2017-05-16T09:19:15.000;2017-05-16T19:19:15.000;21.90;2285793.400;0.202;21.650
2017-05-16T09:20:04.000;2017-05-16T19:20:04.000;21.90;2280673.600;0.202;21.650
2017-05-16T09:20:53.000;2017-05-16T19:20:53.000;21.90;2276612.000;0.202;21.642
2017-05-16T09:21:42.000;2017-05-16T19:21:42.000;21.90;2275991.400;0.202;21.640
2017-05-16T09:22:31.000;2017-05-16T19:22:31.000;21.90;2269937.400;0.203;21.640
2017-05-16T09:23:20.000;2017-05-16T19:23:20.000;21.90;2267845.800;0.203;21.640
2017-05-16T09:24:14.000;2017-05-16T19:24:14.000;21.90;2267181.200;0.203;21.640
2017-05-16T09:25:02.000;2017-05-16T19:25:02.000;21.90;2267092.400;0.203;21.640
2017-05-16T09:25:51.000;2017-05-16T19:25:51.000;21.90;2265672.400;0.203;21.640
2017-05-16T09:26:40.000;2017-05-16T19:26:40.000;21.90;2266308.000;0.203;21.640
2017-05-16T09:27:29.000;2017-05-16T19:27:29.000;21.90;2267758.600;0.203;21.640
2017-05-16T09:28:18.000;2017-05-16T19:28:18.000;21.90;2272410.400;0.203;21.640
2017-05-16T09:29:07.000;2017-05-16T19:29:07.000;21.90;2275221.600;0.203;21.640
2017-05-16T09:29:56.000;2017-05-16T19:29:56.000;21.90;2278476.200;0.202;21.648
2017-05-16T09:30:45.000;2017-05-16T19:30:45.000;21.90;2281943.200;0.202;21.650
2017-05-16T09:31:34.000;2017-05-16T19:31:34.000;21.90;2285968.600;0.202;21.650
2017-05-16T09:32:24.000;2017-05-16T19:32:24.000;21.90;2288520.600;0.201;21.650
2017-05-16T09:33:13.000;2017-05-16T19:33:13.000;21.90;2293637.000;0.201;21.654
2017-05-16T09:34:02.000;2017-05-16T19:34:02.000;21.90;2298077.000;0.201;21.660
2017-05-16T09:34:02.000;2017-05-16T19:34:02.000;21.90;2298077.000;0.201;21.660
2017-05-16T09:34:02.000;2017-05-16T19:34:02.000;21.90;2298077.000;0.201;21.660
2017-05-16T09:35:59.000;2017-05-16T19:35:59.000;21.90;2307936.600;0.200;21.660
2017-05-16T09:36:48.000;2017-05-16T19:36:48.000;21.90;2311447.600;0.199;21.668
2017-05-16T09:37:37.000;2017-05-16T19:37:37.000;21.90;2322944.800;0.198;21.670
2017-05-16T09:37:37.000;2017-05-16T19:37:37.000;21.90;2322944.800;0.198;21.670
2017-05-16T09:38:54.000;2017-05-16T19:38:54.000;21.90;2330101.000;0.198;21.670
2017-05-16T09:39:43.000;2017-05-16T19:39:43.000;21.90;2341188.400;0.197;21.672
2017-05-16T09:39:43.000;2017-05-16T19:39:43.000;21.90;2341188.400;0.197;21.672
2017-05-16T09:41:20.000;2017-05-16T19:41:20.000;21.90;2353000.400;0.196;21.680
2017-05-16T09:42:09.000;2017-05-16T19:42:09.000;21.90;2356562.800;0.196;21.680
2017-05-16T09:42:58.000;2017-05-16T19:42:58.000;21.90;2359507.600;0.195;21.684
2017-05-16T09:43:47.000;2017-05-16T19:43:47.000;21.90;2363381.600;0.195;21.690
