# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-04T09:42:07.000;2017-06-04T19:42:07.000;19.90;24684.200;18.661;16.612
2017-06-04T09:42:56.000;2017-06-04T19:42:56.000;19.90;24764.400;18.591;16.614
2017-06-04T09:43:45.000;2017-06-04T19:43:45.000;19.90;24458.000;18.731;16.600
2017-06-04T09:44:34.000;2017-06-04T19:44:34.000;19.90;24218.600;18.868;16.590
2017-06-04T09:45:23.000;2017-06-04T19:45:23.000;19.90;24541.600;18.806;16.604
2017-06-04T09:46:12.000;2017-06-04T19:46:12.000;19.90;24152.400;19.231;16.590
2017-06-04T09:47:01.000;2017-06-04T19:47:01.000;19.90;24125.200;19.158;16.586
2017-06-04T09:47:50.000;2017-06-04T19:47:50.000;19.90;23939.000;19.306;16.580
2017-06-04T09:48:39.000;2017-06-04T19:48:39.000;19.90;23896.800;19.385;16.578
2017-06-04T09:49:28.000;2017-06-04T19:49:28.000;19.90;23765.600;19.538;16.574
2017-06-04T09:50:17.000;2017-06-04T19:50:17.000;19.90;23462.000;19.611;16.556
2017-06-04T09:51:07.000;2017-06-04T19:51:07.000;19.90;23678.800;19.538;16.570
2017-06-04T09:51:56.000;2017-06-04T19:51:56.000;19.90;23378.400;19.768;16.556
2017-06-04T09:52:45.000;2017-06-04T19:52:45.000;19.90;23556.200;19.457;16.560
2017-06-04T09:53:34.000;2017-06-04T19:53:34.000;19.90;23298.600;19.846;16.550
2017-06-04T09:54:23.000;2017-06-04T19:54:23.000;19.90;23391.800;19.692;16.554
2017-06-04T09:55:12.000;2017-06-04T19:55:12.000;19.90;23351.600;19.692;16.554
2017-06-04T09:56:01.000;2017-06-04T19:56:01.000;19.90;23025.600;20.000;16.540
2017-06-04T09:56:50.000;2017-06-04T19:56:50.000;19.90;23277.400;19.843;16.552
2017-06-04T09:57:39.000;2017-06-04T19:57:39.000;19.90;23016.800;20.000;16.540
2017-06-04T09:57:39.000;2017-06-04T19:57:39.000;19.90;23016.800;20.000;16.540
2017-06-04T09:58:42.000;2017-06-04T19:58:42.000;19.90;22844.400;20.167;16.532
2017-06-04T09:59:31.000;2017-06-04T19:59:31.000;19.90;22982.800;20.000;16.540
2017-06-04T10:00:20.000;2017-06-04T20:00:20.000;19.90;22709.200;20.248;16.524
2017-06-04T10:01:09.000;2017-06-04T20:01:09.000;19.90;22829.600;20.167;16.530
2017-06-04T10:01:58.000;2017-06-04T20:01:58.000;19.90;22868.600;20.167;16.532
2017-06-04T10:02:47.000;2017-06-04T20:02:47.000;19.90;22859.400;20.167;16.532
2017-06-04T10:03:36.000;2017-06-04T20:03:36.000;19.90;22653.600;20.333;16.520
2017-06-04T10:04:25.000;2017-06-04T20:04:25.000;19.98;22675.600;20.333;16.522
2017-06-04T10:05:14.000;2017-06-04T20:05:14.000;19.98;22739.000;20.248;16.524
2017-06-04T10:06:03.000;2017-06-04T20:06:03.000;20.06;22595.800;20.415;16.518
2017-06-04T10:06:52.000;2017-06-04T20:06:52.000;20.06;22951.200;20.000;16.540
2017-06-04T10:07:46.000;2017-06-04T20:07:46.000;19.98;22519.400;20.582;16.514
2017-06-04T10:08:35.000;2017-06-04T20:08:35.000;20.14;22765.800;20.167;16.526
2017-06-04T10:09:24.000;2017-06-04T20:09:24.000;20.14;22596.600;20.333;16.520
2017-06-04T10:10:13.000;2017-06-04T20:10:13.000;20.14;22482.200;20.500;16.516
2017-06-04T10:11:02.000;2017-06-04T20:11:02.000;20.22;22677.400;20.333;16.522
2017-06-04T10:11:02.000;2017-06-04T20:11:02.000;20.22;22677.400;20.333;16.522
2017-06-04T10:12:39.000;2017-06-04T20:12:39.000;20.14;22993.600;20.000;16.540
2017-06-04T10:13:28.000;2017-06-04T20:13:28.000;20.14;22876.000;20.082;16.532
2017-06-04T10:14:17.000;2017-06-04T20:14:17.000;20.14;23022.000;20.000;16.540
2017-06-04T10:15:06.000;2017-06-04T20:15:06.000;20.22;23181.400;19.922;16.546
2017-06-04T10:15:55.000;2017-06-04T20:15:55.000;20.14;23055.000;20.000;16.540
2017-06-04T10:16:44.000;2017-06-04T20:16:44.000;20.14;23082.400;20.000;16.540
2017-06-04T10:17:33.000;2017-06-04T20:17:33.000;20.14;23325.800;19.768;16.550
2017-06-04T10:17:33.000;2017-06-04T20:17:33.000;20.14;23325.800;19.768;16.550
2017-06-04T10:17:33.000;2017-06-04T20:17:33.000;20.14;23325.800;19.768;16.550
2017-06-04T10:19:24.000;2017-06-04T20:19:24.000;20.22;23302.600;19.846;16.548
2017-06-04T10:20:13.000;2017-06-04T20:20:13.000;20.22;23599.400;19.538;16.562
2017-06-04T10:21:02.000;2017-06-04T20:21:02.000;20.30;23581.400;19.614;16.566
2017-06-04T10:21:51.000;2017-06-04T20:21:51.000;20.14;23903.000;19.385;16.578
2017-06-04T10:22:40.000;2017-06-04T20:22:40.000;20.30;23650.000;19.457;16.564
2017-06-04T10:23:29.000;2017-06-04T20:23:29.000;20.30;24028.200;19.231;16.582
2017-06-04T10:24:18.000;2017-06-04T20:24:18.000;20.30;24140.200;19.231;16.588
2017-06-04T10:25:08.000;2017-06-04T20:25:08.000;20.30;24194.400;19.086;16.590
2017-06-04T10:25:57.000;2017-06-04T20:25:57.000;20.22;24666.400;18.658;16.610
2017-06-04T10:26:46.000;2017-06-04T20:26:46.000;20.30;24783.400;18.591;16.616
2017-06-04T10:27:35.000;2017-06-04T20:27:35.000;20.22;24654.400;18.593;16.608
2017-06-04T10:28:24.000;2017-06-04T20:28:24.000;20.22;24775.400;18.591;16.616
2017-06-04T10:29:13.000;2017-06-04T20:29:13.000;20.30;25029.400;18.319;16.626
2017-06-04T10:30:02.000;2017-06-04T20:30:02.000;20.30;25213.800;18.182;16.634
2017-06-04T10:30:51.000;2017-06-04T20:30:51.000;20.30;25147.400;18.319;16.634
2017-06-04T10:30:51.000;2017-06-04T20:30:51.000;20.30;25147.400;18.319;16.634
2017-06-04T10:31:58.000;2017-06-04T20:31:58.000;20.30;25522.200;18.117;16.648
2017-06-04T10:32:47.000;2017-06-04T20:32:47.000;20.30;25563.200;17.989;16.650
2017-06-04T10:33:36.000;2017-06-04T20:33:36.000;20.30;25756.200;17.927;16.656
2017-06-04T10:34:25.000;2017-06-04T20:34:25.000;20.30;25706.400;17.989;16.656
2017-06-04T10:35:14.000;2017-06-04T20:35:14.000;20.30;25786.800;17.927;16.662
2017-06-04T10:36:03.000;2017-06-04T20:36:03.000;20.30;26073.400;17.669;16.676
2017-06-04T10:36:52.000;2017-06-04T20:36:52.000;20.30;26427.800;17.544;16.690
2017-06-04T10:37:41.000;2017-06-04T20:37:41.000;20.30;26523.800;17.362;16.692
2017-06-04T10:38:30.000;2017-06-04T20:38:30.000;20.30;26850.000;17.185;16.704
2017-06-04T10:39:19.000;2017-06-04T20:39:19.000;20.30;27095.600;16.953;16.714
2017-06-04T10:40:08.000;2017-06-04T20:40:08.000;20.30;27336.400;16.838;16.722
2017-06-04T10:40:57.000;2017-06-04T20:40:57.000;20.30;27254.600;16.895;16.720
2017-06-04T10:41:47.000;2017-06-04T20:41:47.000;20.30;27425.600;16.782;16.726
2017-06-04T10:42:36.000;2017-06-04T20:42:36.000;20.30;27451.200;16.782;16.724
2017-06-04T10:43:25.000;2017-06-04T20:43:25.000;20.22;27674.600;16.667;16.738
2017-06-04T10:44:14.000;2017-06-04T20:44:14.000;20.30;28058.400;16.452;16.752
2017-06-04T10:45:03.000;2017-06-04T20:45:03.000;20.30;28293.400;16.289;16.760
2017-06-04T10:45:52.000;2017-06-04T20:45:52.000;20.30;28279.200;16.289;16.762
2017-06-04T10:45:52.000;2017-06-04T20:45:52.000;20.30;28279.200;16.289;16.762
2017-06-04T10:47:05.000;2017-06-04T20:47:05.000;20.30;28671.200;16.129;16.776
2017-06-04T10:47:54.000;2017-06-04T20:47:54.000;20.30;28754.400;16.078;16.778
2017-06-04T10:48:43.000;2017-06-04T20:48:43.000;20.30;28994.600;15.875;16.788
2017-06-04T10:49:32.000;2017-06-04T20:49:32.000;20.30;29073.000;15.823;16.790
2017-06-04T10:50:21.000;2017-06-04T20:50:21.000;20.30;29338.400;15.678;16.804
2017-06-04T10:50:21.000;2017-06-04T20:50:21.000;20.30;29338.400;15.678;16.804
2017-06-04T10:51:54.000;2017-06-04T20:51:54.000;20.30;29728.000;15.482;16.814
2017-06-04T10:52:43.000;2017-06-04T20:52:43.000;20.30;29906.800;15.385;16.820
2017-06-04T10:53:32.000;2017-06-04T20:53:32.000;20.30;29954.200;15.385;16.826
2017-06-04T10:53:32.000;2017-06-04T20:53:32.000;20.30;29954.200;15.385;16.826
2017-06-04T10:54:40.000;2017-06-04T20:54:40.000;20.22;30198.400;15.293;16.834
2017-06-04T10:54:40.000;2017-06-04T20:54:40.000;20.22;30198.400;15.293;16.834
2017-06-04T10:56:17.000;2017-06-04T20:56:17.000;20.22;30218.800;15.246;16.836
2017-06-04T10:57:05.000;2017-06-04T20:57:05.000;20.30;30700.800;14.971;16.850
2017-06-04T10:57:54.000;2017-06-04T20:57:54.000;20.30;30687.000;15.016;16.848
2017-06-04T10:58:44.000;2017-06-04T20:58:44.000;20.30;30601.000;15.108;16.846
2017-06-04T10:59:33.000;2017-06-04T20:59:33.000;20.30;31086.400;14.750;16.860
2017-06-04T11:00:22.000;2017-06-04T21:00:22.000;20.14;31469.600;14.621;16.874
2017-06-04T11:01:11.000;2017-06-04T21:01:11.000;20.22;31553.000;14.538;16.878
2017-06-04T11:02:00.000;2017-06-04T21:02:00.000;20.30;31757.400;14.454;16.886
2017-06-04T11:02:49.000;2017-06-04T21:02:49.000;20.30;32254.600;14.286;16.906
2017-06-04T11:03:38.000;2017-06-04T21:03:38.000;20.30;32516.400;14.206;16.914
2017-06-04T11:04:27.000;2017-06-04T21:04:27.000;20.30;32789.400;14.127;16.922
2017-06-04T11:05:16.000;2017-06-04T21:05:16.000;20.30;32969.000;14.007;16.926
2017-06-04T11:06:05.000;2017-06-04T21:06:05.000;20.30;33678.400;13.701;16.946
2017-06-04T11:06:54.000;2017-06-04T21:06:54.000;20.30;33880.800;13.589;16.954
2017-06-04T11:07:43.000;2017-06-04T21:07:43.000;20.22;34103.600;13.515;16.960
2017-06-04T11:08:32.000;2017-06-04T21:08:32.000;20.22;34498.600;13.333;16.974
2017-06-04T11:09:21.000;2017-06-04T21:09:21.000;20.22;35015.400;13.195;16.990
2017-06-04T11:10:10.000;2017-06-04T21:10:10.000;20.22;35344.800;13.090;17.000
2017-06-04T11:10:59.000;2017-06-04T21:10:59.000;20.06;35698.800;12.954;17.010
2017-06-04T11:11:48.000;2017-06-04T21:11:48.000;20.06;36159.000;12.724;17.022
2017-06-04T11:12:37.000;2017-06-04T21:12:37.000;19.98;36656.000;12.563;17.036
2017-06-04T11:13:26.000;2017-06-04T21:13:26.000;19.98;36746.400;12.500;17.042
2017-06-04T11:14:15.000;2017-06-04T21:14:15.000;19.98;37111.600;12.408;17.056
2017-06-04T11:15:04.000;2017-06-04T21:15:04.000;19.98;37500.200;12.317;17.066
2017-06-04T11:15:54.000;2017-06-04T21:15:54.000;19.98;37772.200;12.227;17.072
2017-06-04T11:16:43.000;2017-06-04T21:16:43.000;19.90;38606.200;11.934;17.096
2017-06-04T11:17:32.000;2017-06-04T21:17:32.000;19.90;38992.000;11.821;17.106
2017-06-04T11:18:21.000;2017-06-04T21:18:21.000;19.90;39533.200;11.657;17.122
2017-06-04T11:19:10.000;2017-06-04T21:19:10.000;19.90;39679.600;11.657;17.122
2017-06-04T11:19:59.000;2017-06-04T21:19:59.000;19.90;40209.800;11.416;17.136
2017-06-04T11:20:48.000;2017-06-04T21:20:48.000;19.90;40654.400;11.313;17.150
2017-06-04T11:21:37.000;2017-06-04T21:21:37.000;19.90;40867.200;11.313;17.160
2017-06-04T11:22:26.000;2017-06-04T21:22:26.000;19.90;41713.000;11.063;17.184
2017-06-04T11:23:15.000;2017-06-04T21:23:15.000;19.90;41938.800;10.990;17.188
2017-06-04T11:24:04.000;2017-06-04T21:24:04.000;19.90;42284.200;10.918;17.196
2017-06-04T11:24:53.000;2017-06-04T21:24:53.000;19.90;42444.800;10.870;17.196
2017-06-04T11:25:42.000;2017-06-04T21:25:42.000;19.90;42870.200;10.753;17.206
2017-06-04T11:25:42.000;2017-06-04T21:25:42.000;19.90;42870.200;10.753;17.206
2017-06-04T11:25:42.000;2017-06-04T21:25:42.000;19.90;42870.200;10.753;17.206
2017-06-04T11:27:23.000;2017-06-04T21:27:23.000;19.90;44003.000;10.483;17.242
2017-06-04T11:28:12.000;2017-06-04T21:28:12.000;19.90;44878.600;10.288;17.260
2017-06-04T11:29:01.000;2017-06-04T21:29:01.000;19.90;45238.400;10.163;17.268
2017-06-04T11:29:50.000;2017-06-04T21:29:50.000;19.90;45979.000;10.020;17.288
2017-06-04T11:30:39.000;2017-06-04T21:30:39.000;19.90;46540.600;9.922;17.300
2017-06-04T11:30:39.000;2017-06-04T21:30:39.000;19.90;46540.600;9.922;17.300
2017-06-04T11:32:17.000;2017-06-04T21:32:17.000;19.90;47966.800;9.598;17.332
2017-06-04T11:33:06.000;2017-06-04T21:33:06.000;19.90;48903.000;9.435;17.356
2017-06-04T11:33:55.000;2017-06-04T21:33:55.000;19.90;49938.400;9.209;17.378
2017-06-04T11:34:44.000;2017-06-04T21:34:44.000;19.90;50476.800;9.124;17.390
2017-06-04T11:35:33.000;2017-06-04T21:35:33.000;19.90;51346.000;8.977;17.408
2017-06-04T11:36:22.000;2017-06-04T21:36:22.000;19.90;52010.400;8.867;17.422
2017-06-04T11:37:11.000;2017-06-04T21:37:11.000;19.90;52889.400;8.712;17.438
2017-06-04T11:38:00.000;2017-06-04T21:38:00.000;19.90;53814.600;8.577;17.456
2017-06-04T11:38:49.000;2017-06-04T21:38:49.000;19.90;54416.400;8.461;17.468
2017-06-04T11:39:38.000;2017-06-04T21:39:38.000;19.90;55526.800;8.306;17.494
2017-06-04T11:40:27.000;2017-06-04T21:40:27.000;19.90;56394.200;8.183;17.510
2017-06-04T11:41:16.000;2017-06-04T21:41:16.000;19.90;57159.600;8.052;17.522
2017-06-04T11:42:05.000;2017-06-04T21:42:05.000;19.90;57998.000;7.950;17.542
2017-06-04T11:42:59.000;2017-06-04T21:42:59.000;19.90;58422.600;7.899;17.554
2017-06-04T11:43:47.000;2017-06-04T21:43:47.000;19.90;59096.600;7.801;17.562
2017-06-04T11:44:36.000;2017-06-04T21:44:36.000;19.90;59939.000;7.692;17.578
2017-06-04T11:45:25.000;2017-06-04T21:45:25.000;19.90;60859.400;7.576;17.596
2017-06-04T11:46:14.000;2017-06-04T21:46:14.000;19.90;61986.800;7.430;17.612
2017-06-04T11:47:03.000;2017-06-04T21:47:03.000;19.90;62704.400;7.364;17.628
2017-06-04T11:47:52.000;2017-06-04T21:47:52.000;19.90;63507.800;7.257;17.644
2017-06-04T11:48:41.000;2017-06-04T21:48:41.000;19.90;64478.400;7.153;17.660
2017-06-04T11:49:31.000;2017-06-04T21:49:31.000;19.90;65165.400;7.072;17.674
2017-06-04T11:50:20.000;2017-06-04T21:50:20.000;19.90;65867.600;7.003;17.684
2017-06-04T11:51:09.000;2017-06-04T21:51:09.000;19.90;67072.000;6.868;17.704
2017-06-04T11:51:58.000;2017-06-04T21:51:58.000;19.90;68012.200;6.766;17.714
2017-06-04T11:52:47.000;2017-06-04T21:52:47.000;19.90;69399.800;6.632;17.738
2017-06-04T11:53:36.000;2017-06-04T21:53:36.000;19.90;69919.000;6.588;17.746
2017-06-04T11:54:25.000;2017-06-04T21:54:25.000;19.90;70895.200;6.502;17.760
2017-06-04T11:55:14.000;2017-06-04T21:55:14.000;19.90;71865.600;6.419;17.778
2017-06-04T11:56:03.000;2017-06-04T21:56:03.000;19.90;72823.400;6.321;17.792
2017-06-04T11:56:52.000;2017-06-04T21:56:52.000;19.90;73719.800;6.250;17.804
2017-06-04T11:57:41.000;2017-06-04T21:57:41.000;19.90;74745.600;6.173;17.818
2017-06-04T11:58:30.000;2017-06-04T21:58:30.000;19.90;76346.600;6.032;17.844
2017-06-04T11:59:19.000;2017-06-04T21:59:19.000;19.90;76860.200;6.003;17.850
2017-06-04T12:00:08.000;2017-06-04T22:00:08.000;19.90;77908.600;5.910;17.866
2017-06-04T12:00:57.000;2017-06-04T22:00:57.000;19.90;79036.000;5.814;17.880
2017-06-04T12:01:46.000;2017-06-04T22:01:46.000;19.90;79854.000;5.774;17.892
2017-06-04T12:02:35.000;2017-06-04T22:02:35.000;19.90;80579.800;5.727;17.898
2017-06-04T12:03:24.000;2017-06-04T22:03:24.000;19.90;81713.400;5.637;17.914
2017-06-04T12:04:13.000;2017-06-04T22:04:13.000;19.90;82663.400;5.581;17.930
2017-06-04T12:05:02.000;2017-06-04T22:05:02.000;19.90;83569.400;5.519;17.944
2017-06-04T12:05:52.000;2017-06-04T22:05:52.000;19.90;84827.600;5.429;17.956
2017-06-04T12:06:41.000;2017-06-04T22:06:41.000;19.90;85818.400;5.371;17.968
2017-06-04T12:07:30.000;2017-06-04T22:07:30.000;19.90;87578.800;5.263;17.992
2017-06-04T12:08:19.000;2017-06-04T22:08:19.000;19.90;88877.600;5.176;18.010
2017-06-04T12:08:19.000;2017-06-04T22:08:19.000;19.90;88877.600;5.176;18.010
2017-06-04T12:09:26.000;2017-06-04T22:09:26.000;19.90;90816.200;5.077;18.030
2017-06-04T12:10:15.000;2017-06-04T22:10:15.000;19.90;92710.200;4.965;18.054
2017-06-04T12:11:04.000;2017-06-04T22:11:04.000;19.90;94393.800;4.878;18.078
2017-06-04T12:11:53.000;2017-06-04T22:11:53.000;19.90;95643.600;4.817;18.090
2017-06-04T12:12:42.000;2017-06-04T22:12:42.000;19.90;97936.800;4.704;18.120
2017-06-04T12:13:31.000;2017-06-04T22:13:31.000;19.90;99796.800;4.617;18.136
2017-06-04T12:14:20.000;2017-06-04T22:14:20.000;19.90;102174.200;4.509;18.166
2017-06-04T12:15:09.000;2017-06-04T22:15:09.000;19.90;104243.800;4.421;18.184
2017-06-04T12:15:58.000;2017-06-04T22:15:58.000;19.90;106490.200;4.329;18.202
2017-06-04T12:16:47.000;2017-06-04T22:16:47.000;19.90;109121.400;4.223;18.232
2017-06-04T12:16:47.000;2017-06-04T22:16:47.000;19.90;109121.400;4.223;18.232
2017-06-04T12:16:47.000;2017-06-04T22:16:47.000;19.90;109121.400;4.223;18.232
2017-06-04T12:18:52.000;2017-06-04T22:18:52.000;19.90;116245.600;3.965;18.300
2017-06-04T12:19:41.000;2017-06-04T22:19:41.000;19.90;119327.000;3.864;18.332
2017-06-04T12:19:41.000;2017-06-04T22:19:41.000;19.90;119327.000;3.864;18.332
2017-06-04T12:21:14.000;2017-06-04T22:21:14.000;19.90;124900.800;3.687;18.380
2017-06-04T12:22:03.000;2017-06-04T22:22:03.000;19.90;128307.600;3.595;18.412
2017-06-04T12:22:53.000;2017-06-04T22:22:53.000;19.90;131374.000;3.507;18.432
2017-06-04T12:23:42.000;2017-06-04T22:23:42.000;19.90;135117.600;3.409;18.460
2017-06-04T12:24:31.000;2017-06-04T22:24:31.000;19.90;139588.200;3.301;18.498
2017-06-04T12:24:31.000;2017-06-04T22:24:31.000;19.90;139588.200;3.301;18.498
2017-06-04T12:25:44.000;2017-06-04T22:25:44.000;19.90;147247.800;3.131;18.556
2017-06-04T12:26:33.000;2017-06-04T22:26:33.000;19.90;153463.000;3.002;18.602
2017-06-04T12:27:22.000;2017-06-04T22:27:22.000;19.90;160376.000;2.874;18.648
2017-06-04T12:28:11.000;2017-06-04T22:28:11.000;19.90;167785.000;2.748;18.696
2017-06-04T12:29:00.000;2017-06-04T22:29:00.000;19.90;175329.000;2.628;18.746
2017-06-04T12:29:49.000;2017-06-04T22:29:49.000;19.90;182683.800;2.522;18.792
2017-06-04T12:30:43.000;2017-06-04T22:30:43.000;19.90;189831.400;2.426;18.834
2017-06-04T12:31:31.000;2017-06-04T22:31:31.000;19.90;195762.000;2.354;18.874
2017-06-04T12:32:20.000;2017-06-04T22:32:20.000;19.90;201793.600;2.284;18.908
2017-06-04T12:33:09.000;2017-06-04T22:33:09.000;19.90;208314.000;2.212;18.942
2017-06-04T12:33:58.000;2017-06-04T22:33:58.000;19.90;215358.800;2.140;18.976
2017-06-04T12:33:58.000;2017-06-04T22:33:58.000;19.90;215358.800;2.140;18.976
2017-06-04T12:33:58.000;2017-06-04T22:33:58.000;19.90;215358.800;2.140;18.976
2017-06-04T12:33:58.000;2017-06-04T22:33:58.000;19.90;215358.800;2.140;18.976
2017-06-04T12:37:11.000;2017-06-04T22:37:11.000;19.90;244041.800;1.889;19.114
2017-06-04T12:38:00.000;2017-06-04T22:38:00.000;19.90;251006.600;1.836;19.146
2017-06-04T12:38:49.000;2017-06-04T22:38:49.000;19.90;258324.800;1.784;19.178
2017-06-04T12:39:39.000;2017-06-04T22:39:39.000;19.90;265619.200;1.734;19.202
2017-06-04T12:40:28.000;2017-06-04T22:40:28.000;19.90;271876.200;1.695;19.228
2017-06-04T12:41:17.000;2017-06-04T22:41:17.000;19.90;277571.200;1.660;19.252
2017-06-04T12:42:06.000;2017-06-04T22:42:06.000;19.90;281879.000;1.635;19.272
2017-06-04T12:42:55.000;2017-06-04T22:42:55.000;19.90;286161.200;1.610;19.284
2017-06-04T12:43:44.000;2017-06-04T22:43:44.000;19.90;289386.600;1.592;19.298
2017-06-04T12:43:44.000;2017-06-04T22:43:44.000;19.90;289386.600;1.592;19.298
2017-06-04T12:44:51.000;2017-06-04T22:44:51.000;19.90;293874.200;1.567;19.310
2017-06-04T12:45:40.000;2017-06-04T22:45:40.000;19.90;297712.800;1.548;19.330
2017-06-04T12:46:29.000;2017-06-04T22:46:29.000;19.90;300581.400;1.533;19.340
2017-06-04T12:47:18.000;2017-06-04T22:47:18.000;19.90;303538.800;1.518;19.346
2017-06-04T12:48:07.000;2017-06-04T22:48:07.000;19.90;306431.800;1.503;19.358
2017-06-04T12:48:56.000;2017-06-04T22:48:56.000;19.90;310044.600;1.486;19.372
2017-06-04T12:49:45.000;2017-06-04T22:49:45.000;19.90;311491.200;1.480;19.376
2017-06-04T12:50:34.000;2017-06-04T22:50:34.000;19.90;314335.600;1.466;19.388
2017-06-04T12:51:23.000;2017-06-04T22:51:23.000;19.90;316025.000;1.458;19.390
2017-06-04T12:52:12.000;2017-06-04T22:52:12.000;19.90;318780.400;1.446;19.402
2017-06-04T12:53:01.000;2017-06-04T22:53:01.000;19.90;320681.200;1.437;19.410
2017-06-04T12:53:50.000;2017-06-04T22:53:50.000;19.90;322562.000;1.429;19.412
2017-06-04T12:54:39.000;2017-06-04T22:54:39.000;19.90;324993.400;1.418;19.424
2017-06-04T12:55:28.000;2017-06-04T22:55:28.000;19.90;326812.200;1.410;19.430
2017-06-04T12:56:18.000;2017-06-04T22:56:18.000;19.90;329219.000;1.400;19.442
2017-06-04T12:56:18.000;2017-06-04T22:56:18.000;19.90;329219.000;1.400;19.442
2017-06-04T12:57:25.000;2017-06-04T22:57:25.000;19.90;332195.600;1.387;19.450
2017-06-04T12:58:14.000;2017-06-04T22:58:14.000;19.90;334128.800;1.379;19.456
2017-06-04T12:59:03.000;2017-06-04T22:59:03.000;19.90;336161.400;1.371;19.466
2017-06-04T12:59:52.000;2017-06-04T22:59:52.000;19.90;337766.400;1.364;19.478
2017-06-04T13:00:41.000;2017-06-04T23:00:41.000;19.90;339517.400;1.358;19.480
2017-06-04T13:01:30.000;2017-06-04T23:01:30.000;19.90;341475.000;1.350;19.484
2017-06-04T13:02:19.000;2017-06-04T23:02:19.000;19.90;343432.200;1.342;19.492
2017-06-04T13:03:08.000;2017-06-04T23:03:08.000;19.90;345167.600;1.335;19.498
2017-06-04T13:03:57.000;2017-06-04T23:03:57.000;19.90;346404.800;1.330;19.500
2017-06-04T13:04:46.000;2017-06-04T23:04:46.000;19.90;348327.200;1.323;19.504
2017-06-04T13:05:35.000;2017-06-04T23:05:35.000;19.90;350086.200;1.316;19.510
2017-06-04T13:06:24.000;2017-06-04T23:06:24.000;19.90;351876.000;1.310;19.512
2017-06-04T13:06:24.000;2017-06-04T23:06:24.000;19.90;351876.000;1.310;19.512
2017-06-04T13:07:31.000;2017-06-04T23:07:31.000;19.90;354059.000;1.301;19.524
2017-06-04T13:08:20.000;2017-06-04T23:08:20.000;19.90;355531.000;1.296;19.530
2017-06-04T13:09:09.000;2017-06-04T23:09:09.000;19.90;356978.600;1.291;19.530
2017-06-04T13:09:58.000;2017-06-04T23:09:58.000;19.90;358693.600;1.284;19.536
2017-06-04T13:10:47.000;2017-06-04T23:10:47.000;19.90;360202.400;1.279;19.544
2017-06-04T13:11:36.000;2017-06-04T23:11:36.000;19.90;361924.200;1.273;19.550
2017-06-04T13:12:25.000;2017-06-04T23:12:25.000;19.90;363573.200;1.267;19.552
2017-06-04T13:13:15.000;2017-06-04T23:13:15.000;19.90;365115.200;1.262;19.558
2017-06-04T13:14:04.000;2017-06-04T23:14:04.000;19.90;366813.400;1.256;19.568
2017-06-04T13:14:53.000;2017-06-04T23:14:53.000;19.90;368467.400;1.251;19.570
2017-06-04T13:15:42.000;2017-06-04T23:15:42.000;19.90;370294.400;1.244;19.572
2017-06-04T13:16:31.000;2017-06-04T23:16:31.000;19.90;371892.400;1.239;19.580
2017-06-04T13:17:20.000;2017-06-04T23:17:20.000;19.90;372573.000;1.237;19.580
2017-06-04T13:17:20.000;2017-06-04T23:17:20.000;19.90;372573.000;1.237;19.580
2017-06-04T13:18:38.000;2017-06-04T23:18:38.000;19.90;374789.200;1.229;19.586
2017-06-04T13:19:26.000;2017-06-04T23:19:26.000;19.90;375657.000;1.226;19.590
2017-06-04T13:20:15.000;2017-06-04T23:20:15.000;19.90;377199.600;1.222;19.598
2017-06-04T13:20:15.000;2017-06-04T23:20:15.000;19.90;377199.600;1.222;19.598
2017-06-04T13:21:42.000;2017-06-04T23:21:42.000;19.90;379292.400;1.215;19.600
2017-06-04T13:22:31.000;2017-06-04T23:22:31.000;19.90;380382.800;1.212;19.602
2017-06-04T13:23:20.000;2017-06-04T23:23:20.000;19.90;381328.000;1.209;19.608
2017-06-04T13:24:09.000;2017-06-04T23:24:09.000;19.90;383012.600;1.203;19.610
2017-06-04T13:24:58.000;2017-06-04T23:24:58.000;19.90;384791.000;1.197;19.616
2017-06-04T13:25:47.000;2017-06-04T23:25:47.000;19.90;386357.000;1.193;19.622
