# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-20T10:54:33.000;2017-03-20T20:54:33.000;30.60;6538515.200;0.070;23.054
2017-03-20T10:55:22.000;2017-03-20T20:55:22.000;30.60;6571058.200;0.070;23.060
2017-03-20T10:56:11.000;2017-03-20T20:56:11.000;30.60;6594140.800;0.070;23.060
2017-03-20T10:56:11.000;2017-03-20T20:56:11.000;30.60;6594140.800;0.070;23.060
2017-03-20T10:57:24.000;2017-03-20T20:57:24.000;30.60;6646832.600;0.069;23.074
2017-03-20T10:58:13.000;2017-03-20T20:58:13.000;30.60;6730790.800;0.068;23.094
2017-03-20T10:59:02.000;2017-03-20T20:59:02.000;30.60;6864849.400;0.067;23.120
2017-03-20T10:59:51.000;2017-03-20T20:59:51.000;30.60;7082130.800;0.065;23.170
2017-03-20T10:59:51.000;2017-03-20T20:59:51.000;30.60;7082130.800;0.065;23.170
2017-03-20T11:01:18.000;2017-03-20T21:01:18.000;30.60;7595815.400;0.061;23.288
2017-03-20T11:02:07.000;2017-03-20T21:02:07.000;30.66;7975076.000;0.058;23.366
2017-03-20T11:02:07.000;2017-03-20T21:02:07.000;30.66;7975076.000;0.058;23.366
2017-03-20T11:03:44.000;2017-03-20T21:03:44.000;30.72;8808519.000;0.052;23.540
2017-03-20T11:04:33.000;2017-03-20T21:04:33.000;30.66;9164317.000;0.050;23.612
2017-03-20T11:05:22.000;2017-03-20T21:05:22.000;30.72;9493140.400;0.049;23.682
2017-03-20T11:06:11.000;2017-03-20T21:06:11.000;30.72;9788788.600;0.047;23.740
2017-03-20T11:07:00.000;2017-03-20T21:07:00.000;30.72;10103828.200;0.046;23.794
2017-03-20T11:07:50.000;2017-03-20T21:07:50.000;30.72;10328576.600;0.045;23.842
2017-03-20T11:08:39.000;2017-03-20T21:08:39.000;30.72;10617764.200;0.043;23.900
2017-03-20T11:09:28.000;2017-03-20T21:09:28.000;30.66;11018254.800;0.042;23.978
2017-03-20T11:10:17.000;2017-03-20T21:10:17.000;30.72;11391533.800;0.040;24.052
2017-03-20T11:11:06.000;2017-03-20T21:11:06.000;30.78;11815117.600;0.039;24.141
2017-03-20T11:11:06.000;2017-03-20T21:11:06.000;30.78;11815117.600;0.039;24.141
2017-03-20T11:12:39.000;2017-03-20T21:12:39.000;30.84;12855678.600;0.036;24.351
2017-03-20T11:13:28.000;2017-03-20T21:13:28.000;30.72;13361563.800;0.034;24.447
2017-03-20T11:14:17.000;2017-03-20T21:14:17.000;30.66;13835698.800;0.033;24.540
2017-03-20T11:14:17.000;2017-03-20T21:14:17.000;30.66;13835698.800;0.033;24.540
2017-03-20T11:15:44.000;2017-03-20T21:15:44.000;30.72;14367418.800;0.032;24.658
2017-03-20T11:16:33.000;2017-03-20T21:16:33.000;30.72;14513720.800;0.032;24.686
2017-03-20T11:17:22.000;2017-03-20T21:17:22.000;30.60;14568706.000;0.032;24.700
2017-03-20T11:17:22.000;2017-03-20T21:17:22.000;30.60;14568706.000;0.032;24.700
2017-03-20T11:18:59.000;2017-03-20T21:18:59.000;30.66;14767287.000;0.031;24.740
2017-03-20T11:19:48.000;2017-03-20T21:19:48.000;30.60;14933762.400;0.031;24.776
2017-03-20T11:19:48.000;2017-03-20T21:19:48.000;30.60;14933762.400;0.031;24.776
2017-03-20T11:21:05.000;2017-03-20T21:21:05.000;30.66;15424241.200;0.030;24.889
2017-03-20T11:21:59.000;2017-03-20T21:21:59.000;30.66;15932114.000;0.029;25.005
2017-03-20T11:22:47.000;2017-03-20T21:22:47.000;30.60;16356568.400;0.028;25.111
2017-03-20T11:23:36.000;2017-03-20T21:23:36.000;30.60;16754311.400;0.028;25.219
2017-03-20T11:24:26.000;2017-03-20T21:24:26.000;30.66;17155814.000;0.027;25.328
2017-03-20T11:25:15.000;2017-03-20T21:25:15.000;30.60;17386344.000;0.027;25.384
2017-03-20T11:26:04.000;2017-03-20T21:26:04.000;30.60;17471029.400;0.026;25.410
2017-03-20T11:26:53.000;2017-03-20T21:26:53.000;30.72;17511365.200;0.026;25.422
2017-03-20T11:27:42.000;2017-03-20T21:27:42.000;30.78;17482927.600;0.026;25.414
2017-03-20T11:28:31.000;2017-03-20T21:28:31.000;30.72;17465263.600;0.026;25.410
2017-03-20T11:29:20.000;2017-03-20T21:29:20.000;30.84;17467577.000;0.026;25.410
2017-03-20T11:30:09.000;2017-03-20T21:30:09.000;30.78;17511399.200;0.026;25.420
2017-03-20T11:30:58.000;2017-03-20T21:30:58.000;30.84;17558591.600;0.026;25.438
2017-03-20T11:31:47.000;2017-03-20T21:31:47.000;30.90;17672009.000;0.026;25.468
2017-03-20T11:32:36.000;2017-03-20T21:32:36.000;30.90;17780949.400;0.026;25.498
2017-03-20T11:33:25.000;2017-03-20T21:33:25.000;30.84;17905673.200;0.026;25.546
2017-03-20T11:33:25.000;2017-03-20T21:33:25.000;30.84;17905673.200;0.026;25.546
2017-03-20T11:33:25.000;2017-03-20T21:33:25.000;30.84;17905673.200;0.026;25.546
2017-03-20T11:35:20.000;2017-03-20T21:35:20.000;30.90;18363199.400;0.025;25.684
2017-03-20T11:36:09.000;2017-03-20T21:36:09.000;30.90;18545760.600;0.025;25.747
2017-03-20T11:36:58.000;2017-03-20T21:36:58.000;30.90;18680797.200;0.025;25.796
2017-03-20T11:37:47.000;2017-03-20T21:37:47.000;30.90;18753876.400;0.025;25.832
2017-03-20T11:38:36.000;2017-03-20T21:38:36.000;30.90;18642727.800;0.025;25.781
2017-03-20T11:39:25.000;2017-03-20T21:39:25.000;30.78;18324517.200;0.025;25.673
2017-03-20T11:40:14.000;2017-03-20T21:40:14.000;30.60;17754185.600;0.026;25.492
2017-03-20T11:41:03.000;2017-03-20T21:41:03.000;30.60;16874731.800;0.027;25.245
2017-03-20T11:41:53.000;2017-03-20T21:41:53.000;30.60;15877724.200;0.029;24.994
2017-03-20T11:42:42.000;2017-03-20T21:42:42.000;30.60;14800140.000;0.031;24.749
2017-03-20T11:43:31.000;2017-03-20T21:43:31.000;30.60;13767030.800;0.033;24.530
2017-03-20T11:44:20.000;2017-03-20T21:44:20.000;30.60;13029947.000;0.035;24.379
2017-03-20T11:45:09.000;2017-03-20T21:45:09.000;30.60;12386847.400;0.037;24.253
2017-03-20T11:45:58.000;2017-03-20T21:45:58.000;30.60;11864780.000;0.039;24.149
2017-03-20T11:46:47.000;2017-03-20T21:46:47.000;30.60;11401144.200;0.040;24.055
2017-03-20T11:47:36.000;2017-03-20T21:47:36.000;30.28;10847993.800;0.042;23.947
2017-03-20T11:48:25.000;2017-03-20T21:48:25.000;30.20;10356551.800;0.045;23.852
2017-03-20T11:49:14.000;2017-03-20T21:49:14.000;30.20;9841992.400;0.047;23.748
2017-03-20T11:50:03.000;2017-03-20T21:50:03.000;30.20;9302238.600;0.050;23.637
2017-03-20T11:50:52.000;2017-03-20T21:50:52.000;30.20;8877677.200;0.052;23.554
2017-03-20T11:51:41.000;2017-03-20T21:51:41.000;30.20;8519761.400;0.054;23.488
2017-03-20T11:51:41.000;2017-03-20T21:51:41.000;30.20;8519761.400;0.054;23.488
2017-03-20T11:52:54.000;2017-03-20T21:52:54.000;30.20;7955817.600;0.058;23.368
2017-03-20T11:53:43.000;2017-03-20T21:53:43.000;30.20;7587158.000;0.061;23.288
2017-03-20T11:54:32.000;2017-03-20T21:54:32.000;30.20;7253407.800;0.064;23.212
2017-03-20T11:55:21.000;2017-03-20T21:55:21.000;30.20;6922536.400;0.067;23.136
2017-03-20T11:56:10.000;2017-03-20T21:56:10.000;30.14;6653361.800;0.069;23.078
2017-03-20T11:56:59.000;2017-03-20T21:56:59.000;30.08;6480878.200;0.071;23.036
2017-03-20T11:56:59.000;2017-03-20T21:56:59.000;30.08;6480878.200;0.071;23.036
2017-03-20T11:58:17.000;2017-03-20T21:58:17.000;29.96;6331940.600;0.073;23.000
2017-03-20T11:59:06.000;2017-03-20T21:59:06.000;29.90;6324046.200;0.073;23.000
2017-03-20T11:59:55.000;2017-03-20T21:59:55.000;29.90;6364667.800;0.072;23.010
2017-03-20T12:00:44.000;2017-03-20T22:00:44.000;29.90;6474257.400;0.071;23.040
2017-03-20T12:01:33.000;2017-03-20T22:01:33.000;29.90;6653048.400;0.069;23.074
2017-03-20T12:02:22.000;2017-03-20T22:02:22.000;29.90;6847974.200;0.067;23.116
2017-03-20T12:03:11.000;2017-03-20T22:03:11.000;29.90;7032067.000;0.066;23.164
2017-03-20T12:04:00.000;2017-03-20T22:04:00.000;29.90;7129721.400;0.065;23.184
2017-03-20T12:04:49.000;2017-03-20T22:04:49.000;29.90;7145497.000;0.064;23.186
2017-03-20T12:04:49.000;2017-03-20T22:04:49.000;29.90;7145497.000;0.064;23.186
2017-03-20T12:06:22.000;2017-03-20T22:06:22.000;29.90;7121887.800;0.065;23.180
2017-03-20T12:06:22.000;2017-03-20T22:06:22.000;29.90;7121887.800;0.065;23.180
2017-03-20T12:07:59.000;2017-03-20T22:07:59.000;29.90;7025630.800;0.066;23.162
2017-03-20T12:08:48.000;2017-03-20T22:08:48.000;29.90;6860531.600;0.067;23.122
2017-03-20T12:09:42.000;2017-03-20T22:09:42.000;29.90;6591795.400;0.070;23.062
2017-03-20T12:10:30.000;2017-03-20T22:10:30.000;29.90;6294864.600;0.073;22.994
2017-03-20T12:11:19.000;2017-03-20T22:11:19.000;29.90;6073502.800;0.076;22.940
2017-03-20T12:11:19.000;2017-03-20T22:11:19.000;29.90;6073502.800;0.076;22.940
2017-03-20T12:12:32.000;2017-03-20T22:12:32.000;29.90;5867190.400;0.079;22.888
2017-03-20T12:13:21.000;2017-03-20T22:13:21.000;29.90;5848777.000;0.079;22.884
2017-03-20T12:14:10.000;2017-03-20T22:14:10.000;29.90;5964050.800;0.077;22.908
2017-03-20T12:15:00.000;2017-03-20T22:15:00.000;29.90;6189329.000;0.074;22.964
2017-03-20T12:15:49.000;2017-03-20T22:15:49.000;29.90;6546278.400;0.070;23.050
2017-03-20T12:16:38.000;2017-03-20T22:16:38.000;29.90;6953108.800;0.066;23.139
2017-03-20T12:17:27.000;2017-03-20T22:17:27.000;29.90;7359797.600;0.063;23.236
2017-03-20T12:18:16.000;2017-03-20T22:18:16.000;29.90;7651158.800;0.060;23.302
2017-03-20T12:18:16.000;2017-03-20T22:18:16.000;29.90;7651158.800;0.060;23.302
2017-03-20T12:19:23.000;2017-03-20T22:19:23.000;29.90;7873408.600;0.059;23.352
2017-03-20T12:20:12.000;2017-03-20T22:20:12.000;29.90;7960510.800;0.058;23.368
2017-03-20T12:21:01.000;2017-03-20T22:21:01.000;29.90;8032186.400;0.057;23.384
2017-03-20T12:21:50.000;2017-03-20T22:21:50.000;29.90;8131755.600;0.057;23.404
2017-03-20T12:21:50.000;2017-03-20T22:21:50.000;29.90;8131755.600;0.057;23.404
2017-03-20T12:23:27.000;2017-03-20T22:23:27.000;29.90;8298306.400;0.056;23.440
2017-03-20T12:24:16.000;2017-03-20T22:24:16.000;29.90;8278291.400;0.056;23.434
2017-03-20T12:25:05.000;2017-03-20T22:25:05.000;29.90;8136233.400;0.057;23.406
2017-03-20T12:25:54.000;2017-03-20T22:25:54.000;29.90;7915533.400;0.058;23.360
2017-03-20T12:26:43.000;2017-03-20T22:26:43.000;29.90;7725318.800;0.060;23.318
2017-03-20T12:27:32.000;2017-03-20T22:27:32.000;29.90;7589679.400;0.061;23.290
2017-03-20T12:28:21.000;2017-03-20T22:28:21.000;29.90;7557392.000;0.061;23.282
2017-03-20T12:29:10.000;2017-03-20T22:29:10.000;29.90;7624524.200;0.060;23.296
2017-03-20T12:29:59.000;2017-03-20T22:29:59.000;29.90;7771502.600;0.059;23.330
2017-03-20T12:30:48.000;2017-03-20T22:30:48.000;29.90;7963667.600;0.058;23.374
2017-03-20T12:30:48.000;2017-03-20T22:30:48.000;29.90;7963667.600;0.058;23.374
2017-03-20T12:31:52.000;2017-03-20T22:31:52.000;29.90;8156323.200;0.056;23.410
2017-03-20T12:31:52.000;2017-03-20T22:31:52.000;29.90;8156323.200;0.056;23.410
2017-03-20T12:33:29.000;2017-03-20T22:33:29.000;29.90;8110138.400;0.057;23.398
2017-03-20T12:34:18.000;2017-03-20T22:34:18.000;29.90;8001404.800;0.058;23.378
2017-03-20T12:35:07.000;2017-03-20T22:35:07.000;29.90;7881161.400;0.058;23.352
2017-03-20T12:35:56.000;2017-03-20T22:35:56.000;29.90;7757424.000;0.059;23.322
2017-03-20T12:36:45.000;2017-03-20T22:36:45.000;29.90;7620424.000;0.060;23.292
2017-03-20T12:37:34.000;2017-03-20T22:37:34.000;29.90;7467503.600;0.062;23.258
2017-03-20T12:38:23.000;2017-03-20T22:38:23.000;29.90;7267918.200;0.063;23.216
2017-03-20T12:39:12.000;2017-03-20T22:39:12.000;29.90;6999417.200;0.066;23.152
2017-03-20T12:40:01.000;2017-03-20T22:40:01.000;29.90;6635651.800;0.069;23.071
2017-03-20T12:40:50.000;2017-03-20T22:40:50.000;29.90;6200545.400;0.074;22.969
2017-03-20T12:40:50.000;2017-03-20T22:40:50.000;29.90;6200545.400;0.074;22.969
2017-03-20T12:42:03.000;2017-03-20T22:42:03.000;29.90;5828549.200;0.079;22.882
2017-03-20T12:42:03.000;2017-03-20T22:42:03.000;29.90;5828549.200;0.079;22.882
2017-03-20T12:43:16.000;2017-03-20T22:43:16.000;29.90;5912324.200;0.078;22.898
2017-03-20T12:44:05.000;2017-03-20T22:44:05.000;29.90;6114289.800;0.075;22.950
2017-03-20T12:44:05.000;2017-03-20T22:44:05.000;29.90;6114289.800;0.075;22.950
2017-03-20T12:45:22.000;2017-03-20T22:45:22.000;29.90;6488378.000;0.071;23.042
2017-03-20T12:46:11.000;2017-03-20T22:46:11.000;29.90;6612496.200;0.070;23.066
2017-03-20T12:47:00.000;2017-03-20T22:47:00.000;29.90;6512020.600;0.071;23.044
2017-03-20T12:47:49.000;2017-03-20T22:47:49.000;29.90;6140023.400;0.075;22.953
2017-03-20T12:48:39.000;2017-03-20T22:48:39.000;29.96;5595192.800;0.082;22.811
2017-03-20T12:49:28.000;2017-03-20T22:49:28.000;30.08;5198531.800;0.089;22.710
2017-03-20T12:50:17.000;2017-03-20T22:50:17.000;30.14;5085859.400;0.091;22.676
2017-03-20T12:51:06.000;2017-03-20T22:51:06.000;30.20;5176533.200;0.089;22.704
2017-03-20T12:51:06.000;2017-03-20T22:51:06.000;30.20;5176533.200;0.089;22.704
2017-03-20T12:52:43.000;2017-03-20T22:52:43.000;30.20;5598212.600;0.082;22.814
2017-03-20T12:53:32.000;2017-03-20T22:53:32.000;30.20;5672264.600;0.081;22.834
2017-03-20T12:54:21.000;2017-03-20T22:54:21.000;30.20;5519240.400;0.084;22.792
2017-03-20T12:55:10.000;2017-03-20T22:55:10.000;30.20;5242896.800;0.088;22.720
2017-03-20T12:56:04.000;2017-03-20T22:56:04.000;30.20;4884143.600;0.094;22.624
2017-03-20T12:56:52.000;2017-03-20T22:56:52.000;30.20;4682978.600;0.098;22.566
2017-03-20T12:57:41.000;2017-03-20T22:57:41.000;30.20;4547718.000;0.101;22.526
2017-03-20T12:58:30.000;2017-03-20T22:58:30.000;30.20;4515984.400;0.102;22.520
2017-03-20T12:59:19.000;2017-03-20T22:59:19.000;30.20;4533278.800;0.102;22.520
2017-03-20T13:00:08.000;2017-03-20T23:00:08.000;30.20;4503165.400;0.102;22.516
2017-03-20T13:00:57.000;2017-03-20T23:00:57.000;30.20;4399018.800;0.105;22.478
2017-03-20T13:01:46.000;2017-03-20T23:01:46.000;30.20;4297405.800;0.107;22.446
2017-03-20T13:02:35.000;2017-03-20T23:02:35.000;30.20;4237007.800;0.109;22.428
2017-03-20T13:03:24.000;2017-03-20T23:03:24.000;30.20;4229365.400;0.109;22.426
2017-03-20T13:04:13.000;2017-03-20T23:04:13.000;30.20;4259968.000;0.108;22.436
2017-03-20T13:05:02.000;2017-03-20T23:05:02.000;30.20;4274667.800;0.108;22.440
2017-03-20T13:05:52.000;2017-03-20T23:05:52.000;30.20;4243163.200;0.109;22.430
2017-03-20T13:06:41.000;2017-03-20T23:06:41.000;30.20;4191015.800;0.110;22.418
2017-03-20T13:07:30.000;2017-03-20T23:07:30.000;30.20;4172803.400;0.110;22.410
2017-03-20T13:08:19.000;2017-03-20T23:08:19.000;30.20;4193383.800;0.110;22.418
2017-03-20T13:09:08.000;2017-03-20T23:09:08.000;30.20;4235402.600;0.109;22.428
2017-03-20T13:09:57.000;2017-03-20T23:09:57.000;30.20;4291099.400;0.107;22.444
2017-03-20T13:10:46.000;2017-03-20T23:10:46.000;30.20;4350644.800;0.106;22.464
2017-03-20T13:11:35.000;2017-03-20T23:11:35.000;30.20;4363842.200;0.106;22.470
2017-03-20T13:11:35.000;2017-03-20T23:11:35.000;30.20;4363842.200;0.106;22.470
2017-03-20T13:13:08.000;2017-03-20T23:13:08.000;30.20;4331525.200;0.106;22.456
2017-03-20T13:13:57.000;2017-03-20T23:13:57.000;30.20;4286221.200;0.108;22.444
2017-03-20T13:14:46.000;2017-03-20T23:14:46.000;30.20;4237801.400;0.109;22.430
2017-03-20T13:15:35.000;2017-03-20T23:15:35.000;30.20;4191429.200;0.110;22.418
2017-03-20T13:16:24.000;2017-03-20T23:16:24.000;30.20;4150874.000;0.111;22.406
2017-03-20T13:17:13.000;2017-03-20T23:17:13.000;30.20;4115515.200;0.112;22.396
2017-03-20T13:18:02.000;2017-03-20T23:18:02.000;30.20;4109960.800;0.112;22.390
2017-03-20T13:18:51.000;2017-03-20T23:18:51.000;30.20;4114176.200;0.112;22.398
2017-03-20T13:19:40.000;2017-03-20T23:19:40.000;30.20;4096293.000;0.112;22.388
2017-03-20T13:20:29.000;2017-03-20T23:20:29.000;30.20;4013207.600;0.115;22.362
2017-03-20T13:21:18.000;2017-03-20T23:21:18.000;30.20;3884697.600;0.119;22.320
2017-03-20T13:22:08.000;2017-03-20T23:22:08.000;30.20;3715553.000;0.124;22.256
2017-03-20T13:22:08.000;2017-03-20T23:22:08.000;30.20;3715553.000;0.124;22.256
2017-03-20T13:23:25.000;2017-03-20T23:23:25.000;30.20;3467259.200;0.133;22.170
2017-03-20T13:24:14.000;2017-03-20T23:24:14.000;30.20;3341697.200;0.138;22.122
2017-03-20T13:25:03.000;2017-03-20T23:25:03.000;30.20;3248975.200;0.142;22.084
2017-03-20T13:25:52.000;2017-03-20T23:25:52.000;30.20;3182512.600;0.145;22.058
2017-03-20T13:25:52.000;2017-03-20T23:25:52.000;30.20;3182512.600;0.145;22.058
2017-03-20T13:26:55.000;2017-03-20T23:26:55.000;30.20;3140322.200;0.147;22.042
2017-03-20T13:27:44.000;2017-03-20T23:27:44.000;30.20;3113342.600;0.148;22.034
2017-03-20T13:28:33.000;2017-03-20T23:28:33.000;30.20;3129768.600;0.147;22.038
2017-03-20T13:29:22.000;2017-03-20T23:29:22.000;30.20;3161529.400;0.146;22.052
2017-03-20T13:30:11.000;2017-03-20T23:30:11.000;30.20;3049846.800;0.151;22.006
2017-03-20T13:31:00.000;2017-03-20T23:31:00.000;30.20;3022303.600;0.152;21.990
2017-03-20T13:31:49.000;2017-03-20T23:31:49.000;30.20;2986818.400;0.154;21.976
2017-03-20T13:32:38.000;2017-03-20T23:32:38.000;30.20;2972486.600;0.155;21.970
2017-03-20T13:33:27.000;2017-03-20T23:33:27.000;30.20;2978145.200;0.155;21.972
2017-03-20T13:34:16.000;2017-03-20T23:34:16.000;30.20;2991247.800;0.154;21.980
2017-03-20T13:35:05.000;2017-03-20T23:35:05.000;30.20;3018325.200;0.153;21.990
2017-03-20T13:35:54.000;2017-03-20T23:35:54.000;30.20;3098929.000;0.149;22.028
2017-03-20T13:36:43.000;2017-03-20T23:36:43.000;30.20;2940739.200;0.157;21.962
2017-03-20T13:37:32.000;2017-03-20T23:37:32.000;30.20;2891218.800;0.159;21.936
2017-03-20T13:38:21.000;2017-03-20T23:38:21.000;30.20;2870955.400;0.161;21.926
2017-03-20T13:39:11.000;2017-03-20T23:39:11.000;30.20;2957557.800;0.156;21.966
2017-03-20T13:40:00.000;2017-03-20T23:40:00.000;30.20;2816636.600;0.164;21.904
2017-03-20T13:40:49.000;2017-03-20T23:40:49.000;30.20;2710477.000;0.170;21.860
2017-03-20T13:41:38.000;2017-03-20T23:41:38.000;30.20;2555860.400;0.180;21.782
2017-03-20T13:42:27.000;2017-03-20T23:42:27.000;30.20;2423971.000;0.190;21.716
2017-03-20T13:43:16.000;2017-03-20T23:43:16.000;30.20;2320392.600;0.199;21.666
2017-03-20T13:44:09.000;2017-03-20T23:44:09.000;30.20;2194193.200;0.210;21.600
2017-03-20T13:44:58.000;2017-03-20T23:44:58.000;30.20;2114696.000;0.218;21.552
2017-03-20T13:45:47.000;2017-03-20T23:45:47.000;30.20;2045245.400;0.225;21.516
2017-03-20T13:46:36.000;2017-03-20T23:46:36.000;30.20;1991397.400;0.231;21.480
2017-03-20T13:46:36.000;2017-03-20T23:46:36.000;30.20;1991397.400;0.231;21.480
2017-03-20T13:47:59.000;2017-03-20T23:47:59.000;30.20;1902225.400;0.242;21.436
2017-03-20T13:48:48.000;2017-03-20T23:48:48.000;30.20;1852369.400;0.249;21.398
2017-03-20T13:49:37.000;2017-03-20T23:49:37.000;30.20;1807146.200;0.255;21.368
2017-03-20T13:50:26.000;2017-03-20T23:50:26.000;30.20;1767437.400;0.261;21.344
2017-03-20T13:51:15.000;2017-03-20T23:51:15.000;30.20;1732797.200;0.266;21.316
2017-03-20T13:52:04.000;2017-03-20T23:52:04.000;30.20;1706011.000;0.270;21.300
2017-03-20T13:52:53.000;2017-03-20T23:52:53.000;30.20;1673578.600;0.275;21.278
2017-03-20T13:53:42.000;2017-03-20T23:53:42.000;30.20;1650902.400;0.279;21.262
2017-03-20T13:54:31.000;2017-03-20T23:54:31.000;30.20;1636196.200;0.282;21.254
2017-03-20T13:55:20.000;2017-03-20T23:55:20.000;30.20;1589991.800;0.290;21.216
2017-03-20T13:56:10.000;2017-03-20T23:56:10.000;30.20;1552137.600;0.297;21.194
2017-03-20T13:56:59.000;2017-03-20T23:56:59.000;30.20;1531791.000;0.301;21.176
2017-03-20T13:57:48.000;2017-03-20T23:57:48.000;30.20;1517187.000;0.304;21.168
2017-03-20T13:58:37.000;2017-03-20T23:58:37.000;30.20;1495433.200;0.308;21.154
2017-03-20T13:59:26.000;2017-03-20T23:59:26.000;30.20;1479750.200;0.311;21.140
2017-03-20T14:00:15.000;2017-03-21T00:00:15.000;30.20;1472240.800;0.313;21.122
2017-03-20T14:01:04.000;2017-03-21T00:01:04.000;30.20;1470732.000;0.313;21.120
2017-03-20T14:01:53.000;2017-03-21T00:01:53.000;30.20;1462914.200;0.315;21.120
2017-03-20T14:02:42.000;2017-03-21T00:02:42.000;30.20;1441366.400;0.320;21.104
2017-03-20T14:03:31.000;2017-03-21T00:03:31.000;30.20;1483203.000;0.311;21.140
2017-03-20T14:04:20.000;2017-03-21T00:04:20.000;30.20;1452998.200;0.317;21.111
2017-03-20T14:05:09.000;2017-03-21T00:05:09.000;30.20;1405266.800;0.328;21.074
2017-03-20T14:05:58.000;2017-03-21T00:05:58.000;30.20;1383139.000;0.333;21.056
2017-03-20T14:06:47.000;2017-03-21T00:06:47.000;30.20;1362283.600;0.338;21.038
2017-03-20T14:07:36.000;2017-03-21T00:07:36.000;30.20;1345743.000;0.342;21.022
2017-03-20T14:08:25.000;2017-03-21T00:08:25.000;30.20;1309285.200;0.352;20.992
2017-03-20T14:09:14.000;2017-03-21T00:09:14.000;30.20;1279877.600;0.360;20.966
2017-03-20T14:09:14.000;2017-03-21T00:09:14.000;30.20;1279877.600;0.360;20.966
2017-03-20T14:10:47.000;2017-03-21T00:10:47.000;30.02;1228137.600;0.375;20.920
2017-03-20T14:11:36.000;2017-03-21T00:11:36.000;30.02;1209814.600;0.381;20.900
2017-03-20T14:12:25.000;2017-03-21T00:12:25.000;29.90;1210971.600;0.381;20.904
2017-03-20T14:13:15.000;2017-03-21T00:13:15.000;29.90;1228319.800;0.375;20.920
2017-03-20T14:14:04.000;2017-03-21T00:14:04.000;29.90;1261421.200;0.365;20.950
2017-03-20T14:14:53.000;2017-03-21T00:14:53.000;29.90;1291290.400;0.357;20.974
2017-03-20T14:15:42.000;2017-03-21T00:15:42.000;29.90;1334330.000;0.345;21.012
2017-03-20T14:16:31.000;2017-03-21T00:16:31.000;29.90;1407748.800;0.328;21.076
2017-03-20T14:17:20.000;2017-03-21T00:17:20.000;29.90;1511631.200;0.305;21.162
2017-03-20T14:18:09.000;2017-03-21T00:18:09.000;29.90;1652721.600;0.279;21.259
2017-03-20T14:18:58.000;2017-03-21T00:18:58.000;29.90;1798309.800;0.256;21.366
2017-03-20T14:19:47.000;2017-03-21T00:19:47.000;29.90;1939230.600;0.238;21.458
2017-03-20T14:20:36.000;2017-03-21T00:20:36.000;29.90;2051166.000;0.225;21.520
2017-03-20T14:21:25.000;2017-03-21T00:21:25.000;29.90;2080946.400;0.221;21.536
2017-03-20T14:22:14.000;2017-03-21T00:22:14.000;29.90;2052279.200;0.225;21.522
2017-03-20T14:23:03.000;2017-03-21T00:23:03.000;29.90;2096847.000;0.220;21.546
2017-03-20T14:23:52.000;2017-03-21T00:23:52.000;29.90;2001016.000;0.230;21.488
2017-03-20T14:24:41.000;2017-03-21T00:24:41.000;30.02;1954070.800;0.236;21.462
2017-03-20T14:25:30.000;2017-03-21T00:25:30.000;29.96;2017367.800;0.229;21.496
2017-03-20T14:26:19.000;2017-03-21T00:26:19.000;29.96;1724999.400;0.267;21.311
2017-03-20T14:27:08.000;2017-03-21T00:27:08.000;30.02;1785521.200;0.260;21.345
2017-03-20T14:27:57.000;2017-03-21T00:27:57.000;30.02;1499794.000;0.307;21.152
2017-03-20T14:28:46.000;2017-03-21T00:28:46.000;30.02;1381363.000;0.334;21.051
2017-03-20T14:29:36.000;2017-03-21T00:29:36.000;30.08;1288477.400;0.358;20.974
2017-03-20T14:30:25.000;2017-03-21T00:30:25.000;30.14;1302089.250;0.341;20.984
2017-03-20T14:31:14.000;2017-03-21T00:31:14.000;30.08;1204935.667;0.364;20.949
2017-03-20T14:32:03.000;2017-03-21T00:32:03.000;30.02;1191777.400;0.387;20.878
2017-03-20T14:32:03.000;2017-03-21T00:32:03.000;30.02;1191777.400;0.387;20.878
2017-03-20T14:33:04.000;2017-03-21T00:33:04.000;30.02;1251159.600;0.369;20.941
