# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-30T10:11:18.000;2016-12-30T20:11:18.000;40.08;928951.600;0.498;20.595
2016-12-30T10:12:07.000;2016-12-30T20:12:07.000;40.02;1108800.000;0.417;20.792
2016-12-30T10:12:56.000;2016-12-30T20:12:56.000;39.96;1280022.600;0.361;20.965
2016-12-30T10:13:45.000;2016-12-30T20:13:45.000;39.96;1407499.400;0.328;21.074
2016-12-30T10:14:34.000;2016-12-30T20:14:34.000;39.96;1479541.600;0.312;21.130
2016-12-30T10:15:23.000;2016-12-30T20:15:23.000;39.90;1536735.000;0.300;21.178
2016-12-30T10:16:12.000;2016-12-30T20:16:12.000;39.90;1653491.200;0.279;21.259
2016-12-30T10:17:01.000;2016-12-30T20:17:01.000;39.90;1891476.400;0.244;21.418
2016-12-30T10:17:50.000;2016-12-30T20:17:50.000;39.90;2262995.000;0.204;21.628
2016-12-30T10:18:39.000;2016-12-30T20:18:39.000;39.90;2651260.400;0.174;21.822
2016-12-30T10:19:28.000;2016-12-30T20:19:28.000;39.90;3056124.400;0.151;22.001
2016-12-30T10:20:17.000;2016-12-30T20:20:17.000;39.90;3435989.800;0.134;22.151
2016-12-30T10:21:06.000;2016-12-30T20:21:06.000;39.90;3749823.400;0.123;22.264
2016-12-30T10:21:55.000;2016-12-30T20:21:55.000;39.90;3912841.200;0.118;22.318
2016-12-30T10:22:44.000;2016-12-30T20:22:44.000;39.90;3990923.600;0.115;22.350
2016-12-30T10:23:33.000;2016-12-30T20:23:33.000;39.90;4123961.800;0.112;22.392
2016-12-30T10:24:22.000;2016-12-30T20:24:22.000;39.90;4394240.400;0.105;22.474
2016-12-30T10:25:11.000;2016-12-30T20:25:11.000;39.90;4831376.800;0.095;22.599
2016-12-30T10:26:01.000;2016-12-30T20:26:01.000;39.90;5343938.800;0.086;22.739
2016-12-30T10:26:50.000;2016-12-30T20:26:50.000;39.90;5892268.000;0.078;22.887
2016-12-30T10:27:39.000;2016-12-30T20:27:39.000;39.90;6349229.600;0.073;22.993
2016-12-30T10:28:28.000;2016-12-30T20:28:28.000;39.90;6698722.400;0.069;23.078
2016-12-30T10:29:17.000;2016-12-30T20:29:17.000;39.90;7031824.600;0.066;23.150
2016-12-30T10:30:06.000;2016-12-30T20:30:06.000;39.90;7326306.200;0.063;23.218
2016-12-30T10:30:55.000;2016-12-30T20:30:55.000;39.90;7555686.200;0.061;23.268
2016-12-30T10:31:44.000;2016-12-30T20:31:44.000;39.90;7695304.800;0.060;23.296
2016-12-30T10:32:33.000;2016-12-30T20:32:33.000;39.90;7699698.600;0.060;23.296
2016-12-30T10:33:22.000;2016-12-30T20:33:22.000;39.90;7594697.800;0.061;23.272
2016-12-30T10:34:11.000;2016-12-30T20:34:11.000;39.90;7543273.200;0.061;23.260
2016-12-30T10:35:00.000;2016-12-30T20:35:00.000;39.90;7598206.200;0.061;23.274
2016-12-30T10:35:49.000;2016-12-30T20:35:49.000;39.90;7703590.800;0.060;23.298
2016-12-30T10:36:38.000;2016-12-30T20:36:38.000;39.90;7579923.200;0.061;23.268
2016-12-30T10:37:27.000;2016-12-30T20:37:27.000;39.90;7082275.000;0.065;23.157
2016-12-30T10:38:16.000;2016-12-30T20:38:16.000;39.90;6325479.400;0.073;22.984
2016-12-30T10:39:05.000;2016-12-30T20:39:05.000;39.90;5522087.600;0.084;22.786
2016-12-30T10:39:54.000;2016-12-30T20:39:54.000;39.90;5050454.400;0.091;22.662
2016-12-30T10:40:43.000;2016-12-30T20:40:43.000;39.90;4792759.600;0.096;22.588
2016-12-30T10:41:32.000;2016-12-30T20:41:32.000;39.90;4703778.400;0.098;22.570
2016-12-30T10:42:21.000;2016-12-30T20:42:21.000;39.90;4716671.200;0.098;22.570
2016-12-30T10:43:11.000;2016-12-30T20:43:11.000;39.90;4772688.400;0.097;22.582
2016-12-30T10:44:00.000;2016-12-30T20:44:00.000;39.72;4873621.600;0.095;22.612
2016-12-30T10:44:53.000;2016-12-30T20:44:53.000;39.60;5000413.000;0.092;22.652
2016-12-30T10:45:42.000;2016-12-30T20:45:42.000;39.60;5137121.000;0.090;22.688
2016-12-30T10:46:31.000;2016-12-30T20:46:31.000;39.60;5311760.800;0.087;22.736
2016-12-30T10:47:20.000;2016-12-30T20:47:20.000;39.60;5517617.400;0.084;22.792
2016-12-30T10:48:09.000;2016-12-30T20:48:09.000;39.60;5756160.800;0.080;22.852
2016-12-30T10:48:58.000;2016-12-30T20:48:58.000;39.60;5975567.400;0.077;22.904
2016-12-30T10:49:47.000;2016-12-30T20:49:47.000;39.60;6154734.400;0.075;22.946
2016-12-30T10:50:36.000;2016-12-30T20:50:36.000;39.42;6267487.000;0.074;22.978
2016-12-30T10:51:25.000;2016-12-30T20:51:25.000;39.30;6339792.400;0.073;22.992
2016-12-30T10:52:14.000;2016-12-30T20:52:14.000;39.30;6414655.800;0.072;23.014
2016-12-30T10:53:03.000;2016-12-30T20:53:03.000;39.30;6600509.200;0.070;23.058
2016-12-30T10:53:52.000;2016-12-30T20:53:52.000;39.30;6878204.000;0.067;23.120
2016-12-30T10:54:41.000;2016-12-30T20:54:41.000;39.30;7229738.600;0.064;23.198
2016-12-30T10:55:30.000;2016-12-30T20:55:30.000;39.30;7626807.200;0.060;23.284
2016-12-30T10:56:19.000;2016-12-30T20:56:19.000;39.30;8039675.400;0.057;23.373
2016-12-30T10:57:08.000;2016-12-30T20:57:08.000;39.00;8505270.000;0.054;23.464
2016-12-30T10:57:57.000;2016-12-30T20:57:57.000;39.00;8823524.600;0.052;23.526
2016-12-30T10:58:46.000;2016-12-30T20:58:46.000;39.00;8989874.400;0.051;23.558
2016-12-30T10:59:35.000;2016-12-30T20:59:35.000;39.00;9138378.400;0.050;23.590
2016-12-30T11:00:25.000;2016-12-30T21:00:25.000;39.00;9491866.600;0.049;23.660
2016-12-30T11:01:14.000;2016-12-30T21:01:14.000;39.00;10256677.400;0.045;23.804
2016-12-30T11:02:03.000;2016-12-30T21:02:03.000;39.00;11278931.000;0.041;24.009
2016-12-30T11:02:52.000;2016-12-30T21:02:52.000;39.00;12693536.000;0.036;24.331
2016-12-30T11:03:41.000;2016-12-30T21:03:41.000;39.00;14061994.600;0.033;24.500
2016-12-30T11:04:30.000;2016-12-30T21:04:30.000;38.92;15575270.600;0.030;24.760
2016-12-30T11:05:19.000;2016-12-30T21:05:19.000;38.76;16887045.000;0.027;25.053
2016-12-30T11:06:08.000;2016-12-30T21:06:08.000;38.60;18136002.000;0.025;25.380
2016-12-30T11:06:57.000;2016-12-30T21:06:57.000;38.60;19216825.200;0.024;25.750
2016-12-30T11:07:46.000;2016-12-30T21:07:46.000;38.60;20011255.000;0.023;26.110
2016-12-30T11:08:35.000;2016-12-30T21:08:35.000;38.60;20438760.400;0.023;26.431
2016-12-30T11:09:24.000;2016-12-30T21:09:24.000;38.60;20276527.200;0.023;26.399
2016-12-30T11:10:13.000;2016-12-30T21:10:13.000;38.60;19631323.400;0.023;26.160
2016-12-30T11:11:02.000;2016-12-30T21:11:02.000;38.60;18667733.800;0.025;25.650
2016-12-30T11:11:51.000;2016-12-30T21:11:51.000;38.60;17712376.000;0.026;25.401
2016-12-30T11:12:40.000;2016-12-30T21:12:40.000;38.60;16870364.200;0.027;25.184
2016-12-30T11:13:29.000;2016-12-30T21:13:29.000;38.60;16260816.000;0.028;25.033
2016-12-30T11:14:18.000;2016-12-30T21:14:18.000;38.60;15727723.200;0.029;24.914
2016-12-30T11:15:07.000;2016-12-30T21:15:07.000;38.60;14986574.400;0.031;24.749
2016-12-30T11:15:56.000;2016-12-30T21:15:56.000;38.60;14134586.400;0.033;24.562
2016-12-30T11:16:46.000;2016-12-30T21:16:46.000;38.60;13037564.200;0.035;24.347
2016-12-30T11:17:35.000;2016-12-30T21:17:35.000;38.60;12172337.600;0.038;24.181
2016-12-30T11:18:24.000;2016-12-30T21:18:24.000;38.60;11521798.400;0.040;24.053
2016-12-30T11:19:13.000;2016-12-30T21:19:13.000;38.60;11071710.200;0.042;23.965
2016-12-30T11:20:02.000;2016-12-30T21:20:02.000;38.60;10698146.800;0.043;23.896
2016-12-30T11:20:51.000;2016-12-30T21:20:51.000;38.60;10304865.200;0.045;23.816
2016-12-30T11:21:40.000;2016-12-30T21:21:40.000;38.60;9897765.800;0.047;23.735
2016-12-30T11:22:29.000;2016-12-30T21:22:29.000;38.68;9482363.600;0.049;23.658
2016-12-30T11:23:18.000;2016-12-30T21:23:18.000;39.00;9259885.200;0.050;23.610
2016-12-30T11:24:07.000;2016-12-30T21:24:07.000;39.00;9126660.400;0.050;23.588
2016-12-30T11:24:56.000;2016-12-30T21:24:56.000;39.00;9014892.800;0.051;23.566
2016-12-30T11:25:45.000;2016-12-30T21:25:45.000;39.00;8762629.200;0.053;23.512
2016-12-30T11:26:34.000;2016-12-30T21:26:34.000;39.00;8388926.800;0.055;23.442
2016-12-30T11:27:23.000;2016-12-30T21:27:23.000;39.00;7931716.800;0.058;23.344
2016-12-30T11:28:12.000;2016-12-30T21:28:12.000;39.00;7687994.800;0.060;23.292
2016-12-30T11:29:01.000;2016-12-30T21:29:01.000;39.00;7755982.800;0.059;23.310
2016-12-30T11:29:50.000;2016-12-30T21:29:50.000;39.00;8096556.000;0.057;23.376
2016-12-30T11:30:47.000;2016-12-30T21:30:47.000;39.00;8682928.800;0.053;23.501
2016-12-30T11:30:47.000;2016-12-30T21:30:47.000;39.00;8682928.800;0.053;23.501
2016-12-30T11:32:31.000;2016-12-30T21:32:31.000;39.00;9031634.600;0.051;23.562
2016-12-30T11:33:20.000;2016-12-30T21:33:20.000;39.18;9027179.800;0.051;23.566
2016-12-30T11:34:15.000;2016-12-30T21:34:15.000;39.30;8896669.800;0.052;23.550
2016-12-30T11:35:06.000;2016-12-30T21:35:06.000;39.30;8433551.600;0.055;23.452
2016-12-30T11:35:55.000;2016-12-30T21:35:55.000;39.24;7752502.600;0.059;23.307
2016-12-30T11:36:44.000;2016-12-30T21:36:44.000;39.30;7236880.200;0.064;23.200
2016-12-30T11:37:33.000;2016-12-30T21:37:33.000;39.30;7078026.200;0.065;23.164
2016-12-30T11:38:22.000;2016-12-30T21:38:22.000;39.30;7320360.800;0.063;23.216
2016-12-30T11:39:11.000;2016-12-30T21:39:11.000;39.30;7749786.800;0.059;23.308
2016-12-30T11:40:00.000;2016-12-30T21:40:00.000;39.30;8118873.600;0.057;23.390
2016-12-30T11:40:49.000;2016-12-30T21:40:49.000;39.30;8333280.800;0.055;23.434
2016-12-30T11:41:38.000;2016-12-30T21:41:38.000;39.30;8537748.800;0.054;23.470
2016-12-30T11:42:27.000;2016-12-30T21:42:27.000;39.30;8873168.000;0.052;23.538
2016-12-30T11:43:16.000;2016-12-30T21:43:16.000;39.30;9288938.600;0.050;23.620
2016-12-30T11:44:05.000;2016-12-30T21:44:05.000;39.30;9634890.600;0.048;23.692
2016-12-30T11:44:54.000;2016-12-30T21:44:54.000;39.30;9873982.000;0.047;23.738
2016-12-30T11:45:43.000;2016-12-30T21:45:43.000;39.30;10152158.000;0.045;23.792
2016-12-30T11:46:32.000;2016-12-30T21:46:32.000;39.30;10453481.200;0.044;23.850
2016-12-30T11:47:21.000;2016-12-30T21:47:21.000;39.30;10651078.400;0.043;23.886
2016-12-30T11:48:10.000;2016-12-30T21:48:10.000;39.30;10317431.000;0.045;23.823
2016-12-30T11:48:59.000;2016-12-30T21:48:59.000;39.30;9527853.000;0.048;23.670
2016-12-30T11:49:48.000;2016-12-30T21:49:48.000;39.24;8557692.600;0.054;23.477
2016-12-30T11:50:38.000;2016-12-30T21:50:38.000;39.30;8214778.800;0.056;23.412
2016-12-30T11:51:27.000;2016-12-30T21:51:27.000;39.30;8226418.200;0.056;23.410
2016-12-30T11:52:16.000;2016-12-30T21:52:16.000;39.06;8177726.200;0.056;23.398
2016-12-30T11:53:05.000;2016-12-30T21:53:05.000;39.00;7998089.800;0.058;23.358
2016-12-30T11:53:54.000;2016-12-30T21:53:54.000;39.00;7819439.600;0.059;23.318
2016-12-30T11:54:43.000;2016-12-30T21:54:43.000;39.00;7750954.000;0.059;23.310
