# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-10T07:07:09.000;2017-07-10T17:07:09.000;20.22;0.000;147206.800;6.882
2017-07-10T07:07:58.000;2017-07-10T17:07:58.000;20.22;0.000;134874.600;6.973
2017-07-10T07:07:58.000;2017-07-10T17:07:58.000;20.22;0.000;134874.600;6.973
2017-07-10T07:09:21.000;2017-07-10T17:09:21.000;20.14;0.000;117293.200;7.124
2017-07-10T07:10:15.000;2017-07-10T17:10:15.000;19.98;0.000;113156.800;7.162
2017-07-10T07:11:03.000;2017-07-10T17:11:03.000;20.06;0.000;108797.400;7.210
2017-07-10T07:11:52.000;2017-07-10T17:11:52.000;19.90;0.000;104753.000;7.250
2017-07-10T07:12:41.000;2017-07-10T17:12:41.000;19.90;0.000;98557.200;7.314
2017-07-10T07:13:30.000;2017-07-10T17:13:30.000;19.90;0.000;89566.600;7.417
2017-07-10T07:13:30.000;2017-07-10T17:13:30.000;19.90;0.000;89566.600;7.417
2017-07-10T07:15:04.000;2017-07-10T17:15:04.000;19.90;0.000;75586.400;7.606
2017-07-10T07:15:53.000;2017-07-10T17:15:53.000;19.90;0.000;70712.200;7.680
2017-07-10T07:16:42.000;2017-07-10T17:16:42.000;19.84;0.000;65784.200;7.752
2017-07-10T07:17:31.000;2017-07-10T17:17:31.000;19.90;0.000;59848.600;7.855
2017-07-10T07:18:20.000;2017-07-10T17:18:20.000;19.84;0.000;53881.600;7.973
2017-07-10T07:19:09.000;2017-07-10T17:19:09.000;19.78;0.000;48895.200;8.075
2017-07-10T07:19:58.000;2017-07-10T17:19:58.000;19.72;0.000;44230.600;8.181
2017-07-10T07:20:47.000;2017-07-10T17:20:47.000;19.72;0.000;39719.200;8.305
2017-07-10T07:21:36.000;2017-07-10T17:21:36.000;19.60;0.000;36626.200;8.392
2017-07-10T07:22:25.000;2017-07-10T17:22:25.000;19.60;0.000;34248.800;8.466
2017-07-10T07:23:14.000;2017-07-10T17:23:14.000;19.60;0.000;32559.400;8.518
2017-07-10T07:23:14.000;2017-07-10T17:23:14.000;19.60;0.000;32559.400;8.518
2017-07-10T07:24:37.000;2017-07-10T17:24:37.000;19.60;0.000;26778.600;8.731
2017-07-10T07:25:26.000;2017-07-10T17:25:26.000;19.60;0.000;22550.600;8.914
2017-07-10T07:26:15.000;2017-07-10T17:26:15.000;19.60;0.000;18628.000;9.128
2017-07-10T07:27:04.000;2017-07-10T17:27:04.000;19.60;0.000;15566.600;9.318
2017-07-10T07:27:53.000;2017-07-10T17:27:53.000;19.60;0.000;12994.800;9.516
2017-07-10T07:28:42.000;2017-07-10T17:28:42.000;19.54;0.000;10539.200;9.741
2017-07-10T07:29:31.000;2017-07-10T17:29:31.000;19.60;0.000;8552.000;9.968
2017-07-10T07:30:20.000;2017-07-10T17:30:20.000;19.60;0.000;7264.800;10.145
2017-07-10T07:31:09.000;2017-07-10T17:31:09.000;19.54;0.000;6258.800;10.307
2017-07-10T07:31:58.000;2017-07-10T17:31:58.000;19.60;0.000;5347.600;10.478
2017-07-10T07:32:48.000;2017-07-10T17:32:48.000;19.54;0.000;4459.800;10.676
2017-07-10T07:33:37.000;2017-07-10T17:33:37.000;19.48;0.000;3705.400;10.876
2017-07-10T07:34:26.000;2017-07-10T17:34:26.000;19.42;0.000;3116.200;11.062
2017-07-10T07:35:15.000;2017-07-10T17:35:15.000;19.36;0.000;2645.800;11.242
2017-07-10T07:36:04.000;2017-07-10T17:36:04.000;19.48;0.000;2212.600;11.436
2017-07-10T07:36:53.000;2017-07-10T17:36:53.000;19.42;0.000;1833.600;11.638
2017-07-10T07:37:42.000;2017-07-10T17:37:42.000;19.48;0.000;1519.200;11.844
2017-07-10T07:38:31.000;2017-07-10T17:38:31.000;19.30;0.000;1251.000;12.054
2017-07-10T07:39:20.000;2017-07-10T17:39:20.000;19.36;0.000;1036.400;12.258
2017-07-10T07:40:09.000;2017-07-10T17:40:09.000;19.42;0.000;857.000;12.465
2017-07-10T07:40:58.000;2017-07-10T17:40:58.000;19.60;0.000;700.400;12.683
2017-07-10T07:41:47.000;2017-07-10T17:41:47.000;19.36;0.000;561.600;12.927
2017-07-10T07:42:36.000;2017-07-10T17:42:36.000;19.54;0.000;451.800;13.157
2017-07-10T07:43:25.000;2017-07-10T17:43:25.000;19.48;0.000;372.400;13.364
2017-07-10T07:44:14.000;2017-07-10T17:44:14.000;19.36;0.000;304.800;13.589
2017-07-10T07:45:03.000;2017-07-10T17:45:03.000;19.30;0.000;245.400;13.819
2017-07-10T07:45:52.000;2017-07-10T17:45:52.000;19.30;0.000;203.600;14.022
2017-07-10T07:46:41.000;2017-07-10T17:46:41.000;19.30;0.000;174.600;14.191
2017-07-10T07:47:30.000;2017-07-10T17:47:30.000;19.30;0.000;147.800;14.372
2017-07-10T07:48:19.000;2017-07-10T17:48:19.000;19.30;4074.000;117.600;14.616
2017-07-10T07:49:09.000;2017-07-10T17:49:09.000;19.30;4798.200;95.600;14.831
2017-07-10T07:49:58.000;2017-07-10T17:49:58.000;19.30;5781.400;80.000;15.029
2017-07-10T07:50:47.000;2017-07-10T17:50:47.000;19.30;6890.200;67.400;15.225
2017-07-10T07:51:36.000;2017-07-10T17:51:36.000;19.30;8442.800;55.400;15.445
2017-07-10T07:52:25.000;2017-07-10T17:52:25.000;19.30;9983.400;46.400;15.624
2017-07-10T07:53:14.000;2017-07-10T17:53:14.000;19.30;11709.200;38.800;15.798
2017-07-10T07:54:03.000;2017-07-10T17:54:03.000;19.30;14046.200;32.600;15.996
2017-07-10T07:54:52.000;2017-07-10T17:54:52.000;19.30;16417.200;28.097;16.169
2017-07-10T07:55:41.000;2017-07-10T17:55:41.000;19.30;18089.600;25.526;16.274
2017-07-10T07:56:30.000;2017-07-10T17:56:30.000;19.30;20205.000;22.857;16.395
2017-07-10T07:57:19.000;2017-07-10T17:57:19.000;19.30;24123.000;19.247;16.584
2017-07-10T07:58:08.000;2017-07-10T17:58:08.000;19.30;28323.000;16.332;16.760
2017-07-10T07:59:02.000;2017-07-10T17:59:02.000;19.30;31183.800;14.801;16.866
2017-07-10T07:59:50.000;2017-07-10T17:59:50.000;19.30;35893.000;12.913;17.017
2017-07-10T08:00:39.000;2017-07-10T18:00:39.000;19.30;44108.800;10.476;17.242
2017-07-10T08:00:39.000;2017-07-10T18:00:39.000;19.30;44108.800;10.476;17.242
2017-07-10T08:01:52.000;2017-07-10T18:01:52.000;19.30;56074.000;8.224;17.509
2017-07-10T08:01:52.000;2017-07-10T18:01:52.000;19.30;56074.000;8.224;17.509
2017-07-10T08:03:15.000;2017-07-10T18:03:15.000;19.30;69277.400;6.655;17.735
2017-07-10T08:04:04.000;2017-07-10T18:04:04.000;19.30;77874.400;5.937;17.863
2017-07-10T08:04:53.000;2017-07-10T18:04:53.000;19.30;90174.400;5.119;18.021
2017-07-10T08:05:43.000;2017-07-10T18:05:43.000;19.30;100507.600;4.587;18.144
2017-07-10T08:06:32.000;2017-07-10T18:06:32.000;19.30;112593.600;4.102;18.263
2017-07-10T08:07:21.000;2017-07-10T18:07:21.000;19.30;131861.200;3.503;18.435
2017-07-10T08:08:10.000;2017-07-10T18:08:10.000;19.30;150665.200;3.063;18.577
2017-07-10T08:08:59.000;2017-07-10T18:08:59.000;19.24;175353.200;2.633;18.751
2017-07-10T08:09:48.000;2017-07-10T18:09:48.000;19.12;199673.600;2.313;18.897
2017-07-10T08:10:37.000;2017-07-10T18:10:37.000;19.00;231906.000;1.993;19.057
2017-07-10T08:11:26.000;2017-07-10T18:11:26.000;19.00;272053.200;1.699;19.227
2017-07-10T08:12:15.000;2017-07-10T18:12:15.000;19.00;312539.400;1.477;19.383
2017-07-10T08:13:04.000;2017-07-10T18:13:04.000;19.00;351434.600;1.313;19.513
2017-07-10T08:13:53.000;2017-07-10T18:13:53.000;19.00;386904.400;1.192;19.621
2017-07-10T08:13:53.000;2017-07-10T18:13:53.000;19.00;386904.400;1.192;19.621
2017-07-10T08:15:06.000;2017-07-10T18:15:06.000;19.00;456402.400;1.011;19.805
2017-07-10T08:15:55.000;2017-07-10T18:15:55.000;19.00;512666.400;0.900;19.929
2017-07-10T08:16:44.000;2017-07-10T18:16:44.000;19.00;581834.200;0.793;20.071
2017-07-10T08:17:33.000;2017-07-10T18:17:33.000;19.00;646200.800;0.714;20.187
2017-07-10T08:18:22.000;2017-07-10T18:18:22.000;19.00;684464.600;0.673;20.258
2017-07-10T08:18:22.000;2017-07-10T18:18:22.000;19.00;684464.600;0.673;20.258
2017-07-10T08:19:49.000;2017-07-10T18:19:49.000;19.00;749267.200;0.615;20.358
2017-07-10T08:20:38.000;2017-07-10T18:20:38.000;19.00;775409.600;0.594;20.398
2017-07-10T08:21:27.000;2017-07-10T18:21:27.000;19.00;793513.600;0.581;20.422
2017-07-10T08:22:16.000;2017-07-10T18:22:16.000;19.00;827668.600;0.557;20.472
2017-07-10T08:23:06.000;2017-07-10T18:23:06.000;19.00;866397.800;0.532;20.522
2017-07-10T08:23:06.000;2017-07-10T18:23:06.000;19.00;866397.800;0.532;20.522
2017-07-10T08:23:06.000;2017-07-10T18:23:06.000;19.00;866397.800;0.532;20.522
2017-07-10T08:24:53.000;2017-07-10T18:24:53.000;19.00;888286.600;0.519;20.550
2017-07-10T08:24:53.000;2017-07-10T18:24:53.000;19.00;888286.600;0.519;20.550
2017-07-10T08:25:56.000;2017-07-10T18:25:56.000;19.00;895744.400;0.514;20.560
2017-07-10T08:26:45.000;2017-07-10T18:26:45.000;19.00;903698.000;0.510;20.566
2017-07-10T08:27:34.000;2017-07-10T18:27:34.000;19.00;900635.000;0.512;20.564
2017-07-10T08:27:34.000;2017-07-10T18:27:34.000;19.00;900635.000;0.512;20.564
2017-07-10T08:28:57.000;2017-07-10T18:28:57.000;19.00;860193.400;0.536;20.516
2017-07-10T08:29:46.000;2017-07-10T18:29:46.000;19.00;817785.600;0.564;20.460
2017-07-10T08:30:35.000;2017-07-10T18:30:35.000;19.00;770350.200;0.598;20.392
2017-07-10T08:30:35.000;2017-07-10T18:30:35.000;19.00;770350.200;0.598;20.392
2017-07-10T08:31:48.000;2017-07-10T18:31:48.000;19.00;743262.200;0.620;20.352
2017-07-10T08:32:37.000;2017-07-10T18:32:37.000;19.00;734146.400;0.628;20.340
2017-07-10T08:33:26.000;2017-07-10T18:33:26.000;18.84;699489.000;0.659;20.282
2017-07-10T08:34:15.000;2017-07-10T18:34:15.000;18.60;638169.600;0.723;20.175
2017-07-10T08:35:04.000;2017-07-10T18:35:04.000;18.68;595077.400;0.775;20.096
2017-07-10T08:35:53.000;2017-07-10T18:35:53.000;18.68;584882.000;0.788;20.080
2017-07-10T08:36:42.000;2017-07-10T18:36:42.000;18.60;608398.200;0.758;20.120
2017-07-10T08:37:31.000;2017-07-10T18:37:31.000;18.60;611441.200;0.754;20.128
2017-07-10T08:38:20.000;2017-07-10T18:38:20.000;18.60;580827.000;0.794;20.070
2017-07-10T08:39:09.000;2017-07-10T18:39:09.000;18.60;516394.000;0.894;19.939
2017-07-10T08:39:59.000;2017-07-10T18:39:59.000;18.60;477382.200;0.965;19.856
2017-07-10T08:40:48.000;2017-07-10T18:40:48.000;18.60;474079.200;0.972;19.848
2017-07-10T08:40:48.000;2017-07-10T18:40:48.000;18.60;474079.200;0.972;19.848
2017-07-10T08:42:05.000;2017-07-10T18:42:05.000;18.60;487433.200;0.946;19.880
2017-07-10T08:42:54.000;2017-07-10T18:42:54.000;18.60;539994.400;0.854;19.991
2017-07-10T08:43:43.000;2017-07-10T18:43:43.000;18.60;549500.800;0.839;20.011
2017-07-10T08:44:36.000;2017-07-10T18:44:36.000;18.60;489186.400;0.942;19.884
2017-07-10T08:45:25.000;2017-07-10T18:45:25.000;18.60;477026.600;0.966;19.856
2017-07-10T08:46:14.000;2017-07-10T18:46:14.000;18.60;446042.800;1.035;19.779
2017-07-10T08:47:03.000;2017-07-10T18:47:03.000;18.60;399361.200;1.155;19.655
2017-07-10T08:47:52.000;2017-07-10T18:47:52.000;18.60;353597.400;1.306;19.519
2017-07-10T08:48:41.000;2017-07-10T18:48:41.000;18.60;299765.400;1.542;19.339
2017-07-10T08:49:30.000;2017-07-10T18:49:30.000;18.60;320703.600;1.446;19.408
2017-07-10T08:50:19.000;2017-07-10T18:50:19.000;18.60;381160.000;1.210;19.606
2017-07-10T08:51:08.000;2017-07-10T18:51:08.000;18.60;365376.000;1.261;19.558
2017-07-10T08:51:57.000;2017-07-10T18:51:57.000;18.60;389669.800;1.184;19.629
2017-07-10T08:52:46.000;2017-07-10T18:52:46.000;18.60;354885.800;1.311;19.517
2017-07-10T08:53:35.000;2017-07-10T18:53:35.000;18.60;269717.000;1.713;19.224
2017-07-10T08:54:24.000;2017-07-10T18:54:24.000;18.60;300237.400;1.544;19.335
2017-07-10T08:55:13.000;2017-07-10T18:55:13.000;18.60;351182.600;1.314;19.515
2017-07-10T08:56:02.000;2017-07-10T18:56:02.000;18.60;375236.600;1.228;19.590
2017-07-10T08:56:52.000;2017-07-10T18:56:52.000;18.60;312585.600;1.494;19.375
2017-07-10T08:57:41.000;2017-07-10T18:57:41.000;18.60;246908.600;1.868;19.127
2017-07-10T08:58:30.000;2017-07-10T18:58:30.000;18.60;282396.200;1.641;19.271
2017-07-10T08:59:19.000;2017-07-10T18:59:19.000;18.60;288998.800;1.599;19.296
2017-07-10T09:00:08.000;2017-07-10T19:00:08.000;18.60;233732.800;1.983;19.063
2017-07-10T09:00:57.000;2017-07-10T19:00:57.000;18.60;196529.400;2.348;18.879
2017-07-10T09:01:46.000;2017-07-10T19:01:46.000;18.60;200837.400;2.295;18.904
2017-07-10T09:02:35.000;2017-07-10T19:02:35.000;18.60;220670.400;2.091;19.003
2017-07-10T09:03:24.000;2017-07-10T19:03:24.000;18.60;245007.800;1.882;19.116
2017-07-10T09:04:13.000;2017-07-10T19:04:13.000;18.60;250851.000;1.837;19.146
2017-07-10T09:05:02.000;2017-07-10T19:05:02.000;18.60;277671.400;1.662;19.257
2017-07-10T09:05:51.000;2017-07-10T19:05:51.000;18.60;278200.400;1.656;19.262
2017-07-10T09:06:40.000;2017-07-10T19:06:40.000;18.60;290101.200;1.589;19.304
2017-07-10T09:07:29.000;2017-07-10T19:07:29.000;18.60;284361.000;1.621;19.282
2017-07-10T09:08:18.000;2017-07-10T19:08:18.000;18.60;244518.000;1.900;19.107
2017-07-10T09:09:07.000;2017-07-10T19:09:07.000;18.60;183135.400;2.529;18.793
2017-07-10T09:09:56.000;2017-07-10T19:09:56.000;18.60;195108.200;2.373;18.868
2017-07-10T09:10:45.000;2017-07-10T19:10:45.000;18.60;183612.400;2.523;18.801
2017-07-10T09:11:34.000;2017-07-10T19:11:34.000;18.60;157530.400;2.926;18.636
2017-07-10T09:12:23.000;2017-07-10T19:12:23.000;18.60;162082.600;2.845;18.665
2017-07-10T09:13:13.000;2017-07-10T19:13:13.000;18.60;180564.600;2.556;18.787
2017-07-10T09:13:13.000;2017-07-10T19:13:13.000;18.60;180564.600;2.556;18.787
2017-07-10T09:14:30.000;2017-07-10T19:14:30.000;18.60;182502.200;2.532;18.796
2017-07-10T09:15:19.000;2017-07-10T19:15:19.000;18.60;158058.000;2.916;18.640
2017-07-10T09:16:08.000;2017-07-10T19:16:08.000;18.60;174367.600;2.649;18.749
2017-07-10T09:16:57.000;2017-07-10T19:16:57.000;18.60;165386.000;2.791;18.691
2017-07-10T09:17:46.000;2017-07-10T19:17:46.000;18.54;173249.400;2.666;18.737
2017-07-10T09:18:35.000;2017-07-10T19:18:35.000;18.54;179290.000;2.572;18.780
2017-07-10T09:19:24.000;2017-07-10T19:19:24.000;18.60;176207.200;2.618;18.758
2017-07-10T09:20:13.000;2017-07-10T19:20:13.000;18.60;202762.600;2.276;18.911
2017-07-10T09:21:02.000;2017-07-10T19:21:02.000;18.54;174792.000;2.664;18.738
2017-07-10T09:21:51.000;2017-07-10T19:21:51.000;18.54;119682.500;3.714;18.372
2017-07-10T09:22:40.000;2017-07-10T19:22:40.000;18.48;116908.250;3.802;18.345
2017-07-10T09:23:29.000;2017-07-10T19:23:29.000;18.54;219495.000;2.124;18.987
2017-07-10T09:24:18.000;2017-07-10T19:24:18.000;18.30;266434.400;1.730;19.206
2017-07-10T09:25:07.000;2017-07-10T19:25:07.000;18.30;240902.400;1.917;19.097
2017-07-10T09:25:56.000;2017-07-10T19:25:56.000;18.30;224641.800;2.054;19.019
2017-07-10T09:26:45.000;2017-07-10T19:26:45.000;18.30;181913.200;2.545;18.783
2017-07-10T09:27:34.000;2017-07-10T19:27:34.000;18.30;185106.400;2.496;18.809
2017-07-10T09:28:23.000;2017-07-10T19:28:23.000;18.30;195732.400;2.355;18.874
2017-07-10T09:29:12.000;2017-07-10T19:29:12.000;18.30;175839.400;2.634;18.750
2017-07-10T09:30:02.000;2017-07-10T19:30:02.000;18.30;153549.200;3.002;18.600
2017-07-10T09:30:51.000;2017-07-10T19:30:51.000;18.30;153424.400;3.005;18.602
2017-07-10T09:31:40.000;2017-07-10T19:31:40.000;18.30;174709.000;2.645;18.742
2017-07-10T09:32:29.000;2017-07-10T19:32:29.000;18.30;168880.400;2.746;18.700
2017-07-10T09:33:22.000;2017-07-10T19:33:22.000;18.30;113290.600;4.103;18.259
2017-07-10T09:33:22.000;2017-07-10T19:33:22.000;18.30;113290.600;4.103;18.259
2017-07-10T09:34:29.000;2017-07-10T19:34:29.000;18.30;115912.800;3.995;18.287
2017-07-10T09:35:18.000;2017-07-10T19:35:18.000;18.30;152222.400;3.056;18.583
2017-07-10T09:36:07.000;2017-07-10T19:36:07.000;18.30;198253.800;2.336;18.879
2017-07-10T09:36:56.000;2017-07-10T19:36:56.000;18.30;207928.400;2.217;18.934
2017-07-10T09:37:45.000;2017-07-10T19:37:45.000;18.30;185785.800;2.482;18.809
2017-07-10T09:37:45.000;2017-07-10T19:37:45.000;18.30;185785.800;2.482;18.809
2017-07-10T09:38:58.000;2017-07-10T19:38:58.000;18.30;193767.400;2.384;18.855
2017-07-10T09:39:47.000;2017-07-10T19:39:47.000;18.30;226240.400;2.040;19.027
2017-07-10T09:40:36.000;2017-07-10T19:40:36.000;18.30;204668.800;2.264;18.913
2017-07-10T09:41:25.000;2017-07-10T19:41:25.000;18.30;169231.800;2.730;18.709
2017-07-10T09:42:14.000;2017-07-10T19:42:14.000;18.30;149798.800;3.081;18.573
2017-07-10T09:42:14.000;2017-07-10T19:42:14.000;18.30;149798.800;3.081;18.573
2017-07-10T09:43:51.000;2017-07-10T19:43:51.000;18.30;146546.600;3.148;18.549
2017-07-10T09:44:40.000;2017-07-10T19:44:40.000;18.30;167195.600;2.760;18.695
2017-07-10T09:45:29.000;2017-07-10T19:45:29.000;18.30;174591.800;2.640;18.744
2017-07-10T09:46:18.000;2017-07-10T19:46:18.000;18.30;185485.000;2.486;18.811
2017-07-10T09:47:08.000;2017-07-10T19:47:08.000;18.24;194112.600;2.375;18.862
2017-07-10T09:47:57.000;2017-07-10T19:47:57.000;18.30;180695.400;2.552;18.782
2017-07-10T09:48:46.000;2017-07-10T19:48:46.000;18.18;184736.000;2.498;18.805
2017-07-10T09:49:35.000;2017-07-10T19:49:35.000;18.18;202103.600;2.282;18.904
2017-07-10T09:50:24.000;2017-07-10T19:50:24.000;18.00;210109.200;2.193;18.944
2017-07-10T09:51:13.000;2017-07-10T19:51:13.000;18.00;193441.000;2.387;18.857
2017-07-10T09:52:02.000;2017-07-10T19:52:02.000;18.00;181541.200;2.538;18.786
2017-07-10T09:52:51.000;2017-07-10T19:52:51.000;18.00;164697.400;2.807;18.676
2017-07-10T09:53:40.000;2017-07-10T19:53:40.000;18.00;140508.600;3.285;18.503
2017-07-10T09:54:29.000;2017-07-10T19:54:29.000;18.00;136656.800;3.374;18.474
