# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-19T09:16:47.000;2017-01-19T19:16:47.000;38.30;0.000;41742.200;8.249
2017-01-19T09:17:37.000;2017-01-19T19:17:37.000;38.30;0.000;36948.600;8.381
2017-01-19T09:18:26.000;2017-01-19T19:18:26.000;38.30;0.000;32521.600;8.519
2017-01-19T09:19:15.000;2017-01-19T19:19:15.000;38.24;0.000;28579.400;8.655
2017-01-19T09:20:04.000;2017-01-19T19:20:04.000;38.24;0.000;24942.000;8.805
2017-01-19T09:20:53.000;2017-01-19T19:20:53.000;38.06;0.000;21813.200;8.953
2017-01-19T09:21:42.000;2017-01-19T19:21:42.000;38.00;0.000;18984.600;9.105
2017-01-19T09:22:31.000;2017-01-19T19:22:31.000;38.00;0.000;16506.800;9.255
2017-01-19T09:23:20.000;2017-01-19T19:23:20.000;38.00;0.000;14226.400;9.415
2017-01-19T09:24:09.000;2017-01-19T19:24:09.000;38.00;0.000;12214.400;9.583
2017-01-19T09:24:58.000;2017-01-19T19:24:58.000;38.00;0.000;10379.400;9.756
2017-01-19T09:25:47.000;2017-01-19T19:25:47.000;38.00;0.000;8806.000;9.940
2017-01-19T09:26:36.000;2017-01-19T19:26:36.000;38.00;0.000;7403.200;10.124
2017-01-19T09:27:25.000;2017-01-19T19:27:25.000;38.00;0.000;6218.400;10.314
2017-01-19T09:28:14.000;2017-01-19T19:28:14.000;38.00;0.000;5174.200;10.514
2017-01-19T09:29:03.000;2017-01-19T19:29:03.000;37.94;0.000;4297.000;10.716
2017-01-19T09:29:52.000;2017-01-19T19:29:52.000;37.94;0.000;3538.600;10.926
2017-01-19T09:30:41.000;2017-01-19T19:30:41.000;37.88;0.000;2924.000;11.134
2017-01-19T09:31:30.000;2017-01-19T19:31:30.000;37.88;0.000;2404.800;11.346
2017-01-19T09:32:19.000;2017-01-19T19:32:19.000;37.82;0.000;1982.200;11.554
2017-01-19T09:33:08.000;2017-01-19T19:33:08.000;37.76;0.000;1623.200;11.772
2017-01-19T09:33:57.000;2017-01-19T19:33:57.000;37.76;0.000;1335.800;11.984
2017-01-19T09:34:47.000;2017-01-19T19:34:47.000;37.76;0.000;1094.000;12.202
2017-01-19T09:35:36.000;2017-01-19T19:35:36.000;37.70;0.000;898.000;12.414
2017-01-19T09:36:25.000;2017-01-19T19:36:25.000;37.70;0.000;740.800;12.622
2017-01-19T09:37:14.000;2017-01-19T19:37:14.000;37.70;0.000;608.800;12.838
2017-01-19T09:38:03.000;2017-01-19T19:38:03.000;37.70;0.000;502.400;13.046
2017-01-19T09:38:52.000;2017-01-19T19:38:52.000;37.70;0.000;411.800;13.262
2017-01-19T09:39:41.000;2017-01-19T19:39:41.000;37.70;0.000;339.200;13.474
2017-01-19T09:40:30.000;2017-01-19T19:40:30.000;37.70;0.000;278.200;13.688
2017-01-19T09:41:19.000;2017-01-19T19:41:19.000;37.70;0.000;228.000;13.901
2017-01-19T09:42:08.000;2017-01-19T19:42:08.000;37.62;0.000;186.800;14.117
2017-01-19T09:42:57.000;2017-01-19T19:42:57.000;37.62;0.000;153.800;14.328
2017-01-19T09:43:46.000;2017-01-19T19:43:46.000;37.62;3851.333;126.000;14.539
2017-01-19T09:44:35.000;2017-01-19T19:44:35.000;37.70;4471.800;104.200;14.753
2017-01-19T09:45:24.000;2017-01-19T19:45:24.000;37.62;5274.400;86.000;14.929
2017-01-19T09:46:13.000;2017-01-19T19:46:13.000;37.38;6369.800;72.000;15.136
2017-01-19T09:47:02.000;2017-01-19T19:47:02.000;37.30;7668.200;60.000;15.338
2017-01-19T09:47:51.000;2017-01-19T19:47:51.000;37.30;9115.600;50.600;15.526
2017-01-19T09:48:40.000;2017-01-19T19:48:40.000;37.30;10736.400;42.400;15.702
2017-01-19T09:49:29.000;2017-01-19T19:49:29.000;37.30;13004.400;36.000;15.915
2017-01-19T09:50:18.000;2017-01-19T19:50:18.000;37.30;15294.000;30.229;16.090
2017-01-19T09:51:08.000;2017-01-19T19:51:08.000;37.30;17975.400;25.739;16.264
2017-01-19T09:51:57.000;2017-01-19T19:51:57.000;37.24;20798.800;22.279;16.423
2017-01-19T09:52:46.000;2017-01-19T19:52:46.000;37.30;24510.400;18.847;16.601
2017-01-19T09:53:35.000;2017-01-19T19:53:35.000;37.30;28465.600;16.222;16.767
2017-01-19T09:54:24.000;2017-01-19T19:54:24.000;37.24;32502.600;14.198;16.915
2017-01-19T09:55:13.000;2017-01-19T19:55:13.000;37.12;37391.800;12.376;17.069
2017-01-19T09:56:06.000;2017-01-19T19:56:06.000;37.00;43806.000;10.542;17.239
2017-01-19T09:56:55.000;2017-01-19T19:56:55.000;37.00;50168.200;9.212;17.391
2017-01-19T09:57:44.000;2017-01-19T19:57:44.000;37.00;56745.800;8.145;17.523
2017-01-19T09:58:33.000;2017-01-19T19:58:33.000;37.00;64696.600;7.139;17.665
2017-01-19T09:59:22.000;2017-01-19T19:59:22.000;37.00;73731.600;6.262;17.805
2017-01-19T10:00:11.000;2017-01-19T20:00:11.000;37.00;83461.000;5.527;17.939
2017-01-19T10:01:00.000;2017-01-19T20:01:00.000;37.00;94539.200;4.882;18.077
2017-01-19T10:01:49.000;2017-01-19T20:01:49.000;37.00;106854.000;4.322;18.207
2017-01-19T10:02:38.000;2017-01-19T20:02:38.000;37.00;120938.000;3.814;18.345
2017-01-19T10:03:27.000;2017-01-19T20:03:27.000;37.00;136831.000;3.375;18.477
2017-01-19T10:04:16.000;2017-01-19T20:04:16.000;36.82;154461.400;2.989;18.609
2017-01-19T10:05:05.000;2017-01-19T20:05:05.000;36.70;174471.800;2.643;18.737
2017-01-19T10:05:54.000;2017-01-19T20:05:54.000;36.70;196855.200;2.344;18.873
2017-01-19T10:06:43.000;2017-01-19T20:06:43.000;36.70;222217.600;2.076;19.003
2017-01-19T10:07:32.000;2017-01-19T20:07:32.000;36.70;250380.400;1.844;19.135
2017-01-19T10:08:22.000;2017-01-19T20:08:22.000;36.70;281450.400;1.639;19.261
2017-01-19T10:09:11.000;2017-01-19T20:09:11.000;36.70;316535.400;1.458;19.391
2017-01-19T10:10:00.000;2017-01-19T20:10:00.000;36.70;355097.000;1.300;19.517
2017-01-19T10:10:49.000;2017-01-19T20:10:49.000;36.70;397695.000;1.160;19.647
2017-01-19T10:11:38.000;2017-01-19T20:11:38.000;36.70;445068.600;1.037;19.769
2017-01-19T10:12:27.000;2017-01-19T20:12:27.000;36.70;497673.800;0.927;19.891
2017-01-19T10:13:16.000;2017-01-19T20:13:16.000;36.70;554684.000;0.832;20.015
2017-01-19T10:14:05.000;2017-01-19T20:14:05.000;36.52;617019.400;0.748;20.131
2017-01-19T10:14:54.000;2017-01-19T20:14:54.000;36.40;684426.000;0.674;20.247
2017-01-19T10:15:43.000;2017-01-19T20:15:43.000;36.40;757827.800;0.609;20.363
2017-01-19T10:16:32.000;2017-01-19T20:16:32.000;36.40;836416.200;0.551;20.475
2017-01-19T10:17:21.000;2017-01-19T20:17:21.000;36.40;919952.400;0.501;20.583
2017-01-19T10:18:10.000;2017-01-19T20:18:10.000;36.40;1007961.000;0.458;20.685
2017-01-19T10:18:59.000;2017-01-19T20:18:59.000;36.40;1101980.600;0.419;20.786
2017-01-19T10:19:48.000;2017-01-19T20:19:48.000;36.40;1200099.000;0.384;20.884
2017-01-19T10:20:37.000;2017-01-19T20:20:37.000;36.40;1301091.600;0.354;20.978
2017-01-19T10:21:26.000;2017-01-19T20:21:26.000;36.40;1405640.400;0.328;21.068
2017-01-19T10:22:15.000;2017-01-19T20:22:15.000;36.40;1511651.000;0.305;21.154
2017-01-19T10:23:04.000;2017-01-19T20:23:04.000;36.40;1615839.200;0.285;21.234
2017-01-19T10:23:53.000;2017-01-19T20:23:53.000;36.40;1724350.200;0.267;21.308
2017-01-19T10:24:43.000;2017-01-19T20:24:43.000;36.40;1828977.000;0.252;21.380
2017-01-19T10:25:32.000;2017-01-19T20:25:32.000;36.32;1931190.400;0.239;21.444
2017-01-19T10:26:21.000;2017-01-19T20:26:21.000;36.32;2035164.000;0.226;21.506
2017-01-19T10:27:10.000;2017-01-19T20:27:10.000;36.32;2130673.600;0.216;21.560
2017-01-19T10:27:59.000;2017-01-19T20:27:59.000;36.24;2219051.200;0.208;21.606
2017-01-19T10:28:48.000;2017-01-19T20:28:48.000;36.24;2300568.600;0.200;21.648
2017-01-19T10:29:37.000;2017-01-19T20:29:37.000;36.00;2381650.400;0.194;21.694
2017-01-19T10:30:26.000;2017-01-19T20:30:26.000;36.00;2454761.600;0.188;21.728
2017-01-19T10:31:15.000;2017-01-19T20:31:15.000;36.00;2521359.400;0.183;21.758
2017-01-19T10:32:04.000;2017-01-19T20:32:04.000;36.00;2583456.800;0.178;21.790
2017-01-19T10:32:53.000;2017-01-19T20:32:53.000;36.00;2638682.000;0.175;21.820
2017-01-19T10:33:42.000;2017-01-19T20:33:42.000;36.00;2684188.400;0.172;21.834
2017-01-19T10:34:31.000;2017-01-19T20:34:31.000;36.00;2730886.400;0.169;21.862
2017-01-19T10:35:20.000;2017-01-19T20:35:20.000;36.00;2773892.000;0.166;21.880
2017-01-19T10:36:09.000;2017-01-19T20:36:09.000;36.00;2806815.200;0.164;21.892
2017-01-19T10:36:58.000;2017-01-19T20:36:58.000;36.00;2836088.600;0.162;21.910
2017-01-19T10:37:47.000;2017-01-19T20:37:47.000;36.00;2866370.200;0.161;21.926
2017-01-19T10:38:36.000;2017-01-19T20:38:36.000;36.00;2893763.800;0.159;21.938
2017-01-19T10:39:25.000;2017-01-19T20:39:25.000;36.00;2914381.800;0.158;21.944
2017-01-19T10:40:14.000;2017-01-19T20:40:14.000;36.00;2929573.200;0.157;21.950
2017-01-19T10:41:03.000;2017-01-19T20:41:03.000;36.00;2941708.400;0.157;21.950
2017-01-19T10:41:53.000;2017-01-19T20:41:53.000;36.00;2954099.400;0.156;21.958
2017-01-19T10:42:42.000;2017-01-19T20:42:42.000;36.00;2965036.200;0.155;21.964
2017-01-19T10:43:31.000;2017-01-19T20:43:31.000;36.00;2979780.000;0.155;21.974
2017-01-19T10:44:20.000;2017-01-19T20:44:20.000;35.94;2993399.200;0.154;21.980
2017-01-19T10:45:13.000;2017-01-19T20:45:13.000;36.00;3006984.400;0.153;21.980
2017-01-19T10:46:02.000;2017-01-19T20:46:02.000;35.82;3017872.200;0.153;21.988
2017-01-19T10:46:51.000;2017-01-19T20:46:51.000;35.70;3027907.800;0.152;21.990
2017-01-19T10:47:40.000;2017-01-19T20:47:40.000;35.70;3036582.400;0.152;21.990
2017-01-19T10:48:29.000;2017-01-19T20:48:29.000;35.70;3042623.600;0.151;21.990
2017-01-19T10:49:18.000;2017-01-19T20:49:18.000;35.70;3046377.000;0.151;21.992
2017-01-19T10:50:07.000;2017-01-19T20:50:07.000;35.70;3048904.600;0.151;21.998
2017-01-19T10:50:56.000;2017-01-19T20:50:56.000;35.70;3052026.600;0.151;22.000
2017-01-19T10:51:45.000;2017-01-19T20:51:45.000;35.70;3048230.200;0.151;21.994
2017-01-19T10:52:34.000;2017-01-19T20:52:34.000;35.70;3043775.800;0.151;21.990
2017-01-19T10:53:23.000;2017-01-19T20:53:23.000;35.70;3041661.400;0.151;21.990
2017-01-19T10:54:12.000;2017-01-19T20:54:12.000;35.70;3042887.000;0.151;21.990
2017-01-19T10:55:01.000;2017-01-19T20:55:01.000;35.70;3041880.000;0.151;21.990
2017-01-19T10:55:50.000;2017-01-19T20:55:50.000;35.70;3036649.800;0.152;21.990
2017-01-19T10:56:39.000;2017-01-19T20:56:39.000;35.70;3032402.400;0.152;21.990
2017-01-19T10:57:28.000;2017-01-19T20:57:28.000;35.70;3030286.600;0.152;21.990
2017-01-19T10:58:17.000;2017-01-19T20:58:17.000;35.70;3026397.400;0.152;21.990
2017-01-19T10:59:07.000;2017-01-19T20:59:07.000;35.70;3021681.600;0.152;21.990
2017-01-19T10:59:56.000;2017-01-19T20:59:56.000;35.70;3014250.600;0.153;21.984
2017-01-19T11:00:45.000;2017-01-19T21:00:45.000;35.70;3009196.800;0.153;21.980
2017-01-19T11:01:34.000;2017-01-19T21:01:34.000;35.70;3008836.400;0.153;21.980
2017-01-19T11:02:23.000;2017-01-19T21:02:23.000;35.70;3002462.800;0.153;21.980
2017-01-19T11:03:12.000;2017-01-19T21:03:12.000;35.70;2999110.000;0.154;21.980
2017-01-19T11:04:01.000;2017-01-19T21:04:01.000;35.70;2998153.200;0.154;21.980
2017-01-19T11:04:50.000;2017-01-19T21:04:50.000;35.70;2993857.600;0.154;21.980
2017-01-19T11:05:39.000;2017-01-19T21:05:39.000;35.64;2985636.000;0.154;21.980
2017-01-19T11:06:28.000;2017-01-19T21:06:28.000;35.52;2977736.000;0.155;21.970
2017-01-19T11:07:17.000;2017-01-19T21:07:17.000;35.46;2968444.000;0.155;21.970
2017-01-19T11:08:06.000;2017-01-19T21:08:06.000;35.40;2955985.800;0.156;21.970
2017-01-19T11:08:55.000;2017-01-19T21:08:55.000;35.40;2943032.400;0.157;21.962
2017-01-19T11:09:44.000;2017-01-19T21:09:44.000;35.40;2927889.000;0.157;21.952
2017-01-19T11:10:33.000;2017-01-19T21:10:33.000;35.40;2919661.600;0.158;21.950
2017-01-19T11:11:22.000;2017-01-19T21:11:22.000;35.40;2907577.000;0.158;21.942
2017-01-19T11:12:11.000;2017-01-19T21:12:11.000;35.40;2891733.200;0.159;21.940
2017-01-19T11:13:00.000;2017-01-19T21:13:00.000;35.40;2878218.400;0.160;21.932
2017-01-19T11:13:49.000;2017-01-19T21:13:49.000;35.40;2863045.400;0.161;21.922
2017-01-19T11:14:38.000;2017-01-19T21:14:38.000;35.40;2845596.000;0.162;21.920
2017-01-19T11:15:28.000;2017-01-19T21:15:28.000;35.40;2835723.800;0.162;21.916
2017-01-19T11:16:17.000;2017-01-19T21:16:17.000;35.40;2856054.800;0.161;21.922
2017-01-19T11:17:06.000;2017-01-19T21:17:06.000;35.40;2864266.000;0.161;21.928
2017-01-19T11:17:55.000;2017-01-19T21:17:55.000;35.40;2820591.000;0.163;21.906
2017-01-19T11:18:44.000;2017-01-19T21:18:44.000;35.40;2807255.000;0.164;21.896
2017-01-19T11:19:33.000;2017-01-19T21:19:33.000;35.40;2800781.000;0.165;21.890
2017-01-19T11:20:22.000;2017-01-19T21:20:22.000;35.40;2796223.200;0.165;21.890
2017-01-19T11:21:11.000;2017-01-19T21:21:11.000;35.40;2791584.400;0.165;21.890
2017-01-19T11:22:00.000;2017-01-19T21:22:00.000;35.40;2788508.600;0.165;21.890
2017-01-19T11:22:49.000;2017-01-19T21:22:49.000;35.40;2789414.600;0.165;21.890
2017-01-19T11:23:38.000;2017-01-19T21:23:38.000;35.40;2789882.400;0.165;21.890
2017-01-19T11:24:27.000;2017-01-19T21:24:27.000;35.40;2792194.400;0.165;21.890
2017-01-19T11:25:16.000;2017-01-19T21:25:16.000;35.40;2788120.400;0.165;21.890
2017-01-19T11:26:05.000;2017-01-19T21:26:05.000;35.40;2786942.400;0.165;21.890
2017-01-19T11:26:54.000;2017-01-19T21:26:54.000;35.40;2781610.400;0.166;21.882
2017-01-19T11:27:43.000;2017-01-19T21:27:43.000;35.40;2777623.600;0.166;21.880
2017-01-19T11:28:32.000;2017-01-19T21:28:32.000;35.40;2773298.600;0.166;21.880
2017-01-19T11:29:21.000;2017-01-19T21:29:21.000;35.40;2769262.200;0.166;21.876
2017-01-19T11:30:10.000;2017-01-19T21:30:10.000;35.40;2758329.600;0.167;21.870
2017-01-19T11:30:59.000;2017-01-19T21:30:59.000;35.40;2753033.000;0.167;21.870
2017-01-19T11:31:48.000;2017-01-19T21:31:48.000;35.40;2747786.800;0.168;21.870
2017-01-19T11:32:38.000;2017-01-19T21:32:38.000;35.40;2744708.400;0.168;21.870
2017-01-19T11:33:27.000;2017-01-19T21:33:27.000;35.40;2738803.200;0.168;21.870
2017-01-19T11:34:20.000;2017-01-19T21:34:20.000;35.40;2736818.200;0.168;21.866
2017-01-19T11:35:09.000;2017-01-19T21:35:09.000;35.40;2732038.800;0.169;21.862
2017-01-19T11:35:58.000;2017-01-19T21:35:58.000;35.40;2742767.400;0.168;21.868
2017-01-19T11:36:47.000;2017-01-19T21:36:47.000;35.40;2717061.200;0.170;21.852
2017-01-19T11:37:36.000;2017-01-19T21:37:36.000;35.40;2711391.000;0.170;21.850
2017-01-19T11:38:25.000;2017-01-19T21:38:25.000;35.40;2703202.000;0.170;21.850
2017-01-19T11:39:14.000;2017-01-19T21:39:14.000;35.40;2694103.800;0.171;21.850
2017-01-19T11:40:03.000;2017-01-19T21:40:03.000;35.40;2683501.200;0.172;21.842
2017-01-19T11:40:52.000;2017-01-19T21:40:52.000;35.40;2676562.400;0.172;21.840
2017-01-19T11:41:41.000;2017-01-19T21:41:41.000;35.40;2667223.200;0.173;21.830
2017-01-19T11:42:30.000;2017-01-19T21:42:30.000;35.40;2657506.400;0.173;21.830
2017-01-19T11:43:19.000;2017-01-19T21:43:19.000;35.40;2651521.400;0.174;21.822
2017-01-19T11:44:08.000;2017-01-19T21:44:08.000;35.40;2640252.600;0.175;21.820
2017-01-19T11:44:57.000;2017-01-19T21:44:57.000;35.40;2631150.400;0.175;21.820
2017-01-19T11:45:46.000;2017-01-19T21:45:46.000;35.40;2621607.800;0.176;21.814
2017-01-19T11:46:35.000;2017-01-19T21:46:35.000;35.40;2615785.600;0.176;21.810
2017-01-19T11:47:24.000;2017-01-19T21:47:24.000;35.40;2608161.400;0.177;21.810
2017-01-19T11:48:13.000;2017-01-19T21:48:13.000;35.40;2602296.400;0.177;21.802
2017-01-19T11:49:03.000;2017-01-19T21:49:03.000;35.40;2599445.000;0.177;21.800
2017-01-19T11:49:52.000;2017-01-19T21:49:52.000;35.40;2594290.600;0.178;21.798
2017-01-19T11:50:41.000;2017-01-19T21:50:41.000;35.40;2585187.800;0.178;21.790
2017-01-19T11:51:30.000;2017-01-19T21:51:30.000;35.40;2581791.000;0.178;21.790
2017-01-19T11:52:19.000;2017-01-19T21:52:19.000;35.40;2583106.800;0.178;21.790
2017-01-19T11:53:08.000;2017-01-19T21:53:08.000;35.40;2576537.400;0.179;21.790
2017-01-19T11:53:57.000;2017-01-19T21:53:57.000;35.40;2575926.000;0.179;21.790
2017-01-19T11:54:46.000;2017-01-19T21:54:46.000;35.40;2574329.200;0.179;21.790
