# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-18T11:28:42.000;2016-11-18T21:28:42.000;32.86;3888338.600;0.119;22.320
2016-11-18T11:29:31.000;2016-11-18T21:29:31.000;32.80;3897171.600;0.118;22.320
2016-11-18T11:30:20.000;2016-11-18T21:30:20.000;32.92;3915420.400;0.118;22.326
2016-11-18T11:31:09.000;2016-11-18T21:31:09.000;32.92;3935296.000;0.117;22.330
2016-11-18T11:31:58.000;2016-11-18T21:31:58.000;32.98;3950631.800;0.117;22.338
2016-11-18T11:32:47.000;2016-11-18T21:32:47.000;32.98;3954357.600;0.117;22.340
2016-11-18T11:33:36.000;2016-11-18T21:33:36.000;32.92;3955363.600;0.116;22.340
2016-11-18T11:34:25.000;2016-11-18T21:34:25.000;33.04;3950924.600;0.117;22.338
2016-11-18T11:35:14.000;2016-11-18T21:35:14.000;33.04;3946821.600;0.117;22.332
2016-11-18T11:36:03.000;2016-11-18T21:36:03.000;32.98;3952381.800;0.117;22.340
2016-11-18T11:36:52.000;2016-11-18T21:36:52.000;32.92;3945043.400;0.117;22.332
2016-11-18T11:37:41.000;2016-11-18T21:37:41.000;33.04;3953273.600;0.117;22.338
2016-11-18T11:38:30.000;2016-11-18T21:38:30.000;33.10;3967833.400;0.116;22.340
2016-11-18T11:39:19.000;2016-11-18T21:39:19.000;33.10;3994336.800;0.115;22.352
2016-11-18T11:40:08.000;2016-11-18T21:40:08.000;33.10;4003258.400;0.115;22.356
2016-11-18T11:40:57.000;2016-11-18T21:40:57.000;33.04;3983496.200;0.116;22.342
2016-11-18T11:41:47.000;2016-11-18T21:41:47.000;33.04;3985882.400;0.116;22.342
2016-11-18T11:42:36.000;2016-11-18T21:42:36.000;32.98;3985948.000;0.116;22.344
2016-11-18T11:43:25.000;2016-11-18T21:43:25.000;33.04;3992470.800;0.115;22.350
2016-11-18T11:44:14.000;2016-11-18T21:44:14.000;32.92;3994263.000;0.115;22.350
2016-11-18T11:45:03.000;2016-11-18T21:45:03.000;32.86;3995947.000;0.115;22.350
2016-11-18T11:45:52.000;2016-11-18T21:45:52.000;32.86;4001113.800;0.115;22.358
2016-11-18T11:46:41.000;2016-11-18T21:46:41.000;32.80;4007787.400;0.115;22.360
2016-11-18T11:47:30.000;2016-11-18T21:47:30.000;32.80;4009028.800;0.115;22.360
2016-11-18T11:48:19.000;2016-11-18T21:48:19.000;32.80;4010148.000;0.115;22.360
2016-11-18T11:49:08.000;2016-11-18T21:49:08.000;32.80;4002624.800;0.115;22.358
2016-11-18T11:49:57.000;2016-11-18T21:49:57.000;32.80;3991731.600;0.115;22.350
2016-11-18T11:50:46.000;2016-11-18T21:50:46.000;32.80;3986303.400;0.116;22.350
2016-11-18T11:51:35.000;2016-11-18T21:51:35.000;32.80;3985986.400;0.116;22.350
2016-11-18T11:52:24.000;2016-11-18T21:52:24.000;32.80;3990454.800;0.115;22.350
2016-11-18T11:53:13.000;2016-11-18T21:53:13.000;32.80;3999962.000;0.115;22.356
2016-11-18T11:54:02.000;2016-11-18T21:54:02.000;32.80;4011683.000;0.115;22.360
2016-11-18T11:54:51.000;2016-11-18T21:54:51.000;32.80;4008137.600;0.115;22.360
2016-11-18T11:55:40.000;2016-11-18T21:55:40.000;32.80;4002238.400;0.115;22.360
2016-11-18T11:56:29.000;2016-11-18T21:56:29.000;32.80;3992057.600;0.115;22.352
2016-11-18T11:57:18.000;2016-11-18T21:57:18.000;32.80;3972687.800;0.116;22.344
2016-11-18T11:58:07.000;2016-11-18T21:58:07.000;32.80;3961058.200;0.116;22.340
2016-11-18T11:58:57.000;2016-11-18T21:58:57.000;32.80;3948986.200;0.117;22.334
2016-11-18T11:59:46.000;2016-11-18T21:59:46.000;32.80;3946694.200;0.117;22.332
2016-11-18T12:00:35.000;2016-11-18T22:00:35.000;32.80;3933809.800;0.117;22.330
2016-11-18T12:01:28.000;2016-11-18T22:01:28.000;32.80;3919515.600;0.118;22.330
2016-11-18T12:02:17.000;2016-11-18T22:02:17.000;32.80;3921001.200;0.118;22.330
2016-11-18T12:03:06.000;2016-11-18T22:03:06.000;32.80;3930265.400;0.117;22.330
2016-11-18T12:03:55.000;2016-11-18T22:03:55.000;32.80;3948089.800;0.117;22.334
2016-11-18T12:04:44.000;2016-11-18T22:04:44.000;32.80;3992620.600;0.115;22.352
2016-11-18T12:05:33.000;2016-11-18T22:05:33.000;32.80;4047792.000;0.114;22.370
2016-11-18T12:06:22.000;2016-11-18T22:06:22.000;32.80;4028451.000;0.114;22.362
2016-11-18T12:07:11.000;2016-11-18T22:07:11.000;32.80;4024488.600;0.114;22.360
2016-11-18T12:08:00.000;2016-11-18T22:08:00.000;32.80;4009883.800;0.115;22.360
2016-11-18T12:08:49.000;2016-11-18T22:08:49.000;32.80;4002920.400;0.115;22.360
2016-11-18T12:09:38.000;2016-11-18T22:09:38.000;32.80;4005769.000;0.115;22.360
2016-11-18T12:10:27.000;2016-11-18T22:10:27.000;32.80;4006361.800;0.115;22.360
2016-11-18T12:11:16.000;2016-11-18T22:11:16.000;32.80;3997548.000;0.115;22.356
2016-11-18T12:12:05.000;2016-11-18T22:12:05.000;32.80;3982948.800;0.116;22.350
2016-11-18T12:12:54.000;2016-11-18T22:12:54.000;32.80;3970793.000;0.116;22.342
2016-11-18T12:13:43.000;2016-11-18T22:13:43.000;32.80;3958129.600;0.116;22.340
2016-11-18T12:14:32.000;2016-11-18T22:14:32.000;32.80;3932307.000;0.117;22.330
2016-11-18T12:15:22.000;2016-11-18T22:15:22.000;32.80;3899246.000;0.118;22.322
2016-11-18T12:16:11.000;2016-11-18T22:16:11.000;32.80;3855037.600;0.120;22.310
2016-11-18T12:17:00.000;2016-11-18T22:17:00.000;32.80;3807238.200;0.121;22.286
2016-11-18T12:17:49.000;2016-11-18T22:17:49.000;32.80;3762556.600;0.122;22.274
2016-11-18T12:18:38.000;2016-11-18T22:18:38.000;32.80;3709826.800;0.124;22.256
2016-11-18T12:19:27.000;2016-11-18T22:19:27.000;32.80;3659201.600;0.126;22.238
2016-11-18T12:20:16.000;2016-11-18T22:20:16.000;32.80;3605580.400;0.128;22.218
2016-11-18T12:21:05.000;2016-11-18T22:21:05.000;32.80;3545227.200;0.130;22.194
2016-11-18T12:21:54.000;2016-11-18T22:21:54.000;32.80;3490428.000;0.132;22.178
2016-11-18T12:22:43.000;2016-11-18T22:22:43.000;32.80;3424272.800;0.135;22.148
2016-11-18T12:23:32.000;2016-11-18T22:23:32.000;32.80;3350947.800;0.138;22.122
2016-11-18T12:24:21.000;2016-11-18T22:24:21.000;32.80;3278323.400;0.141;22.096
2016-11-18T12:25:10.000;2016-11-18T22:25:10.000;32.80;3196471.200;0.144;22.064
2016-11-18T12:25:59.000;2016-11-18T22:25:59.000;32.80;3119173.600;0.148;22.032
2016-11-18T12:26:48.000;2016-11-18T22:26:48.000;32.80;3039175.000;0.152;22.000
2016-11-18T12:27:37.000;2016-11-18T22:27:37.000;32.80;2964433.600;0.155;21.972
2016-11-18T12:28:26.000;2016-11-18T22:28:26.000;32.80;2887576.200;0.160;21.936
2016-11-18T12:29:15.000;2016-11-18T22:29:15.000;32.80;2803867.800;0.164;21.898
2016-11-18T12:30:04.000;2016-11-18T22:30:04.000;32.80;2719618.200;0.169;21.858
2016-11-18T12:30:53.000;2016-11-18T22:30:53.000;32.80;2641035.000;0.174;21.822
2016-11-18T12:31:42.000;2016-11-18T22:31:42.000;32.80;2561386.000;0.180;21.786
2016-11-18T12:32:32.000;2016-11-18T22:32:32.000;32.80;2481486.200;0.186;21.744
2016-11-18T12:33:21.000;2016-11-18T22:33:21.000;32.80;2407499.200;0.191;21.708
2016-11-18T12:34:10.000;2016-11-18T22:34:10.000;32.80;2335613.400;0.197;21.670
2016-11-18T12:34:59.000;2016-11-18T22:34:59.000;32.80;2267911.800;0.203;21.634
2016-11-18T12:35:48.000;2016-11-18T22:35:48.000;32.80;2202683.600;0.209;21.602
2016-11-18T12:36:37.000;2016-11-18T22:36:37.000;32.80;2139129.800;0.215;21.568
2016-11-18T12:37:26.000;2016-11-18T22:37:26.000;32.80;2077545.000;0.222;21.532
2016-11-18T12:38:15.000;2016-11-18T22:38:15.000;32.80;2022364.200;0.228;21.502
2016-11-18T12:39:04.000;2016-11-18T22:39:04.000;32.80;1966509.400;0.234;21.464
2016-11-18T12:39:53.000;2016-11-18T22:39:53.000;32.80;1916602.600;0.240;21.440
2016-11-18T12:40:42.000;2016-11-18T22:40:42.000;32.80;1867521.800;0.247;21.408
2016-11-18T12:41:31.000;2016-11-18T22:41:31.000;32.80;1819206.800;0.253;21.374
2016-11-18T12:42:20.000;2016-11-18T22:42:20.000;32.80;1774398.200;0.260;21.348
2016-11-18T12:43:09.000;2016-11-18T22:43:09.000;32.80;1727701.000;0.267;21.312
2016-11-18T12:43:58.000;2016-11-18T22:43:58.000;32.80;1684525.800;0.274;21.284
2016-11-18T12:44:47.000;2016-11-18T22:44:47.000;32.80;1639341.600;0.281;21.254
2016-11-18T12:45:36.000;2016-11-18T22:45:36.000;32.80;1598378.600;0.288;21.222
2016-11-18T12:46:25.000;2016-11-18T22:46:25.000;32.80;1561833.000;0.295;21.196
2016-11-18T12:47:14.000;2016-11-18T22:47:14.000;32.80;1526514.800;0.302;21.170
2016-11-18T12:48:03.000;2016-11-18T22:48:03.000;32.74;1493605.400;0.309;21.146
2016-11-18T12:48:52.000;2016-11-18T22:48:52.000;32.74;1461315.800;0.315;21.118
2016-11-18T12:49:42.000;2016-11-18T22:49:42.000;32.80;1429738.800;0.322;21.094
2016-11-18T12:50:35.000;2016-11-18T22:50:35.000;32.62;1393205.400;0.331;21.064
2016-11-18T12:51:24.000;2016-11-18T22:51:24.000;32.56;1366370.800;0.337;21.040
2016-11-18T12:52:13.000;2016-11-18T22:52:13.000;32.56;1340098.200;0.344;21.016
2016-11-18T12:53:02.000;2016-11-18T22:53:02.000;32.56;1313397.600;0.351;20.990
2016-11-18T12:53:51.000;2016-11-18T22:53:51.000;32.50;1287258.400;0.358;20.966
2016-11-18T12:54:40.000;2016-11-18T22:54:40.000;32.50;1263746.800;0.365;20.946
2016-11-18T12:55:29.000;2016-11-18T22:55:29.000;32.50;1242164.200;0.371;20.932
2016-11-18T12:56:18.000;2016-11-18T22:56:18.000;32.56;1220673.600;0.378;20.908
2016-11-18T12:57:07.000;2016-11-18T22:57:07.000;32.50;1201243.800;0.384;20.892
2016-11-18T12:57:56.000;2016-11-18T22:57:56.000;32.50;1183176.400;0.390;20.868
2016-11-18T12:58:45.000;2016-11-18T22:58:45.000;32.50;1166329.200;0.395;20.852
2016-11-18T12:59:34.000;2016-11-18T22:59:34.000;32.50;1150597.600;0.400;20.838
2016-11-18T13:00:23.000;2016-11-18T23:00:23.000;32.50;1135208.600;0.406;20.822
2016-11-18T13:01:12.000;2016-11-18T23:01:12.000;32.50;1121300.200;0.411;20.814
2016-11-18T13:02:01.000;2016-11-18T23:02:01.000;32.50;1108153.000;0.416;20.798
2016-11-18T13:02:50.000;2016-11-18T23:02:50.000;32.50;1094857.200;0.421;20.782
2016-11-18T13:03:39.000;2016-11-18T23:03:39.000;32.50;1080432.400;0.426;20.774
2016-11-18T13:04:28.000;2016-11-18T23:04:28.000;32.50;1068419.800;0.431;20.754
2016-11-18T13:05:17.000;2016-11-18T23:05:17.000;32.50;1055223.800;0.437;20.744
2016-11-18T13:06:07.000;2016-11-18T23:06:07.000;32.50;1042398.600;0.442;20.728
2016-11-18T13:06:56.000;2016-11-18T23:06:56.000;32.50;1030380.600;0.447;20.716
2016-11-18T13:07:45.000;2016-11-18T23:07:45.000;32.50;1018888.800;0.452;20.704
2016-11-18T13:08:34.000;2016-11-18T23:08:34.000;32.50;1008407.600;0.457;20.696
2016-11-18T13:09:23.000;2016-11-18T23:09:23.000;32.50;998398.600;0.462;20.682
2016-11-18T13:10:12.000;2016-11-18T23:10:12.000;32.50;993787.200;0.464;20.676
2016-11-18T13:11:01.000;2016-11-18T23:11:01.000;32.50;982626.000;0.469;20.664
2016-11-18T13:11:50.000;2016-11-18T23:11:50.000;32.50;970597.200;0.475;20.652
2016-11-18T13:12:39.000;2016-11-18T23:12:39.000;32.50;962664.600;0.479;20.644
2016-11-18T13:13:28.000;2016-11-18T23:13:28.000;32.50;954767.400;0.483;20.636
2016-11-18T13:14:17.000;2016-11-18T23:14:17.000;32.50;947092.600;0.487;20.626
2016-11-18T13:15:06.000;2016-11-18T23:15:06.000;32.50;939090.000;0.491;20.614
2016-11-18T13:15:55.000;2016-11-18T23:15:55.000;32.50;931058.600;0.495;20.602
2016-11-18T13:16:44.000;2016-11-18T23:16:44.000;32.50;922690.000;0.499;20.592
2016-11-18T13:17:33.000;2016-11-18T23:17:33.000;32.50;915167.800;0.503;20.584
2016-11-18T13:18:22.000;2016-11-18T23:18:22.000;32.50;905594.800;0.509;20.572
2016-11-18T13:19:11.000;2016-11-18T23:19:11.000;32.50;896726.200;0.514;20.560
2016-11-18T13:20:00.000;2016-11-18T23:20:00.000;32.50;888127.600;0.519;20.552
2016-11-18T13:20:49.000;2016-11-18T23:20:49.000;32.50;879674.800;0.524;20.538
2016-11-18T13:21:38.000;2016-11-18T23:21:38.000;32.50;871630.800;0.529;20.528
2016-11-18T13:22:27.000;2016-11-18T23:22:27.000;32.50;864909.400;0.533;20.520
2016-11-18T13:23:17.000;2016-11-18T23:23:17.000;32.50;857768.800;0.537;20.512
2016-11-18T13:24:06.000;2016-11-18T23:24:06.000;32.50;851180.800;0.541;20.502
2016-11-18T13:24:55.000;2016-11-18T23:24:55.000;32.50;844921.800;0.545;20.496
2016-11-18T13:25:44.000;2016-11-18T23:25:44.000;32.50;838825.200;0.549;20.490
2016-11-18T13:26:33.000;2016-11-18T23:26:33.000;32.50;832090.600;0.554;20.474
2016-11-18T13:27:22.000;2016-11-18T23:27:22.000;32.50;826230.600;0.558;20.470
2016-11-18T13:28:11.000;2016-11-18T23:28:11.000;32.50;820240.200;0.562;20.466
2016-11-18T13:29:00.000;2016-11-18T23:29:00.000;32.50;814346.600;0.566;20.452
2016-11-18T13:29:49.000;2016-11-18T23:29:49.000;32.50;808038.000;0.570;20.438
2016-11-18T13:30:38.000;2016-11-18T23:30:38.000;32.50;801620.600;0.575;20.428
2016-11-18T13:31:27.000;2016-11-18T23:31:27.000;32.50;795713.400;0.579;20.422
2016-11-18T13:32:16.000;2016-11-18T23:32:16.000;32.50;789872.400;0.583;20.412
2016-11-18T13:33:05.000;2016-11-18T23:33:05.000;32.50;784324.600;0.587;20.410
2016-11-18T13:33:54.000;2016-11-18T23:33:54.000;32.50;779435.200;0.591;20.400
2016-11-18T13:34:43.000;2016-11-18T23:34:43.000;32.50;774622.800;0.595;20.396
2016-11-18T13:35:32.000;2016-11-18T23:35:32.000;32.50;770146.200;0.598;20.384
2016-11-18T13:36:21.000;2016-11-18T23:36:21.000;32.50;765738.200;0.602;20.380
2016-11-18T13:37:10.000;2016-11-18T23:37:10.000;32.50;761594.400;0.605;20.372
2016-11-18T13:37:59.000;2016-11-18T23:37:59.000;32.50;758084.600;0.608;20.370
2016-11-18T13:38:48.000;2016-11-18T23:38:48.000;32.50;754347.200;0.611;20.368
2016-11-18T13:39:42.000;2016-11-18T23:39:42.000;32.50;750773.200;0.614;20.360
2016-11-18T13:40:31.000;2016-11-18T23:40:31.000;32.50;747444.400;0.617;20.352
2016-11-18T13:41:20.000;2016-11-18T23:41:20.000;32.50;744267.400;0.619;20.350
2016-11-18T13:42:09.000;2016-11-18T23:42:09.000;32.50;741390.200;0.622;20.344
2016-11-18T13:42:58.000;2016-11-18T23:42:58.000;32.50;739334.200;0.623;20.340
2016-11-18T13:43:47.000;2016-11-18T23:43:47.000;32.50;736885.600;0.625;20.340
2016-11-18T13:44:36.000;2016-11-18T23:44:36.000;32.50;735414.600;0.627;20.340
2016-11-18T13:45:25.000;2016-11-18T23:45:25.000;32.50;731734.400;0.630;20.330
2016-11-18T13:46:14.000;2016-11-18T23:46:14.000;32.50;727973.400;0.633;20.330
2016-11-18T13:47:03.000;2016-11-18T23:47:03.000;32.50;724839.200;0.636;20.324
2016-11-18T13:47:52.000;2016-11-18T23:47:52.000;32.50;720933.000;0.639;20.314
2016-11-18T13:48:41.000;2016-11-18T23:48:41.000;32.50;717238.800;0.643;20.304
2016-11-18T13:49:30.000;2016-11-18T23:49:30.000;32.50;713748.600;0.646;20.300
2016-11-18T13:50:19.000;2016-11-18T23:50:19.000;32.50;710432.800;0.649;20.300
2016-11-18T13:51:08.000;2016-11-18T23:51:08.000;32.50;705831.600;0.653;20.288
2016-11-18T13:51:57.000;2016-11-18T23:51:57.000;32.50;699100.200;0.659;20.278
2016-11-18T13:52:46.000;2016-11-18T23:52:46.000;32.50;692554.800;0.665;20.270
2016-11-18T13:53:35.000;2016-11-18T23:53:35.000;32.50;687357.000;0.670;20.264
2016-11-18T13:54:24.000;2016-11-18T23:54:24.000;32.50;683538.600;0.674;20.254
2016-11-18T13:55:13.000;2016-11-18T23:55:13.000;32.50;680217.800;0.677;20.248
2016-11-18T13:56:02.000;2016-11-18T23:56:02.000;32.50;676545.600;0.681;20.236
2016-11-18T13:56:52.000;2016-11-18T23:56:52.000;32.50;673820.000;0.684;20.230
2016-11-18T13:57:41.000;2016-11-18T23:57:41.000;32.50;670128.000;0.688;20.230
2016-11-18T13:58:30.000;2016-11-18T23:58:30.000;32.50;668617.200;0.689;20.230
2016-11-18T13:59:19.000;2016-11-18T23:59:19.000;32.50;665996.600;0.692;20.220
2016-11-18T14:00:08.000;2016-11-19T00:00:08.000;32.50;663652.800;0.694;20.214
2016-11-18T14:00:57.000;2016-11-19T00:00:57.000;32.50;662035.400;0.696;20.210
2016-11-18T14:01:46.000;2016-11-19T00:01:46.000;32.50;660219.200;0.698;20.210
2016-11-18T14:02:35.000;2016-11-19T00:02:35.000;32.50;657926.400;0.700;20.210
2016-11-18T14:03:24.000;2016-11-19T00:03:24.000;32.50;655458.600;0.703;20.204
2016-11-18T14:04:13.000;2016-11-19T00:04:13.000;32.50;653672.600;0.705;20.200
2016-11-18T14:05:02.000;2016-11-19T00:05:02.000;32.50;651095.200;0.708;20.194
2016-11-18T14:05:51.000;2016-11-19T00:05:51.000;32.50;649119.800;0.710;20.190
2016-11-18T14:06:40.000;2016-11-19T00:06:40.000;32.50;647631.400;0.712;20.186
2016-11-18T14:07:29.000;2016-11-19T00:07:29.000;32.50;645583.800;0.714;20.180
2016-11-18T14:08:18.000;2016-11-19T00:08:18.000;32.50;643221.800;0.716;20.180
2016-11-18T14:09:07.000;2016-11-19T00:09:07.000;32.50;640013.200;0.720;20.176
2016-11-18T14:09:56.000;2016-11-19T00:09:56.000;32.50;636390.200;0.724;20.168
2016-11-18T14:10:45.000;2016-11-19T00:10:45.000;32.50;633024.600;0.728;20.160
2016-11-18T14:11:34.000;2016-11-19T00:11:34.000;32.50;630171.800;0.731;20.160
2016-11-18T14:12:23.000;2016-11-19T00:12:23.000;32.50;626600.800;0.736;20.154
2016-11-18T14:13:13.000;2016-11-19T00:13:13.000;32.50;622244.600;0.740;20.144
2016-11-18T14:14:02.000;2016-11-19T00:14:02.000;32.50;618087.200;0.746;20.140
2016-11-18T14:14:51.000;2016-11-19T00:14:51.000;32.50;615177.000;0.749;20.136
2016-11-18T14:15:40.000;2016-11-19T00:15:40.000;32.50;612918.400;0.752;20.130
2016-11-18T14:16:29.000;2016-11-19T00:16:29.000;32.50;610461.600;0.755;20.126
2016-11-18T14:17:18.000;2016-11-19T00:17:18.000;32.50;608540.200;0.757;20.120
2016-11-18T14:18:07.000;2016-11-19T00:18:07.000;32.50;606795.200;0.759;20.118
2016-11-18T14:18:56.000;2016-11-19T00:18:56.000;32.50;604901.200;0.762;20.112
2016-11-18T14:19:45.000;2016-11-19T00:19:45.000;32.50;602861.200;0.764;20.110
2016-11-18T14:20:34.000;2016-11-19T00:20:34.000;32.50;599998.600;0.768;20.110
2016-11-18T14:21:23.000;2016-11-19T00:21:23.000;32.50;597935.600;0.771;20.106
2016-11-18T14:22:12.000;2016-11-19T00:22:12.000;32.50;595359.200;0.774;20.098
2016-11-18T14:23:01.000;2016-11-19T00:23:01.000;32.50;592613.200;0.777;20.092
2016-11-18T14:23:50.000;2016-11-19T00:23:50.000;32.50;589429.200;0.782;20.084
2016-11-18T14:24:39.000;2016-11-19T00:24:39.000;32.50;586333.200;0.786;20.080
2016-11-18T14:25:28.000;2016-11-19T00:25:28.000;32.50;584047.200;0.789;20.080
2016-11-18T14:26:17.000;2016-11-19T00:26:17.000;32.50;581189.800;0.793;20.074
2016-11-18T14:27:06.000;2016-11-19T00:27:06.000;32.50;578462.400;0.797;20.068
2016-11-18T14:27:55.000;2016-11-19T00:27:55.000;32.50;575617.000;0.801;20.060
2016-11-18T14:28:49.000;2016-11-19T00:28:49.000;32.50;572607.200;0.805;20.052
2016-11-18T14:29:37.000;2016-11-19T00:29:37.000;32.50;570075.800;0.808;20.050
2016-11-18T14:30:27.000;2016-11-19T00:30:27.000;32.50;567302.800;0.812;20.050
2016-11-18T14:31:16.000;2016-11-19T00:31:16.000;32.50;564305.600;0.817;20.042
2016-11-18T14:32:05.000;2016-11-19T00:32:05.000;32.50;561238.000;0.821;20.036
2016-11-18T14:32:54.000;2016-11-19T00:32:54.000;32.50;558310.200;0.825;20.028
2016-11-18T14:33:43.000;2016-11-19T00:33:43.000;32.50;554667.800;0.831;20.020
2016-11-18T14:34:32.000;2016-11-19T00:34:32.000;32.50;550732.400;0.837;20.010
2016-11-18T14:35:21.000;2016-11-19T00:35:21.000;32.50;547232.200;0.842;20.002
2016-11-18T14:36:10.000;2016-11-19T00:36:10.000;32.50;543217.400;0.848;19.990
2016-11-18T14:36:59.000;2016-11-19T00:36:59.000;32.50;538654.400;0.855;19.982
2016-11-18T14:37:48.000;2016-11-19T00:37:48.000;32.50;534114.600;0.863;19.978
2016-11-18T14:38:37.000;2016-11-19T00:38:37.000;32.38;528653.400;0.872;19.966
2016-11-18T14:39:26.000;2016-11-19T00:39:26.000;32.44;522386.200;0.882;19.952
2016-11-18T14:40:15.000;2016-11-19T00:40:15.000;32.50;516008.200;0.893;19.940
2016-11-18T14:41:04.000;2016-11-19T00:41:04.000;32.44;508498.000;0.906;19.926
2016-11-18T14:41:53.000;2016-11-19T00:41:53.000;32.44;501460.600;0.919;19.908
2016-11-18T14:42:42.000;2016-11-19T00:42:42.000;32.44;493906.800;0.933;19.890
2016-11-18T14:43:31.000;2016-11-19T00:43:31.000;32.50;485666.400;0.949;19.876
2016-11-18T14:44:20.000;2016-11-19T00:44:20.000;32.50;477610.600;0.965;19.858
2016-11-18T14:45:09.000;2016-11-19T00:45:09.000;32.50;469998.000;0.980;19.836
2016-11-18T14:45:58.000;2016-11-19T00:45:58.000;32.38;461876.600;0.998;19.822
2016-11-18T14:46:47.000;2016-11-19T00:46:47.000;32.50;454533.800;1.014;19.802
2016-11-18T14:47:37.000;2016-11-19T00:47:37.000;32.50;447179.600;1.031;19.782
2016-11-18T14:48:26.000;2016-11-19T00:48:26.000;32.44;439882.200;1.048;19.766
2016-11-18T14:49:15.000;2016-11-19T00:49:15.000;32.38;432928.800;1.064;19.748
2016-11-18T14:50:04.000;2016-11-19T00:50:04.000;32.44;426846.600;1.080;19.732
2016-11-18T14:50:53.000;2016-11-19T00:50:53.000;32.38;420517.600;1.096;19.716
2016-11-18T14:51:42.000;2016-11-19T00:51:42.000;32.44;415400.000;1.109;19.700
2016-11-18T14:52:31.000;2016-11-19T00:52:31.000;32.44;410176.200;1.124;19.690
2016-11-18T14:53:20.000;2016-11-19T00:53:20.000;32.44;406459.600;1.134;19.680
2016-11-18T14:54:09.000;2016-11-19T00:54:09.000;32.50;402986.200;1.143;19.662
2016-11-18T14:54:58.000;2016-11-19T00:54:58.000;32.38;400736.000;1.150;19.660
2016-11-18T14:55:47.000;2016-11-19T00:55:47.000;32.38;399228.000;1.154;19.656
2016-11-18T14:56:36.000;2016-11-19T00:56:36.000;32.50;398447.800;1.156;19.650
2016-11-18T14:57:25.000;2016-11-19T00:57:25.000;32.38;398403.600;1.157;19.652
2016-11-18T14:58:14.000;2016-11-19T00:58:14.000;32.44;398576.000;1.156;19.652
2016-11-18T14:59:03.000;2016-11-19T00:59:03.000;32.44;399100.200;1.154;19.656
2016-11-18T14:59:52.000;2016-11-19T00:59:52.000;32.44;400187.200;1.152;19.660
2016-11-18T15:00:41.000;2016-11-19T01:00:41.000;32.44;401513.000;1.148;19.662
2016-11-18T15:01:30.000;2016-11-19T01:01:30.000;32.44;403643.600;1.142;19.670
2016-11-18T15:02:19.000;2016-11-19T01:02:19.000;32.44;406608.800;1.134;19.680
2016-11-18T15:03:08.000;2016-11-19T01:03:08.000;32.44;409133.200;1.127;19.684
2016-11-18T15:03:58.000;2016-11-19T01:03:58.000;32.50;412247.000;1.118;19.692
2016-11-18T15:04:47.000;2016-11-19T01:04:47.000;32.44;415519.600;1.109;19.704
2016-11-18T15:05:36.000;2016-11-19T01:05:36.000;32.44;419290.800;1.099;19.714
2016-11-18T15:06:25.000;2016-11-19T01:06:25.000;32.50;423097.400;1.089;19.722
2016-11-18T15:07:14.000;2016-11-19T01:07:14.000;32.44;427013.200;1.079;19.734
2016-11-18T15:08:03.000;2016-11-19T01:08:03.000;32.50;430487.400;1.070;19.740
2016-11-18T15:08:52.000;2016-11-19T01:08:52.000;32.50;436133.200;1.057;19.754
2016-11-18T15:09:41.000;2016-11-19T01:09:41.000;32.50;438096.000;1.052;19.760
2016-11-18T15:10:30.000;2016-11-19T01:10:30.000;32.50;440591.400;1.046;19.770
2016-11-18T15:11:19.000;2016-11-19T01:11:19.000;32.44;443058.400;1.040;19.778
2016-11-18T15:12:08.000;2016-11-19T01:12:08.000;32.44;445745.000;1.034;19.780
2016-11-18T15:12:57.000;2016-11-19T01:12:57.000;32.50;448516.600;1.028;19.784
2016-11-18T15:13:46.000;2016-11-19T01:13:46.000;32.50;451423.800;1.021;19.796
2016-11-18T15:14:35.000;2016-11-19T01:14:35.000;32.44;452562.400;1.018;19.800
2016-11-18T15:15:24.000;2016-11-19T01:15:24.000;32.50;454025.200;1.015;19.800
2016-11-18T15:16:13.000;2016-11-19T01:16:13.000;32.38;455815.200;1.011;19.802
2016-11-18T15:17:02.000;2016-11-19T01:17:02.000;32.44;457645.800;1.007;19.810
2016-11-18T15:17:56.000;2016-11-19T01:17:56.000;32.50;459184.200;1.003;19.820
