# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T09:57:12.000;2017-07-09T19:57:12.000;17.70;62691.200;7.354;17.619
2017-07-09T09:58:01.000;2017-07-09T19:58:01.000;17.70;57275.400;8.084;17.521
2017-07-09T09:58:50.000;2017-07-09T19:58:50.000;17.70;54088.600;8.522;17.462
2017-07-09T09:59:39.000;2017-07-09T19:59:39.000;17.70;58201.200;7.916;17.544
2017-07-09T10:00:28.000;2017-07-09T20:00:28.000;17.70;60844.600;7.584;17.593
2017-07-09T10:01:17.000;2017-07-09T20:01:17.000;17.70;59777.600;7.731;17.571
2017-07-09T10:02:06.000;2017-07-09T20:02:06.000;17.70;53269.200;8.658;17.446
2017-07-09T10:02:55.000;2017-07-09T20:02:55.000;17.70;60007.600;7.696;17.575
2017-07-09T10:03:44.000;2017-07-09T20:03:44.000;17.70;65804.000;7.024;17.674
2017-07-09T10:04:33.000;2017-07-09T20:04:33.000;17.70;75290.600;6.134;17.817
2017-07-09T10:05:22.000;2017-07-09T20:05:22.000;17.70;77032.400;5.988;17.845
2017-07-09T10:06:11.000;2017-07-09T20:06:11.000;17.70;75316.400;6.125;17.819
2017-07-09T10:07:00.000;2017-07-09T20:07:00.000;17.70;70470.200;6.536;17.752
2017-07-09T10:07:49.000;2017-07-09T20:07:49.000;17.70;69527.800;6.635;17.734
2017-07-09T10:08:38.000;2017-07-09T20:08:38.000;17.70;60207.000;7.679;17.577
2017-07-09T10:09:27.000;2017-07-09T20:09:27.000;17.70;48886.400;9.466;17.348
2017-07-09T10:10:16.000;2017-07-09T20:10:16.000;17.70;43553.800;10.596;17.226
2017-07-09T10:11:05.000;2017-07-09T20:11:05.000;17.70;44437.200;10.380;17.250
2017-07-09T10:11:54.000;2017-07-09T20:11:54.000;17.70;48196.800;9.570;17.339
2017-07-09T10:12:43.000;2017-07-09T20:12:43.000;17.70;52324.600;8.811;17.425
2017-07-09T10:13:32.000;2017-07-09T20:13:32.000;17.70;57043.400;8.082;17.524
2017-07-09T10:14:22.000;2017-07-09T20:14:22.000;17.70;57953.600;7.967;17.538
2017-07-09T10:15:11.000;2017-07-09T20:15:11.000;17.70;54499.600;8.449;17.474
2017-07-09T10:16:00.000;2017-07-09T20:16:00.000;17.70;54647.600;8.447;17.474
2017-07-09T10:16:00.000;2017-07-09T20:16:00.000;17.70;54647.600;8.447;17.474
2017-07-09T10:17:37.000;2017-07-09T20:17:37.000;17.70;62016.000;7.447;17.614
2017-07-09T10:18:26.000;2017-07-09T20:18:26.000;17.70;62406.200;7.388;17.620
2017-07-09T10:19:15.000;2017-07-09T20:19:15.000;17.70;61475.600;7.498;17.604
2017-07-09T10:20:04.000;2017-07-09T20:20:04.000;17.70;66929.800;6.891;17.694
2017-07-09T10:20:04.000;2017-07-09T20:20:04.000;17.70;66929.800;6.891;17.694
2017-07-09T10:21:27.000;2017-07-09T20:21:27.000;17.70;69603.000;6.623;17.736
2017-07-09T10:22:16.000;2017-07-09T20:22:16.000;17.70;71252.200;6.469;17.758
2017-07-09T10:23:10.000;2017-07-09T20:23:10.000;17.70;73084.200;6.298;17.788
2017-07-09T10:23:58.000;2017-07-09T20:23:58.000;17.70;69909.800;6.591;17.740
2017-07-09T10:24:47.000;2017-07-09T20:24:47.000;17.70;67093.000;6.869;17.694
2017-07-09T10:25:36.000;2017-07-09T20:25:36.000;17.70;65368.800;7.044;17.668
2017-07-09T10:26:25.000;2017-07-09T20:26:25.000;17.70;65653.800;7.014;17.672
2017-07-09T10:27:14.000;2017-07-09T20:27:14.000;17.70;68157.200;6.758;17.710
2017-07-09T10:28:03.000;2017-07-09T20:28:03.000;17.70;65850.400;7.001;17.675
2017-07-09T10:28:03.000;2017-07-09T20:28:03.000;17.70;65850.400;7.001;17.675
2017-07-09T10:29:21.000;2017-07-09T20:29:21.000;17.64;59138.000;7.801;17.564
2017-07-09T10:30:09.000;2017-07-09T20:30:09.000;17.70;59861.800;7.693;17.576
2017-07-09T10:30:59.000;2017-07-09T20:30:59.000;17.70;54939.400;8.410;17.476
2017-07-09T10:31:48.000;2017-07-09T20:31:48.000;17.64;42302.600;11.006;17.184
2017-07-09T10:32:37.000;2017-07-09T20:32:37.000;17.52;34543.000;13.349;16.973
2017-07-09T10:33:26.000;2017-07-09T20:33:26.000;17.46;35692.200;12.961;17.010
2017-07-09T10:34:15.000;2017-07-09T20:34:15.000;17.46;38105.000;12.083;17.082
2017-07-09T10:35:04.000;2017-07-09T20:35:04.000;17.40;37699.800;12.256;17.070
2017-07-09T10:35:53.000;2017-07-09T20:35:53.000;17.40;35524.200;13.001;17.003
2017-07-09T10:36:42.000;2017-07-09T20:36:42.000;17.40;35928.000;12.836;17.015
2017-07-09T10:37:31.000;2017-07-09T20:37:31.000;17.40;39010.800;11.823;17.108
2017-07-09T10:38:20.000;2017-07-09T20:38:20.000;17.40;41895.400;11.022;17.184
2017-07-09T10:39:09.000;2017-07-09T20:39:09.000;17.40;41401.600;11.191;17.169
2017-07-09T10:39:58.000;2017-07-09T20:39:58.000;17.40;34989.600;13.221;16.987
2017-07-09T10:40:47.000;2017-07-09T20:40:47.000;17.40;31691.000;14.597;16.885
2017-07-09T10:41:36.000;2017-07-09T20:41:36.000;17.40;33334.200;13.884;16.935
2017-07-09T10:42:25.000;2017-07-09T20:42:25.000;17.40;37849.600;12.223;17.071
2017-07-09T10:43:14.000;2017-07-09T20:43:14.000;17.40;39730.200;11.576;17.126
2017-07-09T10:44:03.000;2017-07-09T20:44:03.000;17.40;38063.600;12.112;17.080
2017-07-09T10:44:52.000;2017-07-09T20:44:52.000;17.40;38463.000;12.005;17.089
2017-07-09T10:45:41.000;2017-07-09T20:45:41.000;17.40;43785.600;10.545;17.231
2017-07-09T10:46:30.000;2017-07-09T20:46:30.000;17.40;42640.800;10.836;17.201
2017-07-09T10:46:30.000;2017-07-09T20:46:30.000;17.40;42640.800;10.836;17.201
2017-07-09T10:47:58.000;2017-07-09T20:47:58.000;17.40;35582.000;12.978;17.003
2017-07-09T10:47:58.000;2017-07-09T20:47:58.000;17.40;35582.000;12.978;17.003
2017-07-09T10:49:05.000;2017-07-09T20:49:05.000;17.40;43578.200;10.653;17.221
2017-07-09T10:49:54.000;2017-07-09T20:49:54.000;17.40;48994.000;9.401;17.358
2017-07-09T10:50:43.000;2017-07-09T20:50:43.000;17.40;48109.800;9.580;17.336
2017-07-09T10:51:32.000;2017-07-09T20:51:32.000;17.40;49866.600;9.260;17.373
2017-07-09T10:52:21.000;2017-07-09T20:52:21.000;17.40;47501.000;9.747;17.318
2017-07-09T10:53:10.000;2017-07-09T20:53:10.000;17.40;39813.600;11.606;17.129
2017-07-09T10:53:59.000;2017-07-09T20:53:59.000;17.40;38075.400;12.110;17.082
2017-07-09T10:54:48.000;2017-07-09T20:54:48.000;17.40;40203.800;11.499;17.137
2017-07-09T10:55:37.000;2017-07-09T20:55:37.000;17.40;42891.600;10.780;17.207
2017-07-09T10:56:26.000;2017-07-09T20:56:26.000;17.40;44288.400;10.426;17.245
2017-07-09T10:57:15.000;2017-07-09T20:57:15.000;17.40;42386.600;10.877;17.198
2017-07-09T10:57:15.000;2017-07-09T20:57:15.000;17.40;42386.600;10.877;17.198
2017-07-09T10:58:32.000;2017-07-09T20:58:32.000;17.40;46629.200;9.869;17.302
2017-07-09T10:59:21.000;2017-07-09T20:59:21.000;17.40;45620.800;10.082;17.278
2017-07-09T11:00:10.000;2017-07-09T21:00:10.000;17.40;44875.600;10.273;17.258
2017-07-09T11:00:59.000;2017-07-09T21:00:59.000;17.32;47283.400;9.763;17.317
2017-07-09T11:01:48.000;2017-07-09T21:01:48.000;17.40;51268.200;9.001;17.406
2017-07-09T11:02:37.000;2017-07-09T21:02:37.000;17.40;49578.800;9.319;17.366
2017-07-09T11:03:26.000;2017-07-09T21:03:26.000;17.40;42475.800;10.877;17.196
2017-07-09T11:04:16.000;2017-07-09T21:04:16.000;17.00;40609.600;11.375;17.147
2017-07-09T11:04:16.000;2017-07-09T21:04:16.000;17.00;40609.600;11.375;17.147
2017-07-09T11:05:33.000;2017-07-09T21:05:33.000;17.00;46538.000;9.922;17.302
2017-07-09T11:06:22.000;2017-07-09T21:06:22.000;17.00;42439.800;10.878;17.194
2017-07-09T11:07:11.000;2017-07-09T21:07:11.000;17.00;42125.600;10.968;17.189
2017-07-09T11:08:00.000;2017-07-09T21:08:00.000;17.00;52142.000;8.877;17.419
2017-07-09T11:08:49.000;2017-07-09T21:08:49.000;17.00;57063.400;8.078;17.523
2017-07-09T11:09:38.000;2017-07-09T21:09:38.000;17.00;41032.000;11.251;17.155
2017-07-09T11:10:31.000;2017-07-09T21:10:31.000;17.00;35581.000;12.959;17.006
2017-07-09T11:11:20.000;2017-07-09T21:11:20.000;17.00;38882.800;11.907;17.097
2017-07-09T11:12:09.000;2017-07-09T21:12:09.000;17.00;47245.400;9.760;17.317
2017-07-09T11:12:58.000;2017-07-09T21:12:58.000;17.00;45486.800;10.161;17.273
2017-07-09T11:13:47.000;2017-07-09T21:13:47.000;17.00;45381.800;10.179;17.273
2017-07-09T11:14:36.000;2017-07-09T21:14:36.000;17.00;42357.800;10.893;17.197
2017-07-09T11:15:25.000;2017-07-09T21:15:25.000;17.00;34832.400;13.222;16.981
2017-07-09T11:16:14.000;2017-07-09T21:16:14.000;17.00;34071.800;13.553;16.960
2017-07-09T11:17:03.000;2017-07-09T21:17:03.000;17.00;35032.400;13.162;16.990
2017-07-09T11:17:52.000;2017-07-09T21:17:52.000;17.00;34806.000;13.244;16.983
2017-07-09T11:18:41.000;2017-07-09T21:18:41.000;17.00;35323.000;13.059;16.999
2017-07-09T11:18:41.000;2017-07-09T21:18:41.000;17.00;35323.000;13.059;16.999
2017-07-09T11:19:49.000;2017-07-09T21:19:49.000;17.00;28106.000;16.433;16.749
2017-07-09T11:20:37.000;2017-07-09T21:20:37.000;16.82;27317.400;16.868;16.719
2017-07-09T11:21:27.000;2017-07-09T21:21:27.000;16.82;30367.800;15.178;16.835
2017-07-09T11:22:16.000;2017-07-09T21:22:16.000;16.76;29028.400;15.945;16.785
2017-07-09T11:23:05.000;2017-07-09T21:23:05.000;16.70;29739.800;15.542;16.814
2017-07-09T11:23:54.000;2017-07-09T21:23:54.000;16.70;33092.200;13.976;16.924
2017-07-09T11:24:43.000;2017-07-09T21:24:43.000;16.70;32600.200;14.191;16.908
2017-07-09T11:25:32.000;2017-07-09T21:25:32.000;16.70;31686.400;14.589;16.880
2017-07-09T11:26:21.000;2017-07-09T21:26:21.000;16.70;26181.800;17.726;16.674
2017-07-09T11:27:10.000;2017-07-09T21:27:10.000;16.70;23551.000;19.588;16.556
2017-07-09T11:27:59.000;2017-07-09T21:27:59.000;16.70;22677.200;20.261;16.519
2017-07-09T11:28:48.000;2017-07-09T21:28:48.000;16.70;26045.400;17.790;16.666
2017-07-09T11:28:48.000;2017-07-09T21:28:48.000;16.70;26045.400;17.790;16.666
2017-07-09T11:30:01.000;2017-07-09T21:30:01.000;16.70;27588.600;16.798;16.729
2017-07-09T11:30:50.000;2017-07-09T21:30:50.000;16.70;25393.400;18.161;16.641
2017-07-09T11:31:39.000;2017-07-09T21:31:39.000;16.70;27167.600;17.063;16.710
2017-07-09T11:32:28.000;2017-07-09T21:32:28.000;16.70;23902.200;19.361;16.575
2017-07-09T11:33:17.000;2017-07-09T21:33:17.000;16.70;23117.000;20.029;16.541
2017-07-09T11:34:06.000;2017-07-09T21:34:06.000;16.70;25472.400;18.015;16.645
2017-07-09T11:34:55.000;2017-07-09T21:34:55.000;16.70;25833.600;17.858;16.656
2017-07-09T11:35:44.000;2017-07-09T21:35:44.000;16.70;25084.250;17.758;16.665
2017-07-09T11:36:33.000;2017-07-09T21:36:33.000;16.70;30703.000;15.086;16.847
2017-07-09T11:37:22.000;2017-07-09T21:37:22.000;16.70;34230.600;13.509;16.963
2017-07-09T11:38:12.000;2017-07-09T21:38:12.000;16.70;36138.750;12.348;17.059
2017-07-09T11:39:01.000;2017-07-09T21:39:01.000;16.70;30298.400;15.156;16.836
2017-07-09T11:39:50.000;2017-07-09T21:39:50.000;16.70;31119.000;14.902;16.863
2017-07-09T11:40:39.000;2017-07-09T21:40:39.000;16.70;31456.600;14.672;16.876
2017-07-09T11:41:28.000;2017-07-09T21:41:28.000;16.70;31824.000;14.502;16.886
2017-07-09T11:41:28.000;2017-07-09T21:41:28.000;16.70;31824.000;14.502;16.886
2017-07-09T11:43:05.000;2017-07-09T21:43:05.000;16.70;27345.800;16.930;16.723
2017-07-09T11:43:05.000;2017-07-09T21:43:05.000;16.70;27345.800;16.930;16.723
2017-07-09T11:43:05.000;2017-07-09T21:43:05.000;16.70;27345.800;16.930;16.723
2017-07-09T11:44:13.000;2017-07-09T21:44:13.000;16.70;20798.800;22.191;16.420
2017-07-09T11:45:02.000;2017-07-09T21:45:02.000;16.70;20344.200;22.530;16.400
2017-07-09T11:45:02.000;2017-07-09T21:45:02.000;16.70;20344.200;22.530;16.400
2017-07-09T11:46:09.000;2017-07-09T21:46:09.000;16.70;19608.000;23.367;16.360
2017-07-09T11:46:58.000;2017-07-09T21:46:58.000;16.70;21259.800;21.684;16.447
2017-07-09T11:47:47.000;2017-07-09T21:47:47.000;16.70;20029.000;22.993;16.381
2017-07-09T11:48:36.000;2017-07-09T21:48:36.000;16.70;17922.800;25.680;16.263
2017-07-09T11:49:25.000;2017-07-09T21:49:25.000;16.70;18649.800;24.787;16.307
2017-07-09T11:50:14.000;2017-07-09T21:50:14.000;16.70;20018.600;23.095;16.379
2017-07-09T11:51:03.000;2017-07-09T21:51:03.000;16.70;20079.200;22.984;16.383
2017-07-09T11:51:52.000;2017-07-09T21:51:52.000;16.70;19173.800;24.084;16.333
2017-07-09T11:52:41.000;2017-07-09T21:52:41.000;16.70;19057.200;24.053;16.328
2017-07-09T11:52:41.000;2017-07-09T21:52:41.000;16.70;19057.200;24.053;16.328
2017-07-09T11:53:49.000;2017-07-09T21:53:49.000;16.70;24906.800;18.621;16.617
2017-07-09T11:53:49.000;2017-07-09T21:53:49.000;16.70;24906.800;18.621;16.617
2017-07-09T11:55:46.000;2017-07-09T21:55:46.000;16.88;22941.800;20.128;16.528
2017-07-09T11:56:39.000;2017-07-09T21:56:39.000;16.82;22465.400;20.500;16.510
2017-07-09T11:57:28.000;2017-07-09T21:57:28.000;17.00;21724.800;21.295;16.465
2017-07-09T11:57:28.000;2017-07-09T21:57:28.000;17.00;21724.800;21.295;16.465
2017-07-09T11:59:01.000;2017-07-09T21:59:01.000;16.94;22677.600;20.439;16.513
2017-07-09T11:59:50.000;2017-07-09T21:59:50.000;17.00;24546.200;18.802;16.602
2017-07-09T12:00:39.000;2017-07-09T22:00:39.000;17.00;22508.200;20.436;16.509
2017-07-09T12:01:28.000;2017-07-09T22:01:28.000;17.00;19661.400;23.509;16.363
2017-07-09T12:02:17.000;2017-07-09T22:02:17.000;17.00;19492.200;23.619;16.353
2017-07-09T12:03:06.000;2017-07-09T22:03:06.000;17.00;21932.400;21.068;16.478
2017-07-09T12:03:55.000;2017-07-09T22:03:55.000;17.00;18065.750;24.430;16.318
2017-07-09T12:04:44.000;2017-07-09T22:04:44.000;17.00;15854.500;28.980;16.129
2017-07-09T12:05:33.000;2017-07-09T22:05:33.000;17.00;15629.750;28.190;16.100
2017-07-09T12:05:33.000;2017-07-09T22:05:33.000;17.00;15629.750;28.190;16.100
2017-07-09T12:06:50.000;2017-07-09T22:06:50.000;17.00;21475.200;21.593;16.455
2017-07-09T12:06:50.000;2017-07-09T22:06:50.000;17.00;21475.200;21.593;16.455
2017-07-09T12:07:57.000;2017-07-09T22:07:57.000;17.00;21112.600;21.773;16.441
2017-07-09T12:08:46.000;2017-07-09T22:08:46.000;17.00;21010.400;21.958;16.432
2017-07-09T12:09:35.000;2017-07-09T22:09:35.000;17.00;19887.800;23.261;16.374
2017-07-09T12:10:24.000;2017-07-09T22:10:24.000;17.00;19300.200;23.832;16.342
2017-07-09T12:11:13.000;2017-07-09T22:11:13.000;17.00;19421.800;23.699;16.352
2017-07-09T12:12:03.000;2017-07-09T22:12:03.000;17.00;18076.000;25.520;16.272
2017-07-09T12:12:52.000;2017-07-09T22:12:52.000;17.00;18931.600;24.291;16.320
2017-07-09T12:13:41.000;2017-07-09T22:13:41.000;17.00;16703.200;27.857;16.187
2017-07-09T12:14:30.000;2017-07-09T22:14:30.000;16.94;17986.400;25.629;16.262
2017-07-09T12:15:19.000;2017-07-09T22:15:19.000;16.94;16714.400;27.846;16.187
2017-07-09T12:16:08.000;2017-07-09T22:16:08.000;16.94;16268.600;28.270;16.155
2017-07-09T12:16:57.000;2017-07-09T22:16:57.000;16.88;15351.000;29.866;16.094
2017-07-09T12:17:46.000;2017-07-09T22:17:46.000;16.76;15570.400;29.577;16.107
2017-07-09T12:18:35.000;2017-07-09T22:18:35.000;16.88;14596.400;32.000;16.037
2017-07-09T12:19:24.000;2017-07-09T22:19:24.000;16.70;15583.000;30.326;16.146
2017-07-09T12:20:13.000;2017-07-09T22:20:13.000;16.70;16130.800;28.469;16.246
2017-07-09T12:21:02.000;2017-07-09T22:21:02.000;16.70;14119.400;32.000;16.003
2017-07-09T12:21:51.000;2017-07-09T22:21:51.000;16.70;13501.400;34.000;15.955
2017-07-09T12:22:40.000;2017-07-09T22:22:40.000;16.70;15147.500;30.500;16.079
2017-07-09T12:23:29.000;2017-07-09T22:23:29.000;16.70;17233.500;25.930;16.252
2017-07-09T12:24:18.000;2017-07-09T22:24:18.000;16.70;15091.800;30.029;16.074
2017-07-09T12:25:07.000;2017-07-09T22:25:07.000;16.70;13944.000;33.200;15.992
2017-07-09T12:25:56.000;2017-07-09T22:25:56.000;16.70;15101.400;30.514;16.077
2017-07-09T12:25:56.000;2017-07-09T22:25:56.000;16.70;15101.400;30.514;16.077
2017-07-09T12:26:59.000;2017-07-09T22:26:59.000;16.70;13503.000;34.600;15.958
2017-07-09T12:27:48.000;2017-07-09T22:27:48.000;16.70;12749.250;34.114;15.897
2017-07-09T12:28:38.000;2017-07-09T22:28:38.000;16.70;12451.500;37.500;15.865
2017-07-09T12:29:27.000;2017-07-09T22:29:27.000;16.70;12338.200;36.800;15.854
2017-07-09T12:30:16.000;2017-07-09T22:30:16.000;16.70;11995.000;38.200;15.827
2017-07-09T12:31:05.000;2017-07-09T22:31:05.000;16.70;11408.600;40.800;15.775
2017-07-09T12:31:54.000;2017-07-09T22:31:54.000;16.70;9800.800;46.400;15.606
2017-07-09T12:32:43.000;2017-07-09T22:32:43.000;16.70;8747.800;53.200;15.481
2017-07-09T12:33:32.000;2017-07-09T22:33:32.000;16.70;9793.200;47.400;15.604
2017-07-09T12:34:21.000;2017-07-09T22:34:21.000;16.70;8518.400;54.000;15.454
2017-07-09T12:35:10.000;2017-07-09T22:35:10.000;16.70;10038.000;46.000;15.625
2017-07-09T12:35:59.000;2017-07-09T22:35:59.000;16.70;8322.250;53.200;15.425
2017-07-09T12:36:48.000;2017-07-09T22:36:48.000;16.70;9903.800;46.400;15.616
2017-07-09T12:37:37.000;2017-07-09T22:37:37.000;16.70;9792.800;44.500;15.648
2017-07-09T12:38:26.000;2017-07-09T22:38:26.000;16.70;8802.200;52.800;15.487
2017-07-09T12:39:15.000;2017-07-09T22:39:15.000;16.70;7867.800;58.400;15.367
2017-07-09T12:40:04.000;2017-07-09T22:40:04.000;16.70;7189.000;63.400;15.272
2017-07-09T12:40:53.000;2017-07-09T22:40:53.000;16.70;6795.600;68.600;15.209
2017-07-09T12:41:42.000;2017-07-09T22:41:42.000;16.70;6821.250;70.000;15.246
2017-07-09T12:42:31.000;2017-07-09T22:42:31.000;16.70;6834.333;62.750;15.216
2017-07-09T12:43:20.000;2017-07-09T22:43:20.000;16.70;6182.667;67.000;15.165
2017-07-09T12:44:14.000;2017-07-09T22:44:14.000;16.70;6133.200;76.200;15.098
2017-07-09T12:45:02.000;2017-07-09T22:45:02.000;16.70;6285.000;74.200;15.120
2017-07-09T12:45:52.000;2017-07-09T22:45:52.000;16.70;6332.000;74.000;15.132
2017-07-09T12:46:41.000;2017-07-09T22:46:41.000;16.70;6044.600;75.800;15.079
2017-07-09T12:47:30.000;2017-07-09T22:47:30.000;16.70;5818.800;78.600;15.047
2017-07-09T12:48:19.000;2017-07-09T22:48:19.000;16.70;5970.200;78.200;15.071
2017-07-09T12:48:19.000;2017-07-09T22:48:19.000;16.70;5970.200;78.200;15.071
2017-07-09T12:49:46.000;2017-07-09T22:49:46.000;16.70;5611.800;81.400;15.003
2017-07-09T12:50:35.000;2017-07-09T22:50:35.000;16.70;5493.200;82.600;14.976
2017-07-09T12:51:24.000;2017-07-09T22:51:24.000;16.70;5024.800;93.800;14.877
2017-07-09T12:52:13.000;2017-07-09T22:52:13.000;16.70;4969.200;91.600;14.866
2017-07-09T12:53:02.000;2017-07-09T22:53:02.000;16.70;4836.750;91.000;14.881
2017-07-09T12:53:51.000;2017-07-09T22:53:51.000;16.70;5599.600;83.200;14.999
2017-07-09T12:54:40.000;2017-07-09T22:54:40.000;16.70;4976.400;89.400;14.867
2017-07-09T12:54:40.000;2017-07-09T22:54:40.000;16.70;4976.400;89.400;14.867
2017-07-09T12:55:57.000;2017-07-09T22:55:57.000;16.70;4402.000;104.600;14.733
2017-07-09T12:56:46.000;2017-07-09T22:56:46.000;16.70;4425.200;104.800;14.742
2017-07-09T12:57:35.000;2017-07-09T22:57:35.000;16.70;4191.800;106.800;14.679
2017-07-09T12:58:24.000;2017-07-09T22:58:24.000;16.70;4472.600;102.200;14.751
2017-07-09T12:59:13.000;2017-07-09T22:59:13.000;16.70;4324.600;105.800;14.712
2017-07-09T13:00:02.000;2017-07-09T23:00:02.000;16.58;4015.000;112.200;14.639
2017-07-09T13:00:51.000;2017-07-09T23:00:51.000;16.64;3732.667;125.200;14.544
2017-07-09T13:01:40.000;2017-07-09T23:01:40.000;16.70;4215.000;123.750;14.692
2017-07-09T13:02:30.000;2017-07-09T23:02:30.000;16.64;4073.000;112.400;14.653
2017-07-09T13:03:19.000;2017-07-09T23:03:19.000;16.64;4468.750;109.200;14.698
2017-07-09T13:04:08.000;2017-07-09T23:04:08.000;16.70;0.000;132.400;14.492
2017-07-09T13:04:57.000;2017-07-09T23:04:57.000;16.58;0.000;138.800;14.440
2017-07-09T13:05:46.000;2017-07-09T23:05:46.000;16.64;0.000;141.800;14.420
2017-07-09T13:06:35.000;2017-07-09T23:06:35.000;16.58;0.000;144.600;14.394
2017-07-09T13:07:24.000;2017-07-09T23:07:24.000;16.64;0.000;147.200;14.376
2017-07-09T13:08:13.000;2017-07-09T23:08:13.000;16.64;0.000;149.800;14.358
2017-07-09T13:09:02.000;2017-07-09T23:09:02.000;16.64;0.000;152.200;14.338
2017-07-09T13:09:51.000;2017-07-09T23:09:51.000;16.70;0.000;154.800;14.320
2017-07-09T13:10:40.000;2017-07-09T23:10:40.000;16.64;0.000;156.800;14.310
2017-07-09T13:11:29.000;2017-07-09T23:11:29.000;16.70;0.000;159.000;14.292
2017-07-09T13:12:18.000;2017-07-09T23:12:18.000;16.64;0.000;162.400;14.272
2017-07-09T13:13:07.000;2017-07-09T23:13:07.000;16.46;0.000;165.400;14.250
2017-07-09T13:13:56.000;2017-07-09T23:13:56.000;16.52;0.000;168.200;14.234
2017-07-09T13:14:45.000;2017-07-09T23:14:45.000;16.64;0.000;170.600;14.218
2017-07-09T13:15:34.000;2017-07-09T23:15:34.000;16.52;0.000;173.600;14.196
2017-07-09T13:16:23.000;2017-07-09T23:16:23.000;16.64;0.000;175.400;14.184
2017-07-09T13:17:12.000;2017-07-09T23:17:12.000;16.70;0.000;178.200;14.168
2017-07-09T13:18:01.000;2017-07-09T23:18:01.000;16.52;0.000;179.400;14.160
2017-07-09T13:18:50.000;2017-07-09T23:18:50.000;16.40;0.000;184.000;14.134
2017-07-09T13:19:40.000;2017-07-09T23:19:40.000;16.46;0.000;187.400;14.110
2017-07-09T13:20:29.000;2017-07-09T23:20:29.000;16.40;0.000;189.800;14.096
2017-07-09T13:21:18.000;2017-07-09T23:21:18.000;16.40;0.000;190.800;14.092
2017-07-09T13:22:07.000;2017-07-09T23:22:07.000;16.40;0.000;193.200;14.082
2017-07-09T13:22:56.000;2017-07-09T23:22:56.000;16.40;0.000;199.000;14.048
2017-07-09T13:23:45.000;2017-07-09T23:23:45.000;16.40;0.000;202.800;14.030
2017-07-09T13:24:34.000;2017-07-09T23:24:34.000;16.40;0.000;200.800;14.040
2017-07-09T13:25:23.000;2017-07-09T23:25:23.000;16.40;0.000;205.600;14.016
2017-07-09T13:26:12.000;2017-07-09T23:26:12.000;16.40;0.000;202.800;14.030
2017-07-09T13:27:01.000;2017-07-09T23:27:01.000;16.40;0.000;209.800;13.990
2017-07-09T13:27:50.000;2017-07-09T23:27:50.000;16.40;0.000;214.600;13.968
2017-07-09T13:28:39.000;2017-07-09T23:28:39.000;16.40;0.000;209.600;13.996
2017-07-09T13:29:28.000;2017-07-09T23:29:28.000;16.40;0.000;221.400;13.932
2017-07-09T13:29:28.000;2017-07-09T23:29:28.000;16.40;0.000;221.400;13.932
2017-07-09T13:30:51.000;2017-07-09T23:30:51.000;16.40;0.000;225.000;13.914
2017-07-09T13:31:40.000;2017-07-09T23:31:40.000;16.40;0.000;225.800;13.910
2017-07-09T13:32:34.000;2017-07-09T23:32:34.000;16.40;0.000;227.200;13.904
2017-07-09T13:33:22.000;2017-07-09T23:33:22.000;16.40;0.000;232.600;13.878
2017-07-09T13:34:11.000;2017-07-09T23:34:11.000;16.34;0.000;233.400;13.876
2017-07-09T13:35:00.000;2017-07-09T23:35:00.000;16.34;0.000;233.200;13.874
2017-07-09T13:35:50.000;2017-07-09T23:35:50.000;16.34;0.000;239.600;13.844
2017-07-09T13:36:39.000;2017-07-09T23:36:39.000;16.22;0.000;241.200;13.838
2017-07-09T13:37:28.000;2017-07-09T23:37:28.000;16.34;0.000;232.600;13.878
2017-07-09T13:38:17.000;2017-07-09T23:38:17.000;16.34;0.000;220.400;13.938
2017-07-09T13:39:06.000;2017-07-09T23:39:06.000;16.28;0.000;229.400;13.893
2017-07-09T13:39:55.000;2017-07-09T23:39:55.000;16.28;0.000;248.200;13.810
2017-07-09T13:40:44.000;2017-07-09T23:40:44.000;16.22;0.000;254.600;13.780
2017-07-09T13:41:33.000;2017-07-09T23:41:33.000;16.34;0.000;260.000;13.760
