# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-15T07:07:33.000;2017-04-15T17:07:33.000;29.66;0.000;539903.400;-0.000
2017-04-15T07:08:22.000;2017-04-15T17:08:22.000;29.66;0.000;530985.200;-0.000
2017-04-15T07:09:11.000;2017-04-15T17:09:11.000;29.54;0.000;522606.400;-0.000
2017-04-15T07:10:00.000;2017-04-15T17:10:00.000;29.54;0.000;513858.200;-0.000
2017-04-15T07:10:49.000;2017-04-15T17:10:49.000;29.54;0.000;505083.000;-0.000
2017-04-15T07:11:38.000;2017-04-15T17:11:38.000;29.54;0.000;496113.800;-0.000
2017-04-15T07:12:27.000;2017-04-15T17:12:27.000;29.48;0.000;487193.400;-0.000
2017-04-15T07:13:16.000;2017-04-15T17:13:16.000;29.42;0.000;477808.800;-0.000
2017-04-15T07:14:06.000;2017-04-15T17:14:06.000;29.30;0.000;468476.000;-0.000
2017-04-15T07:14:06.000;2017-04-15T17:14:06.000;29.30;0.000;468476.000;-0.000
2017-04-15T07:15:33.000;2017-04-15T17:15:33.000;29.30;0.000;451031.600;-0.000
2017-04-15T07:15:33.000;2017-04-15T17:15:33.000;29.30;0.000;451031.600;-0.000
2017-04-15T07:16:40.000;2017-04-15T17:16:40.000;29.30;0.000;437369.200;-0.000
2017-04-15T07:16:40.000;2017-04-15T17:16:40.000;29.30;0.000;437369.200;-0.000
2017-04-15T07:16:40.000;2017-04-15T17:16:40.000;29.30;0.000;437369.200;-0.000
2017-04-15T07:18:47.000;2017-04-15T17:18:47.000;29.24;0.000;410216.200;-0.000
2017-04-15T07:19:36.000;2017-04-15T17:19:36.000;29.18;0.000;399774.800;5.800
2017-04-15T07:20:25.000;2017-04-15T17:20:25.000;29.24;0.000;389038.400;5.824
2017-04-15T07:21:14.000;2017-04-15T17:21:14.000;29.06;0.000;378089.800;5.854
2017-04-15T07:22:03.000;2017-04-15T17:22:03.000;29.00;0.000;367249.400;5.884
2017-04-15T07:22:52.000;2017-04-15T17:22:52.000;29.00;0.000;356014.400;5.922
2017-04-15T07:23:41.000;2017-04-15T17:23:41.000;29.00;0.000;344996.400;5.954
2017-04-15T07:24:30.000;2017-04-15T17:24:30.000;29.00;0.000;333619.000;5.992
2017-04-15T07:25:19.000;2017-04-15T17:25:19.000;28.84;0.000;322391.600;6.028
2017-04-15T07:26:08.000;2017-04-15T17:26:08.000;29.00;0.000;310825.000;6.070
2017-04-15T07:26:57.000;2017-04-15T17:26:57.000;28.92;0.000;299424.200;6.110
2017-04-15T07:27:46.000;2017-04-15T17:27:46.000;28.92;0.000;287681.000;6.152
2017-04-15T07:28:35.000;2017-04-15T17:28:35.000;28.68;0.000;275906.000;6.200
2017-04-15T07:29:24.000;2017-04-15T17:29:24.000;28.60;0.000;263219.000;6.248
2017-04-15T07:30:13.000;2017-04-15T17:30:13.000;28.60;0.000;251014.400;6.298
2017-04-15T07:31:03.000;2017-04-15T17:31:03.000;28.60;0.000;239294.600;6.348
2017-04-15T07:31:52.000;2017-04-15T17:31:52.000;28.68;0.000;228229.200;6.398
2017-04-15T07:32:41.000;2017-04-15T17:32:41.000;28.60;0.000;216495.800;6.460
2017-04-15T07:33:30.000;2017-04-15T17:33:30.000;28.54;0.000;204622.400;6.520
2017-04-15T07:34:19.000;2017-04-15T17:34:19.000;28.60;0.000;192463.600;6.588
2017-04-15T07:35:08.000;2017-04-15T17:35:08.000;28.54;0.000;180629.800;6.654
2017-04-15T07:35:57.000;2017-04-15T17:35:57.000;28.48;0.000;168621.600;6.732
2017-04-15T07:36:46.000;2017-04-15T17:36:46.000;28.42;0.000;156705.800;6.810
2017-04-15T07:37:35.000;2017-04-15T17:37:35.000;28.42;0.000;145481.600;6.892
2017-04-15T07:38:24.000;2017-04-15T17:38:24.000;28.48;0.000;134334.600;6.982
2017-04-15T07:39:13.000;2017-04-15T17:39:13.000;28.36;0.000;123711.200;7.068
2017-04-15T07:40:02.000;2017-04-15T17:40:02.000;28.48;0.000;113161.000;7.161
2017-04-15T07:40:51.000;2017-04-15T17:40:51.000;28.24;0.000;103406.400;7.261
2017-04-15T07:41:40.000;2017-04-15T17:41:40.000;28.30;0.000;94007.200;7.365
2017-04-15T07:42:29.000;2017-04-15T17:42:29.000;28.30;0.000;85343.600;7.469
2017-04-15T07:43:18.000;2017-04-15T17:43:18.000;28.30;0.000;76993.200;7.585
2017-04-15T07:43:18.000;2017-04-15T17:43:18.000;28.30;0.000;76993.200;7.585
2017-04-15T07:44:29.000;2017-04-15T17:44:29.000;28.30;0.000;66020.600;7.749
2017-04-15T07:45:18.000;2017-04-15T17:45:18.000;28.18;0.000;58942.600;7.871
2017-04-15T07:46:07.000;2017-04-15T17:46:07.000;28.30;0.000;52512.400;7.999
2017-04-15T07:46:56.000;2017-04-15T17:46:56.000;28.24;0.000;46365.400;8.131
2017-04-15T07:47:46.000;2017-04-15T17:47:46.000;28.30;0.000;40822.000;8.273
2017-04-15T07:48:35.000;2017-04-15T17:48:35.000;28.18;0.000;35662.600;8.421
2017-04-15T07:49:24.000;2017-04-15T17:49:24.000;28.06;0.000;31099.000;8.565
2017-04-15T07:50:13.000;2017-04-15T17:50:13.000;28.12;0.000;26877.200;8.725
2017-04-15T07:51:02.000;2017-04-15T17:51:02.000;28.18;0.000;23184.400;8.887
2017-04-15T07:51:51.000;2017-04-15T17:51:51.000;28.00;0.000;19841.200;9.054
2017-04-15T07:52:40.000;2017-04-15T17:52:40.000;28.00;0.000;16975.600;9.223
2017-04-15T07:53:29.000;2017-04-15T17:53:29.000;28.00;0.000;14412.000;9.400
2017-04-15T07:54:18.000;2017-04-15T17:54:18.000;28.00;0.000;12164.200;9.582
2017-04-15T07:55:07.000;2017-04-15T17:55:07.000;28.00;0.000;10274.800;9.770
2017-04-15T07:55:56.000;2017-04-15T17:55:56.000;28.00;0.000;8599.600;9.962
2017-04-15T07:55:56.000;2017-04-15T17:55:56.000;28.00;0.000;8599.600;9.962
2017-04-15T07:55:56.000;2017-04-15T17:55:56.000;28.00;0.000;8599.600;9.962
2017-04-15T07:58:01.000;2017-04-15T17:58:01.000;28.00;0.000;5372.000;10.474
2017-04-15T07:58:50.000;2017-04-15T17:58:50.000;28.00;0.000;4413.800;10.686
2017-04-15T07:59:39.000;2017-04-15T17:59:39.000;28.00;0.000;3625.000;10.898
2017-04-15T08:00:28.000;2017-04-15T18:00:28.000;28.00;0.000;2955.200;11.124
2017-04-15T08:01:17.000;2017-04-15T18:01:17.000;28.00;0.000;2414.800;11.341
2017-04-15T08:02:06.000;2017-04-15T18:02:06.000;27.88;0.000;1960.000;11.567
2017-04-15T08:02:55.000;2017-04-15T18:02:55.000;27.82;0.000;1595.800;11.788
2017-04-15T08:03:44.000;2017-04-15T18:03:44.000;27.82;0.000;1292.400;12.019
2017-04-15T08:04:34.000;2017-04-15T18:04:34.000;27.94;0.000;1050.000;12.244
2017-04-15T08:05:23.000;2017-04-15T18:05:23.000;27.76;0.000;848.400;12.475
2017-04-15T08:05:23.000;2017-04-15T18:05:23.000;27.76;0.000;848.400;12.475
2017-04-15T08:06:30.000;2017-04-15T18:06:30.000;27.82;0.000;635.800;12.787
2017-04-15T08:06:30.000;2017-04-15T18:06:30.000;27.82;0.000;635.800;12.787
2017-04-15T08:07:47.000;2017-04-15T18:07:47.000;27.82;0.000;452.000;13.159
2017-04-15T08:07:47.000;2017-04-15T18:07:47.000;27.82;0.000;452.000;13.159
2017-04-15T08:09:10.000;2017-04-15T18:09:10.000;27.70;0.000;311.800;13.564
2017-04-15T08:09:59.000;2017-04-15T18:09:59.000;27.70;0.000;250.600;13.801
2017-04-15T08:10:48.000;2017-04-15T18:10:48.000;27.70;0.000;200.200;14.041
2017-04-15T08:11:37.000;2017-04-15T18:11:37.000;27.70;0.000;160.800;14.277
2017-04-15T08:12:26.000;2017-04-15T18:12:26.000;27.70;0.000;129.000;14.522
2017-04-15T08:13:15.000;2017-04-15T18:13:15.000;27.70;4390.800;103.600;14.729
2017-04-15T08:13:15.000;2017-04-15T18:13:15.000;27.70;4390.800;103.600;14.729
2017-04-15T08:14:22.000;2017-04-15T18:14:22.000;27.70;6060.600;77.600;15.083
2017-04-15T08:14:22.000;2017-04-15T18:14:22.000;27.70;6060.600;77.600;15.083
2017-04-15T08:15:29.000;2017-04-15T18:15:29.000;27.70;7943.800;58.000;15.375
2017-04-15T08:16:18.000;2017-04-15T18:16:18.000;27.70;9729.600;47.600;15.595
2017-04-15T08:17:07.000;2017-04-15T18:17:07.000;27.70;11823.800;39.200;15.809
2017-04-15T08:17:07.000;2017-04-15T18:17:07.000;27.70;11823.800;39.200;15.809
2017-04-15T08:17:07.000;2017-04-15T18:17:07.000;27.70;11823.800;39.200;15.809
2017-04-15T08:18:44.000;2017-04-15T18:18:44.000;27.70;17148.600;26.938;16.213
2017-04-15T08:18:44.000;2017-04-15T18:18:44.000;27.70;17148.600;26.938;16.213
2017-04-15T08:18:44.000;2017-04-15T18:18:44.000;27.70;17148.600;26.938;16.213
2017-04-15T08:20:46.000;2017-04-15T18:20:46.000;27.70;26456.800;17.417;16.682
2017-04-15T08:20:46.000;2017-04-15T18:20:46.000;27.70;26456.800;17.417;16.682
2017-04-15T08:20:46.000;2017-04-15T18:20:46.000;27.70;26456.800;17.417;16.682
2017-04-15T08:22:37.000;2017-04-15T18:22:37.000;27.70;38172.800;12.104;17.091
2017-04-15T08:22:37.000;2017-04-15T18:22:37.000;27.70;38172.800;12.104;17.091
2017-04-15T08:22:37.000;2017-04-15T18:22:37.000;27.70;38172.800;12.104;17.091
2017-04-15T08:24:20.000;2017-04-15T18:24:20.000;27.70;53678.000;8.627;17.461
2017-04-15T08:25:05.000;2017-04-15T18:25:05.000;27.70;61452.400;7.504;17.607
2017-04-15T08:25:53.000;2017-04-15T18:25:53.000;27.70;71643.200;6.452;17.777
2017-04-15T08:25:53.000;2017-04-15T18:25:53.000;27.70;71643.200;6.452;17.777
2017-04-15T08:27:30.000;2017-04-15T18:27:30.000;27.70;95803.200;4.823;18.090
2017-04-15T08:27:30.000;2017-04-15T18:27:30.000;27.70;95803.200;4.823;18.090
2017-04-15T08:28:53.000;2017-04-15T18:28:53.000;27.70;124279.400;3.717;18.373
2017-04-15T08:29:42.000;2017-04-15T18:29:42.000;27.70;143251.600;3.224;18.525
2017-04-15T08:29:42.000;2017-04-15T18:29:42.000;27.70;143251.600;3.224;18.525
2017-04-15T08:30:49.000;2017-04-15T18:30:49.000;27.70;174335.000;2.649;18.745
2017-04-15T08:31:38.000;2017-04-15T18:31:38.000;27.70;201139.000;2.296;18.905
2017-04-15T08:32:27.000;2017-04-15T18:32:27.000;27.70;231130.000;1.997;19.053
2017-04-15T08:33:16.000;2017-04-15T18:33:16.000;27.70;265629.800;1.739;19.203
2017-04-15T08:33:16.000;2017-04-15T18:33:16.000;27.70;265629.800;1.739;19.203
2017-04-15T08:34:39.000;2017-04-15T18:34:39.000;27.70;334180.800;1.381;19.457
2017-04-15T08:35:28.000;2017-04-15T18:35:28.000;27.70;379948.400;1.215;19.603
2017-04-15T08:35:28.000;2017-04-15T18:35:28.000;27.70;379948.400;1.215;19.603
2017-04-15T08:35:28.000;2017-04-15T18:35:28.000;27.70;379948.400;1.215;19.603
2017-04-15T08:37:23.000;2017-04-15T18:37:23.000;27.70;508853.800;0.907;19.923
2017-04-15T08:38:13.000;2017-04-15T18:38:13.000;27.62;573026.400;0.805;20.055
2017-04-15T08:38:13.000;2017-04-15T18:38:13.000;27.62;573026.400;0.805;20.055
2017-04-15T08:39:26.000;2017-04-15T18:39:26.000;27.70;677601.600;0.681;20.245
2017-04-15T08:40:15.000;2017-04-15T18:40:15.000;27.70;752425.400;0.613;20.361
2017-04-15T08:41:04.000;2017-04-15T18:41:04.000;27.62;832695.400;0.554;20.473
2017-04-15T08:41:53.000;2017-04-15T18:41:53.000;27.62;914689.800;0.504;20.583
2017-04-15T08:42:42.000;2017-04-15T18:42:42.000;27.62;1001261.400;0.461;20.683
2017-04-15T08:42:42.000;2017-04-15T18:42:42.000;27.62;1001261.400;0.461;20.683
2017-04-15T08:44:09.000;2017-04-15T18:44:09.000;27.46;1156651.400;0.399;20.848
2017-04-15T08:44:09.000;2017-04-15T18:44:09.000;27.46;1156651.400;0.399;20.848
2017-04-15T08:45:32.000;2017-04-15T18:45:32.000;27.62;1307332.800;0.353;20.988
2017-04-15T08:46:21.000;2017-04-15T18:46:21.000;27.46;1390731.800;0.331;21.066
2017-04-15T08:46:21.000;2017-04-15T18:46:21.000;27.46;1390731.800;0.331;21.066
2017-04-15T08:47:58.000;2017-04-15T18:47:58.000;27.38;1548668.200;0.298;21.188
2017-04-15T08:47:58.000;2017-04-15T18:47:58.000;27.38;1548668.200;0.298;21.188
2017-04-15T08:47:58.000;2017-04-15T18:47:58.000;27.38;1548668.200;0.298;21.188
2017-04-15T08:49:35.000;2017-04-15T18:49:35.000;27.30;1691130.800;0.273;21.288
2017-04-15T08:50:24.000;2017-04-15T18:50:24.000;27.30;1751672.600;0.263;21.332
2017-04-15T08:51:13.000;2017-04-15T18:51:13.000;27.30;1810115.400;0.255;21.372
2017-04-15T08:52:02.000;2017-04-15T18:52:02.000;27.30;1864675.800;0.247;21.412
2017-04-15T08:52:51.000;2017-04-15T18:52:51.000;27.30;1910931.400;0.241;21.440
2017-04-15T08:53:40.000;2017-04-15T18:53:40.000;27.30;1953913.800;0.236;21.462
2017-04-15T08:54:29.000;2017-04-15T18:54:29.000;27.30;1989886.800;0.232;21.486
2017-04-15T08:55:19.000;2017-04-15T18:55:19.000;27.30;2025665.200;0.227;21.506
2017-04-15T08:56:09.000;2017-04-15T18:56:09.000;27.30;2058510.000;0.224;21.524
2017-04-15T08:56:58.000;2017-04-15T18:56:58.000;27.30;2084538.000;0.221;21.538
2017-04-15T08:57:47.000;2017-04-15T18:57:47.000;27.30;2107956.600;0.219;21.550
2017-04-15T08:58:36.000;2017-04-15T18:58:36.000;27.30;2129125.800;0.216;21.566
2017-04-15T08:59:25.000;2017-04-15T18:59:25.000;27.30;2147815.200;0.215;21.576
2017-04-15T08:59:25.000;2017-04-15T18:59:25.000;27.30;2147815.200;0.215;21.576
2017-04-15T08:59:25.000;2017-04-15T18:59:25.000;27.30;2147815.200;0.215;21.576
2017-04-15T09:01:00.000;2017-04-15T19:01:00.000;27.30;2177779.000;0.212;21.594
2017-04-15T09:01:49.000;2017-04-15T19:01:49.000;27.30;2192368.000;0.210;21.600
2017-04-15T09:02:38.000;2017-04-15T19:02:38.000;27.30;2204322.600;0.209;21.600
2017-04-15T09:03:27.000;2017-04-15T19:03:27.000;27.30;2215207.800;0.208;21.608
2017-04-15T09:04:16.000;2017-04-15T19:04:16.000;27.30;2226337.600;0.207;21.612
2017-04-15T09:05:05.000;2017-04-15T19:05:05.000;27.30;2236050.600;0.206;21.620
2017-04-15T09:05:54.000;2017-04-15T19:05:54.000;27.30;2245286.000;0.205;21.626
2017-04-15T09:06:43.000;2017-04-15T19:06:43.000;27.30;2254115.800;0.204;21.630
2017-04-15T09:06:43.000;2017-04-15T19:06:43.000;27.30;2254115.800;0.204;21.630
2017-04-15T09:08:16.000;2017-04-15T19:08:16.000;27.30;2270773.400;0.203;21.640
2017-04-15T09:09:05.000;2017-04-15T19:09:05.000;27.30;2278755.800;0.202;21.648
2017-04-15T09:09:54.000;2017-04-15T19:09:54.000;27.30;2286315.800;0.202;21.650
2017-04-15T09:09:54.000;2017-04-15T19:09:54.000;27.30;2286315.800;0.202;21.650
2017-04-15T09:11:21.000;2017-04-15T19:11:21.000;27.30;2299124.200;0.200;21.660
2017-04-15T09:12:15.000;2017-04-15T19:12:15.000;27.30;2308981.400;0.200;21.664
2017-04-15T09:13:04.000;2017-04-15T19:13:04.000;27.30;2314317.600;0.199;21.670
2017-04-15T09:13:53.000;2017-04-15T19:13:53.000;27.30;2320454.000;0.199;21.670
2017-04-15T09:14:42.000;2017-04-15T19:14:42.000;27.30;2321541.000;0.198;21.670
2017-04-15T09:15:31.000;2017-04-15T19:15:31.000;27.30;2329785.600;0.198;21.670
2017-04-15T09:15:31.000;2017-04-15T19:15:31.000;27.30;2329785.600;0.198;21.670
2017-04-15T09:16:48.000;2017-04-15T19:16:48.000;27.30;2336174.200;0.197;21.670
2017-04-15T09:17:37.000;2017-04-15T19:17:37.000;27.30;2344991.600;0.197;21.678
2017-04-15T09:18:26.000;2017-04-15T19:18:26.000;27.30;2350306.400;0.196;21.680
2017-04-15T09:19:15.000;2017-04-15T19:19:15.000;27.30;2355417.000;0.196;21.680
2017-04-15T09:20:04.000;2017-04-15T19:20:04.000;27.30;2359936.600;0.195;21.684
2017-04-15T09:20:53.000;2017-04-15T19:20:53.000;27.30;2366516.800;0.195;21.690
2017-04-15T09:21:42.000;2017-04-15T19:21:42.000;27.30;2371323.600;0.194;21.690
2017-04-15T09:22:32.000;2017-04-15T19:22:32.000;27.30;2376989.600;0.194;21.694
2017-04-15T09:23:21.000;2017-04-15T19:23:21.000;27.30;2384732.000;0.193;21.700
2017-04-15T09:24:10.000;2017-04-15T19:24:10.000;27.30;2388749.800;0.193;21.700
2017-04-15T09:24:59.000;2017-04-15T19:24:59.000;27.30;2392817.800;0.193;21.706
2017-04-15T09:25:48.000;2017-04-15T19:25:48.000;27.30;2398208.000;0.192;21.710
2017-04-15T09:26:37.000;2017-04-15T19:26:37.000;27.30;2403129.000;0.192;21.710
2017-04-15T09:27:26.000;2017-04-15T19:27:26.000;27.30;2406964.200;0.191;21.714
2017-04-15T09:28:15.000;2017-04-15T19:28:15.000;27.30;2412132.200;0.191;21.720
2017-04-15T09:28:15.000;2017-04-15T19:28:15.000;27.30;2412132.200;0.191;21.720
2017-04-15T09:29:53.000;2017-04-15T19:29:53.000;27.30;2421601.800;0.190;21.720
2017-04-15T09:30:42.000;2017-04-15T19:30:42.000;27.30;2425340.200;0.190;21.726
2017-04-15T09:31:31.000;2017-04-15T19:31:31.000;27.30;2432498.400;0.189;21.730
2017-04-15T09:31:31.000;2017-04-15T19:31:31.000;27.30;2432498.400;0.189;21.730
2017-04-15T09:32:48.000;2017-04-15T19:32:48.000;27.30;2446986.000;0.188;21.730
2017-04-15T09:33:37.000;2017-04-15T19:33:37.000;27.30;2451579.800;0.188;21.730
2017-04-15T09:33:37.000;2017-04-15T19:33:37.000;27.30;2451579.800;0.188;21.730
2017-04-15T09:33:37.000;2017-04-15T19:33:37.000;27.30;2451579.800;0.188;21.730
2017-04-15T09:35:38.000;2017-04-15T19:35:38.000;27.24;2470106.600;0.187;21.740
2017-04-15T09:35:38.000;2017-04-15T19:35:38.000;27.24;2470106.600;0.187;21.740
2017-04-15T09:37:15.000;2017-04-15T19:37:15.000;27.24;2482007.400;0.186;21.750
2017-04-15T09:38:04.000;2017-04-15T19:38:04.000;27.30;2486308.800;0.185;21.750
2017-04-15T09:38:53.000;2017-04-15T19:38:53.000;27.30;2494234.600;0.185;21.758
2017-04-15T09:38:53.000;2017-04-15T19:38:53.000;27.30;2494234.600;0.185;21.758
2017-04-15T09:40:26.000;2017-04-15T19:40:26.000;27.30;2502469.400;0.184;21.760
2017-04-15T09:41:15.000;2017-04-15T19:41:15.000;27.06;2508569.600;0.184;21.766
2017-04-15T09:42:04.000;2017-04-15T19:42:04.000;27.18;2514145.600;0.183;21.770
2017-04-15T09:42:53.000;2017-04-15T19:42:53.000;27.06;2518269.200;0.183;21.770
2017-04-15T09:43:42.000;2017-04-15T19:43:42.000;27.06;2524077.200;0.183;21.770
2017-04-15T09:44:31.000;2017-04-15T19:44:31.000;27.00;2528962.800;0.182;21.770
2017-04-15T09:44:31.000;2017-04-15T19:44:31.000;27.00;2528962.800;0.182;21.770
2017-04-15T09:45:55.000;2017-04-15T19:45:55.000;27.00;2538694.400;0.182;21.772
2017-04-15T09:46:44.000;2017-04-15T19:46:44.000;27.00;2540662.200;0.181;21.780
2017-04-15T09:46:44.000;2017-04-15T19:46:44.000;27.00;2540662.200;0.181;21.780
2017-04-15T09:46:44.000;2017-04-15T19:46:44.000;27.00;2540662.200;0.181;21.780
2017-04-15T09:48:31.000;2017-04-15T19:48:31.000;27.00;2556994.800;0.180;21.786
2017-04-15T09:49:20.000;2017-04-15T19:49:20.000;27.00;2563904.000;0.180;21.790
2017-04-15T09:50:09.000;2017-04-15T19:50:09.000;27.00;2569069.000;0.179;21.790
2017-04-15T09:50:58.000;2017-04-15T19:50:58.000;27.00;2574120.600;0.179;21.790
2017-04-15T09:51:47.000;2017-04-15T19:51:47.000;27.00;2579900.000;0.179;21.790
2017-04-15T09:52:36.000;2017-04-15T19:52:36.000;27.00;2581821.400;0.178;21.790
2017-04-15T09:53:25.000;2017-04-15T19:53:25.000;27.00;2588190.400;0.178;21.796
2017-04-15T09:54:14.000;2017-04-15T19:54:14.000;27.00;2592636.000;0.178;21.800
2017-04-15T09:54:14.000;2017-04-15T19:54:14.000;27.00;2592636.000;0.178;21.800
2017-04-15T09:55:47.000;2017-04-15T19:55:47.000;27.00;2603050.400;0.177;21.800
2017-04-15T09:55:47.000;2017-04-15T19:55:47.000;27.00;2603050.400;0.177;21.800
2017-04-15T09:56:50.000;2017-04-15T19:56:50.000;27.00;2608100.400;0.177;21.810
2017-04-15T09:57:39.000;2017-04-15T19:57:39.000;27.00;2608954.200;0.177;21.810
2017-04-15T09:58:33.000;2017-04-15T19:58:33.000;27.00;2614104.200;0.176;21.810
2017-04-15T09:59:21.000;2017-04-15T19:59:21.000;27.00;2617715.000;0.176;21.810
2017-04-15T09:59:21.000;2017-04-15T19:59:21.000;27.00;2617715.000;0.176;21.810
2017-04-15T10:00:48.000;2017-04-15T20:00:48.000;27.00;2622489.800;0.176;21.822
2017-04-15T10:01:37.000;2017-04-15T20:01:37.000;27.00;2625964.000;0.175;21.830
2017-04-15T10:01:37.000;2017-04-15T20:01:37.000;27.00;2625964.000;0.175;21.830
2017-04-15T10:02:51.000;2017-04-15T20:02:51.000;27.00;2630877.600;0.175;21.830
2017-04-15T10:03:40.000;2017-04-15T20:03:40.000;27.00;2632605.000;0.175;21.830
2017-04-15T10:04:29.000;2017-04-15T20:04:29.000;27.00;2631905.800;0.175;21.830
2017-04-15T10:05:18.000;2017-04-15T20:05:18.000;27.00;2632884.200;0.175;21.830
2017-04-15T10:06:07.000;2017-04-15T20:06:07.000;27.00;2634407.200;0.175;21.830
2017-04-15T10:06:56.000;2017-04-15T20:06:56.000;27.00;2634503.000;0.175;21.830
2017-04-15T10:07:45.000;2017-04-15T20:07:45.000;27.00;2631940.800;0.175;21.830
2017-04-15T10:07:45.000;2017-04-15T20:07:45.000;27.00;2631940.800;0.175;21.830
2017-04-15T10:08:48.000;2017-04-15T20:08:48.000;27.00;2628459.200;0.175;21.830
2017-04-15T10:08:48.000;2017-04-15T20:08:48.000;27.00;2628459.200;0.175;21.830
2017-04-15T10:08:48.000;2017-04-15T20:08:48.000;27.00;2628459.200;0.175;21.830
2017-04-15T10:10:35.000;2017-04-15T20:10:35.000;27.00;2627015.600;0.175;21.830
2017-04-15T10:11:24.000;2017-04-15T20:11:24.000;27.00;2622157.400;0.176;21.818
2017-04-15T10:12:13.000;2017-04-15T20:12:13.000;27.00;2618316.000;0.176;21.812
2017-04-15T10:13:02.000;2017-04-15T20:13:02.000;27.00;2611050.800;0.176;21.810
2017-04-15T10:13:51.000;2017-04-15T20:13:51.000;27.00;2604539.200;0.177;21.804
2017-04-15T10:14:40.000;2017-04-15T20:14:40.000;27.00;2596174.000;0.177;21.800
2017-04-15T10:15:29.000;2017-04-15T20:15:29.000;27.00;2585099.600;0.178;21.794
2017-04-15T10:16:18.000;2017-04-15T20:16:18.000;27.00;2573241.600;0.179;21.790
2017-04-15T10:17:07.000;2017-04-15T20:17:07.000;27.00;2557790.000;0.180;21.786
