# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-17T11:25:39.000;2016-11-17T21:25:39.000;30.90;2716051.200;0.170;21.860
2016-11-17T11:26:28.000;2016-11-17T21:26:28.000;30.90;2657355.800;0.173;21.830
2016-11-17T11:27:17.000;2016-11-17T21:27:17.000;30.90;2592671.600;0.178;21.802
2016-11-17T11:28:06.000;2016-11-17T21:28:06.000;30.90;2530402.200;0.182;21.768
2016-11-17T11:28:55.000;2016-11-17T21:28:55.000;30.90;2468356.000;0.187;21.736
2016-11-17T11:29:44.000;2016-11-17T21:29:44.000;30.90;2400783.400;0.192;21.700
2016-11-17T11:30:33.000;2016-11-17T21:30:33.000;30.90;2333590.000;0.197;21.674
2016-11-17T11:31:23.000;2016-11-17T21:31:23.000;30.78;2266790.000;0.203;21.634
2016-11-17T11:32:12.000;2016-11-17T21:32:12.000;30.84;2196317.800;0.210;21.600
2016-11-17T11:33:01.000;2016-11-17T21:33:01.000;30.60;2132582.200;0.216;21.560
2016-11-17T11:33:50.000;2016-11-17T21:33:50.000;30.60;2066073.600;0.223;21.528
2016-11-17T11:34:39.000;2016-11-17T21:34:39.000;30.60;2000935.200;0.230;21.488
2016-11-17T11:35:28.000;2016-11-17T21:35:28.000;30.60;1937723.800;0.238;21.454
2016-11-17T11:36:17.000;2016-11-17T21:36:17.000;30.60;1876988.400;0.246;21.412
2016-11-17T11:37:06.000;2016-11-17T21:37:06.000;30.60;1820078.600;0.253;21.376
2016-11-17T11:37:55.000;2016-11-17T21:37:55.000;30.60;1762431.200;0.261;21.338
2016-11-17T11:38:44.000;2016-11-17T21:38:44.000;30.66;1708080.800;0.270;21.298
2016-11-17T11:39:33.000;2016-11-17T21:39:33.000;30.60;1655969.400;0.278;21.264
2016-11-17T11:40:22.000;2016-11-17T21:40:22.000;30.60;1607530.000;0.287;21.230
2016-11-17T11:41:11.000;2016-11-17T21:41:11.000;30.60;1560340.000;0.295;21.198
2016-11-17T11:42:00.000;2016-11-17T21:42:00.000;30.60;1515779.800;0.304;21.164
2016-11-17T11:42:49.000;2016-11-17T21:42:49.000;30.60;1472715.000;0.313;21.126
2016-11-17T11:43:38.000;2016-11-17T21:43:38.000;30.60;1429620.000;0.322;21.094
2016-11-17T11:44:27.000;2016-11-17T21:44:27.000;30.60;1391652.000;0.331;21.062
2016-11-17T11:45:16.000;2016-11-17T21:45:16.000;30.60;1352128.400;0.341;21.026
2016-11-17T11:46:05.000;2016-11-17T21:46:05.000;30.60;1318143.600;0.350;21.000
2016-11-17T11:46:54.000;2016-11-17T21:46:54.000;30.60;1283809.600;0.359;20.966
2016-11-17T11:47:48.000;2016-11-17T21:47:48.000;30.60;1248376.200;0.369;20.938
2016-11-17T11:48:37.000;2016-11-17T21:48:37.000;30.60;1218834.400;0.378;20.902
2016-11-17T11:49:26.000;2016-11-17T21:49:26.000;30.66;1190533.200;0.387;20.876
2016-11-17T11:50:15.000;2016-11-17T21:50:15.000;30.72;1163905.400;0.396;20.850
2016-11-17T11:51:04.000;2016-11-17T21:51:04.000;30.66;1137368.000;0.405;20.826
2016-11-17T11:51:53.000;2016-11-17T21:51:53.000;30.72;1111448.200;0.415;20.800
2016-11-17T11:52:42.000;2016-11-17T21:52:42.000;30.78;1087578.200;0.424;20.774
2016-11-17T11:53:31.000;2016-11-17T21:53:31.000;30.66;1064627.800;0.433;20.750
2016-11-17T11:54:20.000;2016-11-17T21:54:20.000;30.78;1043237.200;0.442;20.728
2016-11-17T11:55:09.000;2016-11-17T21:55:09.000;30.84;1022966.000;0.450;20.708
2016-11-17T11:55:58.000;2016-11-17T21:55:58.000;30.90;1004283.600;0.459;20.692
2016-11-17T11:56:47.000;2016-11-17T21:56:47.000;30.90;985671.000;0.468;20.664
2016-11-17T11:57:36.000;2016-11-17T21:57:36.000;30.90;969198.800;0.475;20.646
2016-11-17T11:58:25.000;2016-11-17T21:58:25.000;30.90;952236.800;0.484;20.628
2016-11-17T11:59:14.000;2016-11-17T21:59:14.000;30.90;937618.400;0.492;20.610
2016-11-17T12:00:03.000;2016-11-17T22:00:03.000;30.90;922578.800;0.499;20.590
2016-11-17T12:00:52.000;2016-11-17T22:00:52.000;30.90;908691.400;0.507;20.574
2016-11-17T12:01:41.000;2016-11-17T22:01:41.000;30.90;895401.200;0.515;20.558
2016-11-17T12:02:30.000;2016-11-17T22:02:30.000;30.90;882835.800;0.522;20.544
2016-11-17T12:03:19.000;2016-11-17T22:03:19.000;30.90;869832.600;0.530;20.528
2016-11-17T12:04:08.000;2016-11-17T22:04:08.000;30.90;857139.000;0.538;20.508
2016-11-17T12:04:58.000;2016-11-17T22:04:58.000;30.84;845331.400;0.545;20.490
2016-11-17T12:05:47.000;2016-11-17T22:05:47.000;30.90;833911.800;0.553;20.472
2016-11-17T12:06:36.000;2016-11-17T22:06:36.000;30.84;824010.200;0.559;20.460
2016-11-17T12:07:25.000;2016-11-17T22:07:25.000;30.78;814028.000;0.566;20.448
2016-11-17T12:08:14.000;2016-11-17T22:08:14.000;30.66;804344.800;0.573;20.436
2016-11-17T12:09:03.000;2016-11-17T22:09:03.000;30.84;794104.000;0.580;20.424
2016-11-17T12:09:52.000;2016-11-17T22:09:52.000;30.84;784053.200;0.588;20.410
2016-11-17T12:10:41.000;2016-11-17T22:10:41.000;30.72;775603.200;0.594;20.396
2016-11-17T12:11:30.000;2016-11-17T22:11:30.000;30.72;767132.000;0.601;20.386
2016-11-17T12:12:19.000;2016-11-17T22:12:19.000;30.66;759438.200;0.607;20.378
2016-11-17T12:13:08.000;2016-11-17T22:13:08.000;30.66;749448.000;0.615;20.362
2016-11-17T12:13:57.000;2016-11-17T22:13:57.000;30.60;741450.000;0.622;20.352
2016-11-17T12:14:46.000;2016-11-17T22:14:46.000;30.60;733647.400;0.628;20.338
2016-11-17T12:15:35.000;2016-11-17T22:15:35.000;30.60;726641.000;0.634;20.326
2016-11-17T12:16:24.000;2016-11-17T22:16:24.000;30.60;719873.200;0.640;20.314
2016-11-17T12:17:13.000;2016-11-17T22:17:13.000;30.60;713400.200;0.646;20.304
2016-11-17T12:18:02.000;2016-11-17T22:18:02.000;30.60;707180.000;0.652;20.294
2016-11-17T12:18:51.000;2016-11-17T22:18:51.000;30.60;700299.600;0.658;20.274
2016-11-17T12:19:40.000;2016-11-17T22:19:40.000;30.60;694404.800;0.664;20.266
2016-11-17T12:20:29.000;2016-11-17T22:20:29.000;30.60;688042.800;0.670;20.254
2016-11-17T12:21:19.000;2016-11-17T22:21:19.000;30.60;682751.600;0.675;20.250
2016-11-17T12:22:08.000;2016-11-17T22:22:08.000;30.60;677389.400;0.680;20.240
2016-11-17T12:22:57.000;2016-11-17T22:22:57.000;30.60;673226.000;0.685;20.232
2016-11-17T12:23:46.000;2016-11-17T22:23:46.000;30.60;667901.800;0.690;20.226
2016-11-17T12:24:35.000;2016-11-17T22:24:35.000;30.60;663059.200;0.695;20.214
2016-11-17T12:25:24.000;2016-11-17T22:25:24.000;30.60;658118.600;0.700;20.210
2016-11-17T12:26:13.000;2016-11-17T22:26:13.000;30.60;653699.400;0.705;20.200
2016-11-17T12:27:02.000;2016-11-17T22:27:02.000;30.60;649067.200;0.710;20.190
2016-11-17T12:27:51.000;2016-11-17T22:27:51.000;30.60;644796.200;0.715;20.182
2016-11-17T12:28:40.000;2016-11-17T22:28:40.000;30.60;640646.800;0.719;20.178
2016-11-17T12:29:29.000;2016-11-17T22:29:29.000;30.60;636435.400;0.724;20.168
2016-11-17T12:32:42.000;2016-11-17T22:32:42.000;30.60;621920.800;0.741;20.142
2016-11-17T12:33:31.000;2016-11-17T22:33:31.000;30.60;618361.400;0.745;20.140
2016-11-17T12:34:20.000;2016-11-17T22:34:20.000;30.60;614902.600;0.749;20.136
2016-11-17T12:35:09.000;2016-11-17T22:35:09.000;30.52;611086.200;0.754;20.128
2016-11-17T12:35:58.000;2016-11-17T22:35:58.000;30.52;607229.400;0.759;20.118
2016-11-17T12:36:47.000;2016-11-17T22:36:47.000;30.60;603214.600;0.764;20.110
2016-11-17T12:37:36.000;2016-11-17T22:37:36.000;30.60;599864.600;0.768;20.108
2016-11-17T12:38:26.000;2016-11-17T22:38:26.000;30.44;596250.800;0.773;20.102
2016-11-17T12:39:15.000;2016-11-17T22:39:15.000;30.20;592780.200;0.777;20.092
2016-11-17T12:40:04.000;2016-11-17T22:40:04.000;30.20;589423.400;0.782;20.084
2016-11-17T12:40:53.000;2016-11-17T22:40:53.000;30.20;586083.600;0.786;20.080
2016-11-17T12:41:42.000;2016-11-17T22:41:42.000;30.20;582632.400;0.791;20.078
2016-11-17T12:42:31.000;2016-11-17T22:42:31.000;30.20;580379.400;0.794;20.072
2016-11-17T12:43:20.000;2016-11-17T22:43:20.000;30.20;577735.200;0.798;20.064
2016-11-17T12:44:09.000;2016-11-17T22:44:09.000;30.20;575553.800;0.801;20.060
2016-11-17T12:44:58.000;2016-11-17T22:44:58.000;30.20;572943.800;0.804;20.054
2016-11-17T12:45:47.000;2016-11-17T22:45:47.000;30.20;569458.400;0.809;20.050
2016-11-17T12:46:36.000;2016-11-17T22:46:36.000;30.20;565994.400;0.814;20.046
2016-11-17T12:47:25.000;2016-11-17T22:47:25.000;30.20;562411.800;0.819;20.038
2016-11-17T12:48:14.000;2016-11-17T22:48:14.000;30.20;559320.200;0.824;20.030
2016-11-17T12:49:03.000;2016-11-17T22:49:03.000;30.20;556905.000;0.828;20.024
2016-11-17T12:49:52.000;2016-11-17T22:49:52.000;30.20;554042.800;0.832;20.020
2016-11-17T12:50:41.000;2016-11-17T22:50:41.000;30.20;551682.000;0.835;20.012
2016-11-17T12:51:30.000;2016-11-17T22:51:30.000;30.28;548461.400;0.840;20.004
2016-11-17T12:52:19.000;2016-11-17T22:52:19.000;30.52;545617.400;0.845;19.998
2016-11-17T12:53:08.000;2016-11-17T22:53:08.000;30.44;543179.600;0.848;19.992
2016-11-17T12:53:57.000;2016-11-17T22:53:57.000;30.52;540721.600;0.852;19.986
2016-11-17T12:54:46.000;2016-11-17T22:54:46.000;30.44;538331.600;0.856;19.980
2016-11-17T12:55:36.000;2016-11-17T22:55:36.000;30.52;535878.800;0.860;19.980
2016-11-17T12:56:25.000;2016-11-17T22:56:25.000;30.52;532446.600;0.865;19.974
2016-11-17T12:57:14.000;2016-11-17T22:57:14.000;30.60;529613.200;0.870;19.970
2016-11-17T12:58:03.000;2016-11-17T22:58:03.000;30.60;527517.400;0.874;19.962
2016-11-17T12:58:52.000;2016-11-17T22:58:52.000;30.60;525092.400;0.877;19.958
2016-11-17T12:59:41.000;2016-11-17T22:59:41.000;30.52;523267.000;0.881;19.950
2016-11-17T13:00:30.000;2016-11-17T23:00:30.000;30.60;521209.400;0.884;19.950
2016-11-17T12:30:18.000;2016-11-17T22:30:18.000;30.60;632519.400;0.728;20.160
2016-11-17T12:31:07.000;2016-11-17T22:31:07.000;30.60;628475.800;0.733;20.160
2016-11-17T13:04:02.000;2016-11-17T23:04:02.000;30.60;511022.400;0.902;19.930
2016-11-17T13:04:51.000;2016-11-17T23:04:51.000;30.60;507890.600;0.907;19.924
2016-11-17T13:05:40.000;2016-11-17T23:05:40.000;30.60;506090.800;0.911;19.920
2016-11-17T13:06:29.000;2016-11-17T23:06:29.000;30.60;504086.200;0.914;19.916
2016-11-17T13:07:18.000;2016-11-17T23:07:18.000;30.60;502317.600;0.917;19.912
2016-11-17T13:08:07.000;2016-11-17T23:08:07.000;30.60;500290.200;0.921;19.910
2016-11-17T13:08:56.000;2016-11-17T23:08:56.000;30.60;498553.200;0.924;19.900
2016-11-17T13:09:45.000;2016-11-17T23:09:45.000;30.60;497047.000;0.927;19.900
2016-11-17T13:10:34.000;2016-11-17T23:10:34.000;30.60;494364.000;0.932;19.892
2016-11-17T13:11:23.000;2016-11-17T23:11:23.000;30.60;491332.400;0.938;19.884
2016-11-17T13:12:13.000;2016-11-17T23:12:13.000;30.60;488573.000;0.943;19.880
2016-11-17T13:13:02.000;2016-11-17T23:13:02.000;30.60;486495.600;0.947;19.880
2016-11-17T13:13:51.000;2016-11-17T23:13:51.000;30.60;483749.000;0.952;19.872
2016-11-17T13:14:40.000;2016-11-17T23:14:40.000;30.60;481560.400;0.957;19.864
2016-11-17T13:15:29.000;2016-11-17T23:15:29.000;30.60;479256.000;0.962;19.860
2016-11-17T13:16:18.000;2016-11-17T23:16:18.000;30.60;476755.000;0.966;19.852
2016-11-17T13:17:07.000;2016-11-17T23:17:07.000;30.60;474970.200;0.970;19.850
2016-11-17T13:17:56.000;2016-11-17T23:17:56.000;30.52;473010.200;0.974;19.846
2016-11-17T13:18:45.000;2016-11-17T23:18:45.000;30.60;470606.800;0.979;19.840
2016-11-17T13:19:34.000;2016-11-17T23:19:34.000;30.60;468066.200;0.984;19.832
2016-11-17T13:20:23.000;2016-11-17T23:20:23.000;30.60;465696.000;0.990;19.830
2016-11-17T13:21:12.000;2016-11-17T23:21:12.000;30.60;463884.200;0.993;19.830
2016-11-17T13:22:01.000;2016-11-17T23:22:01.000;30.60;461163.800;0.999;19.820
2016-11-17T13:22:50.000;2016-11-17T23:22:50.000;30.60;457877.200;1.006;19.810
2016-11-17T13:23:39.000;2016-11-17T23:23:39.000;30.60;455891.400;1.011;19.802
2016-11-17T13:24:28.000;2016-11-17T23:24:28.000;30.60;454028.200;1.015;19.800
2016-11-17T13:25:17.000;2016-11-17T23:25:17.000;30.60;451606.600;1.020;19.798
2016-11-17T13:26:06.000;2016-11-17T23:26:06.000;30.60;449512.200;1.025;19.790
2016-11-17T13:26:55.000;2016-11-17T23:26:55.000;30.60;447598.200;1.030;19.782
2016-11-17T13:27:44.000;2016-11-17T23:27:44.000;30.60;446101.400;1.033;19.780
2016-11-17T13:28:33.000;2016-11-17T23:28:33.000;30.60;445018.000;1.036;19.778
2016-11-17T13:29:23.000;2016-11-17T23:29:23.000;30.60;442681.800;1.041;19.766
2016-11-17T13:30:12.000;2016-11-17T23:30:12.000;30.60;440437.400;1.046;19.760
2016-11-17T13:31:01.000;2016-11-17T23:31:01.000;30.60;438471.000;1.051;19.756
2016-11-17T13:31:50.000;2016-11-17T23:31:50.000;30.60;437184.000;1.054;19.750
2016-11-17T13:32:39.000;2016-11-17T23:32:39.000;30.60;435565.800;1.058;19.750
2016-11-17T13:33:28.000;2016-11-17T23:33:28.000;30.60;433196.000;1.064;19.740
2016-11-17T13:34:17.000;2016-11-17T23:34:17.000;30.60;431667.400;1.067;19.740
2016-11-17T13:35:06.000;2016-11-17T23:35:06.000;30.60;430049.600;1.071;19.736
2016-11-17T13:35:55.000;2016-11-17T23:35:55.000;30.60;428636.400;1.075;19.730
2016-11-17T13:36:44.000;2016-11-17T23:36:44.000;30.60;427630.200;1.078;19.730
2016-11-17T13:37:33.000;2016-11-17T23:37:33.000;30.60;425777.200;1.082;19.726
2016-11-17T13:38:22.000;2016-11-17T23:38:22.000;30.60;423037.800;1.089;19.720
2016-11-17T13:39:11.000;2016-11-17T23:39:11.000;30.60;419447.200;1.099;19.708
2016-11-17T13:40:00.000;2016-11-17T23:40:00.000;30.60;417073.000;1.105;19.700
2016-11-17T13:40:49.000;2016-11-17T23:40:49.000;30.44;415654.800;1.109;19.700
2016-11-17T13:41:38.000;2016-11-17T23:41:38.000;30.52;414456.800;1.112;19.700
2016-11-17T13:42:27.000;2016-11-17T23:42:27.000;30.44;412523.400;1.117;19.692
2016-11-17T13:43:16.000;2016-11-17T23:43:16.000;30.44;410601.600;1.122;19.690
2016-11-17T13:44:05.000;2016-11-17T23:44:05.000;30.44;409304.800;1.126;19.684
2016-11-17T13:44:54.000;2016-11-17T23:44:54.000;30.52;407892.400;1.130;19.682
2016-11-17T13:45:43.000;2016-11-17T23:45:43.000;30.28;405728.600;1.136;19.678
2016-11-17T13:46:33.000;2016-11-17T23:46:33.000;30.28;404124.200;1.140;19.670
2016-11-17T13:47:22.000;2016-11-17T23:47:22.000;30.52;403082.400;1.143;19.664
2016-11-17T13:48:11.000;2016-11-17T23:48:11.000;30.36;401756.600;1.147;19.660
2016-11-17T13:49:00.000;2016-11-17T23:49:00.000;30.44;400164.200;1.151;19.658
2016-11-17T13:49:49.000;2016-11-17T23:49:49.000;30.36;397790.400;1.158;19.650
2016-11-17T13:50:38.000;2016-11-17T23:50:38.000;30.44;396594.400;1.162;19.650
2016-11-17T13:51:27.000;2016-11-17T23:51:27.000;30.28;395291.000;1.166;19.648
2016-11-17T13:52:16.000;2016-11-17T23:52:16.000;30.28;394325.000;1.169;19.640
2016-11-17T13:53:09.000;2016-11-17T23:53:09.000;30.44;393268.200;1.172;19.640
2016-11-17T13:53:58.000;2016-11-17T23:53:58.000;30.20;392346.400;1.174;19.640
2016-11-17T13:54:47.000;2016-11-17T23:54:47.000;30.36;392067.800;1.175;19.640
2016-11-17T13:01:19.000;2016-11-17T23:01:19.000;30.60;519586.400;0.887;19.950
2016-11-17T13:02:08.000;2016-11-17T23:02:08.000;30.60;516948.400;0.891;19.942
2016-11-17T13:02:57.000;2016-11-17T23:02:57.000;30.60;514331.400;0.896;19.934
2016-11-17T13:58:15.000;2016-11-17T23:58:15.000;30.44;388398.200;1.186;19.630
2016-11-17T13:59:04.000;2016-11-17T23:59:04.000;30.52;386937.000;1.191;19.624
2016-11-17T13:59:53.000;2016-11-17T23:59:53.000;30.28;386306.800;1.193;19.620
2016-11-17T14:00:42.000;2016-11-18T00:00:42.000;30.28;385081.400;1.196;19.614
2016-11-17T14:01:31.000;2016-11-18T00:01:31.000;30.36;382614.000;1.205;19.608
2016-11-17T14:02:20.000;2016-11-18T00:02:20.000;30.36;379844.800;1.213;19.600
2016-11-17T14:03:10.000;2016-11-18T00:03:10.000;30.44;377601.600;1.220;19.600
2016-11-17T14:03:59.000;2016-11-18T00:03:59.000;30.28;376180.400;1.225;19.592
2016-11-17T14:04:48.000;2016-11-18T00:04:48.000;30.20;375211.800;1.228;19.590
2016-11-17T14:05:37.000;2016-11-18T00:05:37.000;30.20;374379.200;1.230;19.586
2016-11-17T14:06:26.000;2016-11-18T00:06:26.000;30.20;372709.400;1.236;19.580
2016-11-17T14:07:15.000;2016-11-18T00:07:15.000;30.20;370923.200;1.242;19.578
2016-11-17T14:08:04.000;2016-11-18T00:08:04.000;30.20;369773.600;1.246;19.572
2016-11-17T14:08:53.000;2016-11-18T00:08:53.000;30.20;369244.600;1.248;19.570
2016-11-17T14:09:42.000;2016-11-18T00:09:42.000;30.20;368594.400;1.250;19.570
2016-11-17T14:10:31.000;2016-11-18T00:10:31.000;30.20;366747.000;1.256;19.566
2016-11-17T14:11:20.000;2016-11-18T00:11:20.000;30.20;365799.400;1.259;19.562
2016-11-17T14:12:09.000;2016-11-18T00:12:09.000;30.20;365028.200;1.263;19.560
2016-11-17T14:12:58.000;2016-11-18T00:12:58.000;30.20;365858.000;1.260;19.562
2016-11-17T14:13:47.000;2016-11-18T00:13:47.000;30.20;365646.200;1.260;19.560
2016-11-17T14:14:36.000;2016-11-18T00:14:36.000;30.20;365449.800;1.261;19.560
2016-11-17T14:15:25.000;2016-11-18T00:15:25.000;30.20;364652.000;1.264;19.558
2016-11-17T14:16:14.000;2016-11-18T00:16:14.000;30.20;363071.800;1.269;19.550
2016-11-17T14:17:03.000;2016-11-18T00:17:03.000;30.20;361518.200;1.275;19.548
2016-11-17T14:17:52.000;2016-11-18T00:17:52.000;30.20;360708.400;1.277;19.550
2016-11-17T14:18:41.000;2016-11-18T00:18:41.000;30.20;359852.000;1.281;19.542
2016-11-17T14:19:31.000;2016-11-18T00:19:31.000;30.20;359115.600;1.283;19.540
2016-11-17T14:20:20.000;2016-11-18T00:20:20.000;30.20;358430.400;1.286;19.532
2016-11-17T14:21:09.000;2016-11-18T00:21:09.000;30.20;357425.200;1.289;19.530
2016-11-17T14:21:58.000;2016-11-18T00:21:58.000;30.20;356319.600;1.293;19.530
2016-11-17T14:22:47.000;2016-11-18T00:22:47.000;30.20;355598.600;1.296;19.530
2016-11-17T14:23:36.000;2016-11-18T00:23:36.000;30.20;354434.600;1.300;19.524
2016-11-17T14:24:25.000;2016-11-18T00:24:25.000;30.20;353531.200;1.303;19.520
2016-11-17T14:25:14.000;2016-11-18T00:25:14.000;30.20;352264.000;1.308;19.516
2016-11-17T14:26:03.000;2016-11-18T00:26:03.000;30.20;350831.600;1.313;19.510
2016-11-17T14:26:52.000;2016-11-18T00:26:52.000;30.20;350040.600;1.316;19.510
2016-11-17T14:27:41.000;2016-11-18T00:27:41.000;30.20;349120.000;1.320;19.510
2016-11-17T14:28:30.000;2016-11-18T00:28:30.000;30.20;347996.200;1.324;19.502
2016-11-17T14:29:19.000;2016-11-18T00:29:19.000;30.20;346554.600;1.329;19.500
2016-11-17T14:30:08.000;2016-11-18T00:30:08.000;30.20;345679.200;1.333;19.500
2016-11-17T14:30:57.000;2016-11-18T00:30:57.000;30.20;345144.400;1.335;19.500
2016-11-17T14:31:46.000;2016-11-18T00:31:46.000;30.20;344142.400;1.339;19.492
2016-11-17T14:32:35.000;2016-11-18T00:32:35.000;30.20;344754.000;1.337;19.498
2016-11-17T14:33:24.000;2016-11-18T00:33:24.000;30.20;344260.600;1.338;19.496
2016-11-17T14:34:13.000;2016-11-18T00:34:13.000;30.20;343090.800;1.343;19.490
2016-11-17T14:35:02.000;2016-11-18T00:35:02.000;30.20;341963.200;1.348;19.484
2016-11-17T14:35:51.000;2016-11-18T00:35:51.000;30.20;340279.200;1.354;19.480
2016-11-17T14:36:41.000;2016-11-18T00:36:41.000;30.20;338460.400;1.361;19.480
2016-11-17T14:37:30.000;2016-11-18T00:37:30.000;30.20;337896.600;1.364;19.474
2016-11-17T14:38:19.000;2016-11-18T00:38:19.000;30.20;337574.600;1.365;19.470
2016-11-17T14:39:08.000;2016-11-18T00:39:08.000;30.20;337439.800;1.366;19.470
2016-11-17T14:39:57.000;2016-11-18T00:39:57.000;30.20;337158.800;1.366;19.472
2016-11-17T14:40:46.000;2016-11-18T00:40:46.000;30.20;336795.600;1.368;19.470
2016-11-17T14:41:35.000;2016-11-18T00:41:35.000;30.20;336738.800;1.369;19.470
2016-11-17T14:42:24.000;2016-11-18T00:42:24.000;30.20;336128.400;1.371;19.470
2016-11-17T14:43:13.000;2016-11-18T00:43:13.000;30.20;335222.800;1.375;19.462
2016-11-17T14:44:02.000;2016-11-18T00:44:02.000;30.20;333391.000;1.382;19.454
2016-11-17T14:44:51.000;2016-11-18T00:44:51.000;30.20;332378.200;1.386;19.450
2016-11-17T14:45:40.000;2016-11-18T00:45:40.000;30.20;331174.200;1.392;19.450
2016-11-17T14:46:29.000;2016-11-18T00:46:29.000;30.20;330087.800;1.396;19.448
2016-11-17T14:47:23.000;2016-11-18T00:47:23.000;30.20;329622.600;1.398;19.442
2016-11-17T14:48:11.000;2016-11-18T00:48:11.000;30.20;329304.400;1.399;19.440
2016-11-17T14:49:00.000;2016-11-18T00:49:00.000;30.20;328341.000;1.403;19.438
2016-11-17T14:49:49.000;2016-11-18T00:49:49.000;30.20;327239.600;1.408;19.430
2016-11-17T14:50:38.000;2016-11-18T00:50:38.000;30.20;325951.600;1.414;19.430
2016-11-17T14:51:27.000;2016-11-18T00:51:27.000;30.20;326091.400;1.412;19.430
2016-11-17T14:52:16.000;2016-11-18T00:52:16.000;30.20;326785.600;1.410;19.432
2016-11-17T14:53:05.000;2016-11-18T00:53:05.000;30.20;325882.600;1.414;19.430
2016-11-17T14:53:55.000;2016-11-18T00:53:55.000;30.20;324964.400;1.418;19.430
2016-11-17T14:54:44.000;2016-11-18T00:54:44.000;30.20;323518.800;1.424;19.424
2016-11-17T14:55:33.000;2016-11-18T00:55:33.000;30.20;322512.400;1.429;19.420
2016-11-17T14:56:22.000;2016-11-18T00:56:22.000;30.20;321682.200;1.432;19.414
2016-11-17T14:57:11.000;2016-11-18T00:57:11.000;30.20;322103.600;1.431;19.420
2016-11-17T14:58:00.000;2016-11-18T00:58:00.000;30.20;321653.800;1.433;19.418
2016-11-17T14:58:49.000;2016-11-18T00:58:49.000;30.20;321799.000;1.432;19.420
2016-11-17T14:59:38.000;2016-11-18T00:59:38.000;30.20;319724.400;1.441;19.410
2016-11-17T15:00:27.000;2016-11-18T01:00:27.000;30.20;318587.800;1.446;19.410
2016-11-17T15:01:16.000;2016-11-18T01:01:16.000;30.20;317876.200;1.449;19.410
2016-11-17T15:02:05.000;2016-11-18T01:02:05.000;30.20;317179.200;1.453;19.402
2016-11-17T15:02:54.000;2016-11-18T01:02:54.000;30.20;317262.400;1.452;19.402
2016-11-17T15:03:43.000;2016-11-18T01:03:43.000;30.20;316717.600;1.455;19.400
2016-11-17T15:04:32.000;2016-11-18T01:04:32.000;30.20;316487.400;1.456;19.400
2016-11-17T15:05:21.000;2016-11-18T01:05:21.000;30.20;316599.600;1.456;19.402
2016-11-17T15:06:10.000;2016-11-18T01:06:10.000;30.20;317938.000;1.449;19.410
2016-11-17T15:06:59.000;2016-11-18T01:06:59.000;30.20;318508.600;1.447;19.410
2016-11-17T15:07:48.000;2016-11-18T01:07:48.000;30.20;318068.200;1.449;19.410
2016-11-17T15:08:37.000;2016-11-18T01:08:37.000;30.20;316943.000;1.453;19.402
2016-11-17T15:09:26.000;2016-11-18T01:09:26.000;30.20;315838.600;1.459;19.398
2016-11-17T15:10:16.000;2016-11-18T01:10:16.000;30.20;314785.200;1.464;19.392
2016-11-17T15:11:05.000;2016-11-18T01:11:05.000;30.20;312653.800;1.474;19.390
2016-11-17T15:11:54.000;2016-11-18T01:11:54.000;30.20;312164.000;1.476;19.390
2016-11-17T15:12:43.000;2016-11-18T01:12:43.000;30.20;311029.200;1.481;19.380
2016-11-17T15:13:32.000;2016-11-18T01:13:32.000;30.20;309634.800;1.489;19.376
2016-11-17T15:14:21.000;2016-11-18T01:14:21.000;30.20;308565.400;1.493;19.372
2016-11-17T15:15:10.000;2016-11-18T01:15:10.000;30.20;307559.800;1.498;19.368
2016-11-17T15:15:59.000;2016-11-18T01:15:59.000;30.20;306061.200;1.506;19.360
2016-11-17T15:16:48.000;2016-11-18T01:16:48.000;30.08;304799.000;1.512;19.360
2016-11-17T15:17:37.000;2016-11-18T01:17:37.000;30.14;303943.600;1.516;19.360
2016-11-17T15:18:26.000;2016-11-18T01:18:26.000;30.08;302949.400;1.521;19.354
2016-11-17T15:19:15.000;2016-11-18T01:19:15.000;30.02;302283.600;1.524;19.350
