# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-15T08:15:35.000;2017-02-15T18:15:35.000;37.88;0.000;586559.600;-0.000
2017-02-15T08:16:24.000;2017-02-15T18:16:24.000;37.88;0.000;586593.600;-0.000
2017-02-15T08:17:13.000;2017-02-15T18:17:13.000;37.76;0.000;586600.600;-0.000
2017-02-15T08:18:02.000;2017-02-15T18:18:02.000;37.88;0.000;586570.800;-0.000
2017-02-15T08:18:51.000;2017-02-15T18:18:51.000;37.82;0.000;586576.000;-0.000
2017-02-15T08:19:40.000;2017-02-15T18:19:40.000;37.82;0.000;586586.400;-0.000
2017-02-15T08:20:29.000;2017-02-15T18:20:29.000;37.70;0.000;586567.400;-0.000
2017-02-15T08:21:19.000;2017-02-15T18:21:19.000;37.70;0.000;586622.400;-0.000
2017-02-15T08:22:08.000;2017-02-15T18:22:08.000;37.70;0.000;586655.000;-0.000
2017-02-15T08:22:57.000;2017-02-15T18:22:57.000;37.70;0.000;571552.400;-0.000
2017-02-15T08:23:46.000;2017-02-15T18:23:46.000;37.62;0.000;533856.400;-0.000
2017-02-15T08:24:35.000;2017-02-15T18:24:35.000;37.54;0.000;500685.000;-0.000
2017-02-15T08:25:24.000;2017-02-15T18:25:24.000;37.46;0.000;477221.200;-0.000
2017-02-15T08:26:13.000;2017-02-15T18:26:13.000;37.38;0.000;461519.400;-0.000
2017-02-15T08:27:02.000;2017-02-15T18:27:02.000;37.30;0.000;448130.400;-0.000
2017-02-15T08:27:51.000;2017-02-15T18:27:51.000;37.24;0.000;435648.800;-0.000
2017-02-15T08:28:40.000;2017-02-15T18:28:40.000;37.12;0.000;423165.200;-0.000
2017-02-15T08:29:29.000;2017-02-15T18:29:29.000;37.18;0.000;410912.600;-0.000
2017-02-15T08:30:18.000;2017-02-15T18:30:18.000;37.12;0.000;399343.200;5.803
2017-02-15T08:31:07.000;2017-02-15T18:31:07.000;37.12;0.000;387677.000;5.826
2017-02-15T08:31:56.000;2017-02-15T18:31:56.000;37.06;0.000;376266.400;5.858
2017-02-15T08:32:45.000;2017-02-15T18:32:45.000;37.00;0.000;364514.000;5.892
2017-02-15T08:33:34.000;2017-02-15T18:33:34.000;36.94;0.000;352911.800;5.930
2017-02-15T08:34:23.000;2017-02-15T18:34:23.000;36.82;0.000;340946.400;5.968
2017-02-15T08:35:12.000;2017-02-15T18:35:12.000;36.70;0.000;329251.800;6.008
2017-02-15T08:36:01.000;2017-02-15T18:36:01.000;36.70;0.000;317134.600;6.046
2017-02-15T08:36:50.000;2017-02-15T18:36:50.000;36.70;0.000;305230.200;6.088
2017-02-15T08:37:39.000;2017-02-15T18:37:39.000;36.70;0.000;293108.200;6.132
2017-02-15T08:38:29.000;2017-02-15T18:38:29.000;36.64;0.000;281290.800;6.176
2017-02-15T08:38:29.000;2017-02-15T18:38:29.000;36.64;0.000;281290.800;6.176
2017-02-15T08:39:56.000;2017-02-15T18:39:56.000;36.52;0.000;259673.600;6.260
2017-02-15T08:40:45.000;2017-02-15T18:40:45.000;36.46;0.000;247590.000;6.316
2017-02-15T08:41:34.000;2017-02-15T18:41:34.000;36.46;0.000;235156.200;6.368
2017-02-15T08:42:23.000;2017-02-15T18:42:23.000;36.40;0.000;223032.600;6.428
2017-02-15T08:42:23.000;2017-02-15T18:42:23.000;36.40;0.000;223032.600;6.428
2017-02-15T08:43:26.000;2017-02-15T18:43:26.000;36.32;0.000;207064.000;6.506
2017-02-15T08:44:15.000;2017-02-15T18:44:15.000;36.24;0.000;195440.600;6.570
2017-02-15T08:45:04.000;2017-02-15T18:45:04.000;36.16;0.000;183531.000;6.636
2017-02-15T08:45:53.000;2017-02-15T18:45:53.000;36.08;0.000;171869.000;6.710
2017-02-15T08:46:42.000;2017-02-15T18:46:42.000;36.08;0.000;161001.000;6.784
2017-02-15T08:47:31.000;2017-02-15T18:47:31.000;35.94;0.000;150213.000;6.854
2017-02-15T08:48:20.000;2017-02-15T18:48:20.000;36.00;0.000;139952.000;6.936
2017-02-15T08:49:09.000;2017-02-15T18:49:09.000;35.82;0.000;129712.200;7.018
2017-02-15T08:49:58.000;2017-02-15T18:49:58.000;35.70;0.000;119960.800;7.102
2017-02-15T08:50:47.000;2017-02-15T18:50:47.000;35.76;0.000;110223.800;7.194
2017-02-15T08:51:36.000;2017-02-15T18:51:36.000;35.70;0.000;101006.800;7.288
2017-02-15T08:52:30.000;2017-02-15T18:52:30.000;35.70;0.000;90926.000;7.402
2017-02-15T08:53:18.000;2017-02-15T18:53:18.000;35.70;0.000;82837.600;7.507
2017-02-15T08:54:07.000;2017-02-15T18:54:07.000;35.70;0.000;74817.000;7.617
2017-02-15T08:54:57.000;2017-02-15T18:54:57.000;35.52;0.000;67606.200;7.725
2017-02-15T08:55:46.000;2017-02-15T18:55:46.000;35.52;0.000;60781.400;7.837
2017-02-15T08:56:35.000;2017-02-15T18:56:35.000;35.40;0.000;54520.200;7.953
2017-02-15T08:57:24.000;2017-02-15T18:57:24.000;35.46;0.000;48535.400;8.083
2017-02-15T08:57:24.000;2017-02-15T18:57:24.000;35.46;0.000;48535.400;8.083
2017-02-15T08:58:51.000;2017-02-15T18:58:51.000;35.40;0.000;39205.600;8.317
2017-02-15T08:59:40.000;2017-02-15T18:59:40.000;35.40;0.000;34383.600;8.457
2017-02-15T09:00:29.000;2017-02-15T19:00:29.000;35.34;0.000;30047.600;8.605
2017-02-15T09:01:18.000;2017-02-15T19:01:18.000;35.22;0.000;26043.200;8.759
2017-02-15T09:01:18.000;2017-02-15T19:01:18.000;35.22;0.000;26043.200;8.759
2017-02-15T09:01:18.000;2017-02-15T19:01:18.000;35.22;0.000;26043.200;8.759
2017-02-15T09:02:59.000;2017-02-15T19:02:59.000;35.10;0.000;19090.800;9.097
2017-02-15T09:03:48.000;2017-02-15T19:03:48.000;35.10;0.000;16354.000;9.265
2017-02-15T09:04:37.000;2017-02-15T19:04:37.000;35.10;0.000;13791.400;9.448
2017-02-15T09:05:26.000;2017-02-15T19:05:26.000;35.10;0.000;11566.400;9.638
2017-02-15T09:06:15.000;2017-02-15T19:06:15.000;35.10;0.000;9600.400;9.844
2017-02-15T09:07:04.000;2017-02-15T19:07:04.000;34.98;0.000;7971.600;10.046
2017-02-15T09:07:53.000;2017-02-15T19:07:53.000;34.80;0.000;6548.400;10.256
2017-02-15T09:08:42.000;2017-02-15T19:08:42.000;34.86;0.000;5366.800;10.474
2017-02-15T09:09:31.000;2017-02-15T19:09:31.000;34.80;0.000;4362.000;10.704
2017-02-15T09:10:20.000;2017-02-15T19:10:20.000;34.80;0.000;3557.000;10.920
2017-02-15T09:11:09.000;2017-02-15T19:11:09.000;34.80;0.000;2886.600;11.147
2017-02-15T09:11:59.000;2017-02-15T19:11:59.000;34.80;0.000;2356.200;11.368
2017-02-15T09:12:48.000;2017-02-15T19:12:48.000;34.80;0.000;1917.400;11.594
2017-02-15T09:13:37.000;2017-02-15T19:13:37.000;34.72;0.000;1570.600;11.808
2017-02-15T09:14:26.000;2017-02-15T19:14:26.000;34.64;0.000;1282.200;12.027
2017-02-15T09:15:15.000;2017-02-15T19:15:15.000;34.56;0.000;1052.000;12.242
2017-02-15T09:16:04.000;2017-02-15T19:16:04.000;34.48;0.000;857.400;12.465
2017-02-15T09:16:53.000;2017-02-15T19:16:53.000;34.40;0.000;700.400;12.684
2017-02-15T09:17:42.000;2017-02-15T19:17:42.000;34.40;0.000;569.200;12.907
2017-02-15T09:18:31.000;2017-02-15T19:18:31.000;34.40;0.000;463.400;13.131
2017-02-15T09:19:20.000;2017-02-15T19:19:20.000;34.40;0.000;374.800;13.361
2017-02-15T09:20:09.000;2017-02-15T19:20:09.000;34.40;0.000;302.800;13.595
2017-02-15T09:20:58.000;2017-02-15T19:20:58.000;34.40;0.000;246.800;13.813
2017-02-15T09:21:47.000;2017-02-15T19:21:47.000;34.40;0.000;199.600;14.043
2017-02-15T09:22:36.000;2017-02-15T19:22:36.000;34.40;0.000;162.600;14.270
2017-02-15T09:23:25.000;2017-02-15T19:23:25.000;34.34;0.000;132.800;14.486
2017-02-15T09:24:14.000;2017-02-15T19:24:14.000;34.34;4218.200;108.800;14.689
2017-02-15T09:25:03.000;2017-02-15T19:25:03.000;34.22;5202.400;89.400;14.915
2017-02-15T09:25:52.000;2017-02-15T19:25:52.000;34.16;6262.600;74.000;15.116
2017-02-15T09:26:41.000;2017-02-15T19:26:41.000;34.10;7522.000;61.600;15.316
2017-02-15T09:27:30.000;2017-02-15T19:27:30.000;34.10;8963.800;51.800;15.503
2017-02-15T09:28:19.000;2017-02-15T19:28:19.000;34.10;10649.000;43.600;15.691
2017-02-15T09:29:09.000;2017-02-15T19:29:09.000;34.10;12661.000;36.400;15.884
2017-02-15T09:29:58.000;2017-02-15T19:29:58.000;34.10;15122.000;30.914;16.076
2017-02-15T09:30:47.000;2017-02-15T19:30:47.000;34.10;17446.800;26.533;16.232
2017-02-15T09:31:36.000;2017-02-15T19:31:36.000;34.10;20715.000;22.279;16.417
2017-02-15T09:32:25.000;2017-02-15T19:32:25.000;34.10;24300.000;19.000;16.592
2017-02-15T09:33:14.000;2017-02-15T19:33:14.000;34.04;27864.400;16.662;16.740
2017-02-15T09:34:03.000;2017-02-15T19:34:03.000;34.10;32592.200;14.160;16.911
2017-02-15T09:34:52.000;2017-02-15T19:34:52.000;34.10;37567.000;12.314;17.065
2017-02-15T09:35:41.000;2017-02-15T19:35:41.000;34.10;43489.400;10.640;17.223
2017-02-15T09:35:41.000;2017-02-15T19:35:41.000;34.10;43489.400;10.640;17.223
2017-02-15T09:37:14.000;2017-02-15T19:37:14.000;34.10;57414.800;8.052;17.529
2017-02-15T09:38:03.000;2017-02-15T19:38:03.000;34.10;65968.600;6.999;17.677
2017-02-15T09:38:52.000;2017-02-15T19:38:52.000;34.04;75865.000;6.082;17.827
2017-02-15T09:39:41.000;2017-02-15T19:39:41.000;33.92;87384.400;5.282;17.981
2017-02-15T09:39:41.000;2017-02-15T19:39:41.000;33.92;87384.400;5.282;17.981
2017-02-15T09:39:41.000;2017-02-15T19:39:41.000;33.92;87384.400;5.282;17.981
2017-02-15T09:41:13.000;2017-02-15T19:41:13.000;33.80;112967.400;4.087;18.267
2017-02-15T09:42:01.000;2017-02-15T19:42:01.000;33.80;129397.600;3.569;18.413
2017-02-15T09:42:50.000;2017-02-15T19:42:50.000;33.80;148556.000;3.108;18.563
2017-02-15T09:43:39.000;2017-02-15T19:43:39.000;33.80;170129.600;2.713;18.709
2017-02-15T09:44:28.000;2017-02-15T19:44:28.000;33.80;194621.400;2.372;18.857
2017-02-15T09:45:17.000;2017-02-15T19:45:17.000;33.80;222195.200;2.078;19.005
2017-02-15T09:46:07.000;2017-02-15T19:46:07.000;33.80;254162.400;1.816;19.155
2017-02-15T09:46:56.000;2017-02-15T19:46:56.000;33.80;289955.000;1.592;19.295
2017-02-15T09:47:45.000;2017-02-15T19:47:45.000;33.80;329196.400;1.402;19.433
2017-02-15T09:48:34.000;2017-02-15T19:48:34.000;33.80;374500.600;1.233;19.581
2017-02-15T09:49:23.000;2017-02-15T19:49:23.000;33.80;424255.000;1.088;19.719
2017-02-15T09:49:23.000;2017-02-15T19:49:23.000;33.80;424255.000;1.088;19.719
2017-02-15T09:51:00.000;2017-02-15T19:51:00.000;33.80;539988.000;0.855;19.987
2017-02-15T09:51:49.000;2017-02-15T19:51:49.000;33.80;606798.400;0.761;20.115
2017-02-15T09:52:38.000;2017-02-15T19:52:38.000;33.80;679297.400;0.679;20.241
2017-02-15T09:52:38.000;2017-02-15T19:52:38.000;33.80;679297.400;0.679;20.241
2017-02-15T09:53:41.000;2017-02-15T19:53:41.000;33.80;785950.600;0.587;20.407
2017-02-15T09:54:30.000;2017-02-15T19:54:30.000;33.80;871204.400;0.529;20.521
2017-02-15T09:55:19.000;2017-02-15T19:55:19.000;33.80;964995.200;0.478;20.637
2017-02-15T09:55:19.000;2017-02-15T19:55:19.000;33.80;964995.200;0.478;20.637
2017-02-15T09:55:19.000;2017-02-15T19:55:19.000;33.80;964995.200;0.478;20.637
2017-02-15T09:57:16.000;2017-02-15T19:57:16.000;33.80;1206753.800;0.382;20.894
2017-02-15T09:58:05.000;2017-02-15T19:58:05.000;33.80;1312755.000;0.351;20.988
2017-02-15T09:58:54.000;2017-02-15T19:58:54.000;33.80;1421298.600;0.324;21.084
2017-02-15T09:59:43.000;2017-02-15T19:59:43.000;33.80;1532044.600;0.301;21.174
2017-02-15T10:00:32.000;2017-02-15T20:00:32.000;33.80;1640205.200;0.281;21.248
2017-02-15T10:01:21.000;2017-02-15T20:01:21.000;33.80;1748199.600;0.264;21.326
2017-02-15T10:02:10.000;2017-02-15T20:02:10.000;33.80;1854056.200;0.249;21.398
2017-02-15T10:03:00.000;2017-02-15T20:03:00.000;33.80;1953956.800;0.236;21.458
2017-02-15T10:03:49.000;2017-02-15T20:03:49.000;33.80;2051637.400;0.225;21.514
2017-02-15T10:04:38.000;2017-02-15T20:04:38.000;33.80;2138803.600;0.215;21.562
2017-02-15T10:04:38.000;2017-02-15T20:04:38.000;33.80;2138803.600;0.215;21.562
2017-02-15T10:06:01.000;2017-02-15T20:06:01.000;33.74;2278980.800;0.202;21.638
2017-02-15T10:06:50.000;2017-02-15T20:06:50.000;33.80;2351882.200;0.196;21.678
2017-02-15T10:07:39.000;2017-02-15T20:07:39.000;33.80;2422218.000;0.190;21.710
2017-02-15T10:08:28.000;2017-02-15T20:08:28.000;33.74;2482168.800;0.186;21.742
2017-02-15T10:08:28.000;2017-02-15T20:08:28.000;33.74;2482168.800;0.186;21.742
2017-02-15T10:08:28.000;2017-02-15T20:08:28.000;33.74;2482168.800;0.186;21.742
2017-02-15T10:08:28.000;2017-02-15T20:08:28.000;33.74;2482168.800;0.186;21.742
2017-02-15T10:10:43.000;2017-02-15T20:10:43.000;33.80;2608270.600;0.177;21.806
2017-02-15T10:11:32.000;2017-02-15T20:11:32.000;33.80;2633551.600;0.175;21.820
2017-02-15T10:12:21.000;2017-02-15T20:12:21.000;33.80;2672822.400;0.172;21.828
2017-02-15T10:13:10.000;2017-02-15T20:13:10.000;33.80;2699722.800;0.171;21.842
2017-02-15T10:13:59.000;2017-02-15T20:13:59.000;33.80;2720803.800;0.169;21.858
2017-02-15T10:14:48.000;2017-02-15T20:14:48.000;33.80;2737595.800;0.168;21.866
2017-02-15T10:15:37.000;2017-02-15T20:15:37.000;33.80;2750965.600;0.168;21.874
2017-02-15T10:15:37.000;2017-02-15T20:15:37.000;33.80;2750965.600;0.168;21.874
2017-02-15T10:15:37.000;2017-02-15T20:15:37.000;33.80;2750965.600;0.168;21.874
2017-02-15T10:17:24.000;2017-02-15T20:17:24.000;33.80;2768012.000;0.166;21.880
2017-02-15T10:18:13.000;2017-02-15T20:18:13.000;33.80;2778674.000;0.166;21.882
2017-02-15T10:19:02.000;2017-02-15T20:19:02.000;33.80;2791009.600;0.165;21.888
2017-02-15T10:19:52.000;2017-02-15T20:19:52.000;33.74;2778957.600;0.166;21.880
2017-02-15T10:20:41.000;2017-02-15T20:20:41.000;33.74;2779980.600;0.166;21.880
2017-02-15T10:21:30.000;2017-02-15T20:21:30.000;33.80;2778784.800;0.166;21.880
2017-02-15T10:22:19.000;2017-02-15T20:22:19.000;33.80;2777044.400;0.166;21.880
2017-02-15T10:23:08.000;2017-02-15T20:23:08.000;33.80;2773566.200;0.166;21.880
2017-02-15T10:23:57.000;2017-02-15T20:23:57.000;33.80;2770494.800;0.166;21.880
2017-02-15T10:24:46.000;2017-02-15T20:24:46.000;33.80;2769850.400;0.166;21.880
2017-02-15T10:25:39.000;2017-02-15T20:25:39.000;33.80;2766594.400;0.167;21.880
2017-02-15T10:26:28.000;2017-02-15T20:26:28.000;33.68;2759252.000;0.167;21.880
2017-02-15T10:27:17.000;2017-02-15T20:27:17.000;33.68;2755084.400;0.167;21.880
2017-02-15T10:28:06.000;2017-02-15T20:28:06.000;33.74;2750953.800;0.168;21.870
2017-02-15T10:28:06.000;2017-02-15T20:28:06.000;33.74;2750953.800;0.168;21.870
2017-02-15T10:29:13.000;2017-02-15T20:29:13.000;33.62;2745232.800;0.168;21.870
2017-02-15T10:30:02.000;2017-02-15T20:30:02.000;33.56;2740524.000;0.168;21.870
2017-02-15T10:30:51.000;2017-02-15T20:30:51.000;33.50;2732696.000;0.169;21.862
2017-02-15T10:31:40.000;2017-02-15T20:31:40.000;33.50;2726831.600;0.169;21.860
2017-02-15T10:32:29.000;2017-02-15T20:32:29.000;33.50;2720808.600;0.169;21.860
2017-02-15T10:33:18.000;2017-02-15T20:33:18.000;33.50;2715071.400;0.170;21.860
2017-02-15T10:34:07.000;2017-02-15T20:34:07.000;33.50;2706827.000;0.170;21.856
2017-02-15T10:34:56.000;2017-02-15T20:34:56.000;33.50;2699162.200;0.171;21.848
2017-02-15T10:35:45.000;2017-02-15T20:35:45.000;33.50;2692182.800;0.171;21.840
2017-02-15T10:35:45.000;2017-02-15T20:35:45.000;33.50;2692182.800;0.171;21.840
2017-02-15T10:36:59.000;2017-02-15T20:36:59.000;33.50;2679722.200;0.172;21.830
2017-02-15T10:37:48.000;2017-02-15T20:37:48.000;33.50;2670194.000;0.173;21.830
2017-02-15T10:38:37.000;2017-02-15T20:38:37.000;33.50;2661805.000;0.173;21.830
2017-02-15T10:39:26.000;2017-02-15T20:39:26.000;33.50;2657097.400;0.173;21.828
2017-02-15T10:40:15.000;2017-02-15T20:40:15.000;33.50;2649851.800;0.174;21.820
2017-02-15T10:40:15.000;2017-02-15T20:40:15.000;33.50;2649851.800;0.174;21.820
2017-02-15T10:41:28.000;2017-02-15T20:41:28.000;33.56;2640092.400;0.175;21.820
2017-02-15T10:42:17.000;2017-02-15T20:42:17.000;33.62;2630572.800;0.175;21.820
2017-02-15T10:43:06.000;2017-02-15T20:43:06.000;33.68;2623818.800;0.176;21.818
2017-02-15T10:43:55.000;2017-02-15T20:43:55.000;33.68;2613878.200;0.176;21.810
2017-02-15T10:43:55.000;2017-02-15T20:43:55.000;33.68;2613878.200;0.176;21.810
2017-02-15T10:45:28.000;2017-02-15T20:45:28.000;33.74;2598732.600;0.177;21.800
2017-02-15T10:45:28.000;2017-02-15T20:45:28.000;33.74;2598732.600;0.177;21.800
2017-02-15T10:46:31.000;2017-02-15T20:46:31.000;33.80;2591025.200;0.178;21.798
2017-02-15T10:47:20.000;2017-02-15T20:47:20.000;33.74;2584042.000;0.178;21.790
2017-02-15T10:48:09.000;2017-02-15T20:48:09.000;33.74;2577585.400;0.179;21.790
2017-02-15T10:48:58.000;2017-02-15T20:48:58.000;33.74;2569572.400;0.179;21.786
2017-02-15T10:49:47.000;2017-02-15T20:49:47.000;33.80;2561870.000;0.180;21.780
2017-02-15T10:50:36.000;2017-02-15T20:50:36.000;33.80;2559757.600;0.180;21.780
2017-02-15T10:51:25.000;2017-02-15T20:51:25.000;33.74;2553754.400;0.180;21.772
2017-02-15T10:52:14.000;2017-02-15T20:52:14.000;33.74;2547395.800;0.181;21.770
2017-02-15T10:53:04.000;2017-02-15T20:53:04.000;33.68;2542738.600;0.181;21.770
2017-02-15T10:53:53.000;2017-02-15T20:53:53.000;33.68;2537110.600;0.182;21.770
2017-02-15T10:54:42.000;2017-02-15T20:54:42.000;33.68;2528868.000;0.182;21.770
2017-02-15T10:55:31.000;2017-02-15T20:55:31.000;33.74;2523610.600;0.183;21.766
2017-02-15T10:56:20.000;2017-02-15T20:56:20.000;33.68;2516832.800;0.183;21.760
2017-02-15T10:57:09.000;2017-02-15T20:57:09.000;33.80;2510359.800;0.184;21.758
2017-02-15T10:57:58.000;2017-02-15T20:57:58.000;33.74;2507197.400;0.184;21.756
2017-02-15T10:58:47.000;2017-02-15T20:58:47.000;33.80;2503901.600;0.184;21.750
2017-02-15T10:59:36.000;2017-02-15T20:59:36.000;33.80;2499549.200;0.184;21.750
2017-02-15T10:59:36.000;2017-02-15T20:59:36.000;33.80;2499549.200;0.184;21.750
2017-02-15T11:00:59.000;2017-02-15T21:00:59.000;33.80;2512251.800;0.183;21.758
2017-02-15T11:01:48.000;2017-02-15T21:01:48.000;33.74;2483655.800;0.186;21.740
2017-02-15T11:02:37.000;2017-02-15T21:02:37.000;33.80;2478167.800;0.186;21.740
2017-02-15T11:03:26.000;2017-02-15T21:03:26.000;33.80;2474210.200;0.186;21.740
2017-02-15T11:04:15.000;2017-02-15T21:04:15.000;33.80;2470055.200;0.187;21.740
2017-02-15T11:04:15.000;2017-02-15T21:04:15.000;33.80;2470055.200;0.187;21.740
2017-02-15T11:05:28.000;2017-02-15T21:05:28.000;33.80;2464072.400;0.187;21.740
2017-02-15T11:06:17.000;2017-02-15T21:06:17.000;33.80;2460697.600;0.187;21.740
2017-02-15T11:07:06.000;2017-02-15T21:07:06.000;33.80;2454817.000;0.188;21.730
2017-02-15T11:07:55.000;2017-02-15T21:07:55.000;33.80;2450902.600;0.188;21.720
2017-02-15T11:07:55.000;2017-02-15T21:07:55.000;33.80;2450902.600;0.188;21.720
2017-02-15T11:09:12.000;2017-02-15T21:09:12.000;33.80;2443653.800;0.189;21.720
2017-02-15T11:09:12.000;2017-02-15T21:09:12.000;33.80;2443653.800;0.189;21.720
2017-02-15T11:10:16.000;2017-02-15T21:10:16.000;33.80;2439270.400;0.189;21.720
2017-02-15T11:11:09.000;2017-02-15T21:11:09.000;33.80;2436488.000;0.189;21.720
2017-02-15T11:11:58.000;2017-02-15T21:11:58.000;33.80;2432290.400;0.189;21.720
2017-02-15T11:12:47.000;2017-02-15T21:12:47.000;33.80;2423866.200;0.190;21.714
2017-02-15T11:13:36.000;2017-02-15T21:13:36.000;33.80;2415654.200;0.191;21.710
2017-02-15T11:14:25.000;2017-02-15T21:14:25.000;33.80;2408382.800;0.191;21.704
2017-02-15T11:14:25.000;2017-02-15T21:14:25.000;33.80;2408382.800;0.191;21.704
2017-02-15T11:15:58.000;2017-02-15T21:15:58.000;33.80;2393790.200;0.193;21.696
2017-02-15T11:16:47.000;2017-02-15T21:16:47.000;33.80;2381196.800;0.194;21.690
2017-02-15T11:17:36.000;2017-02-15T21:17:36.000;33.80;2370985.400;0.194;21.690
2017-02-15T11:18:25.000;2017-02-15T21:18:25.000;33.80;2358150.200;0.195;21.684
2017-02-15T11:18:25.000;2017-02-15T21:18:25.000;33.80;2358150.200;0.195;21.684
2017-02-15T11:19:58.000;2017-02-15T21:19:58.000;33.80;2332063.400;0.198;21.668
2017-02-15T11:19:58.000;2017-02-15T21:19:58.000;33.80;2332063.400;0.198;21.668
2017-02-15T11:21:11.000;2017-02-15T21:21:11.000;33.80;2305016.000;0.200;21.652
2017-02-15T11:22:00.000;2017-02-15T21:22:00.000;33.80;2287151.000;0.201;21.642
2017-02-15T11:22:49.000;2017-02-15T21:22:49.000;33.80;2263512.400;0.204;21.628
2017-02-15T11:23:38.000;2017-02-15T21:23:38.000;33.80;2241509.800;0.206;21.620
2017-02-15T11:24:27.000;2017-02-15T21:24:27.000;33.80;2217766.000;0.208;21.610
2017-02-15T11:25:16.000;2017-02-15T21:25:16.000;33.80;2193839.400;0.210;21.594
2017-02-15T11:26:05.000;2017-02-15T21:26:05.000;33.80;2166437.600;0.213;21.578
2017-02-15T11:26:05.000;2017-02-15T21:26:05.000;33.80;2166437.600;0.213;21.578
2017-02-15T11:26:05.000;2017-02-15T21:26:05.000;33.80;2166437.600;0.213;21.578
2017-02-15T11:28:27.000;2017-02-15T21:28:27.000;33.80;2078635.600;0.222;21.534
2017-02-15T11:28:27.000;2017-02-15T21:28:27.000;33.80;2078635.600;0.222;21.534
2017-02-15T11:30:04.000;2017-02-15T21:30:04.000;33.80;2014739.000;0.229;21.494
2017-02-15T11:30:53.000;2017-02-15T21:30:53.000;33.80;1983239.200;0.232;21.476
