# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-09T08:44:33.000;2017-05-09T18:44:33.000;24.40;200867.400;2.294;18.902
2017-05-09T08:45:41.000;2017-05-09T18:45:41.000;24.40;192944.800;2.388;18.858
2017-05-09T08:46:30.000;2017-05-09T18:46:30.000;24.40;185785.000;2.481;18.816
2017-05-09T08:47:19.000;2017-05-09T18:47:19.000;24.40;184686.800;2.495;18.812
2017-05-09T08:48:12.000;2017-05-09T18:48:12.000;24.40;186056.600;2.478;18.822
2017-05-09T08:49:01.000;2017-05-09T18:49:01.000;24.40;187630.400;2.457;18.828
2017-05-09T08:49:50.000;2017-05-09T18:49:50.000;24.40;193379.400;2.385;18.856
2017-05-09T08:49:50.000;2017-05-09T18:49:50.000;24.40;193379.400;2.385;18.856
2017-05-09T08:51:03.000;2017-05-09T18:51:03.000;24.40;188390.600;2.445;18.830
2017-05-09T08:51:52.000;2017-05-09T18:51:52.000;24.34;188455.800;2.446;18.828
2017-05-09T08:52:41.000;2017-05-09T18:52:41.000;24.34;186828.000;2.466;18.822
2017-05-09T08:52:41.000;2017-05-09T18:52:41.000;24.34;186828.000;2.466;18.822
2017-05-09T08:52:41.000;2017-05-09T18:52:41.000;24.34;186828.000;2.466;18.822
2017-05-09T08:54:42.000;2017-05-09T18:54:42.000;24.10;197217.400;2.339;18.873
2017-05-09T08:54:42.000;2017-05-09T18:54:42.000;24.10;197217.400;2.339;18.873
2017-05-09T08:56:05.000;2017-05-09T18:56:05.000;24.10;201205.800;2.291;18.896
2017-05-09T08:56:54.000;2017-05-09T18:56:54.000;24.10;190540.800;2.418;18.836
2017-05-09T08:56:54.000;2017-05-09T18:56:54.000;24.10;190540.800;2.418;18.836
2017-05-09T08:57:57.000;2017-05-09T18:57:57.000;24.10;190792.200;2.425;18.834
2017-05-09T08:58:46.000;2017-05-09T18:58:46.000;24.10;190915.800;2.416;18.840
2017-05-09T08:58:46.000;2017-05-09T18:58:46.000;24.10;190915.800;2.416;18.840
2017-05-09T09:00:19.000;2017-05-09T19:00:19.000;24.10;178588.200;2.581;18.768
2017-05-09T09:01:08.000;2017-05-09T19:01:08.000;24.10;176250.200;2.614;18.752
2017-05-09T09:01:58.000;2017-05-09T19:01:58.000;24.10;174844.400;2.634;18.740
2017-05-09T09:01:58.000;2017-05-09T19:01:58.000;24.10;174844.400;2.634;18.740
2017-05-09T09:03:31.000;2017-05-09T19:03:31.000;24.10;173115.800;2.664;18.728
2017-05-09T09:04:20.000;2017-05-09T19:04:20.000;24.10;171067.000;2.693;18.716
2017-05-09T09:05:09.000;2017-05-09T19:05:09.000;24.10;170878.800;2.697;18.714
2017-05-09T09:05:58.000;2017-05-09T19:05:58.000;24.10;169543.200;2.719;18.710
2017-05-09T09:06:47.000;2017-05-09T19:06:47.000;24.10;168458.400;2.735;18.702
2017-05-09T09:07:36.000;2017-05-09T19:07:36.000;24.10;166878.000;2.761;18.690
2017-05-09T09:08:25.000;2017-05-09T19:08:25.000;24.10;163436.800;2.820;18.668
2017-05-09T09:09:14.000;2017-05-09T19:09:14.000;24.10;160120.000;2.880;18.646
2017-05-09T09:10:03.000;2017-05-09T19:10:03.000;24.10;157644.600;2.922;18.630
2017-05-09T09:10:53.000;2017-05-09T19:10:53.000;24.10;159375.800;2.895;18.644
2017-05-09T09:10:53.000;2017-05-09T19:10:53.000;24.10;159375.800;2.895;18.644
2017-05-09T09:10:53.000;2017-05-09T19:10:53.000;24.10;159375.800;2.895;18.644
2017-05-09T09:12:13.000;2017-05-09T19:12:13.000;24.10;164261.600;2.811;18.673
2017-05-09T09:13:02.000;2017-05-09T19:13:02.000;24.10;157768.800;2.924;18.631
2017-05-09T09:13:02.000;2017-05-09T19:13:02.000;24.10;157768.800;2.924;18.631
2017-05-09T09:14:35.000;2017-05-09T19:14:35.000;24.10;163120.400;2.825;18.664
2017-05-09T09:15:24.000;2017-05-09T19:15:24.000;24.10;175917.000;2.618;18.748
2017-05-09T09:16:13.000;2017-05-09T19:16:13.000;24.10;166024.600;2.790;18.683
2017-05-09T09:17:02.000;2017-05-09T19:17:02.000;24.10;150605.800;3.060;18.582
2017-05-09T09:17:51.000;2017-05-09T19:17:51.000;24.10;160447.400;2.882;18.648
2017-05-09T09:18:41.000;2017-05-09T19:18:41.000;24.10;151052.600;3.053;18.582
2017-05-09T09:19:30.000;2017-05-09T19:19:30.000;24.10;151224.200;3.045;18.582
2017-05-09T09:20:19.000;2017-05-09T19:20:19.000;24.10;151693.800;3.038;18.586
2017-05-09T09:21:08.000;2017-05-09T19:21:08.000;24.10;152037.000;3.030;18.592
2017-05-09T09:21:57.000;2017-05-09T19:21:57.000;24.04;151866.000;3.034;18.588
2017-05-09T09:22:46.000;2017-05-09T19:22:46.000;24.10;151758.000;3.038;18.586
2017-05-09T09:23:35.000;2017-05-09T19:23:35.000;24.10;152002.800;3.034;18.588
2017-05-09T09:24:24.000;2017-05-09T19:24:24.000;24.04;152026.200;3.030;18.590
2017-05-09T09:25:13.000;2017-05-09T19:25:13.000;23.92;151645.000;3.038;18.586
2017-05-09T09:26:02.000;2017-05-09T19:26:02.000;23.86;151325.400;3.045;18.584
2017-05-09T09:26:02.000;2017-05-09T19:26:02.000;23.86;151325.400;3.045;18.584
2017-05-09T09:27:29.000;2017-05-09T19:27:29.000;23.80;151668.400;3.040;18.588
2017-05-09T09:28:18.000;2017-05-09T19:28:18.000;23.80;150399.400;3.064;18.580
2017-05-09T09:28:18.000;2017-05-09T19:28:18.000;23.80;150399.400;3.064;18.580
2017-05-09T09:28:18.000;2017-05-09T19:28:18.000;23.80;150399.400;3.064;18.580
2017-05-09T09:30:33.000;2017-05-09T19:30:33.000;23.80;149471.200;3.085;18.576
2017-05-09T09:31:22.000;2017-05-09T19:31:22.000;23.80;149231.400;3.088;18.574
2017-05-09T09:31:22.000;2017-05-09T19:31:22.000;23.80;149231.400;3.088;18.574
2017-05-09T09:31:22.000;2017-05-09T19:31:22.000;23.80;149231.400;3.088;18.574
2017-05-09T09:33:18.000;2017-05-09T19:33:18.000;23.80;147578.800;3.123;18.558
2017-05-09T09:34:06.000;2017-05-09T19:34:06.000;23.80;146235.600;3.153;18.544
2017-05-09T09:34:55.000;2017-05-09T19:34:55.000;23.80;145014.800;3.179;18.536
2017-05-09T09:35:45.000;2017-05-09T19:35:45.000;23.80;144045.000;3.199;18.530
2017-05-09T09:36:34.000;2017-05-09T19:36:34.000;23.80;143423.000;3.213;18.524
2017-05-09T09:37:23.000;2017-05-09T19:37:23.000;23.80;142697.000;3.232;18.516
2017-05-09T09:38:12.000;2017-05-09T19:38:12.000;23.80;142433.600;3.234;18.516
2017-05-09T09:39:01.000;2017-05-09T19:39:01.000;23.80;141556.000;3.255;18.510
2017-05-09T09:39:50.000;2017-05-09T19:39:50.000;23.80;141093.400;3.268;18.510
2017-05-09T09:40:39.000;2017-05-09T19:40:39.000;23.80;140159.400;3.290;18.506
2017-05-09T09:41:28.000;2017-05-09T19:41:28.000;23.80;139892.200;3.292;18.504
2017-05-09T09:42:17.000;2017-05-09T19:42:17.000;23.80;139301.200;3.309;18.494
2017-05-09T09:43:06.000;2017-05-09T19:43:06.000;23.80;139008.000;3.316;18.490
2017-05-09T09:43:55.000;2017-05-09T19:43:55.000;23.62;138324.600;3.329;18.482
2017-05-09T09:44:44.000;2017-05-09T19:44:44.000;23.50;137224.800;3.360;18.472
2017-05-09T09:45:33.000;2017-05-09T19:45:33.000;23.50;136227.200;3.383;18.470
2017-05-09T09:46:22.000;2017-05-09T19:46:22.000;23.50;134833.200;3.415;18.460
2017-05-09T09:47:11.000;2017-05-09T19:47:11.000;23.50;133303.600;3.458;18.446
2017-05-09T09:47:11.000;2017-05-09T19:47:11.000;23.50;133303.600;3.458;18.446
2017-05-09T09:48:34.000;2017-05-09T19:48:34.000;23.50;131500.400;3.504;18.434
2017-05-09T09:49:23.000;2017-05-09T19:49:23.000;23.50;130248.600;3.539;18.426
2017-05-09T09:50:12.000;2017-05-09T19:50:12.000;23.50;129441.000;3.559;18.418
2017-05-09T09:51:01.000;2017-05-09T19:51:01.000;23.50;128529.600;3.587;18.408
2017-05-09T09:51:50.000;2017-05-09T19:51:50.000;23.50;127087.000;3.626;18.394
2017-05-09T09:52:40.000;2017-05-09T19:52:40.000;23.50;126303.200;3.647;18.386
2017-05-09T09:52:40.000;2017-05-09T19:52:40.000;23.50;126303.200;3.647;18.386
2017-05-09T09:53:57.000;2017-05-09T19:53:57.000;23.50;124690.400;3.696;18.378
2017-05-09T09:54:46.000;2017-05-09T19:54:46.000;23.50;123321.800;3.737;18.362
