# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-08T11:53:01.000;2016-12-08T21:53:01.000;28.00;326661.600;1.418;19.427
2016-12-08T11:12:31.000;2016-12-08T21:12:31.000;29.30;127185.800;3.624;18.402
2016-12-08T11:13:20.000;2016-12-08T21:13:20.000;29.30;135142.800;3.413;18.464
2016-12-08T11:14:09.000;2016-12-08T21:14:09.000;29.30;150819.200;3.059;18.579
2016-12-08T11:14:58.000;2016-12-08T21:14:58.000;29.30;160582.800;2.871;18.650
2016-12-08T11:55:15.000;2016-12-08T21:55:15.000;28.00;171859.600;2.574;18.775
2016-12-08T11:56:04.000;2016-12-08T21:56:04.000;28.00;197451.600;2.342;18.878
2016-12-08T11:56:53.000;2016-12-08T21:56:53.000;28.00;276186.000;1.676;19.240
2016-12-08T11:57:42.000;2016-12-08T21:57:42.000;28.00;282362.200;1.639;19.270
2016-12-08T11:58:31.000;2016-12-08T21:58:31.000;28.00;252734.250;1.730;19.208
2016-12-08T11:59:20.000;2016-12-08T21:59:20.000;28.00;364341.600;1.276;19.545
2016-12-08T12:00:09.000;2016-12-08T22:00:09.000;28.00;398551.800;1.166;19.649
2016-12-08T12:00:58.000;2016-12-08T22:00:58.000;28.00;566867.600;0.782;20.090
2016-12-08T12:01:47.000;2016-12-08T22:01:47.000;28.00;533358.200;0.868;19.969
2016-12-08T12:02:36.000;2016-12-08T22:02:36.000;28.00;577445.000;0.799;20.065
2016-12-08T12:03:25.000;2016-12-08T22:03:25.000;28.00;370056.333;1.173;19.698
2016-12-08T12:04:14.000;2016-12-08T22:04:14.000;28.00;449202.750;1.036;19.779
2016-12-08T12:05:03.000;2016-12-08T22:05:03.000;28.00;379259.250;1.220;19.595
2016-12-08T12:05:52.000;2016-12-08T22:05:52.000;28.00;394875.000;1.170;19.640
2016-12-08T12:06:42.000;2016-12-08T22:06:42.000;28.00;389254.200;1.185;19.628
2016-12-08T12:07:31.000;2016-12-08T22:07:31.000;28.00;419754.000;1.099;19.710
2016-12-08T12:08:20.000;2016-12-08T22:08:20.000;28.00;448538.000;1.031;19.779
2016-12-08T12:09:09.000;2016-12-08T22:09:09.000;28.00;565603.600;0.819;20.035
2016-12-08T12:09:58.000;2016-12-08T22:09:58.000;28.00;707265.400;0.654;20.288
2016-12-08T12:10:47.000;2016-12-08T22:10:47.000;28.00;594451.000;0.781;20.083
2016-12-08T12:11:36.000;2016-12-08T22:11:36.000;28.00;900256.750;0.513;20.558
2016-12-08T12:12:25.000;2016-12-08T22:12:25.000;28.00;656940.750;0.707;20.203
2016-12-08T12:13:14.000;2016-12-08T22:13:14.000;28.00;655609.800;0.682;20.241
2016-12-08T12:14:03.000;2016-12-08T22:14:03.000;28.00;685181.333;0.674;20.256
2016-12-08T12:14:52.000;2016-12-08T22:14:52.000;28.00;609885.800;0.734;20.235
2016-12-08T12:15:41.000;2016-12-08T22:15:41.000;28.00;527936.200;0.874;19.963
2016-12-08T12:16:30.000;2016-12-08T22:16:30.000;28.00;386104.000;1.201;19.614
2016-12-08T12:17:19.000;2016-12-08T22:17:19.000;28.00;339807.500;1.318;19.510
2016-12-08T12:18:08.000;2016-12-08T22:18:08.000;28.00;387381.000;0.997;19.820
2016-12-08T12:18:57.000;2016-12-08T22:18:57.000;28.00;834608.500;0.557;20.468
2016-12-08T12:19:46.000;2016-12-08T22:19:46.000;28.00;758763.600;0.613;20.360
2016-12-08T12:20:35.000;2016-12-08T22:20:35.000;28.00;670762.000;0.687;20.234
2016-12-08T12:21:24.000;2016-12-08T22:21:24.000;28.00;584327.500;0.801;20.060
2016-12-08T12:22:13.000;2016-12-08T22:22:13.000;28.00;389728.400;1.184;19.627
2016-12-08T12:23:02.000;2016-12-08T22:23:02.000;28.12;428544.000;1.082;19.728
2016-12-08T12:23:52.000;2016-12-08T22:23:52.000;28.06;535131.800;0.867;19.973
2016-12-08T12:24:41.000;2016-12-08T22:24:41.000;28.24;677958.200;0.682;20.242
2016-12-08T12:25:30.000;2016-12-08T22:25:30.000;28.30;838649.600;0.552;20.481
2016-12-08T12:26:19.000;2016-12-08T22:26:19.000;28.30;775241.000;0.596;20.394
2016-12-08T12:27:08.000;2016-12-08T22:27:08.000;28.30;617057.400;0.753;20.127
2016-12-08T12:27:57.000;2016-12-08T22:27:57.000;28.30;525975.400;0.877;19.959
2016-12-08T12:28:46.000;2016-12-08T22:28:46.000;28.30;406088.750;1.102;19.707
2016-12-08T12:29:35.000;2016-12-08T22:29:35.000;28.30;473996.500;0.974;19.844
2016-12-08T12:30:24.000;2016-12-08T22:30:24.000;28.30;487530.200;0.950;19.873
2016-12-08T12:31:13.000;2016-12-08T22:31:13.000;28.30;520063.400;0.889;19.943
2016-12-08T12:32:02.000;2016-12-08T22:32:02.000;28.30;569825.400;0.779;20.090
2016-12-08T12:32:51.000;2016-12-08T22:32:51.000;28.30;649449.400;0.711;20.193
2016-12-08T12:33:40.000;2016-12-08T22:33:40.000;28.30;459991.000;0.963;19.853
2016-12-08T12:34:29.000;2016-12-08T22:34:29.000;28.24;458476.400;1.008;19.804
2016-12-08T12:35:18.000;2016-12-08T22:35:18.000;28.18;392418.800;1.177;19.633
2016-12-08T12:36:07.000;2016-12-08T22:36:07.000;28.06;486571.400;0.911;19.920
2016-12-08T11:53:50.000;2016-12-08T21:53:50.000;28.00;339116.600;1.361;19.475
2016-12-08T12:40:25.000;2016-12-08T22:40:25.000;28.00;660772.200;0.698;20.215
2016-12-08T12:41:14.000;2016-12-08T22:41:14.000;28.00;984108.500;0.470;20.662
2016-12-08T12:42:03.000;2016-12-08T22:42:03.000;28.00;985202.600;0.468;20.665
2016-12-08T12:42:52.000;2016-12-08T22:42:52.000;28.00;1047360.200;0.441;20.733
2016-12-08T12:43:41.000;2016-12-08T22:43:41.000;28.00;1105235.000;0.417;20.796
2016-12-08T12:44:30.000;2016-12-08T22:44:30.000;28.00;1112455.800;0.414;20.806
2016-12-08T12:45:19.000;2016-12-08T22:45:19.000;28.00;1144488.400;0.403;20.836
2016-12-08T12:46:08.000;2016-12-08T22:46:08.000;28.00;1311800.200;0.354;20.986
2016-12-08T12:46:57.000;2016-12-08T22:46:57.000;28.00;1426171.800;0.323;21.094
2016-12-08T12:47:46.000;2016-12-08T22:47:46.000;27.88;1394374.200;0.331;21.068
2016-12-08T12:48:35.000;2016-12-08T22:48:35.000;27.70;1201295.400;0.387;20.926
2016-12-08T12:49:24.000;2016-12-08T22:49:24.000;27.70;936201.600;0.494;20.606
2016-12-08T12:50:13.000;2016-12-08T22:50:13.000;27.70;878874.000;0.524;20.536
2016-12-08T12:51:02.000;2016-12-08T22:51:02.000;27.70;734772.000;0.632;20.332
2016-12-08T12:51:51.000;2016-12-08T22:51:51.000;27.70;675295.000;0.684;20.240
2016-12-08T12:52:40.000;2016-12-08T22:52:40.000;27.70;787525.000;0.586;20.416
2016-12-08T12:53:29.000;2016-12-08T22:53:29.000;27.70;759441.600;0.607;20.374
2016-12-08T12:54:18.000;2016-12-08T22:54:18.000;27.70;792974.600;0.582;20.421
2016-12-08T12:55:07.000;2016-12-08T22:55:07.000;27.70;839896.500;0.530;20.527
2016-12-08T12:55:56.000;2016-12-08T22:55:56.000;27.70;973716.200;0.478;20.640
2016-12-08T12:56:45.000;2016-12-08T22:56:45.000;27.70;1127356.800;0.409;20.820
2016-12-08T12:57:35.000;2016-12-08T22:57:35.000;27.54;954972.250;0.454;20.701
2016-12-08T12:58:24.000;2016-12-08T22:58:24.000;27.30;756886.800;0.615;20.358
2016-12-08T12:59:13.000;2016-12-08T22:59:13.000;27.30;927708.200;0.499;20.596
2016-12-08T13:00:02.000;2016-12-08T23:00:02.000;27.30;601555.667;0.714;20.194
2016-12-08T13:00:51.000;2016-12-08T23:00:51.000;27.30;498999.250;0.895;19.939
2016-12-08T13:01:40.000;2016-12-08T23:01:40.000;27.30;768188.250;0.600;20.387
2016-12-08T13:02:29.000;2016-12-08T23:02:29.000;27.30;858404.800;0.523;20.537
2016-12-08T13:03:18.000;2016-12-08T23:03:18.000;27.30;1094044.250;0.401;20.846
2016-12-08T13:04:07.000;2016-12-08T23:04:07.000;27.06;1048426.500;0.440;20.734
2016-12-08T13:04:56.000;2016-12-08T23:04:56.000;27.00;938133.200;0.495;20.602
2016-12-08T13:05:45.000;2016-12-08T23:05:45.000;27.00;716495.000;0.645;20.311
2016-12-08T13:06:34.000;2016-12-08T23:06:34.000;27.00;737299.667;0.593;20.404
2016-12-08T13:07:23.000;2016-12-08T23:07:23.000;27.00;881207.000;0.524;20.537
2016-12-08T13:08:12.000;2016-12-08T23:08:12.000;26.82;747894.400;0.620;20.346
2016-12-08T13:09:01.000;2016-12-08T23:09:01.000;26.70;701798.600;0.658;20.281
2016-12-08T13:09:50.000;2016-12-08T23:09:50.000;26.70;721617.800;0.639;20.310
2016-12-08T13:10:39.000;2016-12-08T23:10:39.000;26.70;627694.400;0.736;20.148
2016-12-08T13:11:28.000;2016-12-08T23:11:28.000;26.70;708484.000;0.656;20.326
2016-12-08T13:12:17.000;2016-12-08T23:12:17.000;26.46;695895.400;0.665;20.262
2016-12-08T13:13:06.000;2016-12-08T23:13:06.000;26.40;688149.400;0.671;20.257
2016-12-08T13:13:56.000;2016-12-08T23:13:56.000;26.40;747731.200;0.618;20.350
2016-12-08T13:14:45.000;2016-12-08T23:14:45.000;26.40;682996.400;0.676;20.245
2016-12-08T13:15:34.000;2016-12-08T23:15:34.000;26.40;729376.200;0.636;20.316
2016-12-08T13:16:23.000;2016-12-08T23:16:23.000;26.22;837988.000;0.551;20.475
2016-12-08T13:17:12.000;2016-12-08T23:17:12.000;26.10;708589.250;0.655;20.283
2016-12-08T13:18:01.000;2016-12-08T23:18:01.000;26.10;412246.800;1.124;19.681
2016-12-08T13:18:50.000;2016-12-08T23:18:50.000;26.10;549753.750;0.852;19.991
2016-12-08T13:19:39.000;2016-12-08T23:19:39.000;26.10;461447.667;1.016;19.790
2016-12-08T13:20:28.000;2016-12-08T23:20:28.000;25.86;505881.750;0.858;19.985
2016-12-08T13:21:17.000;2016-12-08T23:21:17.000;25.70;626172.600;0.738;20.146
2016-12-08T13:22:06.000;2016-12-08T23:22:06.000;25.70;668976.200;0.690;20.223
2016-12-08T13:22:55.000;2016-12-08T23:22:55.000;25.70;403278.250;1.154;19.654
2016-12-08T13:23:44.000;2016-12-08T23:23:44.000;25.70;345869.600;1.335;19.495
2016-12-08T12:36:56.000;2016-12-08T22:36:56.000;28.00;592310.600;0.779;20.091
2016-12-08T12:37:45.000;2016-12-08T22:37:45.000;28.00;679139.000;0.682;20.245
2016-12-08T12:38:34.000;2016-12-08T22:38:34.000;28.00;842675.200;0.549;20.488
2016-12-08T12:39:23.000;2016-12-08T22:39:23.000;28.00;806898.400;0.575;20.436
2016-12-08T13:26:57.000;2016-12-08T23:26:57.000;25.40;353186.500;1.312;19.512
2016-12-08T13:27:46.000;2016-12-08T23:27:46.000;25.40;445248.800;1.037;19.771
2016-12-08T13:28:35.000;2016-12-08T23:28:35.000;25.34;508571.750;0.912;19.916
2016-12-08T13:29:24.000;2016-12-08T23:29:24.000;25.16;341668.800;1.351;19.481
2016-12-08T13:30:14.000;2016-12-08T23:30:14.000;25.10;568362.750;0.821;20.031
2016-12-08T13:31:03.000;2016-12-08T23:31:03.000;25.10;560122.250;0.831;20.017
2016-12-08T13:31:52.000;2016-12-08T23:31:52.000;25.10;400763.500;1.160;19.647
2016-12-08T13:32:41.000;2016-12-08T23:32:41.000;25.10;598523.200;0.772;20.101
2016-12-08T13:33:30.000;2016-12-08T23:33:30.000;25.10;462967.667;0.960;19.861
2016-12-08T13:34:19.000;2016-12-08T23:34:19.000;24.86;323804.600;1.427;19.418
2016-12-08T13:35:08.000;2016-12-08T23:35:08.000;24.80;304703.800;1.512;19.352
2016-12-08T13:35:57.000;2016-12-08T23:35:57.000;24.80;294931.600;1.563;19.322
2016-12-08T13:36:46.000;2016-12-08T23:36:46.000;24.80;280663.600;1.642;19.262
2016-12-08T13:37:35.000;2016-12-08T23:37:35.000;24.80;283169.400;1.628;19.270
2016-12-08T13:38:24.000;2016-12-08T23:38:24.000;24.80;292493.800;1.576;19.310
2016-12-08T13:39:13.000;2016-12-08T23:39:13.000;24.80;304511.600;1.514;19.356
2016-12-08T13:40:02.000;2016-12-08T23:40:02.000;24.48;324593.200;1.422;19.425
2016-12-08T13:40:51.000;2016-12-08T23:40:51.000;24.40;379487.000;1.218;19.594
2016-12-08T13:41:40.000;2016-12-08T23:41:40.000;24.40;424831.200;1.085;19.728
2016-12-08T13:42:29.000;2016-12-08T23:42:29.000;24.40;443802.000;1.038;19.776
2016-12-08T13:43:18.000;2016-12-08T23:43:18.000;24.40;431685.000;1.068;19.744
2016-12-08T13:44:07.000;2016-12-08T23:44:07.000;24.40;415489.200;1.110;19.702
2016-12-08T13:44:56.000;2016-12-08T23:44:56.000;24.40;473641.600;0.976;19.842
2016-12-08T13:45:45.000;2016-12-08T23:45:45.000;24.40;432570.400;1.065;19.746
2016-12-08T13:46:34.000;2016-12-08T23:46:34.000;24.16;399140.000;1.156;19.657
2016-12-08T13:47:24.000;2016-12-08T23:47:24.000;24.10;406927.800;1.133;19.676
2016-12-08T13:48:13.000;2016-12-08T23:48:13.000;24.10;406336.200;1.135;19.676
2016-12-08T13:49:02.000;2016-12-08T23:49:02.000;24.10;385125.600;1.196;19.606
2016-12-08T13:49:51.000;2016-12-08T23:49:51.000;24.10;399928.800;1.153;19.653
2016-12-08T13:50:40.000;2016-12-08T23:50:40.000;24.10;418774.800;1.101;19.706
2016-12-08T13:51:29.000;2016-12-08T23:51:29.000;24.10;408906.800;1.127;19.682
2016-12-08T13:52:18.000;2016-12-08T23:52:18.000;24.10;411985.600;1.118;19.692
2016-12-08T13:53:07.000;2016-12-08T23:53:07.000;24.10;443486.600;1.040;19.768
2016-12-08T13:53:56.000;2016-12-08T23:53:56.000;24.10;450300.800;1.023;19.784
2016-12-08T13:54:45.000;2016-12-08T23:54:45.000;24.10;461157.000;0.999;19.810
2016-12-08T13:55:34.000;2016-12-08T23:55:34.000;23.92;432654.000;1.067;19.739
2016-12-08T13:56:23.000;2016-12-08T23:56:23.000;23.80;417588.800;1.104;19.704
2016-12-08T13:57:12.000;2016-12-08T23:57:12.000;23.80;424819.400;1.085;19.722
2016-12-08T13:58:01.000;2016-12-08T23:58:01.000;23.80;448565.800;1.028;19.782
2016-12-08T13:58:50.000;2016-12-08T23:58:50.000;23.80;466996.000;0.987;19.824
2016-12-08T13:59:39.000;2016-12-08T23:59:39.000;23.80;474566.600;0.971;19.840
2016-12-08T14:00:28.000;2016-12-09T00:00:28.000;23.80;500796.800;0.921;19.903
2016-12-08T14:01:17.000;2016-12-09T00:01:17.000;23.80;540705.000;0.852;19.990
2016-12-08T14:02:06.000;2016-12-09T00:02:06.000;23.80;561848.400;0.820;20.028
2016-12-08T14:02:55.000;2016-12-09T00:02:55.000;23.80;544444.200;0.848;19.991
2016-12-08T14:03:45.000;2016-12-09T00:03:45.000;23.80;494470.000;0.932;19.888
2016-12-08T14:04:34.000;2016-12-09T00:04:34.000;23.80;485696.400;0.949;19.870
2016-12-08T14:05:23.000;2016-12-09T00:05:23.000;23.80;504429.400;0.914;19.914
2016-12-08T14:06:12.000;2016-12-09T00:06:12.000;23.80;567771.400;0.814;20.038
2016-12-08T14:07:01.000;2016-12-09T00:07:01.000;23.80;602080.000;0.766;20.108
2016-12-08T14:07:50.000;2016-12-09T00:07:50.000;23.80;583582.400;0.790;20.068
2016-12-08T14:08:39.000;2016-12-09T00:08:39.000;23.80;552372.200;0.835;20.012
2016-12-08T14:09:28.000;2016-12-09T00:09:28.000;23.80;516002.000;0.893;19.940
2016-12-08T14:10:17.000;2016-12-09T00:10:17.000;23.80;498415.000;0.924;19.898
2016-12-08T14:11:06.000;2016-12-09T00:11:06.000;23.80;490651.000;0.939;19.880
2016-12-08T14:11:55.000;2016-12-09T00:11:55.000;23.80;479105.400;0.962;19.854
2016-12-08T14:12:44.000;2016-12-09T00:12:44.000;23.80;475516.600;0.969;19.846
2016-12-08T14:13:33.000;2016-12-09T00:13:33.000;23.80;496797.200;0.928;19.894
2016-12-08T14:14:22.000;2016-12-09T00:14:22.000;23.80;540675.600;0.853;19.987
2016-12-08T14:15:11.000;2016-12-09T00:15:11.000;23.80;596211.200;0.773;20.094
2016-12-08T14:16:05.000;2016-12-09T00:16:05.000;23.80;642608.000;0.717;20.178
2016-12-08T14:16:53.000;2016-12-09T00:16:53.000;23.80;651254.200;0.708;20.194
2016-12-08T14:17:42.000;2016-12-09T00:17:42.000;23.80;638406.400;0.722;20.172
2016-12-08T14:18:31.000;2016-12-09T00:18:31.000;23.80;653787.800;0.705;20.198
2016-12-08T14:19:20.000;2016-12-09T00:19:20.000;23.80;683491.000;0.674;20.246
2016-12-08T14:20:09.000;2016-12-09T00:20:09.000;23.80;674525.800;0.683;20.234
2016-12-08T14:20:59.000;2016-12-09T00:20:59.000;23.80;645816.600;0.714;20.186
2016-12-08T14:21:48.000;2016-12-09T00:21:48.000;23.80;614171.800;0.751;20.128
2016-12-08T14:22:37.000;2016-12-09T00:22:37.000;23.80;593676.000;0.776;20.092
2016-12-08T14:23:26.000;2016-12-09T00:23:26.000;23.80;604550.600;0.762;20.110
2016-12-08T14:24:15.000;2016-12-09T00:24:15.000;23.80;656864.800;0.703;20.201
2016-12-08T14:25:04.000;2016-12-09T00:25:04.000;23.80;728557.400;0.633;20.320
2016-12-08T14:25:53.000;2016-12-09T00:25:53.000;23.80;734303.000;0.628;20.328
2016-12-08T14:26:42.000;2016-12-09T00:26:42.000;23.80;700827.000;0.658;20.278
2016-12-08T14:27:31.000;2016-12-09T00:27:31.000;23.80;715904.200;0.644;20.300
2016-12-08T14:28:20.000;2016-12-09T00:28:20.000;23.80;777920.400;0.593;20.396
2016-12-08T14:29:09.000;2016-12-09T00:29:09.000;23.80;833005.000;0.553;20.470
2016-12-08T14:29:58.000;2016-12-09T00:29:58.000;23.80;859595.600;0.536;20.504
2016-12-08T14:30:47.000;2016-12-09T00:30:47.000;23.80;864315.200;0.533;20.510
2016-12-08T14:31:36.000;2016-12-09T00:31:36.000;23.80;863587.200;0.534;20.510
2016-12-08T14:32:25.000;2016-12-09T00:32:25.000;23.80;873822.200;0.527;20.522
2016-12-08T14:33:14.000;2016-12-09T00:33:14.000;23.80;899523.400;0.512;20.558
2016-12-08T14:34:03.000;2016-12-09T00:34:03.000;23.80;925758.800;0.498;20.594
2016-12-08T14:34:52.000;2016-12-09T00:34:52.000;23.80;926910.600;0.497;20.596
2016-12-08T14:35:41.000;2016-12-09T00:35:41.000;23.80;898138.000;0.513;20.558
2016-12-08T14:36:30.000;2016-12-09T00:36:30.000;23.80;852402.200;0.541;20.494
2016-12-08T14:37:19.000;2016-12-09T00:37:19.000;23.80;837692.800;0.550;20.478
2016-12-08T14:38:09.000;2016-12-09T00:38:09.000;23.80;888202.000;0.519;20.541
2016-12-08T14:38:58.000;2016-12-09T00:38:58.000;23.80;978504.600;0.471;20.656
2016-12-08T14:39:47.000;2016-12-09T00:39:47.000;23.80;1026985.800;0.449;20.710
2016-12-08T14:40:36.000;2016-12-09T00:40:36.000;23.80;1052394.400;0.438;20.738
2016-12-08T14:41:25.000;2016-12-09T00:41:25.000;23.80;1122260.600;0.411;20.806
2016-12-08T14:42:14.000;2016-12-09T00:42:14.000;23.80;1079272.800;0.427;20.766
2016-12-08T14:43:03.000;2016-12-09T00:43:03.000;23.80;992681.200;0.464;20.672
2016-12-08T14:43:52.000;2016-12-09T00:43:52.000;23.80;1049259.000;0.440;20.731
2016-12-08T14:44:41.000;2016-12-09T00:44:41.000;23.80;1249116.200;0.370;20.930
2016-12-08T13:24:33.000;2016-12-08T23:24:33.000;25.64;384037.400;1.211;19.599
2016-12-08T13:25:22.000;2016-12-08T23:25:22.000;25.40;331226.400;1.392;19.446
2016-12-08T14:46:16.000;2016-12-09T00:46:16.000;23.80;1398020.400;0.330;21.060
2016-12-08T14:47:05.000;2016-12-09T00:47:05.000;23.80;1385104.400;0.333;21.052
2016-12-08T14:47:54.000;2016-12-09T00:47:54.000;23.80;1461896.600;0.315;21.116
2016-12-08T14:48:43.000;2016-12-09T00:48:43.000;23.80;1553993.400;0.297;21.188
2016-12-08T14:49:32.000;2016-12-09T00:49:32.000;23.80;1600010.800;0.288;21.224
2016-12-08T14:50:21.000;2016-12-09T00:50:21.000;23.80;1653948.600;0.279;21.260
2016-12-08T14:51:10.000;2016-12-09T00:51:10.000;23.80;1682608.800;0.274;21.278
2016-12-08T14:51:59.000;2016-12-09T00:51:59.000;23.80;1688856.600;0.273;21.286
2016-12-08T14:52:48.000;2016-12-09T00:52:48.000;23.80;1699955.800;0.271;21.298
2016-12-08T14:53:37.000;2016-12-09T00:53:37.000;23.80;1730637.600;0.266;21.314
2016-12-08T14:54:27.000;2016-12-09T00:54:27.000;23.80;1797203.000;0.256;21.358
2016-12-08T14:55:16.000;2016-12-09T00:55:16.000;23.80;1893181.400;0.243;21.420
2016-12-08T14:56:05.000;2016-12-09T00:56:05.000;23.80;1983245.200;0.232;21.478
2016-12-08T14:56:54.000;2016-12-09T00:56:54.000;23.80;2051619.400;0.225;21.518
2016-12-08T14:57:43.000;2016-12-09T00:57:43.000;23.80;2126976.200;0.217;21.556
2016-12-08T14:58:32.000;2016-12-09T00:58:32.000;23.80;2198136.600;0.210;21.598
2016-12-08T14:59:21.000;2016-12-09T00:59:21.000;23.80;2336871.600;0.197;21.670
2016-12-08T15:00:10.000;2016-12-09T01:00:10.000;23.80;2561212.000;0.180;21.783
2016-12-08T15:00:59.000;2016-12-09T01:00:59.000;23.80;2793476.200;0.165;21.892
2016-12-08T15:01:48.000;2016-12-09T01:01:48.000;23.80;2900961.200;0.159;21.938
2016-12-08T15:02:37.000;2016-12-09T01:02:37.000;23.80;2729422.000;0.169;21.861
2016-12-08T15:03:26.000;2016-12-09T01:03:26.000;23.80;2525641.000;0.182;21.768
2016-12-08T15:04:15.000;2016-12-09T01:04:15.000;23.80;2572307.600;0.179;21.786
2016-12-08T15:05:04.000;2016-12-09T01:05:04.000;23.80;2564252.400;0.180;21.782
2016-12-08T15:05:53.000;2016-12-09T01:05:53.000;23.80;2627551.800;0.175;21.814
2016-12-08T15:06:42.000;2016-12-09T01:06:42.000;23.80;2690539.800;0.171;21.840
2016-12-08T15:07:31.000;2016-12-09T01:07:31.000;23.80;2748990.000;0.168;21.872
2016-12-08T15:08:20.000;2016-12-09T01:08:20.000;23.80;2881530.600;0.160;21.930
2016-12-08T15:09:09.000;2016-12-09T01:09:09.000;23.80;3221483.200;0.143;22.072
2016-12-08T15:09:58.000;2016-12-09T01:09:58.000;23.80;3653306.000;0.126;22.233
2016-12-08T15:10:48.000;2016-12-09T01:10:48.000;23.80;3827540.000;0.120;22.296
2016-12-08T15:11:37.000;2016-12-09T01:11:37.000;23.80;3988987.400;0.116;22.348
2016-12-08T15:12:26.000;2016-12-09T01:12:26.000;23.80;4005224.400;0.115;22.352
2016-12-08T15:13:15.000;2016-12-09T01:13:15.000;23.80;3872095.200;0.119;22.312
2016-12-08T15:14:04.000;2016-12-09T01:14:04.000;23.80;3751624.400;0.123;22.272
2016-12-08T15:14:53.000;2016-12-09T01:14:53.000;23.80;3648379.800;0.126;22.236
2016-12-08T15:15:42.000;2016-12-09T01:15:42.000;23.80;3461314.600;0.133;22.162
2016-12-08T15:16:31.000;2016-12-09T01:16:31.000;23.80;3274173.600;0.141;22.092
2016-12-08T15:17:20.000;2016-12-09T01:17:20.000;23.80;3210787.600;0.144;22.070
2016-12-08T15:18:09.000;2016-12-09T01:18:09.000;23.80;3191674.000;0.144;22.062
2016-12-08T15:18:58.000;2016-12-09T01:18:58.000;23.80;3258234.200;0.141;22.088
2016-12-08T15:19:47.000;2016-12-09T01:19:47.000;23.80;3442880.200;0.134;22.158
2016-12-08T15:20:36.000;2016-12-09T01:20:36.000;23.80;3516846.200;0.131;22.184
2016-12-08T15:21:25.000;2016-12-09T01:21:25.000;23.80;3436461.400;0.134;22.154
2016-12-08T15:22:14.000;2016-12-09T01:22:14.000;23.80;3418489.800;0.135;22.146
2016-12-08T15:23:03.000;2016-12-09T01:23:03.000;23.80;3569465.600;0.129;22.204
2016-12-08T15:23:52.000;2016-12-09T01:23:52.000;23.80;3606623.800;0.128;22.216
2016-12-08T15:24:41.000;2016-12-09T01:24:41.000;23.80;3454252.600;0.133;22.162
2016-12-08T15:25:30.000;2016-12-09T01:25:30.000;23.80;3347818.800;0.138;22.120
2016-12-08T15:26:19.000;2016-12-09T01:26:19.000;23.80;3210521.600;0.144;22.070
2016-12-08T15:27:08.000;2016-12-09T01:27:08.000;23.80;3182917.200;0.145;22.058
2016-12-08T15:27:58.000;2016-12-09T01:27:58.000;23.80;3453414.800;0.134;22.157
2016-12-08T15:28:47.000;2016-12-09T01:28:47.000;23.80;3864585.400;0.119;22.307
2016-12-08T15:29:36.000;2016-12-09T01:29:36.000;23.80;4402985.000;0.105;22.479
2016-12-08T15:30:25.000;2016-12-09T01:30:25.000;23.80;4863460.800;0.095;22.619
2016-12-08T15:31:14.000;2016-12-09T01:31:14.000;23.80;4945782.400;0.093;22.640
2016-12-08T15:32:03.000;2016-12-09T01:32:03.000;23.80;4329111.800;0.107;22.456
2016-12-08T15:32:52.000;2016-12-09T01:32:52.000;23.80;3688192.200;0.125;22.247
2016-12-08T15:33:41.000;2016-12-09T01:33:41.000;23.80;3470059.200;0.133;22.168
2016-12-08T15:34:30.000;2016-12-09T01:34:30.000;23.80;3521116.200;0.131;22.186
2016-12-08T15:35:23.000;2016-12-09T01:35:23.000;23.80;3570305.000;0.129;22.204
2016-12-08T15:36:12.000;2016-12-09T01:36:12.000;23.80;3593407.400;0.128;22.218
2016-12-08T15:37:01.000;2016-12-09T01:37:01.000;23.80;3496363.800;0.132;22.175
2016-12-08T15:37:50.000;2016-12-09T01:37:50.000;23.80;3186355.200;0.145;22.057
2016-12-08T15:38:39.000;2016-12-09T01:38:39.000;23.80;2930119.800;0.157;21.952
2016-12-08T15:39:28.000;2016-12-09T01:39:28.000;23.80;2845362.800;0.162;21.914
2016-12-08T15:40:17.000;2016-12-09T01:40:17.000;23.80;2960228.600;0.156;21.964
2016-12-08T15:41:06.000;2016-12-09T01:41:06.000;23.80;3149466.400;0.146;22.046
