# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-08T10:30:17.000;2017-04-08T20:30:17.000;27.30;47728.200;9.672;17.338
2017-04-08T10:31:06.000;2017-04-08T20:31:06.000;27.30;47168.000;9.804;17.330
2017-04-08T10:31:06.000;2017-04-08T20:31:06.000;27.30;47168.000;9.804;17.330
2017-04-08T10:32:13.000;2017-04-08T20:32:13.000;27.30;47974.200;9.617;17.344
2017-04-08T10:33:02.000;2017-04-08T20:33:02.000;27.30;49706.800;9.278;17.382
2017-04-08T10:33:51.000;2017-04-08T20:33:51.000;27.30;51333.200;8.979;17.418
2017-04-08T10:33:51.000;2017-04-08T20:33:51.000;27.30;51333.200;8.979;17.418
2017-04-08T10:35:08.000;2017-04-08T20:35:08.000;27.24;54625.400;8.447;17.482
2017-04-08T10:35:57.000;2017-04-08T20:35:57.000;27.18;51962.800;8.887;17.430
2017-04-08T10:36:46.000;2017-04-08T20:36:46.000;27.24;48758.400;9.439;17.360
2017-04-08T10:37:36.000;2017-04-08T20:37:36.000;27.30;46783.800;9.844;17.318
2017-04-08T10:38:25.000;2017-04-08T20:38:25.000;27.24;46761.800;9.863;17.316
2017-04-08T10:39:14.000;2017-04-08T20:39:14.000;27.30;45580.000;10.128;17.288
2017-04-08T10:40:03.000;2017-04-08T20:40:03.000;27.24;44149.600;10.440;17.250
2017-04-08T10:40:52.000;2017-04-08T20:40:52.000;27.30;42612.200;10.829;17.212
2017-04-08T10:41:41.000;2017-04-08T20:41:41.000;27.30;40465.600;11.397;17.156
2017-04-08T10:42:30.000;2017-04-08T20:42:30.000;27.30;39000.200;11.824;17.112
2017-04-08T10:43:19.000;2017-04-08T20:43:19.000;27.30;37774.800;12.197;17.080
2017-04-08T10:44:08.000;2017-04-08T20:44:08.000;27.24;34552.600;13.355;16.983
2017-04-08T10:44:57.000;2017-04-08T20:44:57.000;27.30;32590.000;14.166;16.922
2017-04-08T10:45:46.000;2017-04-08T20:45:46.000;27.24;32945.400;14.010;16.934
2017-04-08T10:46:35.000;2017-04-08T20:46:35.000;27.24;33258.200;13.852;16.946
2017-04-08T10:47:24.000;2017-04-08T20:47:24.000;27.30;35200.400;13.129;17.006
2017-04-08T10:47:24.000;2017-04-08T20:47:24.000;27.30;35200.400;13.129;17.006
2017-04-08T10:48:41.000;2017-04-08T20:48:41.000;27.18;35027.400;13.165;16.998
2017-04-08T10:49:30.000;2017-04-08T20:49:30.000;27.24;34121.400;13.479;16.974
2017-04-08T10:49:30.000;2017-04-08T20:49:30.000;27.24;34121.400;13.479;16.974
2017-04-08T10:49:30.000;2017-04-08T20:49:30.000;27.24;34121.400;13.479;16.974
2017-04-08T10:50:51.000;2017-04-08T20:50:51.000;27.12;35078.000;13.160;17.000
2017-04-08T10:51:40.000;2017-04-08T20:51:40.000;27.06;36402.400;12.670;17.039
2017-04-08T10:52:29.000;2017-04-08T20:52:29.000;27.18;36207.400;12.696;17.034
2017-04-08T10:53:18.000;2017-04-08T20:53:18.000;27.18;34656.200;13.298;16.988
2017-04-08T10:54:12.000;2017-04-08T20:54:12.000;27.00;31212.400;14.791;16.870
2017-04-08T10:55:01.000;2017-04-08T20:55:01.000;27.12;30717.000;15.042;16.855
2017-04-08T10:55:50.000;2017-04-08T20:55:50.000;27.00;30050.000;15.403;16.832
2017-04-08T10:56:39.000;2017-04-08T20:56:39.000;27.00;29017.000;15.888;16.800
2017-04-08T10:57:28.000;2017-04-08T20:57:28.000;27.00;29317.200;15.894;16.796
2017-04-08T10:58:17.000;2017-04-08T20:58:17.000;27.00;32227.000;14.309;16.909
2017-04-08T10:59:06.000;2017-04-08T20:59:06.000;27.00;30412.200;15.139;16.847
2017-04-08T10:59:55.000;2017-04-08T20:59:55.000;27.00;32621.400;14.141;16.923
2017-04-08T11:00:44.000;2017-04-08T21:00:44.000;27.00;35258.400;13.062;17.004
2017-04-08T11:01:33.000;2017-04-08T21:01:33.000;27.00;37152.600;12.397;17.061
2017-04-08T11:02:22.000;2017-04-08T21:02:22.000;27.00;38213.400;12.114;17.089
2017-04-08T11:02:22.000;2017-04-08T21:02:22.000;27.00;38213.400;12.114;17.089
2017-04-08T11:03:39.000;2017-04-08T21:03:39.000;27.00;41771.000;11.050;17.186
2017-04-08T11:04:28.000;2017-04-08T21:04:28.000;27.00;39712.600;11.673;17.129
2017-04-08T11:05:17.000;2017-04-08T21:05:17.000;27.00;35017.800;13.191;16.995
2017-04-08T11:05:17.000;2017-04-08T21:05:17.000;27.00;35017.800;13.191;16.995
2017-04-08T11:06:44.000;2017-04-08T21:06:44.000;27.00;30938.000;14.948;16.864
2017-04-08T11:07:33.000;2017-04-08T21:07:33.000;27.00;30120.800;15.430;16.827
2017-04-08T11:08:22.000;2017-04-08T21:08:22.000;27.00;28832.200;16.140;16.781
2017-04-08T11:09:11.000;2017-04-08T21:09:11.000;27.00;24461.500;18.235;16.649
2017-04-08T11:10:00.000;2017-04-08T21:10:00.000;27.00;23248.200;19.899;16.554
2017-04-08T11:10:50.000;2017-04-08T21:10:50.000;27.00;20745.400;22.350;16.427
2017-04-08T11:11:39.000;2017-04-08T21:11:39.000;27.00;21307.400;21.670;16.459
2017-04-08T11:12:28.000;2017-04-08T21:12:28.000;27.00;24235.000;18.396;16.639
2017-04-08T11:12:28.000;2017-04-08T21:12:28.000;27.00;24235.000;18.396;16.639
2017-04-08T11:14:01.000;2017-04-08T21:14:01.000;27.00;28597.600;16.187;16.780
2017-04-08T11:14:50.000;2017-04-08T21:14:50.000;27.00;28813.250;16.013;16.790
2017-04-08T11:15:39.000;2017-04-08T21:15:39.000;27.00;27717.500;15.721;16.809
2017-04-08T11:16:28.000;2017-04-08T21:16:28.000;27.00;29438.600;15.682;16.816
2017-04-08T11:17:17.000;2017-04-08T21:17:17.000;27.00;27842.400;16.567;16.754
2017-04-08T11:18:06.000;2017-04-08T21:18:06.000;27.00;27691.000;16.667;16.750
2017-04-08T11:18:55.000;2017-04-08T21:18:55.000;27.00;26746.400;17.195;16.708
2017-04-08T11:19:44.000;2017-04-08T21:19:44.000;27.00;23737.000;19.511;16.577
2017-04-08T11:20:33.000;2017-04-08T21:20:33.000;27.00;19866.500;22.393;16.422
2017-04-08T11:21:22.000;2017-04-08T21:21:22.000;27.00;19745.800;23.387;16.377
2017-04-08T11:22:11.000;2017-04-08T21:22:11.000;27.00;21202.400;21.844;16.454
2017-04-08T11:23:00.000;2017-04-08T21:23:00.000;27.00;20700.200;22.126;16.432
2017-04-08T11:23:49.000;2017-04-08T21:23:49.000;27.00;20694.800;22.279;16.427
2017-04-08T11:24:38.000;2017-04-08T21:24:38.000;27.00;23122.400;19.934;16.550
2017-04-08T11:25:27.000;2017-04-08T21:25:27.000;27.00;24158.600;19.030;16.597
2017-04-08T11:26:16.000;2017-04-08T21:26:16.000;27.00;23177.750;19.982;16.548
2017-04-08T11:27:05.000;2017-04-08T21:27:05.000;27.00;23711.000;19.548;16.566
2017-04-08T11:27:55.000;2017-04-08T21:27:55.000;27.00;25770.000;17.966;16.664
2017-04-08T11:28:44.000;2017-04-08T21:28:44.000;27.00;21299.250;20.973;16.493
2017-04-08T11:29:33.000;2017-04-08T21:29:33.000;27.00;26789.800;17.256;16.709
2017-04-08T11:30:22.000;2017-04-08T21:30:22.000;27.00;24212.000;19.130;16.592
2017-04-08T11:31:11.000;2017-04-08T21:31:11.000;27.00;23733.800;19.439;16.576
2017-04-08T11:32:00.000;2017-04-08T21:32:00.000;27.00;23209.600;19.202;16.588
2017-04-08T11:32:49.000;2017-04-08T21:32:49.000;27.00;24835.500;17.677;16.686
2017-04-08T11:33:38.000;2017-04-08T21:33:38.000;27.00;24987.400;18.655;16.664
2017-04-08T11:34:27.000;2017-04-08T21:34:27.000;27.00;33429.000;13.746;16.950
2017-04-08T11:34:27.000;2017-04-08T21:34:27.000;27.00;33429.000;13.746;16.950
2017-04-08T11:34:27.000;2017-04-08T21:34:27.000;27.00;33429.000;13.746;16.950
2017-04-08T11:34:27.000;2017-04-08T21:34:27.000;27.00;33429.000;13.746;16.950
2017-04-08T11:37:12.000;2017-04-08T21:37:12.000;27.00;29036.000;15.873;16.796
2017-04-08T11:38:01.000;2017-04-08T21:38:01.000;27.00;29442.200;15.628;16.814
2017-04-08T11:38:50.000;2017-04-08T21:38:50.000;27.06;27637.500;15.884;16.803
2017-04-08T11:39:39.000;2017-04-08T21:39:39.000;27.12;30695.200;14.975;16.858
2017-04-08T11:40:28.000;2017-04-08T21:40:28.000;27.06;26297.600;17.632;16.689
2017-04-08T11:41:17.000;2017-04-08T21:41:17.000;27.00;25135.750;17.272;16.702
2017-04-08T11:42:11.000;2017-04-08T21:42:11.000;27.00;28379.000;16.259;16.771
2017-04-08T11:42:59.000;2017-04-08T21:42:59.000;27.12;19247.000;24.008;16.349
2017-04-08T11:43:48.000;2017-04-08T21:43:48.000;27.06;31912.750;14.544;16.894
2017-04-08T11:44:38.000;2017-04-08T21:44:38.000;27.06;34145.250;13.526;16.972
2017-04-08T11:45:27.000;2017-04-08T21:45:27.000;27.06;22959.750;19.408;16.579
2017-04-08T11:46:16.000;2017-04-08T21:46:16.000;27.00;30459.000;14.712;16.881
2017-04-08T11:47:05.000;2017-04-08T21:47:05.000;27.00;32908.000;14.184;16.921
2017-04-08T11:47:54.000;2017-04-08T21:47:54.000;27.06;39696.500;11.693;17.123
2017-04-08T11:48:43.000;2017-04-08T21:48:43.000;27.12;26871.333;16.297;16.770
2017-04-08T11:48:43.000;2017-04-08T21:48:43.000;27.12;26871.333;16.297;16.770
2017-04-08T11:49:56.000;2017-04-08T21:49:56.000;27.06;28721.400;16.052;16.785
2017-04-08T11:50:45.000;2017-04-08T21:50:45.000;27.00;30248.500;14.647;16.882
2017-04-08T11:51:34.000;2017-04-08T21:51:34.000;27.00;43947.500;10.607;17.230
2017-04-08T11:52:23.000;2017-04-08T21:52:23.000;27.00;36651.500;12.614;17.042
2017-04-08T11:53:12.000;2017-04-08T21:53:12.000;27.00;33214.500;13.436;16.977
2017-04-08T11:54:01.000;2017-04-08T21:54:01.000;27.00;49068.000;9.392;17.370
2017-04-08T11:54:50.000;2017-04-08T21:54:50.000;27.00;42612.250;10.853;17.205
2017-04-08T11:55:39.000;2017-04-08T21:55:39.000;27.00;35716.000;12.908;17.020
2017-04-08T11:56:28.000;2017-04-08T21:56:28.000;27.00;74401.333;6.217;17.815
2017-04-08T11:57:17.000;2017-04-08T21:57:17.000;27.00;38746.333;11.935;17.105
2017-04-08T11:58:06.000;2017-04-08T21:58:06.000;27.00;46448.200;10.052;17.296
2017-04-08T11:58:55.000;2017-04-08T21:58:55.000;27.00;52780.000;8.817;17.437
2017-04-08T11:58:55.000;2017-04-08T21:58:55.000;27.00;52780.000;8.817;17.437
2017-04-08T12:00:18.000;2017-04-08T22:00:18.000;27.00;38368.600;12.038;17.094
2017-04-08T12:01:07.000;2017-04-08T22:01:07.000;27.00;57155.750;8.165;17.521
2017-04-08T12:01:57.000;2017-04-08T22:01:57.000;27.00;40766.000;11.364;17.160
2017-04-08T12:01:57.000;2017-04-08T22:01:57.000;27.00;40766.000;11.364;17.160
2017-04-08T12:03:34.000;2017-04-08T22:03:34.000;27.00;41989.750;11.059;17.186
2017-04-08T12:04:23.000;2017-04-08T22:04:23.000;27.00;46058.000;10.012;17.294
2017-04-08T12:05:12.000;2017-04-08T22:05:12.000;27.00;35269.000;12.458;17.060
2017-04-08T12:06:01.000;2017-04-08T22:06:01.000;27.00;43077.800;10.827;17.212
2017-04-08T12:06:50.000;2017-04-08T22:06:50.000;27.00;40415.250;11.434;17.153
2017-04-08T12:07:39.000;2017-04-08T22:07:39.000;27.00;42951.000;10.729;17.219
2017-04-08T12:08:28.000;2017-04-08T22:08:28.000;26.94;44100.800;10.547;17.238
2017-04-08T12:09:17.000;2017-04-08T22:09:17.000;27.00;41599.200;11.145;17.179
2017-04-08T12:10:06.000;2017-04-08T22:10:06.000;27.00;34288.000;13.527;16.970
2017-04-08T12:10:55.000;2017-04-08T22:10:55.000;27.00;33600.500;13.723;16.952
2017-04-08T12:11:44.000;2017-04-08T22:11:44.000;27.00;36849.800;12.557;17.051
2017-04-08T12:12:33.000;2017-04-08T22:12:33.000;27.00;41860.800;11.041;17.189
2017-04-08T12:13:22.000;2017-04-08T22:13:22.000;27.00;44510.000;10.358;17.260
2017-04-08T12:14:11.000;2017-04-08T22:14:11.000;27.00;46702.000;9.889;17.314
2017-04-08T12:15:00.000;2017-04-08T22:15:00.000;27.00;47146.800;9.785;17.324
2017-04-08T12:15:49.000;2017-04-08T22:15:49.000;27.00;49574.000;9.317;17.375
2017-04-08T12:16:38.000;2017-04-08T22:16:38.000;27.00;50567.400;9.126;17.397
2017-04-08T12:17:27.000;2017-04-08T22:17:27.000;27.00;51192.400;9.033;17.412
2017-04-08T12:18:17.000;2017-04-08T22:18:17.000;27.00;52533.800;8.780;17.442
2017-04-08T12:19:06.000;2017-04-08T22:19:06.000;27.00;54375.200;8.498;17.475
2017-04-08T12:19:55.000;2017-04-08T22:19:55.000;27.00;54468.000;8.464;17.478
2017-04-08T12:20:44.000;2017-04-08T22:20:44.000;27.00;54837.600;8.404;17.488
2017-04-08T12:21:33.000;2017-04-08T22:21:33.000;27.00;56310.200;8.187;17.516
2017-04-08T12:22:22.000;2017-04-08T22:22:22.000;27.00;56931.800;8.091;17.528
2017-04-08T12:23:11.000;2017-04-08T22:23:11.000;27.00;58153.600;7.925;17.550
2017-04-08T12:23:11.000;2017-04-08T22:23:11.000;27.00;58153.600;7.925;17.550
2017-04-08T12:24:48.000;2017-04-08T22:24:48.000;27.00;59139.800;7.788;17.572
2017-04-08T12:24:48.000;2017-04-08T22:24:48.000;27.00;59139.800;7.788;17.572
2017-04-08T12:26:05.000;2017-04-08T22:26:05.000;27.00;61441.000;7.508;17.614
2017-04-08T12:26:54.000;2017-04-08T22:26:54.000;27.00;62498.200;7.386;17.632
2017-04-08T12:27:43.000;2017-04-08T22:27:43.000;27.00;63377.000;7.268;17.640
2017-04-08T12:28:32.000;2017-04-08T22:28:32.000;27.00;65721.000;7.010;17.683
2017-04-08T12:29:21.000;2017-04-08T22:29:21.000;27.00;64978.400;7.103;17.674
2017-04-08T12:30:15.000;2017-04-08T22:30:15.000;27.00;66027.000;6.974;17.692
2017-04-08T12:31:03.000;2017-04-08T22:31:03.000;27.00;66746.200;6.916;17.698
2017-04-08T12:31:52.000;2017-04-08T22:31:52.000;27.00;68011.200;6.766;17.720
2017-04-08T12:32:41.000;2017-04-08T22:32:41.000;27.00;68959.400;6.685;17.736
2017-04-08T12:33:30.000;2017-04-08T22:33:30.000;27.00;69501.200;6.632;17.744
2017-04-08T12:34:19.000;2017-04-08T22:34:19.000;27.00;70765.000;6.511;17.762
2017-04-08T12:35:09.000;2017-04-08T22:35:09.000;27.00;71448.200;6.452;17.770
2017-04-08T12:35:58.000;2017-04-08T22:35:58.000;27.00;72823.600;6.330;17.792
2017-04-08T12:36:47.000;2017-04-08T22:36:47.000;27.00;74580.000;6.173;17.822
2017-04-08T12:37:36.000;2017-04-08T22:37:36.000;27.00;76130.400;6.046;17.846
2017-04-08T12:38:25.000;2017-04-08T22:38:25.000;27.00;77224.200;5.967;17.860
2017-04-08T12:39:14.000;2017-04-08T22:39:14.000;27.00;78582.000;5.855;17.874
2017-04-08T12:40:03.000;2017-04-08T22:40:03.000;27.00;79831.800;5.774;17.892
2017-04-08T12:40:52.000;2017-04-08T22:40:52.000;27.00;80295.600;5.741;17.898
2017-04-08T12:41:41.000;2017-04-08T22:41:41.000;26.94;82016.200;5.618;17.922
2017-04-08T12:42:30.000;2017-04-08T22:42:30.000;27.00;82808.600;5.562;17.930
2017-04-08T12:43:19.000;2017-04-08T22:43:19.000;27.00;84013.400;5.489;17.948
2017-04-08T12:44:08.000;2017-04-08T22:44:08.000;27.00;84972.800;5.423;17.958
2017-04-08T12:44:57.000;2017-04-08T22:44:57.000;26.94;86357.000;5.337;17.978
2017-04-08T12:45:46.000;2017-04-08T22:45:46.000;26.94;87430.400;5.269;17.990
2017-04-08T12:46:35.000;2017-04-08T22:46:35.000;27.00;91807.000;5.033;18.042
2017-04-08T12:46:35.000;2017-04-08T22:46:35.000;27.00;91807.000;5.033;18.042
2017-04-08T12:47:48.000;2017-04-08T22:47:48.000;27.00;89315.800;5.169;18.018
2017-04-08T12:48:37.000;2017-04-08T22:48:37.000;27.00;87470.200;5.273;17.992
2017-04-08T12:49:26.000;2017-04-08T22:49:26.000;27.00;86570.200;5.319;17.986
2017-04-08T12:50:15.000;2017-04-08T22:50:15.000;26.94;89009.400;5.178;18.012
2017-04-08T12:51:04.000;2017-04-08T22:51:04.000;26.88;93147.000;4.947;18.062
2017-04-08T12:51:54.000;2017-04-08T22:51:54.000;26.94;96472.400;4.776;18.102
2017-04-08T12:52:43.000;2017-04-08T22:52:43.000;26.82;98940.800;4.656;18.124
2017-04-08T12:53:32.000;2017-04-08T22:53:32.000;26.88;100808.400;4.570;18.146
2017-04-08T12:54:21.000;2017-04-08T22:54:21.000;26.88;102223.000;4.505;18.162
2017-04-08T12:55:10.000;2017-04-08T22:55:10.000;26.88;103413.600;4.452;18.174
2017-04-08T12:55:59.000;2017-04-08T22:55:59.000;26.88;104174.200;4.425;18.180
2017-04-08T12:56:48.000;2017-04-08T22:56:48.000;26.82;105009.600;4.390;18.186
2017-04-08T12:57:37.000;2017-04-08T22:57:37.000;26.82;105449.800;4.363;18.190
2017-04-08T12:58:26.000;2017-04-08T22:58:26.000;26.76;106770.000;4.318;18.202
2017-04-08T12:59:15.000;2017-04-08T22:59:15.000;26.76;108296.800;4.252;18.220
2017-04-08T12:59:15.000;2017-04-08T22:59:15.000;26.76;108296.800;4.252;18.220
2017-04-08T13:00:42.000;2017-04-08T23:00:42.000;26.70;110635.000;4.170;18.240
2017-04-08T13:01:31.000;2017-04-08T23:01:31.000;26.76;112179.800;4.105;18.256
2017-04-08T13:02:20.000;2017-04-08T23:02:20.000;26.70;113984.800;4.042;18.276
2017-04-08T13:03:09.000;2017-04-08T23:03:09.000;26.70;114737.000;4.016;18.284
2017-04-08T13:03:58.000;2017-04-08T23:03:58.000;26.76;115698.800;3.987;18.296
2017-04-08T13:04:47.000;2017-04-08T23:04:47.000;26.76;117501.000;3.925;18.314
2017-04-08T13:05:36.000;2017-04-08T23:05:36.000;26.70;118624.800;3.888;18.322
2017-04-08T13:06:25.000;2017-04-08T23:06:25.000;26.70;120328.200;3.832;18.338
2017-04-08T13:07:14.000;2017-04-08T23:07:14.000;26.70;121521.800;3.794;18.348
2017-04-08T13:08:03.000;2017-04-08T23:08:03.000;26.70;121788.200;3.788;18.350
2017-04-08T13:08:53.000;2017-04-08T23:08:53.000;26.70;121801.000;3.785;18.352
2017-04-08T13:09:42.000;2017-04-08T23:09:42.000;26.70;121601.800;3.794;18.350
2017-04-08T13:09:42.000;2017-04-08T23:09:42.000;26.70;121601.800;3.794;18.350
2017-04-08T13:11:05.000;2017-04-08T23:11:05.000;26.70;120816.800;3.814;18.342
2017-04-08T13:11:54.000;2017-04-08T23:11:54.000;26.70;123951.200;3.721;18.370
2017-04-08T13:12:43.000;2017-04-08T23:12:43.000;26.70;127574.000;3.613;18.400
2017-04-08T13:13:32.000;2017-04-08T23:13:32.000;26.70;129274.000;3.564;18.416
2017-04-08T13:14:21.000;2017-04-08T23:14:21.000;26.70;130449.400;3.536;18.428
2017-04-08T13:15:10.000;2017-04-08T23:15:10.000;26.70;132507.600;3.480;18.442
2017-04-08T13:15:59.000;2017-04-08T23:15:59.000;26.70;134209.200;3.432;18.458
2017-04-08T13:16:48.000;2017-04-08T23:16:48.000;26.70;134648.200;3.422;18.462
2017-04-08T13:17:37.000;2017-04-08T23:17:37.000;26.70;134763.200;3.420;18.462
2017-04-08T13:18:31.000;2017-04-08T23:18:31.000;26.70;135912.800;3.392;18.468
2017-04-08T13:19:19.000;2017-04-08T23:19:19.000;26.70;138049.000;3.338;18.480
2017-04-08T13:20:08.000;2017-04-08T23:20:08.000;26.70;139856.800;3.294;18.500
2017-04-08T13:20:57.000;2017-04-08T23:20:57.000;26.70;141917.000;3.247;18.514
2017-04-08T13:21:46.000;2017-04-08T23:21:46.000;26.70;143681.400;3.205;18.528
2017-04-08T13:21:46.000;2017-04-08T23:21:46.000;26.70;143681.400;3.205;18.528
2017-04-08T13:21:46.000;2017-04-08T23:21:46.000;26.70;143681.400;3.205;18.528
2017-04-08T13:23:33.000;2017-04-08T23:23:33.000;26.70;147771.600;3.117;18.556
2017-04-08T13:24:22.000;2017-04-08T23:24:22.000;26.70;147395.800;3.125;18.554
2017-04-08T13:25:11.000;2017-04-08T23:25:11.000;26.70;148516.000;3.104;18.562
2017-04-08T13:26:01.000;2017-04-08T23:26:01.000;26.70;150209.800;3.068;18.576
2017-04-08T13:26:50.000;2017-04-08T23:26:50.000;26.70;151098.400;3.049;18.584
2017-04-08T13:27:39.000;2017-04-08T23:27:39.000;26.70;143479.600;3.216;18.526
2017-04-08T13:28:28.000;2017-04-08T23:28:28.000;26.70;132879.000;3.471;18.443
2017-04-08T13:29:17.000;2017-04-08T23:29:17.000;26.70;131624.400;3.502;18.436
2017-04-08T13:30:06.000;2017-04-08T23:30:06.000;26.70;138799.800;3.318;18.494
2017-04-08T13:30:55.000;2017-04-08T23:30:55.000;26.70;134860.600;3.419;18.459
2017-04-08T13:31:44.000;2017-04-08T23:31:44.000;26.70;122677.000;3.757;18.362
2017-04-08T13:32:33.000;2017-04-08T23:32:33.000;26.70;117253.000;3.932;18.306
2017-04-08T13:33:22.000;2017-04-08T23:33:22.000;26.70;107757.400;4.296;18.209
2017-04-08T13:34:11.000;2017-04-08T23:34:11.000;26.70;90885.000;5.076;18.023
2017-04-08T13:35:00.000;2017-04-08T23:35:00.000;26.70;76335.600;6.070;17.830
2017-04-08T13:35:49.000;2017-04-08T23:35:49.000;26.70;67086.800;6.873;17.698
2017-04-08T13:36:38.000;2017-04-08T23:36:38.000;26.70;66216.600;6.965;17.684
2017-04-08T13:37:27.000;2017-04-08T23:37:27.000;26.70;71967.800;6.411;17.769
2017-04-08T13:38:16.000;2017-04-08T23:38:16.000;26.70;80252.000;5.752;17.889
2017-04-08T13:39:05.000;2017-04-08T23:39:05.000;26.70;89747.800;5.134;18.013
2017-04-08T13:39:54.000;2017-04-08T23:39:54.000;26.70;101819.200;4.532;18.147
2017-04-08T13:40:43.000;2017-04-08T23:40:43.000;26.70;120514.400;3.839;18.332
2017-04-08T13:41:32.000;2017-04-08T23:41:32.000;26.70;146935.000;3.146;18.550
2017-04-08T13:42:22.000;2017-04-08T23:42:22.000;26.70;167151.800;2.759;18.693
2017-04-08T13:43:11.000;2017-04-08T23:43:11.000;26.70;175701.200;2.622;18.752
2017-04-08T13:44:00.000;2017-04-08T23:44:00.000;26.70;181020.800;2.546;18.782
2017-04-08T13:44:49.000;2017-04-08T23:44:49.000;26.70;185161.000;2.489;18.806
2017-04-08T13:45:38.000;2017-04-08T23:45:38.000;26.70;188076.600;2.450;18.824
2017-04-08T13:46:27.000;2017-04-08T23:46:27.000;26.70;189749.800;2.428;18.832
2017-04-08T13:47:16.000;2017-04-08T23:47:16.000;26.70;189743.400;2.428;18.832
2017-04-08T13:48:05.000;2017-04-08T23:48:05.000;26.70;186677.400;2.471;18.816
2017-04-08T13:48:54.000;2017-04-08T23:48:54.000;26.70;180591.000;2.551;18.780
2017-04-08T13:49:43.000;2017-04-08T23:49:43.000;26.70;181780.200;2.536;18.786
2017-04-08T13:50:32.000;2017-04-08T23:50:32.000;26.70;188173.200;2.449;18.826
2017-04-08T13:51:21.000;2017-04-08T23:51:21.000;26.64;192180.400;2.398;18.848
2017-04-08T13:52:10.000;2017-04-08T23:52:10.000;26.70;197437.000;2.337;18.875
2017-04-08T13:52:59.000;2017-04-08T23:52:59.000;26.70;200554.600;2.301;18.896
2017-04-08T13:53:48.000;2017-04-08T23:53:48.000;26.70;196462.600;2.346;18.876
2017-04-08T13:54:37.000;2017-04-08T23:54:37.000;26.70;194958.800;2.364;18.864
2017-04-08T13:55:26.000;2017-04-08T23:55:26.000;26.70;194955.800;2.363;18.864
2017-04-08T13:56:15.000;2017-04-08T23:56:15.000;26.52;198537.600;2.322;18.882
2017-04-08T13:57:04.000;2017-04-08T23:57:04.000;26.52;199424.600;2.311;18.882
2017-04-08T13:57:53.000;2017-04-08T23:57:53.000;26.52;212752.400;2.174;18.952
2017-04-08T13:58:42.000;2017-04-08T23:58:42.000;26.52;200872.400;2.294;18.892
2017-04-08T13:59:32.000;2017-04-08T23:59:32.000;26.40;194069.600;2.374;18.858
2017-04-08T13:59:32.000;2017-04-08T23:59:32.000;26.40;194069.600;2.374;18.858
2017-04-08T14:01:05.000;2017-04-09T00:01:05.000;26.40;182112.200;2.531;18.790
2017-04-08T14:01:54.000;2017-04-09T00:01:54.000;26.40;193515.400;2.384;18.856
2017-04-08T14:02:43.000;2017-04-09T00:02:43.000;26.40;204472.800;2.252;18.916
2017-04-08T14:03:32.000;2017-04-09T00:03:32.000;26.40;205416.000;2.242;18.920
2017-04-08T14:04:21.000;2017-04-09T00:04:21.000;26.40;205517.000;2.242;18.920
2017-04-08T14:04:21.000;2017-04-09T00:04:21.000;26.40;205517.000;2.242;18.920
2017-04-08T14:05:54.000;2017-04-09T00:05:54.000;26.40;206600.600;2.230;18.922
2017-04-08T14:05:54.000;2017-04-09T00:05:54.000;26.40;206600.600;2.230;18.922
2017-04-08T14:07:35.000;2017-04-09T00:07:35.000;26.40;205302.400;2.245;18.920
2017-04-08T14:08:24.000;2017-04-09T00:08:24.000;26.40;204836.000;2.249;18.916
2017-04-08T14:09:13.000;2017-04-09T00:09:13.000;26.40;206782.200;2.228;18.926
2017-04-08T14:10:02.000;2017-04-09T00:10:02.000;26.40;209826.400;2.196;18.942
2017-04-08T14:10:51.000;2017-04-09T00:10:51.000;26.40;213346.000;2.161;18.958
2017-04-08T14:11:40.000;2017-04-09T00:11:40.000;26.40;215707.200;2.137;18.972
2017-04-08T14:12:29.000;2017-04-09T00:12:29.000;26.40;217508.800;2.120;18.980
2017-04-08T14:13:18.000;2017-04-09T00:13:18.000;26.40;217348.000;2.120;18.980
2017-04-08T14:14:07.000;2017-04-09T00:14:07.000;26.40;217613.600;2.117;18.980
2017-04-08T14:14:07.000;2017-04-09T00:14:07.000;26.40;217613.600;2.117;18.980
