# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-06T11:51:07.000;2016-12-06T21:51:07.000;29.90;862883.000;0.515;20.559
2016-12-06T11:51:56.000;2016-12-06T21:51:56.000;29.90;908465.600;0.512;20.569
2016-12-06T11:52:45.000;2016-12-06T21:52:45.000;29.90;1468172.750;0.317;21.113
2016-12-06T11:53:34.000;2016-12-06T21:53:34.000;29.90;1803363.800;0.256;21.363
2016-12-06T11:54:23.000;2016-12-06T21:54:23.000;29.90;1857998.400;0.248;21.406
2016-12-06T11:55:12.000;2016-12-06T21:55:12.000;29.90;1791755.200;0.257;21.358
2016-12-06T11:56:01.000;2016-12-06T21:56:01.000;29.90;2054275.800;0.226;21.514
2016-12-06T11:56:50.000;2016-12-06T21:56:50.000;29.90;2544088.000;0.182;21.773
2016-12-06T11:57:39.000;2016-12-06T21:57:39.000;29.90;2788350.200;0.165;21.892
2016-12-06T11:58:28.000;2016-12-06T21:58:28.000;29.90;2762764.200;0.167;21.878
2016-12-06T11:59:17.000;2016-12-06T21:59:17.000;29.90;2789882.800;0.165;21.894
2016-12-06T12:00:06.000;2016-12-06T22:00:06.000;29.90;2883508.800;0.160;21.936
2016-12-06T12:00:55.000;2016-12-06T22:00:55.000;29.90;2896591.600;0.159;21.942
2016-12-06T12:01:44.000;2016-12-06T22:01:44.000;29.90;3026830.400;0.152;21.996
2016-12-06T12:02:33.000;2016-12-06T22:02:33.000;29.96;3158948.800;0.146;22.054
2016-12-06T12:03:23.000;2016-12-06T22:03:23.000;29.90;3107530.800;0.148;22.032
2016-12-06T12:04:12.000;2016-12-06T22:04:12.000;29.90;2961913.200;0.156;21.967
2016-12-06T12:05:01.000;2016-12-06T22:05:01.000;29.90;2791026.800;0.165;21.892
2016-12-06T12:05:54.000;2016-12-06T22:05:54.000;29.90;2893566.400;0.159;21.940
2016-12-06T12:06:43.000;2016-12-06T22:06:43.000;29.90;3133333.200;0.147;22.041
2016-12-06T12:07:32.000;2016-12-06T22:07:32.000;29.90;3376755.200;0.136;22.136
2016-12-06T12:08:21.000;2016-12-06T22:08:21.000;29.90;3313209.600;0.139;22.112
2016-12-06T12:09:10.000;2016-12-06T22:09:10.000;29.90;3310530.000;0.139;22.110
2016-12-06T12:09:59.000;2016-12-06T22:09:59.000;29.90;3502905.200;0.132;22.184
2016-12-06T12:10:48.000;2016-12-06T22:10:48.000;29.90;3523102.600;0.131;22.192
2016-12-06T12:11:37.000;2016-12-06T22:11:37.000;29.90;3337220.400;0.138;22.119
2016-12-06T12:12:26.000;2016-12-06T22:12:26.000;29.90;3059062.800;0.151;22.007
2016-12-06T12:13:15.000;2016-12-06T22:13:15.000;29.90;2860644.000;0.161;21.924
2016-12-06T12:14:04.000;2016-12-06T22:14:04.000;29.90;2727895.000;0.169;21.862
2016-12-06T12:14:53.000;2016-12-06T22:14:53.000;29.90;2500088.600;0.185;21.753
2016-12-06T12:15:42.000;2016-12-06T22:15:42.000;29.90;2033181.400;0.228;21.503
2016-12-06T12:16:31.000;2016-12-06T22:16:31.000;29.90;1786042.800;0.258;21.357
2016-12-06T12:17:20.000;2016-12-06T22:17:20.000;29.90;1746300.200;0.264;21.330
2016-12-06T12:18:09.000;2016-12-06T22:18:09.000;29.90;1808622.600;0.255;21.369
2016-12-06T12:18:58.000;2016-12-06T22:18:58.000;29.90;2151591.800;0.215;21.572
2016-12-06T12:19:47.000;2016-12-06T22:19:47.000;29.90;2424278.800;0.191;21.715
2016-12-06T12:20:37.000;2016-12-06T22:20:37.000;29.84;3488554.200;0.127;22.230
2016-12-06T12:21:26.000;2016-12-06T22:21:26.000;29.60;3820980.400;0.121;22.291
2016-12-06T12:22:15.000;2016-12-06T22:22:15.000;29.60;3013982.200;0.154;21.985
2016-12-06T12:23:04.000;2016-12-06T22:23:04.000;29.60;3288808.600;0.140;22.103
2016-12-06T12:23:53.000;2016-12-06T22:23:53.000;29.60;3419359.400;0.135;22.151
2016-12-06T12:24:42.000;2016-12-06T22:24:42.000;29.60;3600699.000;0.128;22.218
2016-12-06T12:25:31.000;2016-12-06T22:25:31.000;29.60;3245792.200;0.142;22.085
2016-12-06T12:26:20.000;2016-12-06T22:26:20.000;29.60;3175716.200;0.145;22.058
2016-12-06T12:27:09.000;2016-12-06T22:27:09.000;29.60;3363956.800;0.137;22.134
2016-12-06T12:27:58.000;2016-12-06T22:27:58.000;29.60;3606876.800;0.128;22.222
2016-12-06T12:28:47.000;2016-12-06T22:28:47.000;29.60;3350214.800;0.138;22.125
2016-12-06T12:29:36.000;2016-12-06T22:29:36.000;29.60;3439371.400;0.134;22.162
2016-12-06T12:30:25.000;2016-12-06T22:30:25.000;29.60;3118345.800;0.148;22.033
2016-12-06T12:31:14.000;2016-12-06T22:31:14.000;29.60;2897690.400;0.159;21.944
2016-12-06T12:32:03.000;2016-12-06T22:32:03.000;29.60;2780223.400;0.166;21.888
2016-12-06T12:32:52.000;2016-12-06T22:32:52.000;29.60;2854702.400;0.161;21.924
2016-12-06T12:33:41.000;2016-12-06T22:33:41.000;29.36;2609204.200;0.177;21.805
2016-12-06T12:34:30.000;2016-12-06T22:34:30.000;29.30;2158797.800;0.214;21.573
2016-12-06T12:35:19.000;2016-12-06T22:35:19.000;29.30;1879202.000;0.246;21.411
2016-12-06T12:36:08.000;2016-12-06T22:36:08.000;29.30;1602371.200;0.288;21.221
2016-12-06T12:36:58.000;2016-12-06T22:36:58.000;29.30;1204877.750;0.369;20.930
2016-12-06T12:37:47.000;2016-12-06T22:37:47.000;29.30;1122522.400;0.410;20.806
2016-12-06T12:38:36.000;2016-12-06T22:38:36.000;29.30;1156426.000;0.399;20.842
2016-12-06T12:39:25.000;2016-12-06T22:39:25.000;29.30;1093406.000;0.422;20.777
2016-12-06T12:40:14.000;2016-12-06T22:40:14.000;29.30;1048432.800;0.440;20.730
2016-12-06T12:41:03.000;2016-12-06T22:41:03.000;29.30;1248823.800;0.373;20.919
2016-12-06T12:41:52.000;2016-12-06T22:41:52.000;29.30;1595191.000;0.290;21.216
2016-12-06T12:42:41.000;2016-12-06T22:42:41.000;29.30;1842338.200;0.251;21.387
2016-12-06T12:43:30.000;2016-12-06T22:43:30.000;29.30;1879549.200;0.245;21.414
2016-12-06T12:44:19.000;2016-12-06T22:44:19.000;29.30;1935293.600;0.238;21.444
2016-12-06T12:45:08.000;2016-12-06T22:45:08.000;29.30;2120566.200;0.218;21.551
2016-12-06T12:45:57.000;2016-12-06T22:45:57.000;29.30;2295525.000;0.201;21.648
2016-12-06T12:46:46.000;2016-12-06T22:46:46.000;29.30;2500825.800;0.184;21.753
2016-12-06T12:47:35.000;2016-12-06T22:47:35.000;29.24;2833187.600;0.163;21.907
2016-12-06T12:48:24.000;2016-12-06T22:48:24.000;29.12;3201835.800;0.144;22.063
2016-12-06T12:49:13.000;2016-12-06T22:49:13.000;29.00;3581635.400;0.129;22.209
2016-12-06T12:50:02.000;2016-12-06T22:50:02.000;29.00;3678818.000;0.125;22.246
2016-12-06T12:50:51.000;2016-12-06T22:50:51.000;29.00;3189881.600;0.145;22.050
2016-12-06T12:51:40.000;2016-12-06T22:51:40.000;29.00;2496037.400;0.186;21.742
2016-12-06T12:52:29.000;2016-12-06T22:52:29.000;29.00;2367082.800;0.195;21.686
2016-12-06T12:53:18.000;2016-12-06T22:53:18.000;29.00;2396068.600;0.192;21.700
2016-12-06T12:54:08.000;2016-12-06T22:54:08.000;29.00;2640546.200;0.175;21.816
2016-12-06T12:55:01.000;2016-12-06T22:55:01.000;29.00;3069258.200;0.150;22.011
2016-12-06T12:55:50.000;2016-12-06T22:55:50.000;29.00;3436293.800;0.134;22.153
2016-12-06T12:56:39.000;2016-12-06T22:56:39.000;29.00;3542519.200;0.130;22.194
2016-12-06T12:57:28.000;2016-12-06T22:57:28.000;29.00;3528942.000;0.131;22.188
2016-12-06T12:58:17.000;2016-12-06T22:58:17.000;29.00;3438886.600;0.134;22.150
2016-12-06T12:59:06.000;2016-12-06T22:59:06.000;29.00;3032905.000;0.152;21.996
2016-12-06T12:59:55.000;2016-12-06T22:59:55.000;29.00;3337502.800;0.139;22.113
2016-12-06T13:00:44.000;2016-12-06T23:00:44.000;29.00;4200018.400;0.110;22.456
2016-12-06T13:01:33.000;2016-12-06T23:01:33.000;29.00;5192615.400;0.089;22.701
2016-12-06T13:02:22.000;2016-12-06T23:02:22.000;29.00;6033855.400;0.077;22.926
2016-12-06T13:03:11.000;2016-12-06T23:03:11.000;29.00;6840598.200;0.067;23.116
2016-12-06T13:04:00.000;2016-12-06T23:04:00.000;29.00;7472154.200;0.062;23.261
2016-12-06T13:04:49.000;2016-12-06T23:04:49.000;29.00;7662861.800;0.060;23.304
2016-12-06T13:05:38.000;2016-12-06T23:05:38.000;29.00;7110547.400;0.065;23.182
2016-12-06T13:06:27.000;2016-12-06T23:06:27.000;29.00;6130167.400;0.075;22.951
2016-12-06T13:07:16.000;2016-12-06T23:07:16.000;29.00;5351707.800;0.086;22.750
2016-12-06T13:08:05.000;2016-12-06T23:08:05.000;29.00;5188237.200;0.089;22.706
2016-12-06T13:08:54.000;2016-12-06T23:08:54.000;29.00;5567282.400;0.083;22.799
2016-12-06T13:09:43.000;2016-12-06T23:09:43.000;29.00;6044399.800;0.076;22.927
2016-12-06T13:10:33.000;2016-12-06T23:10:33.000;29.00;6635535.200;0.070;23.071
2016-12-06T13:11:22.000;2016-12-06T23:11:22.000;29.00;7381427.000;0.062;23.239
2016-12-06T13:12:11.000;2016-12-06T23:12:11.000;29.00;8125165.400;0.057;23.398
2016-12-06T13:13:00.000;2016-12-06T23:13:00.000;29.00;8857270.200;0.052;23.551
2016-12-06T11:13:44.000;2016-12-06T21:13:44.000;29.60;801545.000;0.575;20.438
2016-12-06T11:14:33.000;2016-12-06T21:14:33.000;29.60;852398.200;0.541;20.504
2016-12-06T11:15:22.000;2016-12-06T21:15:22.000;29.60;934550.600;0.494;20.609
2016-12-06T13:16:38.000;2016-12-06T23:16:38.000;29.06;11402360.200;0.040;24.056
2016-12-06T13:17:27.000;2016-12-06T23:17:27.000;29.00;11609463.000;0.040;24.102
2016-12-06T13:18:16.000;2016-12-06T23:18:16.000;29.06;11968518.600;0.039;24.171
2016-12-06T13:19:05.000;2016-12-06T23:19:05.000;29.12;12442432.600;0.037;24.267
2016-12-06T13:19:54.000;2016-12-06T23:19:54.000;29.30;12837355.800;0.036;24.344
2016-12-06T13:20:43.000;2016-12-06T23:20:43.000;29.30;13061944.600;0.035;24.388
2016-12-06T13:21:32.000;2016-12-06T23:21:32.000;29.30;13400824.400;0.034;24.458
2016-12-06T13:22:21.000;2016-12-06T23:22:21.000;29.30;13750130.800;0.034;24.524
2016-12-06T13:23:10.000;2016-12-06T23:23:10.000;29.30;13574009.200;0.034;24.494
2016-12-06T13:23:59.000;2016-12-06T23:23:59.000;29.30;13381646.000;0.034;24.454
2016-12-06T13:24:48.000;2016-12-06T23:24:48.000;29.30;13364340.400;0.034;24.450
2016-12-06T13:25:37.000;2016-12-06T23:25:37.000;29.30;12906046.800;0.036;24.355
2016-12-06T13:26:26.000;2016-12-06T23:26:26.000;29.30;12176673.600;0.038;24.213
2016-12-06T13:27:15.000;2016-12-06T23:27:15.000;29.30;11241324.400;0.041;24.020
2016-12-06T13:28:05.000;2016-12-06T23:28:05.000;29.30;9948992.200;0.046;23.756
2016-12-06T13:28:54.000;2016-12-06T23:28:54.000;29.30;9067287.600;0.051;23.592
2016-12-06T13:29:43.000;2016-12-06T23:29:43.000;29.30;9444549.000;0.049;23.668
2016-12-06T13:30:32.000;2016-12-06T23:30:32.000;29.30;10481610.400;0.044;23.873
2016-12-06T13:31:21.000;2016-12-06T23:31:21.000;29.30;11730601.800;0.039;24.122
2016-12-06T13:32:10.000;2016-12-06T23:32:10.000;29.30;13016663.000;0.035;24.382
2016-12-06T13:32:59.000;2016-12-06T23:32:59.000;29.30;14261109.800;0.032;24.633
2016-12-06T13:33:48.000;2016-12-06T23:33:48.000;29.30;14717652.200;0.031;24.732
2016-12-06T13:34:37.000;2016-12-06T23:34:37.000;29.30;14161735.600;0.033;24.611
2016-12-06T13:35:26.000;2016-12-06T23:35:26.000;29.30;12897087.800;0.036;24.348
2016-12-06T13:36:15.000;2016-12-06T23:36:15.000;29.30;10939984.000;0.042;24.010
2016-12-06T13:37:04.000;2016-12-06T23:37:04.000;29.30;9081794.200;0.051;23.637
2016-12-06T13:37:53.000;2016-12-06T23:37:53.000;29.30;7492398.600;0.062;23.260
2016-12-06T13:38:42.000;2016-12-06T23:38:42.000;29.30;6787593.400;0.068;23.100
2016-12-06T13:39:31.000;2016-12-06T23:39:31.000;29.30;7312407.200;0.063;23.217
2016-12-06T13:40:20.000;2016-12-06T23:40:20.000;29.30;8264181.400;0.056;23.431
2016-12-06T13:41:09.000;2016-12-06T23:41:09.000;29.30;9100741.200;0.051;23.596
2016-12-06T13:41:58.000;2016-12-06T23:41:58.000;29.30;10195856.400;0.045;23.814
2016-12-06T13:42:47.000;2016-12-06T23:42:47.000;29.30;11189941.800;0.041;24.014
2016-12-06T13:43:36.000;2016-12-06T23:43:36.000;29.30;11347861.800;0.041;24.048
2016-12-06T13:44:26.000;2016-12-06T23:44:26.000;29.30;11417587.600;0.040;24.060
2016-12-06T13:45:15.000;2016-12-06T23:45:15.000;29.30;10965116.400;0.042;23.971
2016-12-06T13:46:04.000;2016-12-06T23:46:04.000;29.30;10737031.200;0.043;23.926
2016-12-06T13:46:53.000;2016-12-06T23:46:53.000;29.30;11116185.800;0.041;24.000
2016-12-06T13:47:42.000;2016-12-06T23:47:42.000;29.24;11409810.600;0.040;24.060
2016-12-06T13:48:31.000;2016-12-06T23:48:31.000;29.18;11886806.200;0.039;24.153
2016-12-06T13:49:20.000;2016-12-06T23:49:20.000;29.06;12488320.400;0.037;24.275
2016-12-06T13:50:09.000;2016-12-06T23:50:09.000;29.00;13141842.800;0.035;24.407
2016-12-06T13:50:58.000;2016-12-06T23:50:58.000;29.00;13892604.600;0.033;24.558
2016-12-06T13:51:47.000;2016-12-06T23:51:47.000;29.00;14943693.800;0.031;24.788
2016-12-06T13:52:36.000;2016-12-06T23:52:36.000;29.00;15852472.400;0.029;24.999
2016-12-06T13:53:25.000;2016-12-06T23:53:25.000;29.00;16504599.400;0.028;25.163
2016-12-06T13:54:14.000;2016-12-06T23:54:14.000;29.00;17152879.000;0.027;25.333
2016-12-06T13:55:03.000;2016-12-06T23:55:03.000;29.00;17608960.400;0.026;25.470
2016-12-06T13:55:52.000;2016-12-06T23:55:52.000;29.00;17895433.200;0.026;25.560
2016-12-06T13:56:41.000;2016-12-06T23:56:41.000;29.00;17412755.200;0.026;25.411
2016-12-06T13:57:30.000;2016-12-06T23:57:30.000;29.00;16168555.600;0.029;25.131
2016-12-06T13:58:19.000;2016-12-06T23:58:19.000;29.00;14747556.400;0.031;24.748
2016-12-06T13:59:08.000;2016-12-06T23:59:08.000;29.00;13836428.400;0.033;24.550
2016-12-06T13:59:57.000;2016-12-06T23:59:57.000;28.76;13737825.000;0.034;24.526
2016-12-06T14:00:46.000;2016-12-07T00:00:46.000;28.60;14129139.000;0.033;24.613
2016-12-06T14:01:36.000;2016-12-07T00:01:36.000;28.60;14790268.000;0.031;24.751
2016-12-06T14:02:25.000;2016-12-07T00:02:25.000;28.60;15811289.200;0.029;24.991
2016-12-06T14:03:14.000;2016-12-07T00:03:14.000;28.60;16394863.400;0.028;25.138
2016-12-06T14:04:03.000;2016-12-07T00:04:03.000;28.60;16464112.800;0.028;25.150
2016-12-06T14:04:52.000;2016-12-07T00:04:52.000;28.60;16506294.000;0.028;25.166
2016-12-06T14:05:45.000;2016-12-07T00:05:45.000;28.60;16826236.800;0.027;25.249
2016-12-06T14:06:34.000;2016-12-07T00:06:34.000;28.60;17045649.200;0.027;25.310
2016-12-06T14:07:23.000;2016-12-07T00:07:23.000;28.60;17003931.800;0.027;25.298
2016-12-06T14:08:12.000;2016-12-07T00:08:12.000;28.60;17455031.000;0.026;25.421
2016-12-06T14:09:01.000;2016-12-07T00:09:01.000;28.60;17830125.600;0.026;25.537
2016-12-06T14:09:50.000;2016-12-07T00:09:50.000;28.60;18036915.600;0.026;25.602
2016-12-06T14:10:39.000;2016-12-07T00:10:39.000;28.60;17889002.400;0.026;25.562
2016-12-06T14:11:28.000;2016-12-07T00:11:28.000;28.60;17454996.600;0.026;25.426
2016-12-06T14:12:17.000;2016-12-07T00:12:17.000;28.60;17196917.200;0.027;25.348
2016-12-06T14:13:06.000;2016-12-07T00:13:06.000;28.60;16947927.600;0.027;25.282
2016-12-06T14:13:55.000;2016-12-07T00:13:55.000;28.60;17046267.600;0.027;25.310
2016-12-06T14:14:44.000;2016-12-07T00:14:44.000;28.60;17176382.000;0.027;25.346
2016-12-06T14:15:33.000;2016-12-07T00:15:33.000;28.68;17200631.000;0.027;25.352
2016-12-06T14:16:22.000;2016-12-07T00:16:22.000;28.60;17465267.400;0.026;25.431
2016-12-06T14:17:11.000;2016-12-07T00:17:11.000;28.68;17660322.200;0.026;25.488
2016-12-06T14:18:01.000;2016-12-07T00:18:01.000;28.92;17209674.800;0.027;25.347
2016-12-06T14:18:50.000;2016-12-07T00:18:50.000;28.68;15968295.800;0.029;25.025
2016-12-06T14:19:39.000;2016-12-07T00:19:39.000;28.84;13899161.200;0.033;24.728
2016-12-06T14:20:28.000;2016-12-07T00:20:28.000;28.68;10559009.250;0.042;23.886
2016-12-06T14:21:17.000;2016-12-07T00:21:17.000;28.84;8930904.600;0.052;23.561
2016-12-06T14:22:06.000;2016-12-07T00:22:06.000;29.00;7941365.200;0.058;23.361
2016-12-06T14:22:55.000;2016-12-07T00:22:55.000;28.92;7754835.200;0.059;23.322
2016-12-06T14:23:44.000;2016-12-07T00:23:44.000;29.00;8217565.600;0.056;23.420
2016-12-06T14:24:33.000;2016-12-07T00:24:33.000;28.92;8917186.800;0.052;23.567
2016-12-06T14:25:22.000;2016-12-07T00:25:22.000;29.00;9403935.400;0.049;23.660
2016-12-06T14:26:11.000;2016-12-07T00:26:11.000;29.00;9581447.600;0.048;23.696
2016-12-06T14:27:00.000;2016-12-07T00:27:00.000;28.92;9561188.800;0.048;23.694
2016-12-06T14:27:49.000;2016-12-07T00:27:49.000;28.92;9477598.200;0.049;23.674
2016-12-06T14:28:38.000;2016-12-07T00:28:38.000;28.84;9405158.600;0.049;23.660
2016-12-06T14:29:27.000;2016-12-07T00:29:27.000;28.76;9424329.800;0.049;23.664
2016-12-06T14:30:16.000;2016-12-07T00:30:16.000;28.84;9028663.800;0.051;23.582
2016-12-06T14:31:05.000;2016-12-07T00:31:05.000;28.68;7868730.000;0.059;23.340
2016-12-06T14:31:54.000;2016-12-07T00:31:54.000;28.60;6774863.000;0.068;23.098
2016-12-06T14:32:43.000;2016-12-07T00:32:43.000;28.60;6561120.600;0.070;23.054
2016-12-06T14:33:32.000;2016-12-07T00:33:32.000;28.60;6403234.000;0.072;23.019
2016-12-06T14:34:21.000;2016-12-07T00:34:21.000;28.60;5911360.600;0.078;22.895
2016-12-06T14:35:11.000;2016-12-07T00:35:11.000;28.60;5468696.000;0.084;22.779
2016-12-06T14:36:00.000;2016-12-07T00:36:00.000;28.60;5013166.600;0.092;22.659
2016-12-06T14:36:49.000;2016-12-07T00:36:49.000;28.60;5214257.400;0.089;22.710
2016-12-06T14:37:38.000;2016-12-07T00:37:38.000;28.60;5784604.400;0.080;22.861
2016-12-06T14:38:27.000;2016-12-07T00:38:27.000;28.60;6146888.200;0.075;22.956
2016-12-06T14:39:16.000;2016-12-07T00:39:16.000;28.60;6216914.600;0.074;22.974
2016-12-06T14:40:05.000;2016-12-07T00:40:05.000;28.60;6207093.200;0.074;22.970
2016-12-06T14:40:54.000;2016-12-07T00:40:54.000;28.60;6897349.400;0.067;23.124
2016-12-06T14:41:43.000;2016-12-07T00:41:43.000;28.60;8323585.200;0.056;23.530
2016-12-06T14:42:32.000;2016-12-07T00:42:32.000;28.60;9816608.400;0.047;23.796
2016-12-06T14:43:21.000;2016-12-07T00:43:21.000;28.48;10425464.200;0.044;23.868
2016-12-06T14:44:10.000;2016-12-07T00:44:10.000;28.30;7916960.000;0.056;23.417
2016-12-06T14:44:59.000;2016-12-07T00:44:59.000;28.30;6348567.600;0.073;23.002
2016-12-06T14:45:48.000;2016-12-07T00:45:48.000;28.30;6162730.200;0.075;22.960
2016-12-06T14:46:37.000;2016-12-07T00:46:37.000;28.30;6595915.600;0.070;23.064
2016-12-06T14:47:26.000;2016-12-07T00:47:26.000;28.30;6747099.800;0.068;23.094
2016-12-06T14:48:15.000;2016-12-07T00:48:15.000;28.30;7069462.400;0.065;23.171
2016-12-06T14:49:04.000;2016-12-07T00:49:04.000;28.30;8172439.000;0.057;23.402
2016-12-06T14:49:53.000;2016-12-07T00:49:53.000;28.30;9602820.000;0.048;23.790
2016-12-06T14:50:42.000;2016-12-07T00:50:42.000;28.12;11305580.600;0.041;24.040
2016-12-06T14:51:31.000;2016-12-07T00:51:31.000;28.00;13132798.200;0.035;24.310
2016-12-06T14:52:21.000;2016-12-07T00:52:21.000;28.00;14808211.200;0.031;24.820
2016-12-06T14:53:10.000;2016-12-07T00:53:10.000;28.00;15505905.400;0.030;24.928
2016-12-06T14:53:59.000;2016-12-07T00:53:59.000;28.00;14504043.200;0.032;24.696
2016-12-06T14:54:52.000;2016-12-07T00:54:52.000;28.00;11384267.000;0.041;24.010
2016-12-06T14:55:41.000;2016-12-07T00:55:41.000;28.00;8833479.000;0.052;23.493
2016-12-06T14:56:30.000;2016-12-07T00:56:30.000;28.00;7573254.000;0.061;23.282
2016-12-06T14:57:19.000;2016-12-07T00:57:19.000;27.76;7179844.000;0.064;23.198
2016-12-06T14:58:08.000;2016-12-07T00:58:08.000;27.70;6772789.200;0.068;23.106
2016-12-06T14:58:57.000;2016-12-07T00:58:57.000;27.70;6742636.200;0.068;23.098
2016-12-06T14:59:46.000;2016-12-07T00:59:46.000;27.70;6816085.600;0.068;23.114
2016-12-06T15:00:35.000;2016-12-07T01:00:35.000;27.70;6553363.600;0.070;23.050
2016-12-06T15:01:24.000;2016-12-07T01:01:24.000;27.70;5627306.000;0.082;22.861
2016-12-06T15:02:13.000;2016-12-07T01:02:13.000;27.70;4585625.200;0.101;22.536
2016-12-06T15:03:02.000;2016-12-07T01:03:02.000;27.70;4279660.600;0.108;22.444
2016-12-06T15:03:51.000;2016-12-07T01:03:51.000;27.70;4391202.800;0.105;22.478
2016-12-06T15:04:40.000;2016-12-07T01:04:40.000;27.54;4688840.800;0.098;22.570
2016-12-06T15:05:29.000;2016-12-07T01:05:29.000;27.38;4905088.400;0.094;22.632
2016-12-06T15:06:18.000;2016-12-07T01:06:18.000;27.30;4924937.800;0.094;22.636
2016-12-06T15:07:07.000;2016-12-07T01:07:07.000;27.30;4739003.000;0.097;22.586
2016-12-06T15:07:56.000;2016-12-07T01:07:56.000;27.30;4767024.600;0.097;22.593
2016-12-06T15:08:46.000;2016-12-07T01:08:46.000;27.30;5729513.600;0.081;22.846
2016-12-06T15:09:35.000;2016-12-07T01:09:35.000;27.30;6803287.200;0.068;23.111
2016-12-06T15:10:24.000;2016-12-07T01:10:24.000;27.30;7047981.800;0.065;23.172
2016-12-06T15:11:13.000;2016-12-07T01:11:13.000;27.30;7108494.400;0.065;23.182
2016-12-06T15:12:02.000;2016-12-07T01:12:02.000;27.30;7967722.200;0.058;23.366
2016-12-06T15:12:51.000;2016-12-07T01:12:51.000;27.30;9535762.200;0.049;23.685
2016-12-06T15:13:40.000;2016-12-07T01:13:40.000;27.30;11223026.400;0.041;24.120
2016-12-06T15:14:29.000;2016-12-07T01:14:29.000;27.30;12745674.600;0.036;24.387
2016-12-06T15:15:18.000;2016-12-07T01:15:18.000;27.30;14103284.400;0.033;24.608
2016-12-06T15:16:07.000;2016-12-07T01:16:07.000;27.30;15063573.000;0.031;24.824
2016-12-06T15:16:56.000;2016-12-07T01:16:56.000;27.18;15817838.000;0.029;25.006
2016-12-06T15:17:45.000;2016-12-07T01:17:45.000;27.06;16115707.400;0.029;25.080
2016-12-06T15:18:34.000;2016-12-07T01:18:34.000;27.06;15536645.400;0.030;24.940
2016-12-06T15:19:23.000;2016-12-07T01:19:23.000;27.00;13686340.400;0.034;24.530
2016-12-06T15:20:12.000;2016-12-07T01:20:12.000;27.00;10081528.750;0.044;23.800
2016-12-06T15:21:01.000;2016-12-07T01:21:01.000;27.00;8694578.000;0.053;23.525
2016-12-06T15:21:50.000;2016-12-07T01:21:50.000;27.00;8558300.400;0.054;23.499
2016-12-06T15:22:39.000;2016-12-07T01:22:39.000;27.00;9316993.600;0.050;23.645
2016-12-06T15:23:28.000;2016-12-07T01:23:28.000;27.00;10438949.200;0.044;23.868
2016-12-06T15:24:17.000;2016-12-07T01:24:17.000;27.00;11608304.200;0.040;24.108
2016-12-06T13:13:49.000;2016-12-06T23:13:49.000;29.00;9565098.000;0.048;23.695
2016-12-06T13:14:38.000;2016-12-06T23:14:38.000;29.00;10275524.400;0.045;23.833
2016-12-06T13:15:27.000;2016-12-06T23:15:27.000;29.00;10889386.800;0.042;23.953
2016-12-06T15:27:21.000;2016-12-07T01:27:21.000;27.00;11174092.800;0.041;24.026
2016-12-06T15:28:10.000;2016-12-07T01:28:10.000;27.00;11007255.200;0.042;23.992
2016-12-06T15:28:59.000;2016-12-07T01:28:59.000;27.00;11251068.200;0.041;24.042
2016-12-06T15:29:48.000;2016-12-07T01:29:48.000;26.94;11423259.000;0.040;24.074
2016-12-06T15:30:37.000;2016-12-07T01:30:37.000;26.82;11407308.200;0.040;24.066
2016-12-06T15:31:26.000;2016-12-07T01:31:26.000;26.70;11219288.200;0.041;24.028
2016-12-06T15:32:15.000;2016-12-07T01:32:15.000;26.70;11246075.800;0.041;24.034
2016-12-06T15:33:04.000;2016-12-07T01:33:04.000;26.70;10877478.000;0.042;23.961
2016-12-06T15:33:53.000;2016-12-07T01:33:53.000;26.70;10224376.800;0.045;23.825
2016-12-06T15:34:42.000;2016-12-07T01:34:42.000;26.70;10067908.000;0.046;23.792
2016-12-06T15:35:31.000;2016-12-07T01:35:31.000;26.70;10224999.200;0.045;23.821
2016-12-06T15:36:20.000;2016-12-07T01:36:20.000;26.70;10998514.800;0.042;23.981
2016-12-06T15:37:09.000;2016-12-07T01:37:09.000;26.70;12177802.000;0.038;24.218
