# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T09:56:52.000;2017-07-08T19:56:52.000;17.70;75887.800;6.068;17.828
2017-07-08T09:57:41.000;2017-07-08T19:57:41.000;17.70;76001.800;6.061;17.830
2017-07-08T09:58:30.000;2017-07-08T19:58:30.000;17.70;75615.200;6.091;17.828
2017-07-08T09:59:19.000;2017-07-08T19:59:19.000;17.70;74400.600;6.196;17.806
2017-07-08T10:00:08.000;2017-07-08T20:00:08.000;17.70;73494.800;6.266;17.792
2017-07-08T10:00:57.000;2017-07-08T20:00:57.000;17.70;73070.000;6.306;17.786
2017-07-08T10:01:46.000;2017-07-08T20:01:46.000;17.70;72139.800;6.402;17.772
2017-07-08T10:02:35.000;2017-07-08T20:02:35.000;17.70;71892.800;6.419;17.768
2017-07-08T10:03:24.000;2017-07-08T20:03:24.000;17.70;71360.800;6.460;17.760
2017-07-08T10:04:13.000;2017-07-08T20:04:13.000;17.70;70277.800;6.562;17.746
2017-07-08T10:05:02.000;2017-07-08T20:05:02.000;17.70;69048.600;6.667;17.722
2017-07-08T10:05:51.000;2017-07-08T20:05:51.000;17.70;68327.400;6.739;17.714
2017-07-08T10:06:40.000;2017-07-08T20:06:40.000;17.70;68803.800;6.694;17.720
2017-07-08T10:07:30.000;2017-07-08T20:07:30.000;17.70;67093.600;6.871;17.694
2017-07-08T10:08:19.000;2017-07-08T20:08:19.000;17.70;64569.400;7.123;17.654
2017-07-08T10:09:08.000;2017-07-08T20:09:08.000;17.70;64273.400;7.163;17.650
2017-07-08T10:09:57.000;2017-07-08T20:09:57.000;17.70;63138.400;7.290;17.630
2017-07-08T10:10:46.000;2017-07-08T20:10:46.000;17.70;60792.000;7.577;17.590
2017-07-08T10:11:35.000;2017-07-08T20:11:35.000;17.70;60578.400;7.600;17.586
2017-07-08T10:12:24.000;2017-07-08T20:12:24.000;17.70;62346.000;7.388;17.620
2017-07-08T10:13:13.000;2017-07-08T20:13:13.000;17.70;59978.000;7.683;17.576
2017-07-08T10:14:02.000;2017-07-08T20:14:02.000;17.70;59573.800;7.729;17.568
2017-07-08T10:14:51.000;2017-07-08T20:14:51.000;17.70;59586.800;7.729;17.570
2017-07-08T10:15:40.000;2017-07-08T20:15:40.000;17.70;58916.200;7.825;17.560
2017-07-08T10:16:29.000;2017-07-08T20:16:29.000;17.70;56933.600;8.106;17.520
2017-07-08T10:17:18.000;2017-07-08T20:17:18.000;17.70;56436.600;8.158;17.510
2017-07-08T10:18:07.000;2017-07-08T20:18:07.000;17.64;55515.000;8.307;17.492
2017-07-08T10:18:07.000;2017-07-08T20:18:07.000;17.64;55515.000;8.307;17.492
2017-07-08T10:19:14.000;2017-07-08T20:19:14.000;17.70;51609.600;8.931;17.414
2017-07-08T10:19:14.000;2017-07-08T20:19:14.000;17.70;51609.600;8.931;17.414
2017-07-08T10:20:27.000;2017-07-08T20:20:27.000;17.70;49737.800;9.260;17.372
2017-07-08T10:20:27.000;2017-07-08T20:20:27.000;17.70;49737.800;9.260;17.372
2017-07-08T10:21:26.000;2017-07-08T20:21:26.000;17.70;50402.400;9.158;17.390
2017-07-08T10:22:14.000;2017-07-08T20:22:14.000;17.70;50512.200;9.125;17.392
2017-07-08T10:23:03.000;2017-07-08T20:23:03.000;17.70;50032.800;9.192;17.380
2017-07-08T10:23:52.000;2017-07-08T20:23:52.000;17.70;49024.200;9.399;17.358
2017-07-08T10:24:42.000;2017-07-08T20:24:42.000;17.70;47800.800;9.635;17.330
2017-07-08T10:25:31.000;2017-07-08T20:25:31.000;17.70;47409.400;9.729;17.324
2017-07-08T10:26:20.000;2017-07-08T20:26:20.000;17.70;45765.200;10.082;17.282
2017-07-08T10:27:09.000;2017-07-08T20:27:09.000;17.70;46452.200;9.922;17.298
2017-07-08T10:27:58.000;2017-07-08T20:27:58.000;17.70;46832.600;9.863;17.308
2017-07-08T10:28:47.000;2017-07-08T20:28:47.000;17.70;47022.400;9.807;17.312
2017-07-08T10:29:36.000;2017-07-08T20:29:36.000;17.70;46113.000;10.002;17.290
2017-07-08T10:30:25.000;2017-07-08T20:30:25.000;17.70;45130.600;10.184;17.266
2017-07-08T10:31:14.000;2017-07-08T20:31:14.000;17.70;44954.600;10.248;17.262
2017-07-08T10:32:03.000;2017-07-08T20:32:03.000;17.70;45766.800;10.041;17.284
2017-07-08T10:32:52.000;2017-07-08T20:32:52.000;17.70;44706.200;10.289;17.254
2017-07-08T10:33:41.000;2017-07-08T20:33:41.000;17.70;44449.000;10.396;17.250
2017-07-08T10:34:30.000;2017-07-08T20:34:30.000;17.70;42645.600;10.825;17.204
2017-07-08T10:35:19.000;2017-07-08T20:35:19.000;17.70;41620.800;11.063;17.178
2017-07-08T10:36:08.000;2017-07-08T20:36:08.000;17.70;38158.400;12.124;17.079
2017-07-08T10:36:57.000;2017-07-08T20:36:57.000;17.70;33283.600;13.835;16.933
2017-07-08T10:37:46.000;2017-07-08T20:37:46.000;17.70;33205.600;13.909;16.931
2017-07-08T10:38:35.000;2017-07-08T20:38:35.000;17.70;35928.000;12.865;17.015
2017-07-08T10:39:24.000;2017-07-08T20:39:24.000;17.70;31268.500;14.171;16.913
2017-07-08T10:39:24.000;2017-07-08T20:39:24.000;17.70;31268.500;14.171;16.913
2017-07-08T10:40:28.000;2017-07-08T20:40:28.000;17.70;27926.600;16.504;16.746
2017-07-08T10:41:17.000;2017-07-08T20:41:17.000;17.70;26998.600;17.148;16.711
2017-07-08T10:42:06.000;2017-07-08T20:42:06.000;17.70;29713.000;15.605;16.810
2017-07-08T10:42:55.000;2017-07-08T20:42:55.000;17.70;29800.667;14.651;16.879
2017-07-08T10:43:44.000;2017-07-08T20:43:44.000;17.70;29991.750;15.385;16.830
2017-07-08T10:43:44.000;2017-07-08T20:43:44.000;17.70;29991.750;15.385;16.830
2017-07-08T10:44:57.000;2017-07-08T20:44:57.000;17.70;31407.800;14.674;16.874
2017-07-08T10:45:46.000;2017-07-08T20:45:46.000;17.70;28940.200;15.977;16.782
2017-07-08T10:46:35.000;2017-07-08T20:46:35.000;17.70;29781.000;15.503;16.819
2017-07-08T10:47:24.000;2017-07-08T20:47:24.000;17.70;28304.800;16.285;16.758
2017-07-08T10:48:13.000;2017-07-08T20:48:13.000;17.70;26986.000;17.100;16.707
2017-07-08T10:49:02.000;2017-07-08T20:49:02.000;17.70;25126.400;18.363;16.627
2017-07-08T10:49:51.000;2017-07-08T20:49:51.000;17.70;23404.800;19.743;16.551
2017-07-08T10:50:40.000;2017-07-08T20:50:40.000;17.70;22978.200;20.000;16.540
2017-07-08T10:51:29.000;2017-07-08T20:51:29.000;17.70;23947.600;19.318;16.580
2017-07-08T10:52:18.000;2017-07-08T20:52:18.000;17.70;24377.000;18.943;16.598
2017-07-08T10:53:07.000;2017-07-08T20:53:07.000;17.70;24566.200;18.871;16.608
2017-07-08T10:53:56.000;2017-07-08T20:53:56.000;17.70;24057.400;19.175;16.582
2017-07-08T10:54:45.000;2017-07-08T20:54:45.000;17.70;22537.200;20.428;16.513
2017-07-08T10:55:34.000;2017-07-08T20:55:34.000;17.70;22703.600;20.330;16.522
2017-07-08T10:56:23.000;2017-07-08T20:56:23.000;17.70;22109.000;20.926;16.492
2017-07-08T10:57:12.000;2017-07-08T20:57:12.000;17.70;22929.400;20.194;16.531
2017-07-08T10:57:12.000;2017-07-08T20:57:12.000;17.70;22929.400;20.194;16.531
2017-07-08T10:58:50.000;2017-07-08T20:58:50.000;17.70;25222.000;18.278;16.633
2017-07-08T10:59:39.000;2017-07-08T20:59:39.000;17.82;23853.800;19.242;16.574
2017-07-08T11:00:28.000;2017-07-08T21:00:28.000;17.94;24533.000;18.806;16.606
2017-07-08T11:01:17.000;2017-07-08T21:01:17.000;18.00;25798.600;17.888;16.659
2017-07-08T11:01:17.000;2017-07-08T21:01:17.000;18.00;25798.600;17.888;16.659
2017-07-08T11:02:50.000;2017-07-08T21:02:50.000;18.00;26243.600;17.559;16.677
2017-07-08T11:03:39.000;2017-07-08T21:03:39.000;18.00;25536.000;18.064;16.650
2017-07-08T11:04:28.000;2017-07-08T21:04:28.000;18.00;26352.000;17.444;16.681
2017-07-08T11:05:17.000;2017-07-08T21:05:17.000;18.00;27190.600;16.982;16.715
2017-07-08T11:06:06.000;2017-07-08T21:06:06.000;18.00;26697.200;17.319;16.692
2017-07-08T11:06:55.000;2017-07-08T21:06:55.000;18.00;25286.400;18.259;16.640
2017-07-08T11:07:44.000;2017-07-08T21:07:44.000;18.00;27496.200;16.828;16.727
2017-07-08T11:08:38.000;2017-07-08T21:08:38.000;17.94;26656.800;17.280;16.693
2017-07-08T11:09:26.000;2017-07-08T21:09:26.000;18.00;26911.200;17.158;16.705
2017-07-08T11:10:15.000;2017-07-08T21:10:15.000;18.00;26412.400;17.442;16.686
2017-07-08T11:11:04.000;2017-07-08T21:11:04.000;18.00;26081.800;17.671;16.672
2017-07-08T11:11:53.000;2017-07-08T21:11:53.000;18.00;25840.800;17.896;16.661
2017-07-08T11:12:42.000;2017-07-08T21:12:42.000;18.00;25348.800;18.191;16.642
2017-07-08T11:13:31.000;2017-07-08T21:13:31.000;18.00;25278.600;18.217;16.635
2017-07-08T11:14:20.000;2017-07-08T21:14:20.000;18.00;26213.600;17.658;16.675
2017-07-08T11:15:10.000;2017-07-08T21:15:10.000;17.94;22119.000;20.902;16.488
2017-07-08T11:15:59.000;2017-07-08T21:15:59.000;17.94;20658.000;22.240;16.418
2017-07-08T11:16:48.000;2017-07-08T21:16:48.000;18.00;23841.400;19.491;16.567
2017-07-08T11:17:37.000;2017-07-08T21:17:37.000;18.00;23052.600;20.037;16.539
2017-07-08T11:18:26.000;2017-07-08T21:18:26.000;18.00;23984.400;19.239;16.582
2017-07-08T11:19:15.000;2017-07-08T21:19:15.000;18.00;23735.000;19.404;16.571
2017-07-08T11:20:04.000;2017-07-08T21:20:04.000;18.00;22965.000;20.013;16.534
2017-07-08T11:20:53.000;2017-07-08T21:20:53.000;18.00;20753.000;22.299;16.420
2017-07-08T11:21:42.000;2017-07-08T21:21:42.000;18.00;19567.250;23.558;16.354
2017-07-08T11:22:31.000;2017-07-08T21:22:31.000;18.00;23743.600;19.422;16.569
2017-07-08T11:23:20.000;2017-07-08T21:23:20.000;18.00;20563.200;22.447;16.411
2017-07-08T11:24:09.000;2017-07-08T21:24:09.000;18.00;20666.200;22.390;16.415
2017-07-08T11:24:58.000;2017-07-08T21:24:58.000;18.00;18123.600;25.404;16.272
2017-07-08T11:25:47.000;2017-07-08T21:25:47.000;18.00;17659.600;26.060;16.248
2017-07-08T11:26:36.000;2017-07-08T21:26:36.000;18.00;19725.000;23.554;16.364
2017-07-08T11:27:25.000;2017-07-08T21:27:25.000;18.00;19097.000;24.203;16.329
2017-07-08T11:28:14.000;2017-07-08T21:28:14.000;18.00;16235.500;27.138;16.200
2017-07-08T11:29:03.000;2017-07-08T21:29:03.000;18.00;17980.800;25.655;16.268
2017-07-08T11:29:52.000;2017-07-08T21:29:52.000;18.00;19723.000;23.540;16.361
2017-07-08T11:30:41.000;2017-07-08T21:30:41.000;18.00;17143.000;27.097;16.213
2017-07-08T11:31:31.000;2017-07-08T21:31:31.000;18.00;17160.400;26.938;16.215
2017-07-08T11:32:20.000;2017-07-08T21:32:20.000;18.00;15006.500;29.463;16.066
2017-07-08T11:32:20.000;2017-07-08T21:32:20.000;18.00;15006.500;29.463;16.066
2017-07-08T11:33:33.000;2017-07-08T21:33:33.000;18.00;15873.400;29.086;16.132
2017-07-08T11:34:22.000;2017-07-08T21:34:22.000;18.00;16509.200;28.104;16.174
2017-07-08T11:35:11.000;2017-07-08T21:35:11.000;18.00;16132.800;28.548;16.151
2017-07-08T11:36:00.000;2017-07-08T21:36:00.000;18.00;15032.800;30.375;16.071
2017-07-08T11:36:49.000;2017-07-08T21:36:49.000;18.00;15228.200;30.714;16.087
2017-07-08T11:37:38.000;2017-07-08T21:37:38.000;18.00;15207.600;30.429;16.129
2017-07-08T11:38:27.000;2017-07-08T21:38:27.000;18.00;13996.000;33.282;15.994
2017-07-08T11:39:16.000;2017-07-08T21:39:16.000;18.00;14762.800;31.556;16.049
2017-07-08T11:40:05.000;2017-07-08T21:40:05.000;18.00;13562.000;34.000;15.959
2017-07-08T11:40:54.000;2017-07-08T21:40:54.000;18.00;13241.000;35.200;15.933
2017-07-08T11:41:43.000;2017-07-08T21:41:43.000;18.00;12927.000;35.400;15.901
2017-07-08T11:42:32.000;2017-07-08T21:42:32.000;18.00;11668.200;37.800;15.791
2017-07-08T11:43:21.000;2017-07-08T21:43:21.000;18.00;11224.400;41.800;15.753
2017-07-08T11:44:10.000;2017-07-08T21:44:10.000;18.00;11789.800;37.800;15.806
2017-07-08T11:44:59.000;2017-07-08T21:44:59.000;18.00;9977.750;45.250;15.626
2017-07-08T11:45:48.000;2017-07-08T21:45:48.000;18.00;10237.000;45.400;15.655
2017-07-08T11:46:37.000;2017-07-08T21:46:37.000;18.00;10168.000;45.800;15.645
2017-07-08T11:47:26.000;2017-07-08T21:47:26.000;17.94;9395.000;49.200;15.556
2017-07-08T11:48:15.000;2017-07-08T21:48:15.000;17.94;8399.000;55.200;15.437
2017-07-08T11:49:05.000;2017-07-08T21:49:05.000;18.00;8523.200;54.400;15.452
2017-07-08T11:49:54.000;2017-07-08T21:49:54.000;18.00;9351.000;49.800;15.545
2017-07-08T11:50:43.000;2017-07-08T21:50:43.000;18.00;7261.000;63.333;15.345
2017-07-08T11:51:32.000;2017-07-08T21:51:32.000;18.00;7704.200;59.000;15.344
2017-07-08T11:52:21.000;2017-07-08T21:52:21.000;18.00;7592.250;57.000;15.325
2017-07-08T11:53:10.000;2017-07-08T21:53:10.000;18.00;7603.400;61.200;15.330
2017-07-08T11:53:59.000;2017-07-08T21:53:59.000;18.00;7724.600;58.400;15.346
2017-07-08T11:54:48.000;2017-07-08T21:54:48.000;17.94;7584.400;61.600;15.331
2017-07-08T11:55:37.000;2017-07-08T21:55:37.000;18.00;7662.600;60.600;15.340
2017-07-08T11:56:26.000;2017-07-08T21:56:26.000;18.00;6792.800;69.800;15.206
2017-07-08T11:57:20.000;2017-07-08T21:57:20.000;18.00;6507.000;70.400;15.158
2017-07-08T11:58:08.000;2017-07-08T21:58:08.000;17.88;6104.333;68.000;15.162
2017-07-08T11:58:57.000;2017-07-08T21:58:57.000;17.82;6040.000;77.800;15.079
2017-07-08T11:59:46.000;2017-07-08T21:59:46.000;17.70;5495.667;78.400;14.979
2017-07-08T12:00:35.000;2017-07-08T22:00:35.000;17.70;5242.600;88.600;14.927
2017-07-08T12:01:24.000;2017-07-08T22:01:24.000;17.70;7578.667;63.333;15.324
2017-07-08T12:02:13.000;2017-07-08T22:02:13.000;17.70;6064.000;70.800;15.180
2017-07-08T12:03:02.000;2017-07-08T22:03:02.000;17.70;5252.200;85.200;14.927
2017-07-08T12:03:51.000;2017-07-08T22:03:51.000;17.70;4863.800;94.000;14.846
2017-07-08T12:04:40.000;2017-07-08T22:04:40.000;17.70;5482.000;82.600;14.973
2017-07-08T12:05:30.000;2017-07-08T22:05:30.000;17.70;5410.600;85.800;14.959
2017-07-08T12:06:19.000;2017-07-08T22:06:19.000;17.70;5359.600;87.200;14.949
2017-07-08T12:07:08.000;2017-07-08T22:07:08.000;17.70;5253.000;89.200;14.924
2017-07-08T12:07:57.000;2017-07-08T22:07:57.000;17.70;5110.000;91.800;14.899
2017-07-08T12:08:46.000;2017-07-08T22:08:46.000;17.70;4834.800;96.000;14.830
2017-07-08T12:09:35.000;2017-07-08T22:09:35.000;17.70;4591.600;100.400;14.777
2017-07-08T12:10:24.000;2017-07-08T22:10:24.000;17.70;4522.800;102.200;14.765
2017-07-08T12:11:13.000;2017-07-08T22:11:13.000;17.70;4084.250;105.600;14.652
2017-07-08T12:12:02.000;2017-07-08T22:12:02.000;17.70;4213.800;109.600;14.685
2017-07-08T12:12:51.000;2017-07-08T22:12:51.000;17.64;4042.000;112.400;14.643
2017-07-08T12:13:40.000;2017-07-08T22:13:40.000;17.64;4133.800;116.200;14.668
2017-07-08T12:14:29.000;2017-07-08T22:14:29.000;17.70;4055.800;111.600;14.646
2017-07-08T12:15:18.000;2017-07-08T22:15:18.000;17.70;4524.800;102.000;14.768
2017-07-08T12:15:18.000;2017-07-08T22:15:18.000;17.70;4524.800;102.000;14.768
2017-07-08T12:16:31.000;2017-07-08T22:16:31.000;17.70;3658.333;126.200;14.522
2017-07-08T12:17:20.000;2017-07-08T22:17:20.000;17.64;0.000;130.000;14.496
2017-07-08T12:18:09.000;2017-07-08T22:18:09.000;17.64;0.000;130.000;14.511
2017-07-08T12:18:58.000;2017-07-08T22:18:58.000;17.64;0.000;129.400;14.504
2017-07-08T12:19:47.000;2017-07-08T22:19:47.000;17.64;3871.400;120.600;14.596
2017-07-08T12:20:36.000;2017-07-08T22:20:36.000;17.58;0.000;133.200;14.478
2017-07-08T12:21:25.000;2017-07-08T22:21:25.000;17.70;0.000;125.000;14.547
2017-07-08T12:22:15.000;2017-07-08T22:22:15.000;17.70;3896.750;121.000;14.584
2017-07-08T12:23:04.000;2017-07-08T22:23:04.000;17.58;0.000;128.200;14.498
2017-07-08T12:23:53.000;2017-07-08T22:23:53.000;17.58;0.000;133.800;14.474
2017-07-08T12:24:42.000;2017-07-08T22:24:42.000;17.64;3689.667;122.750;14.487
2017-07-08T12:25:31.000;2017-07-08T22:25:31.000;17.52;0.000;129.000;14.507
2017-07-08T12:26:20.000;2017-07-08T22:26:20.000;17.58;0.000;147.000;14.376
2017-07-08T12:27:09.000;2017-07-08T22:27:09.000;17.64;0.000;141.000;14.421
2017-07-08T12:27:58.000;2017-07-08T22:27:58.000;17.46;0.000;149.800;14.357
2017-07-08T12:28:47.000;2017-07-08T22:28:47.000;17.46;0.000;164.800;14.255
2017-07-08T12:29:36.000;2017-07-08T22:29:36.000;17.40;0.000;155.400;14.320
2017-07-08T12:30:25.000;2017-07-08T22:30:25.000;17.40;0.000;157.400;14.301
2017-07-08T12:31:14.000;2017-07-08T22:31:14.000;17.40;0.000;154.000;14.325
2017-07-08T12:32:03.000;2017-07-08T22:32:03.000;17.40;0.000;168.800;14.225
2017-07-08T12:32:52.000;2017-07-08T22:32:52.000;17.40;0.000;166.000;14.246
2017-07-08T12:33:41.000;2017-07-08T22:33:41.000;17.40;0.000;171.200;14.214
2017-07-08T12:34:30.000;2017-07-08T22:34:30.000;17.40;0.000;177.200;14.176
2017-07-08T12:35:19.000;2017-07-08T22:35:19.000;17.40;0.000;172.800;14.201
2017-07-08T12:36:08.000;2017-07-08T22:36:08.000;17.40;0.000;173.000;14.201
2017-07-08T12:36:08.000;2017-07-08T22:36:08.000;17.40;0.000;173.000;14.201
2017-07-08T12:37:25.000;2017-07-08T22:37:25.000;17.40;0.000;177.200;14.172
2017-07-08T12:38:14.000;2017-07-08T22:38:14.000;17.40;0.000;173.200;14.198
2017-07-08T12:39:04.000;2017-07-08T22:39:04.000;17.40;0.000;188.800;14.105
2017-07-08T12:39:53.000;2017-07-08T22:39:53.000;17.40;0.000;189.600;14.100
2017-07-08T12:40:42.000;2017-07-08T22:40:42.000;17.40;0.000;193.800;14.073
2017-07-08T12:41:31.000;2017-07-08T22:41:31.000;17.40;0.000;196.400;14.058
2017-07-08T12:42:20.000;2017-07-08T22:42:20.000;17.40;0.000;206.600;14.008
2017-07-08T12:43:09.000;2017-07-08T22:43:09.000;17.40;0.000;203.200;14.027
2017-07-08T12:43:58.000;2017-07-08T22:43:58.000;17.40;0.000;213.000;13.976
2017-07-08T12:44:47.000;2017-07-08T22:44:47.000;17.40;0.000;201.600;14.033
2017-07-08T12:45:40.000;2017-07-08T22:45:40.000;17.40;0.000;177.400;14.173
2017-07-08T12:46:29.000;2017-07-08T22:46:29.000;17.40;0.000;195.000;14.069
2017-07-08T12:47:18.000;2017-07-08T22:47:18.000;17.40;0.000;206.200;14.012
2017-07-08T12:48:07.000;2017-07-08T22:48:07.000;17.40;0.000;189.200;14.101
2017-07-08T12:48:56.000;2017-07-08T22:48:56.000;17.40;0.000;196.200;14.063
2017-07-08T12:49:45.000;2017-07-08T22:49:45.000;17.40;0.000;197.000;14.057
2017-07-08T12:50:34.000;2017-07-08T22:50:34.000;17.46;0.000;218.400;13.948
2017-07-08T12:51:23.000;2017-07-08T22:51:23.000;17.46;0.000;225.600;13.914
2017-07-08T12:52:12.000;2017-07-08T22:52:12.000;17.46;0.000;222.800;13.924
2017-07-08T12:53:01.000;2017-07-08T22:53:01.000;17.46;0.000;219.400;13.944
2017-07-08T12:53:50.000;2017-07-08T22:53:50.000;17.58;0.000;216.000;13.961
2017-07-08T12:54:39.000;2017-07-08T22:54:39.000;17.58;0.000;218.400;13.949
2017-07-08T12:55:28.000;2017-07-08T22:55:28.000;17.52;0.000;220.600;13.937
2017-07-08T12:56:18.000;2017-07-08T22:56:18.000;17.64;0.000;235.200;13.864
2017-07-08T12:57:07.000;2017-07-08T22:57:07.000;17.58;0.000;246.600;13.815
2017-07-08T12:57:56.000;2017-07-08T22:57:56.000;17.58;0.000;242.600;13.832
2017-07-08T12:58:45.000;2017-07-08T22:58:45.000;17.58;0.000;244.400;13.824
2017-07-08T12:59:34.000;2017-07-08T22:59:34.000;17.64;0.000;250.600;13.798
2017-07-08T13:00:23.000;2017-07-08T23:00:23.000;17.52;0.000;251.200;13.798
2017-07-08T13:01:12.000;2017-07-08T23:01:12.000;17.52;0.000;262.200;13.754
2017-07-08T13:02:01.000;2017-07-08T23:02:01.000;17.70;0.000;254.400;13.781
2017-07-08T13:02:50.000;2017-07-08T23:02:50.000;17.64;0.000;245.800;13.818
2017-07-08T13:03:39.000;2017-07-08T23:03:39.000;17.52;0.000;247.200;13.814
2017-07-08T13:04:28.000;2017-07-08T23:04:28.000;17.58;0.000;254.600;13.782
2017-07-08T13:05:17.000;2017-07-08T23:05:17.000;17.64;0.000;252.200;13.788
2017-07-08T13:06:06.000;2017-07-08T23:06:06.000;17.70;0.000;254.000;13.784
2017-07-08T13:06:55.000;2017-07-08T23:06:55.000;17.64;0.000;259.200;13.762
2017-07-08T13:07:44.000;2017-07-08T23:07:44.000;17.64;0.000;249.000;13.804
2017-07-08T13:08:33.000;2017-07-08T23:08:33.000;17.58;0.000;259.200;13.764
2017-07-08T13:09:22.000;2017-07-08T23:09:22.000;17.58;0.000;257.000;13.774
2017-07-08T13:10:11.000;2017-07-08T23:10:11.000;17.58;0.000;258.400;13.764
2017-07-08T13:11:00.000;2017-07-08T23:11:00.000;17.64;0.000;253.200;13.787
2017-07-08T13:11:49.000;2017-07-08T23:11:49.000;17.64;0.000;254.400;13.783
2017-07-08T13:12:39.000;2017-07-08T23:12:39.000;17.58;0.000;255.200;13.784
2017-07-08T13:13:28.000;2017-07-08T23:13:28.000;17.58;0.000;267.000;13.734
2017-07-08T13:14:17.000;2017-07-08T23:14:17.000;17.64;0.000;264.600;13.746
2017-07-08T13:15:06.000;2017-07-08T23:15:06.000;17.58;0.000;263.400;13.746
2017-07-08T13:15:55.000;2017-07-08T23:15:55.000;17.46;0.000;264.000;13.748
2017-07-08T13:16:44.000;2017-07-08T23:16:44.000;17.46;0.000;256.400;13.776
2017-07-08T13:17:33.000;2017-07-08T23:17:33.000;17.46;0.000;266.800;13.734
2017-07-08T13:17:33.000;2017-07-08T23:17:33.000;17.46;0.000;266.800;13.734
2017-07-08T13:18:46.000;2017-07-08T23:18:46.000;17.58;0.000;267.000;13.732
2017-07-08T13:19:35.000;2017-07-08T23:19:35.000;17.52;0.000;267.200;13.732
2017-07-08T13:20:24.000;2017-07-08T23:20:24.000;17.40;0.000;276.600;13.694
2017-07-08T13:21:13.000;2017-07-08T23:21:13.000;17.52;0.000;273.400;13.708
2017-07-08T13:22:02.000;2017-07-08T23:22:02.000;17.52;0.000;279.400;13.682
2017-07-08T13:22:51.000;2017-07-08T23:22:51.000;17.52;0.000;279.400;13.686
2017-07-08T13:23:40.000;2017-07-08T23:23:40.000;17.58;0.000;277.800;13.688
2017-07-08T13:24:29.000;2017-07-08T23:24:29.000;17.46;0.000;284.400;13.662
2017-07-08T13:25:18.000;2017-07-08T23:25:18.000;17.40;0.000;280.400;13.678
2017-07-08T13:25:18.000;2017-07-08T23:25:18.000;17.40;0.000;280.400;13.678
2017-07-08T13:26:25.000;2017-07-08T23:26:25.000;17.46;0.000;277.400;13.692
2017-07-08T13:27:14.000;2017-07-08T23:27:14.000;17.58;0.000;279.600;13.680
2017-07-08T13:28:03.000;2017-07-08T23:28:03.000;17.58;0.000;288.600;13.650
2017-07-08T13:28:52.000;2017-07-08T23:28:52.000;17.58;0.000;285.800;13.658
2017-07-08T13:29:42.000;2017-07-08T23:29:42.000;17.46;0.000;290.400;13.642
2017-07-08T13:30:31.000;2017-07-08T23:30:31.000;17.40;0.000;288.600;13.648
2017-07-08T13:31:20.000;2017-07-08T23:31:20.000;17.40;0.000;282.600;13.672
2017-07-08T13:32:09.000;2017-07-08T23:32:09.000;17.40;0.000;280.200;13.680
2017-07-08T13:32:58.000;2017-07-08T23:32:58.000;17.40;0.000;277.600;13.690
2017-07-08T13:33:51.000;2017-07-08T23:33:51.000;17.40;0.000;281.600;13.674
2017-07-08T13:34:40.000;2017-07-08T23:34:40.000;17.40;0.000;286.200;13.662
2017-07-08T13:35:29.000;2017-07-08T23:35:29.000;17.40;0.000;287.400;13.658
2017-07-08T13:36:18.000;2017-07-08T23:36:18.000;17.40;0.000;284.600;13.666
2017-07-08T13:37:07.000;2017-07-08T23:37:07.000;17.40;0.000;285.600;13.660
2017-07-08T13:37:56.000;2017-07-08T23:37:56.000;17.40;0.000;281.200;13.678
2017-07-08T13:38:45.000;2017-07-08T23:38:45.000;17.40;0.000;283.000;13.668
2017-07-08T13:39:34.000;2017-07-08T23:39:34.000;17.40;0.000;285.600;13.660
2017-07-08T13:40:23.000;2017-07-08T23:40:23.000;17.40;0.000;279.000;13.686
2017-07-08T13:41:12.000;2017-07-08T23:41:12.000;17.40;0.000;273.400;13.710
2017-07-08T13:42:01.000;2017-07-08T23:42:01.000;17.40;0.000;268.400;13.728
2017-07-08T13:42:50.000;2017-07-08T23:42:50.000;17.40;0.000;278.400;13.690
2017-07-08T13:43:39.000;2017-07-08T23:43:39.000;17.40;0.000;281.000;13.678
2017-07-08T13:44:28.000;2017-07-08T23:44:28.000;17.40;0.000;279.400;13.684
