# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T10:40:04.000;2017-01-03T20:40:04.000;29.66;2199057.400;0.210;21.596
2017-01-03T10:40:53.000;2017-01-03T20:40:53.000;29.60;2226892.200;0.207;21.616
2017-01-03T10:41:42.000;2017-01-03T20:41:42.000;29.60;2253208.000;0.205;21.632
2017-01-03T10:42:31.000;2017-01-03T20:42:31.000;29.60;2275521.800;0.203;21.644
2017-01-03T10:43:20.000;2017-01-03T20:43:20.000;29.60;2296937.800;0.201;21.658
2017-01-03T10:44:09.000;2017-01-03T20:44:09.000;29.60;2312665.800;0.199;21.666
2017-01-03T10:44:58.000;2017-01-03T20:44:58.000;29.60;2330130.800;0.198;21.670
2017-01-03T10:45:47.000;2017-01-03T20:45:47.000;29.60;2348175.200;0.196;21.678
2017-01-03T10:46:36.000;2017-01-03T20:46:36.000;29.60;2365238.800;0.195;21.688
2017-01-03T10:47:25.000;2017-01-03T20:47:25.000;29.60;2379415.200;0.194;21.698
2017-01-03T10:48:14.000;2017-01-03T20:48:14.000;29.60;2437252.000;0.189;21.724
2017-01-03T10:49:07.000;2017-01-03T20:49:07.000;29.60;2406533.000;0.191;21.714
2017-01-03T10:49:56.000;2017-01-03T20:49:56.000;29.60;2416743.600;0.191;21.720
2017-01-03T10:50:45.000;2017-01-03T20:50:45.000;29.60;2430773.200;0.190;21.720
2017-01-03T10:51:34.000;2017-01-03T20:51:34.000;29.60;2441382.800;0.189;21.726
2017-01-03T10:52:23.000;2017-01-03T20:52:23.000;29.60;2449716.400;0.188;21.730
2017-01-03T10:53:12.000;2017-01-03T20:53:12.000;29.60;2460631.400;0.187;21.738
2017-01-03T10:54:01.000;2017-01-03T20:54:01.000;29.36;2471500.000;0.186;21.736
2017-01-03T10:54:50.000;2017-01-03T20:54:50.000;29.30;2479077.000;0.186;21.750
2017-01-03T10:55:39.000;2017-01-03T20:55:39.000;29.30;2484433.600;0.185;21.750
2017-01-03T10:56:28.000;2017-01-03T20:56:28.000;29.30;2492247.800;0.185;21.758
2017-01-03T10:57:18.000;2017-01-03T20:57:18.000;29.30;2496697.000;0.185;21.760
2017-01-03T10:58:07.000;2017-01-03T20:58:07.000;29.30;2502674.000;0.184;21.760
2017-01-03T10:58:56.000;2017-01-03T20:58:56.000;29.30;2508593.200;0.184;21.760
2017-01-03T10:59:45.000;2017-01-03T20:59:45.000;29.30;2516551.800;0.183;21.760
2017-01-03T11:00:34.000;2017-01-03T21:00:34.000;29.30;2523727.200;0.183;21.766
2017-01-03T11:01:23.000;2017-01-03T21:01:23.000;29.30;2528302.200;0.182;21.770
2017-01-03T11:02:12.000;2017-01-03T21:02:12.000;29.30;2530960.000;0.182;21.770
2017-01-03T11:03:01.000;2017-01-03T21:03:01.000;29.30;2549437.000;0.181;21.778
2017-01-03T11:03:50.000;2017-01-03T21:03:50.000;29.30;2585648.000;0.178;21.792
2017-01-03T11:04:39.000;2017-01-03T21:04:39.000;29.30;2605118.200;0.177;21.804
2017-01-03T11:05:28.000;2017-01-03T21:05:28.000;29.30;2589933.000;0.178;21.798
2017-01-03T11:06:17.000;2017-01-03T21:06:17.000;29.30;2569285.200;0.179;21.782
2017-01-03T11:07:06.000;2017-01-03T21:07:06.000;29.24;2578650.800;0.179;21.790
2017-01-03T11:07:55.000;2017-01-03T21:07:55.000;29.06;2601904.200;0.177;21.802
2017-01-03T11:08:44.000;2017-01-03T21:08:44.000;29.00;2670475.600;0.173;21.834
2017-01-03T11:09:33.000;2017-01-03T21:09:33.000;29.00;2699102.200;0.171;21.842
2017-01-03T11:10:22.000;2017-01-03T21:10:22.000;29.00;2705638.000;0.170;21.850
2017-01-03T11:11:11.000;2017-01-03T21:11:11.000;29.00;2704855.400;0.170;21.850
2017-01-03T11:12:00.000;2017-01-03T21:12:00.000;29.00;2704983.600;0.170;21.848
2017-01-03T11:12:49.000;2017-01-03T21:12:49.000;29.00;2702341.400;0.171;21.842
2017-01-03T11:13:39.000;2017-01-03T21:13:39.000;29.00;2704645.600;0.170;21.848
2017-01-03T11:14:28.000;2017-01-03T21:14:28.000;29.00;2708768.600;0.170;21.850
2017-01-03T11:15:17.000;2017-01-03T21:15:17.000;29.00;2712332.600;0.170;21.850
2017-01-03T11:16:06.000;2017-01-03T21:16:06.000;29.00;2711988.200;0.170;21.850
2017-01-03T11:16:55.000;2017-01-03T21:16:55.000;29.00;2714461.000;0.170;21.850
2017-01-03T11:17:44.000;2017-01-03T21:17:44.000;29.00;2713001.000;0.170;21.850
2017-01-03T11:18:33.000;2017-01-03T21:18:33.000;29.00;2711241.800;0.170;21.850
2017-01-03T11:19:22.000;2017-01-03T21:19:22.000;29.00;2700883.600;0.171;21.842
2017-01-03T11:20:11.000;2017-01-03T21:20:11.000;29.00;2686578.800;0.172;21.840
2017-01-03T11:21:00.000;2017-01-03T21:21:00.000;29.00;2706605.200;0.170;21.848
2017-01-03T11:21:49.000;2017-01-03T21:21:49.000;29.00;2727323.800;0.169;21.868
2017-01-03T11:22:38.000;2017-01-03T21:22:38.000;29.00;2733426.800;0.169;21.870
2017-01-03T11:23:27.000;2017-01-03T21:23:27.000;28.92;2736542.600;0.168;21.870
2017-01-03T11:24:16.000;2017-01-03T21:24:16.000;28.84;2738857.200;0.168;21.870
2017-01-03T11:25:05.000;2017-01-03T21:25:05.000;28.60;2742371.200;0.168;21.870
2017-01-03T11:25:54.000;2017-01-03T21:25:54.000;28.68;2743693.000;0.168;21.870
2017-01-03T11:26:43.000;2017-01-03T21:26:43.000;28.60;2744623.400;0.168;21.870
2017-01-03T11:27:32.000;2017-01-03T21:27:32.000;28.60;2745275.200;0.168;21.870
2017-01-03T11:28:21.000;2017-01-03T21:28:21.000;28.60;2737990.600;0.168;21.870
2017-01-03T11:29:10.000;2017-01-03T21:29:10.000;28.60;2745330.400;0.168;21.870
2017-01-03T11:29:59.000;2017-01-03T21:29:59.000;28.60;2740273.600;0.168;21.870
2017-01-03T11:30:49.000;2017-01-03T21:30:49.000;28.60;2724107.800;0.169;21.870
2017-01-03T11:31:38.000;2017-01-03T21:31:38.000;28.60;2717611.800;0.170;21.864
2017-01-03T11:32:27.000;2017-01-03T21:32:27.000;28.60;2708375.200;0.170;21.860
2017-01-03T11:33:16.000;2017-01-03T21:33:16.000;28.60;2713565.400;0.170;21.860
2017-01-03T11:34:05.000;2017-01-03T21:34:05.000;28.60;2718070.400;0.170;21.860
2017-01-03T11:34:54.000;2017-01-03T21:34:54.000;28.60;2720328.800;0.169;21.868
2017-01-03T11:35:43.000;2017-01-03T21:35:43.000;28.60;2725146.800;0.169;21.870
2017-01-03T11:36:32.000;2017-01-03T21:36:32.000;28.60;2730382.400;0.169;21.870
2017-01-03T11:37:21.000;2017-01-03T21:37:21.000;28.60;2737134.200;0.168;21.870
2017-01-03T11:38:14.000;2017-01-03T21:38:14.000;28.60;2739788.400;0.168;21.870
2017-01-03T11:39:03.000;2017-01-03T21:39:03.000;28.60;2746007.600;0.168;21.870
2017-01-03T11:39:52.000;2017-01-03T21:39:52.000;28.60;2748446.400;0.168;21.870
2017-01-03T11:40:41.000;2017-01-03T21:40:41.000;28.60;2754781.400;0.167;21.878
2017-01-03T11:41:30.000;2017-01-03T21:41:30.000;28.60;2760614.600;0.167;21.880
2017-01-03T11:42:19.000;2017-01-03T21:42:19.000;28.60;2766156.600;0.167;21.880
2017-01-03T11:43:08.000;2017-01-03T21:43:08.000;28.60;2770837.000;0.166;21.888
2017-01-03T11:43:57.000;2017-01-03T21:43:57.000;28.60;2774038.400;0.166;21.890
2017-01-03T11:44:46.000;2017-01-03T21:44:46.000;28.60;2777110.800;0.166;21.890
2017-01-03T11:45:35.000;2017-01-03T21:45:35.000;28.60;2780017.600;0.166;21.890
2017-01-03T11:46:24.000;2017-01-03T21:46:24.000;28.60;2787920.200;0.165;21.890
2017-01-03T11:47:13.000;2017-01-03T21:47:13.000;28.48;2793542.200;0.165;21.890
2017-01-03T11:48:03.000;2017-01-03T21:48:03.000;28.48;2800052.200;0.165;21.894
2017-01-03T11:48:52.000;2017-01-03T21:48:52.000;28.30;2805705.400;0.164;21.900
2017-01-03T11:49:41.000;2017-01-03T21:49:41.000;28.30;2812140.600;0.164;21.900
2017-01-03T11:50:30.000;2017-01-03T21:50:30.000;28.30;2819146.000;0.163;21.908
2017-01-03T11:51:19.000;2017-01-03T21:51:19.000;28.30;2836134.200;0.162;21.916
2017-01-03T11:52:08.000;2017-01-03T21:52:08.000;28.30;2856284.000;0.161;21.920
2017-01-03T11:52:57.000;2017-01-03T21:52:57.000;28.30;2849495.800;0.162;21.920
2017-01-03T11:53:46.000;2017-01-03T21:53:46.000;28.30;2864072.400;0.161;21.924
2017-01-03T11:54:35.000;2017-01-03T21:54:35.000;28.30;2878594.000;0.160;21.930
2017-01-03T11:55:24.000;2017-01-03T21:55:24.000;28.30;2890474.800;0.159;21.938
2017-01-03T11:56:13.000;2017-01-03T21:56:13.000;28.30;2898466.800;0.159;21.940
2017-01-03T11:57:02.000;2017-01-03T21:57:02.000;28.30;2906803.800;0.159;21.940
2017-01-03T11:57:51.000;2017-01-03T21:57:51.000;28.30;2915844.800;0.158;21.944
2017-01-03T11:58:40.000;2017-01-03T21:58:40.000;28.30;2927146.200;0.157;21.950
