# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-28T11:52:40.000;2017-01-28T21:52:40.000;36.00;2607196.000;0.177;21.808
2017-01-28T11:53:29.000;2017-01-28T21:53:29.000;36.00;2600655.200;0.177;21.800
2017-01-28T11:54:18.000;2017-01-28T21:54:18.000;36.00;2594421.800;0.178;21.800
2017-01-28T11:55:07.000;2017-01-28T21:55:07.000;36.00;2595636.000;0.178;21.800
2017-01-28T11:55:56.000;2017-01-28T21:55:56.000;36.00;2592760.000;0.178;21.800
2017-01-28T11:56:45.000;2017-01-28T21:56:45.000;36.00;2592463.000;0.178;21.800
2017-01-28T11:57:34.000;2017-01-28T21:57:34.000;36.00;2589731.200;0.178;21.800
2017-01-28T11:58:23.000;2017-01-28T21:58:23.000;36.00;2586867.000;0.178;21.792
2017-01-28T11:59:12.000;2017-01-28T21:59:12.000;36.00;2580910.200;0.179;21.790
2017-01-28T12:00:01.000;2017-01-28T22:00:01.000;36.00;2580910.400;0.179;21.790
2017-01-28T12:00:50.000;2017-01-28T22:00:50.000;36.00;2571766.000;0.179;21.780
2017-01-28T12:01:39.000;2017-01-28T22:01:39.000;36.00;2568604.200;0.179;21.780
2017-01-28T12:02:28.000;2017-01-28T22:02:28.000;36.00;2569752.600;0.179;21.780
2017-01-28T12:03:17.000;2017-01-28T22:03:17.000;36.00;2569425.000;0.179;21.780
2017-01-28T12:04:06.000;2017-01-28T22:04:06.000;36.00;2568306.600;0.179;21.780
2017-01-28T12:04:56.000;2017-01-28T22:04:56.000;36.00;2566560.000;0.180;21.780
2017-01-28T12:05:45.000;2017-01-28T22:05:45.000;36.00;2563539.000;0.180;21.780
2017-01-28T12:06:34.000;2017-01-28T22:06:34.000;36.00;2562568.400;0.180;21.780
2017-01-28T12:07:23.000;2017-01-28T22:07:23.000;36.00;2558563.400;0.180;21.778
2017-01-28T12:08:12.000;2017-01-28T22:08:12.000;36.00;2555316.200;0.180;21.772
2017-01-28T12:09:01.000;2017-01-28T22:09:01.000;36.00;2553252.400;0.180;21.770
2017-01-28T12:09:50.000;2017-01-28T22:09:50.000;36.00;2552700.200;0.181;21.770
2017-01-28T12:10:39.000;2017-01-28T22:10:39.000;36.00;2549795.600;0.181;21.770
2017-01-28T12:11:28.000;2017-01-28T22:11:28.000;36.00;2547567.200;0.181;21.770
2017-01-28T12:12:17.000;2017-01-28T22:12:17.000;36.00;2540711.000;0.181;21.766
2017-01-28T12:13:06.000;2017-01-28T22:13:06.000;36.00;2535943.800;0.182;21.762
2017-01-28T12:13:55.000;2017-01-28T22:13:55.000;36.00;2529232.200;0.182;21.760
2017-01-28T12:14:44.000;2017-01-28T22:14:44.000;36.00;2527590.200;0.182;21.760
2017-01-28T12:15:33.000;2017-01-28T22:15:33.000;36.00;2525827.400;0.182;21.760
2017-01-28T12:16:22.000;2017-01-28T22:16:22.000;36.00;2520123.400;0.183;21.760
2017-01-28T12:17:11.000;2017-01-28T22:17:11.000;36.00;2517580.400;0.183;21.760
2017-01-28T12:18:00.000;2017-01-28T22:18:00.000;36.00;2512592.800;0.183;21.760
2017-01-28T12:18:49.000;2017-01-28T22:18:49.000;36.00;2511546.000;0.183;21.760
2017-01-28T12:19:38.000;2017-01-28T22:19:38.000;36.00;2502370.600;0.184;21.752
2017-01-28T12:20:32.000;2017-01-28T22:20:32.000;36.00;2501419.400;0.184;21.750
2017-01-28T12:21:21.000;2017-01-28T22:21:21.000;36.00;2495760.600;0.185;21.750
2017-01-28T12:22:40.000;2017-01-28T22:22:40.000;36.00;2490466.400;0.185;21.746
2017-01-28T12:23:29.000;2017-01-28T22:23:29.000;36.00;2484334.000;0.185;21.740
2017-01-28T12:24:18.000;2017-01-28T22:24:18.000;36.00;2482397.200;0.186;21.740
2017-01-28T12:25:07.000;2017-01-28T22:25:07.000;36.00;2481755.800;0.186;21.740
2017-01-28T12:25:56.000;2017-01-28T22:25:56.000;36.00;2478007.000;0.186;21.740
2017-01-28T12:26:45.000;2017-01-28T22:26:45.000;36.00;2475229.000;0.186;21.740
2017-01-28T12:27:34.000;2017-01-28T22:27:34.000;36.00;2474050.200;0.186;21.740
2017-01-28T12:28:23.000;2017-01-28T22:28:23.000;36.00;2471804.400;0.186;21.740
2017-01-28T12:29:12.000;2017-01-28T22:29:12.000;36.00;2482467.200;0.186;21.744
2017-01-28T12:30:01.000;2017-01-28T22:30:01.000;36.00;2488473.000;0.185;21.746
2017-01-28T12:30:50.000;2017-01-28T22:30:50.000;36.00;2467633.600;0.187;21.740
2017-01-28T12:31:39.000;2017-01-28T22:31:39.000;36.00;2464778.000;0.187;21.740
2017-01-28T12:32:28.000;2017-01-28T22:32:28.000;36.00;2462781.800;0.187;21.740
2017-01-28T12:33:17.000;2017-01-28T22:33:17.000;36.00;2460807.600;0.187;21.740
2017-01-28T12:34:06.000;2017-01-28T22:34:06.000;36.00;2458748.200;0.187;21.738
2017-01-28T12:34:55.000;2017-01-28T22:34:55.000;36.00;2455620.400;0.188;21.730
2017-01-28T12:35:44.000;2017-01-28T22:35:44.000;35.88;2454615.400;0.188;21.730
2017-01-28T12:36:33.000;2017-01-28T22:36:33.000;35.82;2454644.800;0.188;21.730
2017-01-28T12:37:22.000;2017-01-28T22:37:22.000;35.76;2453328.600;0.188;21.730
2017-01-28T12:38:12.000;2017-01-28T22:38:12.000;35.76;2447992.600;0.188;21.728
2017-01-28T12:39:01.000;2017-01-28T22:39:01.000;35.70;2446604.600;0.188;21.730
2017-01-28T12:39:50.000;2017-01-28T22:39:50.000;35.70;2442885.200;0.189;21.730
2017-01-28T12:40:39.000;2017-01-28T22:40:39.000;35.70;2441323.000;0.189;21.726
2017-01-28T12:41:28.000;2017-01-28T22:41:28.000;35.70;2438133.200;0.189;21.720
2017-01-28T12:42:17.000;2017-01-28T22:42:17.000;35.70;2439036.600;0.189;21.722
2017-01-28T12:43:06.000;2017-01-28T22:43:06.000;35.70;2438659.400;0.189;21.722
2017-01-28T12:43:55.000;2017-01-28T22:43:55.000;35.70;2432454.800;0.189;21.720
2017-01-28T12:44:44.000;2017-01-28T22:44:44.000;35.70;2429194.600;0.190;21.720
2017-01-28T12:45:33.000;2017-01-28T22:45:33.000;35.70;2427994.600;0.190;21.720
2017-01-28T12:46:22.000;2017-01-28T22:46:22.000;35.70;2423592.200;0.190;21.714
2017-01-28T12:47:11.000;2017-01-28T22:47:11.000;35.70;2421282.600;0.190;21.710
2017-01-28T12:48:00.000;2017-01-28T22:48:00.000;35.70;2419710.200;0.190;21.710
2017-01-28T12:48:49.000;2017-01-28T22:48:49.000;35.70;2422975.800;0.190;21.710
2017-01-28T12:49:38.000;2017-01-28T22:49:38.000;35.70;2422335.800;0.190;21.710
2017-01-28T12:50:27.000;2017-01-28T22:50:27.000;35.70;2420492.000;0.190;21.710
2017-01-28T12:51:16.000;2017-01-28T22:51:16.000;35.70;2420481.800;0.190;21.710
2017-01-28T12:52:05.000;2017-01-28T22:52:05.000;35.70;2419250.600;0.190;21.710
2017-01-28T12:52:54.000;2017-01-28T22:52:54.000;35.70;2418409.000;0.191;21.710
2017-01-28T12:53:43.000;2017-01-28T22:53:43.000;35.70;2420624.400;0.190;21.710
2017-01-28T12:54:32.000;2017-01-28T22:54:32.000;35.70;2421464.400;0.190;21.710
2017-01-28T12:55:22.000;2017-01-28T22:55:22.000;35.70;2417142.200;0.191;21.710
2017-01-28T12:56:11.000;2017-01-28T22:56:11.000;35.70;2415603.000;0.191;21.710
2017-01-28T12:57:00.000;2017-01-28T22:57:00.000;35.70;2419227.200;0.190;21.710
2017-01-28T12:57:49.000;2017-01-28T22:57:49.000;35.70;2419548.600;0.190;21.710
2017-01-28T12:58:38.000;2017-01-28T22:58:38.000;35.70;2419120.400;0.190;21.710
2017-01-28T12:59:27.000;2017-01-28T22:59:27.000;35.70;2423920.800;0.190;21.712
2017-01-28T13:00:16.000;2017-01-28T23:00:16.000;35.70;2426694.000;0.190;21.718
2017-01-28T13:01:05.000;2017-01-28T23:01:05.000;35.70;2428831.400;0.190;21.720
2017-01-28T13:01:54.000;2017-01-28T23:01:54.000;35.70;2431553.000;0.190;21.720
2017-01-28T13:02:43.000;2017-01-28T23:02:43.000;35.70;2435650.800;0.189;21.720
2017-01-28T13:03:32.000;2017-01-28T23:03:32.000;35.70;2439913.800;0.189;21.724
2017-01-28T13:04:21.000;2017-01-28T23:04:21.000;35.70;2441761.200;0.189;21.726
2017-01-28T13:05:10.000;2017-01-28T23:05:10.000;35.70;2444123.800;0.189;21.730
2017-01-28T13:05:59.000;2017-01-28T23:05:59.000;35.70;2447992.800;0.188;21.730
2017-01-28T13:06:48.000;2017-01-28T23:06:48.000;35.70;2448107.800;0.188;21.730
2017-01-28T13:07:37.000;2017-01-28T23:07:37.000;35.70;2449712.600;0.188;21.730
2017-01-28T13:08:26.000;2017-01-28T23:08:26.000;35.70;2450123.600;0.188;21.730
2017-01-28T13:09:15.000;2017-01-28T23:09:15.000;35.70;2452675.000;0.188;21.730
2017-01-28T13:10:04.000;2017-01-28T23:10:04.000;35.70;2457042.600;0.188;21.734
2017-01-28T13:10:53.000;2017-01-28T23:10:53.000;35.70;2458315.800;0.187;21.736
2017-01-28T13:11:47.000;2017-01-28T23:11:47.000;35.70;2463067.800;0.187;21.740
2017-01-28T13:12:36.000;2017-01-28T23:12:36.000;35.70;2465897.400;0.187;21.740
2017-01-28T13:13:25.000;2017-01-28T23:13:25.000;35.70;2468954.000;0.187;21.740
2017-01-28T13:14:14.000;2017-01-28T23:14:14.000;35.70;2471062.800;0.186;21.740
2017-01-28T13:15:03.000;2017-01-28T23:15:03.000;35.70;2472866.600;0.186;21.740
2017-01-28T13:15:52.000;2017-01-28T23:15:52.000;35.70;2475079.200;0.186;21.740
2017-01-28T13:16:41.000;2017-01-28T23:16:41.000;35.70;2479858.000;0.186;21.740
2017-01-28T13:17:30.000;2017-01-28T23:17:30.000;35.70;2480062.400;0.186;21.740
2017-01-28T13:18:19.000;2017-01-28T23:18:19.000;35.70;2480850.200;0.186;21.740
2017-01-28T13:19:08.000;2017-01-28T23:19:08.000;35.70;2487260.000;0.185;21.740
2017-01-28T13:19:57.000;2017-01-28T23:19:57.000;35.70;2490648.400;0.185;21.744
2017-01-28T13:20:46.000;2017-01-28T23:20:46.000;35.70;2486855.000;0.185;21.740
2017-01-28T13:21:35.000;2017-01-28T23:21:35.000;35.70;2486034.200;0.185;21.740
2017-01-28T13:22:24.000;2017-01-28T23:22:24.000;35.70;2488489.200;0.185;21.740
2017-01-28T13:23:13.000;2017-01-28T23:23:13.000;35.70;2494315.000;0.185;21.748
2017-01-28T13:24:02.000;2017-01-28T23:24:02.000;35.70;2497748.600;0.184;21.750
2017-01-28T13:24:51.000;2017-01-28T23:24:51.000;35.70;2499029.400;0.184;21.750
2017-01-28T13:25:40.000;2017-01-28T23:25:40.000;35.64;2505361.600;0.184;21.754
2017-01-28T13:26:29.000;2017-01-28T23:26:29.000;35.40;2512125.000;0.183;21.760
2017-01-28T13:27:18.000;2017-01-28T23:27:18.000;35.40;2512211.200;0.183;21.760
2017-01-28T13:28:07.000;2017-01-28T23:28:07.000;35.40;2520651.200;0.183;21.760
2017-01-28T13:28:57.000;2017-01-28T23:28:57.000;35.40;2527899.800;0.182;21.760
2017-01-28T13:29:46.000;2017-01-28T23:29:46.000;35.40;2532743.800;0.182;21.760
2017-01-28T13:30:35.000;2017-01-28T23:30:35.000;35.40;2538515.600;0.182;21.764
2017-01-28T13:31:24.000;2017-01-28T23:31:24.000;35.40;2541586.400;0.181;21.772
2017-01-28T13:32:13.000;2017-01-28T23:32:13.000;35.40;2545785.200;0.181;21.780
2017-01-28T13:33:02.000;2017-01-28T23:33:02.000;35.40;2547997.000;0.181;21.780
2017-01-28T13:33:51.000;2017-01-28T23:33:51.000;35.40;2551959.400;0.181;21.780
2017-01-28T13:34:40.000;2017-01-28T23:34:40.000;35.40;2559337.000;0.180;21.788
2017-01-28T13:35:29.000;2017-01-28T23:35:29.000;35.40;2565016.600;0.180;21.790
2017-01-28T13:36:18.000;2017-01-28T23:36:18.000;35.40;2566911.200;0.180;21.790
2017-01-28T13:37:07.000;2017-01-28T23:37:07.000;35.34;2568738.800;0.179;21.790
2017-01-28T13:37:56.000;2017-01-28T23:37:56.000;35.28;2567935.400;0.179;21.790
2017-01-28T13:38:45.000;2017-01-28T23:38:45.000;35.10;2566154.600;0.180;21.790
2017-01-28T13:39:34.000;2017-01-28T23:39:34.000;35.10;2569152.800;0.179;21.790
2017-01-28T13:40:23.000;2017-01-28T23:40:23.000;35.10;2574069.400;0.179;21.790
2017-01-28T13:41:12.000;2017-01-28T23:41:12.000;35.10;2579053.600;0.179;21.790
2017-01-28T13:42:01.000;2017-01-28T23:42:01.000;35.10;2583324.800;0.178;21.790
2017-01-28T13:42:50.000;2017-01-28T23:42:50.000;35.10;2589865.400;0.178;21.798
2017-01-28T13:43:39.000;2017-01-28T23:43:39.000;35.10;2593978.400;0.178;21.800
2017-01-28T13:44:28.000;2017-01-28T23:44:28.000;35.10;2601038.000;0.177;21.800
2017-01-28T13:45:18.000;2017-01-28T23:45:18.000;35.10;2606758.200;0.177;21.806
2017-01-28T13:46:07.000;2017-01-28T23:46:07.000;35.10;2615673.400;0.176;21.810
2017-01-28T13:46:56.000;2017-01-28T23:46:56.000;35.10;2622007.800;0.176;21.816
2017-01-28T13:47:45.000;2017-01-28T23:47:45.000;35.10;2630260.800;0.175;21.820
2017-01-28T13:48:34.000;2017-01-28T23:48:34.000;35.10;2635635.200;0.175;21.820
2017-01-28T13:49:23.000;2017-01-28T23:49:23.000;35.10;2635689.800;0.175;21.820
2017-01-28T13:50:12.000;2017-01-28T23:50:12.000;35.10;2637535.600;0.175;21.820
2017-01-28T13:51:01.000;2017-01-28T23:51:01.000;35.04;2638511.400;0.175;21.822
2017-01-28T13:51:50.000;2017-01-28T23:51:50.000;34.86;2641341.400;0.174;21.828
2017-01-28T13:52:39.000;2017-01-28T23:52:39.000;34.80;2642885.400;0.174;21.830
2017-01-28T13:53:28.000;2017-01-28T23:53:28.000;34.80;2645342.000;0.174;21.830
2017-01-28T13:54:17.000;2017-01-28T23:54:17.000;34.80;2656512.600;0.173;21.830
2017-01-28T13:55:06.000;2017-01-28T23:55:06.000;34.80;2670002.000;0.173;21.836
2017-01-28T13:55:55.000;2017-01-28T23:55:55.000;34.80;2679648.000;0.172;21.840
2017-01-28T13:56:44.000;2017-01-28T23:56:44.000;34.80;2684541.800;0.172;21.840
2017-01-28T13:57:33.000;2017-01-28T23:57:33.000;34.80;2683126.800;0.172;21.840
2017-01-28T13:58:22.000;2017-01-28T23:58:22.000;34.80;2682502.800;0.172;21.840
2017-01-28T13:59:11.000;2017-01-28T23:59:11.000;34.80;2681677.000;0.172;21.840
2017-01-28T14:00:00.000;2017-01-29T00:00:00.000;34.80;2686302.400;0.172;21.846
2017-01-28T14:00:54.000;2017-01-29T00:00:54.000;34.80;2692854.200;0.171;21.850
2017-01-28T14:01:42.000;2017-01-29T00:01:42.000;34.80;2699858.000;0.171;21.850
2017-01-28T14:02:32.000;2017-01-29T00:02:32.000;34.80;2701404.600;0.171;21.850
2017-01-28T14:03:21.000;2017-01-29T00:03:21.000;34.80;2706299.600;0.170;21.850
2017-01-28T14:04:10.000;2017-01-29T00:04:10.000;34.80;2710117.600;0.170;21.850
2017-01-28T14:04:59.000;2017-01-29T00:04:59.000;34.80;2712564.800;0.170;21.850
2017-01-28T14:05:48.000;2017-01-29T00:05:48.000;34.80;2717351.400;0.170;21.852
2017-01-28T14:06:37.000;2017-01-29T00:06:37.000;34.64;2723082.800;0.169;21.856
2017-01-28T14:07:26.000;2017-01-29T00:07:26.000;34.64;2724109.800;0.169;21.856
2017-01-28T14:08:15.000;2017-01-29T00:08:15.000;34.56;2727044.600;0.169;21.854
2017-01-28T14:09:04.000;2017-01-29T00:09:04.000;34.48;2728729.400;0.169;21.852
2017-01-28T14:09:53.000;2017-01-29T00:09:53.000;34.40;2728735.000;0.169;21.850
2017-01-28T14:10:42.000;2017-01-29T00:10:42.000;34.40;2733475.800;0.169;21.850
2017-01-28T14:11:31.000;2017-01-29T00:11:31.000;34.40;2747999.200;0.168;21.866
2017-01-28T14:12:20.000;2017-01-29T00:12:20.000;34.40;2747837.600;0.168;21.864
2017-01-28T14:13:09.000;2017-01-29T00:13:09.000;34.40;2751988.000;0.167;21.872
2017-01-28T14:13:58.000;2017-01-29T00:13:58.000;34.40;2759958.600;0.167;21.880
2017-01-28T14:14:47.000;2017-01-29T00:14:47.000;34.40;2763762.800;0.167;21.880
2017-01-28T14:15:36.000;2017-01-29T00:15:36.000;34.40;2769106.000;0.166;21.880
2017-01-28T14:16:25.000;2017-01-29T00:16:25.000;34.40;2776601.400;0.166;21.880
2017-01-28T14:17:14.000;2017-01-29T00:17:14.000;34.40;2785799.000;0.165;21.888
2017-01-28T14:18:03.000;2017-01-29T00:18:03.000;34.40;2792494.400;0.165;21.890
2017-01-28T14:18:52.000;2017-01-29T00:18:52.000;34.40;2804802.000;0.164;21.890
2017-01-28T14:19:42.000;2017-01-29T00:19:42.000;34.40;2812524.600;0.164;21.890
2017-01-28T14:20:31.000;2017-01-29T00:20:31.000;34.40;2816587.000;0.164;21.892
2017-01-28T14:21:20.000;2017-01-29T00:21:20.000;34.40;2821346.800;0.163;21.900
2017-01-28T14:22:09.000;2017-01-29T00:22:09.000;34.40;2828428.600;0.163;21.900
2017-01-28T14:22:58.000;2017-01-29T00:22:58.000;34.40;2834495.400;0.163;21.906
2017-01-28T14:23:47.000;2017-01-29T00:23:47.000;34.40;2842351.600;0.162;21.910
2017-01-28T14:24:36.000;2017-01-29T00:24:36.000;34.40;2848337.400;0.162;21.914
2017-01-28T14:25:25.000;2017-01-29T00:25:25.000;34.40;2853679.200;0.161;21.920
2017-01-28T14:26:14.000;2017-01-29T00:26:14.000;34.40;2857598.000;0.161;21.920
2017-01-28T14:27:03.000;2017-01-29T00:27:03.000;34.40;2862659.800;0.161;21.920
2017-01-28T14:27:52.000;2017-01-29T00:27:52.000;34.40;2869730.200;0.161;21.920
2017-01-28T14:28:41.000;2017-01-29T00:28:41.000;34.40;2873485.800;0.160;21.920
2017-01-28T14:29:30.000;2017-01-29T00:29:30.000;34.40;2876847.800;0.160;21.920
2017-01-28T14:30:19.000;2017-01-29T00:30:19.000;34.40;2883003.800;0.160;21.934
2017-01-28T14:31:08.000;2017-01-29T00:31:08.000;34.40;2888156.400;0.160;21.940
2017-01-28T14:31:57.000;2017-01-29T00:31:57.000;34.40;2893508.600;0.159;21.940
2017-01-28T14:32:46.000;2017-01-29T00:32:46.000;34.40;2903545.600;0.159;21.940
2017-01-28T14:33:35.000;2017-01-29T00:33:35.000;34.40;2912529.000;0.158;21.942
2017-01-28T14:34:24.000;2017-01-29T00:34:24.000;34.40;2921293.400;0.158;21.950
2017-01-28T14:35:13.000;2017-01-29T00:35:13.000;34.40;2928430.200;0.157;21.950
2017-01-28T14:36:03.000;2017-01-29T00:36:03.000;34.40;2936687.200;0.157;21.950
2017-01-28T14:36:52.000;2017-01-29T00:36:52.000;34.40;2941320.800;0.157;21.950
2017-01-28T14:37:41.000;2017-01-29T00:37:41.000;34.40;2947288.600;0.156;21.954
2017-01-28T14:38:30.000;2017-01-29T00:38:30.000;34.40;2956385.600;0.156;21.960
2017-01-28T14:39:19.000;2017-01-29T00:39:19.000;34.40;2962871.600;0.156;21.960
2017-01-28T14:40:08.000;2017-01-29T00:40:08.000;34.40;2972578.200;0.155;21.970
2017-01-28T14:40:57.000;2017-01-29T00:40:57.000;34.40;2979624.200;0.155;21.970
2017-01-28T14:41:46.000;2017-01-29T00:41:46.000;34.40;2986078.800;0.154;21.970
2017-01-28T14:42:35.000;2017-01-29T00:42:35.000;34.40;2994070.400;0.154;21.970
2017-01-28T14:43:24.000;2017-01-29T00:43:24.000;34.40;2999023.000;0.154;21.976
2017-01-28T14:44:13.000;2017-01-29T00:44:13.000;34.40;3003860.800;0.153;21.980
2017-01-28T14:45:02.000;2017-01-29T00:45:02.000;34.40;3008730.200;0.153;21.980
2017-01-28T14:45:51.000;2017-01-29T00:45:51.000;34.40;3012774.200;0.153;21.986
2017-01-28T14:46:40.000;2017-01-29T00:46:40.000;34.40;3016798.200;0.153;21.990
2017-01-28T14:47:29.000;2017-01-29T00:47:29.000;34.40;3021110.000;0.153;21.990
2017-01-28T14:48:18.000;2017-01-29T00:48:18.000;34.40;3025294.800;0.152;21.990
2017-01-28T14:49:07.000;2017-01-29T00:49:07.000;34.40;3029900.800;0.152;21.992
2017-01-28T14:50:01.000;2017-01-29T00:50:01.000;34.40;3037904.400;0.152;22.000
2017-01-28T14:50:49.000;2017-01-29T00:50:49.000;34.40;3046452.600;0.151;22.000
2017-01-28T14:51:38.000;2017-01-29T00:51:38.000;34.40;3049431.800;0.151;22.000
2017-01-28T14:52:27.000;2017-01-29T00:52:27.000;34.40;3054834.200;0.151;22.000
2017-01-28T14:53:17.000;2017-01-29T00:53:17.000;34.40;3056704.000;0.151;22.000
2017-01-28T14:54:06.000;2017-01-29T00:54:06.000;34.40;3057380.600;0.151;22.000
2017-01-28T14:54:55.000;2017-01-29T00:54:55.000;34.40;3061263.800;0.151;22.000
2017-01-28T14:55:44.000;2017-01-29T00:55:44.000;34.40;3064537.800;0.150;22.006
2017-01-28T14:56:33.000;2017-01-29T00:56:33.000;34.40;3069254.600;0.150;22.010
2017-01-28T14:57:22.000;2017-01-29T00:57:22.000;34.40;3071553.200;0.150;22.010
2017-01-28T14:58:11.000;2017-01-29T00:58:11.000;34.40;3076040.600;0.150;22.010
2017-01-28T14:59:00.000;2017-01-29T00:59:00.000;34.40;3079444.800;0.150;22.014
2017-01-28T14:59:49.000;2017-01-29T00:59:49.000;34.40;3080611.600;0.150;22.016
2017-01-28T15:00:38.000;2017-01-29T01:00:38.000;34.40;3111395.800;0.148;22.028
2017-01-28T15:01:27.000;2017-01-29T01:01:27.000;34.40;3097730.800;0.149;22.022
2017-01-28T15:02:16.000;2017-01-29T01:02:16.000;34.40;3100852.400;0.149;22.020
2017-01-28T15:03:05.000;2017-01-29T01:03:05.000;34.40;3110479.400;0.148;22.024
2017-01-28T15:03:54.000;2017-01-29T01:03:54.000;34.40;3116617.600;0.148;22.030
2017-01-28T15:04:43.000;2017-01-29T01:04:43.000;34.40;3122782.200;0.148;22.030
2017-01-28T15:05:32.000;2017-01-29T01:05:32.000;34.40;3131049.200;0.147;22.030
2017-01-28T15:06:21.000;2017-01-29T01:06:21.000;34.40;3137523.000;0.147;22.030
2017-01-28T15:07:10.000;2017-01-29T01:07:10.000;34.40;3146460.600;0.146;22.038
2017-01-28T15:07:59.000;2017-01-29T01:07:59.000;34.40;3154943.000;0.146;22.040
2017-01-28T15:08:48.000;2017-01-29T01:08:48.000;34.40;3165024.800;0.146;22.048
2017-01-28T15:09:38.000;2017-01-29T01:09:38.000;34.40;3174392.000;0.145;22.050
2017-01-28T15:10:27.000;2017-01-29T01:10:27.000;34.40;3182533.800;0.145;22.050
2017-01-28T15:11:16.000;2017-01-29T01:11:16.000;34.40;3191732.800;0.144;22.052
2017-01-28T15:12:05.000;2017-01-29T01:12:05.000;34.40;3204421.200;0.144;22.060
2017-01-28T15:12:54.000;2017-01-29T01:12:54.000;34.40;3214268.000;0.143;22.068
2017-01-28T15:13:43.000;2017-01-29T01:13:43.000;34.40;3226548.000;0.143;22.070
2017-01-28T15:14:32.000;2017-01-29T01:14:32.000;34.40;3239203.800;0.142;22.072
2017-01-28T15:15:21.000;2017-01-29T01:15:21.000;34.40;3250071.400;0.142;22.080
2017-01-28T15:16:10.000;2017-01-29T01:16:10.000;34.40;3258557.800;0.141;22.080
2017-01-28T15:16:59.000;2017-01-29T01:16:59.000;34.34;3266544.400;0.141;22.082
2017-01-28T15:17:48.000;2017-01-29T01:17:48.000;34.34;3280419.600;0.140;22.096
2017-01-28T15:18:37.000;2017-01-29T01:18:37.000;34.34;3291672.600;0.140;22.100
2017-01-28T15:19:26.000;2017-01-29T01:19:26.000;34.40;3296216.400;0.140;22.100
2017-01-28T15:20:15.000;2017-01-29T01:20:15.000;34.34;3308231.000;0.139;22.104
2017-01-28T15:21:04.000;2017-01-29T01:21:04.000;34.28;3320596.600;0.139;22.110
2017-01-28T15:21:53.000;2017-01-29T01:21:53.000;34.34;3329330.600;0.138;22.110
2017-01-28T15:22:42.000;2017-01-29T01:22:42.000;34.40;3336335.200;0.138;22.110
2017-01-28T15:23:31.000;2017-01-29T01:23:31.000;34.40;3348822.800;0.138;22.118
2017-01-28T15:24:20.000;2017-01-29T01:24:20.000;34.34;3360618.600;0.137;22.120
2017-01-28T15:25:09.000;2017-01-29T01:25:09.000;34.40;3369243.400;0.137;22.120
2017-01-28T15:25:58.000;2017-01-29T01:25:58.000;34.40;3377877.600;0.136;22.128
2017-01-28T15:26:48.000;2017-01-29T01:26:48.000;34.40;3391971.000;0.136;22.130
2017-01-28T15:27:37.000;2017-01-29T01:27:37.000;34.34;3405261.800;0.135;22.138
2017-01-28T15:28:26.000;2017-01-29T01:28:26.000;34.40;3415756.000;0.135;22.140
2017-01-28T15:29:15.000;2017-01-29T01:29:15.000;34.28;3427864.400;0.134;22.148
2017-01-28T15:30:04.000;2017-01-29T01:30:04.000;34.40;3440532.800;0.134;22.150
2017-01-28T15:30:53.000;2017-01-29T01:30:53.000;34.40;3452880.200;0.133;22.152
2017-01-28T15:31:42.000;2017-01-29T01:31:42.000;34.40;3464455.800;0.133;22.160
2017-01-28T15:32:31.000;2017-01-29T01:32:31.000;34.34;3473315.800;0.133;22.166
2017-01-28T15:33:20.000;2017-01-29T01:33:20.000;34.40;3480589.000;0.132;22.170
2017-01-28T15:34:09.000;2017-01-29T01:34:09.000;34.40;3486296.000;0.132;22.170
2017-01-28T15:34:58.000;2017-01-29T01:34:58.000;34.40;3496415.200;0.132;22.170
2017-01-28T15:35:47.000;2017-01-29T01:35:47.000;34.34;3508847.000;0.131;22.170
2017-01-28T15:36:36.000;2017-01-29T01:36:36.000;34.40;3515272.600;0.131;22.170
2017-01-28T15:37:25.000;2017-01-29T01:37:25.000;34.40;3521287.200;0.131;22.174
2017-01-28T15:38:14.000;2017-01-29T01:38:14.000;34.40;3526146.200;0.131;22.180
2017-01-28T15:39:08.000;2017-01-29T01:39:08.000;34.40;3530042.400;0.131;22.180
