# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T08:21:58.000;2017-02-10T18:21:58.000;46.00;0.000;567447.000;-0.000
2017-02-10T08:22:47.000;2017-02-10T18:22:47.000;46.16;0.000;556749.600;-0.000
2017-02-10T08:23:36.000;2017-02-10T18:23:36.000;46.00;0.000;546914.200;-0.000
2017-02-10T08:24:25.000;2017-02-10T18:24:25.000;45.88;0.000;537565.400;-0.000
2017-02-10T08:25:14.000;2017-02-10T18:25:14.000;45.82;0.000;528547.800;-0.000
2017-02-10T08:26:03.000;2017-02-10T18:26:03.000;45.70;0.000;518838.000;-0.000
2017-02-10T08:26:52.000;2017-02-10T18:26:52.000;45.70;0.000;509015.200;-0.000
2017-02-10T08:27:41.000;2017-02-10T18:27:41.000;45.70;0.000;498615.400;-0.000
2017-02-10T08:28:30.000;2017-02-10T18:28:30.000;45.64;0.000;488293.200;-0.000
2017-02-10T08:29:19.000;2017-02-10T18:29:19.000;45.52;0.000;477561.600;-0.000
2017-02-10T08:30:08.000;2017-02-10T18:30:08.000;45.40;0.000;467132.400;-0.000
2017-02-10T08:30:58.000;2017-02-10T18:30:58.000;45.40;0.000;456540.200;-0.000
2017-02-10T08:31:47.000;2017-02-10T18:31:47.000;45.34;0.000;446187.800;-0.000
2017-02-10T08:32:36.000;2017-02-10T18:32:36.000;45.34;0.000;435375.200;-0.000
2017-02-10T08:33:25.000;2017-02-10T18:33:25.000;45.10;0.000;424398.400;-0.000
2017-02-10T08:34:14.000;2017-02-10T18:34:14.000;45.10;0.000;413633.000;-0.000
2017-02-10T08:35:03.000;2017-02-10T18:35:03.000;45.04;0.000;403371.800;-0.000
2017-02-10T08:35:52.000;2017-02-10T18:35:52.000;45.04;0.000;394328.200;5.808
2017-02-10T08:36:41.000;2017-02-10T18:36:41.000;44.80;0.000;384999.200;5.836
2017-02-10T08:37:30.000;2017-02-10T18:37:30.000;44.80;0.000;373548.400;5.868
2017-02-10T08:38:19.000;2017-02-10T18:38:19.000;44.80;0.000;359679.400;5.908
2017-02-10T08:39:08.000;2017-02-10T18:39:08.000;44.80;0.000;347364.800;5.946
2017-02-10T08:39:57.000;2017-02-10T18:39:57.000;44.72;0.000;337737.600;5.978
2017-02-10T08:40:46.000;2017-02-10T18:40:46.000;44.64;0.000;332764.800;5.992
2017-02-10T08:41:35.000;2017-02-10T18:41:35.000;44.34;0.000;326947.600;6.016
2017-02-10T08:42:24.000;2017-02-10T18:42:24.000;44.40;0.000;315742.200;6.050
2017-02-10T08:43:13.000;2017-02-10T18:43:13.000;44.34;0.000;301813.000;6.104
2017-02-10T08:44:02.000;2017-02-10T18:44:02.000;44.10;0.000;291866.200;6.136
2017-02-10T08:44:51.000;2017-02-10T18:44:51.000;44.10;0.000;281690.000;6.174
2017-02-10T08:45:40.000;2017-02-10T18:45:40.000;44.10;0.000;268664.800;6.226
2017-02-10T08:46:29.000;2017-02-10T18:46:29.000;44.16;0.000;253196.600;6.288
2017-02-10T08:47:18.000;2017-02-10T18:47:18.000;44.10;0.000;235989.600;6.364
2017-02-10T08:48:08.000;2017-02-10T18:48:08.000;44.10;0.000;219882.000;6.440
2017-02-10T08:48:57.000;2017-02-10T18:48:57.000;43.92;0.000;205409.400;6.514
2017-02-10T08:49:46.000;2017-02-10T18:49:46.000;43.92;0.000;191471.800;6.592
2017-02-10T08:50:35.000;2017-02-10T18:50:35.000;43.80;0.000;178799.800;6.668
2017-02-10T08:51:24.000;2017-02-10T18:51:24.000;43.86;0.000;167450.800;6.738
2017-02-10T08:52:13.000;2017-02-10T18:52:13.000;43.80;0.000;155973.400;6.816
2017-02-10T08:53:02.000;2017-02-10T18:53:02.000;43.80;0.000;144787.200;6.898
2017-02-10T08:53:51.000;2017-02-10T18:53:51.000;43.68;0.000;133536.000;6.986
2017-02-10T08:54:40.000;2017-02-10T18:54:40.000;43.62;0.000;123287.800;7.070
2017-02-10T08:55:29.000;2017-02-10T18:55:29.000;43.56;0.000;113260.000;7.161
2017-02-10T08:56:18.000;2017-02-10T18:56:18.000;43.50;0.000;103811.000;7.258
2017-02-10T08:57:07.000;2017-02-10T18:57:07.000;43.48;0.000;94625.800;7.355
2017-02-10T08:57:56.000;2017-02-10T18:57:56.000;43.34;0.000;86157.200;7.463
2017-02-10T08:58:45.000;2017-02-10T18:58:45.000;43.42;0.000;77994.800;7.573
2017-02-10T08:59:39.000;2017-02-10T18:59:39.000;43.50;0.000;69800.800;7.689
2017-02-10T09:00:27.000;2017-02-10T19:00:27.000;43.26;0.000;62879.000;7.803
2017-02-10T09:01:16.000;2017-02-10T19:01:16.000;43.42;0.000;56395.200;7.921
2017-02-10T09:02:05.000;2017-02-10T19:02:05.000;43.10;0.000;50255.400;8.045
2017-02-10T09:02:54.000;2017-02-10T19:02:54.000;43.10;0.000;44697.600;8.173
2017-02-10T09:03:43.000;2017-02-10T19:03:43.000;43.10;0.000;39401.800;8.309
2017-02-10T09:04:33.000;2017-02-10T19:04:33.000;43.10;0.000;34756.400;8.449
2017-02-10T09:05:22.000;2017-02-10T19:05:22.000;43.10;0.000;30339.200;8.593
2017-02-10T09:06:11.000;2017-02-10T19:06:11.000;42.98;0.000;26171.600;8.755
2017-02-10T09:07:00.000;2017-02-10T19:07:00.000;42.80;0.000;22482.800;8.919
2017-02-10T09:07:49.000;2017-02-10T19:07:49.000;42.80;0.000;19221.400;9.090
2017-02-10T09:08:38.000;2017-02-10T19:08:38.000;42.80;0.000;16434.800;9.257
2017-02-10T09:09:27.000;2017-02-10T19:09:27.000;42.80;0.000;13929.800;9.436
2017-02-10T09:10:16.000;2017-02-10T19:10:16.000;42.80;0.000;11791.800;9.618
2017-02-10T09:11:05.000;2017-02-10T19:11:05.000;42.80;0.000;9894.600;9.810
2017-02-10T09:11:54.000;2017-02-10T19:11:54.000;42.74;0.000;8298.400;10.004
2017-02-10T09:12:43.000;2017-02-10T19:12:43.000;42.74;0.000;6900.800;10.202
2017-02-10T09:13:32.000;2017-02-10T19:13:32.000;42.56;0.000;5740.400;10.398
2017-02-10T09:14:21.000;2017-02-10T19:14:21.000;42.56;0.000;4736.800;10.612
2017-02-10T09:15:10.000;2017-02-10T19:15:10.000;42.50;0.000;3912.800;10.818
2017-02-10T09:15:59.000;2017-02-10T19:15:59.000;42.50;0.000;3208.800;11.032
2017-02-10T09:16:48.000;2017-02-10T19:16:48.000;42.50;0.000;2638.600;11.246
2017-02-10T09:17:37.000;2017-02-10T19:17:37.000;42.50;0.000;2158.000;11.466
2017-02-10T09:18:26.000;2017-02-10T19:18:26.000;42.26;0.000;1772.200;11.676
2017-02-10T09:19:15.000;2017-02-10T19:19:15.000;42.32;0.000;1448.600;11.894
2017-02-10T09:20:04.000;2017-02-10T19:20:04.000;42.38;0.000;1189.200;12.112
2017-02-10T09:20:53.000;2017-02-10T19:20:53.000;42.20;0.000;972.000;12.326
2017-02-10T09:21:43.000;2017-02-10T19:21:43.000;42.20;0.000;798.000;12.542
2017-02-10T09:22:32.000;2017-02-10T19:22:32.000;42.20;0.000;653.200;12.759
2017-02-10T09:23:21.000;2017-02-10T19:23:21.000;42.20;0.000;537.600;12.970
2017-02-10T09:24:10.000;2017-02-10T19:24:10.000;42.20;0.000;450.600;13.160
2017-02-10T09:24:59.000;2017-02-10T19:24:59.000;42.14;0.000;379.800;13.348
2017-02-10T09:25:48.000;2017-02-10T19:25:48.000;41.96;0.000;323.200;13.525
2017-02-10T09:26:37.000;2017-02-10T19:26:37.000;42.02;0.000;271.400;13.714
2017-02-10T09:27:26.000;2017-02-10T19:27:26.000;42.14;0.000;222.600;13.923
2017-02-10T09:28:15.000;2017-02-10T19:28:15.000;41.96;0.000;178.000;14.169
2017-02-10T09:29:04.000;2017-02-10T19:29:04.000;41.90;0.000;143.800;14.399
2017-02-10T09:29:53.000;2017-02-10T19:29:53.000;41.90;4034.000;115.800;14.615
2017-02-10T09:30:42.000;2017-02-10T19:30:42.000;41.90;4983.000;93.800;14.867
2017-02-10T09:31:31.000;2017-02-10T19:31:31.000;41.90;6072.000;76.400;15.085
2017-02-10T09:32:20.000;2017-02-10T19:32:20.000;41.90;7224.200;63.600;15.277
2017-02-10T09:33:09.000;2017-02-10T19:33:09.000;41.82;8731.600;53.000;15.480
2017-02-10T09:33:58.000;2017-02-10T19:33:58.000;41.90;10263.400;45.000;15.651
2017-02-10T09:34:47.000;2017-02-10T19:34:47.000;41.82;12159.600;37.800;15.841
2017-02-10T09:35:36.000;2017-02-10T19:35:36.000;41.90;14079.000;32.800;16.000
2017-02-10T09:36:25.000;2017-02-10T19:36:25.000;41.74;16199.800;28.447;16.153
2017-02-10T09:37:14.000;2017-02-10T19:37:14.000;41.50;18656.000;24.792;16.305
2017-02-10T09:38:04.000;2017-02-10T19:38:04.000;41.50;21505.600;21.518;16.462
2017-02-10T09:38:53.000;2017-02-10T19:38:53.000;41.50;24873.000;18.555;16.625
2017-02-10T09:39:42.000;2017-02-10T19:39:42.000;41.50;28418.600;16.270;16.769
2017-02-10T09:40:31.000;2017-02-10T19:40:31.000;41.50;31919.400;14.479;16.895
2017-02-10T09:41:20.000;2017-02-10T19:41:20.000;41.50;36083.600;12.776;17.027
2017-02-10T09:42:09.000;2017-02-10T19:42:09.000;41.50;40673.600;11.352;17.159
2017-02-10T09:42:58.000;2017-02-10T19:42:58.000;41.50;45300.800;10.176;17.277
2017-02-10T09:43:47.000;2017-02-10T19:43:47.000;41.50;50636.000;9.117;17.396
2017-02-10T09:44:36.000;2017-02-10T19:44:36.000;41.50;56545.800;8.163;17.517
2017-02-10T09:45:25.000;2017-02-10T19:45:25.000;41.50;62606.200;7.371;17.628
2017-02-10T09:46:14.000;2017-02-10T19:46:14.000;41.50;68896.600;6.708;17.730
2017-02-10T09:47:03.000;2017-02-10T19:47:03.000;41.50;75246.200;6.134;17.823
2017-02-10T09:47:52.000;2017-02-10T19:47:52.000;41.50;81635.600;5.647;17.916
2017-02-10T09:48:45.000;2017-02-10T19:48:45.000;41.44;89613.800;5.146;18.018
2017-02-10T09:49:34.000;2017-02-10T19:49:34.000;41.44;96270.000;4.787;18.096
2017-02-10T09:50:23.000;2017-02-10T19:50:23.000;41.38;103100.200;4.470;18.168
2017-02-10T09:51:12.000;2017-02-10T19:51:12.000;41.20;109811.600;4.204;18.232
2017-02-10T09:52:01.000;2017-02-10T19:52:01.000;41.20;116677.200;3.951;18.300
2017-02-10T09:52:50.000;2017-02-10T19:52:50.000;41.20;122476.400;3.763;18.352
2017-02-10T09:53:39.000;2017-02-10T19:53:39.000;41.20;128816.400;3.577;18.408
2017-02-10T09:54:28.000;2017-02-10T19:54:28.000;41.20;134148.200;3.435;18.454
2017-02-10T09:55:18.000;2017-02-10T19:55:18.000;41.20;139211.600;3.310;18.492
2017-02-10T09:56:07.000;2017-02-10T19:56:07.000;41.20;144088.200;3.197;18.530
2017-02-10T09:56:56.000;2017-02-10T19:56:56.000;41.20;151162.400;3.050;18.582
2017-02-10T09:57:45.000;2017-02-10T19:57:45.000;41.20;155311.000;2.967;18.614
2017-02-10T09:58:34.000;2017-02-10T19:58:34.000;41.20;156470.400;2.945;18.620
2017-02-10T09:59:23.000;2017-02-10T19:59:23.000;41.20;159080.000;2.895;18.640
2017-02-10T10:00:12.000;2017-02-10T20:00:12.000;41.20;161998.400;2.844;18.660
2017-02-10T10:01:01.000;2017-02-10T20:01:01.000;41.20;163978.000;2.811;18.674
2017-02-10T10:01:50.000;2017-02-10T20:01:50.000;41.20;166337.600;2.770;18.688
2017-02-10T10:02:39.000;2017-02-10T20:02:39.000;41.20;167810.600;2.746;18.696
2017-02-10T10:03:28.000;2017-02-10T20:03:28.000;41.20;168341.800;2.738;18.700
2017-02-10T10:04:17.000;2017-02-10T20:04:17.000;41.20;169701.200;2.714;18.710
2017-02-10T10:05:06.000;2017-02-10T20:05:06.000;41.20;169778.400;2.713;18.710
2017-02-10T10:05:55.000;2017-02-10T20:05:55.000;41.20;170440.600;2.704;18.712
2017-02-10T10:06:44.000;2017-02-10T20:06:44.000;41.20;170706.600;2.700;18.714
2017-02-10T10:07:33.000;2017-02-10T20:07:33.000;41.02;171441.200;2.688;18.720
2017-02-10T10:08:22.000;2017-02-10T20:08:22.000;41.02;171470.800;2.688;18.720
2017-02-10T10:09:11.000;2017-02-10T20:09:11.000;40.96;171400.800;2.688;18.720
2017-02-10T10:10:00.000;2017-02-10T20:10:00.000;40.96;171085.200;2.693;18.718
2017-02-10T10:10:49.000;2017-02-10T20:10:49.000;40.90;170658.800;2.701;18.714
2017-02-10T10:11:38.000;2017-02-10T20:11:38.000;40.90;170435.600;2.706;18.712
2017-02-10T10:12:28.000;2017-02-10T20:12:28.000;40.90;169530.600;2.719;18.710
2017-02-10T10:13:17.000;2017-02-10T20:13:17.000;40.90;169304.600;2.722;18.710
2017-02-10T10:14:06.000;2017-02-10T20:14:06.000;40.90;169108.200;2.725;18.710
2017-02-10T10:14:55.000;2017-02-10T20:14:55.000;40.90;168640.000;2.731;18.706
2017-02-10T10:15:44.000;2017-02-10T20:15:44.000;40.90;167921.200;2.744;18.694
2017-02-10T10:16:33.000;2017-02-10T20:16:33.000;40.90;167419.800;2.753;18.690
2017-02-10T10:17:22.000;2017-02-10T20:17:22.000;40.90;166545.200;2.766;18.688
2017-02-10T10:18:11.000;2017-02-10T20:18:11.000;40.90;166125.200;2.772;18.684
2017-02-10T10:19:00.000;2017-02-10T20:19:00.000;40.90;165772.000;2.781;18.682
2017-02-10T10:19:49.000;2017-02-10T20:19:49.000;40.90;165113.800;2.792;18.680
2017-02-10T10:20:38.000;2017-02-10T20:20:38.000;40.90;164028.800;2.809;18.676
2017-02-10T10:21:27.000;2017-02-10T20:21:27.000;40.90;163614.400;2.814;18.672
2017-02-10T10:22:16.000;2017-02-10T20:22:16.000;40.90;162568.600;2.836;18.662
2017-02-10T10:23:05.000;2017-02-10T20:23:05.000;40.90;161857.400;2.847;18.654
2017-02-10T10:23:54.000;2017-02-10T20:23:54.000;40.90;161046.800;2.862;18.650
2017-02-10T10:24:43.000;2017-02-10T20:24:43.000;40.90;159668.600;2.885;18.644
2017-02-10T10:25:32.000;2017-02-10T20:25:32.000;40.90;159536.000;2.889;18.644
2017-02-10T10:26:21.000;2017-02-10T20:26:21.000;40.90;158161.000;2.912;18.632
2017-02-10T10:27:10.000;2017-02-10T20:27:10.000;40.90;157511.200;2.926;18.630
2017-02-10T10:27:59.000;2017-02-10T20:27:59.000;40.90;156949.600;2.938;18.628
2017-02-10T10:28:49.000;2017-02-10T20:28:49.000;40.90;156006.600;2.952;18.616
2017-02-10T10:29:38.000;2017-02-10T20:29:38.000;40.90;155018.600;2.973;18.610
2017-02-10T10:30:27.000;2017-02-10T20:30:27.000;40.90;154086.000;2.989;18.608
2017-02-10T10:31:16.000;2017-02-10T20:31:16.000;40.90;153432.600;3.005;18.602
2017-02-10T10:32:05.000;2017-02-10T20:32:05.000;40.90;152602.200;3.021;18.594
2017-02-10T10:32:54.000;2017-02-10T20:32:54.000;40.90;151681.600;3.038;18.586
2017-02-10T10:33:43.000;2017-02-10T20:33:43.000;40.90;151088.000;3.051;18.582
2017-02-10T10:34:32.000;2017-02-10T20:34:32.000;40.90;150469.600;3.064;18.580
2017-02-10T10:35:21.000;2017-02-10T20:35:21.000;40.90;149780.400;3.077;18.578
2017-02-10T10:36:10.000;2017-02-10T20:36:10.000;40.90;148944.600;3.094;18.572
2017-02-10T10:36:59.000;2017-02-10T20:36:59.000;40.84;148495.200;3.106;18.566
2017-02-10T10:37:52.000;2017-02-10T20:37:52.000;40.90;148044.600;3.113;18.560
2017-02-10T10:38:41.000;2017-02-10T20:38:41.000;40.84;146993.800;3.133;18.546
2017-02-10T10:39:30.000;2017-02-10T20:39:30.000;40.72;146462.200;3.149;18.542
2017-02-10T10:40:19.000;2017-02-10T20:40:19.000;40.78;145590.600;3.167;18.540
2017-02-10T10:41:08.000;2017-02-10T20:41:08.000;40.72;144541.600;3.187;18.534
2017-02-10T10:41:57.000;2017-02-10T20:41:57.000;40.72;143869.400;3.201;18.528
2017-02-10T10:42:46.000;2017-02-10T20:42:46.000;40.60;142991.800;3.224;18.520
2017-02-10T10:43:35.000;2017-02-10T20:43:35.000;40.60;142504.000;3.234;18.516
2017-02-10T10:44:24.000;2017-02-10T20:44:24.000;40.60;141390.600;3.255;18.510
2017-02-10T10:45:13.000;2017-02-10T20:45:13.000;40.60;141762.400;3.251;18.512
2017-02-10T10:46:03.000;2017-02-10T20:46:03.000;40.60;140660.000;3.279;18.510
2017-02-10T10:46:52.000;2017-02-10T20:46:52.000;40.60;140219.600;3.287;18.506
2017-02-10T10:47:41.000;2017-02-10T20:47:41.000;40.60;139555.200;3.300;18.500
2017-02-10T10:48:30.000;2017-02-10T20:48:30.000;40.60;138677.200;3.322;18.492
2017-02-10T10:49:19.000;2017-02-10T20:49:19.000;40.60;138371.000;3.333;18.490
2017-02-10T10:50:08.000;2017-02-10T20:50:08.000;40.60;137763.600;3.347;18.484
2017-02-10T10:50:57.000;2017-02-10T20:50:57.000;40.60;136839.600;3.367;18.474
2017-02-10T10:51:46.000;2017-02-10T20:51:46.000;40.60;136551.400;3.374;18.470
2017-02-10T10:52:35.000;2017-02-10T20:52:35.000;40.60;135550.400;3.399;18.466
2017-02-10T10:53:24.000;2017-02-10T20:53:24.000;40.60;134886.200;3.418;18.460
2017-02-10T10:54:13.000;2017-02-10T20:54:13.000;40.60;134601.000;3.425;18.458
2017-02-10T10:55:02.000;2017-02-10T20:55:02.000;40.60;134044.400;3.439;18.452
2017-02-10T10:55:51.000;2017-02-10T20:55:51.000;40.60;132906.800;3.467;18.442
2017-02-10T10:56:40.000;2017-02-10T20:56:40.000;40.60;132971.200;3.465;18.444
2017-02-10T10:57:29.000;2017-02-10T20:57:29.000;40.60;132374.400;3.484;18.440
2017-02-10T10:58:18.000;2017-02-10T20:58:18.000;40.60;131334.200;3.506;18.430
2017-02-10T10:59:07.000;2017-02-10T20:59:07.000;40.60;130674.200;3.529;18.428
2017-02-10T10:59:56.000;2017-02-10T20:59:56.000;40.60;129928.600;3.546;18.422
2017-02-10T11:00:45.000;2017-02-10T21:00:45.000;40.60;129484.200;3.559;18.416
2017-02-10T11:01:34.000;2017-02-10T21:01:34.000;40.60;129201.200;3.569;18.414
2017-02-10T11:02:24.000;2017-02-10T21:02:24.000;40.60;128304.600;3.595;18.406
2017-02-10T11:03:13.000;2017-02-10T21:03:13.000;40.60;127684.800;3.610;18.400
2017-02-10T11:04:02.000;2017-02-10T21:04:02.000;40.60;127289.600;3.621;18.396
2017-02-10T11:04:51.000;2017-02-10T21:04:51.000;40.60;126953.800;3.631;18.392
2017-02-10T11:05:40.000;2017-02-10T21:05:40.000;40.60;126477.600;3.642;18.388
2017-02-10T11:06:29.000;2017-02-10T21:06:29.000;40.60;126209.400;3.650;18.386
2017-02-10T11:07:18.000;2017-02-10T21:07:18.000;40.60;125717.400;3.668;18.382
2017-02-10T11:08:07.000;2017-02-10T21:08:07.000;40.60;125708.600;3.668;18.382
2017-02-10T11:08:56.000;2017-02-10T21:08:56.000;40.60;125256.200;3.682;18.380
2017-02-10T11:09:45.000;2017-02-10T21:09:45.000;40.60;124759.600;3.693;18.374
2017-02-10T11:10:34.000;2017-02-10T21:10:34.000;40.60;124126.400;3.709;18.368
2017-02-10T11:11:23.000;2017-02-10T21:11:23.000;40.60;123347.200;3.737;18.362
2017-02-10T11:12:12.000;2017-02-10T21:12:12.000;40.60;122921.600;3.751;18.360
2017-02-10T11:13:01.000;2017-02-10T21:13:01.000;40.60;122426.800;3.762;18.360
2017-02-10T11:13:50.000;2017-02-10T21:13:50.000;40.60;121806.400;3.782;18.358
2017-02-10T11:14:39.000;2017-02-10T21:14:39.000;40.60;121543.000;3.794;18.356
2017-02-10T11:15:28.000;2017-02-10T21:15:28.000;40.60;121296.000;3.799;18.352
2017-02-10T11:16:17.000;2017-02-10T21:16:17.000;40.60;120404.200;3.829;18.340
2017-02-10T11:17:06.000;2017-02-10T21:17:06.000;40.60;120264.400;3.832;18.342
2017-02-10T11:17:55.000;2017-02-10T21:17:55.000;40.60;119149.400;3.864;18.326
2017-02-10T11:18:44.000;2017-02-10T21:18:44.000;40.60;118867.400;3.873;18.322
2017-02-10T11:19:34.000;2017-02-10T21:19:34.000;40.60;118284.000;3.897;18.318
2017-02-10T11:20:23.000;2017-02-10T21:20:23.000;40.60;117908.200;3.909;18.314
2017-02-10T11:21:12.000;2017-02-10T21:21:12.000;40.60;117454.400;3.922;18.310
2017-02-10T11:22:01.000;2017-02-10T21:22:01.000;40.60;116538.800;3.956;18.302
2017-02-10T11:22:50.000;2017-02-10T21:22:50.000;40.60;115824.600;3.981;18.296
2017-02-10T11:23:39.000;2017-02-10T21:23:39.000;40.60;115679.600;3.981;18.296
2017-02-10T11:24:28.000;2017-02-10T21:24:28.000;40.60;115253.600;3.994;18.292
2017-02-10T11:25:17.000;2017-02-10T21:25:17.000;40.60;114859.200;4.013;18.288
2017-02-10T11:26:06.000;2017-02-10T21:26:06.000;40.60;114348.400;4.032;18.284
2017-02-10T11:26:59.000;2017-02-10T21:26:59.000;40.60;113538.000;4.062;18.276
2017-02-10T11:27:48.000;2017-02-10T21:27:48.000;40.60;112986.200;4.082;18.270
2017-02-10T11:28:37.000;2017-02-10T21:28:37.000;40.60;112323.800;4.102;18.264
2017-02-10T11:29:26.000;2017-02-10T21:29:26.000;40.60;112846.400;4.085;18.270
2017-02-10T11:30:15.000;2017-02-10T21:30:15.000;40.60;111604.800;4.129;18.258
2017-02-10T11:31:04.000;2017-02-10T21:31:04.000;40.60;110862.600;4.160;18.250
2017-02-10T11:31:53.000;2017-02-10T21:31:53.000;40.60;110691.000;4.167;18.250
2017-02-10T11:32:42.000;2017-02-10T21:32:42.000;40.60;110226.800;4.181;18.244
2017-02-10T11:33:31.000;2017-02-10T21:33:31.000;40.52;109666.400;4.202;18.238
2017-02-10T11:34:20.000;2017-02-10T21:34:20.000;40.60;109163.600;4.220;18.230
2017-02-10T11:35:09.000;2017-02-10T21:35:09.000;40.60;108528.800;4.248;18.222
2017-02-10T11:35:58.000;2017-02-10T21:35:58.000;40.52;107780.200;4.277;18.214
2017-02-10T11:36:48.000;2017-02-10T21:36:48.000;40.52;107543.200;4.281;18.214
2017-02-10T11:37:37.000;2017-02-10T21:37:37.000;40.52;106746.400;4.318;18.206
2017-02-10T11:38:26.000;2017-02-10T21:38:26.000;40.44;106359.800;4.333;18.202
2017-02-10T11:39:15.000;2017-02-10T21:39:15.000;40.44;105948.800;4.348;18.200
2017-02-10T11:40:04.000;2017-02-10T21:40:04.000;40.60;105298.200;4.375;18.194
2017-02-10T11:40:53.000;2017-02-10T21:40:53.000;40.36;104555.000;4.413;18.188
2017-02-10T11:41:42.000;2017-02-10T21:41:42.000;40.52;103651.000;4.444;18.180
2017-02-10T11:42:31.000;2017-02-10T21:42:31.000;40.44;103065.200;4.472;18.174
2017-02-10T11:43:20.000;2017-02-10T21:43:20.000;40.36;102506.800;4.496;18.166
2017-02-10T11:44:09.000;2017-02-10T21:44:09.000;40.36;102312.800;4.505;18.160
2017-02-10T11:44:58.000;2017-02-10T21:44:58.000;40.44;101845.400;4.521;18.156
2017-02-10T11:45:47.000;2017-02-10T21:45:47.000;40.20;101318.400;4.545;18.152
2017-02-10T11:46:36.000;2017-02-10T21:46:36.000;40.28;100794.000;4.571;18.146
2017-02-10T11:47:25.000;2017-02-10T21:47:25.000;40.52;100470.400;4.591;18.144
2017-02-10T11:48:14.000;2017-02-10T21:48:14.000;40.36;99471.000;4.634;18.134
2017-02-10T11:49:03.000;2017-02-10T21:49:03.000;40.28;98845.400;4.664;18.126
