# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-28T08:51:40.000;2017-03-28T18:51:40.000;35.10;119376.400;3.867;18.325
2017-03-28T08:52:29.000;2017-03-28T18:52:29.000;35.10;138784.800;3.329;18.489
2017-03-28T08:53:18.000;2017-03-28T18:53:18.000;35.10;160232.800;2.882;18.646
2017-03-28T08:54:07.000;2017-03-28T18:54:07.000;35.10;185529.800;2.490;18.813
2017-03-28T08:54:56.000;2017-03-28T18:54:56.000;35.10;214469.600;2.152;18.971
2017-03-28T08:55:45.000;2017-03-28T18:55:45.000;35.10;247075.200;1.869;19.123
2017-03-28T08:56:34.000;2017-03-28T18:56:34.000;35.10;284237.400;1.625;19.275
2017-03-28T08:57:23.000;2017-03-28T18:57:23.000;35.10;326269.800;1.415;19.427
2017-03-28T08:57:23.000;2017-03-28T18:57:23.000;35.10;326269.800;1.415;19.427
2017-03-28T08:59:01.000;2017-03-28T18:59:01.000;35.10;424659.400;1.087;19.721
2017-03-28T08:59:50.000;2017-03-28T18:59:50.000;35.10;481660.000;0.958;19.863
2017-03-28T09:00:39.000;2017-03-28T19:00:39.000;35.10;544830.000;0.847;19.997
2017-03-28T09:00:39.000;2017-03-28T19:00:39.000;35.10;544830.000;0.847;19.997
2017-03-28T09:02:12.000;2017-03-28T19:02:12.000;35.10;680757.400;0.678;20.245
2017-03-28T09:03:01.000;2017-03-28T19:03:01.000;35.10;758107.400;0.609;20.367
2017-03-28T09:03:50.000;2017-03-28T19:03:50.000;35.10;841010.400;0.549;20.483
2017-03-28T09:04:39.000;2017-03-28T19:04:39.000;35.10;926278.600;0.498;20.591
2017-03-28T09:04:39.000;2017-03-28T19:04:39.000;35.10;926278.600;0.498;20.591
2017-03-28T09:04:39.000;2017-03-28T19:04:39.000;35.10;926278.600;0.498;20.591
2017-03-28T09:06:34.000;2017-03-28T19:06:34.000;35.10;1134949.000;0.406;20.824
2017-03-28T09:07:23.000;2017-03-28T19:07:23.000;35.10;1226186.200;0.376;20.912
2017-03-28T09:08:12.000;2017-03-28T19:08:12.000;35.10;1314677.000;0.351;20.990
2017-03-28T09:09:01.000;2017-03-28T19:09:01.000;35.10;1402662.000;0.329;21.068
2017-03-28T09:09:50.000;2017-03-28T19:09:50.000;35.10;1485597.200;0.310;21.136
2017-03-28T09:10:39.000;2017-03-28T19:10:39.000;35.10;1567426.400;0.294;21.198
2017-03-28T09:11:28.000;2017-03-28T19:11:28.000;35.10;1641672.600;0.281;21.256
2017-03-28T09:12:17.000;2017-03-28T19:12:17.000;35.10;1709002.200;0.270;21.302
2017-03-28T09:13:06.000;2017-03-28T19:13:06.000;35.10;1775174.800;0.260;21.348
2017-03-28T09:13:55.000;2017-03-28T19:13:55.000;35.10;1833016.600;0.251;21.384
2017-03-28T09:14:44.000;2017-03-28T19:14:44.000;35.10;1885970.400;0.244;21.422
2017-03-28T09:15:34.000;2017-03-28T19:15:34.000;35.10;1934260.800;0.238;21.450
2017-03-28T09:16:23.000;2017-03-28T19:16:23.000;35.10;1977948.600;0.233;21.472
2017-03-28T09:17:12.000;2017-03-28T19:17:12.000;35.10;2016349.600;0.229;21.498
2017-03-28T09:17:12.000;2017-03-28T19:17:12.000;35.10;2016349.600;0.229;21.498
2017-03-28T09:17:12.000;2017-03-28T19:17:12.000;35.10;2016349.600;0.229;21.498
2017-03-28T09:18:53.000;2017-03-28T19:18:53.000;35.10;2087195.000;0.221;21.540
2017-03-28T09:19:42.000;2017-03-28T19:19:42.000;35.10;2114085.600;0.218;21.550
2017-03-28T09:20:31.000;2017-03-28T19:20:31.000;35.10;2136458.800;0.216;21.568
2017-03-28T09:21:20.000;2017-03-28T19:21:20.000;35.10;2159974.200;0.213;21.584
2017-03-28T09:22:09.000;2017-03-28T19:22:09.000;35.10;2179218.800;0.211;21.590
2017-03-28T09:22:58.000;2017-03-28T19:22:58.000;35.10;2195745.800;0.210;21.594
2017-03-28T09:23:47.000;2017-03-28T19:23:47.000;35.10;2207884.800;0.209;21.600
2017-03-28T09:23:47.000;2017-03-28T19:23:47.000;35.10;2207884.800;0.209;21.600
2017-03-28T09:25:14.000;2017-03-28T19:25:14.000;35.10;2229671.000;0.207;21.616
2017-03-28T09:26:03.000;2017-03-28T19:26:03.000;35.10;2238522.600;0.206;21.620
2017-03-28T09:26:52.000;2017-03-28T19:26:52.000;35.10;2252297.200;0.205;21.620
2017-03-28T09:27:41.000;2017-03-28T19:27:41.000;35.10;2261982.000;0.204;21.630
2017-03-28T09:28:30.000;2017-03-28T19:28:30.000;35.10;2267842.400;0.203;21.640
2017-03-28T09:29:19.000;2017-03-28T19:29:19.000;35.10;2275399.000;0.203;21.646
2017-03-28T09:30:08.000;2017-03-28T19:30:08.000;35.10;2288372.200;0.201;21.650
2017-03-28T09:30:57.000;2017-03-28T19:30:57.000;35.04;2298082.200;0.201;21.650
2017-03-28T09:31:46.000;2017-03-28T19:31:46.000;35.04;2307022.400;0.200;21.652
2017-03-28T09:32:36.000;2017-03-28T19:32:36.000;34.92;2312645.800;0.199;21.660
2017-03-28T09:33:25.000;2017-03-28T19:33:25.000;35.10;2318012.400;0.199;21.660
2017-03-28T09:34:14.000;2017-03-28T19:34:14.000;35.10;2333815.400;0.197;21.666
2017-03-28T09:35:03.000;2017-03-28T19:35:03.000;34.98;2361860.400;0.195;21.682
2017-03-28T09:35:52.000;2017-03-28T19:35:52.000;34.92;2337771.800;0.197;21.670
2017-03-28T09:36:41.000;2017-03-28T19:36:41.000;34.92;2340118.600;0.197;21.670
2017-03-28T09:37:34.000;2017-03-28T19:37:34.000;34.92;2345173.600;0.196;21.680
2017-03-28T09:38:23.000;2017-03-28T19:38:23.000;34.92;2348757.800;0.196;21.680
2017-03-28T09:39:12.000;2017-03-28T19:39:12.000;34.80;2353228.800;0.196;21.680
2017-03-28T09:40:01.000;2017-03-28T19:40:01.000;34.80;2357643.000;0.195;21.684
2017-03-28T09:40:50.000;2017-03-28T19:40:50.000;34.80;2362520.200;0.195;21.690
2017-03-28T09:41:39.000;2017-03-28T19:41:39.000;34.80;2367936.200;0.195;21.690
2017-03-28T09:42:28.000;2017-03-28T19:42:28.000;34.80;2373801.600;0.194;21.694
2017-03-28T09:43:17.000;2017-03-28T19:43:17.000;34.80;2380994.600;0.194;21.700
2017-03-28T09:43:17.000;2017-03-28T19:43:17.000;34.80;2380994.600;0.194;21.700
2017-03-28T09:44:50.000;2017-03-28T19:44:50.000;34.80;2391053.000;0.193;21.704
2017-03-28T09:44:50.000;2017-03-28T19:44:50.000;34.80;2391053.000;0.193;21.704
2017-03-28T09:46:03.000;2017-03-28T19:46:03.000;34.80;2401324.600;0.192;21.710
2017-03-28T09:46:03.000;2017-03-28T19:46:03.000;34.80;2401324.600;0.192;21.710
2017-03-28T09:47:36.000;2017-03-28T19:47:36.000;34.80;2410760.600;0.191;21.710
2017-03-28T09:48:25.000;2017-03-28T19:48:25.000;34.80;2416352.800;0.191;21.710
2017-03-28T09:49:15.000;2017-03-28T19:49:15.000;34.80;2421665.800;0.190;21.712
2017-03-28T09:50:04.000;2017-03-28T19:50:04.000;34.80;2428576.800;0.190;21.720
2017-03-28T09:50:53.000;2017-03-28T19:50:53.000;34.80;2429296.800;0.190;21.720
2017-03-28T09:51:42.000;2017-03-28T19:51:42.000;34.80;2433635.800;0.189;21.720
2017-03-28T09:52:31.000;2017-03-28T19:52:31.000;34.80;2439203.200;0.189;21.722
2017-03-28T09:53:20.000;2017-03-28T19:53:20.000;34.80;2445438.000;0.188;21.730
2017-03-28T09:54:09.000;2017-03-28T19:54:09.000;34.80;2446374.800;0.188;21.730
2017-03-28T09:54:58.000;2017-03-28T19:54:58.000;34.80;2447889.400;0.188;21.730
2017-03-28T09:55:47.000;2017-03-28T19:55:47.000;34.80;2259879.800;0.204;21.631
2017-03-28T09:56:36.000;2017-03-28T19:56:36.000;34.80;2347297.600;0.197;21.679
2017-03-28T09:57:25.000;2017-03-28T19:57:25.000;34.80;2460378.600;0.187;21.738
2017-03-28T09:58:14.000;2017-03-28T19:58:14.000;34.80;2471255.200;0.186;21.740
2017-03-28T09:59:03.000;2017-03-28T19:59:03.000;34.80;2477964.000;0.186;21.740
2017-03-28T09:59:52.000;2017-03-28T19:59:52.000;34.80;2480989.200;0.186;21.740
2017-03-28T10:00:41.000;2017-03-28T20:00:41.000;34.80;2490958.800;0.185;21.746
2017-03-28T10:00:41.000;2017-03-28T20:00:41.000;34.80;2490958.800;0.185;21.746
2017-03-28T10:01:58.000;2017-03-28T20:01:58.000;34.80;2500097.400;0.184;21.750
2017-03-28T10:01:58.000;2017-03-28T20:01:58.000;34.80;2500097.400;0.184;21.750
2017-03-28T10:03:31.000;2017-03-28T20:03:31.000;34.80;2512325.600;0.183;21.770
2017-03-28T10:04:20.000;2017-03-28T20:04:20.000;34.80;2514826.200;0.183;21.770
2017-03-28T10:04:20.000;2017-03-28T20:04:20.000;34.80;2514826.200;0.183;21.770
2017-03-28T10:05:34.000;2017-03-28T20:05:34.000;34.80;2523340.400;0.183;21.770
2017-03-28T10:06:23.000;2017-03-28T20:06:23.000;34.80;2526553.800;0.182;21.770
2017-03-28T10:07:12.000;2017-03-28T20:07:12.000;34.80;2532204.600;0.182;21.770
2017-03-28T10:08:01.000;2017-03-28T20:08:01.000;34.80;2539714.400;0.181;21.778
2017-03-28T10:08:50.000;2017-03-28T20:08:50.000;34.80;2544963.600;0.181;21.780
2017-03-28T10:09:39.000;2017-03-28T20:09:39.000;34.80;2550426.800;0.181;21.780
2017-03-28T10:10:28.000;2017-03-28T20:10:28.000;34.80;2557657.000;0.180;21.788
2017-03-28T10:11:17.000;2017-03-28T20:11:17.000;34.80;2562969.600;0.180;21.790
2017-03-28T10:12:06.000;2017-03-28T20:12:06.000;34.80;2568276.000;0.179;21.790
2017-03-28T10:12:06.000;2017-03-28T20:12:06.000;34.80;2568276.000;0.179;21.790
2017-03-28T10:13:13.000;2017-03-28T20:13:13.000;34.80;2571070.600;0.179;21.790
2017-03-28T10:14:02.000;2017-03-28T20:14:02.000;34.80;2579355.800;0.179;21.790
2017-03-28T10:14:51.000;2017-03-28T20:14:51.000;34.80;2582782.600;0.178;21.790
2017-03-28T10:15:40.000;2017-03-28T20:15:40.000;34.80;2585342.000;0.178;21.790
2017-03-28T10:16:29.000;2017-03-28T20:16:29.000;34.80;2591231.200;0.178;21.798
2017-03-28T10:17:18.000;2017-03-28T20:17:18.000;34.80;2598455.000;0.177;21.800
2017-03-28T10:18:07.000;2017-03-28T20:18:07.000;34.80;2601339.200;0.177;21.800
2017-03-28T10:18:07.000;2017-03-28T20:18:07.000;34.80;2601339.200;0.177;21.800
2017-03-28T10:19:14.000;2017-03-28T20:19:14.000;34.80;2609179.400;0.177;21.810
2017-03-28T10:20:03.000;2017-03-28T20:20:03.000;34.80;2615018.800;0.176;21.810
2017-03-28T10:20:03.000;2017-03-28T20:20:03.000;34.80;2615018.800;0.176;21.810
2017-03-28T10:21:20.000;2017-03-28T20:21:20.000;34.80;2623990.400;0.176;21.818
2017-03-28T10:22:09.000;2017-03-28T20:22:09.000;34.80;2627801.600;0.175;21.820
2017-03-28T10:22:59.000;2017-03-28T20:22:59.000;34.80;2633860.800;0.175;21.820
2017-03-28T10:23:52.000;2017-03-28T20:23:52.000;34.80;2640752.000;0.175;21.830
2017-03-28T10:24:41.000;2017-03-28T20:24:41.000;34.80;2643293.200;0.174;21.830
2017-03-28T10:25:30.000;2017-03-28T20:25:30.000;34.80;2652316.000;0.174;21.830
2017-03-28T10:26:19.000;2017-03-28T20:26:19.000;34.80;2657852.600;0.173;21.830
2017-03-28T10:27:08.000;2017-03-28T20:27:08.000;34.80;2663100.200;0.173;21.830
2017-03-28T10:27:57.000;2017-03-28T20:27:57.000;34.80;2672510.400;0.172;21.838
2017-03-28T10:28:46.000;2017-03-28T20:28:46.000;34.80;2680401.600;0.172;21.840
2017-03-28T10:29:35.000;2017-03-28T20:29:35.000;34.80;2686786.000;0.172;21.844
2017-03-28T10:29:35.000;2017-03-28T20:29:35.000;34.80;2686786.000;0.172;21.844
2017-03-28T10:29:35.000;2017-03-28T20:29:35.000;34.80;2686786.000;0.172;21.844
2017-03-28T10:29:35.000;2017-03-28T20:29:35.000;34.80;2686786.000;0.172;21.844
2017-03-28T10:29:35.000;2017-03-28T20:29:35.000;34.80;2686786.000;0.172;21.844
2017-03-28T10:32:34.000;2017-03-28T20:32:34.000;34.80;2732156.000;0.169;21.862
2017-03-28T10:33:23.000;2017-03-28T20:33:23.000;34.80;2725545.800;0.169;21.858
2017-03-28T10:34:12.000;2017-03-28T20:34:12.000;34.80;2734074.800;0.169;21.864
2017-03-28T10:35:01.000;2017-03-28T20:35:01.000;34.72;2739808.400;0.168;21.868
2017-03-28T10:35:50.000;2017-03-28T20:35:50.000;34.48;2745005.400;0.168;21.862
2017-03-28T10:36:39.000;2017-03-28T20:36:39.000;34.48;2748833.200;0.168;21.862
2017-03-28T10:36:39.000;2017-03-28T20:36:39.000;34.48;2748833.200;0.168;21.862
2017-03-28T10:37:52.000;2017-03-28T20:37:52.000;34.40;2762613.200;0.167;21.880
2017-03-28T10:38:42.000;2017-03-28T20:38:42.000;34.40;2771014.200;0.166;21.880
2017-03-28T10:39:31.000;2017-03-28T20:39:31.000;34.40;2781183.600;0.166;21.880
2017-03-28T10:40:20.000;2017-03-28T20:40:20.000;34.40;2783602.000;0.166;21.880
2017-03-28T10:41:09.000;2017-03-28T20:41:09.000;34.40;2789809.800;0.165;21.888
2017-03-28T10:41:58.000;2017-03-28T20:41:58.000;34.40;2800242.200;0.165;21.890
2017-03-28T10:42:47.000;2017-03-28T20:42:47.000;34.40;2809271.800;0.164;21.890
