# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-13T06:25:13.000;2017-06-13T16:25:13.000;24.22;0.000;503002.800;-0.000
2017-06-13T06:26:02.000;2017-06-13T16:26:02.000;24.16;0.000;496017.400;-0.000
2017-06-13T06:26:51.000;2017-06-13T16:26:51.000;24.16;0.000;488720.200;-0.000
2017-06-13T06:27:40.000;2017-06-13T16:27:40.000;24.10;0.000;483728.200;-0.000
2017-06-13T06:28:29.000;2017-06-13T16:28:29.000;24.10;0.000;478083.600;-0.000
2017-06-13T06:29:18.000;2017-06-13T16:29:18.000;24.10;0.000;472085.200;-0.000
2017-06-13T06:30:08.000;2017-06-13T16:30:08.000;24.10;0.000;466733.800;-0.000
2017-06-13T06:30:57.000;2017-06-13T16:30:57.000;24.10;0.000;473312.400;-0.000
2017-06-13T06:31:46.000;2017-06-13T16:31:46.000;24.10;0.000;452604.200;-0.000
2017-06-13T06:32:35.000;2017-06-13T16:32:35.000;24.10;0.000;442959.600;-0.000
2017-06-13T06:33:24.000;2017-06-13T16:33:24.000;24.16;0.000;433445.000;-0.000
2017-06-13T06:34:13.000;2017-06-13T16:34:13.000;24.10;0.000;424608.000;-0.000
2017-06-13T06:35:02.000;2017-06-13T16:35:02.000;24.10;0.000;416517.600;-0.000
2017-06-13T06:35:51.000;2017-06-13T16:35:51.000;24.04;0.000;409341.200;-0.000
2017-06-13T06:36:40.000;2017-06-13T16:36:40.000;24.04;0.000;403741.000;-0.000
2017-06-13T06:36:40.000;2017-06-13T16:36:40.000;24.04;0.000;403741.000;-0.000
2017-06-13T06:37:47.000;2017-06-13T16:37:47.000;24.04;0.000;394493.400;5.808
2017-06-13T06:38:36.000;2017-06-13T16:38:36.000;23.92;0.000;387033.000;5.828
2017-06-13T06:39:25.000;2017-06-13T16:39:25.000;23.86;0.000;379317.000;5.850
2017-06-13T06:40:14.000;2017-06-13T16:40:14.000;23.86;0.000;372235.000;5.872
2017-06-13T06:41:03.000;2017-06-13T16:41:03.000;23.80;0.000;364315.000;5.890
2017-06-13T06:41:52.000;2017-06-13T16:41:52.000;23.86;0.000;356648.200;5.918
2017-06-13T06:42:41.000;2017-06-13T16:42:41.000;23.86;0.000;348266.800;5.944
2017-06-13T06:43:30.000;2017-06-13T16:43:30.000;23.80;0.000;339356.400;5.974
2017-06-13T06:43:30.000;2017-06-13T16:43:30.000;23.80;0.000;339356.400;5.974
2017-06-13T06:44:53.000;2017-06-13T16:44:53.000;23.74;0.000;322579.400;6.030
2017-06-13T06:45:42.000;2017-06-13T16:45:42.000;23.80;0.000;314640.000;6.054
2017-06-13T06:46:31.000;2017-06-13T16:46:31.000;23.80;0.000;307167.200;6.084
2017-06-13T06:47:21.000;2017-06-13T16:47:21.000;23.74;0.000;298568.200;6.114
2017-06-13T06:48:10.000;2017-06-13T16:48:10.000;23.68;0.000;288808.200;6.150
2017-06-13T06:48:59.000;2017-06-13T16:48:59.000;23.68;0.000;278673.000;6.188
2017-06-13T06:49:48.000;2017-06-13T16:49:48.000;23.68;0.000;269754.400;6.224
2017-06-13T06:49:48.000;2017-06-13T16:49:48.000;23.68;0.000;269754.400;6.224
2017-06-13T06:50:51.000;2017-06-13T16:50:51.000;23.50;0.000;256809.600;6.272
2017-06-13T06:51:40.000;2017-06-13T16:51:40.000;23.50;0.000;248334.600;6.312
2017-06-13T06:52:29.000;2017-06-13T16:52:29.000;23.50;0.000;239522.600;6.350
2017-06-13T06:53:18.000;2017-06-13T16:53:18.000;23.50;0.000;230567.800;6.390
2017-06-13T06:54:07.000;2017-06-13T16:54:07.000;23.50;0.000;220778.200;6.438
2017-06-13T06:54:56.000;2017-06-13T16:54:56.000;23.50;0.000;211854.000;6.482
2017-06-13T06:55:45.000;2017-06-13T16:55:45.000;23.50;0.000;202928.800;6.530
2017-06-13T06:56:34.000;2017-06-13T16:56:34.000;23.38;0.000;193861.000;6.580
2017-06-13T06:57:23.000;2017-06-13T16:57:23.000;23.32;0.000;184594.600;6.630
2017-06-13T06:58:12.000;2017-06-13T16:58:12.000;23.50;0.000;175418.600;6.688
2017-06-13T06:59:01.000;2017-06-13T16:59:01.000;23.44;0.000;165795.200;6.752
2017-06-13T06:59:50.000;2017-06-13T16:59:50.000;23.26;0.000;156652.200;6.812
2017-06-13T07:00:39.000;2017-06-13T17:00:39.000;23.32;0.000;147564.200;6.878
2017-06-13T07:00:39.000;2017-06-13T17:00:39.000;23.32;0.000;147564.200;6.878
2017-06-13T07:01:38.000;2017-06-13T17:01:38.000;23.26;0.000;137032.800;6.960
2017-06-13T07:02:26.000;2017-06-13T17:02:26.000;23.26;0.000;128477.000;7.026
2017-06-13T07:03:15.000;2017-06-13T17:03:15.000;23.20;0.000;120201.000;7.098
2017-06-13T07:04:05.000;2017-06-13T17:04:05.000;23.20;0.000;111956.600;7.176
2017-06-13T07:04:54.000;2017-06-13T17:04:54.000;23.26;0.000;104170.600;7.252
2017-06-13T07:05:43.000;2017-06-13T17:05:43.000;23.12;0.000;96453.800;7.338
2017-06-13T07:06:32.000;2017-06-13T17:06:32.000;23.20;0.000;89180.000;7.426
2017-06-13T07:07:21.000;2017-06-13T17:07:21.000;23.20;0.000;82042.000;7.518
2017-06-13T07:08:10.000;2017-06-13T17:08:10.000;23.20;0.000;75322.200;7.608
2017-06-13T07:08:59.000;2017-06-13T17:08:59.000;23.04;0.000;68756.400;7.708
2017-06-13T07:09:48.000;2017-06-13T17:09:48.000;23.04;0.000;62675.000;7.805
2017-06-13T07:10:37.000;2017-06-13T17:10:37.000;22.96;0.000;56760.600;7.913
2017-06-13T07:10:37.000;2017-06-13T17:10:37.000;22.96;0.000;56760.600;7.913
2017-06-13T07:11:40.000;2017-06-13T17:11:40.000;23.04;0.000;49680.800;8.057
2017-06-13T07:12:29.000;2017-06-13T17:12:29.000;22.80;0.000;44591.600;8.175
2017-06-13T07:13:18.000;2017-06-13T17:13:18.000;22.80;0.000;39902.000;8.297
2017-06-13T07:13:18.000;2017-06-13T17:13:18.000;22.80;0.000;39902.000;8.297
2017-06-13T07:14:21.000;2017-06-13T17:14:21.000;22.80;0.000;34184.600;8.465
2017-06-13T07:15:10.000;2017-06-13T17:15:10.000;22.80;0.000;30332.600;8.589
2017-06-13T07:15:59.000;2017-06-13T17:15:59.000;22.80;0.000;26647.800;8.735
2017-06-13T07:16:48.000;2017-06-13T17:16:48.000;22.80;0.000;23363.600;8.877
2017-06-13T07:17:37.000;2017-06-13T17:17:37.000;22.80;0.000;20314.000;9.031
2017-06-13T07:18:26.000;2017-06-13T17:18:26.000;22.80;0.000;17608.400;9.183
2017-06-13T07:19:15.000;2017-06-13T17:19:15.000;22.80;0.000;15148.200;9.345
2017-06-13T07:19:15.000;2017-06-13T17:19:15.000;22.80;0.000;15148.200;9.345
2017-06-13T07:19:15.000;2017-06-13T17:19:15.000;22.80;0.000;15148.200;9.345
2017-06-13T07:20:37.000;2017-06-13T17:20:37.000;22.80;0.000;11699.000;9.627
2017-06-13T07:21:26.000;2017-06-13T17:21:26.000;22.74;0.000;9970.200;9.802
2017-06-13T07:22:15.000;2017-06-13T17:22:15.000;22.62;0.000;8422.400;9.986
2017-06-13T07:23:04.000;2017-06-13T17:23:04.000;22.56;0.000;7107.800;10.166
2017-06-13T07:23:53.000;2017-06-13T17:23:53.000;22.56;0.000;5938.600;10.362
2017-06-13T07:24:42.000;2017-06-13T17:24:42.000;22.56;0.000;4962.000;10.560
2017-06-13T07:25:31.000;2017-06-13T17:25:31.000;22.50;0.000;4111.600;10.762
2017-06-13T07:26:20.000;2017-06-13T17:26:20.000;22.50;0.000;3412.000;10.964
2017-06-13T07:27:09.000;2017-06-13T17:27:09.000;22.50;0.000;2811.400;11.176
2017-06-13T07:27:58.000;2017-06-13T17:27:58.000;22.50;0.000;2320.200;11.386
2017-06-13T07:28:47.000;2017-06-13T17:28:47.000;22.50;0.000;1902.800;11.599
2017-06-13T07:28:47.000;2017-06-13T17:28:47.000;22.50;0.000;1902.800;11.599
2017-06-13T07:30:10.000;2017-06-13T17:30:10.000;22.50;0.000;1355.800;11.968
2017-06-13T07:30:59.000;2017-06-13T17:30:59.000;22.50;0.000;1109.400;12.186
2017-06-13T07:31:48.000;2017-06-13T17:31:48.000;22.50;0.000;907.600;12.402
2017-06-13T07:32:37.000;2017-06-13T17:32:37.000;22.44;0.000;738.600;12.625
2017-06-13T07:33:26.000;2017-06-13T17:33:26.000;22.50;0.000;603.200;12.850
2017-06-13T07:34:15.000;2017-06-13T17:34:15.000;22.44;0.000;490.400;13.072
2017-06-13T07:35:04.000;2017-06-13T17:35:04.000;22.38;0.000;400.000;13.290
2017-06-13T07:35:53.000;2017-06-13T17:35:53.000;22.44;0.000;324.400;13.519
2017-06-13T07:36:42.000;2017-06-13T17:36:42.000;22.50;0.000;263.800;13.746
2017-06-13T07:37:32.000;2017-06-13T17:37:32.000;22.44;0.000;215.400;13.961
2017-06-13T07:38:21.000;2017-06-13T17:38:21.000;22.50;0.000;175.200;14.185
2017-06-13T07:39:10.000;2017-06-13T17:39:10.000;22.50;0.000;143.400;14.406
2017-06-13T07:39:10.000;2017-06-13T17:39:10.000;22.50;0.000;143.400;14.406
2017-06-13T07:40:33.000;2017-06-13T17:40:33.000;22.38;4574.600;102.400;14.777
2017-06-13T07:41:22.000;2017-06-13T17:41:22.000;22.44;5432.600;84.600;14.964
2017-06-13T07:42:11.000;2017-06-13T17:42:11.000;22.44;6561.800;69.800;15.167
2017-06-13T07:43:00.000;2017-06-13T17:43:00.000;22.26;8022.600;57.800;15.389
2017-06-13T07:43:49.000;2017-06-13T17:43:49.000;22.20;9571.400;47.600;15.577
2017-06-13T07:44:38.000;2017-06-13T17:44:38.000;22.20;11656.200;40.200;15.794
2017-06-13T07:45:27.000;2017-06-13T17:45:27.000;22.20;13788.000;33.600;15.978
2017-06-13T07:45:27.000;2017-06-13T17:45:27.000;22.20;13788.000;33.600;15.978
2017-06-13T07:46:39.000;2017-06-13T17:46:39.000;22.20;17619.400;26.074;16.245
2017-06-13T07:47:27.000;2017-06-13T17:47:27.000;22.20;20858.400;22.194;16.426
2017-06-13T07:48:16.000;2017-06-13T17:48:16.000;22.20;24160.200;19.007;16.584
2017-06-13T07:49:05.000;2017-06-13T17:49:05.000;22.20;28462.800;16.228;16.765
2017-06-13T07:49:05.000;2017-06-13T17:49:05.000;22.20;28462.800;16.228;16.765
2017-06-13T07:49:05.000;2017-06-13T17:49:05.000;22.20;28462.800;16.228;16.765
2017-06-13T07:50:52.000;2017-06-13T17:50:52.000;22.20;39614.000;11.643;17.129
2017-06-13T07:51:41.000;2017-06-13T17:51:41.000;22.20;46014.000;10.047;17.293
2017-06-13T07:51:41.000;2017-06-13T17:51:41.000;22.20;46014.000;10.047;17.293
2017-06-13T07:53:18.000;2017-06-13T17:53:18.000;22.20;61639.600;7.488;17.611
2017-06-13T07:54:08.000;2017-06-13T17:54:08.000;22.20;71440.600;6.457;17.769
2017-06-13T07:54:57.000;2017-06-13T17:54:57.000;22.20;81996.400;5.624;17.919
2017-06-13T07:54:57.000;2017-06-13T17:54:57.000;22.20;81996.400;5.624;17.919
2017-06-13T07:56:34.000;2017-06-13T17:56:34.000;22.20;107797.800;4.283;18.217
2017-06-13T07:57:23.000;2017-06-13T17:57:23.000;22.20;123765.000;3.731;18.365
2017-06-13T07:58:12.000;2017-06-13T17:58:12.000;22.20;141830.200;3.255;18.509
2017-06-13T07:58:12.000;2017-06-13T17:58:12.000;22.20;141830.200;3.255;18.509
2017-06-13T07:58:12.000;2017-06-13T17:58:12.000;22.20;141830.200;3.255;18.509
2017-06-13T07:59:33.000;2017-06-13T17:59:33.000;22.20;176615.800;2.615;18.755
2017-06-13T08:00:22.000;2017-06-13T18:00:22.000;22.20;201917.600;2.286;18.905
2017-06-13T08:01:11.000;2017-06-13T18:01:11.000;22.20;229770.800;2.010;19.045
2017-06-13T08:02:00.000;2017-06-13T18:02:00.000;22.20;261507.800;1.766;19.185
2017-06-13T08:02:49.000;2017-06-13T18:02:49.000;22.20;298069.800;1.548;19.327
2017-06-13T08:03:38.000;2017-06-13T18:03:38.000;22.20;338391.200;1.364;19.473
2017-06-13T08:04:27.000;2017-06-13T18:04:27.000;22.20;383768.200;1.203;19.609
2017-06-13T08:05:16.000;2017-06-13T18:05:16.000;22.20;434989.200;1.061;19.751
2017-06-13T08:06:05.000;2017-06-13T18:06:05.000;22.20;489605.800;0.943;19.881
2017-06-13T08:06:54.000;2017-06-13T18:06:54.000;22.20;550582.800;0.838;20.009
2017-06-13T08:07:43.000;2017-06-13T18:07:43.000;22.20;616973.200;0.748;20.133
2017-06-13T08:08:32.000;2017-06-13T18:08:32.000;22.02;687182.000;0.671;20.255
2017-06-13T08:09:21.000;2017-06-13T18:09:21.000;21.90;763652.600;0.604;20.375
2017-06-13T08:10:10.000;2017-06-13T18:10:10.000;21.90;842322.200;0.548;20.491
2017-06-13T08:11:00.000;2017-06-13T18:11:00.000;21.90;925060.000;0.499;20.597
2017-06-13T08:11:49.000;2017-06-13T18:11:49.000;21.90;1010686.600;0.456;20.698
2017-06-13T08:12:38.000;2017-06-13T18:12:38.000;21.90;1099217.400;0.420;20.792
2017-06-13T08:13:27.000;2017-06-13T18:13:27.000;21.90;1188427.400;0.388;20.878
2017-06-13T08:14:16.000;2017-06-13T18:14:16.000;21.90;1278766.600;0.361;20.964
2017-06-13T08:15:05.000;2017-06-13T18:15:05.000;21.90;1369008.200;0.337;21.042
2017-06-13T08:15:54.000;2017-06-13T18:15:54.000;21.90;1457833.800;0.316;21.120
2017-06-13T08:16:43.000;2017-06-13T18:16:43.000;21.90;1540977.400;0.299;21.184
2017-06-13T08:17:32.000;2017-06-13T18:17:32.000;21.90;1624987.200;0.284;21.246
2017-06-13T08:18:21.000;2017-06-13T18:18:21.000;21.90;1701362.000;0.271;21.296
2017-06-13T08:19:10.000;2017-06-13T18:19:10.000;21.90;1775172.200;0.260;21.350
2017-06-13T08:19:59.000;2017-06-13T18:19:59.000;21.90;1841164.600;0.250;21.394
2017-06-13T08:20:48.000;2017-06-13T18:20:48.000;21.90;1902763.600;0.242;21.436
2017-06-13T08:21:37.000;2017-06-13T18:21:37.000;21.90;1959284.400;0.235;21.464
2017-06-13T08:22:26.000;2017-06-13T18:22:26.000;21.90;2008216.800;0.229;21.496
2017-06-13T08:22:26.000;2017-06-13T18:22:26.000;21.90;2008216.800;0.229;21.496
2017-06-13T08:23:39.000;2017-06-13T18:23:39.000;21.90;2072723.600;0.222;21.530
2017-06-13T08:23:39.000;2017-06-13T18:23:39.000;21.90;2072723.600;0.222;21.530
2017-06-13T08:25:16.000;2017-06-13T18:25:16.000;21.90;2139749.000;0.215;21.572
2017-06-13T08:26:05.000;2017-06-13T18:26:05.000;21.90;2167709.400;0.213;21.588
2017-06-13T08:26:05.000;2017-06-13T18:26:05.000;21.90;2167709.400;0.213;21.588
2017-06-13T08:27:12.000;2017-06-13T18:27:12.000;21.90;2200245.800;0.209;21.600
2017-06-13T08:28:02.000;2017-06-13T18:28:02.000;21.90;2221963.400;0.207;21.610
2017-06-13T08:28:51.000;2017-06-13T18:28:51.000;21.90;2241179.800;0.206;21.624
2017-06-13T08:29:40.000;2017-06-13T18:29:40.000;21.90;2256983.600;0.204;21.632
2017-06-13T08:30:29.000;2017-06-13T18:30:29.000;21.90;2268867.400;0.203;21.640
2017-06-13T08:31:18.000;2017-06-13T18:31:18.000;21.90;2280146.000;0.202;21.648
2017-06-13T08:32:07.000;2017-06-13T18:32:07.000;21.90;2288434.800;0.201;21.650
2017-06-13T08:33:00.000;2017-06-13T18:33:00.000;21.90;2295178.800;0.201;21.658
2017-06-13T08:33:49.000;2017-06-13T18:33:49.000;21.90;2301024.000;0.200;21.660
2017-06-13T08:34:38.000;2017-06-13T18:34:38.000;21.90;2304225.000;0.200;21.660
2017-06-13T08:35:27.000;2017-06-13T18:35:27.000;21.90;2307907.000;0.200;21.660
2017-06-13T08:36:16.000;2017-06-13T18:36:16.000;21.90;2309101.800;0.200;21.660
2017-06-13T08:37:05.000;2017-06-13T18:37:05.000;21.90;2311281.200;0.199;21.670
2017-06-13T08:37:54.000;2017-06-13T18:37:54.000;21.90;2312499.200;0.199;21.670
2017-06-13T08:38:43.000;2017-06-13T18:38:43.000;21.90;2312825.400;0.199;21.670
2017-06-13T08:39:32.000;2017-06-13T18:39:32.000;21.90;2314350.000;0.199;21.670
2017-06-13T08:40:21.000;2017-06-13T18:40:21.000;21.90;2314836.600;0.199;21.670
2017-06-13T08:41:10.000;2017-06-13T18:41:10.000;21.90;2315125.600;0.199;21.670
2017-06-13T08:41:59.000;2017-06-13T18:41:59.000;21.90;2315719.800;0.199;21.670
2017-06-13T08:42:48.000;2017-06-13T18:42:48.000;21.90;2314352.400;0.199;21.670
2017-06-13T08:43:37.000;2017-06-13T18:43:37.000;21.74;2315305.000;0.199;21.670
2017-06-13T08:44:26.000;2017-06-13T18:44:26.000;21.90;2314938.800;0.199;21.670
2017-06-13T08:45:16.000;2017-06-13T18:45:16.000;21.90;2315672.000;0.199;21.670
2017-06-13T08:46:05.000;2017-06-13T18:46:05.000;21.90;2315033.000;0.199;21.670
2017-06-13T08:46:05.000;2017-06-13T18:46:05.000;21.90;2315033.000;0.199;21.670
2017-06-13T08:47:38.000;2017-06-13T18:47:38.000;21.90;2314946.000;0.199;21.670
2017-06-13T08:48:27.000;2017-06-13T18:48:27.000;21.90;2311923.800;0.199;21.670
2017-06-13T08:48:27.000;2017-06-13T18:48:27.000;21.90;2311923.800;0.199;21.670
2017-06-13T08:49:50.000;2017-06-13T18:49:50.000;21.90;2310439.200;0.199;21.666
2017-06-13T08:49:50.000;2017-06-13T18:49:50.000;21.90;2310439.200;0.199;21.666
2017-06-13T08:50:53.000;2017-06-13T18:50:53.000;21.90;2306025.200;0.200;21.660
2017-06-13T08:51:42.000;2017-06-13T18:51:42.000;21.82;2302938.600;0.200;21.660
2017-06-13T08:52:31.000;2017-06-13T18:52:31.000;21.90;2298809.600;0.200;21.660
2017-06-13T08:53:20.000;2017-06-13T18:53:20.000;21.90;2293860.400;0.201;21.656
2017-06-13T08:54:09.000;2017-06-13T18:54:09.000;21.90;2291110.000;0.201;21.652
2017-06-13T08:54:58.000;2017-06-13T18:54:58.000;21.90;2284503.000;0.202;21.650
2017-06-13T08:55:47.000;2017-06-13T18:55:47.000;21.90;2282548.200;0.202;21.650
2017-06-13T08:56:36.000;2017-06-13T18:56:36.000;21.90;2278556.800;0.202;21.650
2017-06-13T08:56:36.000;2017-06-13T18:56:36.000;21.90;2278556.800;0.202;21.650
2017-06-13T08:57:43.000;2017-06-13T18:57:43.000;21.90;2272829.400;0.203;21.640
2017-06-13T08:57:43.000;2017-06-13T18:57:43.000;21.90;2272829.400;0.203;21.640
2017-06-13T08:58:46.000;2017-06-13T18:58:46.000;21.90;2267965.200;0.203;21.640
2017-06-13T08:59:35.000;2017-06-13T18:59:35.000;21.90;2265512.400;0.203;21.640
2017-06-13T09:00:24.000;2017-06-13T19:00:24.000;21.90;2267964.400;0.203;21.640
2017-06-13T09:01:13.000;2017-06-13T19:01:13.000;21.90;2267529.000;0.203;21.640
2017-06-13T09:01:13.000;2017-06-13T19:01:13.000;21.90;2267529.000;0.203;21.640
2017-06-13T09:01:13.000;2017-06-13T19:01:13.000;21.90;2267529.000;0.203;21.640
2017-06-13T09:02:45.000;2017-06-13T19:02:45.000;21.90;2265427.600;0.203;21.640
2017-06-13T09:03:34.000;2017-06-13T19:03:34.000;21.90;2266403.200;0.203;21.640
2017-06-13T09:04:23.000;2017-06-13T19:04:23.000;21.90;2266524.200;0.203;21.640
2017-06-13T09:05:12.000;2017-06-13T19:05:12.000;21.90;2285590.800;0.202;21.648
2017-06-13T09:06:01.000;2017-06-13T19:06:01.000;21.90;2274069.800;0.203;21.642
2017-06-13T09:06:50.000;2017-06-13T19:06:50.000;21.90;2269679.800;0.203;21.640
2017-06-13T09:07:39.000;2017-06-13T19:07:39.000;21.90;2270045.200;0.203;21.640
2017-06-13T09:08:28.000;2017-06-13T19:08:28.000;21.90;2272147.000;0.203;21.640
2017-06-13T09:09:17.000;2017-06-13T19:09:17.000;21.90;2274613.000;0.203;21.640
2017-06-13T09:10:06.000;2017-06-13T19:10:06.000;21.90;2276009.000;0.202;21.640
2017-06-13T09:10:06.000;2017-06-13T19:10:06.000;21.90;2276009.000;0.202;21.640
2017-06-13T09:11:33.000;2017-06-13T19:11:33.000;21.90;2284489.000;0.202;21.650
2017-06-13T09:12:22.000;2017-06-13T19:12:22.000;21.90;2284192.800;0.202;21.650
2017-06-13T09:13:11.000;2017-06-13T19:13:11.000;21.90;2285760.800;0.202;21.650
2017-06-13T09:14:00.000;2017-06-13T19:14:00.000;21.90;2290166.000;0.201;21.650
2017-06-13T09:14:00.000;2017-06-13T19:14:00.000;21.90;2290166.000;0.201;21.650
2017-06-13T09:14:00.000;2017-06-13T19:14:00.000;21.90;2290166.000;0.201;21.650
2017-06-13T09:15:31.000;2017-06-13T19:15:31.000;21.90;2294724.200;0.201;21.658
2017-06-13T09:15:31.000;2017-06-13T19:15:31.000;21.90;2294724.200;0.201;21.658
2017-06-13T09:15:31.000;2017-06-13T19:15:31.000;21.90;2294724.200;0.201;21.658
2017-06-13T09:17:01.000;2017-06-13T19:17:01.000;21.90;2301486.200;0.200;21.660
2017-06-13T09:17:01.000;2017-06-13T19:17:01.000;21.90;2301486.200;0.200;21.660
2017-06-13T09:17:01.000;2017-06-13T19:17:01.000;21.90;2301486.200;0.200;21.660
2017-06-13T09:19:26.000;2017-06-13T19:19:26.000;21.90;2306347.600;0.200;21.660
2017-06-13T09:20:15.000;2017-06-13T19:20:15.000;21.90;2308118.800;0.200;21.660
2017-06-13T09:21:04.000;2017-06-13T19:21:04.000;21.90;2308889.000;0.200;21.660
2017-06-13T09:21:53.000;2017-06-13T19:21:53.000;21.90;2308640.800;0.200;21.660
2017-06-13T09:22:42.000;2017-06-13T19:22:42.000;21.90;2318077.800;0.199;21.666
2017-06-13T09:23:31.000;2017-06-13T19:23:31.000;21.90;2316601.800;0.199;21.664
2017-06-13T09:24:20.000;2017-06-13T19:24:20.000;21.90;2308809.600;0.200;21.664
2017-06-13T09:25:09.000;2017-06-13T19:25:09.000;21.90;2310756.600;0.199;21.666
2017-06-13T09:25:58.000;2017-06-13T19:25:58.000;21.90;2309558.600;0.200;21.662
2017-06-13T09:26:47.000;2017-06-13T19:26:47.000;21.90;2309312.400;0.200;21.660
2017-06-13T09:27:36.000;2017-06-13T19:27:36.000;21.90;2308265.800;0.200;21.660
2017-06-13T09:28:25.000;2017-06-13T19:28:25.000;21.90;2309069.600;0.200;21.660
2017-06-13T09:29:14.000;2017-06-13T19:29:14.000;21.90;2309612.800;0.200;21.664
2017-06-13T09:30:03.000;2017-06-13T19:30:03.000;21.90;2309297.600;0.200;21.662
2017-06-13T09:30:52.000;2017-06-13T19:30:52.000;21.90;2309279.800;0.200;21.660
2017-06-13T09:31:41.000;2017-06-13T19:31:41.000;21.90;2309978.800;0.199;21.664
2017-06-13T09:31:41.000;2017-06-13T19:31:41.000;21.90;2309978.800;0.199;21.664
2017-06-13T09:31:41.000;2017-06-13T19:31:41.000;21.90;2309978.800;0.199;21.664
2017-06-13T09:33:22.000;2017-06-13T19:33:22.000;21.90;2314600.000;0.199;21.670
2017-06-13T09:34:11.000;2017-06-13T19:34:11.000;21.90;2337033.000;0.197;21.676
2017-06-13T09:35:01.000;2017-06-13T19:35:01.000;21.90;2325283.600;0.198;21.672
2017-06-13T09:35:50.000;2017-06-13T19:35:50.000;21.90;2322838.200;0.198;21.670
2017-06-13T09:36:39.000;2017-06-13T19:36:39.000;21.90;2326152.200;0.198;21.670
