# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-14T11:49:11.000;2016-12-14T21:49:11.000;31.44;36418.600;12.628;17.030
2016-12-14T11:50:00.000;2016-12-14T21:50:00.000;31.50;36544.400;12.596;17.032
2016-12-14T11:50:49.000;2016-12-14T21:50:49.000;31.50;36797.400;12.500;17.040
2016-12-14T11:51:38.000;2016-12-14T21:51:38.000;31.50;36756.800;12.500;17.040
2016-12-14T11:52:27.000;2016-12-14T21:52:27.000;31.50;36864.800;12.500;17.044
2016-12-14T11:53:16.000;2016-12-14T21:53:16.000;31.44;37459.600;12.317;17.064
2016-12-14T11:54:05.000;2016-12-14T21:54:05.000;31.50;37818.600;12.197;17.074
2016-12-14T11:54:54.000;2016-12-14T21:54:54.000;31.44;38776.400;11.851;17.100
2016-12-14T11:55:43.000;2016-12-14T21:55:43.000;31.26;41379.400;11.139;17.170
2016-12-14T11:56:32.000;2016-12-14T21:56:32.000;31.20;44934.000;10.277;17.261
2016-12-14T11:57:21.000;2016-12-14T21:57:21.000;31.20;48596.800;9.491;17.348
2016-12-14T11:58:11.000;2016-12-14T21:58:11.000;31.20;50445.600;9.125;17.386
2016-12-14T11:59:00.000;2016-12-14T21:59:00.000;31.20;49583.800;9.296;17.370
2016-12-14T11:59:49.000;2016-12-14T21:59:49.000;31.20;47510.800;9.713;17.324
2016-12-14T12:00:38.000;2016-12-14T22:00:38.000;31.20;45513.400;10.143;17.280
2016-12-14T12:01:27.000;2016-12-14T22:01:27.000;31.20;45061.800;10.204;17.264
2016-12-14T12:02:16.000;2016-12-14T22:02:16.000;31.20;45858.800;10.041;17.286
2016-12-14T12:03:05.000;2016-12-14T22:03:05.000;31.20;46155.400;10.000;17.290
2016-12-14T12:03:54.000;2016-12-14T22:03:54.000;31.20;46168.200;10.000;17.290
2016-12-14T12:04:43.000;2016-12-14T22:04:43.000;31.20;45811.600;10.061;17.282
2016-12-14T12:05:32.000;2016-12-14T22:05:32.000;31.20;44447.400;10.354;17.250
2016-12-14T12:06:21.000;2016-12-14T22:06:21.000;31.20;42131.000;10.946;17.190
2016-12-14T12:07:10.000;2016-12-14T22:07:10.000;31.20;40119.200;11.498;17.136
2016-12-14T12:07:59.000;2016-12-14T22:07:59.000;31.20;38826.800;11.878;17.102
2016-12-14T12:08:48.000;2016-12-14T22:08:48.000;31.20;38210.600;12.021;17.086
2016-12-14T12:09:37.000;2016-12-14T22:09:37.000;31.20;37288.000;12.378;17.060
2016-12-14T12:10:26.000;2016-12-14T22:10:26.000;31.20;37035.200;12.439;17.048
2016-12-14T12:11:15.000;2016-12-14T22:11:15.000;31.20;38617.200;11.937;17.096
2016-12-14T12:12:04.000;2016-12-14T22:12:04.000;31.20;39756.400;11.602;17.126
2016-12-14T12:12:53.000;2016-12-14T22:12:53.000;31.20;39517.200;11.630;17.116
2016-12-14T12:13:42.000;2016-12-14T22:13:42.000;31.20;38195.200;12.050;17.084
2016-12-14T12:14:32.000;2016-12-14T22:14:32.000;31.20;37826.000;12.195;17.074
2016-12-14T12:15:21.000;2016-12-14T22:15:21.000;31.20;37449.000;12.316;17.064
2016-12-14T12:16:10.000;2016-12-14T22:16:10.000;31.20;37252.000;12.378;17.058
2016-12-14T12:16:59.000;2016-12-14T22:16:59.000;31.20;36827.400;12.500;17.040
2016-12-14T12:17:48.000;2016-12-14T22:17:48.000;31.20;36292.000;12.692;17.028
2016-12-14T12:18:37.000;2016-12-14T22:18:37.000;31.20;34814.400;13.235;16.982
2016-12-14T12:19:26.000;2016-12-14T22:19:26.000;31.20;32716.000;14.089;16.920
2016-12-14T12:20:15.000;2016-12-14T22:20:15.000;31.20;31603.200;14.538;16.878
2016-12-14T12:21:04.000;2016-12-14T22:21:04.000;31.20;30939.200;14.839;16.856
2016-12-14T12:21:53.000;2016-12-14T22:21:53.000;31.20;30546.200;15.110;16.844
2016-12-14T12:22:47.000;2016-12-14T22:22:47.000;31.20;31658.600;14.538;16.882
2016-12-14T12:23:35.000;2016-12-14T22:23:35.000;31.20;33492.800;13.781;16.942
2016-12-14T12:24:24.000;2016-12-14T22:24:24.000;31.20;36868.200;12.481;17.046
2016-12-14T12:25:13.000;2016-12-14T22:25:13.000;31.20;39640.000;11.606;17.126
2016-12-14T12:26:02.000;2016-12-14T22:26:02.000;31.20;40576.400;11.364;17.152
2016-12-14T09:53:22.000;2016-12-14T19:53:22.000;34.10;56285.000;8.194;17.507
2016-12-14T09:54:11.000;2016-12-14T19:54:11.000;34.10;62842.400;7.338;17.627
2016-12-14T12:27:03.000;2016-12-14T22:27:03.000;31.20;42228.800;10.896;17.192
2016-12-14T12:27:52.000;2016-12-14T22:27:52.000;31.20;44499.400;10.357;17.252
2016-12-14T12:28:41.000;2016-12-14T22:28:41.000;31.20;47592.800;9.695;17.326
2016-12-14T12:29:30.000;2016-12-14T22:29:30.000;31.20;50146.400;9.192;17.382
2016-12-14T12:30:19.000;2016-12-14T22:30:19.000;31.20;50611.600;9.091;17.390
2016-12-14T12:31:08.000;2016-12-14T22:31:08.000;31.20;49991.200;9.209;17.378
2016-12-14T12:31:58.000;2016-12-14T22:31:58.000;31.20;49771.400;9.242;17.374
2016-12-14T12:32:47.000;2016-12-14T22:32:47.000;31.20;50680.400;9.092;17.394
2016-12-14T12:33:36.000;2016-12-14T22:33:36.000;31.20;53037.800;8.699;17.442
2016-12-14T12:34:25.000;2016-12-14T22:34:25.000;31.20;55192.000;8.333;17.490
2016-12-14T12:35:14.000;2016-12-14T22:35:14.000;31.20;53434.800;8.639;17.448
2016-12-14T12:36:03.000;2016-12-14T22:36:03.000;31.20;51792.400;8.929;17.420
2016-12-14T12:36:52.000;2016-12-14T22:36:52.000;31.20;53834.800;8.552;17.460
2016-12-14T12:37:41.000;2016-12-14T22:37:41.000;31.20;56773.000;8.106;17.518
2016-12-14T12:38:30.000;2016-12-14T22:38:30.000;31.20;56604.400;8.157;17.514
2016-12-14T12:39:19.000;2016-12-14T22:39:19.000;31.20;54058.800;8.540;17.464
2016-12-14T12:40:08.000;2016-12-14T22:40:08.000;31.20;47403.000;9.757;17.319
2016-12-14T12:40:57.000;2016-12-14T22:40:57.000;31.20;41454.000;11.147;17.171
2016-12-14T12:41:46.000;2016-12-14T22:41:46.000;31.08;40902.200;11.293;17.158
2016-12-14T12:42:35.000;2016-12-14T22:42:35.000;31.14;43993.200;10.487;17.238
2016-12-14T12:43:24.000;2016-12-14T22:43:24.000;31.20;46989.600;9.807;17.312
2016-12-14T12:44:13.000;2016-12-14T22:44:13.000;31.14;47657.200;9.653;17.328
2016-12-14T12:45:02.000;2016-12-14T22:45:02.000;31.20;47846.600;9.598;17.332
2016-12-14T12:45:51.000;2016-12-14T22:45:51.000;31.14;47887.600;9.598;17.332
2016-12-14T12:46:40.000;2016-12-14T22:46:40.000;31.02;48222.600;9.543;17.340
2016-12-14T12:47:29.000;2016-12-14T22:47:29.000;30.90;48112.200;9.561;17.336
2016-12-14T12:48:19.000;2016-12-14T22:48:19.000;30.90;47853.400;9.634;17.332
2016-12-14T12:49:08.000;2016-12-14T22:49:08.000;30.96;46984.400;9.843;17.314
2016-12-14T12:49:57.000;2016-12-14T22:49:57.000;30.90;47010.200;9.843;17.314
2016-12-14T12:50:46.000;2016-12-14T22:50:46.000;30.96;46125.200;9.983;17.292
2016-12-14T12:51:35.000;2016-12-14T22:51:35.000;30.96;44473.200;10.375;17.252
2016-12-14T12:52:24.000;2016-12-14T22:52:24.000;31.02;45196.200;10.209;17.270
2016-12-14T12:53:13.000;2016-12-14T22:53:13.000;30.90;50052.200;9.227;17.381
2016-12-14T12:54:02.000;2016-12-14T22:54:02.000;30.96;57781.000;7.987;17.535
2016-12-14T12:54:51.000;2016-12-14T22:54:51.000;30.90;60185.200;7.669;17.584
2016-12-14T12:55:40.000;2016-12-14T22:55:40.000;30.90;57557.000;8.006;17.534
2016-12-14T12:56:29.000;2016-12-14T22:56:29.000;30.90;51816.600;8.914;17.417
2016-12-14T12:57:18.000;2016-12-14T22:57:18.000;30.90;45786.600;10.073;17.281
2016-12-14T12:58:07.000;2016-12-14T22:58:07.000;30.90;41078.000;11.230;17.161
2016-12-14T12:58:56.000;2016-12-14T22:58:56.000;30.90;38402.000;12.023;17.088
2016-12-14T12:59:45.000;2016-12-14T22:59:45.000;30.90;38209.600;12.080;17.086
2016-12-14T13:00:34.000;2016-12-14T23:00:34.000;30.90;38020.600;12.110;17.082
2016-12-14T13:01:23.000;2016-12-14T23:01:23.000;30.90;36837.800;12.501;17.042
2016-12-14T13:02:12.000;2016-12-14T23:02:12.000;30.90;38387.200;11.998;17.090
2016-12-14T13:03:01.000;2016-12-14T23:03:01.000;30.90;41101.800;11.190;17.162
2016-12-14T13:03:50.000;2016-12-14T23:03:50.000;30.90;42040.200;10.966;17.188
2016-12-14T13:04:39.000;2016-12-14T23:04:39.000;30.90;41089.000;11.240;17.164
2016-12-14T13:05:29.000;2016-12-14T23:05:29.000;30.90;39746.200;11.602;17.128
2016-12-14T13:06:18.000;2016-12-14T23:06:18.000;30.90;38654.400;11.878;17.100
2016-12-14T13:07:07.000;2016-12-14T23:07:07.000;30.90;38812.600;11.879;17.104
2016-12-14T13:07:56.000;2016-12-14T23:07:56.000;30.90;38893.800;11.821;17.106
2016-12-14T13:08:45.000;2016-12-14T23:08:45.000;30.90;38665.600;11.878;17.100
2016-12-14T13:09:34.000;2016-12-14T23:09:34.000;30.90;37966.200;12.139;17.080
2016-12-14T13:10:23.000;2016-12-14T23:10:23.000;30.90;38136.000;12.080;17.084
2016-12-14T13:11:12.000;2016-12-14T23:11:12.000;30.90;42334.600;10.916;17.193
2016-12-14T13:12:01.000;2016-12-14T23:12:01.000;30.90;46595.000;9.895;17.303
2016-12-14T13:12:50.000;2016-12-14T23:12:50.000;30.90;50428.800;9.146;17.390
2016-12-14T13:13:39.000;2016-12-14T23:13:39.000;30.90;53637.600;8.592;17.452
2016-12-14T13:14:28.000;2016-12-14T23:14:28.000;30.90;55531.000;8.307;17.492
2016-12-14T13:15:17.000;2016-12-14T23:15:17.000;30.90;56459.400;8.143;17.510
2016-12-14T13:16:11.000;2016-12-14T23:16:11.000;30.90;56433.400;8.183;17.510
2016-12-14T13:16:59.000;2016-12-14T23:16:59.000;30.90;58001.400;7.939;17.540
2016-12-14T13:17:48.000;2016-12-14T23:17:48.000;30.90;61933.800;7.443;17.612
2016-12-14T13:18:37.000;2016-12-14T23:18:37.000;30.90;64183.600;7.174;17.648
2016-12-14T13:19:26.000;2016-12-14T23:19:26.000;30.90;65423.200;7.044;17.670
2016-12-14T13:20:15.000;2016-12-14T23:20:15.000;30.90;69607.600;6.627;17.742
2016-12-14T13:21:04.000;2016-12-14T23:21:04.000;30.90;75787.600;6.087;17.834
2016-12-14T13:21:54.000;2016-12-14T23:21:54.000;30.90;79187.400;5.828;17.886
2016-12-14T13:25:26.000;2016-12-14T23:25:26.000;30.90;67735.400;6.804;17.708
2016-12-14T13:26:15.000;2016-12-14T23:26:15.000;30.90;64679.400;7.136;17.660
2016-12-14T13:27:04.000;2016-12-14T23:27:04.000;30.90;62602.800;7.364;17.622
2016-12-14T13:27:53.000;2016-12-14T23:27:53.000;30.90;63751.600;7.227;17.644
2016-12-14T13:28:42.000;2016-12-14T23:28:42.000;30.90;64274.600;7.164;17.650
2016-12-14T13:29:31.000;2016-12-14T23:29:31.000;30.90;63682.800;7.226;17.642
2016-12-14T13:30:20.000;2016-12-14T23:30:20.000;30.90;64641.600;7.123;17.660
2016-12-14T13:31:09.000;2016-12-14T23:31:09.000;30.90;66703.600;6.916;17.688
2016-12-14T13:31:58.000;2016-12-14T23:31:58.000;30.90;64780.200;7.127;17.660
2016-12-14T13:32:47.000;2016-12-14T23:32:47.000;30.90;59378.200;7.774;17.565
2016-12-14T13:33:36.000;2016-12-14T23:33:36.000;30.90;56185.000;8.212;17.508
2016-12-14T13:34:25.000;2016-12-14T23:34:25.000;30.90;55276.000;8.333;17.490
2016-12-14T13:35:14.000;2016-12-14T23:35:14.000;30.90;56391.000;8.171;17.510
2016-12-14T13:36:03.000;2016-12-14T23:36:03.000;30.90;56424.800;8.157;17.510
2016-12-14T13:36:52.000;2016-12-14T23:36:52.000;30.90;54211.800;8.506;17.466
2016-12-14T13:37:41.000;2016-12-14T23:37:41.000;30.90;51268.200;8.998;17.406
2016-12-14T13:38:30.000;2016-12-14T23:38:30.000;30.90;46847.800;9.848;17.308
2016-12-14T13:39:20.000;2016-12-14T23:39:20.000;30.90;43564.400;10.577;17.226
2016-12-14T13:40:09.000;2016-12-14T23:40:09.000;30.90;41420.400;11.113;17.170
2016-12-14T13:43:23.000;2016-12-14T23:43:23.000;30.90;30077.200;15.338;16.830
2016-12-14T13:44:13.000;2016-12-14T23:44:13.000;30.90;29718.400;15.482;16.816
2016-12-14T13:45:02.000;2016-12-14T23:45:02.000;30.90;28308.800;16.293;16.760
2016-12-14T13:45:51.000;2016-12-14T23:45:51.000;30.90;26772.200;17.126;16.700
2016-12-14T13:46:40.000;2016-12-14T23:46:40.000;30.90;26567.400;17.241;16.694
2016-12-14T13:47:29.000;2016-12-14T23:47:29.000;30.90;26513.000;17.362;16.690
2016-12-14T13:48:18.000;2016-12-14T23:48:18.000;30.90;26415.800;17.544;16.686
2016-12-14T13:49:07.000;2016-12-14T23:49:07.000;30.90;27209.200;16.953;16.718
2016-12-14T13:49:56.000;2016-12-14T23:49:56.000;30.90;29141.600;15.844;16.791
2016-12-14T13:50:45.000;2016-12-14T23:50:45.000;30.90;30201.000;15.294;16.832
2016-12-14T13:51:34.000;2016-12-14T23:51:34.000;30.90;32596.800;14.168;16.916
2016-12-14T13:52:23.000;2016-12-14T23:52:23.000;30.90;35679.600;12.931;17.010
2016-12-14T13:53:12.000;2016-12-14T23:53:12.000;30.90;38706.000;11.887;17.102
2016-12-14T13:54:01.000;2016-12-14T23:54:01.000;30.90;40774.600;11.289;17.152
2016-12-14T13:54:50.000;2016-12-14T23:54:50.000;30.90;41699.200;11.063;17.182
2016-12-14T13:55:40.000;2016-12-14T23:55:40.000;30.72;41419.000;11.136;17.174
2016-12-14T13:22:43.000;2016-12-14T23:22:43.000;30.90;76458.800;6.027;17.842
2016-12-14T13:23:32.000;2016-12-14T23:23:32.000;30.90;71205.000;6.481;17.764
2016-12-14T13:24:21.000;2016-12-14T23:24:21.000;30.90;69346.800;6.649;17.738
2016-12-14T13:57:27.000;2016-12-14T23:57:27.000;30.60;40365.000;11.364;17.140
2016-12-14T13:58:16.000;2016-12-14T23:58:16.000;30.60;40351.200;11.419;17.140
2016-12-14T13:59:05.000;2016-12-14T23:59:05.000;30.60;39365.800;11.711;17.116
2016-12-14T13:59:54.000;2016-12-14T23:59:54.000;30.60;39656.000;11.657;17.122
2016-12-14T14:00:43.000;2016-12-15T00:00:43.000;30.60;38962.600;11.824;17.106
2016-12-14T14:01:32.000;2016-12-15T00:01:32.000;30.60;37334.800;12.349;17.062
2016-12-14T14:02:21.000;2016-12-15T00:02:21.000;30.60;36583.200;12.567;17.036
2016-12-14T14:03:10.000;2016-12-15T00:03:10.000;30.60;34601.600;13.308;16.978
2016-12-14T14:03:59.000;2016-12-15T00:03:59.000;30.60;32432.200;14.173;16.908
2016-12-14T14:04:48.000;2016-12-15T00:04:48.000;30.60;29888.600;15.398;16.820
2016-12-14T14:05:37.000;2016-12-15T00:05:37.000;30.60;27087.400;17.085;16.713
2016-12-14T14:06:26.000;2016-12-15T00:06:26.000;30.60;25391.200;18.182;16.642
2016-12-14T14:07:15.000;2016-12-15T00:07:15.000;30.60;26068.600;17.734;16.672
2016-12-14T14:08:04.000;2016-12-15T00:08:04.000;30.60;26044.200;17.734;16.674
2016-12-14T14:08:53.000;2016-12-15T00:08:53.000;30.60;24920.200;18.456;16.622
2016-12-14T14:09:42.000;2016-12-15T00:09:42.000;30.52;24328.400;18.868;16.596
2016-12-14T14:10:31.000;2016-12-15T00:10:31.000;30.44;25908.400;17.828;16.661
2016-12-14T14:11:20.000;2016-12-15T00:11:20.000;30.52;29874.400;15.468;16.815
2016-12-14T14:12:09.000;2016-12-15T00:12:09.000;30.52;35035.800;13.194;16.988
2016-12-14T14:12:59.000;2016-12-15T00:12:59.000;30.60;41506.800;11.146;17.170
2016-12-14T14:13:48.000;2016-12-15T00:13:48.000;30.60;47248.600;9.756;17.317
2016-12-14T14:14:37.000;2016-12-15T00:14:37.000;30.60;50001.600;9.211;17.380
2016-12-14T14:15:26.000;2016-12-15T00:15:26.000;30.60;50909.400;9.058;17.400
2016-12-14T14:16:15.000;2016-12-15T00:16:15.000;30.60;50568.800;9.109;17.392
2016-12-14T14:17:04.000;2016-12-15T00:17:04.000;30.60;55417.600;8.337;17.495
2016-12-14T14:17:53.000;2016-12-15T00:17:53.000;30.60;59917.000;7.705;17.584
2016-12-14T14:18:42.000;2016-12-15T00:18:42.000;30.52;60096.200;7.682;17.586
2016-12-14T14:19:31.000;2016-12-15T00:19:31.000;30.60;56664.800;8.141;17.521
2016-12-14T14:20:20.000;2016-12-15T00:20:20.000;30.60;52512.400;8.790;17.434
2016-12-14T14:21:09.000;2016-12-15T00:21:09.000;30.44;50755.600;9.092;17.400
2016-12-14T14:21:58.000;2016-12-15T00:21:58.000;30.60;50076.000;9.192;17.380
2016-12-14T14:22:47.000;2016-12-15T00:22:47.000;30.36;51244.600;8.997;17.408
2016-12-14T14:23:36.000;2016-12-15T00:23:36.000;30.36;56262.800;8.199;17.513
2016-12-14T14:24:25.000;2016-12-15T00:24:25.000;30.36;62875.800;7.337;17.632
2016-12-14T14:25:14.000;2016-12-15T00:25:14.000;30.36;65174.800;7.073;17.672
2016-12-14T14:26:03.000;2016-12-15T00:26:03.000;30.44;66544.000;6.916;17.694
2016-12-14T14:26:52.000;2016-12-15T00:26:52.000;30.20;67476.400;6.831;17.706
2016-12-14T14:27:41.000;2016-12-15T00:27:41.000;30.52;70911.600;6.508;17.761
2016-12-14T14:28:30.000;2016-12-15T00:28:30.000;30.36;77667.400;5.943;17.862
2016-12-14T14:29:20.000;2016-12-15T00:29:20.000;30.44;79197.400;5.821;17.884
2016-12-14T14:30:09.000;2016-12-15T00:30:09.000;30.60;77004.000;5.982;17.850
2016-12-14T14:30:58.000;2016-12-15T00:30:58.000;30.60;79587.000;5.791;17.886
2016-12-14T14:31:47.000;2016-12-15T00:31:47.000;30.60;85608.800;5.386;17.963
2016-12-14T14:32:36.000;2016-12-15T00:32:36.000;30.60;90725.400;5.078;18.028
2016-12-14T14:33:25.000;2016-12-15T00:33:25.000;30.60;95704.800;4.818;18.092
2016-12-14T14:34:14.000;2016-12-15T00:34:14.000;30.60;101597.000;4.541;18.156
2016-12-14T14:35:03.000;2016-12-15T00:35:03.000;30.60;114559.000;4.030;18.283
2016-12-14T14:35:52.000;2016-12-15T00:35:52.000;30.60;119638.200;3.850;18.334
2016-12-14T14:36:41.000;2016-12-15T00:36:41.000;30.60;105514.600;4.383;18.192
2016-12-14T14:37:30.000;2016-12-15T00:37:30.000;30.60;90764.400;5.084;18.031
2016-12-14T14:38:19.000;2016-12-15T00:38:19.000;30.60;84096.000;5.484;17.948
2016-12-14T14:39:08.000;2016-12-15T00:39:08.000;30.60;78497.800;5.881;17.870
2016-12-14T14:39:57.000;2016-12-15T00:39:57.000;30.60;71323.800;6.465;17.767
2016-12-14T14:40:46.000;2016-12-15T00:40:46.000;30.60;69680.400;6.606;17.742
2016-12-14T14:41:35.000;2016-12-15T00:41:35.000;30.60;77554.400;5.964;17.854
2016-12-14T14:42:24.000;2016-12-15T00:42:24.000;30.60;90230.400;5.112;18.023
2016-12-14T14:43:13.000;2016-12-15T00:43:13.000;30.60;93716.400;4.917;18.068
2016-12-14T14:44:02.000;2016-12-15T00:44:02.000;30.60;96012.600;4.804;18.096
2016-12-14T14:44:51.000;2016-12-15T00:44:51.000;30.60;99694.800;4.626;18.136
2016-12-14T14:45:40.000;2016-12-15T00:45:40.000;30.60;101402.600;4.542;18.152
2016-12-14T14:46:34.000;2016-12-15T00:46:34.000;30.60;99780.000;4.617;18.138
2016-12-14T14:47:23.000;2016-12-15T00:47:23.000;30.60;95459.400;4.824;18.090
2016-12-14T14:48:12.000;2016-12-15T00:48:12.000;30.60;85582.400;5.388;17.965
2016-12-14T14:49:01.000;2016-12-15T00:49:01.000;30.60;73186.400;6.320;17.793
2016-12-14T14:49:50.000;2016-12-15T00:49:50.000;30.60;66682.400;6.917;17.698
2016-12-14T14:50:39.000;2016-12-15T00:50:39.000;30.60;67885.200;6.795;17.716
2016-12-14T14:51:28.000;2016-12-15T00:51:28.000;30.60;73085.800;6.312;17.795
2016-12-14T14:52:17.000;2016-12-15T00:52:17.000;30.60;78799.800;5.850;17.880
2016-12-14T14:53:06.000;2016-12-15T00:53:06.000;30.60;79859.400;5.775;17.892
2016-12-14T14:53:55.000;2016-12-15T00:53:55.000;30.60;75352.800;6.116;17.830
2016-12-14T14:54:44.000;2016-12-15T00:54:44.000;30.60;74712.600;6.166;17.820
2016-12-14T14:55:33.000;2016-12-15T00:55:33.000;30.60;76989.800;5.982;17.850
2016-12-14T14:56:22.000;2016-12-15T00:56:22.000;30.60;70504.200;6.552;17.753
2016-12-14T14:57:11.000;2016-12-15T00:57:11.000;30.60;61492.000;7.522;17.607
2016-12-14T14:58:00.000;2016-12-15T00:58:00.000;30.60;56922.000;8.094;17.528
2016-12-14T14:58:49.000;2016-12-15T00:58:49.000;30.60;54663.400;8.433;17.484
2016-12-14T14:59:38.000;2016-12-15T00:59:38.000;30.60;52534.000;8.774;17.434
2016-12-14T15:00:27.000;2016-12-15T01:00:27.000;30.60;51537.000;8.961;17.414
2016-12-14T15:01:16.000;2016-12-15T01:01:16.000;30.60;52502.600;8.773;17.434
2016-12-14T15:02:05.000;2016-12-15T01:02:05.000;30.60;55501.000;8.308;17.500
2016-12-14T15:02:55.000;2016-12-15T01:02:55.000;30.60;58713.200;7.851;17.560
2016-12-14T15:03:44.000;2016-12-15T01:03:44.000;30.60;60111.600;7.669;17.588
2016-12-14T15:04:33.000;2016-12-15T01:04:33.000;30.60;60382.000;7.646;17.594
2016-12-14T15:05:22.000;2016-12-15T01:05:22.000;30.60;59982.800;7.692;17.590
2016-12-14T15:06:11.000;2016-12-15T01:06:11.000;30.60;59886.200;7.692;17.582
2016-12-14T15:07:00.000;2016-12-15T01:07:00.000;30.60;60147.400;7.658;17.588
2016-12-14T15:07:49.000;2016-12-15T01:07:49.000;30.60;62481.800;7.378;17.624
2016-12-14T15:08:38.000;2016-12-15T01:08:38.000;30.60;66849.000;6.891;17.698
2016-12-14T15:09:27.000;2016-12-15T01:09:27.000;30.60;71661.600;6.430;17.776
2016-12-14T15:10:16.000;2016-12-15T01:10:16.000;30.60;76755.200;6.012;17.846
2016-12-14T15:11:05.000;2016-12-15T01:11:05.000;30.60;80240.800;5.742;17.894
2016-12-14T15:11:54.000;2016-12-15T01:11:54.000;30.60;81651.000;5.637;17.908
2016-12-14T15:12:43.000;2016-12-15T01:12:43.000;30.60;80852.800;5.695;17.902
2016-12-14T15:13:32.000;2016-12-15T01:13:32.000;30.60;79283.600;5.814;17.886
2016-12-14T15:14:21.000;2016-12-15T01:14:21.000;30.60;79673.000;5.787;17.892
2016-12-14T15:15:10.000;2016-12-15T01:15:10.000;30.60;80428.200;5.727;17.898
2016-12-14T15:15:59.000;2016-12-15T01:15:59.000;30.60;79497.600;5.801;17.888
2016-12-14T13:56:26.000;2016-12-14T23:56:26.000;30.60;40572.800;11.313;17.148
2016-12-14T15:18:13.000;2016-12-15T01:18:13.000;30.60;70315.600;6.555;17.754
2016-12-14T15:19:02.000;2016-12-15T01:19:02.000;30.60;68524.200;6.721;17.726
2016-12-14T15:19:52.000;2016-12-15T01:19:52.000;30.60;67082.600;6.869;17.700
2016-12-14T15:20:41.000;2016-12-15T01:20:41.000;30.60;64767.200;7.113;17.664
2016-12-14T15:21:30.000;2016-12-15T01:21:30.000;30.60;63192.800;7.290;17.640
2016-12-14T15:22:19.000;2016-12-15T01:22:19.000;30.78;61586.400;7.474;17.608
2016-12-14T15:23:08.000;2016-12-15T01:23:08.000;30.84;61698.400;7.463;17.608
2016-12-14T15:23:57.000;2016-12-15T01:23:57.000;30.90;63322.000;7.291;17.636
2016-12-14T15:24:46.000;2016-12-15T01:24:46.000;30.90;66643.200;6.919;17.692
2016-12-14T15:25:35.000;2016-12-15T01:25:35.000;30.90;69789.800;6.616;17.744
2016-12-14T15:26:24.000;2016-12-15T01:26:24.000;30.90;72529.800;6.346;17.788
2016-12-14T15:27:13.000;2016-12-15T01:27:13.000;30.90;72812.400;6.321;17.792
2016-12-14T15:28:02.000;2016-12-15T01:28:02.000;30.90;71052.000;6.494;17.762
2016-12-14T15:28:51.000;2016-12-15T01:28:51.000;31.02;68251.600;6.750;17.714
2016-12-14T15:29:40.000;2016-12-15T01:29:40.000;31.20;64812.200;7.105;17.662
2016-12-14T15:30:29.000;2016-12-15T01:30:29.000;31.20;60892.800;7.568;17.596
2016-12-14T15:31:18.000;2016-12-15T01:31:18.000;31.20;57390.800;8.015;17.530
2016-12-14T15:32:07.000;2016-12-15T01:32:07.000;31.20;54411.800;8.478;17.468
2016-12-14T15:32:56.000;2016-12-15T01:32:56.000;31.20;51798.200;8.883;17.418
2016-12-14T15:33:45.000;2016-12-15T01:33:45.000;31.20;49088.000;9.384;17.362
2016-12-14T15:34:34.000;2016-12-15T01:34:34.000;31.20;46512.600;9.906;17.300
2016-12-14T15:35:23.000;2016-12-15T01:35:23.000;31.20;44354.800;10.378;17.250
2016-12-14T15:36:12.000;2016-12-15T01:36:12.000;31.20;41710.800;11.015;17.178
2016-12-14T15:37:02.000;2016-12-15T01:37:02.000;31.20;39660.800;11.633;17.124
2016-12-14T15:37:51.000;2016-12-15T01:37:51.000;31.20;37986.800;12.141;17.080
2016-12-14T15:38:40.000;2016-12-15T01:38:40.000;31.20;35702.000;12.926;17.010
2016-12-14T15:39:29.000;2016-12-15T01:39:29.000;31.26;33550.400;13.744;16.942
2016-12-14T15:40:18.000;2016-12-15T01:40:18.000;31.32;31988.000;14.374;16.892
2016-12-14T15:41:07.000;2016-12-15T01:41:07.000;31.44;31531.400;14.579;16.878
2016-12-14T15:41:56.000;2016-12-15T01:41:56.000;31.44;31733.200;14.495;16.882
2016-12-14T15:42:45.000;2016-12-15T01:42:45.000;31.38;33071.600;13.968;16.928
