# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-06T11:51:48.000;2017-02-06T21:51:48.000;38.60;407997.200;1.129;19.680
2017-02-06T11:52:37.000;2017-02-06T21:52:37.000;38.60;409171.800;1.126;19.682
2017-02-06T11:53:26.000;2017-02-06T21:53:26.000;38.60;409846.600;1.124;19.684
2017-02-06T11:54:15.000;2017-02-06T21:54:15.000;38.60;410342.400;1.123;19.688
2017-02-06T11:55:05.000;2017-02-06T21:55:05.000;38.60;411346.600;1.120;19.690
2017-02-06T11:55:54.000;2017-02-06T21:55:54.000;38.60;412362.800;1.117;19.690
2017-02-06T11:56:43.000;2017-02-06T21:56:43.000;38.60;412902.800;1.116;19.692
2017-02-06T11:57:32.000;2017-02-06T21:57:32.000;38.60;414114.600;1.113;19.700
2017-02-06T11:58:21.000;2017-02-06T21:58:21.000;38.60;415080.600;1.110;19.700
2017-02-06T11:59:10.000;2017-02-06T21:59:10.000;38.60;415964.800;1.108;19.700
2017-02-06T11:59:59.000;2017-02-06T21:59:59.000;38.60;417362.800;1.104;19.702
2017-02-06T12:00:48.000;2017-02-06T22:00:48.000;38.60;417769.800;1.103;19.706
2017-02-06T12:01:37.000;2017-02-06T22:01:37.000;38.60;419268.200;1.099;19.710
2017-02-06T12:02:26.000;2017-02-06T22:02:26.000;38.60;420105.000;1.097;19.710
2017-02-06T12:03:15.000;2017-02-06T22:03:15.000;38.60;420859.800;1.095;19.712
2017-02-06T12:04:04.000;2017-02-06T22:04:04.000;38.60;421588.200;1.093;19.712
2017-02-06T12:04:53.000;2017-02-06T22:04:53.000;38.60;422600.600;1.090;19.720
2017-02-06T12:05:42.000;2017-02-06T22:05:42.000;38.60;424008.400;1.087;19.720
2017-02-06T12:06:31.000;2017-02-06T22:06:31.000;38.60;424536.800;1.086;19.720
2017-02-06T12:07:20.000;2017-02-06T22:07:20.000;38.60;425953.200;1.082;19.722
2017-02-06T12:08:09.000;2017-02-06T22:08:09.000;38.60;425802.400;1.082;19.724
2017-02-06T12:08:58.000;2017-02-06T22:08:58.000;38.60;427125.000;1.079;19.730
2017-02-06T12:09:47.000;2017-02-06T22:09:47.000;38.60;427314.800;1.078;19.730
2017-02-06T12:10:36.000;2017-02-06T22:10:36.000;38.60;428252.800;1.076;19.730
2017-02-06T12:11:25.000;2017-02-06T22:11:25.000;38.60;428814.400;1.075;19.730
2017-02-06T12:12:15.000;2017-02-06T22:12:15.000;38.60;429479.800;1.073;19.732
2017-02-06T12:13:04.000;2017-02-06T22:13:04.000;38.60;430432.000;1.070;19.736
2017-02-06T12:13:53.000;2017-02-06T22:13:53.000;38.60;431512.600;1.068;19.740
2017-02-06T12:14:42.000;2017-02-06T22:14:42.000;38.60;432483.600;1.065;19.740
2017-02-06T12:15:31.000;2017-02-06T22:15:31.000;38.60;433620.200;1.063;19.740
2017-02-06T12:16:20.000;2017-02-06T22:16:20.000;38.60;434319.200;1.061;19.746
2017-02-06T12:17:09.000;2017-02-06T22:17:09.000;38.60;435399.000;1.058;19.748
2017-02-06T12:18:02.000;2017-02-06T22:18:02.000;38.60;436689.600;1.055;19.750
2017-02-06T12:18:51.000;2017-02-06T22:18:51.000;38.60;438173.200;1.052;19.752
2017-02-06T12:19:40.000;2017-02-06T22:19:40.000;38.60;439056.200;1.050;19.758
2017-02-06T12:20:29.000;2017-02-06T22:20:29.000;38.60;440184.400;1.047;19.760
2017-02-06T12:21:18.000;2017-02-06T22:21:18.000;38.60;441970.400;1.043;19.764
2017-02-06T12:22:07.000;2017-02-06T22:22:07.000;38.60;442707.000;1.041;19.768
2017-02-06T12:22:56.000;2017-02-06T22:22:56.000;38.60;443713.800;1.038;19.770
2017-02-06T12:23:45.000;2017-02-06T22:23:45.000;38.60;445155.800;1.035;19.770
2017-02-06T12:24:34.000;2017-02-06T22:24:34.000;38.60;446190.400;1.033;19.774
2017-02-06T12:25:23.000;2017-02-06T22:25:23.000;38.60;446846.600;1.031;19.778
2017-02-06T12:26:12.000;2017-02-06T22:26:12.000;38.60;448118.600;1.028;19.780
2017-02-06T12:27:01.000;2017-02-06T22:27:01.000;38.60;448590.800;1.027;19.780
2017-02-06T12:27:50.000;2017-02-06T22:27:50.000;38.60;450135.800;1.024;19.784
2017-02-06T12:28:40.000;2017-02-06T22:28:40.000;38.60;451271.200;1.021;19.790
2017-02-06T12:29:29.000;2017-02-06T22:29:29.000;38.60;452886.000;1.018;19.790
2017-02-06T12:30:18.000;2017-02-06T22:30:18.000;38.60;454056.600;1.015;19.790
2017-02-06T12:31:07.000;2017-02-06T22:31:07.000;38.60;455470.000;1.012;19.800
2017-02-06T12:31:56.000;2017-02-06T22:31:56.000;38.60;457044.800;1.008;19.800
2017-02-06T12:32:45.000;2017-02-06T22:32:45.000;38.60;458848.400;1.004;19.806
2017-02-06T12:33:34.000;2017-02-06T22:33:34.000;38.60;459939.000;1.002;19.810
2017-02-06T12:34:23.000;2017-02-06T22:34:23.000;38.60;461903.800;0.998;19.812
2017-02-06T12:35:12.000;2017-02-06T22:35:12.000;38.60;463760.200;0.994;19.818
2017-02-06T12:36:01.000;2017-02-06T22:36:01.000;38.60;466154.600;0.988;19.822
2017-02-06T12:36:50.000;2017-02-06T22:36:50.000;38.60;469392.400;0.982;19.830
2017-02-06T12:37:39.000;2017-02-06T22:37:39.000;38.60;472292.600;0.976;19.838
2017-02-06T12:38:28.000;2017-02-06T22:38:28.000;38.60;474736.600;0.971;19.844
2017-02-06T12:39:17.000;2017-02-06T22:39:17.000;38.60;477810.800;0.965;19.850
2017-02-06T12:40:06.000;2017-02-06T22:40:06.000;38.60;479991.400;0.960;19.858
2017-02-06T12:40:55.000;2017-02-06T22:40:55.000;38.60;483158.200;0.954;19.862
2017-02-06T12:41:44.000;2017-02-06T22:41:44.000;38.60;485242.000;0.950;19.870
2017-02-06T12:42:33.000;2017-02-06T22:42:33.000;38.60;487593.800;0.945;19.876
2017-02-06T12:43:22.000;2017-02-06T22:43:22.000;38.60;489974.800;0.940;19.880
2017-02-06T12:44:11.000;2017-02-06T22:44:11.000;38.60;492157.200;0.937;19.880
2017-02-06T12:45:00.000;2017-02-06T22:45:00.000;38.60;495063.800;0.931;19.890
2017-02-06T12:45:50.000;2017-02-06T22:45:50.000;38.60;497848.600;0.925;19.898
2017-02-06T12:46:39.000;2017-02-06T22:46:39.000;38.60;500850.800;0.920;19.908
2017-02-06T12:47:28.000;2017-02-06T22:47:28.000;38.60;504663.800;0.913;19.918
2017-02-06T12:48:17.000;2017-02-06T22:48:17.000;38.60;507444.600;0.908;19.924
2017-02-06T12:49:06.000;2017-02-06T22:49:06.000;38.60;512213.200;0.900;19.930
2017-02-06T12:49:55.000;2017-02-06T22:49:55.000;38.60;515566.200;0.894;19.938
2017-02-06T12:50:44.000;2017-02-06T22:50:44.000;38.60;520137.600;0.886;19.948
2017-02-06T12:51:33.000;2017-02-06T22:51:33.000;38.60;524217.200;0.879;19.954
2017-02-06T12:52:22.000;2017-02-06T22:52:22.000;38.60;527085.000;0.874;19.962
2017-02-06T12:53:11.000;2017-02-06T22:53:11.000;38.60;529853.200;0.870;19.970
2017-02-06T12:54:00.000;2017-02-06T22:54:00.000;38.60;533205.400;0.864;19.976
2017-02-06T12:54:49.000;2017-02-06T22:54:49.000;38.60;535682.200;0.860;19.980
2017-02-06T12:55:38.000;2017-02-06T22:55:38.000;38.60;538327.600;0.856;19.980
2017-02-06T12:56:27.000;2017-02-06T22:56:27.000;38.60;540884.600;0.852;19.986
2017-02-06T12:57:16.000;2017-02-06T22:57:16.000;38.60;543153.800;0.848;19.990
2017-02-06T12:58:05.000;2017-02-06T22:58:05.000;38.60;545479.600;0.845;20.000
2017-02-06T12:58:54.000;2017-02-06T22:58:54.000;38.60;547538.400;0.841;20.000
2017-02-06T12:59:43.000;2017-02-06T22:59:43.000;38.60;549415.000;0.839;20.008
2017-02-06T13:00:32.000;2017-02-06T23:00:32.000;38.60;551607.000;0.835;20.010
2017-02-06T13:01:21.000;2017-02-06T23:01:21.000;38.60;553847.200;0.832;20.018
2017-02-06T13:02:11.000;2017-02-06T23:02:11.000;38.60;555910.600;0.829;20.020
2017-02-06T13:03:00.000;2017-02-06T23:03:00.000;38.60;557915.600;0.826;20.028
2017-02-06T13:03:49.000;2017-02-06T23:03:49.000;38.60;559815.800;0.823;20.030
2017-02-06T13:04:38.000;2017-02-06T23:04:38.000;38.60;561732.200;0.820;20.030
2017-02-06T13:05:27.000;2017-02-06T23:05:27.000;38.60;563692.800;0.818;20.030
2017-02-06T13:06:16.000;2017-02-06T23:06:16.000;38.60;565235.600;0.815;20.036
2017-02-06T13:07:09.000;2017-02-06T23:07:09.000;38.60;566771.800;0.813;20.040
2017-02-06T13:07:58.000;2017-02-06T23:07:58.000;38.60;568429.000;0.811;20.040
2017-02-06T13:08:47.000;2017-02-06T23:08:47.000;38.60;569248.000;0.809;20.042
2017-02-06T13:09:36.000;2017-02-06T23:09:36.000;38.60;569493.000;0.809;20.046
2017-02-06T13:10:25.000;2017-02-06T23:10:25.000;38.60;569809.600;0.809;20.048
2017-02-06T13:11:14.000;2017-02-06T23:11:14.000;38.60;570165.200;0.808;20.050
2017-02-06T13:12:03.000;2017-02-06T23:12:03.000;38.60;570464.600;0.808;20.050
2017-02-06T13:12:52.000;2017-02-06T23:12:52.000;38.60;571042.800;0.807;20.050
2017-02-06T13:13:41.000;2017-02-06T23:13:41.000;38.60;572493.800;0.805;20.050
2017-02-06T13:14:30.000;2017-02-06T23:14:30.000;38.60;573750.200;0.803;20.050
2017-02-06T13:15:19.000;2017-02-06T23:15:19.000;38.60;574557.200;0.802;20.050
2017-02-06T13:16:08.000;2017-02-06T23:16:08.000;38.60;575969.000;0.800;20.050
2017-02-06T13:16:57.000;2017-02-06T23:16:57.000;38.60;576654.600;0.799;20.050
2017-02-06T13:17:46.000;2017-02-06T23:17:46.000;38.60;577918.200;0.797;20.058
2017-02-06T13:18:35.000;2017-02-06T23:18:35.000;38.60;579125.200;0.796;20.060
2017-02-06T13:19:25.000;2017-02-06T23:19:25.000;38.60;580664.600;0.794;20.060
2017-02-06T13:20:14.000;2017-02-06T23:20:14.000;38.60;581670.200;0.792;20.066
2017-02-06T13:21:03.000;2017-02-06T23:21:03.000;38.60;582175.800;0.792;20.070
2017-02-06T13:21:52.000;2017-02-06T23:21:52.000;38.60;583041.000;0.790;20.070
2017-02-06T13:22:41.000;2017-02-06T23:22:41.000;38.60;584277.800;0.789;20.070
2017-02-06T13:23:30.000;2017-02-06T23:23:30.000;38.60;585177.800;0.787;20.070
2017-02-06T13:24:19.000;2017-02-06T23:24:19.000;38.60;585232.800;0.787;20.072
2017-02-06T13:25:08.000;2017-02-06T23:25:08.000;38.60;585252.200;0.787;20.074
2017-02-06T13:25:57.000;2017-02-06T23:25:57.000;38.60;584722.200;0.788;20.072
2017-02-06T13:26:46.000;2017-02-06T23:26:46.000;38.60;584520.000;0.788;20.070
2017-02-06T13:27:35.000;2017-02-06T23:27:35.000;38.60;585000.600;0.788;20.072
2017-02-06T13:28:24.000;2017-02-06T23:28:24.000;38.60;585015.200;0.788;20.070
2017-02-06T13:29:13.000;2017-02-06T23:29:13.000;38.54;586204.200;0.786;20.078
2017-02-06T13:30:02.000;2017-02-06T23:30:02.000;38.54;587447.400;0.785;20.080
2017-02-06T13:30:51.000;2017-02-06T23:30:51.000;38.36;588465.200;0.783;20.082
2017-02-06T13:31:40.000;2017-02-06T23:31:40.000;38.30;589686.600;0.781;20.084
2017-02-06T13:32:29.000;2017-02-06T23:32:29.000;38.30;591029.400;0.780;20.088
2017-02-06T13:33:18.000;2017-02-06T23:33:18.000;38.30;592368.400;0.778;20.090
2017-02-06T13:34:07.000;2017-02-06T23:34:07.000;38.30;593709.600;0.776;20.090
2017-02-06T13:34:56.000;2017-02-06T23:34:56.000;38.30;594990.600;0.775;20.090
2017-02-06T13:35:46.000;2017-02-06T23:35:46.000;38.30;596612.400;0.772;20.090
2017-02-06T13:36:35.000;2017-02-06T23:36:35.000;38.30;597981.800;0.771;20.098
2017-02-06T13:37:24.000;2017-02-06T23:37:24.000;38.30;600173.200;0.768;20.100
2017-02-06T13:38:13.000;2017-02-06T23:38:13.000;38.30;601025.200;0.767;20.100
2017-02-06T13:39:02.000;2017-02-06T23:39:02.000;38.30;603219.800;0.764;20.110
2017-02-06T13:39:51.000;2017-02-06T23:39:51.000;38.30;605381.200;0.761;20.112
2017-02-06T13:40:40.000;2017-02-06T23:40:40.000;38.30;607117.000;0.759;20.118
2017-02-06T13:41:29.000;2017-02-06T23:41:29.000;38.30;609144.800;0.756;20.120
2017-02-06T13:42:18.000;2017-02-06T23:42:18.000;38.30;610993.000;0.754;20.122
2017-02-06T13:43:07.000;2017-02-06T23:43:07.000;38.30;613518.200;0.751;20.132
2017-02-06T13:43:56.000;2017-02-06T23:43:56.000;38.30;615126.400;0.749;20.136
2017-02-06T13:44:45.000;2017-02-06T23:44:45.000;38.30;617698.000;0.746;20.140
2017-02-06T13:45:34.000;2017-02-06T23:45:34.000;38.30;619812.000;0.743;20.148
2017-02-06T13:46:23.000;2017-02-06T23:46:23.000;38.30;622618.200;0.740;20.150
2017-02-06T13:47:12.000;2017-02-06T23:47:12.000;38.30;624921.000;0.737;20.150
2017-02-06T13:48:01.000;2017-02-06T23:48:01.000;38.30;627924.600;0.734;20.158
2017-02-06T13:48:50.000;2017-02-06T23:48:50.000;38.30;631084.600;0.730;20.168
2017-02-06T13:49:39.000;2017-02-06T23:49:39.000;38.30;633809.000;0.727;20.172
2017-02-06T13:50:28.000;2017-02-06T23:50:28.000;38.30;636935.200;0.723;20.178
2017-02-06T13:51:17.000;2017-02-06T23:51:17.000;38.30;640279.000;0.720;20.180
2017-02-06T13:52:06.000;2017-02-06T23:52:06.000;38.30;643363.600;0.716;20.186
2017-02-06T13:52:56.000;2017-02-06T23:52:56.000;38.30;646723.200;0.712;20.194
2017-02-06T13:53:45.000;2017-02-06T23:53:45.000;38.30;649693.600;0.709;20.200
2017-02-06T13:54:34.000;2017-02-06T23:54:34.000;38.30;652728.400;0.706;20.200
2017-02-06T13:55:23.000;2017-02-06T23:55:23.000;38.30;655192.000;0.703;20.204
2017-02-06T13:56:16.000;2017-02-06T23:56:16.000;38.30;662295.400;0.696;20.216
2017-02-06T13:57:05.000;2017-02-06T23:57:05.000;38.30;662124.000;0.696;20.220
2017-02-06T13:57:54.000;2017-02-06T23:57:54.000;38.30;664955.200;0.693;20.220
2017-02-06T13:58:43.000;2017-02-06T23:58:43.000;38.30;668141.200;0.690;20.228
2017-02-06T13:59:32.000;2017-02-06T23:59:32.000;38.30;671325.000;0.686;20.234
2017-02-06T14:00:21.000;2017-02-07T00:00:21.000;38.30;674417.600;0.683;20.240
2017-02-06T14:01:10.000;2017-02-07T00:01:10.000;38.30;677570.600;0.680;20.240
2017-02-06T14:01:59.000;2017-02-07T00:01:59.000;38.30;680745.800;0.677;20.248
2017-02-06T14:02:48.000;2017-02-07T00:02:48.000;38.30;684075.400;0.674;20.250
2017-02-06T14:03:37.000;2017-02-07T00:03:37.000;38.30;688260.800;0.670;20.256
2017-02-06T14:04:26.000;2017-02-07T00:04:26.000;38.30;692306.600;0.666;20.266
2017-02-06T14:05:15.000;2017-02-07T00:05:15.000;38.30;697463.200;0.661;20.278
2017-02-06T14:06:04.000;2017-02-07T00:06:04.000;38.30;701389.000;0.657;20.280
2017-02-06T14:06:53.000;2017-02-07T00:06:53.000;38.30;706232.200;0.653;20.288
2017-02-06T14:07:42.000;2017-02-07T00:07:42.000;38.30;709942.000;0.649;20.298
2017-02-06T14:08:31.000;2017-02-07T00:08:31.000;38.30;713407.800;0.646;20.300
2017-02-06T14:09:20.000;2017-02-07T00:09:20.000;38.30;717727.200;0.642;20.308
2017-02-06T14:10:10.000;2017-02-07T00:10:10.000;38.30;721126.600;0.639;20.316
2017-02-06T14:10:59.000;2017-02-07T00:10:59.000;38.30;724160.000;0.636;20.320
2017-02-06T14:11:48.000;2017-02-07T00:11:48.000;38.24;728091.600;0.633;20.324
2017-02-06T14:12:37.000;2017-02-07T00:12:37.000;38.30;731355.600;0.630;20.330
2017-02-06T14:13:26.000;2017-02-07T00:13:26.000;38.24;735137.400;0.627;20.332
2017-02-06T14:14:15.000;2017-02-07T00:14:15.000;38.24;738854.200;0.624;20.340
2017-02-06T14:15:04.000;2017-02-07T00:15:04.000;38.24;742717.400;0.620;20.350
2017-02-06T14:15:53.000;2017-02-07T00:15:53.000;38.30;746625.000;0.617;20.356
2017-02-06T14:16:42.000;2017-02-07T00:16:42.000;38.24;751204.600;0.613;20.360
2017-02-06T14:17:31.000;2017-02-07T00:17:31.000;38.24;755534.800;0.610;20.368
2017-02-06T14:18:20.000;2017-02-07T00:18:20.000;38.30;758790.800;0.607;20.378
2017-02-06T14:19:09.000;2017-02-07T00:19:09.000;38.30;763391.600;0.604;20.380
2017-02-06T14:19:58.000;2017-02-07T00:19:58.000;38.30;767740.000;0.600;20.388
2017-02-06T14:20:47.000;2017-02-07T00:20:47.000;38.30;771492.800;0.597;20.390
2017-02-06T14:21:36.000;2017-02-07T00:21:36.000;38.24;775147.400;0.594;20.398
2017-02-06T14:22:25.000;2017-02-07T00:22:25.000;38.24;780457.600;0.590;20.402
2017-02-06T14:23:14.000;2017-02-07T00:23:14.000;38.18;784800.200;0.587;20.410
2017-02-06T14:24:03.000;2017-02-07T00:24:03.000;38.24;788152.800;0.585;20.418
2017-02-06T14:24:52.000;2017-02-07T00:24:52.000;38.30;792744.000;0.581;20.422
2017-02-06T14:25:41.000;2017-02-07T00:25:41.000;38.18;797221.400;0.578;20.430
2017-02-06T14:26:31.000;2017-02-07T00:26:31.000;38.12;801247.800;0.575;20.432
2017-02-06T14:27:20.000;2017-02-07T00:27:20.000;38.18;805864.200;0.572;20.440
2017-02-06T14:28:09.000;2017-02-07T00:28:09.000;38.06;810356.000;0.569;20.444
2017-02-06T14:28:58.000;2017-02-07T00:28:58.000;38.12;815036.800;0.565;20.450
2017-02-06T14:29:47.000;2017-02-07T00:29:47.000;38.06;818961.400;0.563;20.456
2017-02-06T14:30:36.000;2017-02-07T00:30:36.000;38.00;824350.200;0.559;20.460
2017-02-06T14:31:25.000;2017-02-07T00:31:25.000;38.06;830791.600;0.555;20.470
2017-02-06T14:32:14.000;2017-02-07T00:32:14.000;38.00;834033.000;0.553;20.474
2017-02-06T14:33:03.000;2017-02-07T00:33:03.000;38.00;839879.600;0.549;20.480
2017-02-06T14:33:52.000;2017-02-07T00:33:52.000;38.00;845333.200;0.545;20.490
2017-02-06T14:34:41.000;2017-02-07T00:34:41.000;38.00;850762.600;0.542;20.500
2017-02-06T14:35:30.000;2017-02-07T00:35:30.000;38.00;856739.400;0.538;20.508
2017-02-06T14:36:19.000;2017-02-07T00:36:19.000;38.00;862379.200;0.534;20.518
2017-02-06T14:37:08.000;2017-02-07T00:37:08.000;38.00;868820.600;0.530;20.526
2017-02-06T14:37:57.000;2017-02-07T00:37:57.000;38.00;875005.400;0.527;20.532
2017-02-06T14:38:46.000;2017-02-07T00:38:46.000;38.00;881539.400;0.523;20.540
2017-02-06T14:39:35.000;2017-02-07T00:39:35.000;38.00;887811.600;0.519;20.548
2017-02-06T14:40:24.000;2017-02-07T00:40:24.000;38.00;895142.200;0.515;20.558
2017-02-06T14:41:13.000;2017-02-07T00:41:13.000;38.00;902189.000;0.511;20.566
2017-02-06T14:42:02.000;2017-02-07T00:42:02.000;38.00;912401.400;0.505;20.578
2017-02-06T14:42:51.000;2017-02-07T00:42:51.000;38.00;919270.000;0.501;20.586
2017-02-06T14:43:41.000;2017-02-07T00:43:41.000;38.00;924849.200;0.498;20.594
2017-02-06T14:44:30.000;2017-02-07T00:44:30.000;38.00;936962.800;0.492;20.610
2017-02-06T14:45:23.000;2017-02-07T00:45:23.000;38.00;942448.000;0.489;20.616
2017-02-06T14:46:12.000;2017-02-07T00:46:12.000;38.00;950428.800;0.485;20.624
2017-02-06T14:47:01.000;2017-02-07T00:47:01.000;38.00;960097.000;0.480;20.636
2017-02-06T14:47:50.000;2017-02-07T00:47:50.000;38.00;968272.000;0.476;20.646
2017-02-06T14:48:39.000;2017-02-07T00:48:39.000;38.00;977734.200;0.471;20.654
2017-02-06T14:49:28.000;2017-02-07T00:49:28.000;38.00;987757.400;0.467;20.670
2017-02-06T14:50:17.000;2017-02-07T00:50:17.000;38.00;1001810.600;0.460;20.690
2017-02-06T14:51:06.000;2017-02-07T00:51:06.000;38.00;1015783.600;0.454;20.702
2017-02-06T14:51:55.000;2017-02-07T00:51:55.000;38.00;1029019.000;0.448;20.716
2017-02-06T14:52:44.000;2017-02-07T00:52:44.000;38.00;1039509.400;0.443;20.724
2017-02-06T14:53:33.000;2017-02-07T00:53:33.000;38.00;1050348.600;0.439;20.736
2017-02-06T14:54:22.000;2017-02-07T00:54:22.000;38.00;1061126.400;0.434;20.748
2017-02-06T14:55:11.000;2017-02-07T00:55:11.000;38.00;1072474.000;0.430;20.754
2017-02-06T14:56:00.000;2017-02-07T00:56:00.000;38.00;1085243.000;0.425;20.770
2017-02-06T14:56:49.000;2017-02-07T00:56:49.000;38.00;1098430.000;0.419;20.786
2017-02-06T14:57:38.000;2017-02-07T00:57:38.000;38.00;1113394.000;0.414;20.798
2017-02-06T14:58:27.000;2017-02-07T00:58:27.000;38.00;1125075.000;0.410;20.820
2017-02-06T14:59:16.000;2017-02-07T00:59:16.000;38.00;1139194.200;0.405;20.830
2017-02-06T15:00:06.000;2017-02-07T01:00:06.000;38.00;1154772.000;0.399;20.844
2017-02-06T15:00:55.000;2017-02-07T01:00:55.000;38.00;1169559.000;0.394;20.862
2017-02-06T15:01:44.000;2017-02-07T01:01:44.000;38.00;1185744.800;0.389;20.874
2017-02-06T15:02:33.000;2017-02-07T01:02:33.000;38.00;1202697.000;0.383;20.892
2017-02-06T15:03:22.000;2017-02-07T01:03:22.000;38.00;1219426.600;0.378;20.904
2017-02-06T15:04:11.000;2017-02-07T01:04:11.000;38.00;1236815.000;0.373;20.918
2017-02-06T15:05:00.000;2017-02-07T01:05:00.000;38.00;1256936.000;0.367;20.944
2017-02-06T15:05:49.000;2017-02-07T01:05:49.000;38.00;1275646.600;0.361;20.962
2017-02-06T15:06:38.000;2017-02-07T01:06:38.000;38.00;1296621.800;0.355;20.978
2017-02-06T15:07:27.000;2017-02-07T01:07:27.000;38.00;1317273.000;0.350;21.000
2017-02-06T15:08:16.000;2017-02-07T01:08:16.000;38.00;1339689.800;0.344;21.014
2017-02-06T15:09:05.000;2017-02-07T01:09:05.000;38.00;1363381.400;0.338;21.032
2017-02-06T15:09:54.000;2017-02-07T01:09:54.000;38.00;1388418.800;0.332;21.058
2017-02-06T15:10:43.000;2017-02-07T01:10:43.000;38.00;1417257.000;0.325;21.082
2017-02-06T15:11:32.000;2017-02-07T01:11:32.000;38.00;1445594.800;0.319;21.104
2017-02-06T15:12:21.000;2017-02-07T01:12:21.000;38.00;1475263.800;0.312;21.128
2017-02-06T15:13:10.000;2017-02-07T01:13:10.000;38.00;1505492.000;0.306;21.154
2017-02-06T15:13:59.000;2017-02-07T01:13:59.000;38.00;1534772.600;0.300;21.178
2017-02-06T15:14:48.000;2017-02-07T01:14:48.000;38.00;1568733.600;0.294;21.202
2017-02-06T15:15:37.000;2017-02-07T01:15:37.000;38.00;1600228.400;0.288;21.222
2017-02-06T15:16:26.000;2017-02-07T01:16:26.000;38.00;1635220.400;0.282;21.248
2017-02-06T15:17:16.000;2017-02-07T01:17:16.000;38.00;1672219.000;0.276;21.276
2017-02-06T15:18:05.000;2017-02-07T01:18:05.000;38.00;1710842.000;0.269;21.304
2017-02-06T15:18:54.000;2017-02-07T01:18:54.000;38.00;1752612.000;0.263;21.330
2017-02-06T15:19:43.000;2017-02-07T01:19:43.000;38.00;1797267.200;0.256;21.360
2017-02-06T15:20:32.000;2017-02-07T01:20:32.000;38.00;1841261.800;0.250;21.390
2017-02-06T15:21:21.000;2017-02-07T01:21:21.000;38.00;1889108.600;0.244;21.420
2017-02-06T15:22:10.000;2017-02-07T01:22:10.000;38.00;1941375.200;0.237;21.454
2017-02-06T15:22:59.000;2017-02-07T01:22:59.000;38.00;1993092.200;0.231;21.484
2017-02-06T15:23:48.000;2017-02-07T01:23:48.000;38.00;2045494.400;0.225;21.516
2017-02-06T15:24:37.000;2017-02-07T01:24:37.000;38.00;2096941.400;0.220;21.544
2017-02-06T15:25:26.000;2017-02-07T01:25:26.000;38.00;2152351.400;0.214;21.572
2017-02-06T15:26:15.000;2017-02-07T01:26:15.000;38.00;2208949.400;0.209;21.604
2017-02-06T15:27:04.000;2017-02-07T01:27:04.000;38.00;2267790.800;0.203;21.630
2017-02-06T15:27:53.000;2017-02-07T01:27:53.000;38.00;2327333.200;0.198;21.666
2017-02-06T15:28:42.000;2017-02-07T01:28:42.000;38.00;2384558.200;0.193;21.694
2017-02-06T15:29:31.000;2017-02-07T01:29:31.000;38.00;2444877.200;0.188;21.728
2017-02-06T15:30:20.000;2017-02-07T01:30:20.000;38.00;2510799.600;0.184;21.756
2017-02-06T15:31:09.000;2017-02-07T01:31:09.000;38.00;2565669.800;0.180;21.784
2017-02-06T15:31:58.000;2017-02-07T01:31:58.000;38.00;2629634.200;0.175;21.816
2017-02-06T15:32:47.000;2017-02-07T01:32:47.000;38.00;2695286.200;0.171;21.846
2017-02-06T15:33:36.000;2017-02-07T01:33:36.000;38.00;2757491.800;0.167;21.876
2017-02-06T15:34:30.000;2017-02-07T01:34:30.000;38.00;2830310.600;0.163;21.906
2017-02-06T15:35:19.000;2017-02-07T01:35:19.000;38.00;2886046.400;0.160;21.934
2017-02-06T15:36:08.000;2017-02-07T01:36:08.000;38.00;2941931.200;0.157;21.956
2017-02-06T15:36:57.000;2017-02-07T01:36:57.000;38.00;2998773.400;0.154;21.984
2017-02-06T15:37:46.000;2017-02-07T01:37:46.000;38.00;3051949.200;0.151;22.002
2017-02-06T15:38:35.000;2017-02-07T01:38:35.000;38.00;3105222.400;0.148;22.026
2017-02-06T15:39:24.000;2017-02-07T01:39:24.000;38.00;3152392.200;0.146;22.042
2017-02-06T15:40:13.000;2017-02-07T01:40:13.000;38.00;3199666.000;0.144;22.058
2017-02-06T15:41:02.000;2017-02-07T01:41:02.000;38.00;3250760.800;0.142;22.084
2017-02-06T15:41:51.000;2017-02-07T01:41:51.000;38.00;3295414.000;0.140;22.100
