# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-23T11:35:45.000;2016-11-23T21:35:45.000;23.20;3689230.000;0.125;22.250
2016-11-23T11:36:34.000;2016-11-23T21:36:34.000;23.20;3691476.400;0.125;22.250
2016-11-23T11:37:23.000;2016-11-23T21:37:23.000;23.20;3691360.800;0.125;22.250
2016-11-23T11:38:13.000;2016-11-23T21:38:13.000;23.20;3692048.200;0.125;22.250
2016-11-23T11:39:02.000;2016-11-23T21:39:02.000;23.12;3694309.000;0.125;22.250
2016-11-23T11:39:51.000;2016-11-23T21:39:51.000;23.04;3696781.200;0.125;22.250
2016-11-23T11:40:40.000;2016-11-23T21:40:40.000;23.04;3700170.000;0.125;22.250
2016-11-23T11:41:29.000;2016-11-23T21:41:29.000;22.80;3700000.200;0.125;22.250
2016-11-23T11:42:18.000;2016-11-23T21:42:18.000;22.80;3699667.400;0.125;22.250
2016-11-23T11:43:07.000;2016-11-23T21:43:07.000;22.80;3700363.600;0.125;22.250
2016-11-23T11:43:56.000;2016-11-23T21:43:56.000;22.80;3698596.200;0.125;22.250
2016-11-23T11:44:45.000;2016-11-23T21:44:45.000;22.80;3701142.400;0.124;22.252
2016-11-23T11:45:34.000;2016-11-23T21:45:34.000;22.80;3707196.800;0.124;22.260
2016-11-23T11:46:23.000;2016-11-23T21:46:23.000;22.80;3713456.000;0.124;22.260
2016-11-23T11:47:12.000;2016-11-23T21:47:12.000;22.80;3716954.400;0.124;22.260
2016-11-23T11:48:01.000;2016-11-23T21:48:01.000;22.80;3722735.400;0.124;22.260
2016-11-23T11:48:50.000;2016-11-23T21:48:50.000;22.80;3728559.000;0.124;22.260
2016-11-23T11:49:39.000;2016-11-23T21:49:39.000;22.80;3731521.000;0.123;22.262
2016-11-23T11:50:28.000;2016-11-23T21:50:28.000;22.80;3738675.000;0.123;22.270
2016-11-23T11:51:17.000;2016-11-23T21:51:17.000;22.80;3742790.400;0.123;22.270
2016-11-23T11:52:06.000;2016-11-23T21:52:06.000;22.80;3745273.000;0.123;22.270
2016-11-23T11:52:55.000;2016-11-23T21:52:55.000;22.80;3751175.600;0.123;22.272
2016-11-23T11:53:44.000;2016-11-23T21:53:44.000;22.80;3753331.600;0.123;22.280
2016-11-23T11:54:34.000;2016-11-23T21:54:34.000;22.80;3755972.200;0.123;22.280
2016-11-23T11:55:23.000;2016-11-23T21:55:23.000;22.80;3760863.400;0.123;22.280
2016-11-23T11:56:12.000;2016-11-23T21:56:12.000;22.80;3765274.000;0.122;22.280
2016-11-23T11:57:01.000;2016-11-23T21:57:01.000;22.80;3768892.600;0.122;22.280
2016-11-23T11:57:50.000;2016-11-23T21:57:50.000;22.80;3775575.400;0.122;22.280
2016-11-23T11:58:39.000;2016-11-23T21:58:39.000;22.80;3781549.600;0.122;22.280
2016-11-23T11:59:28.000;2016-11-23T21:59:28.000;22.80;3786308.600;0.122;22.290
2016-11-23T12:00:17.000;2016-11-23T22:00:17.000;22.80;3788788.800;0.122;22.290
2016-11-23T12:01:06.000;2016-11-23T22:01:06.000;22.80;3795928.400;0.121;22.290
2016-11-23T12:01:55.000;2016-11-23T22:01:55.000;22.80;3803049.200;0.121;22.290
2016-11-23T12:02:44.000;2016-11-23T22:02:44.000;22.80;3806665.400;0.121;22.290
2016-11-23T12:03:33.000;2016-11-23T22:03:33.000;22.80;3809331.800;0.121;22.290
2016-11-23T12:04:22.000;2016-11-23T22:04:22.000;22.80;3810715.400;0.121;22.290
2016-11-23T12:05:11.000;2016-11-23T22:05:11.000;22.80;3813195.000;0.121;22.290
2016-11-23T12:06:00.000;2016-11-23T22:06:00.000;22.80;3819795.200;0.121;22.298
2016-11-23T12:06:54.000;2016-11-23T22:06:54.000;22.80;3821599.000;0.121;22.300
2016-11-23T12:07:42.000;2016-11-23T22:07:42.000;22.74;3819965.400;0.121;22.300
2016-11-23T12:08:31.000;2016-11-23T22:08:31.000;22.80;3820291.000;0.121;22.300
2016-11-23T12:09:20.000;2016-11-23T22:09:20.000;22.74;3822893.000;0.121;22.300
2016-11-23T12:10:09.000;2016-11-23T22:10:09.000;22.68;3825779.000;0.120;22.300
2016-11-23T12:10:58.000;2016-11-23T22:10:58.000;22.62;3825680.800;0.120;22.300
2016-11-23T12:11:48.000;2016-11-23T22:11:48.000;22.62;3825634.600;0.120;22.300
2016-11-23T12:12:37.000;2016-11-23T22:12:37.000;22.50;3825087.400;0.120;22.300
2016-11-23T12:13:26.000;2016-11-23T22:13:26.000;22.50;3821450.200;0.121;22.300
2016-11-23T12:14:15.000;2016-11-23T22:14:15.000;22.50;3825027.000;0.120;22.300
2016-11-23T12:15:04.000;2016-11-23T22:15:04.000;22.50;3829044.200;0.120;22.300
2016-11-23T12:15:53.000;2016-11-23T22:15:53.000;22.50;3829947.600;0.120;22.300
2016-11-23T12:16:42.000;2016-11-23T22:16:42.000;22.50;3831413.400;0.120;22.300
2016-11-23T12:17:31.000;2016-11-23T22:17:31.000;22.50;3830203.200;0.120;22.300
2016-11-23T12:18:20.000;2016-11-23T22:18:20.000;22.50;3829333.400;0.120;22.300
2016-11-23T12:19:09.000;2016-11-23T22:19:09.000;22.50;3827782.200;0.120;22.300
2016-11-23T12:19:58.000;2016-11-23T22:19:58.000;22.50;3826667.200;0.120;22.300
2016-11-23T12:20:47.000;2016-11-23T22:20:47.000;22.50;3822230.400;0.121;22.300
2016-11-23T12:21:36.000;2016-11-23T22:21:36.000;22.50;3822596.400;0.121;22.300
2016-11-23T12:22:25.000;2016-11-23T22:22:25.000;22.50;3822881.600;0.121;22.300
2016-11-23T12:23:14.000;2016-11-23T22:23:14.000;22.50;3824862.800;0.120;22.300
2016-11-23T12:24:03.000;2016-11-23T22:24:03.000;22.50;3820982.400;0.121;22.300
2016-11-23T12:24:52.000;2016-11-23T22:24:52.000;22.50;3814218.600;0.121;22.292
2016-11-23T12:25:41.000;2016-11-23T22:25:41.000;22.50;3809509.200;0.121;22.290
2016-11-23T12:26:30.000;2016-11-23T22:26:30.000;22.50;3804298.600;0.121;22.290
2016-11-23T12:27:19.000;2016-11-23T22:27:19.000;22.50;3798851.800;0.121;22.290
2016-11-23T12:28:09.000;2016-11-23T22:28:09.000;22.50;3795062.800;0.121;22.290
2016-11-23T12:28:58.000;2016-11-23T22:28:58.000;22.50;3796764.800;0.121;22.290
2016-11-23T12:29:47.000;2016-11-23T22:29:47.000;22.50;3793235.400;0.121;22.290
2016-11-23T12:30:36.000;2016-11-23T22:30:36.000;22.50;3788568.200;0.122;22.290
2016-11-23T12:31:25.000;2016-11-23T22:31:25.000;22.50;3786890.800;0.122;22.290
2016-11-23T12:32:14.000;2016-11-23T22:32:14.000;22.50;3784041.000;0.122;22.282
2016-11-23T12:33:03.000;2016-11-23T22:33:03.000;22.50;3780269.800;0.122;22.280
2016-11-23T12:33:52.000;2016-11-23T22:33:52.000;22.50;3779794.200;0.122;22.280
2016-11-23T12:34:41.000;2016-11-23T22:34:41.000;22.50;3778415.600;0.122;22.280
2016-11-23T12:35:30.000;2016-11-23T22:35:30.000;22.50;3775893.400;0.122;22.280
2016-11-23T12:36:19.000;2016-11-23T22:36:19.000;22.50;3774654.600;0.122;22.280
2016-11-23T12:37:08.000;2016-11-23T22:37:08.000;22.50;3771911.800;0.122;22.280
2016-11-23T12:37:57.000;2016-11-23T22:37:57.000;22.50;3770912.200;0.122;22.280
2016-11-23T12:38:46.000;2016-11-23T22:38:46.000;22.50;3771304.600;0.122;22.280
2016-11-23T12:39:35.000;2016-11-23T22:39:35.000;22.50;3771374.000;0.122;22.280
2016-11-23T12:40:24.000;2016-11-23T22:40:24.000;22.50;3770221.800;0.122;22.280
2016-11-23T12:41:13.000;2016-11-23T22:41:13.000;22.50;3769852.200;0.122;22.280
2016-11-23T12:42:02.000;2016-11-23T22:42:02.000;22.50;3767107.400;0.122;22.280
2016-11-23T12:42:51.000;2016-11-23T22:42:51.000;22.50;3763563.800;0.122;22.280
2016-11-23T12:43:40.000;2016-11-23T22:43:40.000;22.50;3759335.000;0.123;22.280
2016-11-23T12:44:29.000;2016-11-23T22:44:29.000;22.50;3756305.800;0.123;22.280
2016-11-23T12:45:19.000;2016-11-23T22:45:19.000;22.50;3754097.000;0.123;22.280
2016-11-23T12:46:08.000;2016-11-23T22:46:08.000;22.50;3754487.800;0.123;22.280
2016-11-23T12:46:57.000;2016-11-23T22:46:57.000;22.50;3752946.200;0.123;22.278
2016-11-23T12:47:46.000;2016-11-23T22:47:46.000;22.50;3749135.600;0.123;22.272
2016-11-23T12:48:35.000;2016-11-23T22:48:35.000;22.50;3747846.000;0.123;22.270
2016-11-23T12:49:24.000;2016-11-23T22:49:24.000;22.50;3746870.800;0.123;22.270
2016-11-23T12:50:13.000;2016-11-23T22:50:13.000;22.50;3745556.200;0.123;22.270
2016-11-23T12:51:02.000;2016-11-23T22:51:02.000;22.50;3743527.400;0.123;22.270
2016-11-23T12:51:51.000;2016-11-23T22:51:51.000;22.50;3741260.000;0.123;22.270
2016-11-23T12:52:40.000;2016-11-23T22:52:40.000;22.50;3737882.600;0.123;22.270
2016-11-23T12:53:29.000;2016-11-23T22:53:29.000;22.50;3734472.200;0.123;22.270
2016-11-23T12:54:18.000;2016-11-23T22:54:18.000;22.50;3735442.800;0.123;22.270
2016-11-23T12:55:07.000;2016-11-23T22:55:07.000;22.50;3735143.600;0.123;22.270
2016-11-23T12:56:01.000;2016-11-23T22:56:01.000;22.50;3734788.400;0.123;22.270
2016-11-23T12:56:49.000;2016-11-23T22:56:49.000;22.50;3732200.000;0.123;22.270
2016-11-23T12:57:38.000;2016-11-23T22:57:38.000;22.50;3734170.800;0.123;22.270
2016-11-23T12:58:27.000;2016-11-23T22:58:27.000;22.50;3736042.200;0.123;22.270
2016-11-23T12:59:16.000;2016-11-23T22:59:16.000;22.50;3734847.800;0.123;22.270
2016-11-23T13:00:05.000;2016-11-23T23:00:05.000;22.50;3736979.200;0.123;22.270
2016-11-23T13:00:54.000;2016-11-23T23:00:54.000;22.50;3739747.600;0.123;22.270
2016-11-23T13:01:43.000;2016-11-23T23:01:43.000;22.50;3741492.000;0.123;22.270
2016-11-23T13:02:33.000;2016-11-23T23:02:33.000;22.50;3747145.200;0.123;22.270
2016-11-23T13:03:22.000;2016-11-23T23:03:22.000;22.50;3751481.800;0.123;22.274
2016-11-23T13:04:11.000;2016-11-23T23:04:11.000;22.50;3753482.000;0.123;22.278
2016-11-23T13:05:00.000;2016-11-23T23:05:00.000;22.50;3757520.600;0.123;22.280
2016-11-23T13:05:49.000;2016-11-23T23:05:49.000;22.50;3761420.400;0.123;22.280
2016-11-23T13:06:38.000;2016-11-23T23:06:38.000;22.50;3768452.000;0.122;22.280
2016-11-23T13:07:27.000;2016-11-23T23:07:27.000;22.50;3775885.800;0.122;22.280
2016-11-23T13:08:16.000;2016-11-23T23:08:16.000;22.50;3784547.600;0.122;22.286
2016-11-23T13:09:05.000;2016-11-23T23:09:05.000;22.44;3789424.000;0.122;22.290
2016-11-23T13:09:54.000;2016-11-23T23:09:54.000;22.50;3790595.000;0.122;22.290
2016-11-23T13:10:43.000;2016-11-23T23:10:43.000;22.32;3792711.000;0.121;22.290
2016-11-23T13:11:32.000;2016-11-23T23:11:32.000;22.44;3797310.800;0.121;22.290
2016-11-23T13:12:21.000;2016-11-23T23:12:21.000;22.32;3802864.200;0.121;22.290
2016-11-23T13:13:10.000;2016-11-23T23:13:10.000;22.26;3804397.800;0.121;22.290
2016-11-23T13:13:59.000;2016-11-23T23:13:59.000;22.32;3806744.400;0.121;22.290
2016-11-23T13:14:48.000;2016-11-23T23:14:48.000;22.20;3809028.600;0.121;22.290
2016-11-23T13:15:37.000;2016-11-23T23:15:37.000;22.20;3812309.800;0.121;22.290
2016-11-23T13:16:26.000;2016-11-23T23:16:26.000;22.20;3814712.400;0.121;22.290
2016-11-23T13:17:15.000;2016-11-23T23:17:15.000;22.20;3815671.400;0.121;22.290
2016-11-23T13:18:04.000;2016-11-23T23:18:04.000;22.20;3813694.000;0.121;22.290
2016-11-23T13:18:54.000;2016-11-23T23:18:54.000;22.20;3813698.400;0.121;22.290
2016-11-23T13:19:43.000;2016-11-23T23:19:43.000;22.20;3815122.600;0.121;22.290
2016-11-23T13:20:32.000;2016-11-23T23:20:32.000;22.20;3815395.400;0.121;22.290
2016-11-23T13:21:21.000;2016-11-23T23:21:21.000;22.20;3817837.400;0.121;22.296
2016-11-23T13:22:10.000;2016-11-23T23:22:10.000;22.20;3821301.600;0.121;22.300
2016-11-23T13:22:59.000;2016-11-23T23:22:59.000;22.20;3821180.400;0.121;22.300
2016-11-23T13:23:48.000;2016-11-23T23:23:48.000;22.20;3821015.600;0.121;22.300
2016-11-23T13:24:37.000;2016-11-23T23:24:37.000;22.20;3825125.400;0.120;22.300
2016-11-23T13:25:26.000;2016-11-23T23:25:26.000;22.20;3828938.600;0.120;22.300
2016-11-23T13:26:15.000;2016-11-23T23:26:15.000;22.20;3830328.400;0.120;22.300
2016-11-23T13:27:04.000;2016-11-23T23:27:04.000;22.20;3832453.000;0.120;22.300
2016-11-23T13:27:53.000;2016-11-23T23:27:53.000;22.20;3834499.600;0.120;22.306
2016-11-23T13:28:42.000;2016-11-23T23:28:42.000;22.20;3836536.600;0.120;22.310
2016-11-23T13:29:31.000;2016-11-23T23:29:31.000;22.20;3839684.000;0.120;22.310
2016-11-23T13:30:20.000;2016-11-23T23:30:20.000;22.20;3842057.000;0.120;22.310
2016-11-23T13:31:09.000;2016-11-23T23:31:09.000;22.20;3840469.800;0.120;22.310
2016-11-23T13:31:58.000;2016-11-23T23:31:58.000;22.20;3842485.000;0.120;22.310
2016-11-23T13:32:47.000;2016-11-23T23:32:47.000;22.20;3843508.800;0.120;22.310
2016-11-23T13:33:36.000;2016-11-23T23:33:36.000;22.20;3841220.200;0.120;22.310
2016-11-23T13:34:25.000;2016-11-23T23:34:25.000;22.20;3842204.600;0.120;22.310
2016-11-23T13:35:14.000;2016-11-23T23:35:14.000;22.20;3839694.200;0.120;22.310
2016-11-23T13:36:04.000;2016-11-23T23:36:04.000;22.20;3837763.800;0.120;22.310
2016-11-23T13:36:53.000;2016-11-23T23:36:53.000;22.20;3837266.600;0.120;22.310
2016-11-23T13:37:42.000;2016-11-23T23:37:42.000;22.20;3836341.000;0.120;22.310
2016-11-23T13:38:31.000;2016-11-23T23:38:31.000;22.20;3835563.600;0.120;22.310
2016-11-23T13:39:20.000;2016-11-23T23:39:20.000;22.20;3836325.800;0.120;22.310
2016-11-23T13:40:09.000;2016-11-23T23:40:09.000;22.20;3834143.400;0.120;22.304
2016-11-23T13:40:58.000;2016-11-23T23:40:58.000;22.20;3831054.200;0.120;22.300
2016-11-23T13:41:47.000;2016-11-23T23:41:47.000;22.20;3828884.600;0.120;22.300
2016-11-23T13:42:36.000;2016-11-23T23:42:36.000;22.20;3824846.400;0.120;22.300
2016-11-23T13:43:25.000;2016-11-23T23:43:25.000;22.20;3819691.600;0.121;22.300
2016-11-23T13:44:14.000;2016-11-23T23:44:14.000;22.20;3814886.800;0.121;22.292
2016-11-23T13:45:07.000;2016-11-23T23:45:07.000;22.20;3807882.000;0.121;22.290
2016-11-23T13:45:56.000;2016-11-23T23:45:56.000;22.20;3803124.600;0.121;22.290
2016-11-23T13:46:45.000;2016-11-23T23:46:45.000;22.20;3794945.800;0.121;22.290
2016-11-23T13:47:34.000;2016-11-23T23:47:34.000;22.20;3789846.200;0.122;22.290
2016-11-23T13:48:23.000;2016-11-23T23:48:23.000;22.20;3785145.600;0.122;22.286
2016-11-23T13:49:12.000;2016-11-23T23:49:12.000;22.20;3779432.600;0.122;22.280
2016-11-23T13:50:01.000;2016-11-23T23:50:01.000;22.20;3775177.800;0.122;22.280
2016-11-23T13:50:50.000;2016-11-23T23:50:50.000;22.20;3771687.400;0.122;22.280
2016-11-23T13:51:39.000;2016-11-23T23:51:39.000;22.20;3766416.000;0.122;22.280
2016-11-23T13:52:29.000;2016-11-23T23:52:29.000;22.20;3764160.400;0.122;22.280
2016-11-23T13:53:18.000;2016-11-23T23:53:18.000;22.20;3760637.800;0.123;22.280
2016-11-23T13:54:07.000;2016-11-23T23:54:07.000;22.20;3763908.200;0.122;22.280
2016-11-23T13:54:56.000;2016-11-23T23:54:56.000;22.20;3764881.000;0.122;22.280
2016-11-23T13:55:45.000;2016-11-23T23:55:45.000;22.20;3769931.600;0.122;22.280
2016-11-23T13:56:34.000;2016-11-23T23:56:34.000;22.20;3772109.400;0.122;22.280
2016-11-23T13:57:23.000;2016-11-23T23:57:23.000;22.20;3774196.200;0.122;22.280
2016-11-23T13:58:12.000;2016-11-23T23:58:12.000;22.20;3774139.000;0.122;22.280
2016-11-23T13:59:01.000;2016-11-23T23:59:01.000;22.20;3777431.000;0.122;22.280
2016-11-23T13:59:50.000;2016-11-23T23:59:50.000;22.20;3775296.800;0.122;22.280
2016-11-23T14:00:39.000;2016-11-24T00:00:39.000;22.20;3775849.000;0.122;22.280
2016-11-23T14:01:28.000;2016-11-24T00:01:28.000;22.20;3773114.400;0.122;22.280
2016-11-23T14:02:17.000;2016-11-24T00:02:17.000;22.20;3771006.400;0.122;22.280
2016-11-23T14:03:06.000;2016-11-24T00:03:06.000;22.20;3767626.400;0.122;22.280
2016-11-23T14:03:55.000;2016-11-24T00:03:55.000;22.20;3763196.400;0.122;22.280
2016-11-23T14:04:44.000;2016-11-24T00:04:44.000;22.20;3762175.400;0.122;22.280
2016-11-23T14:05:33.000;2016-11-24T00:05:33.000;22.20;3760752.600;0.123;22.280
2016-11-23T14:06:22.000;2016-11-24T00:06:22.000;22.20;3756136.200;0.123;22.280
2016-11-23T14:07:11.000;2016-11-24T00:07:11.000;22.20;3752889.800;0.123;22.276
2016-11-23T14:08:00.000;2016-11-24T00:08:00.000;22.20;3747334.000;0.123;22.270
2016-11-23T14:08:49.000;2016-11-24T00:08:49.000;22.20;3745803.200;0.123;22.270
2016-11-23T14:09:39.000;2016-11-24T00:09:39.000;22.20;3740238.600;0.123;22.270
2016-11-23T14:10:28.000;2016-11-24T00:10:28.000;22.20;3738762.200;0.123;22.270
2016-11-23T14:11:17.000;2016-11-24T00:11:17.000;22.20;3737423.400;0.123;22.270
2016-11-23T14:12:06.000;2016-11-24T00:12:06.000;22.14;3734370.800;0.123;22.270
2016-11-23T14:12:55.000;2016-11-24T00:12:55.000;22.02;3731156.400;0.124;22.270
2016-11-23T14:13:44.000;2016-11-24T00:13:44.000;21.90;3729304.800;0.124;22.270
2016-11-23T14:14:33.000;2016-11-24T00:14:33.000;21.90;3725911.000;0.124;22.270
2016-11-23T14:15:22.000;2016-11-24T00:15:22.000;21.90;3717867.800;0.124;22.270
2016-11-23T14:16:11.000;2016-11-24T00:16:11.000;21.90;3712612.800;0.124;22.270
2016-11-23T14:17:00.000;2016-11-24T00:17:00.000;21.90;3708209.600;0.124;22.270
2016-11-23T14:17:49.000;2016-11-24T00:17:49.000;21.90;3701516.800;0.124;22.264
2016-11-23T14:18:38.000;2016-11-24T00:18:38.000;21.90;3691978.600;0.125;22.260
2016-11-23T14:19:27.000;2016-11-24T00:19:27.000;21.90;3683629.400;0.125;22.250
2016-11-23T14:20:16.000;2016-11-24T00:20:16.000;21.90;3679270.200;0.125;22.250
2016-11-23T14:21:05.000;2016-11-24T00:21:05.000;21.90;3674699.400;0.125;22.250
2016-11-23T14:21:54.000;2016-11-24T00:21:54.000;21.90;3668467.800;0.126;22.242
2016-11-23T14:22:43.000;2016-11-24T00:22:43.000;21.90;3661541.200;0.126;22.240
2016-11-23T14:23:32.000;2016-11-24T00:23:32.000;21.90;3656739.800;0.126;22.240
2016-11-23T14:24:21.000;2016-11-24T00:24:21.000;21.90;3652960.800;0.126;22.240
2016-11-23T14:25:10.000;2016-11-24T00:25:10.000;21.90;3650408.400;0.126;22.240
2016-11-23T14:25:59.000;2016-11-24T00:25:59.000;21.90;3644977.800;0.126;22.240
2016-11-23T14:26:49.000;2016-11-24T00:26:49.000;21.90;3638135.600;0.127;22.236
2016-11-23T14:27:38.000;2016-11-24T00:27:38.000;21.90;3633720.600;0.127;22.232
2016-11-23T14:28:27.000;2016-11-24T00:28:27.000;21.90;3627078.600;0.127;22.230
2016-11-23T14:29:16.000;2016-11-24T00:29:16.000;21.90;3622665.800;0.127;22.230
2016-11-23T14:30:05.000;2016-11-24T00:30:05.000;21.90;3618453.800;0.127;22.230
2016-11-23T14:30:54.000;2016-11-24T00:30:54.000;21.90;3612801.000;0.128;22.230
2016-11-23T14:31:43.000;2016-11-24T00:31:43.000;21.90;3604110.600;0.128;22.226
2016-11-23T14:32:32.000;2016-11-24T00:32:32.000;21.90;3595793.800;0.128;22.220
2016-11-23T14:33:21.000;2016-11-24T00:33:21.000;21.90;3588858.200;0.128;22.220
2016-11-23T14:34:15.000;2016-11-24T00:34:15.000;21.74;3577640.200;0.129;22.220
2016-11-23T14:35:03.000;2016-11-24T00:35:03.000;21.58;3568542.600;0.129;22.212
2016-11-23T14:35:52.000;2016-11-24T00:35:52.000;21.50;3559323.400;0.129;22.210
2016-11-23T14:36:41.000;2016-11-24T00:36:41.000;21.50;3552988.800;0.130;22.210
2016-11-23T14:37:30.000;2016-11-24T00:37:30.000;21.50;3544081.600;0.130;22.204
2016-11-23T14:38:19.000;2016-11-24T00:38:19.000;21.50;3533556.200;0.130;22.190
2016-11-23T14:39:08.000;2016-11-24T00:39:08.000;21.50;3526158.800;0.131;22.190
2016-11-23T14:39:57.000;2016-11-24T00:39:57.000;21.50;3517051.400;0.131;22.190
2016-11-23T14:40:46.000;2016-11-24T00:40:46.000;21.50;3507622.800;0.131;22.186
2016-11-23T14:41:35.000;2016-11-24T00:41:35.000;21.50;3497580.400;0.132;22.180
2016-11-23T14:42:24.000;2016-11-24T00:42:24.000;21.50;3490454.400;0.132;22.180
2016-11-23T14:43:14.000;2016-11-24T00:43:14.000;21.50;3481495.400;0.132;22.180
2016-11-23T14:44:03.000;2016-11-24T00:44:03.000;21.50;3471802.400;0.133;22.174
2016-11-23T14:44:52.000;2016-11-24T00:44:52.000;21.50;3461228.200;0.133;22.170
2016-11-23T14:45:41.000;2016-11-24T00:45:41.000;21.50;3450506.400;0.134;22.170
2016-11-23T14:46:30.000;2016-11-24T00:46:30.000;21.50;3441100.800;0.134;22.166
2016-11-23T14:47:19.000;2016-11-24T00:47:19.000;21.50;3432297.000;0.134;22.160
2016-11-23T14:48:08.000;2016-11-24T00:48:08.000;21.50;3421371.200;0.135;22.160
2016-11-23T14:48:57.000;2016-11-24T00:48:57.000;21.50;3411162.200;0.135;22.152
2016-11-23T14:49:46.000;2016-11-24T00:49:46.000;21.50;3402091.000;0.135;22.140
2016-11-23T14:50:35.000;2016-11-24T00:50:35.000;21.50;3389548.400;0.136;22.140
2016-11-23T14:51:24.000;2016-11-24T00:51:24.000;21.50;3378349.800;0.136;22.136
2016-11-23T14:52:13.000;2016-11-24T00:52:13.000;21.44;3365947.800;0.137;22.130
2016-11-23T14:53:02.000;2016-11-24T00:53:02.000;21.44;3356439.800;0.137;22.130
2016-11-23T14:53:51.000;2016-11-24T00:53:51.000;21.44;3346151.000;0.138;22.126
2016-11-23T14:54:40.000;2016-11-24T00:54:40.000;21.50;3332902.800;0.138;22.120
2016-11-23T14:55:29.000;2016-11-24T00:55:29.000;21.32;3323678.200;0.139;22.116
2016-11-23T16:05:25.000;2016-11-24T02:05:25.000;20.30;2226464.400;0.207;21.612
2016-11-23T16:06:10.000;2016-11-24T02:06:10.000;20.30;2213066.600;0.208;21.606
2016-11-23T16:06:58.000;2016-11-24T02:06:58.000;20.30;2215061.600;0.208;21.608
2016-11-23T16:07:48.000;2016-11-24T02:07:48.000;20.30;2186854.800;0.211;21.598
2016-11-23T16:08:37.000;2016-11-24T02:08:37.000;20.30;2166674.600;0.213;21.578
2016-11-23T16:09:26.000;2016-11-24T02:09:26.000;20.30;2152862.800;0.214;21.570
2016-11-23T16:10:15.000;2016-11-24T02:10:15.000;20.30;2139080.000;0.215;21.570
2016-11-23T16:11:04.000;2016-11-24T02:11:04.000;20.30;2126291.000;0.217;21.562
2016-11-23T16:11:53.000;2016-11-24T02:11:53.000;20.30;2112587.400;0.218;21.554
2016-11-23T16:12:42.000;2016-11-24T02:12:42.000;20.22;2099632.600;0.219;21.550
2016-11-23T16:13:31.000;2016-11-24T02:13:31.000;20.06;2087948.600;0.221;21.544
2016-11-23T16:14:20.000;2016-11-24T02:14:20.000;19.90;2074585.800;0.222;21.536
2016-11-23T16:15:09.000;2016-11-24T02:15:09.000;19.90;2063683.400;0.223;21.530
2016-11-23T16:15:58.000;2016-11-24T02:15:58.000;19.90;2053147.200;0.224;21.522
2016-11-23T16:16:47.000;2016-11-24T02:16:47.000;19.90;2043343.200;0.226;21.520
2016-11-23T16:17:36.000;2016-11-24T02:17:36.000;19.90;2032904.600;0.227;21.516
2016-11-23T16:18:25.000;2016-11-24T02:18:25.000;19.90;2024823.400;0.228;21.502
2016-11-23T16:19:14.000;2016-11-24T02:19:14.000;19.90;2014038.000;0.229;21.494
2016-11-23T16:20:03.000;2016-11-24T02:20:03.000;19.90;2005182.400;0.230;21.490
2016-11-23T16:20:52.000;2016-11-24T02:20:52.000;19.90;1996405.400;0.231;21.482
2016-11-23T16:21:41.000;2016-11-24T02:21:41.000;19.90;1984971.600;0.232;21.478
2016-11-23T16:22:30.000;2016-11-24T02:22:30.000;19.90;1975677.000;0.233;21.470
2016-11-23T16:23:19.000;2016-11-24T02:23:19.000;19.90;1967450.000;0.234;21.470
2016-11-23T16:24:09.000;2016-11-24T02:24:09.000;19.90;1960014.200;0.235;21.466
2016-11-23T16:24:58.000;2016-11-24T02:24:58.000;19.90;1950147.800;0.236;21.460
2016-11-23T16:25:47.000;2016-11-24T02:25:47.000;19.90;1940768.600;0.237;21.454
2016-11-23T16:26:36.000;2016-11-24T02:26:36.000;19.90;1932498.400;0.238;21.450
2016-11-23T16:27:25.000;2016-11-24T02:27:25.000;19.90;1925925.200;0.239;21.450
2016-11-23T16:28:14.000;2016-11-24T02:28:14.000;19.90;1918715.600;0.240;21.448
2016-11-23T16:29:03.000;2016-11-24T02:29:03.000;19.90;1910368.800;0.241;21.440
2016-11-23T16:29:52.000;2016-11-24T02:29:52.000;19.78;1903330.600;0.242;21.438
2016-11-23T16:30:41.000;2016-11-24T02:30:41.000;19.72;1895281.000;0.243;21.428
