# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T07:13:18.000;2017-08-17T17:13:18.000;24.10;0.000;383856.600;5.836
2017-08-17T07:13:18.000;2017-08-17T17:13:18.000;24.10;0.000;383856.600;5.836
2017-08-17T07:14:25.000;2017-08-17T17:14:25.000;24.04;0.000;371188.200;5.872
2017-08-17T07:15:14.000;2017-08-17T17:15:14.000;24.04;0.000;361959.200;5.900
2017-08-17T07:16:03.000;2017-08-17T17:16:03.000;23.86;0.000;352694.800;5.930
2017-08-17T07:16:52.000;2017-08-17T17:16:52.000;23.80;0.000;343167.800;5.958
2017-08-17T07:16:52.000;2017-08-17T17:16:52.000;23.80;0.000;343167.800;5.958
2017-08-17T07:18:09.000;2017-08-17T17:18:09.000;23.80;0.000;328439.000;6.008
2017-08-17T07:18:09.000;2017-08-17T17:18:09.000;23.80;0.000;328439.000;6.008
2017-08-17T07:19:42.000;2017-08-17T17:19:42.000;23.74;0.000;309286.200;6.078
2017-08-17T07:19:42.000;2017-08-17T17:19:42.000;23.74;0.000;309286.200;6.078
2017-08-17T07:21:06.000;2017-08-17T17:21:06.000;23.80;0.000;292123.600;6.136
2017-08-17T07:21:55.000;2017-08-17T17:21:55.000;23.62;0.000;281804.800;6.174
2017-08-17T07:22:44.000;2017-08-17T17:22:44.000;23.68;0.000;271556.000;6.214
2017-08-17T07:22:44.000;2017-08-17T17:22:44.000;23.68;0.000;271556.000;6.214
2017-08-17T07:23:51.000;2017-08-17T17:23:51.000;23.68;0.000;257166.800;6.272
2017-08-17T07:24:40.000;2017-08-17T17:24:40.000;23.56;0.000;246865.600;6.318
2017-08-17T07:25:29.000;2017-08-17T17:25:29.000;23.50;0.000;236288.800;6.362
2017-08-17T07:26:18.000;2017-08-17T17:26:18.000;23.50;0.000;225906.400;6.410
2017-08-17T07:27:07.000;2017-08-17T17:27:07.000;23.50;0.000;215296.000;6.468
2017-08-17T07:27:56.000;2017-08-17T17:27:56.000;23.50;0.000;204749.400;6.518
2017-08-17T07:28:45.000;2017-08-17T17:28:45.000;23.50;0.000;194460.000;6.576
2017-08-17T07:29:39.000;2017-08-17T17:29:39.000;23.38;0.000;182866.400;6.642
2017-08-17T07:30:27.000;2017-08-17T17:30:27.000;23.32;0.000;173130.600;6.704
2017-08-17T07:31:16.000;2017-08-17T17:31:16.000;23.32;0.000;162956.600;6.770
2017-08-17T07:32:05.000;2017-08-17T17:32:05.000;23.26;0.000;153169.800;6.836
2017-08-17T07:32:54.000;2017-08-17T17:32:54.000;23.26;0.000;143322.800;6.910
2017-08-17T07:33:43.000;2017-08-17T17:33:43.000;23.20;0.000;133853.600;6.982
2017-08-17T07:34:32.000;2017-08-17T17:34:32.000;23.20;0.000;124349.000;7.062
2017-08-17T07:35:21.000;2017-08-17T17:35:21.000;23.12;0.000;115323.200;7.142
2017-08-17T07:36:10.000;2017-08-17T17:36:10.000;23.04;0.000;106358.400;7.232
2017-08-17T07:37:00.000;2017-08-17T17:37:00.000;23.12;0.000;97958.200;7.318
2017-08-17T07:37:49.000;2017-08-17T17:37:49.000;23.12;0.000;89698.400;7.415
2017-08-17T07:38:38.000;2017-08-17T17:38:38.000;23.04;0.000;81993.200;7.518
2017-08-17T07:39:27.000;2017-08-17T17:39:27.000;22.96;0.000;74485.600;7.621
2017-08-17T07:40:16.000;2017-08-17T17:40:16.000;23.04;0.000;67522.800;7.725
2017-08-17T07:41:05.000;2017-08-17T17:41:05.000;22.88;0.000;60772.400;7.837
2017-08-17T07:41:05.000;2017-08-17T17:41:05.000;22.88;0.000;60772.400;7.837
2017-08-17T07:42:32.000;2017-08-17T17:42:32.000;22.80;0.000;49972.000;8.053
2017-08-17T07:43:21.000;2017-08-17T17:43:21.000;22.80;0.000;44351.400;8.179
2017-08-17T07:43:21.000;2017-08-17T17:43:21.000;22.80;0.000;44351.400;8.179
2017-08-17T07:43:21.000;2017-08-17T17:43:21.000;22.80;0.000;44351.400;8.179
2017-08-17T07:44:39.000;2017-08-17T17:44:39.000;22.80;0.000;36334.000;8.397
2017-08-17T07:45:28.000;2017-08-17T17:45:28.000;22.80;0.000;31808.400;8.543
2017-08-17T07:46:17.000;2017-08-17T17:46:17.000;22.80;0.000;27781.800;8.685
2017-08-17T07:47:06.000;2017-08-17T17:47:06.000;22.74;0.000;24045.400;8.845
2017-08-17T07:47:55.000;2017-08-17T17:47:55.000;22.80;0.000;20764.200;9.009
2017-08-17T07:48:44.000;2017-08-17T17:48:44.000;22.68;0.000;17766.600;9.179
2017-08-17T07:49:33.000;2017-08-17T17:49:33.000;22.62;0.000;15168.200;9.345
2017-08-17T07:49:33.000;2017-08-17T17:49:33.000;22.62;0.000;15168.200;9.345
2017-08-17T07:49:33.000;2017-08-17T17:49:33.000;22.62;0.000;15168.200;9.345
2017-08-17T07:51:04.000;2017-08-17T17:51:04.000;22.56;0.000;11043.000;9.690
2017-08-17T07:51:04.000;2017-08-17T17:51:04.000;22.56;0.000;11043.000;9.690
2017-08-17T07:52:38.000;2017-08-17T17:52:38.000;22.50;0.000;7880.600;10.056
2017-08-17T07:53:26.000;2017-08-17T17:53:26.000;22.50;0.000;6547.600;10.260
2017-08-17T07:54:16.000;2017-08-17T17:54:16.000;22.50;0.000;5420.000;10.464
2017-08-17T07:55:05.000;2017-08-17T17:55:05.000;22.50;0.000;4447.200;10.680
2017-08-17T07:55:54.000;2017-08-17T17:55:54.000;22.50;0.000;3651.200;10.891
2017-08-17T07:56:43.000;2017-08-17T17:56:43.000;22.50;0.000;2972.600;11.113
2017-08-17T07:57:32.000;2017-08-17T17:57:32.000;22.50;0.000;2422.800;11.340
2017-08-17T07:58:21.000;2017-08-17T17:58:21.000;22.44;0.000;1958.600;11.567
2017-08-17T07:59:10.000;2017-08-17T17:59:10.000;22.44;0.000;1587.600;11.795
2017-08-17T07:59:59.000;2017-08-17T17:59:59.000;22.44;0.000;1278.000;12.031
2017-08-17T08:00:48.000;2017-08-17T18:00:48.000;22.50;0.000;1032.800;12.265
2017-08-17T08:01:37.000;2017-08-17T18:01:37.000;22.44;0.000;828.600;12.501
2017-08-17T08:02:26.000;2017-08-17T18:02:26.000;22.32;0.000;663.800;12.741
2017-08-17T08:03:15.000;2017-08-17T18:03:15.000;22.26;0.000;534.600;12.979
2017-08-17T08:04:04.000;2017-08-17T18:04:04.000;22.26;0.000;428.600;13.215
2017-08-17T08:04:53.000;2017-08-17T18:04:53.000;22.32;0.000;345.000;13.451
2017-08-17T08:05:42.000;2017-08-17T18:05:42.000;22.20;0.000;277.200;13.693
2017-08-17T08:06:31.000;2017-08-17T18:06:31.000;22.20;0.000;224.000;13.921
2017-08-17T08:07:20.000;2017-08-17T18:07:20.000;22.20;0.000;180.400;14.153
2017-08-17T08:08:09.000;2017-08-17T18:08:09.000;22.20;0.000;146.000;14.385
2017-08-17T08:08:58.000;2017-08-17T18:08:58.000;22.20;4009.750;119.000;14.604
2017-08-17T08:09:47.000;2017-08-17T18:09:47.000;22.20;4738.200;97.000;14.810
2017-08-17T08:10:37.000;2017-08-17T18:10:37.000;22.20;5872.400;79.400;15.050
2017-08-17T08:11:26.000;2017-08-17T18:11:26.000;22.20;7098.800;65.600;15.252
2017-08-17T08:12:15.000;2017-08-17T18:12:15.000;22.20;8632.400;53.800;15.468
2017-08-17T08:13:04.000;2017-08-17T18:13:04.000;22.20;10303.400;45.400;15.656
2017-08-17T08:13:53.000;2017-08-17T18:13:53.000;22.20;12373.000;37.800;15.858
2017-08-17T08:14:42.000;2017-08-17T18:14:42.000;22.20;14738.600;31.800;16.048
2017-08-17T08:15:31.000;2017-08-17T18:15:31.000;22.20;17383.600;26.797;16.228
2017-08-17T08:16:24.000;2017-08-17T18:16:24.000;22.14;20738.600;22.165;16.421
2017-08-17T08:17:13.000;2017-08-17T18:17:13.000;22.20;24567.000;18.847;16.604
2017-08-17T08:18:02.000;2017-08-17T18:18:02.000;22.20;28686.000;16.173;16.773
2017-08-17T08:18:51.000;2017-08-17T18:18:51.000;22.20;33358.800;13.889;16.936
2017-08-17T08:19:40.000;2017-08-17T18:19:40.000;22.20;39153.200;11.819;17.115
2017-08-17T08:20:29.000;2017-08-17T18:20:29.000;22.20;45945.800;10.066;17.289
2017-08-17T08:21:18.000;2017-08-17T18:21:18.000;22.20;53053.600;8.706;17.444
2017-08-17T08:22:07.000;2017-08-17T18:22:07.000;22.08;62293.800;7.415;17.623
2017-08-17T08:22:56.000;2017-08-17T18:22:56.000;22.02;72209.200;6.401;17.779
2017-08-17T08:23:45.000;2017-08-17T18:23:45.000;22.08;83787.400;5.514;17.938
2017-08-17T08:23:45.000;2017-08-17T18:23:45.000;22.08;83787.400;5.514;17.938
2017-08-17T08:25:22.000;2017-08-17T18:25:22.000;21.90;112283.400;4.115;18.261
2017-08-17T08:26:11.000;2017-08-17T18:26:11.000;21.90;129890.400;3.557;18.419
2017-08-17T08:27:00.000;2017-08-17T18:27:00.000;21.90;149558.400;3.090;18.573
2017-08-17T08:27:50.000;2017-08-17T18:27:50.000;21.90;172460.800;2.678;18.731
2017-08-17T08:28:39.000;2017-08-17T18:28:39.000;21.90;198569.800;2.325;18.889
2017-08-17T08:29:28.000;2017-08-17T18:29:28.000;21.90;227753.200;2.027;19.035
2017-08-17T08:29:28.000;2017-08-17T18:29:28.000;21.90;227753.200;2.027;19.035
2017-08-17T08:30:45.000;2017-08-17T18:30:45.000;21.90;281918.400;1.638;19.267
2017-08-17T08:31:34.000;2017-08-17T18:31:34.000;21.90;320423.000;1.440;19.415
2017-08-17T08:32:23.000;2017-08-17T18:32:23.000;21.90;363560.400;1.269;19.551
2017-08-17T08:33:12.000;2017-08-17T18:33:12.000;21.90;410674.000;1.124;19.687
2017-08-17T08:34:01.000;2017-08-17T18:34:01.000;21.90;462203.200;0.998;19.821
2017-08-17T08:34:50.000;2017-08-17T18:34:50.000;21.90;516437.000;0.894;19.939
2017-08-17T08:35:39.000;2017-08-17T18:35:39.000;21.90;575866.400;0.801;20.061
2017-08-17T08:36:28.000;2017-08-17T18:36:28.000;21.90;638225.200;0.723;20.171
2017-08-17T08:37:17.000;2017-08-17T18:37:17.000;21.90;701301.400;0.658;20.281
2017-08-17T08:37:17.000;2017-08-17T18:37:17.000;21.90;701301.400;0.658;20.281
2017-08-17T08:38:45.000;2017-08-17T18:38:45.000;21.90;821264.600;0.561;20.465
2017-08-17T08:39:33.000;2017-08-17T18:39:33.000;21.90;890466.000;0.518;20.552
2017-08-17T08:39:33.000;2017-08-17T18:39:33.000;21.90;890466.000;0.518;20.552
2017-08-17T08:41:00.000;2017-08-17T18:41:00.000;21.90;1007350.400;0.458;20.692
2017-08-17T08:41:00.000;2017-08-17T18:41:00.000;21.90;1007350.400;0.458;20.692
2017-08-17T08:42:23.000;2017-08-17T18:42:23.000;21.90;1115996.400;0.413;20.808
2017-08-17T08:43:12.000;2017-08-17T18:43:12.000;21.90;1174700.800;0.392;20.866
2017-08-17T08:43:12.000;2017-08-17T18:43:12.000;21.90;1174700.800;0.392;20.866
2017-08-17T08:43:12.000;2017-08-17T18:43:12.000;21.90;1174700.800;0.392;20.866
2017-08-17T08:44:21.000;2017-08-17T18:44:21.000;21.90;1249927.000;0.369;20.940
2017-08-17T08:45:10.000;2017-08-17T18:45:10.000;21.90;1300727.600;0.354;20.982
2017-08-17T08:45:59.000;2017-08-17T18:45:59.000;21.90;1345876.400;0.342;21.024
2017-08-17T08:46:48.000;2017-08-17T18:46:48.000;21.90;1387072.000;0.332;21.058
2017-08-17T08:46:48.000;2017-08-17T18:46:48.000;21.90;1387072.000;0.332;21.058
2017-08-17T08:48:05.000;2017-08-17T18:48:05.000;21.90;1441912.800;0.320;21.104
2017-08-17T08:48:05.000;2017-08-17T18:48:05.000;21.90;1441912.800;0.320;21.104
2017-08-17T08:48:05.000;2017-08-17T18:48:05.000;21.90;1441912.800;0.320;21.104
2017-08-17T08:48:05.000;2017-08-17T18:48:05.000;21.90;1441912.800;0.320;21.104
2017-08-17T08:48:05.000;2017-08-17T18:48:05.000;21.90;1441912.800;0.320;21.104
2017-08-17T08:51:02.000;2017-08-17T18:51:02.000;21.90;1536088.600;0.300;21.180
2017-08-17T08:51:51.000;2017-08-17T18:51:51.000;21.90;1550871.200;0.297;21.190
2017-08-17T08:51:51.000;2017-08-17T18:51:51.000;21.90;1550871.200;0.297;21.190
2017-08-17T08:53:14.000;2017-08-17T18:53:14.000;21.90;1573803.800;0.293;21.208
2017-08-17T08:53:14.000;2017-08-17T18:53:14.000;21.90;1573803.800;0.293;21.208
2017-08-17T08:54:31.000;2017-08-17T18:54:31.000;21.90;1589674.600;0.290;21.216
2017-08-17T08:55:20.000;2017-08-17T18:55:20.000;21.90;1596462.600;0.289;21.222
2017-08-17T08:56:09.000;2017-08-17T18:56:09.000;21.90;1603878.600;0.287;21.234
2017-08-17T08:56:58.000;2017-08-17T18:56:58.000;21.90;1606251.200;0.287;21.236
2017-08-17T08:57:47.000;2017-08-17T18:57:47.000;21.90;1611894.200;0.286;21.240
2017-08-17T08:58:36.000;2017-08-17T18:58:36.000;21.90;1611756.400;0.286;21.240
2017-08-17T08:58:36.000;2017-08-17T18:58:36.000;21.90;1611756.400;0.286;21.240
2017-08-17T08:59:59.000;2017-08-17T18:59:59.000;21.90;1613939.000;0.286;21.240
2017-08-17T09:00:53.000;2017-08-17T19:00:53.000;21.90;1613678.000;0.286;21.240
2017-08-17T09:01:42.000;2017-08-17T19:01:42.000;21.90;1612623.600;0.286;21.240
2017-08-17T09:02:31.000;2017-08-17T19:02:31.000;21.90;1612560.000;0.286;21.240
2017-08-17T09:03:20.000;2017-08-17T19:03:20.000;21.90;1610704.000;0.286;21.240
2017-08-17T09:04:09.000;2017-08-17T19:04:09.000;21.90;1609910.800;0.286;21.240
2017-08-17T09:04:58.000;2017-08-17T19:04:58.000;21.90;1610191.200;0.286;21.240
2017-08-17T09:05:47.000;2017-08-17T19:05:47.000;21.90;1608455.600;0.286;21.240
2017-08-17T09:06:36.000;2017-08-17T19:06:36.000;21.90;1604454.000;0.287;21.234
2017-08-17T09:07:25.000;2017-08-17T19:07:25.000;21.90;1603421.800;0.287;21.230
2017-08-17T09:08:14.000;2017-08-17T19:08:14.000;21.90;1598295.000;0.288;21.226
2017-08-17T09:09:03.000;2017-08-17T19:09:03.000;21.90;1599409.000;0.288;21.230
2017-08-17T09:09:52.000;2017-08-17T19:09:52.000;21.90;1597423.200;0.288;21.222
2017-08-17T09:10:41.000;2017-08-17T19:10:41.000;21.90;1594513.800;0.289;21.220
2017-08-17T09:11:30.000;2017-08-17T19:11:30.000;21.90;1592746.000;0.289;21.220
2017-08-17T09:12:19.000;2017-08-17T19:12:19.000;21.90;1589274.000;0.290;21.216
2017-08-17T09:13:08.000;2017-08-17T19:13:08.000;21.90;1588461.600;0.290;21.214
2017-08-17T09:13:57.000;2017-08-17T19:13:57.000;21.90;1586182.800;0.290;21.210
2017-08-17T09:14:46.000;2017-08-17T19:14:46.000;21.90;1584288.600;0.291;21.210
2017-08-17T09:15:35.000;2017-08-17T19:15:35.000;21.90;1581493.600;0.291;21.210
2017-08-17T09:15:35.000;2017-08-17T19:15:35.000;21.90;1581493.600;0.291;21.210
2017-08-17T09:17:13.000;2017-08-17T19:17:13.000;21.90;1577168.200;0.292;21.210
2017-08-17T09:18:02.000;2017-08-17T19:18:02.000;21.90;1575637.400;0.292;21.210
2017-08-17T09:18:51.000;2017-08-17T19:18:51.000;21.90;1573487.800;0.293;21.208
2017-08-17T09:19:40.000;2017-08-17T19:19:40.000;21.90;1569748.200;0.294;21.202
2017-08-17T09:20:29.000;2017-08-17T19:20:29.000;21.90;1569047.000;0.294;21.200
2017-08-17T09:21:18.000;2017-08-17T19:21:18.000;21.90;1565744.000;0.294;21.200
2017-08-17T09:22:07.000;2017-08-17T19:22:07.000;21.90;1568627.200;0.294;21.200
2017-08-17T09:22:56.000;2017-08-17T19:22:56.000;21.90;1563489.800;0.295;21.200
2017-08-17T09:23:45.000;2017-08-17T19:23:45.000;21.90;1560965.000;0.295;21.200
2017-08-17T09:24:34.000;2017-08-17T19:24:34.000;21.90;1565544.400;0.294;21.200
2017-08-17T09:24:34.000;2017-08-17T19:24:34.000;21.90;1565544.400;0.294;21.200
2017-08-17T09:25:47.000;2017-08-17T19:25:47.000;21.90;1556885.000;0.296;21.198
2017-08-17T09:26:36.000;2017-08-17T19:26:36.000;21.90;1555664.000;0.296;21.192
2017-08-17T09:26:36.000;2017-08-17T19:26:36.000;21.90;1555664.000;0.296;21.192
2017-08-17T09:28:13.000;2017-08-17T19:28:13.000;21.90;1552848.800;0.297;21.190
2017-08-17T09:29:02.000;2017-08-17T19:29:02.000;21.90;1551144.200;0.297;21.190
2017-08-17T09:29:51.000;2017-08-17T19:29:51.000;21.90;1551455.200;0.297;21.190
2017-08-17T09:30:40.000;2017-08-17T19:30:40.000;21.90;1550677.400;0.297;21.190
2017-08-17T09:31:29.000;2017-08-17T19:31:29.000;21.90;1549089.000;0.297;21.190
2017-08-17T09:32:18.000;2017-08-17T19:32:18.000;21.90;1547602.000;0.298;21.190
2017-08-17T09:33:07.000;2017-08-17T19:33:07.000;21.90;1548340.000;0.298;21.190
2017-08-17T09:33:07.000;2017-08-17T19:33:07.000;21.90;1548340.000;0.298;21.190
2017-08-17T09:34:11.000;2017-08-17T19:34:11.000;21.82;1546366.000;0.298;21.190
2017-08-17T09:35:00.000;2017-08-17T19:35:00.000;21.90;1544736.600;0.298;21.190
2017-08-17T09:35:49.000;2017-08-17T19:35:49.000;21.90;1543657.200;0.299;21.190
2017-08-17T09:35:49.000;2017-08-17T19:35:49.000;21.90;1543657.200;0.299;21.190
2017-08-17T09:35:49.000;2017-08-17T19:35:49.000;21.90;1543657.200;0.299;21.190
2017-08-17T09:37:10.000;2017-08-17T19:37:10.000;21.90;1542182.200;0.299;21.190
2017-08-17T09:37:59.000;2017-08-17T19:37:59.000;21.90;1539666.800;0.299;21.184
2017-08-17T09:37:59.000;2017-08-17T19:37:59.000;21.90;1539666.800;0.299;21.184
2017-08-17T09:37:59.000;2017-08-17T19:37:59.000;21.90;1539666.800;0.299;21.184
2017-08-17T09:39:56.000;2017-08-17T19:39:56.000;21.90;1535803.000;0.300;21.180
2017-08-17T09:40:45.000;2017-08-17T19:40:45.000;21.82;1532705.200;0.301;21.180
2017-08-17T09:41:34.000;2017-08-17T19:41:34.000;21.90;1529805.600;0.301;21.172
2017-08-17T09:42:23.000;2017-08-17T19:42:23.000;21.90;1528966.200;0.301;21.170
2017-08-17T09:43:12.000;2017-08-17T19:43:12.000;21.90;1524985.400;0.302;21.170
2017-08-17T09:44:01.000;2017-08-17T19:44:01.000;21.90;1523823.800;0.302;21.170
2017-08-17T09:44:50.000;2017-08-17T19:44:50.000;21.90;1521786.400;0.303;21.170
2017-08-17T09:45:39.000;2017-08-17T19:45:39.000;21.90;1518859.800;0.303;21.170
2017-08-17T09:46:28.000;2017-08-17T19:46:28.000;21.90;1518525.600;0.303;21.170
2017-08-17T09:47:22.000;2017-08-17T19:47:22.000;21.90;1516331.400;0.304;21.168
2017-08-17T09:48:10.000;2017-08-17T19:48:10.000;21.90;1516550.200;0.304;21.168
2017-08-17T09:48:10.000;2017-08-17T19:48:10.000;21.90;1516550.200;0.304;21.168
2017-08-17T09:49:43.000;2017-08-17T19:49:43.000;21.90;1516304.800;0.304;21.166
2017-08-17T09:50:32.000;2017-08-17T19:50:32.000;21.90;1518216.600;0.304;21.170
2017-08-17T09:51:21.000;2017-08-17T19:51:21.000;21.90;1517051.800;0.304;21.168
2017-08-17T09:52:11.000;2017-08-17T19:52:11.000;21.90;1518502.200;0.303;21.170
2017-08-17T09:53:00.000;2017-08-17T19:53:00.000;21.90;1518844.800;0.303;21.170
2017-08-17T09:53:49.000;2017-08-17T19:53:49.000;21.90;1520603.000;0.303;21.170
2017-08-17T09:54:38.000;2017-08-17T19:54:38.000;21.90;1521626.000;0.303;21.170
2017-08-17T09:55:27.000;2017-08-17T19:55:27.000;21.90;1520624.600;0.303;21.170
2017-08-17T09:56:16.000;2017-08-17T19:56:16.000;21.90;1522067.000;0.303;21.170
2017-08-17T09:56:16.000;2017-08-17T19:56:16.000;21.90;1522067.000;0.303;21.170
2017-08-17T09:57:19.000;2017-08-17T19:57:19.000;21.90;1522351.200;0.303;21.170
2017-08-17T09:58:08.000;2017-08-17T19:58:08.000;21.90;1522263.200;0.303;21.170
2017-08-17T09:58:57.000;2017-08-17T19:58:57.000;21.90;1523067.200;0.303;21.170
2017-08-17T09:59:46.000;2017-08-17T19:59:46.000;21.90;1524371.600;0.302;21.170
2017-08-17T10:00:35.000;2017-08-17T20:00:35.000;21.90;1525786.600;0.302;21.170
2017-08-17T10:01:24.000;2017-08-17T20:01:24.000;21.90;1525564.600;0.302;21.170
2017-08-17T10:02:13.000;2017-08-17T20:02:13.000;21.90;1526946.400;0.302;21.170
2017-08-17T10:03:02.000;2017-08-17T20:03:02.000;21.90;1527020.200;0.302;21.170
2017-08-17T10:03:51.000;2017-08-17T20:03:51.000;21.90;1528737.000;0.301;21.170
2017-08-17T10:03:51.000;2017-08-17T20:03:51.000;21.90;1528737.000;0.301;21.170
2017-08-17T10:05:14.000;2017-08-17T20:05:14.000;21.90;1530791.000;0.301;21.172
2017-08-17T10:06:03.000;2017-08-17T20:06:03.000;21.90;1531545.200;0.301;21.174
2017-08-17T10:06:52.000;2017-08-17T20:06:52.000;21.90;1535734.800;0.300;21.180
