# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-21T08:48:38.000;2017-01-21T18:48:38.000;36.24;0.000;382701.200;5.840
2017-01-21T08:49:27.000;2017-01-21T18:49:27.000;36.16;0.000;370475.800;5.874
2017-01-21T08:50:16.000;2017-01-21T18:50:16.000;36.08;0.000;357477.800;5.916
2017-01-21T08:51:05.000;2017-01-21T18:51:05.000;36.08;0.000;344027.400;5.958
2017-01-21T08:51:54.000;2017-01-21T18:51:54.000;36.00;0.000;331646.200;6.000
2017-01-21T08:52:43.000;2017-01-21T18:52:43.000;35.94;0.000;319918.800;6.040
2017-01-21T08:53:32.000;2017-01-21T18:53:32.000;35.88;0.000;308770.000;6.078
2017-01-21T08:54:21.000;2017-01-21T18:54:21.000;35.82;0.000;296701.200;6.120
2017-01-21T08:55:10.000;2017-01-21T18:55:10.000;35.70;0.000;284259.600;6.166
2017-01-21T08:55:59.000;2017-01-21T18:55:59.000;35.70;0.000;271515.000;6.216
2017-01-21T08:56:48.000;2017-01-21T18:56:48.000;35.64;0.000;259724.600;6.260
2017-01-21T08:57:37.000;2017-01-21T18:57:37.000;35.64;0.000;248118.800;6.310
2017-01-21T08:58:26.000;2017-01-21T18:58:26.000;35.64;0.000;236644.800;6.362
2017-01-21T08:59:15.000;2017-01-21T18:59:15.000;35.52;0.000;224693.200;6.418
2017-01-21T09:00:04.000;2017-01-21T19:00:04.000;35.46;0.000;213053.000;6.478
2017-01-21T09:00:53.000;2017-01-21T19:00:53.000;35.40;0.000;202625.250;6.532
2017-01-21T09:01:42.000;2017-01-21T19:01:42.000;35.40;0.000;188706.750;6.607
2017-01-21T09:02:32.000;2017-01-21T19:02:32.000;35.34;0.000;179266.400;6.664
2017-01-21T09:03:21.000;2017-01-21T19:03:21.000;35.40;0.000;168118.400;6.738
2017-01-21T09:04:10.000;2017-01-21T19:04:10.000;35.34;0.000;157577.200;6.806
2017-01-21T09:04:59.000;2017-01-21T19:04:59.000;35.34;0.000;147186.000;6.880
2017-01-21T09:05:48.000;2017-01-21T19:05:48.000;35.22;0.000;137321.400;6.956
2017-01-21T09:06:37.000;2017-01-21T19:06:37.000;35.34;0.000;127423.600;7.034
2017-01-21T09:07:26.000;2017-01-21T19:07:26.000;35.10;0.000;118045.200;7.120
2017-01-21T09:08:19.000;2017-01-21T19:08:19.000;35.16;0.000;107843.600;7.216
2017-01-21T09:09:08.000;2017-01-21T19:09:08.000;35.16;0.000;99617.800;7.302
2017-01-21T09:09:57.000;2017-01-21T19:09:57.000;35.16;0.000;91266.000;7.398
2017-01-21T09:10:46.000;2017-01-21T19:10:46.000;35.10;0.000;83503.000;7.498
2017-01-21T09:11:35.000;2017-01-21T19:11:35.000;35.10;0.000;75963.000;7.599
2017-01-21T09:12:24.000;2017-01-21T19:12:24.000;35.10;0.000;69003.600;7.703
2017-01-21T09:13:13.000;2017-01-21T19:13:13.000;35.04;0.000;62276.000;7.809
2017-01-21T09:14:02.000;2017-01-21T19:14:02.000;34.92;0.000;56080.000;7.925
2017-01-21T09:14:51.000;2017-01-21T19:14:51.000;34.98;0.000;50123.200;8.049
2017-01-21T09:15:40.000;2017-01-21T19:15:40.000;34.92;0.000;44712.200;8.173
2017-01-21T09:16:29.000;2017-01-21T19:16:29.000;34.86;0.000;39606.400;8.303
2017-01-21T09:17:18.000;2017-01-21T19:17:18.000;34.80;0.000;34962.600;8.441
2017-01-21T09:18:07.000;2017-01-21T19:18:07.000;34.80;0.000;30716.400;8.579
2017-01-21T09:18:56.000;2017-01-21T19:18:56.000;34.80;0.000;26824.800;8.725
2017-01-21T09:19:46.000;2017-01-21T19:19:46.000;34.80;0.000;23386.800;8.877
2017-01-21T09:20:35.000;2017-01-21T19:20:35.000;34.80;0.000;20230.800;9.033
2017-01-21T09:21:24.000;2017-01-21T19:21:24.000;34.80;0.000;17485.800;9.191
2017-01-21T09:22:13.000;2017-01-21T19:22:13.000;34.80;0.000;14990.800;9.357
2017-01-21T09:23:02.000;2017-01-21T19:23:02.000;34.72;0.000;12836.200;9.527
2017-01-21T09:23:51.000;2017-01-21T19:23:51.000;34.64;0.000;10900.800;9.704
2017-01-21T09:24:40.000;2017-01-21T19:24:40.000;34.56;0.000;9251.000;9.882
2017-01-21T09:25:29.000;2017-01-21T19:25:29.000;34.40;0.000;7790.600;10.068
2017-01-21T09:26:18.000;2017-01-21T19:26:18.000;34.40;0.000;6562.200;10.254
2017-01-21T09:27:07.000;2017-01-21T19:27:07.000;34.40;0.000;5487.200;10.452
2017-01-21T09:27:56.000;2017-01-21T19:27:56.000;34.40;0.000;4591.000;10.644
2017-01-21T09:28:45.000;2017-01-21T19:28:45.000;34.40;0.000;3809.800;10.846
2017-01-21T09:29:34.000;2017-01-21T19:29:34.000;34.40;0.000;3170.600;11.044
2017-01-21T09:30:23.000;2017-01-21T19:30:23.000;34.40;0.000;2629.000;11.250
2017-01-21T09:31:12.000;2017-01-21T19:31:12.000;34.34;0.000;2185.600;11.450
2017-01-21T09:32:01.000;2017-01-21T19:32:01.000;34.22;0.000;1804.000;11.658
2017-01-21T09:32:50.000;2017-01-21T19:32:50.000;34.28;0.000;1492.000;11.864
2017-01-21T09:33:39.000;2017-01-21T19:33:39.000;34.28;0.000;1227.200;12.076
2017-01-21T09:34:28.000;2017-01-21T19:34:28.000;34.28;0.000;1008.000;12.290
2017-01-21T09:35:17.000;2017-01-21T19:35:17.000;34.10;0.000;830.400;12.500
2017-01-21T09:36:06.000;2017-01-21T19:36:06.000;34.10;0.000;682.200;12.711
2017-01-21T09:36:56.000;2017-01-21T19:36:56.000;34.10;0.000;563.000;12.920
2017-01-21T09:37:45.000;2017-01-21T19:37:45.000;34.10;0.000;463.000;13.134
2017-01-21T09:38:34.000;2017-01-21T19:38:34.000;34.10;0.000;381.400;13.344
2017-01-21T09:39:23.000;2017-01-21T19:39:23.000;34.10;0.000;314.000;13.556
2017-01-21T09:40:12.000;2017-01-21T19:40:12.000;34.10;0.000;259.800;13.762
2017-01-21T09:41:01.000;2017-01-21T19:41:01.000;34.10;0.000;213.600;13.970
2017-01-21T09:41:50.000;2017-01-21T19:41:50.000;34.10;0.000;177.000;14.178
2017-01-21T09:42:39.000;2017-01-21T19:42:39.000;34.10;0.000;146.400;14.382
2017-01-21T09:43:28.000;2017-01-21T19:43:28.000;34.04;3775.500;122.600;14.555
2017-01-21T09:44:17.000;2017-01-21T19:44:17.000;34.04;4473.000;102.000;14.750
2017-01-21T09:45:06.000;2017-01-21T19:45:06.000;34.10;5396.200;85.600;14.955
2017-01-21T09:45:55.000;2017-01-21T19:45:55.000;34.10;6454.600;72.200;15.150
2017-01-21T09:46:44.000;2017-01-21T19:46:44.000;34.04;7594.400;61.000;15.328
2017-01-21T09:47:33.000;2017-01-21T19:47:33.000;33.98;8922.600;52.000;15.505
2017-01-21T09:48:22.000;2017-01-21T19:48:22.000;33.80;10546.000;44.000;15.684
2017-01-21T09:49:11.000;2017-01-21T19:49:11.000;33.80;12172.800;38.000;15.843
2017-01-21T09:50:00.000;2017-01-21T19:50:00.000;33.80;14448.000;32.400;16.031
2017-01-21T09:50:49.000;2017-01-21T19:50:49.000;33.80;16548.600;28.297;16.177
2017-01-21T09:51:38.000;2017-01-21T19:51:38.000;33.80;18976.000;24.327;16.325
2017-01-21T09:52:27.000;2017-01-21T19:52:27.000;33.80;21929.000;21.033;16.483
2017-01-21T09:53:17.000;2017-01-21T19:53:17.000;33.80;25128.400;18.367;16.629
2017-01-21T09:54:06.000;2017-01-21T19:54:06.000;33.80;28848.800;16.009;16.781
2017-01-21T09:54:55.000;2017-01-21T19:54:55.000;33.80;33126.400;13.989;16.927
2017-01-21T09:55:44.000;2017-01-21T19:55:44.000;33.80;38143.200;12.098;17.079
2017-01-21T09:56:33.000;2017-01-21T19:56:33.000;33.74;43483.600;10.640;17.223
2017-01-21T09:57:26.000;2017-01-21T19:57:26.000;33.80;50494.200;9.123;17.389
2017-01-21T09:58:15.000;2017-01-21T19:58:15.000;33.56;57323.400;8.040;17.527
2017-01-21T09:59:04.000;2017-01-21T19:59:04.000;33.50;65672.600;7.038;17.673
2017-01-21T09:59:53.000;2017-01-21T19:59:53.000;33.50;74664.200;6.183;17.811
2017-01-21T10:00:42.000;2017-01-21T20:00:42.000;33.50;85085.000;5.433;17.957
2017-01-21T10:01:31.000;2017-01-21T20:01:31.000;33.50;97076.200;4.757;18.105
2017-01-21T10:02:20.000;2017-01-21T20:02:20.000;33.50;109879.000;4.198;18.237
2017-01-21T10:03:09.000;2017-01-21T20:03:09.000;33.50;125220.400;3.686;18.379
2017-01-21T10:03:58.000;2017-01-21T20:03:58.000;33.50;142036.200;3.251;18.513
2017-01-21T10:04:47.000;2017-01-21T20:04:47.000;33.50;161246.400;2.862;18.651
2017-01-21T10:05:36.000;2017-01-21T20:05:36.000;33.50;182535.800;2.530;18.787
2017-01-21T10:06:25.000;2017-01-21T20:06:25.000;33.50;207249.000;2.228;18.931
2017-01-21T10:07:14.000;2017-01-21T20:07:14.000;33.50;234505.000;1.968;19.067
2017-01-21T10:08:03.000;2017-01-21T20:08:03.000;33.50;264819.000;1.743;19.199
2017-01-21T10:08:52.000;2017-01-21T20:08:52.000;33.26;299169.200;1.543;19.325
2017-01-21T10:09:41.000;2017-01-21T20:09:41.000;33.10;337014.200;1.369;19.467
2017-01-21T10:10:31.000;2017-01-21T20:10:31.000;33.10;378403.400;1.220;19.595
2017-01-21T10:11:20.000;2017-01-21T20:11:20.000;33.10;425016.000;1.086;19.721
2017-01-21T10:12:09.000;2017-01-21T20:12:09.000;33.10;475727.200;0.970;19.847
2017-01-21T10:12:58.000;2017-01-21T20:12:58.000;33.10;531046.000;0.869;19.969
2017-01-21T10:13:47.000;2017-01-21T20:13:47.000;33.10;590477.400;0.781;20.085
2017-01-21T10:14:36.000;2017-01-21T20:14:36.000;33.10;655541.800;0.704;20.201
2017-01-21T10:15:25.000;2017-01-21T20:15:25.000;33.10;725526.800;0.636;20.319
2017-01-21T10:16:14.000;2017-01-21T20:16:14.000;33.10;801190.200;0.576;20.427
2017-01-21T10:17:03.000;2017-01-21T20:17:03.000;33.10;879828.200;0.524;20.535
2017-01-21T10:17:52.000;2017-01-21T20:17:52.000;33.04;963115.600;0.479;20.641
2017-01-21T10:18:41.000;2017-01-21T20:18:41.000;33.04;1051288.000;0.439;20.736
2017-01-21T10:19:30.000;2017-01-21T20:19:30.000;32.86;1140443.600;0.404;20.830
2017-01-21T10:20:19.000;2017-01-21T20:20:19.000;32.80;1233090.000;0.374;20.918
2017-01-21T10:21:08.000;2017-01-21T20:21:08.000;32.80;1327373.200;0.347;21.002
2017-01-21T10:21:57.000;2017-01-21T20:21:57.000;32.80;1422974.000;0.324;21.088
2017-01-21T10:22:46.000;2017-01-21T20:22:46.000;32.80;1518268.200;0.304;21.164
2017-01-21T10:23:35.000;2017-01-21T20:23:35.000;32.80;1609114.000;0.286;21.234
2017-01-21T10:24:24.000;2017-01-21T20:24:24.000;32.80;1698099.400;0.271;21.294
2017-01-21T10:25:13.000;2017-01-21T20:25:13.000;32.80;1785030.200;0.258;21.354
2017-01-21T10:26:02.000;2017-01-21T20:26:02.000;32.80;1871169.000;0.246;21.410
2017-01-21T10:26:52.000;2017-01-21T20:26:52.000;32.80;1953518.400;0.236;21.460
2017-01-21T10:27:41.000;2017-01-21T20:27:41.000;32.80;2028078.200;0.227;21.506
2017-01-21T10:28:30.000;2017-01-21T20:28:30.000;32.80;2100880.800;0.219;21.544
2017-01-21T10:29:19.000;2017-01-21T20:29:19.000;32.74;2167977.200;0.213;21.582
2017-01-21T10:30:08.000;2017-01-21T20:30:08.000;32.62;2228708.000;0.207;21.614
2017-01-21T10:30:57.000;2017-01-21T20:30:57.000;32.50;2287591.600;0.201;21.648
2017-01-21T10:31:46.000;2017-01-21T20:31:46.000;32.50;2341379.400;0.197;21.676
2017-01-21T10:32:35.000;2017-01-21T20:32:35.000;32.50;2387537.200;0.193;21.702
2017-01-21T10:33:24.000;2017-01-21T20:33:24.000;32.50;2432988.600;0.189;21.724
2017-01-21T10:34:13.000;2017-01-21T20:34:13.000;32.50;2469707.600;0.187;21.738
2017-01-21T10:35:02.000;2017-01-21T20:35:02.000;32.50;2500970.400;0.184;21.754
2017-01-21T10:35:51.000;2017-01-21T20:35:51.000;32.50;2532543.800;0.182;21.772
2017-01-21T10:36:40.000;2017-01-21T20:36:40.000;32.50;2562666.400;0.180;21.788
2017-01-21T10:37:29.000;2017-01-21T20:37:29.000;32.50;2585872.800;0.178;21.794
2017-01-21T10:38:18.000;2017-01-21T20:38:18.000;32.50;2605010.200;0.177;21.806
2017-01-21T10:39:07.000;2017-01-21T20:39:07.000;32.50;2624155.400;0.176;21.816
2017-01-21T10:39:56.000;2017-01-21T20:39:56.000;32.50;2639315.600;0.175;21.822
2017-01-21T10:40:45.000;2017-01-21T20:40:45.000;32.50;2658530.600;0.173;21.838
2017-01-21T10:41:34.000;2017-01-21T20:41:34.000;32.44;2673298.200;0.172;21.840
2017-01-21T10:42:23.000;2017-01-21T20:42:23.000;32.26;2688295.800;0.171;21.846
2017-01-21T10:43:12.000;2017-01-21T20:43:12.000;32.20;2701607.000;0.171;21.854
2017-01-21T10:44:02.000;2017-01-21T20:44:02.000;32.20;2712835.600;0.170;21.860
2017-01-21T10:44:51.000;2017-01-21T20:44:51.000;32.20;2720960.400;0.169;21.860
2017-01-21T10:45:40.000;2017-01-21T20:45:40.000;32.20;2732340.200;0.169;21.862
2017-01-21T10:46:33.000;2017-01-21T20:46:33.000;32.20;2740294.600;0.168;21.870
2017-01-21T10:47:22.000;2017-01-21T20:47:22.000;32.20;2748106.200;0.168;21.870
2017-01-21T10:48:11.000;2017-01-21T20:48:11.000;32.20;2754325.200;0.167;21.878
2017-01-21T10:49:00.000;2017-01-21T20:49:00.000;32.20;2756454.200;0.167;21.880
2017-01-21T10:49:49.000;2017-01-21T20:49:49.000;32.20;2763406.000;0.167;21.880
2017-01-21T10:50:38.000;2017-01-21T20:50:38.000;32.20;2773079.600;0.166;21.890
2017-01-21T10:51:27.000;2017-01-21T20:51:27.000;32.20;2777991.600;0.166;21.890
2017-01-21T10:52:16.000;2017-01-21T20:52:16.000;32.20;2782592.200;0.166;21.890
2017-01-21T10:53:05.000;2017-01-21T20:53:05.000;32.20;2791193.400;0.165;21.890
2017-01-21T10:53:54.000;2017-01-21T20:53:54.000;32.20;2793585.000;0.165;21.890
2017-01-21T10:54:43.000;2017-01-21T20:54:43.000;32.20;2802586.200;0.164;21.898
2017-01-21T10:55:32.000;2017-01-21T20:55:32.000;32.08;2806768.600;0.164;21.896
2017-01-21T10:56:21.000;2017-01-21T20:56:21.000;32.02;2813117.600;0.164;21.894
2017-01-21T10:57:10.000;2017-01-21T20:57:10.000;31.90;2815873.800;0.164;21.890
2017-01-21T10:57:59.000;2017-01-21T20:57:59.000;31.90;2820897.600;0.163;21.898
2017-01-21T10:58:48.000;2017-01-21T20:58:48.000;31.90;2824221.400;0.163;21.900
2017-01-21T10:59:37.000;2017-01-21T20:59:37.000;31.90;2826833.400;0.163;21.900
2017-01-21T11:00:26.000;2017-01-21T21:00:26.000;31.90;2827611.400;0.163;21.900
2017-01-21T11:01:16.000;2017-01-21T21:01:16.000;31.90;2828814.800;0.163;21.900
2017-01-21T11:02:05.000;2017-01-21T21:02:05.000;31.90;2833908.000;0.163;21.904
2017-01-21T11:02:54.000;2017-01-21T21:02:54.000;31.90;2834888.200;0.163;21.906
2017-01-21T11:03:43.000;2017-01-21T21:03:43.000;31.90;2833455.200;0.163;21.902
2017-01-21T11:04:32.000;2017-01-21T21:04:32.000;31.90;2833916.800;0.163;21.906
2017-01-21T11:05:21.000;2017-01-21T21:05:21.000;31.90;2837134.400;0.162;21.910
2017-01-21T11:06:10.000;2017-01-21T21:06:10.000;31.90;2838463.200;0.162;21.910
2017-01-21T11:06:59.000;2017-01-21T21:06:59.000;31.90;2837663.600;0.162;21.910
2017-01-21T11:07:48.000;2017-01-21T21:07:48.000;31.90;2837873.800;0.162;21.910
2017-01-21T11:08:37.000;2017-01-21T21:08:37.000;31.90;2835988.200;0.162;21.910
2017-01-21T11:09:26.000;2017-01-21T21:09:26.000;31.90;2837712.000;0.162;21.910
2017-01-21T11:10:15.000;2017-01-21T21:10:15.000;31.90;2834412.200;0.163;21.904
2017-01-21T11:11:04.000;2017-01-21T21:11:04.000;31.90;2828688.600;0.163;21.900
2017-01-21T11:11:53.000;2017-01-21T21:11:53.000;31.66;2827118.200;0.163;21.900
2017-01-21T11:12:42.000;2017-01-21T21:12:42.000;31.50;2827847.600;0.163;21.900
2017-01-21T11:13:31.000;2017-01-21T21:13:31.000;31.50;2823164.000;0.163;21.900
2017-01-21T11:14:20.000;2017-01-21T21:14:20.000;31.50;2820835.400;0.163;21.900
2017-01-21T11:15:09.000;2017-01-21T21:15:09.000;31.50;2821181.800;0.163;21.900
2017-01-21T11:15:58.000;2017-01-21T21:15:58.000;31.50;2819098.400;0.163;21.900
2017-01-21T11:16:47.000;2017-01-21T21:16:47.000;31.50;2814822.800;0.164;21.892
2017-01-21T11:17:37.000;2017-01-21T21:17:37.000;31.50;2813525.800;0.164;21.890
2017-01-21T11:18:26.000;2017-01-21T21:18:26.000;31.50;2812310.200;0.164;21.890
2017-01-21T11:19:15.000;2017-01-21T21:19:15.000;31.50;2806728.800;0.164;21.890
2017-01-21T11:20:04.000;2017-01-21T21:20:04.000;31.50;2805359.600;0.164;21.890
2017-01-21T11:20:53.000;2017-01-21T21:20:53.000;31.50;2802895.800;0.164;21.890
2017-01-21T11:21:42.000;2017-01-21T21:21:42.000;31.50;2800608.800;0.165;21.890
2017-01-21T11:22:31.000;2017-01-21T21:22:31.000;31.50;2800688.600;0.165;21.890
2017-01-21T11:23:20.000;2017-01-21T21:23:20.000;31.50;2800775.000;0.165;21.890
2017-01-21T11:24:09.000;2017-01-21T21:24:09.000;31.50;2801551.200;0.164;21.890
2017-01-21T11:24:58.000;2017-01-21T21:24:58.000;31.50;2798937.600;0.165;21.890
2017-01-21T11:25:47.000;2017-01-21T21:25:47.000;31.50;2800372.800;0.165;21.890
2017-01-21T11:26:36.000;2017-01-21T21:26:36.000;31.50;2798350.000;0.165;21.890
2017-01-21T11:27:25.000;2017-01-21T21:27:25.000;31.50;2800372.600;0.165;21.890
2017-01-21T11:28:14.000;2017-01-21T21:28:14.000;31.50;2799294.600;0.165;21.890
2017-01-21T11:29:03.000;2017-01-21T21:29:03.000;31.50;2796475.400;0.165;21.890
2017-01-21T11:29:52.000;2017-01-21T21:29:52.000;31.50;2796706.200;0.165;21.890
2017-01-21T11:30:41.000;2017-01-21T21:30:41.000;31.50;2791396.200;0.165;21.890
2017-01-21T11:31:30.000;2017-01-21T21:31:30.000;31.50;2785902.800;0.165;21.886
2017-01-21T11:32:19.000;2017-01-21T21:32:19.000;31.50;2782227.800;0.166;21.880
2017-01-21T11:33:08.000;2017-01-21T21:33:08.000;31.50;2783045.000;0.166;21.880
2017-01-21T11:33:57.000;2017-01-21T21:33:57.000;31.50;2778616.200;0.166;21.880
2017-01-21T11:34:47.000;2017-01-21T21:34:47.000;31.50;2773275.600;0.166;21.880
2017-01-21T11:35:40.000;2017-01-21T21:35:40.000;31.50;2768216.400;0.166;21.880
2017-01-21T11:36:29.000;2017-01-21T21:36:29.000;31.50;2762986.000;0.167;21.880
2017-01-21T11:37:18.000;2017-01-21T21:37:18.000;31.50;2758116.600;0.167;21.880
2017-01-21T11:38:07.000;2017-01-21T21:38:07.000;31.50;2755944.800;0.167;21.878
2017-01-21T11:38:56.000;2017-01-21T21:38:56.000;31.50;2759794.000;0.167;21.874
2017-01-21T11:39:45.000;2017-01-21T21:39:45.000;31.50;2760850.000;0.167;21.876
2017-01-21T11:40:34.000;2017-01-21T21:40:34.000;31.50;2738898.400;0.168;21.868
2017-01-21T11:41:23.000;2017-01-21T21:41:23.000;31.50;2726580.800;0.169;21.860
2017-01-21T11:42:12.000;2017-01-21T21:42:12.000;31.50;2724638.800;0.169;21.860
2017-01-21T11:43:01.000;2017-01-21T21:43:01.000;31.50;2715744.400;0.170;21.852
2017-01-21T11:43:50.000;2017-01-21T21:43:50.000;31.50;2710818.800;0.170;21.850
2017-01-21T11:44:39.000;2017-01-21T21:44:39.000;31.50;2701822.400;0.171;21.844
2017-01-21T11:45:28.000;2017-01-21T21:45:28.000;31.50;2695476.200;0.171;21.840
2017-01-21T11:46:17.000;2017-01-21T21:46:17.000;31.50;2689174.600;0.171;21.840
2017-01-21T11:47:06.000;2017-01-21T21:47:06.000;31.50;2686206.800;0.172;21.840
2017-01-21T11:47:55.000;2017-01-21T21:47:55.000;31.50;2675657.200;0.172;21.840
2017-01-21T11:48:44.000;2017-01-21T21:48:44.000;31.50;2666715.800;0.173;21.832
2017-01-21T11:49:33.000;2017-01-21T21:49:33.000;31.50;2658767.800;0.173;21.830
2017-01-21T11:50:22.000;2017-01-21T21:50:22.000;31.50;2656663.200;0.173;21.830
2017-01-21T11:51:12.000;2017-01-21T21:51:12.000;31.50;2647304.400;0.174;21.822
2017-01-21T11:52:01.000;2017-01-21T21:52:01.000;31.50;2638220.200;0.175;21.820
2017-01-21T11:52:50.000;2017-01-21T21:52:50.000;31.50;2629976.800;0.175;21.820
2017-01-21T11:53:39.000;2017-01-21T21:53:39.000;31.50;2621222.600;0.176;21.816
2017-01-21T11:54:28.000;2017-01-21T21:54:28.000;31.50;2614965.600;0.176;21.810
2017-01-21T11:55:17.000;2017-01-21T21:55:17.000;31.50;2608959.600;0.177;21.808
2017-01-21T11:56:06.000;2017-01-21T21:56:06.000;31.50;2603198.800;0.177;21.800
