# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-02T11:41:17.000;2016-12-02T21:41:17.000;33.98;17243839.600;0.027;25.320
2016-12-02T11:42:06.000;2016-12-02T21:42:06.000;33.86;17304447.600;0.027;25.335
2016-12-02T11:42:55.000;2016-12-02T21:42:55.000;33.80;17784335.200;0.026;25.474
2016-12-02T11:43:44.000;2016-12-02T21:43:44.000;33.80;18404438.000;0.025;25.662
2016-12-02T11:44:33.000;2016-12-02T21:44:33.000;33.80;19174150.000;0.024;25.850
2016-12-02T11:45:22.000;2016-12-02T21:45:22.000;33.80;19777227.600;0.023;26.100
2016-12-02T11:46:16.000;2016-12-02T21:46:16.000;33.80;20449101.000;0.023;26.700
2016-12-02T11:47:04.000;2016-12-02T21:47:04.000;33.80;20927620.600;0.022;27.050
2016-12-02T11:47:53.000;2016-12-02T21:47:53.000;33.80;21234950.200;0.022;27.270
2016-12-02T11:48:43.000;2016-12-02T21:48:43.000;33.80;21250027.000;0.022;27.189
2016-12-02T11:49:32.000;2016-12-02T21:49:32.000;33.80;20850021.000;0.022;26.850
2016-12-02T11:50:21.000;2016-12-02T21:50:21.000;33.80;20263926.600;0.023;26.540
2016-12-02T11:51:10.000;2016-12-02T21:51:10.000;33.80;19897921.400;0.023;26.269
2016-12-02T11:51:59.000;2016-12-02T21:51:59.000;33.80;19523028.200;0.024;26.090
2016-12-02T10:53:37.000;2016-12-02T20:53:37.000;34.10;6330108.800;0.073;22.991
2016-12-02T10:54:26.000;2016-12-02T20:54:26.000;34.10;7164015.400;0.064;23.181
2016-12-02T10:55:15.000;2016-12-02T20:55:15.000;34.10;8077166.000;0.057;23.381
2016-12-02T10:56:04.000;2016-12-02T20:56:04.000;34.10;8649703.800;0.053;23.496
2016-12-02T11:54:58.000;2016-12-02T21:54:58.000;33.80;17857311.200;0.026;25.496
2016-12-02T11:55:47.000;2016-12-02T21:55:47.000;33.80;17779936.400;0.026;25.472
2016-12-02T11:56:36.000;2016-12-02T21:56:36.000;33.80;17480764.400;0.026;25.383
2016-12-02T11:57:25.000;2016-12-02T21:57:25.000;33.80;16944503.800;0.027;25.235
2016-12-02T11:58:14.000;2016-12-02T21:58:14.000;33.80;16317898.200;0.028;25.077
2016-12-02T11:59:03.000;2016-12-02T21:59:03.000;33.80;15334020.000;0.030;24.850
2016-12-02T11:59:52.000;2016-12-02T21:59:52.000;33.80;14012838.800;0.033;24.557
2016-12-02T12:00:41.000;2016-12-02T22:00:41.000;33.80;13223674.000;0.035;24.407
2016-12-02T12:01:30.000;2016-12-02T22:01:30.000;33.80;12904348.800;0.036;24.344
2016-12-02T12:02:19.000;2016-12-02T22:02:19.000;33.80;12937835.600;0.036;24.344
2016-12-02T12:03:08.000;2016-12-02T22:03:08.000;33.80;13144132.600;0.035;24.394
2016-12-02T12:03:57.000;2016-12-02T22:03:57.000;33.80;13467131.400;0.034;24.454
2016-12-02T12:04:46.000;2016-12-02T22:04:46.000;33.80;13793900.400;0.033;24.516
2016-12-02T12:05:36.000;2016-12-02T22:05:36.000;33.80;13826845.200;0.033;24.524
2016-12-02T12:06:25.000;2016-12-02T22:06:25.000;33.80;13794277.000;0.033;24.514
2016-12-02T12:07:14.000;2016-12-02T22:07:14.000;33.80;13797368.800;0.033;24.518
2016-12-02T12:08:03.000;2016-12-02T22:08:03.000;33.80;13653302.400;0.034;24.492
2016-12-02T12:08:52.000;2016-12-02T22:08:52.000;33.80;13453400.000;0.034;24.452
2016-12-02T12:09:41.000;2016-12-02T22:09:41.000;33.80;13334561.400;0.035;24.428
2016-12-02T12:10:30.000;2016-12-02T22:10:30.000;33.80;13209774.400;0.035;24.404
2016-12-02T12:11:19.000;2016-12-02T22:11:19.000;33.80;13107241.600;0.035;24.380
2016-12-02T12:12:08.000;2016-12-02T22:12:08.000;33.80;13105866.600;0.035;24.380
2016-12-02T12:12:57.000;2016-12-02T22:12:57.000;33.80;12994115.600;0.035;24.364
2016-12-02T12:13:46.000;2016-12-02T22:13:46.000;33.80;12668133.800;0.036;24.292
2016-12-02T12:14:35.000;2016-12-02T22:14:35.000;33.80;12406399.200;0.037;24.240
2016-12-02T12:15:24.000;2016-12-02T22:15:24.000;33.80;12251260.000;0.038;24.214
2016-12-02T12:16:13.000;2016-12-02T22:16:13.000;33.80;12256469.200;0.038;24.214
2016-12-02T12:17:02.000;2016-12-02T22:17:02.000;33.80;12302884.600;0.037;24.224
2016-12-02T12:17:51.000;2016-12-02T22:17:51.000;33.80;12109198.600;0.038;24.184
2016-12-02T12:18:40.000;2016-12-02T22:18:40.000;33.80;11371300.200;0.041;24.033
2016-12-02T12:19:29.000;2016-12-02T22:19:29.000;33.80;9805853.000;0.047;23.722
2016-12-02T12:20:18.000;2016-12-02T22:20:18.000;33.80;7985950.200;0.058;23.404
2016-12-02T12:21:07.000;2016-12-02T22:21:07.000;33.80;6422506.000;0.072;23.006
2016-12-02T12:21:57.000;2016-12-02T22:21:57.000;33.80;5658501.800;0.082;22.823
2016-12-02T12:22:46.000;2016-12-02T22:22:46.000;33.80;5296170.200;0.087;22.730
2016-12-02T12:23:35.000;2016-12-02T22:23:35.000;33.80;5109824.800;0.090;22.678
2016-12-02T12:24:24.000;2016-12-02T22:24:24.000;33.80;5000148.400;0.092;22.648
2016-12-02T12:25:13.000;2016-12-02T22:25:13.000;33.80;4859828.000;0.095;22.614
2016-12-02T12:26:02.000;2016-12-02T22:26:02.000;33.80;4693458.000;0.098;22.564
2016-12-02T12:26:51.000;2016-12-02T22:26:51.000;33.80;4523732.200;0.102;22.510
2016-12-02T12:27:40.000;2016-12-02T22:27:40.000;33.80;4399244.800;0.105;22.474
2016-12-02T12:28:29.000;2016-12-02T22:28:29.000;33.80;4333279.800;0.106;22.458
2016-12-02T12:29:18.000;2016-12-02T22:29:18.000;33.80;4297101.000;0.107;22.444
2016-12-02T12:30:07.000;2016-12-02T22:30:07.000;33.80;4290670.200;0.107;22.438
2016-12-02T12:30:56.000;2016-12-02T22:30:56.000;33.80;4337184.000;0.106;22.458
2016-12-02T12:31:45.000;2016-12-02T22:31:45.000;33.80;4440947.000;0.104;22.486
2016-12-02T12:32:34.000;2016-12-02T22:32:34.000;33.80;4666650.200;0.099;22.553
2016-12-02T12:33:23.000;2016-12-02T22:33:23.000;33.80;5100888.000;0.090;22.681
2016-12-02T12:34:12.000;2016-12-02T22:34:12.000;33.80;5662762.000;0.081;22.827
2016-12-02T12:35:01.000;2016-12-02T22:35:01.000;33.80;6046523.200;0.076;22.924
2016-12-02T12:35:50.000;2016-12-02T22:35:50.000;33.80;6052013.800;0.076;22.924
2016-12-02T12:36:39.000;2016-12-02T22:36:39.000;33.80;5663934.600;0.081;22.825
2016-12-02T12:37:28.000;2016-12-02T22:37:28.000;33.80;5254536.600;0.088;22.720
2016-12-02T12:38:17.000;2016-12-02T22:38:17.000;33.80;5015606.200;0.092;22.654
2016-12-02T12:39:07.000;2016-12-02T22:39:07.000;33.80;4717797.200;0.098;22.568
2016-12-02T12:39:56.000;2016-12-02T22:39:56.000;33.86;4476545.000;0.103;22.496
2016-12-02T12:40:45.000;2016-12-02T22:40:45.000;33.92;4330342.000;0.106;22.450
2016-12-02T12:41:34.000;2016-12-02T22:41:34.000;34.04;4246959.400;0.109;22.422
2016-12-02T12:42:23.000;2016-12-02T22:42:23.000;34.10;4244750.000;0.109;22.422
2016-12-02T12:43:12.000;2016-12-02T22:43:12.000;34.10;4303820.400;0.107;22.444
2016-12-02T12:44:05.000;2016-12-02T22:44:05.000;34.10;4370090.400;0.105;22.468
2016-12-02T12:44:54.000;2016-12-02T22:44:54.000;34.10;4359785.800;0.106;22.464
2016-12-02T12:45:43.000;2016-12-02T22:45:43.000;34.10;4382245.200;0.105;22.470
2016-12-02T12:46:32.000;2016-12-02T22:46:32.000;34.10;4543643.000;0.101;22.514
2016-12-02T12:47:21.000;2016-12-02T22:47:21.000;34.10;4634128.200;0.099;22.540
2016-12-02T12:48:10.000;2016-12-02T22:48:10.000;34.10;4515342.400;0.102;22.510
2016-12-02T12:48:59.000;2016-12-02T22:48:59.000;34.10;4507717.800;0.102;22.510
2016-12-02T12:49:48.000;2016-12-02T22:49:48.000;34.10;5001890.200;0.092;22.650
2016-12-02T12:50:37.000;2016-12-02T22:50:37.000;34.10;5798443.000;0.080;22.855
2016-12-02T12:51:26.000;2016-12-02T22:51:26.000;34.10;6421045.000;0.072;23.013
2016-12-02T12:52:15.000;2016-12-02T22:52:15.000;34.10;6518423.200;0.071;23.038
2016-12-02T12:53:04.000;2016-12-02T22:53:04.000;34.10;6360064.600;0.072;22.996
2016-12-02T12:53:53.000;2016-12-02T22:53:53.000;34.10;6236463.000;0.074;22.970
2016-12-02T12:54:42.000;2016-12-02T22:54:42.000;34.10;6070564.800;0.076;22.930
2016-12-02T12:55:32.000;2016-12-02T22:55:32.000;34.22;5979080.000;0.077;22.906
2016-12-02T12:56:21.000;2016-12-02T22:56:21.000;34.40;5937509.200;0.078;22.900
2016-12-02T12:57:10.000;2016-12-02T22:57:10.000;34.34;5971397.200;0.077;22.906
2016-12-02T12:57:59.000;2016-12-02T22:57:59.000;34.40;6123564.400;0.075;22.942
2016-12-02T12:58:48.000;2016-12-02T22:58:48.000;34.40;6270424.400;0.073;22.978
2016-12-02T12:59:37.000;2016-12-02T22:59:37.000;34.40;6245411.200;0.074;22.972
2016-12-02T13:00:26.000;2016-12-02T23:00:26.000;34.40;6079022.600;0.076;22.932
2016-12-02T13:01:15.000;2016-12-02T23:01:15.000;34.40;5825289.200;0.079;22.868
2016-12-02T13:02:04.000;2016-12-02T23:02:04.000;34.40;5551063.000;0.083;22.798
2016-12-02T13:02:53.000;2016-12-02T23:02:53.000;34.40;5443805.600;0.085;22.770
2016-12-02T13:03:42.000;2016-12-02T23:03:42.000;34.40;5485301.400;0.084;22.778
2016-12-02T13:04:31.000;2016-12-02T23:04:31.000;34.40;5377019.200;0.086;22.754
2016-12-02T13:05:20.000;2016-12-02T23:05:20.000;34.40;5115992.400;0.090;22.684
2016-12-02T13:06:09.000;2016-12-02T23:06:09.000;34.40;4869686.600;0.095;22.616
2016-12-02T13:06:58.000;2016-12-02T23:06:58.000;34.40;4789202.200;0.096;22.588
2016-12-02T13:07:47.000;2016-12-02T23:07:47.000;34.40;4796697.400;0.096;22.590
2016-12-02T13:08:36.000;2016-12-02T23:08:36.000;34.40;4873511.400;0.095;22.614
2016-12-02T13:09:25.000;2016-12-02T23:09:25.000;34.40;5009603.200;0.092;22.652
2016-12-02T13:10:14.000;2016-12-02T23:10:14.000;34.40;5082210.600;0.091;22.666
2016-12-02T13:11:03.000;2016-12-02T23:11:03.000;34.40;5048631.400;0.091;22.660
2016-12-02T13:11:52.000;2016-12-02T23:11:52.000;34.40;5020626.600;0.092;22.660
2016-12-02T13:12:42.000;2016-12-02T23:12:42.000;34.40;5029519.200;0.092;22.660
2016-12-02T13:13:31.000;2016-12-02T23:13:31.000;34.40;5066862.400;0.091;22.664
2016-12-02T13:14:20.000;2016-12-02T23:14:20.000;34.40;5148199.200;0.090;22.688
2016-12-02T13:15:09.000;2016-12-02T23:15:09.000;34.40;5281300.800;0.087;22.724
2016-12-02T13:15:58.000;2016-12-02T23:15:58.000;34.40;5438517.000;0.085;22.768
2016-12-02T13:16:47.000;2016-12-02T23:16:47.000;34.40;5659738.800;0.081;22.826
2016-12-02T13:17:36.000;2016-12-02T23:17:36.000;34.40;5914928.200;0.078;22.888
2016-12-02T13:18:25.000;2016-12-02T23:18:25.000;34.56;6104161.200;0.075;22.934
2016-12-02T13:19:14.000;2016-12-02T23:19:14.000;34.72;6246471.200;0.074;22.974
2016-12-02T13:20:03.000;2016-12-02T23:20:03.000;34.72;6539867.400;0.070;23.044
2016-12-02T13:20:52.000;2016-12-02T23:20:52.000;34.64;6902359.800;0.067;23.126
2016-12-02T13:21:41.000;2016-12-02T23:21:41.000;34.80;7044175.400;0.065;23.158
2016-12-02T13:22:30.000;2016-12-02T23:22:30.000;34.80;7031167.000;0.066;23.156
2016-12-02T13:23:19.000;2016-12-02T23:23:19.000;34.80;7133380.400;0.065;23.180
2016-12-02T13:24:08.000;2016-12-02T23:24:08.000;34.80;7431234.800;0.062;23.247
2016-12-02T13:24:57.000;2016-12-02T23:24:57.000;34.80;7878066.600;0.059;23.343
2016-12-02T13:25:46.000;2016-12-02T23:25:46.000;34.80;8371931.400;0.055;23.441
2016-12-02T13:26:35.000;2016-12-02T23:26:35.000;34.80;9016878.200;0.051;23.574
2016-12-02T13:27:24.000;2016-12-02T23:27:24.000;34.80;9780254.600;0.047;23.727
2016-12-02T13:28:13.000;2016-12-02T23:28:13.000;34.80;10386414.200;0.044;23.847
2016-12-02T13:29:02.000;2016-12-02T23:29:02.000;34.80;10651294.200;0.043;23.898
2016-12-02T13:29:52.000;2016-12-02T23:29:52.000;34.80;10329238.000;0.045;23.830
2016-12-02T13:30:41.000;2016-12-02T23:30:41.000;34.80;9848177.800;0.047;23.736
2016-12-02T13:31:30.000;2016-12-02T23:31:30.000;34.80;9471742.200;0.049;23.664
2016-12-02T13:32:19.000;2016-12-02T23:32:19.000;34.80;8929929.600;0.052;23.559
2016-12-02T13:33:12.000;2016-12-02T23:33:12.000;34.80;8184289.400;0.056;23.405
2016-12-02T13:34:01.000;2016-12-02T23:34:01.000;34.80;7837508.800;0.059;23.334
2016-12-02T13:34:50.000;2016-12-02T23:34:50.000;34.80;7959217.800;0.058;23.362
2016-12-02T13:35:39.000;2016-12-02T23:35:39.000;34.80;8413076.600;0.055;23.452
2016-12-02T13:36:28.000;2016-12-02T23:36:28.000;34.80;8728205.800;0.053;23.516
2016-12-02T13:37:17.000;2016-12-02T23:37:17.000;34.80;8581326.400;0.054;23.487
2016-12-02T13:38:06.000;2016-12-02T23:38:06.000;34.80;8132943.800;0.057;23.398
2016-12-02T13:38:55.000;2016-12-02T23:38:55.000;34.80;8075183.600;0.057;23.386
2016-12-02T13:39:44.000;2016-12-02T23:39:44.000;34.80;8574493.800;0.054;23.485
2016-12-02T13:40:33.000;2016-12-02T23:40:33.000;34.80;9449942.200;0.049;23.659
2016-12-02T13:41:22.000;2016-12-02T23:41:22.000;34.80;10356566.600;0.045;23.837
2016-12-02T13:42:11.000;2016-12-02T23:42:11.000;34.80;11102539.000;0.042;23.984
2016-12-02T13:43:00.000;2016-12-02T23:43:00.000;34.80;11567218.600;0.040;24.082
2016-12-02T13:43:49.000;2016-12-02T23:43:49.000;34.80;11567134.400;0.040;24.082
2016-12-02T13:44:38.000;2016-12-02T23:44:38.000;34.80;11462642.000;0.040;24.060
2016-12-02T13:45:27.000;2016-12-02T23:45:27.000;34.80;11306954.800;0.041;24.024
2016-12-02T13:46:17.000;2016-12-02T23:46:17.000;34.80;11182415.400;0.041;24.002
2016-12-02T13:47:06.000;2016-12-02T23:47:06.000;34.80;11298608.200;0.041;24.026
2016-12-02T13:47:55.000;2016-12-02T23:47:55.000;34.80;11347875.000;0.041;24.036
2016-12-02T13:48:44.000;2016-12-02T23:48:44.000;34.80;10728319.400;0.043;23.906
2016-12-02T13:49:33.000;2016-12-02T23:49:33.000;34.80;9450416.600;0.049;23.700
2016-12-02T13:50:22.000;2016-12-02T23:50:22.000;34.80;7886458.600;0.059;23.339
2016-12-02T13:51:11.000;2016-12-02T23:51:11.000;34.80;6938889.800;0.067;23.136
2016-12-02T13:52:00.000;2016-12-02T23:52:00.000;34.80;6620263.200;0.070;23.062
2016-12-02T13:52:49.000;2016-12-02T23:52:49.000;34.80;7009750.200;0.066;23.149
2016-12-02T13:53:38.000;2016-12-02T23:53:38.000;34.80;7585963.600;0.061;23.277
2016-12-02T13:54:27.000;2016-12-02T23:54:27.000;34.80;8174432.000;0.056;23.405
2016-12-02T13:55:16.000;2016-12-02T23:55:16.000;34.80;8567599.400;0.054;23.486
2016-12-02T13:56:05.000;2016-12-02T23:56:05.000;34.80;9153349.200;0.050;23.603
2016-12-02T13:56:54.000;2016-12-02T23:56:54.000;34.80;9999768.600;0.046;23.769
2016-12-02T13:57:43.000;2016-12-02T23:57:43.000;34.80;10831599.600;0.043;23.930
2016-12-02T13:58:32.000;2016-12-02T23:58:32.000;34.80;11551785.200;0.040;24.081
2016-12-02T13:59:21.000;2016-12-02T23:59:21.000;34.80;11896831.400;0.039;24.142
2016-12-02T14:00:10.000;2016-12-03T00:00:10.000;34.80;11665104.800;0.040;24.095
2016-12-02T14:00:59.000;2016-12-03T00:00:59.000;34.80;10833096.800;0.043;23.930
2016-12-02T14:01:48.000;2016-12-03T00:01:48.000;34.80;9228349.200;0.050;23.611
2016-12-02T14:02:37.000;2016-12-03T00:02:37.000;34.80;7806934.200;0.059;23.323
2016-12-02T14:03:27.000;2016-12-03T00:03:27.000;34.80;6988580.000;0.066;23.145
2016-12-02T14:04:16.000;2016-12-03T00:04:16.000;34.80;6521492.400;0.071;23.038
2016-12-02T14:05:05.000;2016-12-03T00:05:05.000;34.80;6311458.600;0.073;22.990
2016-12-02T14:05:54.000;2016-12-03T00:05:54.000;34.80;6148102.000;0.075;22.952
2016-12-02T14:06:43.000;2016-12-03T00:06:43.000;34.80;5775515.800;0.080;22.857
2016-12-02T14:07:32.000;2016-12-03T00:07:32.000;34.80;5039825.600;0.092;22.660
2016-12-02T14:08:21.000;2016-12-03T00:08:21.000;34.80;4606145.200;0.100;22.536
2016-12-02T14:09:10.000;2016-12-03T00:09:10.000;34.80;4531954.600;0.102;22.518
2016-12-02T14:09:59.000;2016-12-03T00:09:59.000;34.80;4433868.800;0.104;22.488
2016-12-02T14:10:48.000;2016-12-03T00:10:48.000;34.80;4474685.800;0.103;22.498
2016-12-02T14:11:37.000;2016-12-03T00:11:37.000;34.80;4894125.600;0.094;22.616
2016-12-02T14:12:26.000;2016-12-03T00:12:26.000;34.80;5635735.400;0.082;22.820
2016-12-02T14:13:15.000;2016-12-03T00:13:15.000;34.80;6259816.800;0.074;22.977
2016-12-02T14:14:04.000;2016-12-03T00:14:04.000;34.80;6416666.000;0.072;23.016
2016-12-02T14:14:53.000;2016-12-03T00:14:53.000;34.80;6051510.400;0.076;22.925
2016-12-02T14:15:42.000;2016-12-03T00:15:42.000;34.80;5705809.400;0.081;22.842
2016-12-02T14:16:31.000;2016-12-03T00:16:31.000;34.80;5523717.000;0.083;22.796
2016-12-02T14:17:20.000;2016-12-03T00:17:20.000;34.80;5274698.200;0.087;22.732
2016-12-02T14:18:09.000;2016-12-03T00:18:09.000;34.80;4950435.600;0.093;22.642
2016-12-02T14:18:58.000;2016-12-03T00:18:58.000;34.80;4665847.400;0.099;22.554
2016-12-02T14:19:48.000;2016-12-03T00:19:48.000;34.80;4532793.600;0.102;22.516
2016-12-02T14:20:37.000;2016-12-03T00:20:37.000;34.80;4701207.600;0.098;22.566
2016-12-02T14:21:26.000;2016-12-03T00:21:26.000;34.80;4931276.600;0.093;22.632
2016-12-02T14:22:19.000;2016-12-03T00:22:19.000;34.80;4962507.400;0.093;22.644
2016-12-02T11:52:48.000;2016-12-02T21:52:48.000;33.80;19007077.800;0.024;25.879
2016-12-02T11:53:37.000;2016-12-02T21:53:37.000;33.80;18337388.800;0.025;25.643
2016-12-02T14:25:28.000;2016-12-03T00:25:28.000;34.80;5058907.800;0.091;22.670
2016-12-02T14:26:17.000;2016-12-03T00:26:17.000;34.80;5348531.800;0.086;22.750
2016-12-02T14:27:06.000;2016-12-03T00:27:06.000;34.80;5630823.800;0.082;22.820
2016-12-02T14:27:55.000;2016-12-03T00:27:55.000;34.80;5786178.200;0.080;22.864
2016-12-02T14:28:44.000;2016-12-03T00:28:44.000;34.80;5657072.400;0.081;22.828
2016-12-02T14:29:33.000;2016-12-03T00:29:33.000;34.80;5285271.200;0.087;22.733
2016-12-02T14:30:22.000;2016-12-03T00:30:22.000;34.80;4996064.800;0.092;22.650
2016-12-02T14:31:11.000;2016-12-03T00:31:11.000;34.80;5022168.800;0.092;22.658
2016-12-02T14:32:00.000;2016-12-03T00:32:00.000;34.80;5044386.800;0.091;22.666
2016-12-02T14:32:49.000;2016-12-03T00:32:49.000;34.80;4917888.200;0.094;22.636
2016-12-02T14:33:38.000;2016-12-03T00:33:38.000;34.80;4933861.600;0.093;22.636
2016-12-02T14:34:27.000;2016-12-03T00:34:27.000;34.80;5311337.600;0.087;22.735
2016-12-02T14:35:16.000;2016-12-03T00:35:16.000;34.80;5950620.400;0.078;22.905
2016-12-02T14:36:05.000;2016-12-03T00:36:05.000;34.80;6477766.600;0.071;23.025
2016-12-02T14:36:55.000;2016-12-03T00:36:55.000;34.80;6873415.400;0.067;23.118
2016-12-02T14:37:44.000;2016-12-03T00:37:44.000;34.80;7197443.400;0.064;23.196
2016-12-02T14:38:33.000;2016-12-03T00:38:33.000;34.80;7302485.200;0.063;23.216
2016-12-02T14:39:22.000;2016-12-03T00:39:22.000;34.80;7083964.600;0.065;23.168
2016-12-02T14:40:11.000;2016-12-03T00:40:11.000;34.80;6702688.400;0.069;23.084
2016-12-02T14:41:00.000;2016-12-03T00:41:00.000;34.80;6327932.600;0.073;22.994
2016-12-02T14:41:49.000;2016-12-03T00:41:49.000;34.80;6136770.800;0.075;22.950
2016-12-02T14:42:38.000;2016-12-03T00:42:38.000;34.80;5983966.600;0.077;22.912
2016-12-02T14:43:27.000;2016-12-03T00:43:27.000;34.80;5743172.800;0.080;22.854
2016-12-02T14:44:16.000;2016-12-03T00:44:16.000;34.80;5415561.200;0.085;22.768
2016-12-02T14:45:05.000;2016-12-03T00:45:05.000;34.80;5078380.000;0.091;22.674
2016-12-02T14:45:54.000;2016-12-03T00:45:54.000;34.80;4725102.000;0.098;22.575
2016-12-02T14:46:43.000;2016-12-03T00:46:43.000;34.80;4220341.800;0.109;22.423
2016-12-02T14:47:32.000;2016-12-03T00:47:32.000;34.80;3985085.600;0.116;22.352
2016-12-02T14:48:21.000;2016-12-03T00:48:21.000;34.80;3920499.800;0.118;22.322
2016-12-02T14:49:10.000;2016-12-03T00:49:10.000;34.80;3886345.800;0.119;22.314
2016-12-02T14:49:59.000;2016-12-03T00:49:59.000;34.80;3907414.000;0.118;22.322
2016-12-02T14:50:48.000;2016-12-03T00:50:48.000;34.80;3936811.200;0.117;22.328
2016-12-02T14:51:37.000;2016-12-03T00:51:37.000;34.56;3926236.800;0.117;22.324
2016-12-02T14:52:26.000;2016-12-03T00:52:26.000;34.72;4033129.800;0.114;22.364
2016-12-02T14:53:15.000;2016-12-03T00:53:15.000;34.40;4050275.600;0.114;22.364
2016-12-02T14:54:05.000;2016-12-03T00:54:05.000;34.40;3954646.800;0.117;22.332
2016-12-02T14:54:54.000;2016-12-03T00:54:54.000;34.40;3898511.800;0.118;22.314
2016-12-02T14:55:43.000;2016-12-03T00:55:43.000;34.40;3843448.600;0.120;22.298
2016-12-02T14:56:32.000;2016-12-03T00:56:32.000;34.40;3715435.600;0.124;22.252
2016-12-02T14:57:21.000;2016-12-03T00:57:21.000;34.40;3588996.800;0.128;22.206
2016-12-02T14:58:10.000;2016-12-03T00:58:10.000;34.40;3365323.400;0.137;22.120
2016-12-02T14:58:59.000;2016-12-03T00:58:59.000;34.40;3205373.200;0.144;22.062
2016-12-02T14:59:48.000;2016-12-03T00:59:48.000;34.40;3134541.400;0.147;22.034
2016-12-02T15:00:37.000;2016-12-03T01:00:37.000;34.40;3078639.600;0.150;22.012
2016-12-02T15:01:26.000;2016-12-03T01:01:26.000;34.40;3056857.600;0.151;22.000
2016-12-02T15:02:15.000;2016-12-03T01:02:15.000;34.40;3028737.200;0.152;21.994
2016-12-02T15:03:04.000;2016-12-03T01:03:04.000;34.40;3011517.800;0.153;21.986
2016-12-02T15:03:53.000;2016-12-03T01:03:53.000;34.40;2990393.000;0.154;21.972
2016-12-02T15:04:42.000;2016-12-03T01:04:42.000;34.34;2971959.000;0.155;21.968
2016-12-02T15:05:31.000;2016-12-03T01:05:31.000;34.16;2957663.200;0.156;21.960
2016-12-02T15:06:20.000;2016-12-03T01:06:20.000;34.10;2939396.200;0.157;21.952
2016-12-02T15:07:09.000;2016-12-03T01:07:09.000;34.10;2920149.800;0.158;21.946
2016-12-02T15:07:58.000;2016-12-03T01:07:58.000;34.10;2903533.400;0.159;21.940
2016-12-02T15:08:47.000;2016-12-03T01:08:47.000;34.10;2888821.200;0.160;21.940
2016-12-02T15:09:36.000;2016-12-03T01:09:36.000;34.10;2874936.800;0.160;21.930
2016-12-02T15:10:26.000;2016-12-03T01:10:26.000;34.10;2857772.000;0.161;21.920
2016-12-02T15:11:15.000;2016-12-03T01:11:15.000;34.10;2841617.800;0.162;21.906
2016-12-02T15:12:04.000;2016-12-03T01:12:04.000;34.10;2822477.600;0.163;21.898
2016-12-02T15:12:53.000;2016-12-03T01:12:53.000;34.10;2803206.200;0.164;21.890
2016-12-02T15:13:42.000;2016-12-03T01:13:42.000;34.10;2800386.800;0.165;21.890
2016-12-02T15:14:35.000;2016-12-03T01:14:35.000;34.10;2801026.800;0.165;21.890
2016-12-02T15:15:24.000;2016-12-03T01:15:24.000;34.10;2785721.000;0.165;21.884
2016-12-02T15:16:13.000;2016-12-03T01:16:13.000;34.10;2805477.200;0.164;21.892
2016-12-02T15:17:02.000;2016-12-03T01:17:02.000;34.10;2819074.800;0.163;21.898
2016-12-02T15:17:51.000;2016-12-03T01:17:51.000;34.10;2776383.400;0.166;21.882
2016-12-02T15:18:40.000;2016-12-03T01:18:40.000;34.04;2782934.600;0.166;21.886
2016-12-02T15:19:29.000;2016-12-03T01:19:29.000;33.92;2739332.800;0.168;21.866
2016-12-02T15:20:18.000;2016-12-03T01:20:18.000;33.86;2699484.800;0.171;21.842
2016-12-02T15:21:07.000;2016-12-03T01:21:07.000;33.80;2694592.800;0.171;21.840
2016-12-02T15:21:56.000;2016-12-03T01:21:56.000;33.80;2685300.200;0.172;21.836
2016-12-02T15:22:45.000;2016-12-03T01:22:45.000;33.80;2689656.800;0.171;21.840
2016-12-02T15:23:34.000;2016-12-03T01:23:34.000;33.80;2643327.000;0.174;21.820
2016-12-02T15:24:23.000;2016-12-03T01:24:23.000;33.80;2659911.400;0.173;21.828
2016-12-02T15:25:12.000;2016-12-03T01:25:12.000;33.80;2715805.000;0.170;21.854
2016-12-02T15:26:01.000;2016-12-03T01:26:01.000;33.80;2717820.600;0.170;21.856
2016-12-02T15:26:50.000;2016-12-03T01:26:50.000;33.80;2656067.400;0.173;21.826
