# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-27T11:52:11.000;2017-01-27T21:52:11.000;32.80;2659806.600;0.173;21.832
2017-01-27T11:53:00.000;2017-01-27T21:53:00.000;32.80;2673976.200;0.172;21.840
2017-01-27T11:53:49.000;2017-01-27T21:53:49.000;32.80;2683745.200;0.172;21.842
2017-01-27T11:54:38.000;2017-01-27T21:54:38.000;32.80;2657089.000;0.173;21.830
2017-01-27T11:55:28.000;2017-01-27T21:55:28.000;32.80;2628667.200;0.175;21.818
2017-01-27T11:56:17.000;2017-01-27T21:56:17.000;32.80;2613656.800;0.176;21.810
2017-01-27T11:57:06.000;2017-01-27T21:57:06.000;32.80;2599694.000;0.177;21.802
2017-01-27T11:57:55.000;2017-01-27T21:57:55.000;32.80;2591105.600;0.178;21.800
2017-01-27T11:58:44.000;2017-01-27T21:58:44.000;32.80;2582723.400;0.178;21.792
2017-01-27T11:59:33.000;2017-01-27T21:59:33.000;32.80;2576241.000;0.179;21.790
2017-01-27T12:00:22.000;2017-01-27T22:00:22.000;32.80;2574405.000;0.179;21.790
2017-01-27T12:01:11.000;2017-01-27T22:01:11.000;32.80;2568589.200;0.179;21.790
2017-01-27T12:02:00.000;2017-01-27T22:02:00.000;32.80;2560937.000;0.180;21.790
2017-01-27T12:02:49.000;2017-01-27T22:02:49.000;32.74;2555273.400;0.180;21.786
2017-01-27T12:03:38.000;2017-01-27T22:03:38.000;32.80;2550064.200;0.181;21.780
2017-01-27T12:04:27.000;2017-01-27T22:04:27.000;32.80;2548065.600;0.181;21.780
2017-01-27T12:05:16.000;2017-01-27T22:05:16.000;32.80;2545446.800;0.181;21.780
2017-01-27T12:06:05.000;2017-01-27T22:06:05.000;32.80;2543126.600;0.181;21.780
2017-01-27T12:06:54.000;2017-01-27T22:06:54.000;32.80;2539958.400;0.181;21.774
2017-01-27T12:07:43.000;2017-01-27T22:07:43.000;32.74;2539561.200;0.181;21.774
2017-01-27T12:08:32.000;2017-01-27T22:08:32.000;32.74;2541545.400;0.181;21.778
2017-01-27T12:09:21.000;2017-01-27T22:09:21.000;32.80;2530447.400;0.182;21.770
2017-01-27T12:10:10.000;2017-01-27T22:10:10.000;32.56;2517021.400;0.183;21.764
2017-01-27T12:10:59.000;2017-01-27T22:10:59.000;32.74;2504780.400;0.184;21.752
2017-01-27T12:11:49.000;2017-01-27T22:11:49.000;32.80;2496663.600;0.185;21.750
2017-01-27T12:12:38.000;2017-01-27T22:12:38.000;32.74;2491230.400;0.185;21.748
2017-01-27T12:13:27.000;2017-01-27T22:13:27.000;32.62;2487686.600;0.185;21.740
2017-01-27T12:14:16.000;2017-01-27T22:14:16.000;32.68;2483001.400;0.186;21.740
2017-01-27T12:15:05.000;2017-01-27T22:15:05.000;32.68;2478834.600;0.186;21.740
2017-01-27T12:15:54.000;2017-01-27T22:15:54.000;32.56;2475325.200;0.186;21.740
2017-01-27T12:16:43.000;2017-01-27T22:16:43.000;32.50;2470666.600;0.187;21.740
2017-01-27T12:17:32.000;2017-01-27T22:17:32.000;32.56;2464714.400;0.187;21.740
2017-01-27T12:18:21.000;2017-01-27T22:18:21.000;32.56;2459802.200;0.187;21.740
2017-01-27T12:19:10.000;2017-01-27T22:19:10.000;32.50;2457089.400;0.188;21.734
2017-01-27T12:20:04.000;2017-01-27T22:20:04.000;32.50;2451386.000;0.188;21.730
2017-01-27T12:20:52.000;2017-01-27T22:20:52.000;32.50;2448569.200;0.188;21.730
2017-01-27T12:21:41.000;2017-01-27T22:21:41.000;32.50;2445361.000;0.188;21.730
2017-01-27T12:22:30.000;2017-01-27T22:22:30.000;32.50;2441419.000;0.189;21.726
2017-01-27T12:23:19.000;2017-01-27T22:23:19.000;32.50;2439895.600;0.189;21.720
2017-01-27T12:24:08.000;2017-01-27T22:24:08.000;32.50;2437645.800;0.189;21.720
2017-01-27T12:24:57.000;2017-01-27T22:24:57.000;32.50;2433486.000;0.189;21.720
2017-01-27T12:25:46.000;2017-01-27T22:25:46.000;32.50;2432086.400;0.189;21.720
2017-01-27T12:26:35.000;2017-01-27T22:26:35.000;32.50;2430343.000;0.190;21.720
2017-01-27T12:27:24.000;2017-01-27T22:27:24.000;32.50;2428671.400;0.190;21.720
2017-01-27T12:28:13.000;2017-01-27T22:28:13.000;32.50;2427247.800;0.190;21.720
2017-01-27T12:29:03.000;2017-01-27T22:29:03.000;32.50;2424898.600;0.190;21.720
2017-01-27T12:29:52.000;2017-01-27T22:29:52.000;32.50;2418786.600;0.191;21.720
2017-01-27T12:30:41.000;2017-01-27T22:30:41.000;32.50;2419740.400;0.190;21.720
2017-01-27T12:31:30.000;2017-01-27T22:31:30.000;32.50;2418110.800;0.191;21.720
2017-01-27T12:32:19.000;2017-01-27T22:32:19.000;32.50;2417308.800;0.191;21.720
2017-01-27T12:33:08.000;2017-01-27T22:33:08.000;32.50;2416789.600;0.191;21.720
2017-01-27T12:33:57.000;2017-01-27T22:33:57.000;32.50;2414693.200;0.191;21.720
2017-01-27T12:34:46.000;2017-01-27T22:34:46.000;32.50;2413734.200;0.191;21.720
2017-01-27T12:35:35.000;2017-01-27T22:35:35.000;32.50;2413059.000;0.191;21.720
2017-01-27T12:36:24.000;2017-01-27T22:36:24.000;32.50;2411956.200;0.191;21.720
2017-01-27T12:37:13.000;2017-01-27T22:37:13.000;32.50;2408023.800;0.191;21.714
2017-01-27T12:38:02.000;2017-01-27T22:38:02.000;32.50;2408310.200;0.191;21.716
2017-01-27T12:38:51.000;2017-01-27T22:38:51.000;32.62;2405948.400;0.192;21.710
2017-01-27T12:39:40.000;2017-01-27T22:39:40.000;32.68;2408814.600;0.191;21.716
2017-01-27T12:40:29.000;2017-01-27T22:40:29.000;32.74;2409675.600;0.191;21.718
2017-01-27T12:41:18.000;2017-01-27T22:41:18.000;32.74;2410433.600;0.191;21.720
2017-01-27T12:42:07.000;2017-01-27T22:42:07.000;32.80;2407640.200;0.191;21.712
2017-01-27T12:42:56.000;2017-01-27T22:42:56.000;32.80;2407286.800;0.191;21.710
2017-01-27T12:43:45.000;2017-01-27T22:43:45.000;32.80;2407122.600;0.191;21.710
2017-01-27T12:44:34.000;2017-01-27T22:44:34.000;32.80;2406957.400;0.191;21.710
2017-01-27T12:45:24.000;2017-01-27T22:45:24.000;32.80;2404155.800;0.192;21.710
2017-01-27T12:46:13.000;2017-01-27T22:46:13.000;32.80;2403865.600;0.192;21.710
2017-01-27T12:47:02.000;2017-01-27T22:47:02.000;32.80;2401762.400;0.192;21.710
2017-01-27T12:47:51.000;2017-01-27T22:47:51.000;32.80;2402575.200;0.192;21.710
2017-01-27T12:48:40.000;2017-01-27T22:48:40.000;32.80;2401419.800;0.192;21.710
2017-01-27T12:49:29.000;2017-01-27T22:49:29.000;32.80;2404229.200;0.192;21.710
2017-01-27T12:50:18.000;2017-01-27T22:50:18.000;32.80;2410487.600;0.191;21.716
2017-01-27T12:51:07.000;2017-01-27T22:51:07.000;32.80;2420143.000;0.190;21.720
2017-01-27T12:51:56.000;2017-01-27T22:51:56.000;32.80;2433089.000;0.189;21.720
2017-01-27T12:52:45.000;2017-01-27T22:52:45.000;32.80;2444140.200;0.189;21.726
2017-01-27T12:53:34.000;2017-01-27T22:53:34.000;32.80;2464461.400;0.187;21.738
2017-01-27T12:54:23.000;2017-01-27T22:54:23.000;32.80;2472360.200;0.186;21.740
2017-01-27T12:55:12.000;2017-01-27T22:55:12.000;32.80;2465488.000;0.187;21.740
2017-01-27T12:56:01.000;2017-01-27T22:56:01.000;32.80;2442134.400;0.189;21.726
2017-01-27T12:56:50.000;2017-01-27T22:56:50.000;32.80;2426576.400;0.190;21.720
2017-01-27T12:57:39.000;2017-01-27T22:57:39.000;32.80;2415216.600;0.191;21.720
2017-01-27T12:58:28.000;2017-01-27T22:58:28.000;32.80;2409961.600;0.191;21.720
2017-01-27T12:59:17.000;2017-01-27T22:59:17.000;32.80;2409130.200;0.191;21.718
2017-01-27T13:00:06.000;2017-01-27T23:00:06.000;32.80;2409771.800;0.191;21.720
2017-01-27T13:00:55.000;2017-01-27T23:00:55.000;32.80;2409896.400;0.191;21.718
2017-01-27T13:01:44.000;2017-01-27T23:01:44.000;32.80;2410509.600;0.191;21.720
2017-01-27T13:02:34.000;2017-01-27T23:02:34.000;32.80;2409483.600;0.191;21.720
2017-01-27T13:03:23.000;2017-01-27T23:03:23.000;32.80;2408651.800;0.191;21.716
2017-01-27T13:04:12.000;2017-01-27T23:04:12.000;32.80;2411276.600;0.191;21.720
2017-01-27T13:05:01.000;2017-01-27T23:05:01.000;32.80;2418151.800;0.191;21.720
2017-01-27T13:05:50.000;2017-01-27T23:05:50.000;32.80;2425833.800;0.190;21.720
2017-01-27T13:06:39.000;2017-01-27T23:06:39.000;32.80;2431158.400;0.190;21.720
2017-01-27T13:07:28.000;2017-01-27T23:07:28.000;32.80;2424621.600;0.190;21.720
2017-01-27T13:08:17.000;2017-01-27T23:08:17.000;32.80;2415580.600;0.191;21.720
2017-01-27T13:09:10.000;2017-01-27T23:09:10.000;32.80;2408363.600;0.191;21.714
2017-01-27T13:09:59.000;2017-01-27T23:09:59.000;32.80;2407527.400;0.191;21.712
2017-01-27T13:10:48.000;2017-01-27T23:10:48.000;32.80;2406762.600;0.191;21.710
2017-01-27T13:11:37.000;2017-01-27T23:11:37.000;32.80;2404851.000;0.192;21.710
2017-01-27T13:12:26.000;2017-01-27T23:12:26.000;32.80;2406619.000;0.191;21.712
2017-01-27T13:13:15.000;2017-01-27T23:13:15.000;32.80;2409824.400;0.191;21.718
2017-01-27T13:14:04.000;2017-01-27T23:14:04.000;32.80;2406323.400;0.191;21.710
2017-01-27T13:14:53.000;2017-01-27T23:14:53.000;32.80;2406951.400;0.191;21.712
2017-01-27T13:15:42.000;2017-01-27T23:15:42.000;32.80;2408123.000;0.191;21.716
2017-01-27T13:16:31.000;2017-01-27T23:16:31.000;32.80;2407095.800;0.191;21.714
2017-01-27T13:17:20.000;2017-01-27T23:17:20.000;32.80;2405079.400;0.192;21.710
2017-01-27T13:18:09.000;2017-01-27T23:18:09.000;32.80;2406239.800;0.192;21.710
2017-01-27T13:18:58.000;2017-01-27T23:18:58.000;32.80;2404914.000;0.192;21.710
2017-01-27T13:19:48.000;2017-01-27T23:19:48.000;32.80;2404716.600;0.192;21.710
2017-01-27T13:20:37.000;2017-01-27T23:20:37.000;32.80;2407025.600;0.191;21.714
2017-01-27T13:21:26.000;2017-01-27T23:21:26.000;32.80;2413367.000;0.191;21.720
2017-01-27T13:22:15.000;2017-01-27T23:22:15.000;32.80;2417426.200;0.191;21.720
2017-01-27T13:23:04.000;2017-01-27T23:23:04.000;32.80;2422960.800;0.190;21.720
2017-01-27T13:23:53.000;2017-01-27T23:23:53.000;32.80;2426571.400;0.190;21.720
2017-01-27T13:24:42.000;2017-01-27T23:24:42.000;32.80;2433880.400;0.189;21.720
2017-01-27T13:25:31.000;2017-01-27T23:25:31.000;32.80;2439681.800;0.189;21.722
2017-01-27T13:26:20.000;2017-01-27T23:26:20.000;32.80;2446984.600;0.188;21.730
2017-01-27T13:27:09.000;2017-01-27T23:27:09.000;32.80;2450084.800;0.188;21.730
2017-01-27T13:27:58.000;2017-01-27T23:27:58.000;32.80;2451865.800;0.188;21.730
2017-01-27T13:28:47.000;2017-01-27T23:28:47.000;32.80;2456683.000;0.188;21.732
2017-01-27T13:29:36.000;2017-01-27T23:29:36.000;32.80;2461266.000;0.187;21.740
2017-01-27T13:30:25.000;2017-01-27T23:30:25.000;32.80;2467115.400;0.187;21.740
2017-01-27T13:31:14.000;2017-01-27T23:31:14.000;32.80;2471513.200;0.186;21.740
2017-01-27T13:32:03.000;2017-01-27T23:32:03.000;32.80;2476910.000;0.186;21.740
2017-01-27T13:32:52.000;2017-01-27T23:32:52.000;32.80;2481117.800;0.186;21.740
2017-01-27T13:33:41.000;2017-01-27T23:33:41.000;32.74;2485055.000;0.185;21.740
2017-01-27T13:34:30.000;2017-01-27T23:34:30.000;32.68;2490016.200;0.185;21.746
2017-01-27T13:35:19.000;2017-01-27T23:35:19.000;32.80;2492829.800;0.185;21.750
2017-01-27T13:36:09.000;2017-01-27T23:36:09.000;32.56;2497571.400;0.185;21.750
2017-01-27T13:36:58.000;2017-01-27T23:36:58.000;32.68;2501546.200;0.184;21.750
2017-01-27T13:37:47.000;2017-01-27T23:37:47.000;32.56;2504722.200;0.184;21.750
2017-01-27T13:38:36.000;2017-01-27T23:38:36.000;32.50;2507056.600;0.184;21.758
2017-01-27T13:39:25.000;2017-01-27T23:39:25.000;32.50;2508481.400;0.184;21.760
2017-01-27T13:40:14.000;2017-01-27T23:40:14.000;32.50;2512710.400;0.183;21.762
2017-01-27T13:41:03.000;2017-01-27T23:41:03.000;32.50;2515293.600;0.183;21.768
2017-01-27T13:41:52.000;2017-01-27T23:41:52.000;32.50;2518515.600;0.183;21.770
2017-01-27T13:42:41.000;2017-01-27T23:42:41.000;32.50;2522993.400;0.183;21.770
2017-01-27T13:43:30.000;2017-01-27T23:43:30.000;32.50;2527902.600;0.182;21.770
2017-01-27T13:44:19.000;2017-01-27T23:44:19.000;32.50;2526838.200;0.182;21.770
2017-01-27T13:45:08.000;2017-01-27T23:45:08.000;32.50;2528394.000;0.182;21.770
2017-01-27T13:45:57.000;2017-01-27T23:45:57.000;32.50;2532070.000;0.182;21.770
2017-01-27T13:46:46.000;2017-01-27T23:46:46.000;32.50;2535964.000;0.182;21.770
2017-01-27T13:47:35.000;2017-01-27T23:47:35.000;32.50;2540472.200;0.181;21.776
2017-01-27T13:48:24.000;2017-01-27T23:48:24.000;32.50;2543088.000;0.181;21.780
2017-01-27T13:49:13.000;2017-01-27T23:49:13.000;32.50;2545914.200;0.181;21.780
2017-01-27T13:50:02.000;2017-01-27T23:50:02.000;32.50;2550231.200;0.181;21.780
2017-01-27T13:50:51.000;2017-01-27T23:50:51.000;32.50;2554133.200;0.180;21.780
2017-01-27T13:51:40.000;2017-01-27T23:51:40.000;32.50;2556665.000;0.180;21.788
2017-01-27T13:52:29.000;2017-01-27T23:52:29.000;32.50;2560536.600;0.180;21.790
2017-01-27T13:53:19.000;2017-01-27T23:53:19.000;32.50;2566801.800;0.180;21.790
2017-01-27T13:54:08.000;2017-01-27T23:54:08.000;32.50;2571655.800;0.179;21.790
2017-01-27T13:54:57.000;2017-01-27T23:54:57.000;32.50;2574899.000;0.179;21.790
2017-01-27T13:55:46.000;2017-01-27T23:55:46.000;32.50;2579811.200;0.179;21.790
2017-01-27T13:56:35.000;2017-01-27T23:56:35.000;32.50;2584677.200;0.178;21.790
2017-01-27T13:57:24.000;2017-01-27T23:57:24.000;32.50;2588093.200;0.178;21.794
2017-01-27T13:58:17.000;2017-01-27T23:58:17.000;32.50;2591983.000;0.178;21.800
2017-01-27T13:59:06.000;2017-01-27T23:59:06.000;32.50;2595177.000;0.178;21.800
2017-01-27T13:59:55.000;2017-01-27T23:59:55.000;32.50;2602536.400;0.177;21.800
2017-01-27T14:00:44.000;2017-01-28T00:00:44.000;32.50;2604153.200;0.177;21.802
2017-01-27T14:01:33.000;2017-01-28T00:01:33.000;32.50;2605782.600;0.177;21.808
2017-01-27T14:02:22.000;2017-01-28T00:02:22.000;32.50;2609474.600;0.177;21.810
2017-01-27T14:03:11.000;2017-01-28T00:03:11.000;32.50;2613018.800;0.176;21.810
2017-01-27T14:04:00.000;2017-01-28T00:04:00.000;32.50;2614980.400;0.176;21.810
2017-01-27T14:04:49.000;2017-01-28T00:04:49.000;32.32;2617474.000;0.176;21.810
2017-01-27T14:05:38.000;2017-01-28T00:05:38.000;32.20;2620100.000;0.176;21.814
2017-01-27T14:06:27.000;2017-01-28T00:06:27.000;32.20;2626055.200;0.175;21.820
2017-01-27T14:07:16.000;2017-01-28T00:07:16.000;32.20;2631478.400;0.175;21.820
2017-01-27T14:08:05.000;2017-01-28T00:08:05.000;32.20;2636757.000;0.175;21.822
2017-01-27T14:08:54.000;2017-01-28T00:08:54.000;32.20;2641831.400;0.174;21.830
2017-01-27T14:09:44.000;2017-01-28T00:09:44.000;32.20;2644060.600;0.174;21.830
2017-01-27T14:10:33.000;2017-01-28T00:10:33.000;32.20;2648352.400;0.174;21.830
2017-01-27T14:11:22.000;2017-01-28T00:11:22.000;32.20;2651559.400;0.174;21.830
2017-01-27T14:12:11.000;2017-01-28T00:12:11.000;32.20;2654218.200;0.174;21.836
2017-01-27T14:13:00.000;2017-01-28T00:13:00.000;32.20;2659339.000;0.173;21.840
2017-01-27T14:13:49.000;2017-01-28T00:13:49.000;32.20;2665826.200;0.173;21.840
2017-01-27T14:14:38.000;2017-01-28T00:14:38.000;32.20;2665592.200;0.173;21.840
2017-01-27T14:15:27.000;2017-01-28T00:15:27.000;32.20;2671093.200;0.173;21.840
2017-01-27T14:16:16.000;2017-01-28T00:16:16.000;32.20;2674781.200;0.172;21.840
2017-01-27T14:17:05.000;2017-01-28T00:17:05.000;32.20;2678547.000;0.172;21.840
2017-01-27T14:17:54.000;2017-01-28T00:17:54.000;32.20;2681931.600;0.172;21.840
2017-01-27T14:18:43.000;2017-01-28T00:18:43.000;32.20;2685723.200;0.172;21.842
2017-01-27T14:19:32.000;2017-01-28T00:19:32.000;32.20;2691000.200;0.171;21.850
2017-01-27T14:20:21.000;2017-01-28T00:20:21.000;32.20;2693876.800;0.171;21.850
2017-01-27T14:21:10.000;2017-01-28T00:21:10.000;32.20;2698055.800;0.171;21.850
2017-01-27T14:21:59.000;2017-01-28T00:21:59.000;32.20;2701936.200;0.171;21.850
2017-01-27T14:22:48.000;2017-01-28T00:22:48.000;32.20;2706372.000;0.170;21.860
2017-01-27T14:23:37.000;2017-01-28T00:23:37.000;32.20;2710466.600;0.170;21.860
2017-01-27T14:24:26.000;2017-01-28T00:24:26.000;32.20;2713694.600;0.170;21.860
2017-01-27T14:25:15.000;2017-01-28T00:25:15.000;32.20;2718600.600;0.169;21.860
2017-01-27T14:26:04.000;2017-01-28T00:26:04.000;32.20;2724482.400;0.169;21.860
2017-01-27T14:26:54.000;2017-01-28T00:26:54.000;32.20;2727756.200;0.169;21.860
2017-01-27T14:27:43.000;2017-01-28T00:27:43.000;32.20;2729594.600;0.169;21.860
2017-01-27T14:28:32.000;2017-01-28T00:28:32.000;32.20;2737113.200;0.168;21.868
2017-01-27T14:29:21.000;2017-01-28T00:29:21.000;32.20;2745491.600;0.168;21.870
2017-01-27T14:30:10.000;2017-01-28T00:30:10.000;32.20;2750881.200;0.168;21.872
2017-01-27T14:30:59.000;2017-01-28T00:30:59.000;32.20;2756165.200;0.167;21.878
2017-01-27T14:31:48.000;2017-01-28T00:31:48.000;32.14;2760578.200;0.167;21.880
2017-01-27T14:32:37.000;2017-01-28T00:32:37.000;32.20;2766300.200;0.167;21.880
2017-01-27T14:33:26.000;2017-01-28T00:33:26.000;32.14;2770035.200;0.166;21.884
2017-01-27T14:34:15.000;2017-01-28T00:34:15.000;32.08;2778447.400;0.166;21.886
2017-01-27T14:35:04.000;2017-01-28T00:35:04.000;31.90;2781387.000;0.166;21.880
2017-01-27T14:35:53.000;2017-01-28T00:35:53.000;31.96;2788652.400;0.165;21.888
2017-01-27T14:36:42.000;2017-01-28T00:36:42.000;31.90;2794449.400;0.165;21.890
2017-01-27T14:37:31.000;2017-01-28T00:37:31.000;31.90;2798815.000;0.165;21.890
2017-01-27T14:38:20.000;2017-01-28T00:38:20.000;31.90;2803891.800;0.164;21.890
2017-01-27T14:39:09.000;2017-01-28T00:39:09.000;31.90;2807596.600;0.164;21.890
2017-01-27T14:39:58.000;2017-01-28T00:39:58.000;31.90;2813940.600;0.164;21.890
2017-01-27T14:40:47.000;2017-01-28T00:40:47.000;31.90;2819235.800;0.163;21.898
2017-01-27T14:41:36.000;2017-01-28T00:41:36.000;31.90;2822240.000;0.163;21.900
2017-01-27T14:42:25.000;2017-01-28T00:42:25.000;31.90;2830260.000;0.163;21.900
2017-01-27T14:43:15.000;2017-01-28T00:43:15.000;31.90;2835624.200;0.163;21.906
2017-01-27T14:44:04.000;2017-01-28T00:44:04.000;31.90;2841949.000;0.162;21.910
2017-01-27T14:44:54.000;2017-01-28T00:44:54.000;31.90;2849925.200;0.162;21.916
2017-01-27T14:45:43.000;2017-01-28T00:45:43.000;31.90;2854047.200;0.161;21.920
2017-01-27T14:46:32.000;2017-01-28T00:46:32.000;31.90;2858182.800;0.161;21.920
2017-01-27T14:47:25.000;2017-01-28T00:47:25.000;31.90;2862124.600;0.161;21.920
2017-01-27T14:48:14.000;2017-01-28T00:48:14.000;31.90;2865734.000;0.161;21.920
2017-01-27T14:49:03.000;2017-01-28T00:49:03.000;31.90;2874426.400;0.160;21.928
2017-01-27T14:49:52.000;2017-01-28T00:49:52.000;31.90;2881616.800;0.160;21.934
2017-01-27T14:50:41.000;2017-01-28T00:50:41.000;31.90;2888501.000;0.160;21.940
2017-01-27T14:51:30.000;2017-01-28T00:51:30.000;31.90;2892703.600;0.159;21.940
2017-01-27T14:52:19.000;2017-01-28T00:52:19.000;31.90;2899543.000;0.159;21.940
2017-01-27T14:53:08.000;2017-01-28T00:53:08.000;31.90;2904812.000;0.159;21.940
2017-01-27T14:53:57.000;2017-01-28T00:53:57.000;31.90;2910609.800;0.158;21.940
2017-01-27T14:54:46.000;2017-01-28T00:54:46.000;31.90;2913987.400;0.158;21.942
2017-01-27T14:55:35.000;2017-01-28T00:55:35.000;31.90;2920119.200;0.158;21.950
2017-01-27T14:56:24.000;2017-01-28T00:56:24.000;31.90;2925840.200;0.157;21.950
2017-01-27T14:57:13.000;2017-01-28T00:57:13.000;31.90;2934886.800;0.157;21.956
2017-01-27T14:58:02.000;2017-01-28T00:58:02.000;31.90;2939647.400;0.157;21.960
2017-01-27T14:58:51.000;2017-01-28T00:58:51.000;31.90;2945438.200;0.156;21.960
2017-01-27T14:59:40.000;2017-01-28T00:59:40.000;31.90;2950394.600;0.156;21.960
2017-01-27T15:00:30.000;2017-01-28T01:00:30.000;31.90;2954098.800;0.156;21.960
2017-01-27T15:01:19.000;2017-01-28T01:01:19.000;31.90;2958971.000;0.156;21.960
2017-01-27T15:02:08.000;2017-01-28T01:02:08.000;31.90;2964214.600;0.155;21.962
2017-01-27T15:02:57.000;2017-01-28T01:02:57.000;31.90;2967983.600;0.155;21.970
2017-01-27T15:03:46.000;2017-01-28T01:03:46.000;31.90;2970165.000;0.155;21.970
2017-01-27T15:04:35.000;2017-01-28T01:04:35.000;31.90;2976703.800;0.155;21.970
2017-01-27T15:05:24.000;2017-01-28T01:05:24.000;31.90;2979564.200;0.155;21.970
2017-01-27T15:06:13.000;2017-01-28T01:06:13.000;31.90;2985430.200;0.154;21.970
2017-01-27T15:07:02.000;2017-01-28T01:07:02.000;31.90;2989775.200;0.154;21.970
2017-01-27T15:07:51.000;2017-01-28T01:07:51.000;31.90;2991836.600;0.154;21.970
2017-01-27T15:08:40.000;2017-01-28T01:08:40.000;31.90;2992986.400;0.154;21.970
2017-01-27T15:09:29.000;2017-01-28T01:09:29.000;31.90;2999983.000;0.154;21.980
2017-01-27T15:10:18.000;2017-01-28T01:10:18.000;31.90;3006878.200;0.153;21.990
2017-01-27T15:11:07.000;2017-01-28T01:11:07.000;31.90;3007811.600;0.153;21.990
2017-01-27T15:11:56.000;2017-01-28T01:11:56.000;31.90;3012452.000;0.153;21.990
2017-01-27T15:12:45.000;2017-01-28T01:12:45.000;31.90;3016453.800;0.153;21.990
2017-01-27T15:13:34.000;2017-01-28T01:13:34.000;31.90;3022313.200;0.152;21.990
2017-01-27T15:14:23.000;2017-01-28T01:14:23.000;31.90;3026867.800;0.152;21.990
2017-01-27T15:15:12.000;2017-01-28T01:15:12.000;31.90;3031646.000;0.152;21.998
2017-01-27T15:16:01.000;2017-01-28T01:16:01.000;31.90;3035989.400;0.152;22.000
2017-01-27T15:16:50.000;2017-01-28T01:16:50.000;31.90;3043066.200;0.151;22.000
2017-01-27T15:17:40.000;2017-01-28T01:17:40.000;31.90;3044942.400;0.151;22.000
2017-01-27T15:18:29.000;2017-01-28T01:18:29.000;31.90;3050521.800;0.151;22.000
2017-01-27T15:19:18.000;2017-01-28T01:19:18.000;31.90;3053798.200;0.151;22.000
2017-01-27T15:20:07.000;2017-01-28T01:20:07.000;31.90;3059280.200;0.151;22.000
2017-01-27T15:20:56.000;2017-01-28T01:20:56.000;31.90;3066238.800;0.150;22.008
2017-01-27T15:21:45.000;2017-01-28T01:21:45.000;31.90;3075197.400;0.150;22.010
2017-01-27T15:22:34.000;2017-01-28T01:22:34.000;31.90;3084053.400;0.149;22.018
2017-01-27T15:23:23.000;2017-01-28T01:23:23.000;31.90;3095890.000;0.149;22.020
2017-01-27T15:24:12.000;2017-01-28T01:24:12.000;31.90;3109248.400;0.148;22.022
2017-01-27T15:25:01.000;2017-01-28T01:25:01.000;31.90;3121107.400;0.148;22.030
2017-01-27T15:25:50.000;2017-01-28T01:25:50.000;31.90;3120913.400;0.148;22.030
2017-01-27T15:26:39.000;2017-01-28T01:26:39.000;31.90;3119450.000;0.148;22.030
2017-01-27T15:27:28.000;2017-01-28T01:27:28.000;31.90;3128781.000;0.147;22.030
2017-01-27T15:28:17.000;2017-01-28T01:28:17.000;31.90;3143708.600;0.147;22.044
2017-01-27T15:29:06.000;2017-01-28T01:29:06.000;31.90;3169559.800;0.145;22.052
2017-01-27T15:29:55.000;2017-01-28T01:29:55.000;31.90;3197463.200;0.144;22.060
2017-01-27T15:30:44.000;2017-01-28T01:30:44.000;31.90;3217442.800;0.143;22.068
2017-01-27T15:31:33.000;2017-01-28T01:31:33.000;31.90;3237233.200;0.142;22.072
2017-01-27T15:32:22.000;2017-01-28T01:32:22.000;31.90;3261022.000;0.141;22.086
2017-01-27T15:33:11.000;2017-01-28T01:33:11.000;31.90;3267388.200;0.141;22.090
2017-01-27T15:34:01.000;2017-01-28T01:34:01.000;31.90;3272900.800;0.141;22.092
2017-01-27T15:34:50.000;2017-01-28T01:34:50.000;31.90;3284681.600;0.140;22.100
2017-01-27T15:35:39.000;2017-01-28T01:35:39.000;31.90;3293455.600;0.140;22.100
2017-01-27T15:36:32.000;2017-01-28T01:36:32.000;31.90;3317753.200;0.139;22.108
2017-01-27T15:37:21.000;2017-01-28T01:37:21.000;31.90;3340973.800;0.138;22.116
2017-01-27T15:38:10.000;2017-01-28T01:38:10.000;31.90;3355666.800;0.137;22.120
