# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-31T10:37:24.000;2017-01-31T20:37:24.000;39.90;2904696.600;0.159;21.940
2017-01-31T10:38:13.000;2017-01-31T20:38:13.000;39.90;2862439.400;0.161;21.922
2017-01-31T10:39:02.000;2017-01-31T20:39:02.000;39.90;2864987.000;0.161;21.924
2017-01-31T10:39:56.000;2017-01-31T20:39:56.000;39.90;2899527.400;0.159;21.940
2017-01-31T10:40:45.000;2017-01-31T20:40:45.000;39.90;2964603.400;0.155;21.970
2017-01-31T10:41:34.000;2017-01-31T20:41:34.000;39.90;3030780.000;0.152;21.990
2017-01-31T10:42:23.000;2017-01-31T20:42:23.000;39.90;3061375.200;0.151;22.006
2017-01-31T10:43:12.000;2017-01-31T20:43:12.000;39.90;3068868.400;0.150;22.020
2017-01-31T10:44:01.000;2017-01-31T20:44:01.000;39.90;3067100.800;0.150;22.018
2017-01-31T10:44:50.000;2017-01-31T20:44:50.000;39.90;3069125.200;0.150;22.020
2017-01-31T10:45:39.000;2017-01-31T20:45:39.000;39.90;3068794.200;0.150;22.018
2017-01-31T10:46:28.000;2017-01-31T20:46:28.000;39.90;3062124.600;0.150;22.006
2017-01-31T10:47:17.000;2017-01-31T20:47:17.000;39.90;3060707.600;0.151;22.000
2017-01-31T10:48:06.000;2017-01-31T20:48:06.000;39.90;3060160.200;0.151;22.000
2017-01-31T10:48:55.000;2017-01-31T20:48:55.000;39.90;3058153.800;0.151;22.000
2017-01-31T10:49:44.000;2017-01-31T20:49:44.000;39.90;3053063.800;0.151;22.000
2017-01-31T10:50:33.000;2017-01-31T20:50:33.000;39.90;3052075.200;0.151;22.000
2017-01-31T10:51:22.000;2017-01-31T20:51:22.000;39.90;3037164.400;0.152;21.992
2017-01-31T10:52:11.000;2017-01-31T20:52:11.000;39.90;3034714.400;0.152;21.990
2017-01-31T10:53:00.000;2017-01-31T20:53:00.000;39.90;3049804.800;0.151;21.998
2017-01-31T10:53:49.000;2017-01-31T20:53:49.000;39.90;3047813.400;0.151;21.994
2017-01-31T10:54:38.000;2017-01-31T20:54:38.000;39.90;3037295.200;0.152;21.990
2017-01-31T10:55:27.000;2017-01-31T20:55:27.000;39.90;3031549.400;0.152;21.990
2017-01-31T10:56:16.000;2017-01-31T20:56:16.000;39.90;3018738.800;0.153;21.986
2017-01-31T10:57:06.000;2017-01-31T20:57:06.000;39.90;2983580.400;0.154;21.974
2017-01-31T10:57:55.000;2017-01-31T20:57:55.000;39.90;2954769.000;0.156;21.970
2017-01-31T10:58:44.000;2017-01-31T20:58:44.000;39.90;2963554.200;0.155;21.970
2017-01-31T10:59:33.000;2017-01-31T20:59:33.000;39.90;2945938.200;0.156;21.962
2017-01-31T11:00:22.000;2017-01-31T21:00:22.000;39.90;2935744.200;0.157;21.956
2017-01-31T11:01:11.000;2017-01-31T21:01:11.000;39.90;2943995.000;0.157;21.962
2017-01-31T11:02:00.000;2017-01-31T21:02:00.000;39.90;2963749.200;0.155;21.970
2017-01-31T11:02:49.000;2017-01-31T21:02:49.000;39.90;2968437.200;0.155;21.970
2017-01-31T11:03:38.000;2017-01-31T21:03:38.000;39.90;2932461.400;0.157;21.952
2017-01-31T11:04:27.000;2017-01-31T21:04:27.000;39.90;2937798.800;0.157;21.958
2017-01-31T11:05:16.000;2017-01-31T21:05:16.000;39.90;2930300.400;0.157;21.952
2017-01-31T11:06:05.000;2017-01-31T21:06:05.000;39.78;2937948.600;0.157;21.956
2017-01-31T11:06:54.000;2017-01-31T21:06:54.000;39.72;2957079.600;0.156;21.970
2017-01-31T11:07:43.000;2017-01-31T21:07:43.000;39.60;2950960.800;0.156;21.966
2017-01-31T11:08:32.000;2017-01-31T21:08:32.000;39.60;2907453.200;0.158;21.942
2017-01-31T11:09:21.000;2017-01-31T21:09:21.000;39.60;2884757.200;0.160;21.936
2017-01-31T11:10:10.000;2017-01-31T21:10:10.000;39.60;2881834.200;0.160;21.932
2017-01-31T11:10:59.000;2017-01-31T21:10:59.000;39.60;2881164.200;0.160;21.934
2017-01-31T11:11:48.000;2017-01-31T21:11:48.000;39.60;2878297.800;0.160;21.930
2017-01-31T11:12:37.000;2017-01-31T21:12:37.000;39.60;2881567.400;0.160;21.932
2017-01-31T11:13:26.000;2017-01-31T21:13:26.000;39.60;2872875.000;0.160;21.930
2017-01-31T11:14:16.000;2017-01-31T21:14:16.000;39.60;2872813.800;0.160;21.930
2017-01-31T11:15:05.000;2017-01-31T21:15:05.000;39.60;2871979.400;0.160;21.928
2017-01-31T11:15:54.000;2017-01-31T21:15:54.000;39.60;2876464.400;0.160;21.928
2017-01-31T11:16:43.000;2017-01-31T21:16:43.000;39.60;2922784.800;0.158;21.950
2017-01-31T11:17:32.000;2017-01-31T21:17:32.000;39.60;2980664.800;0.155;21.974
2017-01-31T11:18:21.000;2017-01-31T21:18:21.000;39.60;2981822.600;0.155;21.974
2017-01-31T11:19:10.000;2017-01-31T21:19:10.000;39.60;2956459.600;0.156;21.966
2017-01-31T11:19:59.000;2017-01-31T21:19:59.000;39.60;3059286.600;0.151;22.010
2017-01-31T11:20:48.000;2017-01-31T21:20:48.000;39.60;3072501.800;0.150;22.020
2017-01-31T11:21:37.000;2017-01-31T21:21:37.000;39.60;3052467.200;0.151;22.004
2017-01-31T11:22:26.000;2017-01-31T21:22:26.000;39.60;3058063.400;0.151;22.012
2017-01-31T11:23:15.000;2017-01-31T21:23:15.000;39.60;3080434.400;0.150;22.018
2017-01-31T11:24:04.000;2017-01-31T21:24:04.000;39.60;3137248.200;0.147;22.038
2017-01-31T11:24:53.000;2017-01-31T21:24:53.000;39.60;3194378.600;0.144;22.066
2017-01-31T11:25:42.000;2017-01-31T21:25:42.000;39.60;3234617.400;0.142;22.076
2017-01-31T11:26:31.000;2017-01-31T21:26:31.000;39.60;3263744.200;0.141;22.088
2017-01-31T11:27:20.000;2017-01-31T21:27:20.000;39.60;3254859.400;0.142;22.084
2017-01-31T11:28:09.000;2017-01-31T21:28:09.000;39.60;3297998.600;0.140;22.100
2017-01-31T11:29:03.000;2017-01-31T21:29:03.000;39.60;3262231.200;0.141;22.086
2017-01-31T11:29:51.000;2017-01-31T21:29:51.000;39.60;3219527.400;0.143;22.072
2017-01-31T11:30:40.000;2017-01-31T21:30:40.000;39.60;3241114.200;0.142;22.078
2017-01-31T11:31:30.000;2017-01-31T21:31:30.000;39.60;3270764.000;0.141;22.090
2017-01-31T11:32:19.000;2017-01-31T21:32:19.000;39.60;3225006.400;0.143;22.074
2017-01-31T11:33:08.000;2017-01-31T21:33:08.000;39.60;3195388.000;0.144;22.066
2017-01-31T11:33:57.000;2017-01-31T21:33:57.000;39.60;3206167.600;0.144;22.070
2017-01-31T11:34:46.000;2017-01-31T21:34:46.000;39.60;3209774.000;0.144;22.070
2017-01-31T11:35:35.000;2017-01-31T21:35:35.000;39.60;3187375.200;0.145;22.060
2017-01-31T11:36:24.000;2017-01-31T21:36:24.000;39.60;3168884.800;0.145;22.048
2017-01-31T11:37:13.000;2017-01-31T21:37:13.000;39.60;3194311.400;0.144;22.066
2017-01-31T11:38:02.000;2017-01-31T21:38:02.000;39.60;3182832.200;0.145;22.060
2017-01-31T11:38:51.000;2017-01-31T21:38:51.000;39.54;3180147.400;0.145;22.056
2017-01-31T11:39:40.000;2017-01-31T21:39:40.000;39.48;3182307.400;0.145;22.058
2017-01-31T11:40:29.000;2017-01-31T21:40:29.000;39.42;3202575.200;0.144;22.068
2017-01-31T11:41:18.000;2017-01-31T21:41:18.000;39.48;3191485.400;0.144;22.062
2017-01-31T11:42:07.000;2017-01-31T21:42:07.000;39.36;3129551.600;0.147;22.034
2017-01-31T11:42:56.000;2017-01-31T21:42:56.000;39.30;3077604.800;0.150;22.018
2017-01-31T11:43:45.000;2017-01-31T21:43:45.000;39.30;2986923.000;0.154;21.978
2017-01-31T11:44:34.000;2017-01-31T21:44:34.000;39.30;2874393.600;0.160;21.932
2017-01-31T11:45:23.000;2017-01-31T21:45:23.000;39.30;2790998.800;0.165;21.894
2017-01-31T11:46:12.000;2017-01-31T21:46:12.000;39.30;2717250.400;0.170;21.856
2017-01-31T11:47:01.000;2017-01-31T21:47:01.000;39.30;2696901.800;0.171;21.850
2017-01-31T11:47:51.000;2017-01-31T21:47:51.000;39.30;2694249.400;0.171;21.850
2017-01-31T11:48:40.000;2017-01-31T21:48:40.000;39.30;2675834.000;0.172;21.838
2017-01-31T11:49:29.000;2017-01-31T21:49:29.000;39.30;2668456.000;0.173;21.832
