# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-02T09:51:22.000;2017-07-02T19:51:22.000;19.60;42143.000;10.966;17.192
2017-07-02T09:51:22.000;2017-07-02T19:51:22.000;19.60;42143.000;10.966;17.192
2017-07-02T09:52:25.000;2017-07-02T19:52:25.000;19.60;42537.200;10.846;17.200
2017-07-02T09:53:14.000;2017-07-02T19:53:14.000;19.60;42876.600;10.731;17.208
2017-07-02T09:54:03.000;2017-07-02T19:54:03.000;19.60;42983.200;10.707;17.212
2017-07-02T09:54:52.000;2017-07-02T19:54:52.000;19.60;43767.200;10.526;17.232
2017-07-02T09:55:41.000;2017-07-02T19:55:41.000;19.60;44173.600;10.440;17.246
2017-07-02T09:56:30.000;2017-07-02T19:56:30.000;19.60;44448.800;10.374;17.252
2017-07-02T09:57:19.000;2017-07-02T19:57:19.000;19.54;44924.800;10.288;17.264
2017-07-02T09:58:08.000;2017-07-02T19:58:08.000;19.54;45758.800;10.041;17.284
2017-07-02T09:58:57.000;2017-07-02T19:58:57.000;19.60;46036.800;10.020;17.290
2017-07-02T09:59:46.000;2017-07-02T19:59:46.000;19.54;46890.200;9.843;17.312
2017-07-02T10:00:35.000;2017-07-02T20:00:35.000;19.54;46946.200;9.804;17.312
2017-07-02T10:01:24.000;2017-07-02T20:01:24.000;19.60;46987.600;9.805;17.314
2017-07-02T10:02:13.000;2017-07-02T20:02:13.000;19.60;47650.400;9.672;17.326
2017-07-02T10:03:03.000;2017-07-02T20:03:03.000;19.42;48203.000;9.561;17.344
2017-07-02T10:03:52.000;2017-07-02T20:03:52.000;19.42;48505.000;9.524;17.350
2017-07-02T10:04:41.000;2017-07-02T20:04:41.000;19.36;49299.200;9.346;17.368
2017-07-02T10:05:30.000;2017-07-02T20:05:30.000;19.36;49704.000;9.260;17.374
2017-07-02T10:06:19.000;2017-07-02T20:06:19.000;19.36;50025.400;9.209;17.386
2017-07-02T10:07:08.000;2017-07-02T20:07:08.000;19.30;50436.200;9.141;17.394
2017-07-02T10:07:57.000;2017-07-02T20:07:57.000;19.30;50919.400;9.058;17.402
2017-07-02T10:08:46.000;2017-07-02T20:08:46.000;19.30;51976.600;8.865;17.426
2017-07-02T10:09:35.000;2017-07-02T20:09:35.000;19.30;52288.400;8.803;17.428
2017-07-02T10:10:24.000;2017-07-02T20:10:24.000;19.30;52664.200;8.757;17.438
2017-07-02T10:11:13.000;2017-07-02T20:11:13.000;19.30;53252.800;8.666;17.452
2017-07-02T10:12:02.000;2017-07-02T20:12:02.000;19.30;54246.200;8.518;17.474
2017-07-02T10:12:51.000;2017-07-02T20:12:51.000;19.30;54586.200;8.433;17.480
2017-07-02T10:12:51.000;2017-07-02T20:12:51.000;19.30;54586.200;8.433;17.480
2017-07-02T10:13:58.000;2017-07-02T20:13:58.000;19.30;55650.400;8.279;17.502
2017-07-02T10:14:47.000;2017-07-02T20:14:47.000;19.30;56439.400;8.170;17.516
2017-07-02T10:15:36.000;2017-07-02T20:15:36.000;19.30;56713.800;8.131;17.524
2017-07-02T10:16:30.000;2017-07-02T20:16:30.000;19.30;57856.200;7.962;17.544
2017-07-02T10:17:18.000;2017-07-02T20:17:18.000;19.30;58434.000;7.887;17.556
2017-07-02T10:18:07.000;2017-07-02T20:18:07.000;19.30;59069.600;7.788;17.566
2017-07-02T10:18:56.000;2017-07-02T20:18:56.000;19.30;60062.200;7.681;17.586
2017-07-02T10:18:56.000;2017-07-02T20:18:56.000;19.30;60062.200;7.681;17.586
2017-07-02T10:20:20.000;2017-07-02T20:20:20.000;19.30;61355.400;7.508;17.606
2017-07-02T10:21:09.000;2017-07-02T20:21:09.000;19.30;62426.200;7.386;17.624
2017-07-02T10:21:58.000;2017-07-02T20:21:58.000;19.30;63648.400;7.236;17.646
2017-07-02T10:22:47.000;2017-07-02T20:22:47.000;19.30;64474.600;7.143;17.660
2017-07-02T10:23:36.000;2017-07-02T20:23:36.000;19.30;65774.400;7.014;17.682
2017-07-02T10:24:25.000;2017-07-02T20:24:25.000;19.30;66465.200;6.935;17.692
2017-07-02T10:25:14.000;2017-07-02T20:25:14.000;19.30;67643.400;6.821;17.708
2017-07-02T10:26:03.000;2017-07-02T20:26:03.000;19.30;68660.400;6.712;17.726
2017-07-02T10:26:52.000;2017-07-02T20:26:52.000;19.30;69653.200;6.623;17.744
2017-07-02T10:27:41.000;2017-07-02T20:27:41.000;19.30;70374.600;6.536;17.750
2017-07-02T10:28:30.000;2017-07-02T20:28:30.000;19.30;71738.200;6.427;17.776
2017-07-02T10:29:19.000;2017-07-02T20:29:19.000;19.30;73060.200;6.313;17.796
2017-07-02T10:30:08.000;2017-07-02T20:30:08.000;19.30;73721.400;6.250;17.806
2017-07-02T10:30:57.000;2017-07-02T20:30:57.000;19.30;75030.200;6.158;17.822
2017-07-02T10:31:46.000;2017-07-02T20:31:46.000;19.30;75578.800;6.098;17.832
2017-07-02T10:32:35.000;2017-07-02T20:32:35.000;19.30;76472.600;6.024;17.842
2017-07-02T10:33:24.000;2017-07-02T20:33:24.000;19.30;77507.200;5.939;17.856
2017-07-02T10:34:13.000;2017-07-02T20:34:13.000;19.30;78380.200;5.883;17.870
2017-07-02T10:35:02.000;2017-07-02T20:35:02.000;19.30;79537.600;5.801;17.888
2017-07-02T10:35:02.000;2017-07-02T20:35:02.000;19.30;79537.600;5.801;17.888
2017-07-02T10:36:30.000;2017-07-02T20:36:30.000;19.30;81663.000;5.650;17.910
2017-07-02T10:37:19.000;2017-07-02T20:37:19.000;19.30;82434.600;5.581;17.922
2017-07-02T10:38:08.000;2017-07-02T20:38:08.000;19.30;83630.400;5.519;17.944
2017-07-02T10:38:57.000;2017-07-02T20:38:57.000;19.30;84812.000;5.435;17.956
2017-07-02T10:39:46.000;2017-07-02T20:39:46.000;19.30;86195.000;5.348;17.976
2017-07-02T10:40:35.000;2017-07-02T20:40:35.000;19.30;87144.600;5.286;17.986
2017-07-02T10:41:24.000;2017-07-02T20:41:24.000;19.30;88558.200;5.198;18.004
2017-07-02T10:42:13.000;2017-07-02T20:42:13.000;19.30;89546.600;5.139;18.018
2017-07-02T10:43:02.000;2017-07-02T20:43:02.000;19.30;90721.200;5.076;18.032
2017-07-02T10:43:51.000;2017-07-02T20:43:51.000;19.30;91957.400;5.015;18.046
2017-07-02T10:44:40.000;2017-07-02T20:44:40.000;19.30;93280.400;4.941;18.060
2017-07-02T10:45:29.000;2017-07-02T20:45:29.000;19.30;94825.600;4.864;18.080
2017-07-02T10:46:18.000;2017-07-02T20:46:18.000;19.30;97121.000;4.748;18.108
2017-07-02T10:47:07.000;2017-07-02T20:47:07.000;19.30;98946.400;4.660;18.128
2017-07-02T10:47:56.000;2017-07-02T20:47:56.000;19.30;100884.000;4.566;18.148
2017-07-02T10:48:45.000;2017-07-02T20:48:45.000;19.30;102654.600;4.488;18.170
2017-07-02T10:49:34.000;2017-07-02T20:49:34.000;19.30;104506.800;4.409;18.188
2017-07-02T10:50:23.000;2017-07-02T20:50:23.000;19.30;106302.400;4.333;18.204
2017-07-02T10:51:12.000;2017-07-02T20:51:12.000;19.30;108821.600;4.234;18.226
2017-07-02T10:52:01.000;2017-07-02T20:52:01.000;19.30;110459.200;4.170;18.242
2017-07-02T10:52:01.000;2017-07-02T20:52:01.000;19.30;110459.200;4.170;18.242
2017-07-02T10:53:35.000;2017-07-02T20:53:35.000;19.30;114294.000;4.032;18.282
2017-07-02T10:54:24.000;2017-07-02T20:54:24.000;19.30;116181.000;3.962;18.298
2017-07-02T10:55:13.000;2017-07-02T20:55:13.000;19.30;118614.600;3.882;18.322
2017-07-02T10:56:02.000;2017-07-02T20:56:02.000;19.30;120684.600;3.817;18.346
2017-07-02T10:56:51.000;2017-07-02T20:56:51.000;19.30;123434.600;3.737;18.370
2017-07-02T10:57:40.000;2017-07-02T20:57:40.000;19.30;125764.400;3.666;18.384
2017-07-02T10:58:29.000;2017-07-02T20:58:29.000;19.30;127930.600;3.602;18.408
2017-07-02T10:59:18.000;2017-07-02T20:59:18.000;19.30;130806.200;3.526;18.430
2017-07-02T11:00:07.000;2017-07-02T21:00:07.000;19.30;133541.000;3.451;18.448
2017-07-02T11:00:56.000;2017-07-02T21:00:56.000;19.30;135258.400;3.408;18.462
2017-07-02T11:01:45.000;2017-07-02T21:01:45.000;19.30;138350.200;3.331;18.488
2017-07-02T11:02:34.000;2017-07-02T21:02:34.000;19.30;141037.000;3.268;18.508
2017-07-02T11:03:23.000;2017-07-02T21:03:23.000;19.30;144137.600;3.197;18.532
2017-07-02T11:04:12.000;2017-07-02T21:04:12.000;19.30;147337.400;3.127;18.552
2017-07-02T11:04:12.000;2017-07-02T21:04:12.000;19.30;147337.400;3.127;18.552
2017-07-02T11:05:13.000;2017-07-02T21:05:13.000;19.30;151071.400;3.051;18.586
2017-07-02T11:06:02.000;2017-07-02T21:06:02.000;19.30;153586.000;3.001;18.602
2017-07-02T11:06:51.000;2017-07-02T21:06:51.000;19.30;156011.000;2.955;18.622
2017-07-02T11:07:40.000;2017-07-02T21:07:40.000;19.30;158507.400;2.907;18.638
2017-07-02T11:08:29.000;2017-07-02T21:08:29.000;19.30;161951.200;2.844;18.660
2017-07-02T11:09:18.000;2017-07-02T21:09:18.000;19.30;165599.600;2.784;18.688
2017-07-02T11:10:07.000;2017-07-02T21:10:07.000;19.30;169308.600;2.722;18.718
2017-07-02T11:10:57.000;2017-07-02T21:10:57.000;19.30;174089.200;2.647;18.746
2017-07-02T11:11:46.000;2017-07-02T21:11:46.000;19.30;179039.600;2.575;18.778
2017-07-02T11:12:35.000;2017-07-02T21:12:35.000;19.30;184798.400;2.494;18.814
2017-07-02T11:13:24.000;2017-07-02T21:13:24.000;19.30;189870.200;2.427;18.846
2017-07-02T11:14:13.000;2017-07-02T21:14:13.000;19.30;195712.800;2.355;18.876
2017-07-02T11:15:02.000;2017-07-02T21:15:02.000;19.30;201913.400;2.282;18.912
2017-07-02T11:15:51.000;2017-07-02T21:15:51.000;19.30;209328.400;2.202;18.948
2017-07-02T11:16:40.000;2017-07-02T21:16:40.000;19.30;217761.000;2.115;18.988
2017-07-02T11:17:29.000;2017-07-02T21:17:29.000;19.30;226022.600;2.039;19.032
2017-07-02T11:18:18.000;2017-07-02T21:18:18.000;19.30;234578.000;1.965;19.072
2017-07-02T11:19:07.000;2017-07-02T21:19:07.000;19.30;244429.200;1.886;19.116
2017-07-02T11:19:56.000;2017-07-02T21:19:56.000;19.30;253125.600;1.821;19.152
2017-07-02T11:20:45.000;2017-07-02T21:20:45.000;19.30;263180.400;1.751;19.194
2017-07-02T11:21:34.000;2017-07-02T21:21:34.000;19.30;272860.800;1.688;19.232
2017-07-02T11:22:23.000;2017-07-02T21:22:23.000;19.30;282532.600;1.632;19.272
2017-07-02T11:23:12.000;2017-07-02T21:23:12.000;19.30;292261.800;1.577;19.304
2017-07-02T11:24:01.000;2017-07-02T21:24:01.000;19.30;302211.600;1.525;19.348
2017-07-02T11:24:50.000;2017-07-02T21:24:50.000;19.30;312198.200;1.476;19.384
2017-07-02T11:25:39.000;2017-07-02T21:25:39.000;19.30;320637.800;1.438;19.416
2017-07-02T11:26:28.000;2017-07-02T21:26:28.000;19.30;330136.600;1.396;19.444
2017-07-02T11:27:18.000;2017-07-02T21:27:18.000;19.30;341080.800;1.351;19.484
2017-07-02T11:28:07.000;2017-07-02T21:28:07.000;19.30;351250.800;1.312;19.514
2017-07-02T11:28:56.000;2017-07-02T21:28:56.000;19.30;361253.000;1.276;19.548
2017-07-02T11:29:45.000;2017-07-02T21:29:45.000;19.30;369504.000;1.247;19.572
2017-07-02T11:30:34.000;2017-07-02T21:30:34.000;19.30;376869.000;1.223;19.592
2017-07-02T11:31:23.000;2017-07-02T21:31:23.000;19.30;384838.000;1.198;19.616
2017-07-02T11:32:12.000;2017-07-02T21:32:12.000;19.30;392816.000;1.173;19.638
2017-07-02T11:33:01.000;2017-07-02T21:33:01.000;19.30;399487.800;1.154;19.654
2017-07-02T11:33:50.000;2017-07-02T21:33:50.000;19.30;404423.600;1.139;19.668
2017-07-02T11:33:50.000;2017-07-02T21:33:50.000;19.30;404423.600;1.139;19.668
2017-07-02T11:34:53.000;2017-07-02T21:34:53.000;19.30;410169.200;1.124;19.686
2017-07-02T11:35:42.000;2017-07-02T21:35:42.000;19.30;416438.400;1.107;19.702
2017-07-02T11:36:31.000;2017-07-02T21:36:31.000;19.30;420095.400;1.097;19.710
2017-07-02T11:37:20.000;2017-07-02T21:37:20.000;19.30;423917.800;1.087;19.720
2017-07-02T11:38:09.000;2017-07-02T21:38:09.000;19.30;429952.600;1.072;19.740
2017-07-02T11:38:58.000;2017-07-02T21:38:58.000;19.30;434706.400;1.060;19.750
2017-07-02T11:39:47.000;2017-07-02T21:39:47.000;19.30;436688.000;1.055;19.758
2017-07-02T11:39:47.000;2017-07-02T21:39:47.000;19.30;436688.000;1.055;19.758
2017-07-02T11:41:00.000;2017-07-02T21:41:00.000;19.30;441341.200;1.044;19.770
2017-07-02T11:41:49.000;2017-07-02T21:41:49.000;19.36;442769.200;1.041;19.774
2017-07-02T11:42:38.000;2017-07-02T21:42:38.000;19.30;445548.400;1.034;19.780
2017-07-02T11:43:27.000;2017-07-02T21:43:27.000;19.36;447653.200;1.029;19.782
2017-07-02T11:44:17.000;2017-07-02T21:44:17.000;19.42;450354.800;1.023;19.796
2017-07-02T11:45:06.000;2017-07-02T21:45:06.000;19.42;450750.600;1.022;19.796
2017-07-02T11:45:55.000;2017-07-02T21:45:55.000;19.42;453469.000;1.016;19.800
2017-07-02T11:46:44.000;2017-07-02T21:46:44.000;19.48;459349.200;1.003;19.814
2017-07-02T11:47:33.000;2017-07-02T21:47:33.000;19.54;461329.600;0.999;19.820
2017-07-02T11:48:22.000;2017-07-02T21:48:22.000;19.48;464021.800;0.993;19.828
2017-07-02T11:49:11.000;2017-07-02T21:49:11.000;19.60;465743.200;0.990;19.830
2017-07-02T11:50:00.000;2017-07-02T21:50:00.000;19.60;466784.200;0.987;19.830
2017-07-02T11:50:49.000;2017-07-02T21:50:49.000;19.60;468921.200;0.983;19.834
2017-07-02T11:51:38.000;2017-07-02T21:51:38.000;19.60;472966.200;0.974;19.844
2017-07-02T11:52:31.000;2017-07-02T21:52:31.000;19.48;475385.800;0.970;19.850
2017-07-02T11:53:20.000;2017-07-02T21:53:20.000;19.54;476268.400;0.967;19.850
2017-07-02T11:54:09.000;2017-07-02T21:54:09.000;19.60;478596.200;0.963;19.860
2017-07-02T11:54:58.000;2017-07-02T21:54:58.000;19.60;479613.800;0.961;19.860
2017-07-02T11:55:47.000;2017-07-02T21:55:47.000;19.54;483739.000;0.953;19.872
2017-07-02T11:56:36.000;2017-07-02T21:56:36.000;19.54;487655.000;0.945;19.880
2017-07-02T11:57:25.000;2017-07-02T21:57:25.000;19.60;489761.400;0.941;19.880
2017-07-02T11:58:14.000;2017-07-02T21:58:14.000;19.60;490055.800;0.940;19.880
2017-07-02T11:59:03.000;2017-07-02T21:59:03.000;19.48;490976.200;0.939;19.882
2017-07-02T11:59:52.000;2017-07-02T21:59:52.000;19.48;494022.200;0.933;19.890
2017-07-02T12:00:42.000;2017-07-02T22:00:42.000;19.60;497280.400;0.927;19.898
2017-07-02T12:01:31.000;2017-07-02T22:01:31.000;19.54;499471.200;0.923;19.906
2017-07-02T12:01:31.000;2017-07-02T22:01:31.000;19.54;499471.200;0.923;19.906
2017-07-02T12:02:34.000;2017-07-02T22:02:34.000;19.42;500725.200;0.920;19.910
2017-07-02T12:03:23.000;2017-07-02T22:03:23.000;19.60;502647.400;0.917;19.910
2017-07-02T12:04:12.000;2017-07-02T22:04:12.000;19.36;504275.600;0.914;19.918
2017-07-02T12:05:01.000;2017-07-02T22:05:01.000;19.48;506199.800;0.910;19.920
2017-07-02T12:05:50.000;2017-07-02T22:05:50.000;19.48;508677.800;0.906;19.928
2017-07-02T12:06:39.000;2017-07-02T22:06:39.000;19.36;510007.200;0.904;19.930
2017-07-02T12:07:28.000;2017-07-02T22:07:28.000;19.42;512821.200;0.899;19.932
2017-07-02T12:08:17.000;2017-07-02T22:08:17.000;19.36;514487.200;0.896;19.938
2017-07-02T12:09:06.000;2017-07-02T22:09:06.000;19.30;516841.000;0.892;19.942
2017-07-02T12:09:55.000;2017-07-02T22:09:55.000;19.30;519587.000;0.887;19.950
2017-07-02T12:10:44.000;2017-07-02T22:10:44.000;19.30;522050.400;0.882;19.950
2017-07-02T12:11:33.000;2017-07-02T22:11:33.000;19.30;525388.600;0.877;19.958
2017-07-02T12:12:22.000;2017-07-02T22:12:22.000;19.30;526948.200;0.874;19.960
2017-07-02T12:13:11.000;2017-07-02T22:13:11.000;19.30;529094.200;0.871;19.968
2017-07-02T12:14:00.000;2017-07-02T22:14:00.000;19.30;530451.600;0.869;19.970
2017-07-02T12:14:49.000;2017-07-02T22:14:49.000;19.36;533405.800;0.864;19.978
2017-07-02T12:15:38.000;2017-07-02T22:15:38.000;19.36;535930.400;0.860;19.980
2017-07-02T12:16:27.000;2017-07-02T22:16:27.000;19.36;537147.600;0.858;19.980
2017-07-02T12:17:16.000;2017-07-02T22:17:16.000;19.42;538840.600;0.855;19.980
2017-07-02T12:18:06.000;2017-07-02T22:18:06.000;19.36;540043.200;0.853;19.984
2017-07-02T12:18:55.000;2017-07-02T22:18:55.000;19.36;542708.200;0.849;19.990
2017-07-02T12:19:44.000;2017-07-02T22:19:44.000;19.48;545553.000;0.845;19.998
2017-07-02T12:20:33.000;2017-07-02T22:20:33.000;19.48;547621.000;0.842;20.000
2017-07-02T12:21:22.000;2017-07-02T22:21:22.000;19.42;549141.400;0.839;20.008
2017-07-02T12:22:11.000;2017-07-02T22:22:11.000;19.48;551286.800;0.836;20.010
2017-07-02T12:23:00.000;2017-07-02T22:23:00.000;19.48;552332.600;0.834;20.012
2017-07-02T12:23:49.000;2017-07-02T22:23:49.000;19.48;554280.600;0.831;20.020
2017-07-02T12:24:38.000;2017-07-02T22:24:38.000;19.54;554873.400;0.831;20.020
2017-07-02T12:25:27.000;2017-07-02T22:25:27.000;19.42;557418.400;0.827;20.026
2017-07-02T12:26:16.000;2017-07-02T22:26:16.000;19.42;558961.400;0.824;20.030
2017-07-02T12:27:05.000;2017-07-02T22:27:05.000;19.36;559519.400;0.823;20.030
2017-07-02T12:27:54.000;2017-07-02T22:27:54.000;19.42;560068.600;0.823;20.030
2017-07-02T12:28:43.000;2017-07-02T22:28:43.000;19.30;561071.400;0.821;20.034
2017-07-02T12:29:32.000;2017-07-02T22:29:32.000;19.36;563361.600;0.818;20.038
2017-07-02T12:30:21.000;2017-07-02T22:30:21.000;19.48;564442.400;0.816;20.036
2017-07-02T12:31:10.000;2017-07-02T22:31:10.000;19.36;566366.000;0.814;20.048
2017-07-02T12:31:59.000;2017-07-02T22:31:59.000;19.30;567561.400;0.812;20.050
2017-07-02T12:32:48.000;2017-07-02T22:32:48.000;19.36;569665.600;0.809;20.050
2017-07-02T12:33:37.000;2017-07-02T22:33:37.000;19.36;571856.200;0.806;20.052
2017-07-02T12:33:37.000;2017-07-02T22:33:37.000;19.36;571856.200;0.806;20.052
2017-07-02T12:34:55.000;2017-07-02T22:34:55.000;19.36;575328.200;0.801;20.060
2017-07-02T12:35:44.000;2017-07-02T22:35:44.000;19.30;576165.400;0.800;20.060
2017-07-02T12:36:33.000;2017-07-02T22:36:33.000;19.30;577846.000;0.797;20.066
2017-07-02T12:37:22.000;2017-07-02T22:37:22.000;19.30;579498.000;0.795;20.070
2017-07-02T12:38:11.000;2017-07-02T22:38:11.000;19.30;581760.000;0.792;20.078
2017-07-02T12:39:00.000;2017-07-02T22:39:00.000;19.30;583800.800;0.789;20.080
2017-07-02T12:39:49.000;2017-07-02T22:39:49.000;19.30;586780.000;0.785;20.080
2017-07-02T12:40:42.000;2017-07-02T22:40:42.000;19.30;589477.400;0.782;20.086
2017-07-02T12:41:31.000;2017-07-02T22:41:31.000;19.30;591571.800;0.779;20.090
2017-07-02T12:42:20.000;2017-07-02T22:42:20.000;19.30;593654.200;0.776;20.094
2017-07-02T12:43:09.000;2017-07-02T22:43:09.000;19.30;596301.600;0.773;20.100
2017-07-02T12:43:09.000;2017-07-02T22:43:09.000;19.30;596301.600;0.773;20.100
2017-07-02T12:44:46.000;2017-07-02T22:44:46.000;19.30;602109.400;0.765;20.110
2017-07-02T12:45:35.000;2017-07-02T22:45:35.000;19.30;605058.400;0.762;20.112
2017-07-02T12:46:24.000;2017-07-02T22:46:24.000;19.30;610112.400;0.755;20.124
2017-07-02T12:47:13.000;2017-07-02T22:47:13.000;19.30;609325.400;0.756;20.122
2017-07-02T12:48:02.000;2017-07-02T22:48:02.000;19.30;611309.000;0.754;20.128
2017-07-02T12:48:51.000;2017-07-02T22:48:51.000;19.30;612756.800;0.752;20.130
2017-07-02T12:49:40.000;2017-07-02T22:49:40.000;19.30;614342.800;0.750;20.134
2017-07-02T12:50:29.000;2017-07-02T22:50:29.000;19.30;616014.200;0.748;20.140
2017-07-02T12:50:29.000;2017-07-02T22:50:29.000;19.30;616014.200;0.748;20.140
2017-07-02T12:51:33.000;2017-07-02T22:51:33.000;19.30;618057.800;0.745;20.140
2017-07-02T12:52:22.000;2017-07-02T22:52:22.000;19.30;620150.600;0.743;20.140
2017-07-02T12:53:11.000;2017-07-02T22:53:11.000;19.30;622336.200;0.741;20.144
2017-07-02T12:54:00.000;2017-07-02T22:54:00.000;19.30;624046.400;0.738;20.150
2017-07-02T12:54:49.000;2017-07-02T22:54:49.000;19.30;626342.800;0.736;20.154
2017-07-02T12:55:38.000;2017-07-02T22:55:38.000;19.30;627956.000;0.734;20.160
2017-07-02T12:56:27.000;2017-07-02T22:56:27.000;19.30;629323.800;0.732;20.160
2017-07-02T12:57:16.000;2017-07-02T22:57:16.000;19.30;631789.800;0.729;20.160
2017-07-02T12:58:05.000;2017-07-02T22:58:05.000;19.30;633160.800;0.728;20.160
2017-07-02T12:58:54.000;2017-07-02T22:58:54.000;19.30;635222.000;0.725;20.168
2017-07-02T12:59:43.000;2017-07-02T22:59:43.000;19.30;636640.200;0.724;20.170
2017-07-02T13:00:32.000;2017-07-02T23:00:32.000;19.30;638602.000;0.722;20.174
2017-07-02T13:01:21.000;2017-07-02T23:01:21.000;19.30;640483.200;0.720;20.180
2017-07-02T13:02:10.000;2017-07-02T23:02:10.000;19.30;641943.000;0.718;20.180
2017-07-02T13:02:59.000;2017-07-02T23:02:59.000;19.30;643764.600;0.716;20.180
2017-07-02T13:03:48.000;2017-07-02T23:03:48.000;19.30;646219.400;0.713;20.182
2017-07-02T13:04:37.000;2017-07-02T23:04:37.000;19.30;647445.600;0.712;20.184
2017-07-02T13:05:26.000;2017-07-02T23:05:26.000;19.30;649055.200;0.710;20.190
2017-07-02T13:06:15.000;2017-07-02T23:06:15.000;19.30;651540.400;0.707;20.196
2017-07-02T13:07:04.000;2017-07-02T23:07:04.000;19.30;653979.400;0.705;20.200
2017-07-02T13:07:53.000;2017-07-02T23:07:53.000;19.30;655766.000;0.703;20.206
2017-07-02T13:08:43.000;2017-07-02T23:08:43.000;19.30;657313.000;0.701;20.210
2017-07-02T13:09:32.000;2017-07-02T23:09:32.000;19.30;659010.800;0.699;20.210
2017-07-02T13:10:21.000;2017-07-02T23:10:21.000;19.30;660841.800;0.697;20.210
2017-07-02T13:11:10.000;2017-07-02T23:11:10.000;19.30;662618.600;0.696;20.212
2017-07-02T13:11:59.000;2017-07-02T23:11:59.000;19.30;664847.400;0.693;20.220
2017-07-02T13:12:48.000;2017-07-02T23:12:48.000;19.30;666119.200;0.692;20.222
2017-07-02T13:13:37.000;2017-07-02T23:13:37.000;19.30;668238.800;0.690;20.228
2017-07-02T13:14:26.000;2017-07-02T23:14:26.000;19.30;669798.200;0.688;20.230
2017-07-02T13:15:15.000;2017-07-02T23:15:15.000;19.30;671275.200;0.687;20.230
2017-07-02T13:16:04.000;2017-07-02T23:16:04.000;19.30;673196.400;0.684;20.230
2017-07-02T13:16:53.000;2017-07-02T23:16:53.000;19.30;675679.600;0.682;20.238
2017-07-02T13:17:42.000;2017-07-02T23:17:42.000;19.30;678407.000;0.679;20.240
2017-07-02T13:18:31.000;2017-07-02T23:18:31.000;19.30;679550.800;0.678;20.242
2017-07-02T13:19:20.000;2017-07-02T23:19:20.000;19.30;680827.200;0.677;20.250
2017-07-02T13:20:09.000;2017-07-02T23:20:09.000;19.30;682551.000;0.675;20.250
2017-07-02T13:20:58.000;2017-07-02T23:20:58.000;19.30;684588.600;0.673;20.250
2017-07-02T13:20:58.000;2017-07-02T23:20:58.000;19.30;684588.600;0.673;20.250
2017-07-02T13:20:58.000;2017-07-02T23:20:58.000;19.30;684588.600;0.673;20.250
2017-07-02T13:22:16.000;2017-07-02T23:22:16.000;19.30;687218.200;0.671;20.252
2017-07-02T13:23:05.000;2017-07-02T23:23:05.000;19.30;689650.000;0.668;20.262
2017-07-02T13:23:54.000;2017-07-02T23:23:54.000;19.30;691117.200;0.667;20.270
2017-07-02T13:24:43.000;2017-07-02T23:24:43.000;19.30;692838.200;0.665;20.280
2017-07-02T13:25:33.000;2017-07-02T23:25:33.000;19.30;694005.600;0.664;20.280
2017-07-02T13:26:22.000;2017-07-02T23:26:22.000;19.30;695260.600;0.663;20.280
2017-07-02T13:27:11.000;2017-07-02T23:27:11.000;19.30;697000.400;0.661;20.280
2017-07-02T13:28:04.000;2017-07-02T23:28:04.000;19.30;699934.200;0.658;20.282
2017-07-02T13:28:53.000;2017-07-02T23:28:53.000;19.30;701561.000;0.657;20.288
2017-07-02T13:29:42.000;2017-07-02T23:29:42.000;19.30;703875.200;0.655;20.292
2017-07-02T13:30:31.000;2017-07-02T23:30:31.000;19.30;705326.200;0.653;20.298
2017-07-02T13:31:20.000;2017-07-02T23:31:20.000;19.30;706532.400;0.652;20.300
2017-07-02T13:32:09.000;2017-07-02T23:32:09.000;19.30;709355.200;0.650;20.300
2017-07-02T13:32:58.000;2017-07-02T23:32:58.000;19.30;711249.400;0.648;20.302
2017-07-02T13:33:47.000;2017-07-02T23:33:47.000;19.30;713591.200;0.646;20.308
2017-07-02T13:34:36.000;2017-07-02T23:34:36.000;19.30;715645.400;0.644;20.310
2017-07-02T13:35:25.000;2017-07-02T23:35:25.000;19.30;717320.000;0.642;20.310
2017-07-02T13:36:14.000;2017-07-02T23:36:14.000;19.30;720401.400;0.640;20.316
