# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-16T11:29:31.000;2016-11-16T21:29:31.000;29.30;470358.400;0.980;19.832
2016-11-16T11:30:24.000;2016-11-16T21:30:24.000;29.30;467717.200;0.985;19.824
2016-11-16T11:31:13.000;2016-11-16T21:31:13.000;29.30;464615.200;0.991;19.820
2016-11-16T11:32:02.000;2016-11-16T21:32:02.000;29.30;461574.800;0.998;19.810
2016-11-16T11:32:51.000;2016-11-16T21:32:51.000;29.30;459107.000;1.004;19.806
2016-11-16T11:33:40.000;2016-11-16T21:33:40.000;29.30;456468.400;1.009;19.800
2016-11-16T11:34:29.000;2016-11-16T21:34:29.000;29.30;453697.400;1.016;19.792
2016-11-16T11:35:18.000;2016-11-16T21:35:18.000;29.30;451092.000;1.021;19.786
2016-11-16T11:36:07.000;2016-11-16T21:36:07.000;29.24;448558.600;1.027;19.780
2016-11-16T11:36:56.000;2016-11-16T21:36:56.000;29.18;445198.400;1.035;19.772
2016-11-16T11:37:45.000;2016-11-16T21:37:45.000;29.06;442671.400;1.041;19.766
2016-11-16T11:38:35.000;2016-11-16T21:38:35.000;29.00;440136.800;1.047;19.760
2016-11-16T11:39:24.000;2016-11-16T21:39:24.000;29.00;438359.200;1.051;19.756
2016-11-16T11:40:13.000;2016-11-16T21:40:13.000;29.00;435212.800;1.059;19.750
2016-11-16T11:41:02.000;2016-11-16T21:41:02.000;29.00;432762.800;1.065;19.742
2016-11-16T11:41:51.000;2016-11-16T21:41:51.000;29.00;430508.800;1.070;19.738
2016-11-16T11:42:40.000;2016-11-16T21:42:40.000;29.00;428125.800;1.076;19.730
2016-11-16T11:43:29.000;2016-11-16T21:43:29.000;29.00;426085.800;1.082;19.724
2016-11-16T11:44:18.000;2016-11-16T21:44:18.000;29.00;424926.400;1.085;19.722
2016-11-16T11:45:07.000;2016-11-16T21:45:07.000;29.00;423564.800;1.088;19.718
2016-11-16T11:45:56.000;2016-11-16T21:45:56.000;29.00;420598.400;1.095;19.712
2016-11-16T11:46:45.000;2016-11-16T21:46:45.000;29.00;418405.600;1.101;19.706
2016-11-16T11:47:34.000;2016-11-16T21:47:34.000;28.92;416879.800;1.105;19.702
2016-11-16T11:48:23.000;2016-11-16T21:48:23.000;28.68;414421.800;1.112;19.696
2016-11-16T11:49:12.000;2016-11-16T21:49:12.000;28.60;412188.200;1.118;19.690
2016-11-16T11:50:01.000;2016-11-16T21:50:01.000;28.60;410380.800;1.123;19.690
2016-11-16T11:50:50.000;2016-11-16T21:50:50.000;28.60;408228.400;1.128;19.682
2016-11-16T11:51:39.000;2016-11-16T21:51:39.000;28.60;405592.200;1.136;19.674
2016-11-16T11:52:28.000;2016-11-16T21:52:28.000;28.60;403136.400;1.143;19.664
2016-11-16T11:53:17.000;2016-11-16T21:53:17.000;28.60;400589.000;1.150;19.660
2016-11-16T11:54:06.000;2016-11-16T21:54:06.000;28.60;398441.400;1.157;19.652
2016-11-16T11:54:55.000;2016-11-16T21:54:55.000;28.60;395940.000;1.164;19.646
2016-11-16T11:55:45.000;2016-11-16T21:55:45.000;28.60;394519.800;1.168;19.640
2016-11-16T11:56:34.000;2016-11-16T21:56:34.000;28.60;392633.400;1.174;19.640
2016-11-16T11:57:23.000;2016-11-16T21:57:23.000;28.60;390593.800;1.180;19.634
2016-11-16T11:58:12.000;2016-11-16T21:58:12.000;28.60;388156.400;1.187;19.630
2016-11-16T11:59:01.000;2016-11-16T21:59:01.000;28.60;386713.800;1.192;19.624
2016-11-16T11:59:50.000;2016-11-16T21:59:50.000;28.60;385295.000;1.196;19.614
2016-11-16T12:00:39.000;2016-11-16T22:00:39.000;28.60;383293.400;1.202;19.610
2016-11-16T12:01:28.000;2016-11-16T22:01:28.000;28.60;381888.600;1.207;19.608
2016-11-16T12:02:17.000;2016-11-16T22:02:17.000;28.48;379593.200;1.214;19.602
2016-11-16T12:03:06.000;2016-11-16T22:03:06.000;28.36;377709.200;1.220;19.598
2016-11-16T12:03:55.000;2016-11-16T22:03:55.000;28.30;375950.600;1.225;19.592
2016-11-16T12:04:44.000;2016-11-16T22:04:44.000;28.30;374268.200;1.231;19.582
2016-11-16T12:05:33.000;2016-11-16T22:05:33.000;28.30;373349.600;1.234;19.580
2016-11-16T12:06:22.000;2016-11-16T22:06:22.000;28.30;370764.000;1.243;19.572
2016-11-16T12:07:11.000;2016-11-16T22:07:11.000;28.30;369854.200;1.246;19.570
2016-11-16T12:08:00.000;2016-11-16T22:08:00.000;28.30;368863.600;1.249;19.574
2016-11-16T12:08:49.000;2016-11-16T22:08:49.000;28.30;365897.000;1.260;19.562
2016-11-16T12:09:38.000;2016-11-16T22:09:38.000;28.30;364196.000;1.265;19.552
2016-11-16T12:10:27.000;2016-11-16T22:10:27.000;28.30;362055.200;1.273;19.550
2016-11-16T12:11:16.000;2016-11-16T22:11:16.000;28.30;360560.200;1.278;19.544
2016-11-16T12:12:06.000;2016-11-16T22:12:06.000;28.30;358315.600;1.286;19.534
2016-11-16T12:12:55.000;2016-11-16T22:12:55.000;28.30;357103.800;1.290;19.530
2016-11-16T12:13:44.000;2016-11-16T22:13:44.000;28.30;355743.800;1.295;19.530
2016-11-16T12:14:33.000;2016-11-16T22:14:33.000;28.30;354105.800;1.301;19.526
2016-11-16T12:15:22.000;2016-11-16T22:15:22.000;28.30;352272.400;1.308;19.516
2016-11-16T12:16:11.000;2016-11-16T22:16:11.000;28.30;350636.800;1.314;19.510
2016-11-16T12:17:00.000;2016-11-16T22:17:00.000;28.30;349776.800;1.317;19.510
2016-11-16T12:17:49.000;2016-11-16T22:17:49.000;28.30;347408.000;1.326;19.502
2016-11-16T12:18:38.000;2016-11-16T22:18:38.000;28.30;346713.600;1.329;19.502
2016-11-16T12:19:31.000;2016-11-16T22:19:31.000;28.30;344812.400;1.337;19.500
2016-11-16T12:20:20.000;2016-11-16T22:20:20.000;28.30;343198.200;1.343;19.492
2016-11-16T12:21:09.000;2016-11-16T22:21:09.000;28.30;342267.800;1.346;19.488
2016-11-16T12:21:58.000;2016-11-16T22:21:58.000;28.30;340786.800;1.352;19.480
2016-11-16T12:22:47.000;2016-11-16T22:22:47.000;28.30;339614.600;1.356;19.480
2016-11-16T12:23:36.000;2016-11-16T22:23:36.000;28.30;338555.400;1.361;19.480
2016-11-16T12:24:25.000;2016-11-16T22:24:25.000;28.30;336607.400;1.369;19.468
2016-11-16T12:25:14.000;2016-11-16T22:25:14.000;28.30;335703.200;1.372;19.462
2016-11-16T12:26:03.000;2016-11-16T22:26:03.000;28.30;334451.800;1.378;19.460
2016-11-16T12:26:52.000;2016-11-16T22:26:52.000;28.30;332190.000;1.387;19.450
2016-11-16T12:27:41.000;2016-11-16T22:27:41.000;28.30;330768.600;1.393;19.450
2016-11-16T12:28:30.000;2016-11-16T22:28:30.000;28.30;329619.000;1.398;19.446
2016-11-16T12:29:20.000;2016-11-16T22:29:20.000;28.30;328127.600;1.404;19.440
2016-11-16T12:30:09.000;2016-11-16T22:30:09.000;28.30;327174.600;1.408;19.432
2016-11-16T12:30:58.000;2016-11-16T22:30:58.000;28.30;325747.400;1.415;19.424
2016-11-16T12:31:47.000;2016-11-16T22:31:47.000;28.30;324475.200;1.420;19.420
2016-11-16T12:32:36.000;2016-11-16T22:32:36.000;28.30;323320.800;1.425;19.412
2016-11-16T12:33:25.000;2016-11-16T22:33:25.000;28.30;322157.800;1.431;19.410
2016-11-16T12:34:14.000;2016-11-16T22:34:14.000;28.30;320866.000;1.436;19.410
2016-11-16T12:35:03.000;2016-11-16T22:35:03.000;28.30;319515.800;1.443;19.408
2016-11-16T12:35:52.000;2016-11-16T22:35:52.000;28.30;318628.000;1.446;19.402
2016-11-16T12:36:41.000;2016-11-16T22:36:41.000;28.30;316495.000;1.456;19.390
2016-11-16T12:37:30.000;2016-11-16T22:37:30.000;28.24;315862.200;1.459;19.392
2016-11-16T12:38:19.000;2016-11-16T22:38:19.000;28.12;314680.200;1.464;19.390
2016-11-16T12:39:08.000;2016-11-16T22:39:08.000;28.12;313574.400;1.469;19.386
2016-11-16T12:39:57.000;2016-11-16T22:39:57.000;28.12;311684.000;1.478;19.378
2016-11-16T12:40:46.000;2016-11-16T22:40:46.000;28.06;311672.800;1.478;19.378
2016-11-16T12:41:35.000;2016-11-16T22:41:35.000;28.00;310226.000;1.485;19.370
2016-11-16T12:42:24.000;2016-11-16T22:42:24.000;28.00;308807.800;1.492;19.370
2016-11-16T12:43:13.000;2016-11-16T22:43:13.000;28.00;307456.000;1.499;19.368
2016-11-16T12:44:02.000;2016-11-16T22:44:02.000;28.00;306496.200;1.504;19.360
2016-11-16T12:44:51.000;2016-11-16T22:44:51.000;28.00;305611.000;1.508;19.360
2016-11-16T12:45:41.000;2016-11-16T22:45:41.000;28.00;304152.000;1.515;19.350
2016-11-16T12:46:30.000;2016-11-16T22:46:30.000;28.00;303153.800;1.520;19.344
2016-11-16T12:47:19.000;2016-11-16T22:47:19.000;28.00;302212.800;1.524;19.340
2016-11-16T12:48:08.000;2016-11-16T22:48:08.000;28.00;301452.400;1.529;19.340
2016-11-16T12:48:57.000;2016-11-16T22:48:57.000;28.00;300470.200;1.534;19.340
2016-11-16T12:49:46.000;2016-11-16T22:49:46.000;28.00;299808.600;1.537;19.340
2016-11-16T12:50:35.000;2016-11-16T22:50:35.000;28.00;298349.800;1.545;19.330
2016-11-16T12:51:24.000;2016-11-16T22:51:24.000;28.00;297131.400;1.551;19.328
2016-11-16T12:52:13.000;2016-11-16T22:52:13.000;28.00;296203.600;1.556;19.322
2016-11-16T12:53:02.000;2016-11-16T22:53:02.000;28.00;294844.800;1.563;19.318
2016-11-16T12:53:51.000;2016-11-16T22:53:51.000;28.00;294164.800;1.566;19.310
2016-11-16T12:54:40.000;2016-11-16T22:54:40.000;28.00;293353.600;1.571;19.308
2016-11-16T12:55:29.000;2016-11-16T22:55:29.000;28.00;292254.200;1.577;19.300
2016-11-16T12:56:18.000;2016-11-16T22:56:18.000;28.00;291758.600;1.580;19.300
2016-11-16T12:57:07.000;2016-11-16T22:57:07.000;28.00;290753.800;1.585;19.300
2016-11-16T12:57:56.000;2016-11-16T22:57:56.000;28.00;289691.200;1.590;19.300
2016-11-16T12:58:45.000;2016-11-16T22:58:45.000;28.00;288475.000;1.597;19.292
2016-11-16T12:59:34.000;2016-11-16T22:59:34.000;28.00;287515.200;1.603;19.290
2016-11-16T13:00:23.000;2016-11-16T23:00:23.000;28.00;286542.000;1.608;19.286
2016-11-16T13:01:12.000;2016-11-16T23:01:12.000;28.00;286012.600;1.611;19.282
2016-11-16T13:02:01.000;2016-11-16T23:02:01.000;28.00;285076.200;1.616;19.280
2016-11-16T13:02:51.000;2016-11-16T23:02:51.000;28.00;283509.200;1.625;19.280
2016-11-16T13:03:40.000;2016-11-16T23:03:40.000;28.00;283215.600;1.627;19.280
2016-11-16T13:04:29.000;2016-11-16T23:04:29.000;28.00;282208.800;1.633;19.272
2016-11-16T13:05:18.000;2016-11-16T23:05:18.000;28.00;281236.800;1.638;19.268
2016-11-16T13:06:07.000;2016-11-16T23:06:07.000;28.00;280588.800;1.643;19.264
2016-11-16T13:06:56.000;2016-11-16T23:06:56.000;28.00;279747.800;1.647;19.260
2016-11-16T13:07:45.000;2016-11-16T23:07:45.000;28.00;279364.200;1.650;19.260
2016-11-16T13:08:38.000;2016-11-16T23:08:38.000;28.00;279352.200;1.649;19.258
2016-11-16T13:09:27.000;2016-11-16T23:09:27.000;28.00;278034.200;1.657;19.250
2016-11-16T13:10:16.000;2016-11-16T23:10:16.000;28.00;277702.600;1.659;19.250
2016-11-16T13:11:05.000;2016-11-16T23:11:05.000;28.00;276583.200;1.666;19.244
2016-11-16T13:11:54.000;2016-11-16T23:11:54.000;28.00;276515.000;1.667;19.246
2016-11-16T13:12:43.000;2016-11-16T23:12:43.000;28.00;275550.200;1.673;19.240
2016-11-16T13:13:32.000;2016-11-16T23:13:32.000;28.00;274508.000;1.679;19.236
2016-11-16T13:14:21.000;2016-11-16T23:14:21.000;28.00;274157.400;1.681;19.234
2016-11-16T13:15:10.000;2016-11-16T23:15:10.000;28.00;273403.600;1.685;19.230
2016-11-16T13:15:59.000;2016-11-16T23:15:59.000;28.00;272562.600;1.690;19.230
2016-11-16T13:16:48.000;2016-11-16T23:16:48.000;28.00;272393.000;1.691;19.230
2016-11-16T13:17:37.000;2016-11-16T23:17:37.000;28.00;271544.800;1.698;19.230
2016-11-16T13:18:26.000;2016-11-16T23:18:26.000;28.00;270602.600;1.702;19.228
2016-11-16T13:19:16.000;2016-11-16T23:19:16.000;27.94;270471.600;1.704;19.224
2016-11-16T13:20:05.000;2016-11-16T23:20:05.000;27.94;269316.800;1.711;19.220
2016-11-16T13:20:54.000;2016-11-16T23:20:54.000;27.94;268842.000;1.715;19.218
2016-11-16T13:21:43.000;2016-11-16T23:21:43.000;27.76;268470.800;1.716;19.214
2016-11-16T13:22:32.000;2016-11-16T23:22:32.000;27.76;267879.800;1.719;19.210
2016-11-16T13:23:21.000;2016-11-16T23:23:21.000;27.70;267123.600;1.725;19.210
2016-11-16T13:24:10.000;2016-11-16T23:24:10.000;27.70;265714.400;1.734;19.200
2016-11-16T13:24:59.000;2016-11-16T23:24:59.000;27.70;265686.400;1.734;19.200
2016-11-16T13:25:48.000;2016-11-16T23:25:48.000;27.70;265016.800;1.738;19.200
2016-11-16T13:26:37.000;2016-11-16T23:26:37.000;27.70;264655.000;1.741;19.200
2016-11-16T13:27:26.000;2016-11-16T23:27:26.000;27.70;264071.000;1.745;19.200
2016-11-16T13:28:15.000;2016-11-16T23:28:15.000;27.70;263560.800;1.748;19.200
2016-11-16T13:29:04.000;2016-11-16T23:29:04.000;27.70;262852.000;1.754;19.200
2016-11-16T13:29:53.000;2016-11-16T23:29:53.000;27.70;262971.000;1.753;19.198
2016-11-16T13:30:42.000;2016-11-16T23:30:42.000;27.70;261478.800;1.762;19.190
2016-11-16T13:31:31.000;2016-11-16T23:31:31.000;27.70;261097.200;1.765;19.190
2016-11-16T13:32:20.000;2016-11-16T23:32:20.000;27.70;259880.600;1.773;19.184
2016-11-16T13:33:09.000;2016-11-16T23:33:09.000;27.70;259989.400;1.772;19.186
2016-11-16T13:33:58.000;2016-11-16T23:33:58.000;27.70;259289.800;1.777;19.180
2016-11-16T13:34:47.000;2016-11-16T23:34:47.000;27.70;258896.000;1.780;19.178
2016-11-16T13:35:36.000;2016-11-16T23:35:36.000;27.70;258153.600;1.785;19.174
2016-11-16T13:36:26.000;2016-11-16T23:36:26.000;27.70;257921.800;1.787;19.172
2016-11-16T13:37:15.000;2016-11-16T23:37:15.000;27.70;257822.600;1.788;19.172
2016-11-16T13:38:04.000;2016-11-16T23:38:04.000;27.70;256659.400;1.796;19.170
2016-11-16T13:38:53.000;2016-11-16T23:38:53.000;27.70;255946.600;1.801;19.164
2016-11-16T13:39:42.000;2016-11-16T23:39:42.000;27.70;255435.800;1.804;19.162
2016-11-16T13:40:31.000;2016-11-16T23:40:31.000;27.70;254824.800;1.808;19.160
2016-11-16T13:41:20.000;2016-11-16T23:41:20.000;27.70;253901.200;1.815;19.160
2016-11-16T13:42:09.000;2016-11-16T23:42:09.000;27.70;253091.600;1.820;19.158
2016-11-16T13:42:58.000;2016-11-16T23:42:58.000;27.70;252587.000;1.823;19.152
2016-11-16T13:43:47.000;2016-11-16T23:43:47.000;27.70;252202.800;1.827;19.150
2016-11-16T13:44:36.000;2016-11-16T23:44:36.000;27.70;251589.000;1.832;19.150
2016-11-16T13:45:25.000;2016-11-16T23:45:25.000;27.70;251345.800;1.834;19.148
2016-11-16T13:46:14.000;2016-11-16T23:46:14.000;27.70;250381.800;1.840;19.142
2016-11-16T13:47:03.000;2016-11-16T23:47:03.000;27.70;249945.600;1.843;19.142
2016-11-16T13:47:52.000;2016-11-16T23:47:52.000;27.70;249249.600;1.848;19.136
2016-11-16T13:48:41.000;2016-11-16T23:48:41.000;27.70;248609.000;1.854;19.132
2016-11-16T13:49:30.000;2016-11-16T23:49:30.000;27.70;247672.200;1.861;19.130
2016-11-16T13:50:19.000;2016-11-16T23:50:19.000;27.70;247751.400;1.860;19.130
2016-11-16T13:51:08.000;2016-11-16T23:51:08.000;27.70;247109.800;1.865;19.130
2016-11-16T13:51:57.000;2016-11-16T23:51:57.000;27.70;246506.600;1.869;19.130
2016-11-16T13:52:46.000;2016-11-16T23:52:46.000;27.70;246688.600;1.868;19.130
2016-11-16T13:53:36.000;2016-11-16T23:53:36.000;27.70;245762.400;1.875;19.126
2016-11-16T13:54:25.000;2016-11-16T23:54:25.000;27.70;245633.000;1.875;19.122
2016-11-16T13:55:14.000;2016-11-16T23:55:14.000;27.70;245781.600;1.875;19.124
2016-11-16T13:56:03.000;2016-11-16T23:56:03.000;27.70;245069.200;1.880;19.120
2016-11-16T13:56:52.000;2016-11-16T23:56:52.000;27.70;244612.400;1.884;19.120
2016-11-16T13:57:45.000;2016-11-16T23:57:45.000;27.70;243789.400;1.890;19.116
2016-11-16T13:58:34.000;2016-11-16T23:58:34.000;27.70;243052.200;1.896;19.110
2016-11-16T13:59:23.000;2016-11-16T23:59:23.000;27.70;242622.400;1.899;19.110
2016-11-16T14:00:12.000;2016-11-17T00:00:12.000;27.70;242302.400;1.901;19.110
2016-11-16T14:01:01.000;2016-11-17T00:01:01.000;27.70;241808.200;1.905;19.110
2016-11-16T14:01:50.000;2016-11-17T00:01:50.000;27.70;241603.000;1.908;19.102
2016-11-16T14:02:39.000;2016-11-17T00:02:39.000;27.70;241715.400;1.907;19.102
2016-11-16T14:03:28.000;2016-11-17T00:03:28.000;27.70;240779.000;1.914;19.100
2016-11-16T14:04:17.000;2016-11-17T00:04:17.000;27.70;240494.000;1.916;19.100
2016-11-16T14:05:06.000;2016-11-17T00:05:06.000;27.70;240002.200;1.920;19.100
2016-11-16T14:05:55.000;2016-11-17T00:05:55.000;27.70;239673.200;1.922;19.098
2016-11-16T14:06:44.000;2016-11-17T00:06:44.000;27.70;238687.800;1.931;19.090
2016-11-16T14:07:33.000;2016-11-17T00:07:33.000;27.70;238604.000;1.931;19.090
2016-11-16T14:08:22.000;2016-11-17T00:08:22.000;27.70;237747.000;1.939;19.084
2016-11-16T14:09:11.000;2016-11-17T00:09:11.000;27.70;237341.400;1.942;19.080
2016-11-16T14:10:01.000;2016-11-17T00:10:01.000;27.70;236892.800;1.946;19.080
2016-11-16T14:10:50.000;2016-11-17T00:10:50.000;27.70;236886.400;1.945;19.080
2016-11-16T14:11:39.000;2016-11-17T00:11:39.000;27.70;237404.000;1.940;19.084
2016-11-16T14:12:28.000;2016-11-17T00:12:28.000;27.70;236666.000;1.947;19.084
2016-11-16T14:13:17.000;2016-11-17T00:13:17.000;27.70;235050.200;1.960;19.080
2016-11-16T14:14:06.000;2016-11-17T00:14:06.000;27.70;234514.600;1.965;19.076
2016-11-16T14:14:55.000;2016-11-17T00:14:55.000;27.70;234071.400;1.969;19.072
2016-11-16T14:15:44.000;2016-11-17T00:15:44.000;27.70;233317.000;1.976;19.064
2016-11-16T14:16:33.000;2016-11-17T00:16:33.000;27.70;232440.000;1.983;19.060
2016-11-16T14:17:22.000;2016-11-17T00:17:22.000;27.70;232296.400;1.984;19.060
2016-11-16T14:18:11.000;2016-11-17T00:18:11.000;27.70;231429.200;1.990;19.060
2016-11-16T14:19:00.000;2016-11-17T00:19:00.000;27.70;230991.800;1.995;19.058
2016-11-16T14:19:49.000;2016-11-17T00:19:49.000;27.70;230786.800;1.997;19.058
2016-11-16T14:20:38.000;2016-11-17T00:20:38.000;27.70;230321.400;2.002;19.058
2016-11-16T14:21:27.000;2016-11-17T00:21:27.000;27.70;229404.200;2.010;19.050
2016-11-16T14:22:16.000;2016-11-17T00:22:16.000;27.70;229011.200;2.012;19.048
2016-11-16T14:23:05.000;2016-11-17T00:23:05.000;27.70;227840.800;2.022;19.040
2016-11-16T14:23:54.000;2016-11-17T00:23:54.000;27.70;227696.200;2.023;19.036
2016-11-16T14:24:43.000;2016-11-17T00:24:43.000;27.70;227493.600;2.025;19.036
2016-11-16T14:25:32.000;2016-11-17T00:25:32.000;27.70;226784.200;2.032;19.030
2016-11-16T14:26:21.000;2016-11-17T00:26:21.000;27.70;226315.800;2.036;19.030
2016-11-16T14:27:11.000;2016-11-17T00:27:11.000;27.70;225438.200;2.045;19.030
2016-11-16T14:28:00.000;2016-11-17T00:28:00.000;27.70;224985.800;2.048;19.030
2016-11-16T14:28:49.000;2016-11-17T00:28:49.000;27.70;224055.800;2.057;19.024
2016-11-16T14:29:38.000;2016-11-17T00:29:38.000;27.70;224371.800;2.054;19.022
2016-11-16T14:30:27.000;2016-11-17T00:30:27.000;27.70;223086.000;2.066;19.014
2016-11-16T14:31:16.000;2016-11-17T00:31:16.000;27.70;222924.200;2.067;19.012
2016-11-16T14:32:05.000;2016-11-17T00:32:05.000;27.70;222270.600;2.073;19.010
2016-11-16T14:32:54.000;2016-11-17T00:32:54.000;27.70;221243.000;2.083;19.010
2016-11-16T14:33:43.000;2016-11-17T00:33:43.000;27.70;220725.800;2.089;19.010
2016-11-16T14:34:32.000;2016-11-17T00:34:32.000;27.70;220154.600;2.093;19.006
2016-11-16T14:35:21.000;2016-11-17T00:35:21.000;27.70;219794.200;2.097;18.998
2016-11-16T14:36:10.000;2016-11-17T00:36:10.000;27.70;218987.400;2.105;18.990
2016-11-16T14:36:59.000;2016-11-17T00:36:59.000;27.70;218523.000;2.109;18.990
2016-11-16T14:37:48.000;2016-11-17T00:37:48.000;27.70;218055.000;2.114;18.990
2016-11-16T14:38:37.000;2016-11-17T00:38:37.000;27.70;218615.800;2.109;18.994
2016-11-16T14:39:26.000;2016-11-17T00:39:26.000;27.70;217490.800;2.119;18.990
2016-11-16T14:40:15.000;2016-11-17T00:40:15.000;27.70;217037.200;2.123;18.988
2016-11-16T14:41:04.000;2016-11-17T00:41:04.000;27.70;216810.600;2.125;18.984
2016-11-16T14:41:53.000;2016-11-17T00:41:53.000;27.70;215950.200;2.134;18.980
2016-11-16T14:42:42.000;2016-11-17T00:42:42.000;27.70;215398.400;2.140;18.978
2016-11-16T14:43:32.000;2016-11-17T00:43:32.000;27.70;215297.400;2.140;18.978
2016-11-16T14:44:21.000;2016-11-17T00:44:21.000;27.70;214489.800;2.149;18.970
2016-11-16T14:45:10.000;2016-11-17T00:45:10.000;27.70;214071.000;2.153;18.970
2016-11-16T14:45:59.000;2016-11-17T00:45:59.000;27.70;213880.800;2.155;18.970
2016-11-16T14:46:52.000;2016-11-17T00:46:52.000;27.70;213569.600;2.158;18.970
2016-11-16T14:47:41.000;2016-11-17T00:47:41.000;27.70;213503.400;2.158;18.968
2016-11-16T14:48:30.000;2016-11-17T00:48:30.000;27.70;213204.000;2.161;18.964
2016-11-16T14:49:19.000;2016-11-17T00:49:19.000;27.70;212762.000;2.166;18.962
2016-11-16T14:50:08.000;2016-11-17T00:50:08.000;27.70;212266.000;2.172;18.962
2016-11-16T14:50:57.000;2016-11-17T00:50:57.000;27.70;211850.200;2.176;18.960
2016-11-16T14:51:46.000;2016-11-17T00:51:46.000;27.70;211367.800;2.181;18.956
2016-11-16T14:52:35.000;2016-11-17T00:52:35.000;27.70;211086.000;2.183;18.954
2016-11-16T14:53:24.000;2016-11-17T00:53:24.000;27.70;210327.800;2.190;18.950
2016-11-16T14:54:13.000;2016-11-17T00:54:13.000;27.70;209870.600;2.196;18.950
2016-11-16T14:55:02.000;2016-11-17T00:55:02.000;27.70;208742.800;2.208;18.940
2016-11-16T14:55:51.000;2016-11-17T00:55:51.000;27.70;208704.400;2.208;18.940
2016-11-16T14:56:40.000;2016-11-17T00:56:40.000;27.62;208862.400;2.206;18.944
2016-11-16T14:57:29.000;2016-11-17T00:57:29.000;27.62;208020.400;2.215;18.940
2016-11-16T14:58:18.000;2016-11-17T00:58:18.000;27.70;207042.400;2.226;18.940
2016-11-16T14:59:07.000;2016-11-17T00:59:07.000;27.62;207171.400;2.224;18.940
2016-11-16T14:59:56.000;2016-11-17T00:59:56.000;27.62;206515.800;2.232;18.932
2016-11-16T15:00:46.000;2016-11-17T01:00:46.000;27.62;206148.800;2.234;18.930
2016-11-16T15:01:35.000;2016-11-17T01:01:35.000;27.30;205342.600;2.242;18.930
2016-11-16T15:02:24.000;2016-11-17T01:02:24.000;27.30;204752.200;2.251;18.924
2016-11-16T15:03:13.000;2016-11-17T01:03:13.000;27.30;204306.400;2.256;18.920
2016-11-16T15:04:02.000;2016-11-17T01:04:02.000;27.30;204213.400;2.257;18.920
2016-11-16T15:04:51.000;2016-11-17T01:04:51.000;27.30;203998.000;2.258;18.922
2016-11-16T15:05:40.000;2016-11-17T01:05:40.000;27.30;202848.400;2.271;18.918
2016-11-16T15:06:29.000;2016-11-17T01:06:29.000;27.30;202422.800;2.277;18.912
2016-11-16T15:07:18.000;2016-11-17T01:07:18.000;27.30;201711.400;2.285;18.910
2016-11-16T15:08:07.000;2016-11-17T01:08:07.000;27.30;200874.800;2.295;18.904
2016-11-16T15:08:56.000;2016-11-17T01:08:56.000;27.30;200652.400;2.297;18.902
2016-11-16T15:09:45.000;2016-11-17T01:09:45.000;27.30;200354.200;2.299;18.900
2016-11-16T15:10:34.000;2016-11-17T01:10:34.000;27.30;200044.800;2.304;18.896
2016-11-16T15:11:23.000;2016-11-17T01:11:23.000;27.30;199068.600;2.315;18.890
2016-11-16T15:12:12.000;2016-11-17T01:12:12.000;27.30;198103.000;2.326;18.888
2016-11-16T15:13:01.000;2016-11-17T01:13:01.000;27.30;197983.200;2.328;18.888
2016-11-16T15:13:50.000;2016-11-17T01:13:50.000;27.30;197442.200;2.334;18.882
2016-11-16T15:14:39.000;2016-11-17T01:14:39.000;27.30;196475.400;2.345;18.880
2016-11-16T15:15:28.000;2016-11-17T01:15:28.000;27.30;196834.000;2.340;18.880
2016-11-16T15:16:17.000;2016-11-17T01:16:17.000;27.30;195795.200;2.353;18.880
2016-11-16T15:17:06.000;2016-11-17T01:17:06.000;27.30;196379.000;2.347;18.880
2016-11-16T15:17:56.000;2016-11-17T01:17:56.000;27.30;195945.400;2.351;18.880
2016-11-16T15:18:45.000;2016-11-17T01:18:45.000;27.30;195703.400;2.353;18.880
2016-11-16T15:19:34.000;2016-11-17T01:19:34.000;27.30;195813.600;2.353;18.878
2016-11-16T15:20:23.000;2016-11-17T01:20:23.000;27.30;195200.600;2.360;18.874
