# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-07T06:51:43.000;2017-08-07T16:51:43.000;21.26;0.000;490285.600;-0.000
2017-08-07T06:52:46.000;2017-08-07T16:52:46.000;21.14;0.000;481315.200;-0.000
2017-08-07T06:53:35.000;2017-08-07T16:53:35.000;21.08;0.000;474978.200;-0.000
2017-08-07T06:54:24.000;2017-08-07T16:54:24.000;21.20;0.000;468612.000;-0.000
2017-08-07T06:55:13.000;2017-08-07T16:55:13.000;20.96;0.000;462099.800;-0.000
2017-08-07T06:56:02.000;2017-08-07T16:56:02.000;21.02;0.000;455814.200;-0.000
2017-08-07T06:56:51.000;2017-08-07T16:56:51.000;21.08;0.000;449176.200;-0.000
2017-08-07T06:57:40.000;2017-08-07T16:57:40.000;20.90;0.000;442666.000;-0.000
2017-08-07T06:58:29.000;2017-08-07T16:58:29.000;20.84;0.000;435543.200;-0.000
2017-08-07T06:59:18.000;2017-08-07T16:59:18.000;20.84;0.000;428555.800;-0.000
2017-08-07T07:00:07.000;2017-08-07T17:00:07.000;20.78;0.000;421344.400;-0.000
2017-08-07T07:00:56.000;2017-08-07T17:00:56.000;20.60;0.000;414208.600;-0.000
2017-08-07T07:00:56.000;2017-08-07T17:00:56.000;20.60;0.000;414208.600;-0.000
2017-08-07T07:02:19.000;2017-08-07T17:02:19.000;20.60;0.000;401624.400;-0.000
2017-08-07T07:03:08.000;2017-08-07T17:03:08.000;20.54;0.000;394266.000;5.808
2017-08-07T07:03:57.000;2017-08-07T17:03:57.000;20.54;0.000;386412.400;5.830
2017-08-07T07:04:46.000;2017-08-07T17:04:46.000;20.48;0.000;378787.800;5.850
2017-08-07T07:05:36.000;2017-08-07T17:05:36.000;20.36;0.000;370764.800;5.874
2017-08-07T07:06:25.000;2017-08-07T17:06:25.000;20.30;0.000;362939.200;5.894
2017-08-07T07:06:25.000;2017-08-07T17:06:25.000;20.30;0.000;362939.200;5.894
2017-08-07T07:07:28.000;2017-08-07T17:07:28.000;20.30;0.000;352375.400;5.932
2017-08-07T07:08:17.000;2017-08-07T17:08:17.000;20.30;0.000;344331.600;5.954
2017-08-07T07:08:17.000;2017-08-07T17:08:17.000;20.30;0.000;344331.600;5.954
2017-08-07T07:09:20.000;2017-08-07T17:09:20.000;20.14;0.000;333257.600;5.994
2017-08-07T07:10:09.000;2017-08-07T17:10:09.000;19.90;0.000;324666.200;6.024
2017-08-07T07:10:58.000;2017-08-07T17:10:58.000;20.14;0.000;316139.400;6.050
2017-08-07T07:11:47.000;2017-08-07T17:11:47.000;19.98;0.000;307193.600;6.082
2017-08-07T07:12:36.000;2017-08-07T17:12:36.000;19.90;0.000;298312.400;6.116
2017-08-07T07:12:36.000;2017-08-07T17:12:36.000;19.90;0.000;298312.400;6.116
2017-08-07T07:13:49.000;2017-08-07T17:13:49.000;19.78;0.000;284358.000;6.168
2017-08-07T07:14:38.000;2017-08-07T17:14:38.000;19.72;0.000;275347.200;6.200
2017-08-07T07:15:27.000;2017-08-07T17:15:27.000;19.72;0.000;265917.200;6.238
2017-08-07T07:16:16.000;2017-08-07T17:16:16.000;19.60;0.000;256642.000;6.272
2017-08-07T07:16:16.000;2017-08-07T17:16:16.000;19.60;0.000;256642.000;6.272
2017-08-07T07:17:23.000;2017-08-07T17:17:23.000;19.60;0.000;243509.800;6.330
2017-08-07T07:18:12.000;2017-08-07T17:18:12.000;19.60;0.000;234052.400;6.372
2017-08-07T07:19:01.000;2017-08-07T17:19:01.000;19.60;0.000;224299.600;6.418
2017-08-07T07:19:50.000;2017-08-07T17:19:50.000;19.54;0.000;214758.000;6.468
2017-08-07T07:20:39.000;2017-08-07T17:20:39.000;19.42;0.000;204948.200;6.518
2017-08-07T07:21:28.000;2017-08-07T17:21:28.000;19.60;0.000;195405.200;6.568
2017-08-07T07:22:18.000;2017-08-07T17:22:18.000;19.42;0.000;185662.000;6.626
2017-08-07T07:22:18.000;2017-08-07T17:22:18.000;19.42;0.000;185662.000;6.626
2017-08-07T07:23:35.000;2017-08-07T17:23:35.000;19.30;0.000;170758.800;6.720
2017-08-07T07:24:24.000;2017-08-07T17:24:24.000;19.30;0.000;161222.600;6.780
2017-08-07T07:25:13.000;2017-08-07T17:25:13.000;19.30;0.000;151994.000;6.842
2017-08-07T07:26:02.000;2017-08-07T17:26:02.000;19.24;0.000;142662.400;6.912
2017-08-07T07:26:55.000;2017-08-07T17:26:55.000;19.12;0.000;132381.600;6.994
2017-08-07T07:27:44.000;2017-08-07T17:27:44.000;19.06;0.000;123915.200;7.066
2017-08-07T07:28:33.000;2017-08-07T17:28:33.000;19.06;0.000;115149.800;7.142
2017-08-07T07:29:22.000;2017-08-07T17:29:22.000;19.00;0.000;106810.800;7.228
2017-08-07T07:30:11.000;2017-08-07T17:30:11.000;19.00;0.000;98536.800;7.316
2017-08-07T07:31:00.000;2017-08-07T17:31:00.000;19.00;0.000;90737.400;7.408
2017-08-07T07:31:00.000;2017-08-07T17:31:00.000;19.00;0.000;90737.400;7.408
2017-08-07T07:32:03.000;2017-08-07T17:32:03.000;19.00;0.000;80832.800;7.536
2017-08-07T07:32:52.000;2017-08-07T17:32:52.000;18.92;0.000;73878.800;7.630
2017-08-07T07:33:41.000;2017-08-07T17:33:41.000;18.92;0.000;66980.000;7.733
2017-08-07T07:34:30.000;2017-08-07T17:34:30.000;18.84;0.000;60599.400;7.837
2017-08-07T07:35:19.000;2017-08-07T17:35:19.000;18.68;0.000;54431.600;7.955
2017-08-07T07:36:08.000;2017-08-07T17:36:08.000;18.76;0.000;48781.600;8.079
2017-08-07T07:36:57.000;2017-08-07T17:36:57.000;18.68;0.000;43385.800;8.203
2017-08-07T07:37:46.000;2017-08-07T17:37:46.000;18.60;0.000;38498.000;8.335
2017-08-07T07:38:35.000;2017-08-07T17:38:35.000;18.60;0.000;33883.800;8.475
2017-08-07T07:39:25.000;2017-08-07T17:39:25.000;18.60;0.000;29761.200;8.615
2017-08-07T07:40:14.000;2017-08-07T17:40:14.000;18.60;0.000;25916.400;8.765
2017-08-07T07:41:03.000;2017-08-07T17:41:03.000;18.60;0.000;22520.000;8.913
2017-08-07T07:41:52.000;2017-08-07T17:41:52.000;18.60;0.000;19397.600;9.079
2017-08-07T07:42:41.000;2017-08-07T17:42:41.000;18.54;0.000;16656.800;9.246
2017-08-07T07:43:30.000;2017-08-07T17:43:30.000;18.60;0.000;14190.000;9.418
2017-08-07T07:44:19.000;2017-08-07T17:44:19.000;18.54;0.000;12024.600;9.596
2017-08-07T07:45:08.000;2017-08-07T17:45:08.000;18.42;0.000;10176.000;9.778
2017-08-07T07:45:57.000;2017-08-07T17:45:57.000;18.30;0.000;8533.800;9.970
2017-08-07T07:46:46.000;2017-08-07T17:46:46.000;18.36;0.000;7150.600;10.162
2017-08-07T07:47:35.000;2017-08-07T17:47:35.000;18.30;0.000;5939.800;10.364
2017-08-07T07:48:24.000;2017-08-07T17:48:24.000;18.30;0.000;4933.000;10.566
2017-08-07T07:49:13.000;2017-08-07T17:49:13.000;18.30;0.000;4062.400;10.778
2017-08-07T07:50:02.000;2017-08-07T17:50:02.000;18.30;0.000;3348.800;10.988
2017-08-07T07:50:51.000;2017-08-07T17:50:51.000;18.30;0.000;2738.800;11.206
2017-08-07T07:51:40.000;2017-08-07T17:51:40.000;18.30;0.000;2243.600;11.421
2017-08-07T07:52:29.000;2017-08-07T17:52:29.000;18.12;0.000;1825.000;11.643
2017-08-07T07:53:18.000;2017-08-07T17:53:18.000;18.12;0.000;1487.600;11.865
2017-08-07T07:54:07.000;2017-08-07T17:54:07.000;18.24;0.000;1204.600;12.097
2017-08-07T07:54:56.000;2017-08-07T17:54:56.000;18.18;0.000;979.000;12.320
2017-08-07T07:55:46.000;2017-08-07T17:55:46.000;18.06;0.000;791.200;12.553
2017-08-07T07:56:35.000;2017-08-07T17:56:35.000;18.18;0.000;641.200;12.779
2017-08-07T07:57:24.000;2017-08-07T17:57:24.000;18.12;0.000;517.600;13.011
2017-08-07T07:58:13.000;2017-08-07T17:58:13.000;18.00;0.000;419.400;13.237
2017-08-07T07:59:02.000;2017-08-07T17:59:02.000;18.00;0.000;337.600;13.475
2017-08-07T07:59:51.000;2017-08-07T17:59:51.000;18.00;0.000;272.200;13.711
2017-08-07T08:00:40.000;2017-08-07T18:00:40.000;18.00;0.000;220.400;13.935
2017-08-07T08:01:29.000;2017-08-07T18:01:29.000;18.00;0.000;178.000;14.169
2017-08-07T08:02:18.000;2017-08-07T18:02:18.000;18.00;0.000;144.800;14.394
2017-08-07T08:02:18.000;2017-08-07T18:02:18.000;18.00;0.000;144.800;14.394
2017-08-07T08:03:51.000;2017-08-07T18:03:51.000;18.00;4732.000;97.400;14.810
2017-08-07T08:03:51.000;2017-08-07T18:03:51.000;18.00;4732.000;97.400;14.810
2017-08-07T08:05:08.000;2017-08-07T18:05:08.000;18.00;6491.600;72.600;15.158
2017-08-07T08:05:57.000;2017-08-07T18:05:57.000;18.00;7744.800;59.600;15.348
2017-08-07T08:06:46.000;2017-08-07T18:06:46.000;18.00;9291.200;49.600;15.540
2017-08-07T08:07:35.000;2017-08-07T18:07:35.000;18.00;11198.400;41.800;15.750
2017-08-07T08:08:24.000;2017-08-07T18:08:24.000;17.94;13218.800;35.000;15.930
2017-08-07T08:09:13.000;2017-08-07T18:09:13.000;17.94;15553.200;29.402;16.104
2017-08-07T08:10:02.000;2017-08-07T18:10:02.000;18.00;18450.600;24.929;16.293
2017-08-07T08:10:51.000;2017-08-07T18:10:51.000;18.00;21356.000;21.717;16.450
2017-08-07T08:11:40.000;2017-08-07T18:11:40.000;18.00;24728.200;18.637;16.613
2017-08-07T08:12:30.000;2017-08-07T18:12:30.000;17.94;28405.000;16.284;16.764
2017-08-07T08:13:19.000;2017-08-07T18:13:19.000;17.82;32731.000;14.106;16.915
2017-08-07T08:14:08.000;2017-08-07T18:14:08.000;17.70;37307.600;12.342;17.055
2017-08-07T08:15:01.000;2017-08-07T18:15:01.000;17.70;43010.000;10.698;17.213
2017-08-07T08:15:50.000;2017-08-07T18:15:50.000;17.70;48584.600;9.506;17.345
2017-08-07T08:16:39.000;2017-08-07T18:16:39.000;17.70;54911.000;8.406;17.479
2017-08-07T08:16:39.000;2017-08-07T18:16:39.000;17.70;54911.000;8.406;17.479
2017-08-07T08:17:42.000;2017-08-07T18:17:42.000;17.70;63523.400;7.254;17.637
2017-08-07T08:18:31.000;2017-08-07T18:18:31.000;17.70;71217.800;6.475;17.759
2017-08-07T08:19:20.000;2017-08-07T18:19:20.000;17.70;78612.200;5.860;17.868
2017-08-07T08:20:09.000;2017-08-07T18:20:09.000;17.70;86730.000;5.320;17.975
2017-08-07T08:20:58.000;2017-08-07T18:20:58.000;17.70;95500.400;4.831;18.083
2017-08-07T08:21:47.000;2017-08-07T18:21:47.000;17.70;103823.400;4.441;18.179
2017-08-07T08:22:36.000;2017-08-07T18:22:36.000;17.70;112379.200;4.101;18.266
2017-08-07T08:23:25.000;2017-08-07T18:23:25.000;17.70;121338.400;3.799;18.352
2017-08-07T08:24:14.000;2017-08-07T18:24:14.000;17.70;129907.600;3.550;18.422
2017-08-07T08:24:14.000;2017-08-07T18:24:14.000;17.70;129907.600;3.550;18.422
2017-08-07T08:25:31.000;2017-08-07T18:25:31.000;17.70;142467.400;3.235;18.520
2017-08-07T08:26:20.000;2017-08-07T18:26:20.000;17.70;150446.800;3.063;18.580
2017-08-07T08:26:20.000;2017-08-07T18:26:20.000;17.70;150446.800;3.063;18.580
2017-08-07T08:26:20.000;2017-08-07T18:26:20.000;17.70;150446.800;3.063;18.580
2017-08-07T08:28:32.000;2017-08-07T18:28:32.000;17.70;168490.400;2.734;18.704
2017-08-07T08:29:21.000;2017-08-07T18:29:21.000;17.70;174154.000;2.646;18.740
2017-08-07T08:30:10.000;2017-08-07T18:30:10.000;17.70;179181.800;2.574;18.774
2017-08-07T08:30:59.000;2017-08-07T18:30:59.000;17.70;183191.400;2.515;18.800
2017-08-07T08:31:48.000;2017-08-07T18:31:48.000;17.70;187140.800;2.463;18.822
2017-08-07T08:32:37.000;2017-08-07T18:32:37.000;17.64;190934.600;2.413;18.842
2017-08-07T08:33:26.000;2017-08-07T18:33:26.000;17.70;193349.400;2.383;18.862
2017-08-07T08:34:15.000;2017-08-07T18:34:15.000;17.52;195157.400;2.362;18.870
2017-08-07T08:35:04.000;2017-08-07T18:35:04.000;17.52;196688.400;2.342;18.876
2017-08-07T08:35:53.000;2017-08-07T18:35:53.000;17.46;197822.800;2.329;18.880
2017-08-07T08:36:42.000;2017-08-07T18:36:42.000;17.40;199242.200;2.313;18.890
2017-08-07T08:37:31.000;2017-08-07T18:37:31.000;17.40;199481.400;2.308;18.890
2017-08-07T08:38:20.000;2017-08-07T18:38:20.000;17.40;200002.200;2.304;18.890
2017-08-07T08:39:09.000;2017-08-07T18:39:09.000;17.40;200018.000;2.304;18.890
2017-08-07T08:39:58.000;2017-08-07T18:39:58.000;17.40;199996.000;2.304;18.890
2017-08-07T08:39:58.000;2017-08-07T18:39:58.000;17.40;199996.000;2.304;18.890
2017-08-07T08:41:25.000;2017-08-07T18:41:25.000;17.40;199021.800;2.317;18.890
2017-08-07T08:42:14.000;2017-08-07T18:42:14.000;17.40;198459.400;2.321;18.886
2017-08-07T08:43:03.000;2017-08-07T18:43:03.000;17.40;197924.600;2.329;18.882
2017-08-07T08:43:52.000;2017-08-07T18:43:52.000;17.40;197278.400;2.335;18.880
2017-08-07T08:44:41.000;2017-08-07T18:44:41.000;17.40;196205.600;2.349;18.872
2017-08-07T08:44:41.000;2017-08-07T18:44:41.000;17.40;196205.600;2.349;18.872
2017-08-07T08:45:55.000;2017-08-07T18:45:55.000;17.40;194339.400;2.370;18.860
2017-08-07T08:46:44.000;2017-08-07T18:46:44.000;17.40;193633.600;2.380;18.860
2017-08-07T08:47:33.000;2017-08-07T18:47:33.000;17.40;192946.800;2.389;18.858
2017-08-07T08:48:22.000;2017-08-07T18:48:22.000;17.40;191789.000;2.403;18.846
2017-08-07T08:49:11.000;2017-08-07T18:49:11.000;17.40;190447.800;2.420;18.840
2017-08-07T08:50:00.000;2017-08-07T18:50:00.000;17.40;189213.000;2.434;18.834
2017-08-07T08:50:00.000;2017-08-07T18:50:00.000;17.40;189213.000;2.434;18.834
2017-08-07T08:51:03.000;2017-08-07T18:51:03.000;17.40;187915.400;2.453;18.828
2017-08-07T08:51:52.000;2017-08-07T18:51:52.000;17.40;187076.000;2.463;18.824
2017-08-07T08:52:41.000;2017-08-07T18:52:41.000;17.40;185512.200;2.484;18.810
2017-08-07T08:52:41.000;2017-08-07T18:52:41.000;17.40;185512.200;2.484;18.810
2017-08-07T08:52:41.000;2017-08-07T18:52:41.000;17.40;185512.200;2.484;18.810
2017-08-07T08:52:41.000;2017-08-07T18:52:41.000;17.40;185512.200;2.484;18.810
2017-08-07T08:54:47.000;2017-08-07T18:54:47.000;17.40;182836.400;2.519;18.798
2017-08-07T08:55:36.000;2017-08-07T18:55:36.000;17.40;181650.400;2.537;18.786
2017-08-07T08:56:25.000;2017-08-07T18:56:25.000;17.40;180662.600;2.550;18.780
2017-08-07T08:57:14.000;2017-08-07T18:57:14.000;17.40;179215.000;2.571;18.776
2017-08-07T08:58:03.000;2017-08-07T18:58:03.000;17.40;178237.800;2.587;18.768
2017-08-07T08:58:52.000;2017-08-07T18:58:52.000;17.40;176982.200;2.604;18.760
2017-08-07T08:59:41.000;2017-08-07T18:59:41.000;17.40;176017.200;2.618;18.750
2017-08-07T09:00:35.000;2017-08-07T19:00:35.000;17.40;174902.400;2.634;18.742
2017-08-07T09:01:23.000;2017-08-07T19:01:23.000;17.40;173225.600;2.661;18.734
2017-08-07T09:02:12.000;2017-08-07T19:02:12.000;17.40;172199.400;2.675;18.724
2017-08-07T09:02:12.000;2017-08-07T19:02:12.000;17.40;172199.400;2.675;18.724
2017-08-07T09:03:46.000;2017-08-07T19:03:46.000;17.40;169753.800;2.716;18.710
2017-08-07T09:04:35.000;2017-08-07T19:04:35.000;17.40;168974.000;2.726;18.710
2017-08-07T09:05:24.000;2017-08-07T19:05:24.000;17.40;167897.200;2.744;18.706
2017-08-07T09:06:13.000;2017-08-07T19:06:13.000;17.40;166233.600;2.772;18.690
2017-08-07T09:07:02.000;2017-08-07T19:07:02.000;17.40;164619.600;2.798;18.680
2017-08-07T09:07:51.000;2017-08-07T19:07:51.000;17.40;162689.800;2.831;18.662
2017-08-07T09:08:40.000;2017-08-07T19:08:40.000;17.40;161810.800;2.847;18.660
2017-08-07T09:09:29.000;2017-08-07T19:09:29.000;17.40;160608.400;2.867;18.654
2017-08-07T09:10:18.000;2017-08-07T19:10:18.000;17.40;159166.000;2.895;18.642
2017-08-07T09:11:07.000;2017-08-07T19:11:07.000;17.40;157762.800;2.922;18.632
2017-08-07T09:11:56.000;2017-08-07T19:11:56.000;17.40;156606.400;2.943;18.620
2017-08-07T09:12:45.000;2017-08-07T19:12:45.000;17.40;155405.200;2.964;18.612
2017-08-07T09:12:45.000;2017-08-07T19:12:45.000;17.40;155405.200;2.964;18.612
2017-08-07T09:14:12.000;2017-08-07T19:14:12.000;17.40;153036.200;3.012;18.600
2017-08-07T09:15:01.000;2017-08-07T19:15:01.000;17.40;151866.400;3.034;18.590
2017-08-07T09:15:50.000;2017-08-07T19:15:50.000;17.40;150442.400;3.062;18.580
2017-08-07T09:16:39.000;2017-08-07T19:16:39.000;17.40;149533.200;3.081;18.578
2017-08-07T09:17:28.000;2017-08-07T19:17:28.000;17.40;148957.800;3.098;18.572
2017-08-07T09:18:17.000;2017-08-07T19:18:17.000;17.40;147967.600;3.115;18.560
2017-08-07T09:19:06.000;2017-08-07T19:19:06.000;17.40;147052.600;3.133;18.558
2017-08-07T09:19:56.000;2017-08-07T19:19:56.000;17.40;145771.600;3.161;18.546
2017-08-07T09:20:45.000;2017-08-07T19:20:45.000;17.40;144797.200;3.181;18.538
2017-08-07T09:20:45.000;2017-08-07T19:20:45.000;17.40;144797.200;3.181;18.538
2017-08-07T09:22:02.000;2017-08-07T19:22:02.000;17.40;142958.400;3.222;18.522
2017-08-07T09:22:51.000;2017-08-07T19:22:51.000;17.40;141881.600;3.247;18.520
2017-08-07T09:23:40.000;2017-08-07T19:23:40.000;17.40;141447.800;3.257;18.520
2017-08-07T09:24:29.000;2017-08-07T19:24:29.000;17.40;140152.200;3.285;18.508
2017-08-07T09:25:18.000;2017-08-07T19:25:18.000;17.32;139049.600;3.316;18.492
2017-08-07T09:26:07.000;2017-08-07T19:26:07.000;17.32;138185.000;3.336;18.486
2017-08-07T09:26:56.000;2017-08-07T19:26:56.000;17.40;137167.000;3.360;18.480
2017-08-07T09:27:45.000;2017-08-07T19:27:45.000;17.40;136216.800;3.383;18.474
2017-08-07T09:28:34.000;2017-08-07T19:28:34.000;17.40;135009.600;3.413;18.464
2017-08-07T09:29:23.000;2017-08-07T19:29:23.000;17.40;133501.000;3.451;18.450
2017-08-07T09:30:12.000;2017-08-07T19:30:12.000;17.40;131676.800;3.499;18.440
2017-08-07T09:31:01.000;2017-08-07T19:31:01.000;17.40;130392.400;3.536;18.424
2017-08-07T09:31:50.000;2017-08-07T19:31:50.000;17.40;128099.400;3.600;18.410
2017-08-07T09:32:39.000;2017-08-07T19:32:39.000;17.40;125296.800;3.677;18.386
2017-08-07T09:33:28.000;2017-08-07T19:33:28.000;17.40;123000.800;3.748;18.366
2017-08-07T09:34:17.000;2017-08-07T19:34:17.000;17.40;120938.600;3.814;18.348
2017-08-07T09:35:06.000;2017-08-07T19:35:06.000;17.40;118514.800;3.888;18.328
2017-08-07T09:35:55.000;2017-08-07T19:35:55.000;17.40;116291.800;3.962;18.306
2017-08-07T09:36:45.000;2017-08-07T19:36:45.000;17.40;114945.800;4.007;18.290
2017-08-07T09:37:34.000;2017-08-07T19:37:34.000;17.32;113304.800;4.065;18.272
2017-08-07T09:38:23.000;2017-08-07T19:38:23.000;17.40;111327.200;4.139;18.256
2017-08-07T09:39:12.000;2017-08-07T19:39:12.000;17.40;109255.000;4.220;18.236
2017-08-07T09:40:01.000;2017-08-07T19:40:01.000;17.40;107238.800;4.299;18.216
2017-08-07T09:40:01.000;2017-08-07T19:40:01.000;17.40;107238.800;4.299;18.216
2017-08-07T09:41:04.000;2017-08-07T19:41:04.000;17.40;104646.800;4.401;18.186
2017-08-07T09:41:53.000;2017-08-07T19:41:53.000;17.40;103294.400;4.464;18.174
2017-08-07T09:42:42.000;2017-08-07T19:42:42.000;17.40;101872.000;4.521;18.162
2017-08-07T09:43:31.000;2017-08-07T19:43:31.000;17.40;100888.400;4.570;18.154
2017-08-07T09:44:20.000;2017-08-07T19:44:20.000;17.40;99130.200;4.647;18.130
2017-08-07T09:45:09.000;2017-08-07T19:45:09.000;17.40;97717.400;4.717;18.116
2017-08-07T09:45:58.000;2017-08-07T19:45:58.000;17.40;96244.600;4.790;18.100
2017-08-07T09:45:58.000;2017-08-07T19:45:58.000;17.40;96244.600;4.790;18.100
2017-08-07T09:47:01.000;2017-08-07T19:47:01.000;17.40;94701.400;4.864;18.080
2017-08-07T09:47:55.000;2017-08-07T19:47:55.000;17.40;93343.400;4.936;18.068
2017-08-07T09:48:43.000;2017-08-07T19:48:43.000;17.32;92451.000;4.985;18.060
2017-08-07T09:49:32.000;2017-08-07T19:49:32.000;17.40;91400.400;5.040;18.042
2017-08-07T09:50:21.000;2017-08-07T19:50:21.000;17.40;90726.400;5.081;18.034
2017-08-07T09:51:10.000;2017-08-07T19:51:10.000;17.40;89935.000;5.128;18.020
2017-08-07T09:51:59.000;2017-08-07T19:51:59.000;17.40;89108.000;5.165;18.014
2017-08-07T09:52:48.000;2017-08-07T19:52:48.000;17.40;88431.600;5.214;18.008
2017-08-07T09:53:38.000;2017-08-07T19:53:38.000;17.40;87704.200;5.252;17.996
2017-08-07T09:54:27.000;2017-08-07T19:54:27.000;17.40;87229.600;5.280;17.992
2017-08-07T09:55:16.000;2017-08-07T19:55:16.000;17.40;86070.000;5.359;17.976
2017-08-07T09:56:05.000;2017-08-07T19:56:05.000;17.40;85114.400;5.412;17.962
2017-08-07T09:56:54.000;2017-08-07T19:56:54.000;17.40;84421.200;5.459;17.952
2017-08-07T09:57:43.000;2017-08-07T19:57:43.000;17.40;83456.800;5.531;17.942
2017-08-07T09:58:32.000;2017-08-07T19:58:32.000;17.40;82728.400;5.568;17.920
2017-08-07T09:59:21.000;2017-08-07T19:59:21.000;17.40;82615.400;5.574;17.918
2017-08-07T10:00:10.000;2017-08-07T20:00:10.000;17.40;81943.200;5.624;17.912
2017-08-07T10:00:59.000;2017-08-07T20:00:59.000;17.40;80904.600;5.701;17.894
2017-08-07T10:01:48.000;2017-08-07T20:01:48.000;17.40;80853.400;5.701;17.894
2017-08-07T10:02:37.000;2017-08-07T20:02:37.000;17.40;80383.000;5.727;17.888
2017-08-07T10:03:26.000;2017-08-07T20:03:26.000;17.40;79234.600;5.807;17.876
2017-08-07T10:04:15.000;2017-08-07T20:04:15.000;17.40;79483.600;5.807;17.880
2017-08-07T10:05:04.000;2017-08-07T20:05:04.000;17.40;78941.600;5.841;17.870
2017-08-07T10:05:53.000;2017-08-07T20:05:53.000;17.40;78385.400;5.875;17.866
2017-08-07T10:06:42.000;2017-08-07T20:06:42.000;17.40;77690.400;5.924;17.854
2017-08-07T10:07:31.000;2017-08-07T20:07:31.000;17.40;77597.600;5.938;17.854
2017-08-07T10:08:20.000;2017-08-07T20:08:20.000;17.40;77149.000;5.981;17.850
2017-08-07T10:08:20.000;2017-08-07T20:08:20.000;17.40;77149.000;5.981;17.850
2017-08-07T10:09:48.000;2017-08-07T20:09:48.000;17.40;76053.200;6.061;17.830
