# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T06:58:10.000;2017-08-15T16:58:10.000;30.72;0.000;507848.600;-0.000
2017-08-15T06:58:10.000;2017-08-15T16:58:10.000;30.72;0.000;507848.600;-0.000
2017-08-15T07:00:01.000;2017-08-15T17:00:01.000;30.72;0.000;492647.400;-0.000
2017-08-15T07:00:50.000;2017-08-15T17:00:50.000;30.60;0.000;485385.400;-0.000
2017-08-15T07:01:39.000;2017-08-15T17:01:39.000;30.52;0.000;478221.000;-0.000
2017-08-15T07:01:39.000;2017-08-15T17:01:39.000;30.52;0.000;478221.000;-0.000
2017-08-15T07:03:16.000;2017-08-15T17:03:16.000;30.52;0.000;463553.800;-0.000
2017-08-15T07:04:05.000;2017-08-15T17:04:05.000;30.60;0.000;456093.200;-0.000
2017-08-15T07:04:54.000;2017-08-15T17:04:54.000;30.52;0.000;448660.400;-0.000
2017-08-15T07:05:43.000;2017-08-15T17:05:43.000;30.28;0.000;440683.200;-0.000
2017-08-15T07:06:32.000;2017-08-15T17:06:32.000;30.36;0.000;432897.000;-0.000
2017-08-15T07:06:32.000;2017-08-15T17:06:32.000;30.36;0.000;432897.000;-0.000
2017-08-15T07:07:56.000;2017-08-15T17:07:56.000;30.36;0.000;419166.400;-0.000
2017-08-15T07:08:45.000;2017-08-15T17:08:45.000;30.20;0.000;411233.000;-0.000
2017-08-15T07:09:34.000;2017-08-15T17:09:34.000;30.20;0.000;402969.800;-0.000
2017-08-15T07:10:23.000;2017-08-15T17:10:23.000;30.20;0.000;394837.600;5.806
2017-08-15T07:11:12.000;2017-08-15T17:11:12.000;30.20;0.000;386153.800;5.830
2017-08-15T07:12:01.000;2017-08-15T17:12:01.000;30.20;0.000;377450.400;5.854
2017-08-15T07:12:50.000;2017-08-15T17:12:50.000;30.02;0.000;368340.800;5.882
2017-08-15T07:13:39.000;2017-08-15T17:13:39.000;30.02;0.000;359199.400;5.908
2017-08-15T07:14:28.000;2017-08-15T17:14:28.000;29.96;0.000;349833.000;5.940
2017-08-15T07:15:17.000;2017-08-15T17:15:17.000;29.90;0.000;340626.600;5.966
2017-08-15T07:16:06.000;2017-08-15T17:16:06.000;29.96;0.000;331129.000;6.000
2017-08-15T07:16:55.000;2017-08-15T17:16:55.000;29.90;0.000;321730.000;6.034
2017-08-15T07:16:55.000;2017-08-15T17:16:55.000;29.90;0.000;321730.000;6.034
2017-08-15T07:18:18.000;2017-08-15T17:18:18.000;29.96;0.000;304865.200;6.092
2017-08-15T07:19:07.000;2017-08-15T17:19:07.000;29.90;0.000;295251.400;6.124
2017-08-15T07:19:56.000;2017-08-15T17:19:56.000;29.90;0.000;285206.200;6.160
2017-08-15T07:20:45.000;2017-08-15T17:20:45.000;29.84;0.000;275003.000;6.200
2017-08-15T07:21:34.000;2017-08-15T17:21:34.000;29.84;0.000;265030.600;6.240
2017-08-15T07:22:23.000;2017-08-15T17:22:23.000;29.90;0.000;254770.200;6.280
2017-08-15T07:23:12.000;2017-08-15T17:23:12.000;29.66;0.000;244754.000;6.326
2017-08-15T07:24:02.000;2017-08-15T17:24:02.000;29.78;0.000;234456.000;6.370
2017-08-15T07:24:02.000;2017-08-15T17:24:02.000;29.78;0.000;234456.000;6.370
2017-08-15T07:25:19.000;2017-08-15T17:25:19.000;29.66;0.000;218577.800;6.448
2017-08-15T07:26:08.000;2017-08-15T17:26:08.000;29.60;0.000;208275.800;6.498
2017-08-15T07:26:57.000;2017-08-15T17:26:57.000;29.66;0.000;198173.800;6.554
2017-08-15T07:27:46.000;2017-08-15T17:27:46.000;29.60;0.000;187845.800;6.610
2017-08-15T07:28:35.000;2017-08-15T17:28:35.000;29.60;0.000;177893.000;6.672
2017-08-15T07:29:24.000;2017-08-15T17:29:24.000;29.60;0.000;167846.800;6.738
2017-08-15T07:30:13.000;2017-08-15T17:30:13.000;29.60;0.000;158138.800;6.800
2017-08-15T07:31:02.000;2017-08-15T17:31:02.000;29.60;0.000;148325.800;6.874
2017-08-15T07:31:51.000;2017-08-15T17:31:51.000;29.60;0.000;138970.600;6.944
2017-08-15T07:32:40.000;2017-08-15T17:32:40.000;29.54;0.000;129576.000;7.018
2017-08-15T07:33:29.000;2017-08-15T17:33:29.000;29.60;0.000;120583.000;7.092
2017-08-15T07:34:18.000;2017-08-15T17:34:18.000;29.54;0.000;111596.200;7.178
2017-08-15T07:35:12.000;2017-08-15T17:35:12.000;29.54;0.000;102186.600;7.274
2017-08-15T07:36:00.000;2017-08-15T17:36:00.000;29.42;0.000;94027.400;7.363
2017-08-15T07:36:49.000;2017-08-15T17:36:49.000;29.42;0.000;85936.800;7.465
2017-08-15T07:37:38.000;2017-08-15T17:37:38.000;29.48;0.000;78455.200;7.565
2017-08-15T07:38:27.000;2017-08-15T17:38:27.000;29.42;0.000;71159.200;7.669
2017-08-15T07:39:16.000;2017-08-15T17:39:16.000;29.36;0.000;64417.800;7.773
2017-08-15T07:40:05.000;2017-08-15T17:40:05.000;29.30;0.000;57920.800;7.889
2017-08-15T07:40:55.000;2017-08-15T17:40:55.000;29.36;0.000;51966.000;8.007
2017-08-15T07:41:44.000;2017-08-15T17:41:44.000;29.30;0.000;46263.600;8.133
2017-08-15T07:42:33.000;2017-08-15T17:42:33.000;29.30;0.000;41088.600;8.267
2017-08-15T07:43:22.000;2017-08-15T17:43:22.000;29.30;0.000;36198.000;8.403
2017-08-15T07:44:11.000;2017-08-15T17:44:11.000;29.30;0.000;31817.000;8.541
2017-08-15T07:45:00.000;2017-08-15T17:45:00.000;29.30;0.000;27728.400;8.693
2017-08-15T07:45:49.000;2017-08-15T17:45:49.000;29.30;0.000;24108.000;8.841
2017-08-15T07:46:38.000;2017-08-15T17:46:38.000;29.30;0.000;20770.200;9.007
2017-08-15T07:47:27.000;2017-08-15T17:47:27.000;29.30;0.000;17852.000;9.171
2017-08-15T07:48:16.000;2017-08-15T17:48:16.000;29.30;0.000;15199.800;9.342
2017-08-15T07:49:05.000;2017-08-15T17:49:05.000;29.24;0.000;12916.800;9.522
2017-08-15T07:49:54.000;2017-08-15T17:49:54.000;29.24;0.000;10870.800;9.708
2017-08-15T07:50:43.000;2017-08-15T17:50:43.000;29.30;0.000;9134.200;9.900
2017-08-15T07:51:32.000;2017-08-15T17:51:32.000;29.30;0.000;7602.000;10.096
2017-08-15T07:52:21.000;2017-08-15T17:52:21.000;29.12;0.000;6321.400;10.298
2017-08-15T07:53:10.000;2017-08-15T17:53:10.000;29.18;0.000;5208.800;10.508
2017-08-15T07:53:10.000;2017-08-15T17:53:10.000;29.18;0.000;5208.800;10.508
2017-08-15T07:54:23.000;2017-08-15T17:54:23.000;29.00;0.000;3855.400;10.834
2017-08-15T07:55:12.000;2017-08-15T17:55:12.000;29.00;0.000;3169.000;11.045
2017-08-15T07:56:01.000;2017-08-15T17:56:01.000;29.00;0.000;2573.800;11.271
2017-08-15T07:56:50.000;2017-08-15T17:56:50.000;29.00;0.000;2093.800;11.496
2017-08-15T07:57:40.000;2017-08-15T17:57:40.000;29.00;0.000;1690.400;11.725
2017-08-15T07:58:29.000;2017-08-15T17:58:29.000;29.00;0.000;1369.200;11.959
2017-08-15T07:59:18.000;2017-08-15T17:59:18.000;29.00;0.000;1102.000;12.193
2017-08-15T08:00:07.000;2017-08-15T18:00:07.000;29.00;0.000;890.000;12.425
2017-08-15T08:00:56.000;2017-08-15T18:00:56.000;29.00;0.000;714.400;12.661
2017-08-15T08:01:45.000;2017-08-15T18:01:45.000;29.00;0.000;576.000;12.899
2017-08-15T08:02:34.000;2017-08-15T18:02:34.000;29.00;0.000;462.400;13.135
2017-08-15T08:03:23.000;2017-08-15T18:03:23.000;29.00;0.000;372.600;13.365
2017-08-15T08:04:12.000;2017-08-15T18:04:12.000;29.00;0.000;299.600;13.607
2017-08-15T08:05:01.000;2017-08-15T18:05:01.000;29.00;0.000;242.000;13.838
2017-08-15T08:05:50.000;2017-08-15T18:05:50.000;29.00;0.000;195.200;14.067
2017-08-15T08:06:39.000;2017-08-15T18:06:39.000;29.00;0.000;158.600;14.296
2017-08-15T08:07:28.000;2017-08-15T18:07:28.000;29.00;0.000;128.800;14.510
2017-08-15T08:07:28.000;2017-08-15T18:07:28.000;29.00;0.000;128.800;14.510
2017-08-15T08:07:28.000;2017-08-15T18:07:28.000;29.00;0.000;128.800;14.510
2017-08-15T08:07:28.000;2017-08-15T18:07:28.000;29.00;0.000;128.800;14.510
2017-08-15T08:07:28.000;2017-08-15T18:07:28.000;29.00;0.000;128.800;14.510
2017-08-15T08:08:57.000;2017-08-15T18:08:57.000;29.00;5174.800;89.200;14.912
2017-08-15T08:09:45.000;2017-08-15T18:09:45.000;29.00;6369.000;73.400;15.139
2017-08-15T08:10:34.000;2017-08-15T18:10:34.000;29.00;7655.000;60.600;15.335
2017-08-15T08:11:23.000;2017-08-15T18:11:23.000;29.00;9235.400;50.200;15.534
2017-08-15T08:12:12.000;2017-08-15T18:12:12.000;29.00;11160.600;41.800;15.748
2017-08-15T08:13:01.000;2017-08-15T18:13:01.000;29.00;13299.200;35.000;15.935
2017-08-15T08:13:50.000;2017-08-15T18:13:50.000;29.00;15915.200;29.075;16.132
2017-08-15T08:14:40.000;2017-08-15T18:14:40.000;29.00;18755.400;24.713;16.312
2017-08-15T08:15:29.000;2017-08-15T18:15:29.000;29.00;22256.200;20.713;16.496
2017-08-15T08:15:29.000;2017-08-15T18:15:29.000;29.00;22256.200;20.713;16.496
2017-08-15T08:16:46.000;2017-08-15T18:16:46.000;29.00;28535.200;16.228;16.768
2017-08-15T08:16:46.000;2017-08-15T18:16:46.000;29.00;28535.200;16.228;16.768
2017-08-15T08:16:46.000;2017-08-15T18:16:46.000;29.00;28535.200;16.228;16.768
2017-08-15T08:18:24.000;2017-08-15T18:18:24.000;29.00;38955.000;11.851;17.102
2017-08-15T08:19:13.000;2017-08-15T18:19:13.000;29.00;45293.000;10.215;17.272
2017-08-15T08:19:13.000;2017-08-15T18:19:13.000;29.00;45293.000;10.215;17.272
2017-08-15T08:20:30.000;2017-08-15T18:20:30.000;29.00;57843.800;7.977;17.533
2017-08-15T08:21:19.000;2017-08-15T18:21:19.000;28.92;67280.800;6.866;17.695
2017-08-15T08:22:08.000;2017-08-15T18:22:08.000;28.76;78304.800;5.896;17.863
2017-08-15T08:22:57.000;2017-08-15T18:22:57.000;28.76;91132.000;5.067;18.033
2017-08-15T08:23:46.000;2017-08-15T18:23:46.000;28.76;105415.200;4.382;18.193
2017-08-15T08:24:35.000;2017-08-15T18:24:35.000;28.68;122019.800;3.785;18.355
2017-08-15T08:25:24.000;2017-08-15T18:25:24.000;28.60;141449.200;3.265;18.511
2017-08-15T08:26:13.000;2017-08-15T18:26:13.000;28.76;163470.200;2.825;18.671
2017-08-15T08:27:02.000;2017-08-15T18:27:02.000;28.60;188424.800;2.452;18.823
2017-08-15T08:27:51.000;2017-08-15T18:27:51.000;28.68;216905.600;2.129;18.979
2017-08-15T08:28:40.000;2017-08-15T18:28:40.000;28.60;248836.600;1.856;19.135
2017-08-15T08:29:29.000;2017-08-15T18:29:29.000;28.60;284845.800;1.621;19.275
2017-08-15T08:30:18.000;2017-08-15T18:30:18.000;28.60;325822.400;1.417;19.425
2017-08-15T08:31:08.000;2017-08-15T18:31:08.000;28.60;370120.800;1.247;19.569
2017-08-15T08:31:57.000;2017-08-15T18:31:57.000;28.60;419889.400;1.099;19.709
2017-08-15T08:32:46.000;2017-08-15T18:32:46.000;28.60;474004.400;0.974;19.843
2017-08-15T08:33:35.000;2017-08-15T18:33:35.000;28.60;532381.400;0.867;19.973
2017-08-15T08:34:24.000;2017-08-15T18:34:24.000;28.60;595645.800;0.774;20.095
2017-08-15T08:34:24.000;2017-08-15T18:34:24.000;28.60;595645.800;0.774;20.095
2017-08-15T08:36:01.000;2017-08-15T18:36:01.000;28.60;731241.200;0.631;20.329
2017-08-15T08:36:50.000;2017-08-15T18:36:50.000;28.60;804319.600;0.573;20.438
2017-08-15T08:36:50.000;2017-08-15T18:36:50.000;28.60;804319.600;0.573;20.438
2017-08-15T08:36:50.000;2017-08-15T18:36:50.000;28.60;804319.600;0.573;20.438
2017-08-15T08:38:17.000;2017-08-15T18:38:17.000;28.60;938216.800;0.492;20.608
2017-08-15T08:38:17.000;2017-08-15T18:38:17.000;28.60;938216.800;0.492;20.608
2017-08-15T08:39:30.000;2017-08-15T18:39:30.000;28.60;1052984.200;0.438;20.736
2017-08-15T08:40:19.000;2017-08-15T18:40:19.000;28.60;1125432.000;0.410;20.812
2017-08-15T08:41:08.000;2017-08-15T18:41:08.000;28.60;1198093.400;0.385;20.886
2017-08-15T08:41:57.000;2017-08-15T18:41:57.000;28.60;1266909.000;0.364;20.952
2017-08-15T08:42:46.000;2017-08-15T18:42:46.000;28.60;1332310.400;0.346;21.008
2017-08-15T08:43:35.000;2017-08-15T18:43:35.000;28.60;1392880.400;0.331;21.060
2017-08-15T08:44:24.000;2017-08-15T18:44:24.000;28.60;1448574.800;0.318;21.112
2017-08-15T08:45:13.000;2017-08-15T18:45:13.000;28.60;1500713.800;0.307;21.150
2017-08-15T08:46:02.000;2017-08-15T18:46:02.000;28.60;1545518.200;0.298;21.184
2017-08-15T08:46:51.000;2017-08-15T18:46:51.000;28.60;1585780.200;0.291;21.212
2017-08-15T08:47:40.000;2017-08-15T18:47:40.000;28.60;1620330.200;0.284;21.238
2017-08-15T08:48:30.000;2017-08-15T18:48:30.000;28.60;1649537.200;0.279;21.260
2017-08-15T08:48:30.000;2017-08-15T18:48:30.000;28.60;1649537.200;0.279;21.260
2017-08-15T08:49:47.000;2017-08-15T18:49:47.000;28.60;1688162.800;0.273;21.288
2017-08-15T08:50:36.000;2017-08-15T18:50:36.000;28.60;1710250.200;0.269;21.300
2017-08-15T08:51:25.000;2017-08-15T18:51:25.000;28.68;1728991.200;0.267;21.314
2017-08-15T08:52:14.000;2017-08-15T18:52:14.000;28.76;1744426.800;0.264;21.320
2017-08-15T08:53:03.000;2017-08-15T18:53:03.000;28.60;1755620.600;0.262;21.326
2017-08-15T08:53:03.000;2017-08-15T18:53:03.000;28.60;1755620.600;0.262;21.326
2017-08-15T08:54:26.000;2017-08-15T18:54:26.000;28.84;1775139.400;0.260;21.340
2017-08-15T08:55:15.000;2017-08-15T18:55:15.000;28.76;1780799.000;0.259;21.348
2017-08-15T08:56:04.000;2017-08-15T18:56:04.000;28.92;1785333.400;0.258;21.350
2017-08-15T08:56:53.000;2017-08-15T18:56:53.000;28.76;1788118.600;0.258;21.356
2017-08-15T08:56:53.000;2017-08-15T18:56:53.000;28.76;1788118.600;0.258;21.356
2017-08-15T08:58:20.000;2017-08-15T18:58:20.000;28.92;1790820.800;0.257;21.352
2017-08-15T08:59:09.000;2017-08-15T18:59:09.000;28.92;1790721.000;0.257;21.352
2017-08-15T08:59:58.000;2017-08-15T18:59:58.000;29.00;1791564.200;0.257;21.350
2017-08-15T09:00:47.000;2017-08-15T19:00:47.000;29.00;1789708.200;0.257;21.350
2017-08-15T09:01:36.000;2017-08-15T19:01:36.000;29.00;1789930.000;0.257;21.350
2017-08-15T09:02:25.000;2017-08-15T19:02:25.000;29.00;1788077.800;0.258;21.350
2017-08-15T09:03:14.000;2017-08-15T19:03:14.000;29.00;1787302.400;0.258;21.350
2017-08-15T09:04:03.000;2017-08-15T19:04:03.000;29.00;1785771.400;0.258;21.350
2017-08-15T09:04:53.000;2017-08-15T19:04:53.000;29.00;1783280.800;0.258;21.350
2017-08-15T09:05:42.000;2017-08-15T19:05:42.000;29.00;1780045.800;0.259;21.350
2017-08-15T09:06:35.000;2017-08-15T19:06:35.000;29.00;1779929.400;0.259;21.350
2017-08-15T09:07:24.000;2017-08-15T19:07:24.000;29.00;1777516.800;0.259;21.344
2017-08-15T09:08:13.000;2017-08-15T19:08:13.000;29.00;1775068.800;0.260;21.340
2017-08-15T09:08:13.000;2017-08-15T19:08:13.000;29.00;1775068.800;0.260;21.340
2017-08-15T09:09:50.000;2017-08-15T19:09:50.000;29.00;1772847.400;0.260;21.340
2017-08-15T09:10:39.000;2017-08-15T19:10:39.000;29.00;1770967.200;0.260;21.340
2017-08-15T09:10:39.000;2017-08-15T19:10:39.000;29.00;1770967.200;0.260;21.340
2017-08-15T09:10:39.000;2017-08-15T19:10:39.000;29.00;1770967.200;0.260;21.340
2017-08-15T09:12:04.000;2017-08-15T19:12:04.000;29.00;1768320.200;0.261;21.340
2017-08-15T09:12:53.000;2017-08-15T19:12:53.000;29.00;1766941.400;0.261;21.340
2017-08-15T09:13:42.000;2017-08-15T19:13:42.000;29.00;1766750.000;0.261;21.340
2017-08-15T09:13:42.000;2017-08-15T19:13:42.000;29.00;1766750.000;0.261;21.340
2017-08-15T09:13:42.000;2017-08-15T19:13:42.000;29.00;1766750.000;0.261;21.340
2017-08-15T09:15:10.000;2017-08-15T19:15:10.000;29.00;1763375.200;0.261;21.340
2017-08-15T09:15:59.000;2017-08-15T19:15:59.000;29.00;1762299.600;0.261;21.338
2017-08-15T09:16:48.000;2017-08-15T19:16:48.000;29.00;1760062.400;0.262;21.330
2017-08-15T09:17:37.000;2017-08-15T19:17:37.000;29.00;1758712.200;0.262;21.330
2017-08-15T09:18:26.000;2017-08-15T19:18:26.000;29.00;1755308.800;0.263;21.330
2017-08-15T09:19:15.000;2017-08-15T19:19:15.000;29.00;1755226.600;0.263;21.330
2017-08-15T09:20:04.000;2017-08-15T19:20:04.000;29.00;1752119.800;0.263;21.322
2017-08-15T09:20:53.000;2017-08-15T19:20:53.000;28.92;1750364.600;0.263;21.320
2017-08-15T09:21:43.000;2017-08-15T19:21:43.000;28.92;1747680.200;0.264;21.320
2017-08-15T09:22:32.000;2017-08-15T19:22:32.000;28.68;1745338.400;0.264;21.320
2017-08-15T09:23:21.000;2017-08-15T19:23:21.000;28.84;1741981.800;0.265;21.320
2017-08-15T09:24:10.000;2017-08-15T19:24:10.000;28.92;1737118.800;0.265;21.320
2017-08-15T09:24:59.000;2017-08-15T19:24:59.000;28.92;1733590.000;0.266;21.320
2017-08-15T09:25:48.000;2017-08-15T19:25:48.000;28.76;1730385.000;0.266;21.318
2017-08-15T09:26:37.000;2017-08-15T19:26:37.000;28.92;1726977.200;0.267;21.310
2017-08-15T09:27:26.000;2017-08-15T19:27:26.000;28.68;1723425.600;0.267;21.310
2017-08-15T09:28:15.000;2017-08-15T19:28:15.000;28.68;1719661.800;0.268;21.304
2017-08-15T09:29:04.000;2017-08-15T19:29:04.000;28.68;1716441.400;0.268;21.300
2017-08-15T09:29:53.000;2017-08-15T19:29:53.000;28.60;1714639.800;0.269;21.300
2017-08-15T09:30:42.000;2017-08-15T19:30:42.000;28.60;1711878.600;0.269;21.300
2017-08-15T09:31:31.000;2017-08-15T19:31:31.000;28.68;1708242.800;0.270;21.300
2017-08-15T09:32:20.000;2017-08-15T19:32:20.000;28.68;1705115.600;0.270;21.300
2017-08-15T09:33:09.000;2017-08-15T19:33:09.000;28.60;1702821.000;0.271;21.300
2017-08-15T09:33:58.000;2017-08-15T19:33:58.000;28.60;1700873.000;0.271;21.300
2017-08-15T09:33:58.000;2017-08-15T19:33:58.000;28.60;1700873.000;0.271;21.300
2017-08-15T09:35:32.000;2017-08-15T19:35:32.000;28.60;1695180.400;0.272;21.292
2017-08-15T09:36:20.000;2017-08-15T19:36:20.000;28.60;1693463.200;0.272;21.290
2017-08-15T09:37:09.000;2017-08-15T19:37:09.000;28.60;1692713.200;0.272;21.290
2017-08-15T09:37:58.000;2017-08-15T19:37:58.000;28.60;1690130.800;0.273;21.290
2017-08-15T09:38:48.000;2017-08-15T19:38:48.000;28.60;1686770.600;0.273;21.282
2017-08-15T09:39:37.000;2017-08-15T19:39:37.000;28.60;1686301.600;0.273;21.280
2017-08-15T09:39:37.000;2017-08-15T19:39:37.000;28.60;1686301.600;0.273;21.280
2017-08-15T09:41:00.000;2017-08-15T19:41:00.000;28.60;1682495.000;0.274;21.280
2017-08-15T09:41:49.000;2017-08-15T19:41:49.000;28.60;1681424.200;0.274;21.280
2017-08-15T09:42:38.000;2017-08-15T19:42:38.000;28.60;1678950.200;0.274;21.280
2017-08-15T09:43:27.000;2017-08-15T19:43:27.000;28.60;1677317.000;0.275;21.280
2017-08-15T09:44:16.000;2017-08-15T19:44:16.000;28.60;1676265.600;0.275;21.280
2017-08-15T09:45:05.000;2017-08-15T19:45:05.000;28.60;1676040.800;0.275;21.280
2017-08-15T09:45:54.000;2017-08-15T19:45:54.000;28.60;1673969.200;0.275;21.280
2017-08-15T09:46:43.000;2017-08-15T19:46:43.000;28.60;1673555.600;0.275;21.280
2017-08-15T09:47:32.000;2017-08-15T19:47:32.000;28.60;1673281.400;0.275;21.280
2017-08-15T09:48:21.000;2017-08-15T19:48:21.000;28.60;1673508.200;0.275;21.280
2017-08-15T09:48:21.000;2017-08-15T19:48:21.000;28.60;1673508.200;0.275;21.280
2017-08-15T09:48:21.000;2017-08-15T19:48:21.000;28.60;1673508.200;0.275;21.280
2017-08-15T09:48:21.000;2017-08-15T19:48:21.000;28.60;1673508.200;0.275;21.280
2017-08-15T09:50:30.000;2017-08-15T19:50:30.000;28.60;1673934.400;0.275;21.280
2017-08-15T09:51:19.000;2017-08-15T19:51:19.000;28.60;1672226.400;0.276;21.278
2017-08-15T09:51:19.000;2017-08-15T19:51:19.000;28.60;1672226.400;0.276;21.278
2017-08-15T09:52:20.000;2017-08-15T19:52:20.000;28.60;1681881.600;0.274;21.286
2017-08-15T09:53:09.000;2017-08-15T19:53:09.000;28.60;1674611.000;0.275;21.278
2017-08-15T09:53:58.000;2017-08-15T19:53:58.000;28.60;1672077.600;0.276;21.276
2017-08-15T09:54:47.000;2017-08-15T19:54:47.000;28.60;1672035.000;0.276;21.280
2017-08-15T09:54:47.000;2017-08-15T19:54:47.000;28.60;1672035.000;0.276;21.280
2017-08-15T09:56:01.000;2017-08-15T19:56:01.000;28.60;1674032.600;0.275;21.280
2017-08-15T09:56:50.000;2017-08-15T19:56:50.000;28.60;1674951.200;0.275;21.280
2017-08-15T09:56:50.000;2017-08-15T19:56:50.000;28.60;1674951.200;0.275;21.280
2017-08-15T09:58:27.000;2017-08-15T19:58:27.000;28.60;1678383.800;0.275;21.280
2017-08-15T09:59:16.000;2017-08-15T19:59:16.000;28.60;1679663.000;0.274;21.280
2017-08-15T10:00:05.000;2017-08-15T20:00:05.000;28.60;1680743.600;0.274;21.280
2017-08-15T10:00:54.000;2017-08-15T20:00:54.000;28.60;1682511.200;0.274;21.280
2017-08-15T10:01:43.000;2017-08-15T20:01:43.000;28.60;1690930.600;0.273;21.286
2017-08-15T10:02:32.000;2017-08-15T20:02:32.000;28.60;1686638.800;0.273;21.280
2017-08-15T10:03:21.000;2017-08-15T20:03:21.000;28.60;1686839.000;0.273;21.282
2017-08-15T10:04:10.000;2017-08-15T20:04:10.000;28.60;1689261.600;0.273;21.288
2017-08-15T10:04:59.000;2017-08-15T20:04:59.000;28.60;1690331.000;0.273;21.290
2017-08-15T10:05:48.000;2017-08-15T20:05:48.000;28.60;1693060.600;0.272;21.290
2017-08-15T10:06:37.000;2017-08-15T20:06:37.000;28.60;1695799.400;0.272;21.294
2017-08-15T10:07:26.000;2017-08-15T20:07:26.000;28.60;1697415.200;0.271;21.300
2017-08-15T10:08:15.000;2017-08-15T20:08:15.000;28.60;1699446.800;0.271;21.300
2017-08-15T10:09:04.000;2017-08-15T20:09:04.000;28.60;1701496.800;0.271;21.300
2017-08-15T10:09:53.000;2017-08-15T20:09:53.000;28.60;1703580.400;0.270;21.300
2017-08-15T10:10:42.000;2017-08-15T20:10:42.000;28.60;1705743.800;0.270;21.300
2017-08-15T10:10:42.000;2017-08-15T20:10:42.000;28.60;1705743.800;0.270;21.300
