# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-27T10:04:31.000;2017-07-27T20:04:31.000;21.20;1460280.400;0.316;21.120
2017-07-27T10:05:20.000;2017-07-27T20:05:20.000;21.20;1462588.800;0.315;21.122
2017-07-27T10:06:09.000;2017-07-27T20:06:09.000;21.20;1470599.400;0.313;21.130
2017-07-27T10:06:58.000;2017-07-27T20:06:58.000;21.20;1475265.600;0.312;21.130
2017-07-27T10:07:47.000;2017-07-27T20:07:47.000;21.20;1480588.600;0.311;21.132
2017-07-27T10:08:36.000;2017-07-27T20:08:36.000;21.20;1489684.000;0.309;21.142
2017-07-27T10:09:25.000;2017-07-27T20:09:25.000;21.20;1491272.400;0.309;21.148
2017-07-27T10:10:14.000;2017-07-27T20:10:14.000;21.20;1487459.400;0.310;21.140
2017-07-27T10:11:03.000;2017-07-27T20:11:03.000;21.20;1492647.000;0.309;21.146
2017-07-27T10:11:52.000;2017-07-27T20:11:52.000;21.20;1509654.800;0.305;21.156
2017-07-27T10:12:41.000;2017-07-27T20:12:41.000;21.20;1525112.600;0.302;21.166
2017-07-27T10:13:30.000;2017-07-27T20:13:30.000;21.20;1536483.600;0.300;21.176
2017-07-27T10:14:19.000;2017-07-27T20:14:19.000;21.20;1527517.000;0.302;21.170
2017-07-27T10:15:08.000;2017-07-27T20:15:08.000;21.20;1526754.000;0.302;21.168
2017-07-27T10:15:57.000;2017-07-27T20:15:57.000;21.20;1537575.400;0.300;21.172
2017-07-27T10:16:46.000;2017-07-27T20:16:46.000;21.20;1546032.400;0.298;21.180
2017-07-27T10:17:35.000;2017-07-27T20:17:35.000;21.20;1549767.600;0.297;21.188
2017-07-27T10:17:35.000;2017-07-27T20:17:35.000;21.20;1549767.600;0.297;21.188
2017-07-27T10:18:48.000;2017-07-27T20:18:48.000;21.20;1559601.600;0.295;21.190
2017-07-27T10:19:37.000;2017-07-27T20:19:37.000;21.20;1564066.800;0.295;21.200
2017-07-27T10:20:27.000;2017-07-27T20:20:27.000;21.20;1560136.000;0.295;21.194
2017-07-27T10:21:16.000;2017-07-27T20:21:16.000;21.20;1553151.800;0.297;21.190
2017-07-27T10:22:05.000;2017-07-27T20:22:05.000;21.20;1563134.600;0.295;21.196
2017-07-27T10:22:54.000;2017-07-27T20:22:54.000;21.20;1582191.800;0.291;21.210
2017-07-27T10:22:54.000;2017-07-27T20:22:54.000;21.20;1582191.800;0.291;21.210
2017-07-27T10:24:27.000;2017-07-27T20:24:27.000;21.20;1648034.200;0.280;21.256
2017-07-27T10:25:16.000;2017-07-27T20:25:16.000;21.20;1683779.400;0.274;21.278
2017-07-27T10:26:05.000;2017-07-27T20:26:05.000;21.20;1714468.600;0.269;21.304
2017-07-27T10:26:54.000;2017-07-27T20:26:54.000;21.20;1722274.400;0.268;21.310
2017-07-27T10:27:43.000;2017-07-27T20:27:43.000;21.20;1710726.400;0.269;21.302
2017-07-27T10:28:32.000;2017-07-27T20:28:32.000;21.20;1683135.600;0.274;21.280
2017-07-27T10:29:21.000;2017-07-27T20:29:21.000;21.20;1660432.600;0.278;21.264
2017-07-27T10:30:10.000;2017-07-27T20:30:10.000;21.20;1646354.200;0.280;21.256
2017-07-27T10:30:59.000;2017-07-27T20:30:59.000;21.20;1650312.400;0.279;21.260
2017-07-27T10:31:53.000;2017-07-27T20:31:53.000;21.20;1657416.400;0.278;21.262
2017-07-27T10:32:41.000;2017-07-27T20:32:41.000;21.20;1680442.600;0.274;21.276
2017-07-27T10:33:30.000;2017-07-27T20:33:30.000;21.20;1705631.000;0.270;21.298
2017-07-27T10:34:19.000;2017-07-27T20:34:19.000;21.20;1713162.400;0.269;21.300
2017-07-27T10:35:08.000;2017-07-27T20:35:08.000;21.20;1702751.600;0.271;21.300
2017-07-27T10:35:57.000;2017-07-27T20:35:57.000;21.20;1707038.600;0.270;21.300
2017-07-27T10:36:47.000;2017-07-27T20:36:47.000;21.20;1736919.400;0.265;21.318
2017-07-27T10:37:36.000;2017-07-27T20:37:36.000;21.20;1744826.000;0.264;21.320
2017-07-27T10:38:25.000;2017-07-27T20:38:25.000;21.20;1735209.800;0.266;21.320
2017-07-27T10:39:14.000;2017-07-27T20:39:14.000;21.20;1731318.200;0.266;21.320
2017-07-27T10:40:03.000;2017-07-27T20:40:03.000;21.14;1718071.800;0.268;21.308
2017-07-27T10:40:52.000;2017-07-27T20:40:52.000;20.96;1687666.200;0.273;21.286
2017-07-27T10:41:41.000;2017-07-27T20:41:41.000;20.90;1694515.800;0.272;21.292
2017-07-27T10:42:30.000;2017-07-27T20:42:30.000;20.90;1739783.800;0.265;21.318
2017-07-27T10:43:19.000;2017-07-27T20:43:19.000;20.90;1758337.800;0.262;21.332
2017-07-27T10:44:08.000;2017-07-27T20:44:08.000;20.90;1767096.000;0.261;21.340
2017-07-27T10:44:57.000;2017-07-27T20:44:57.000;20.90;1759427.600;0.262;21.334
2017-07-27T10:45:46.000;2017-07-27T20:45:46.000;20.90;1733197.800;0.266;21.318
2017-07-27T10:46:35.000;2017-07-27T20:46:35.000;20.90;1740453.200;0.265;21.320
2017-07-27T10:47:24.000;2017-07-27T20:47:24.000;20.90;1753098.600;0.263;21.328
2017-07-27T10:48:13.000;2017-07-27T20:48:13.000;20.90;1758028.600;0.262;21.332
2017-07-27T10:49:02.000;2017-07-27T20:49:02.000;20.90;1778937.000;0.259;21.348
2017-07-27T10:49:51.000;2017-07-27T20:49:51.000;20.90;1781472.600;0.259;21.348
2017-07-27T10:50:40.000;2017-07-27T20:50:40.000;20.90;1755043.000;0.263;21.328
2017-07-27T10:51:29.000;2017-07-27T20:51:29.000;20.90;1747338.600;0.264;21.322
2017-07-27T10:52:18.000;2017-07-27T20:52:18.000;20.90;1789810.400;0.257;21.352
2017-07-27T10:53:07.000;2017-07-27T20:53:07.000;20.90;1829543.800;0.252;21.382
2017-07-27T10:53:57.000;2017-07-27T20:53:57.000;20.84;1768090.200;0.261;21.336
2017-07-27T10:54:46.000;2017-07-27T20:54:46.000;20.90;1736411.400;0.265;21.320
2017-07-27T10:55:35.000;2017-07-27T20:55:35.000;20.84;1737919.600;0.265;21.320
2017-07-27T10:56:24.000;2017-07-27T20:56:24.000;20.66;1761840.200;0.262;21.334
2017-07-27T10:57:13.000;2017-07-27T20:57:13.000;20.60;1778709.600;0.259;21.346
2017-07-27T10:58:02.000;2017-07-27T20:58:02.000;20.60;1782488.200;0.259;21.350
2017-07-27T10:58:02.000;2017-07-27T20:58:02.000;20.60;1782488.200;0.259;21.350
2017-07-27T10:59:15.000;2017-07-27T20:59:15.000;20.60;1787525.200;0.258;21.350
2017-07-27T11:00:04.000;2017-07-27T21:00:04.000;20.60;1790424.000;0.257;21.350
2017-07-27T11:00:53.000;2017-07-27T21:00:53.000;20.60;1804201.200;0.255;21.366
2017-07-27T11:01:42.000;2017-07-27T21:01:42.000;20.60;1852032.400;0.249;21.396
2017-07-27T11:02:31.000;2017-07-27T21:02:31.000;20.60;1898377.400;0.243;21.426
2017-07-27T11:03:20.000;2017-07-27T21:03:20.000;20.60;1902036.800;0.242;21.426
2017-07-27T11:04:09.000;2017-07-27T21:04:09.000;20.60;1905153.600;0.242;21.426
2017-07-27T11:04:58.000;2017-07-27T21:04:58.000;20.60;1944719.800;0.237;21.456
2017-07-27T11:05:47.000;2017-07-27T21:05:47.000;20.60;2005023.600;0.230;21.488
2017-07-27T11:06:36.000;2017-07-27T21:06:36.000;20.60;2065697.000;0.223;21.528
2017-07-27T11:07:25.000;2017-07-27T21:07:25.000;20.60;2119811.800;0.217;21.560
2017-07-27T11:08:14.000;2017-07-27T21:08:14.000;20.60;2109995.200;0.218;21.556
2017-07-27T11:09:03.000;2017-07-27T21:09:03.000;20.60;2070719.200;0.223;21.532
2017-07-27T11:09:52.000;2017-07-27T21:09:52.000;20.60;2122777.000;0.217;21.558
2017-07-27T11:10:42.000;2017-07-27T21:10:42.000;20.60;2161831.800;0.213;21.578
2017-07-27T11:11:31.000;2017-07-27T21:11:31.000;20.60;2055314.200;0.224;21.520
2017-07-27T11:12:20.000;2017-07-27T21:12:20.000;20.60;1974017.600;0.233;21.472
2017-07-27T11:12:20.000;2017-07-27T21:12:20.000;20.60;1974017.600;0.233;21.472
2017-07-27T11:13:33.000;2017-07-27T21:13:33.000;20.60;1922015.200;0.240;21.440
2017-07-27T11:14:22.000;2017-07-27T21:14:22.000;20.60;1906886.400;0.242;21.430
2017-07-27T11:15:11.000;2017-07-27T21:15:11.000;20.60;1932761.600;0.238;21.446
2017-07-27T11:16:00.000;2017-07-27T21:16:00.000;20.60;1977707.600;0.233;21.474
2017-07-27T11:16:49.000;2017-07-27T21:16:49.000;20.60;2001732.600;0.230;21.488
2017-07-27T11:17:38.000;2017-07-27T21:17:38.000;20.60;2038971.400;0.226;21.510
2017-07-27T11:18:27.000;2017-07-27T21:18:27.000;20.60;2055389.000;0.224;21.520
2017-07-27T11:19:16.000;2017-07-27T21:19:16.000;20.60;2066389.800;0.223;21.532
2017-07-27T11:20:10.000;2017-07-27T21:20:10.000;20.60;2127254.400;0.217;21.560
2017-07-27T11:20:58.000;2017-07-27T21:20:58.000;20.60;2157098.400;0.214;21.574
2017-07-27T11:21:47.000;2017-07-27T21:21:47.000;20.60;2029039.200;0.227;21.504
2017-07-27T11:22:36.000;2017-07-27T21:22:36.000;20.60;1966799.000;0.234;21.470
2017-07-27T11:23:25.000;2017-07-27T21:23:25.000;20.84;1969273.600;0.234;21.470
2017-07-27T11:24:14.000;2017-07-27T21:24:14.000;20.78;1954492.600;0.236;21.460
2017-07-27T11:25:03.000;2017-07-27T21:25:03.000;20.90;1894407.600;0.243;21.422
2017-07-27T11:25:52.000;2017-07-27T21:25:52.000;20.84;1918207.800;0.240;21.438
2017-07-27T11:26:41.000;2017-07-27T21:26:41.000;20.90;1965259.000;0.234;21.468
2017-07-27T11:27:31.000;2017-07-27T21:27:31.000;20.90;1971405.000;0.234;21.472
2017-07-27T11:28:20.000;2017-07-27T21:28:20.000;20.90;2037071.000;0.226;21.506
2017-07-27T11:29:09.000;2017-07-27T21:29:09.000;20.90;2022408.800;0.228;21.496
2017-07-27T11:29:58.000;2017-07-27T21:29:58.000;20.90;1956129.800;0.236;21.462
2017-07-27T11:29:58.000;2017-07-27T21:29:58.000;20.90;1956129.800;0.236;21.462
2017-07-27T11:31:05.000;2017-07-27T21:31:05.000;20.90;1981201.800;0.233;21.476
2017-07-27T11:31:54.000;2017-07-27T21:31:54.000;20.90;1956976.400;0.235;21.464
2017-07-27T11:32:43.000;2017-07-27T21:32:43.000;20.90;1935436.000;0.238;21.448
2017-07-27T11:33:32.000;2017-07-27T21:33:32.000;20.90;1938107.800;0.238;21.450
2017-07-27T11:34:21.000;2017-07-27T21:34:21.000;20.90;1990951.000;0.231;21.480
2017-07-27T11:35:10.000;2017-07-27T21:35:10.000;20.90;2111573.400;0.218;21.550
2017-07-27T11:35:59.000;2017-07-27T21:35:59.000;20.90;2267097.400;0.203;21.633
2017-07-27T11:36:48.000;2017-07-27T21:36:48.000;20.90;2389391.800;0.193;21.704
2017-07-27T11:37:37.000;2017-07-27T21:37:37.000;20.90;2326292.800;0.198;21.666
2017-07-27T11:38:26.000;2017-07-27T21:38:26.000;20.90;2265510.400;0.203;21.638
2017-07-27T11:39:15.000;2017-07-27T21:39:15.000;20.90;2214232.600;0.208;21.606
2017-07-27T11:40:04.000;2017-07-27T21:40:04.000;20.90;2123273.800;0.217;21.560
2017-07-27T11:40:53.000;2017-07-27T21:40:53.000;20.90;2092212.800;0.220;21.546
2017-07-27T11:41:42.000;2017-07-27T21:41:42.000;20.90;2198160.800;0.210;21.600
2017-07-27T11:42:31.000;2017-07-27T21:42:31.000;20.90;2264310.000;0.204;21.632
2017-07-27T11:43:20.000;2017-07-27T21:43:20.000;20.90;2162967.800;0.213;21.580
2017-07-27T11:44:10.000;2017-07-27T21:44:10.000;20.90;2147701.800;0.215;21.570
2017-07-27T11:44:59.000;2017-07-27T21:44:59.000;20.90;2145576.400;0.215;21.570
2017-07-27T11:45:48.000;2017-07-27T21:45:48.000;20.90;2133947.200;0.216;21.566
2017-07-27T11:46:37.000;2017-07-27T21:46:37.000;20.90;2190231.800;0.210;21.592
2017-07-27T11:47:26.000;2017-07-27T21:47:26.000;20.90;2260557.400;0.204;21.632
2017-07-27T11:48:15.000;2017-07-27T21:48:15.000;20.90;2290070.000;0.201;21.644
2017-07-27T11:49:04.000;2017-07-27T21:49:04.000;20.90;2237786.600;0.206;21.620
2017-07-27T11:49:53.000;2017-07-27T21:49:53.000;20.90;2161326.800;0.213;21.578
2017-07-27T11:49:53.000;2017-07-27T21:49:53.000;20.90;2161326.800;0.213;21.578
2017-07-27T11:51:26.000;2017-07-27T21:51:26.000;20.90;2127127.000;0.217;21.560
2017-07-27T11:52:15.000;2017-07-27T21:52:15.000;20.90;2164858.400;0.213;21.578
2017-07-27T11:53:04.000;2017-07-27T21:53:04.000;20.90;2307520.200;0.200;21.655
2017-07-27T11:53:53.000;2017-07-27T21:53:53.000;20.90;2492082.600;0.185;21.752
2017-07-27T11:54:42.000;2017-07-27T21:54:42.000;20.90;2572491.000;0.179;21.786
2017-07-27T11:55:31.000;2017-07-27T21:55:31.000;20.90;2467003.800;0.187;21.742
2017-07-27T11:56:20.000;2017-07-27T21:56:20.000;20.90;2384076.400;0.193;21.702
2017-07-27T11:57:09.000;2017-07-27T21:57:09.000;20.90;2358377.800;0.195;21.686
2017-07-27T11:57:58.000;2017-07-27T21:57:58.000;20.90;2287604.400;0.201;21.646
2017-07-27T11:58:47.000;2017-07-27T21:58:47.000;20.90;2214318.800;0.208;21.606
2017-07-27T11:59:36.000;2017-07-27T21:59:36.000;20.90;2166255.000;0.213;21.576
2017-07-27T12:00:25.000;2017-07-27T22:00:25.000;20.90;2180981.400;0.211;21.584
2017-07-27T12:01:15.000;2017-07-27T22:01:15.000;20.90;2303700.400;0.200;21.655
2017-07-27T12:02:04.000;2017-07-27T22:02:04.000;20.90;2535748.600;0.182;21.769
2017-07-27T12:02:53.000;2017-07-27T22:02:53.000;20.90;2605189.600;0.177;21.806
2017-07-27T12:03:42.000;2017-07-27T22:03:42.000;20.90;2480422.200;0.186;21.744
2017-07-27T12:04:31.000;2017-07-27T22:04:31.000;20.90;2309879.600;0.200;21.658
2017-07-27T12:05:20.000;2017-07-27T22:05:20.000;20.90;2177174.200;0.212;21.588
2017-07-27T12:06:09.000;2017-07-27T22:06:09.000;20.90;2062486.400;0.223;21.526
2017-07-27T12:06:58.000;2017-07-27T22:06:58.000;20.90;2021509.800;0.228;21.498
2017-07-27T12:07:47.000;2017-07-27T22:07:47.000;20.90;2102832.000;0.219;21.548
2017-07-27T12:07:47.000;2017-07-27T22:07:47.000;20.90;2102832.000;0.219;21.548
2017-07-27T12:09:28.000;2017-07-27T22:09:28.000;20.90;2204807.200;0.209;21.602
2017-07-27T12:10:17.000;2017-07-27T22:10:17.000;20.90;2201567.600;0.209;21.598
2017-07-27T12:11:06.000;2017-07-27T22:11:06.000;20.90;2215511.800;0.208;21.608
2017-07-27T12:11:55.000;2017-07-27T22:11:55.000;20.90;2149210.000;0.214;21.570
2017-07-27T12:11:55.000;2017-07-27T22:11:55.000;20.90;2149210.000;0.214;21.570
2017-07-27T12:13:28.000;2017-07-27T22:13:28.000;20.90;2167316.000;0.213;21.580
2017-07-27T12:14:17.000;2017-07-27T22:14:17.000;20.90;2203466.800;0.209;21.600
2017-07-27T12:15:06.000;2017-07-27T22:15:06.000;20.90;2150939.800;0.214;21.574
2017-07-27T12:15:55.000;2017-07-27T22:15:55.000;20.90;2097861.800;0.220;21.548
2017-07-27T12:16:44.000;2017-07-27T22:16:44.000;20.90;2183767.000;0.211;21.590
2017-07-27T12:17:33.000;2017-07-27T22:17:33.000;20.90;2180640.400;0.211;21.586
2017-07-27T12:18:23.000;2017-07-27T22:18:23.000;20.90;2229044.600;0.207;21.614
2017-07-27T12:19:12.000;2017-07-27T22:19:12.000;20.90;2365722.200;0.195;21.688
2017-07-27T12:20:01.000;2017-07-27T22:20:01.000;20.90;2414833.200;0.191;21.710
2017-07-27T12:20:50.000;2017-07-27T22:20:50.000;20.90;2363635.000;0.195;21.688
2017-07-27T12:21:39.000;2017-07-27T22:21:39.000;20.90;2320425.800;0.199;21.662
2017-07-27T12:22:28.000;2017-07-27T22:22:28.000;20.90;2307868.600;0.200;21.654
2017-07-27T12:23:17.000;2017-07-27T22:23:17.000;20.90;2216621.800;0.208;21.606
2017-07-27T12:24:06.000;2017-07-27T22:24:06.000;20.90;2106330.200;0.219;21.554
2017-07-27T12:24:55.000;2017-07-27T22:24:55.000;20.90;2140890.400;0.215;21.570
2017-07-27T12:25:44.000;2017-07-27T22:25:44.000;20.90;2209727.400;0.209;21.604
2017-07-27T12:26:33.000;2017-07-27T22:26:33.000;20.90;2194211.800;0.210;21.594
2017-07-27T12:27:22.000;2017-07-27T22:27:22.000;20.90;2126980.600;0.217;21.562
2017-07-27T12:28:11.000;2017-07-27T22:28:11.000;20.90;2047500.800;0.225;21.514
2017-07-27T12:29:00.000;2017-07-27T22:29:00.000;20.90;2029837.200;0.227;21.504
2017-07-27T12:29:49.000;2017-07-27T22:29:49.000;20.90;2080146.200;0.222;21.534
2017-07-27T12:30:38.000;2017-07-27T22:30:38.000;20.90;2150410.000;0.214;21.570
2017-07-27T12:31:27.000;2017-07-27T22:31:27.000;20.90;2187713.000;0.211;21.592
2017-07-27T12:32:16.000;2017-07-27T22:32:16.000;20.90;2224102.200;0.207;21.612
2017-07-27T12:33:05.000;2017-07-27T22:33:05.000;20.90;2208017.200;0.209;21.602
2017-07-27T12:33:54.000;2017-07-27T22:33:54.000;20.90;2210490.600;0.208;21.606
2017-07-27T12:34:44.000;2017-07-27T22:34:44.000;20.90;2213829.200;0.208;21.610
2017-07-27T12:35:33.000;2017-07-27T22:35:33.000;20.90;2221407.600;0.207;21.612
2017-07-27T12:36:22.000;2017-07-27T22:36:22.000;20.90;2225513.000;0.207;21.614
2017-07-27T12:37:11.000;2017-07-27T22:37:11.000;20.90;2191684.000;0.210;21.594
2017-07-27T12:38:00.000;2017-07-27T22:38:00.000;20.84;2159469.800;0.213;21.572
2017-07-27T12:38:49.000;2017-07-27T22:38:49.000;20.90;2159930.400;0.213;21.574
2017-07-27T12:39:38.000;2017-07-27T22:39:38.000;20.78;2180638.600;0.211;21.588
2017-07-27T12:40:27.000;2017-07-27T22:40:27.000;20.84;2209705.600;0.209;21.604
2017-07-27T12:41:16.000;2017-07-27T22:41:16.000;20.84;2228423.400;0.207;21.618
2017-07-27T12:42:05.000;2017-07-27T22:42:05.000;20.66;2235868.000;0.206;21.620
2017-07-27T12:42:54.000;2017-07-27T22:42:54.000;20.60;2239179.200;0.206;21.622
2017-07-27T12:43:43.000;2017-07-27T22:43:43.000;20.60;2247607.800;0.205;21.630
2017-07-27T12:44:32.000;2017-07-27T22:44:32.000;20.60;2251887.800;0.205;21.630
2017-07-27T12:45:21.000;2017-07-27T22:45:21.000;20.60;2258368.000;0.204;21.630
2017-07-27T12:46:10.000;2017-07-27T22:46:10.000;20.60;2256767.800;0.204;21.630
2017-07-27T12:46:59.000;2017-07-27T22:46:59.000;20.60;2249552.800;0.205;21.628
2017-07-27T12:47:48.000;2017-07-27T22:47:48.000;20.60;2231887.400;0.206;21.616
2017-07-27T12:48:37.000;2017-07-27T22:48:37.000;20.60;2202630.400;0.209;21.602
2017-07-27T12:49:26.000;2017-07-27T22:49:26.000;20.60;2206164.400;0.209;21.602
2017-07-27T12:50:15.000;2017-07-27T22:50:15.000;20.60;2227247.000;0.207;21.616
2017-07-27T12:51:04.000;2017-07-27T22:51:04.000;20.60;2250504.000;0.205;21.628
2017-07-27T12:51:54.000;2017-07-27T22:51:54.000;20.60;2254881.400;0.204;21.630
2017-07-27T12:52:43.000;2017-07-27T22:52:43.000;20.60;2243384.600;0.205;21.622
2017-07-27T12:53:32.000;2017-07-27T22:53:32.000;20.60;2245425.800;0.205;21.626
2017-07-27T12:54:21.000;2017-07-27T22:54:21.000;20.60;2256950.200;0.204;21.632
2017-07-27T12:55:10.000;2017-07-27T22:55:10.000;20.60;2279622.000;0.202;21.642
2017-07-27T12:55:59.000;2017-07-27T22:55:59.000;20.60;2337396.200;0.197;21.670
2017-07-27T12:56:48.000;2017-07-27T22:56:48.000;20.60;2371501.800;0.194;21.694
2017-07-27T12:57:41.000;2017-07-27T22:57:41.000;20.60;2330215.000;0.198;21.668
2017-07-27T12:58:30.000;2017-07-27T22:58:30.000;20.60;2272235.600;0.203;21.638
2017-07-27T12:59:19.000;2017-07-27T22:59:19.000;20.60;2211411.000;0.208;21.604
2017-07-27T13:00:08.000;2017-07-27T23:00:08.000;20.60;2174228.000;0.212;21.582
2017-07-27T13:00:57.000;2017-07-27T23:00:57.000;20.60;2144463.600;0.215;21.570
2017-07-27T13:01:46.000;2017-07-27T23:01:46.000;20.60;2102699.800;0.219;21.550
2017-07-27T13:02:35.000;2017-07-27T23:02:35.000;20.60;2056268.200;0.224;21.522
2017-07-27T13:03:24.000;2017-07-27T23:03:24.000;20.60;2013616.200;0.229;21.496
2017-07-27T13:04:13.000;2017-07-27T23:04:13.000;20.60;1985989.400;0.232;21.476
2017-07-27T13:05:02.000;2017-07-27T23:05:02.000;20.60;1959048.200;0.235;21.466
2017-07-27T13:05:51.000;2017-07-27T23:05:51.000;20.60;1943987.600;0.237;21.458
2017-07-27T13:06:40.000;2017-07-27T23:06:40.000;20.54;1944497.200;0.237;21.458
2017-07-27T13:07:29.000;2017-07-27T23:07:29.000;20.54;1939101.600;0.238;21.452
2017-07-27T13:08:19.000;2017-07-27T23:08:19.000;20.42;1937615.400;0.238;21.450
2017-07-27T13:09:08.000;2017-07-27T23:09:08.000;20.30;1940194.000;0.237;21.450
2017-07-27T13:09:08.000;2017-07-27T23:09:08.000;20.30;1940194.000;0.237;21.450
2017-07-27T13:10:45.000;2017-07-27T23:10:45.000;20.30;1944401.000;0.237;21.460
2017-07-27T13:11:34.000;2017-07-27T23:11:34.000;20.30;1941771.200;0.237;21.456
2017-07-27T13:12:23.000;2017-07-27T23:12:23.000;20.30;1959807.800;0.235;21.466
2017-07-27T13:13:12.000;2017-07-27T23:13:12.000;20.30;1944896.400;0.237;21.460
2017-07-27T13:14:01.000;2017-07-27T23:14:01.000;20.30;1942269.600;0.237;21.458
2017-07-27T13:14:50.000;2017-07-27T23:14:50.000;20.30;1945322.400;0.237;21.460
2017-07-27T13:15:39.000;2017-07-27T23:15:39.000;20.30;1943518.200;0.237;21.456
2017-07-27T13:16:28.000;2017-07-27T23:16:28.000;20.30;1948076.400;0.237;21.460
2017-07-27T13:17:17.000;2017-07-27T23:17:17.000;20.30;1946569.000;0.237;21.460
2017-07-27T13:18:06.000;2017-07-27T23:18:06.000;20.30;1951766.600;0.236;21.460
2017-07-27T13:18:55.000;2017-07-27T23:18:55.000;20.30;1953205.200;0.236;21.460
2017-07-27T13:19:44.000;2017-07-27T23:19:44.000;20.30;1959844.800;0.235;21.470
2017-07-27T13:19:44.000;2017-07-27T23:19:44.000;20.30;1959844.800;0.235;21.470
2017-07-27T13:20:51.000;2017-07-27T23:20:51.000;19.90;1964243.400;0.235;21.470
2017-07-27T13:21:40.000;2017-07-27T23:21:40.000;19.90;1971005.200;0.234;21.470
2017-07-27T13:22:29.000;2017-07-27T23:22:29.000;19.90;1974033.800;0.233;21.470
2017-07-27T13:23:18.000;2017-07-27T23:23:18.000;19.90;1973700.400;0.233;21.470
2017-07-27T13:24:07.000;2017-07-27T23:24:07.000;19.90;1976123.800;0.233;21.470
2017-07-27T13:24:07.000;2017-07-27T23:24:07.000;19.90;1976123.800;0.233;21.470
2017-07-27T13:25:21.000;2017-07-27T23:25:21.000;19.90;1982375.600;0.232;21.474
2017-07-27T13:26:10.000;2017-07-27T23:26:10.000;19.90;1988288.400;0.232;21.480
2017-07-27T13:26:59.000;2017-07-27T23:26:59.000;19.90;1991373.400;0.231;21.480
2017-07-27T13:27:48.000;2017-07-27T23:27:48.000;19.90;1993967.600;0.231;21.480
2017-07-27T13:28:37.000;2017-07-27T23:28:37.000;19.78;1998619.400;0.231;21.484
2017-07-27T13:28:37.000;2017-07-27T23:28:37.000;19.78;1998619.400;0.231;21.484
2017-07-27T13:29:50.000;2017-07-27T23:29:50.000;19.60;2004333.200;0.230;21.490
2017-07-27T13:30:39.000;2017-07-27T23:30:39.000;19.60;2009110.400;0.229;21.490
2017-07-27T13:31:28.000;2017-07-27T23:31:28.000;19.60;2015853.800;0.229;21.506
2017-07-27T13:32:17.000;2017-07-27T23:32:17.000;19.60;2022948.800;0.228;21.510
2017-07-27T13:33:06.000;2017-07-27T23:33:06.000;19.60;2029215.200;0.227;21.510
2017-07-27T13:33:55.000;2017-07-27T23:33:55.000;19.60;2033068.200;0.227;21.520
2017-07-27T13:34:44.000;2017-07-27T23:34:44.000;19.60;2039048.400;0.226;21.520
2017-07-27T13:35:33.000;2017-07-27T23:35:33.000;19.54;2043347.200;0.226;21.520
2017-07-27T13:36:22.000;2017-07-27T23:36:22.000;19.36;2049526.000;0.225;21.520
2017-07-27T13:37:11.000;2017-07-27T23:37:11.000;19.30;2057678.200;0.224;21.526
2017-07-27T13:38:00.000;2017-07-27T23:38:00.000;19.30;2063041.600;0.223;21.530
2017-07-27T13:38:49.000;2017-07-27T23:38:49.000;19.30;2068857.800;0.223;21.530
2017-07-27T13:39:38.000;2017-07-27T23:39:38.000;19.30;2073706.600;0.222;21.538
2017-07-27T13:40:27.000;2017-07-27T23:40:27.000;19.30;2078443.400;0.222;21.540
2017-07-27T13:41:16.000;2017-07-27T23:41:16.000;19.30;2081574.000;0.221;21.540
2017-07-27T13:42:06.000;2017-07-27T23:42:06.000;19.30;2088790.800;0.221;21.548
2017-07-27T13:42:55.000;2017-07-27T23:42:55.000;19.18;2089533.600;0.221;21.546
2017-07-27T13:43:44.000;2017-07-27T23:43:44.000;19.06;2093113.400;0.220;21.550
2017-07-27T13:44:33.000;2017-07-27T23:44:33.000;19.00;2096546.200;0.220;21.550
2017-07-27T13:44:33.000;2017-07-27T23:44:33.000;19.00;2096546.200;0.220;21.550
2017-07-27T13:45:31.000;2017-07-27T23:45:31.000;19.00;2100478.400;0.219;21.550
2017-07-27T13:46:20.000;2017-07-27T23:46:20.000;19.00;2101980.800;0.219;21.550
