# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-23T06:22:59.000;2017-06-23T16:22:59.000;25.22;0.000;587858.000;-0.000
2017-06-23T06:23:48.000;2017-06-23T16:23:48.000;25.34;0.000;587849.200;-0.000
2017-06-23T06:23:48.000;2017-06-23T16:23:48.000;25.34;0.000;587849.200;-0.000
2017-06-23T06:24:55.000;2017-06-23T16:24:55.000;25.40;0.000;587880.000;-0.000
2017-06-23T06:25:44.000;2017-06-23T16:25:44.000;25.22;0.000;587866.600;-0.000
2017-06-23T06:26:33.000;2017-06-23T16:26:33.000;25.04;0.000;587781.000;-0.000
2017-06-23T06:27:23.000;2017-06-23T16:27:23.000;25.16;0.000;587807.800;-0.000
2017-06-23T06:28:12.000;2017-06-23T16:28:12.000;25.10;0.000;587772.200;-0.000
2017-06-23T06:29:01.000;2017-06-23T16:29:01.000;25.04;0.000;587778.800;-0.000
2017-06-23T06:29:50.000;2017-06-23T16:29:50.000;25.04;0.000;587843.600;-0.000
2017-06-23T06:30:39.000;2017-06-23T16:30:39.000;24.92;0.000;587889.800;-0.000
2017-06-23T06:31:28.000;2017-06-23T16:31:28.000;24.86;0.000;587874.200;-0.000
2017-06-23T06:32:17.000;2017-06-23T16:32:17.000;24.80;0.000;587871.000;-0.000
2017-06-23T06:33:06.000;2017-06-23T16:33:06.000;24.80;0.000;587852.000;-0.000
2017-06-23T06:33:55.000;2017-06-23T16:33:55.000;24.80;0.000;587850.000;-0.000
2017-06-23T06:34:44.000;2017-06-23T16:34:44.000;24.64;0.000;587856.400;-0.000
2017-06-23T06:35:33.000;2017-06-23T16:35:33.000;24.72;0.000;587649.400;-0.000
2017-06-23T06:36:22.000;2017-06-23T16:36:22.000;24.56;0.000;548025.200;-0.000
2017-06-23T06:37:11.000;2017-06-23T16:37:11.000;24.48;0.000;492305.200;-0.000
2017-06-23T06:38:00.000;2017-06-23T16:38:00.000;24.40;0.000;456231.600;-0.000
2017-06-23T06:38:00.000;2017-06-23T16:38:00.000;24.40;0.000;456231.600;-0.000
2017-06-23T06:39:33.000;2017-06-23T16:39:33.000;24.40;0.000;576955.600;-0.000
2017-06-23T06:40:22.000;2017-06-23T16:40:22.000;24.34;0.000;587900.400;-0.000
2017-06-23T06:41:11.000;2017-06-23T16:41:11.000;24.34;0.000;587968.400;-0.000
2017-06-23T06:42:00.000;2017-06-23T16:42:00.000;24.34;0.000;587948.400;-0.000
2017-06-23T06:42:49.000;2017-06-23T16:42:49.000;24.22;0.000;587944.600;-0.000
2017-06-23T06:43:39.000;2017-06-23T16:43:39.000;24.16;0.000;581267.400;-0.000
2017-06-23T06:44:28.000;2017-06-23T16:44:28.000;24.22;0.000;531235.400;-0.000
2017-06-23T06:45:17.000;2017-06-23T16:45:17.000;24.10;0.000;476957.600;-0.000
2017-06-23T06:46:06.000;2017-06-23T16:46:06.000;24.10;0.000;406017.600;-0.000
2017-06-23T06:46:06.000;2017-06-23T16:46:06.000;24.10;0.000;406017.600;-0.000
2017-06-23T06:47:23.000;2017-06-23T16:47:23.000;24.10;0.000;321353.200;6.031
2017-06-23T06:48:12.000;2017-06-23T16:48:12.000;23.98;0.000;286574.000;6.157
2017-06-23T06:49:01.000;2017-06-23T16:49:01.000;23.92;0.000;261916.600;6.252
2017-06-23T06:49:50.000;2017-06-23T16:49:50.000;23.98;0.000;252954.800;6.288
2017-06-23T06:50:39.000;2017-06-23T16:50:39.000;23.86;0.000;256273.000;6.276
2017-06-23T06:51:28.000;2017-06-23T16:51:28.000;23.86;0.000;266365.200;6.236
2017-06-23T06:52:17.000;2017-06-23T16:52:17.000;23.80;0.000;282089.800;6.176
2017-06-23T06:53:06.000;2017-06-23T16:53:06.000;23.80;0.000;266925.000;6.233
2017-06-23T06:53:55.000;2017-06-23T16:53:55.000;23.80;0.000;233878.000;6.373
2017-06-23T06:54:44.000;2017-06-23T16:54:44.000;23.74;0.000;232918.200;6.378
2017-06-23T06:55:33.000;2017-06-23T16:55:33.000;23.74;0.000;258779.800;6.264
2017-06-23T06:56:22.000;2017-06-23T16:56:22.000;23.74;0.000;245900.400;6.322
2017-06-23T06:57:11.000;2017-06-23T16:57:11.000;23.68;0.000;196646.800;6.562
2017-06-23T06:58:00.000;2017-06-23T16:58:00.000;23.62;0.000;165191.000;6.757
2017-06-23T06:58:49.000;2017-06-23T16:58:49.000;23.62;0.000;152531.200;6.840
2017-06-23T06:58:49.000;2017-06-23T16:58:49.000;23.62;0.000;152531.200;6.840
2017-06-23T06:59:48.000;2017-06-23T16:59:48.000;23.56;0.000;149008.000;6.866
2017-06-23T07:00:37.000;2017-06-23T17:00:37.000;23.56;0.000;156188.600;6.814
2017-06-23T07:01:26.000;2017-06-23T17:01:26.000;23.50;0.000;151631.400;6.847
2017-06-23T07:02:15.000;2017-06-23T17:02:15.000;23.50;0.000;139052.200;6.944
2017-06-23T07:03:04.000;2017-06-23T17:03:04.000;23.44;0.000;126040.400;7.049
2017-06-23T07:03:53.000;2017-06-23T17:03:53.000;23.38;0.000;113989.000;7.156
2017-06-23T07:04:42.000;2017-06-23T17:04:42.000;23.50;0.000;107547.600;7.220
2017-06-23T07:05:31.000;2017-06-23T17:05:31.000;23.38;0.000;105909.400;7.236
2017-06-23T07:06:20.000;2017-06-23T17:06:20.000;23.32;0.000;106474.400;7.230
2017-06-23T07:07:09.000;2017-06-23T17:07:09.000;23.20;0.000;105839.600;7.238
2017-06-23T07:07:58.000;2017-06-23T17:07:58.000;23.26;0.000;103106.400;7.264
2017-06-23T07:08:47.000;2017-06-23T17:08:47.000;23.20;0.000;98168.400;7.318
2017-06-23T07:09:36.000;2017-06-23T17:09:36.000;23.12;0.000;85114.600;7.474
2017-06-23T07:10:25.000;2017-06-23T17:10:25.000;23.20;0.000;75471.600;7.606
2017-06-23T07:11:14.000;2017-06-23T17:11:14.000;23.12;0.000;75757.400;7.604
2017-06-23T07:12:03.000;2017-06-23T17:12:03.000;22.96;0.000;66262.400;7.747
2017-06-23T07:12:52.000;2017-06-23T17:12:52.000;22.88;0.000;55063.800;7.945
2017-06-23T07:13:41.000;2017-06-23T17:13:41.000;22.96;0.000;52113.400;8.008
2017-06-23T07:14:30.000;2017-06-23T17:14:30.000;22.80;0.000;48214.000;8.089
2017-06-23T07:14:30.000;2017-06-23T17:14:30.000;22.80;0.000;48214.000;8.089
2017-06-23T07:14:30.000;2017-06-23T17:14:30.000;22.80;0.000;48214.000;8.089
2017-06-23T07:16:32.000;2017-06-23T17:16:32.000;22.80;0.000;34957.200;8.444
2017-06-23T07:17:21.000;2017-06-23T17:17:21.000;22.80;0.000;32451.600;8.522
2017-06-23T07:18:10.000;2017-06-23T17:18:10.000;22.80;0.000;28517.600;8.660
2017-06-23T07:18:59.000;2017-06-23T17:18:59.000;22.74;0.000;23054.400;8.891
2017-06-23T07:19:48.000;2017-06-23T17:19:48.000;22.74;0.000;18752.800;9.117
2017-06-23T07:20:37.000;2017-06-23T17:20:37.000;22.68;0.000;15359.000;9.332
2017-06-23T07:21:26.000;2017-06-23T17:21:26.000;22.74;0.000;12824.000;9.526
2017-06-23T07:22:15.000;2017-06-23T17:22:15.000;22.68;0.000;11081.000;9.689
2017-06-23T07:23:04.000;2017-06-23T17:23:04.000;22.56;0.000;9684.800;9.833
2017-06-23T07:23:53.000;2017-06-23T17:23:53.000;22.62;0.000;8509.200;9.977
2017-06-23T07:24:42.000;2017-06-23T17:24:42.000;22.50;0.000;7208.200;10.152
2017-06-23T07:25:31.000;2017-06-23T17:25:31.000;22.50;0.000;6087.000;10.337
2017-06-23T07:26:20.000;2017-06-23T17:26:20.000;22.50;0.000;5226.200;10.507
2017-06-23T07:27:09.000;2017-06-23T17:27:09.000;22.50;0.000;4361.600;10.701
2017-06-23T07:27:58.000;2017-06-23T17:27:58.000;22.50;0.000;3514.400;10.933
2017-06-23T07:27:58.000;2017-06-23T17:27:58.000;22.50;0.000;3514.400;10.933
2017-06-23T07:29:25.000;2017-06-23T17:29:25.000;22.50;0.000;2564.800;11.276
2017-06-23T07:30:14.000;2017-06-23T17:30:14.000;22.50;0.000;2116.600;11.482
2017-06-23T07:31:03.000;2017-06-23T17:31:03.000;22.32;0.000;1711.200;11.713
2017-06-23T07:31:52.000;2017-06-23T17:31:52.000;22.38;0.000;1362.200;11.963
2017-06-23T07:32:41.000;2017-06-23T17:32:41.000;22.50;0.000;1090.400;12.203
2017-06-23T07:33:30.000;2017-06-23T17:33:30.000;22.32;0.000;892.000;12.419
2017-06-23T07:34:20.000;2017-06-23T17:34:20.000;22.38;0.000;713.600;12.663
2017-06-23T07:35:09.000;2017-06-23T17:35:09.000;22.26;0.000;585.800;12.882
2017-06-23T07:35:09.000;2017-06-23T17:35:09.000;22.26;0.000;585.800;12.882
2017-06-23T07:36:36.000;2017-06-23T17:36:36.000;22.26;0.000;396.000;13.301
2017-06-23T07:37:25.000;2017-06-23T17:37:25.000;22.38;0.000;309.600;13.569
2017-06-23T07:37:25.000;2017-06-23T17:37:25.000;22.38;0.000;309.600;13.569
2017-06-23T07:39:02.000;2017-06-23T17:39:02.000;22.26;0.000;220.200;13.939
2017-06-23T07:39:51.000;2017-06-23T17:39:51.000;22.20;0.000;204.400;14.020
2017-06-23T07:40:40.000;2017-06-23T17:40:40.000;22.20;0.000;185.800;14.124
2017-06-23T07:41:29.000;2017-06-23T17:41:29.000;22.20;0.000;145.600;14.388
2017-06-23T07:41:29.000;2017-06-23T17:41:29.000;22.20;0.000;145.600;14.388
2017-06-23T07:41:29.000;2017-06-23T17:41:29.000;22.20;0.000;145.600;14.388
2017-06-23T07:43:10.000;2017-06-23T17:43:10.000;22.20;4908.600;94.200;14.846
2017-06-23T07:43:59.000;2017-06-23T17:43:59.000;22.20;6604.400;71.600;15.171
2017-06-23T07:43:59.000;2017-06-23T17:43:59.000;22.20;6604.400;71.600;15.171
2017-06-23T07:45:36.000;2017-06-23T17:45:36.000;22.20;10154.200;45.000;15.645
2017-06-23T07:45:36.000;2017-06-23T17:45:36.000;22.20;10154.200;45.000;15.645
2017-06-23T07:46:34.000;2017-06-23T17:46:34.000;22.20;12040.400;37.800;15.833
2017-06-23T07:47:23.000;2017-06-23T17:47:23.000;22.20;14813.800;31.714;16.053
2017-06-23T07:48:12.000;2017-06-23T17:48:12.000;22.20;17589.600;26.261;16.239
2017-06-23T07:49:01.000;2017-06-23T17:49:01.000;22.20;19977.600;22.953;16.379
2017-06-23T07:49:50.000;2017-06-23T17:49:50.000;22.20;21990.600;20.948;16.485
2017-06-23T07:50:39.000;2017-06-23T17:50:39.000;22.14;25794.400;17.887;16.656
2017-06-23T07:50:39.000;2017-06-23T17:50:39.000;22.14;25794.400;17.887;16.656
2017-06-23T07:50:39.000;2017-06-23T17:50:39.000;22.14;25794.400;17.887;16.656
2017-06-23T07:52:31.000;2017-06-23T17:52:31.000;22.20;36348.800;12.662;17.036
2017-06-23T07:53:20.000;2017-06-23T17:53:20.000;22.20;39109.000;11.805;17.117
2017-06-23T07:54:09.000;2017-06-23T17:54:09.000;22.20;44758.200;10.324;17.262
2017-06-23T07:54:58.000;2017-06-23T17:54:58.000;22.08;53878.200;8.602;17.459
2017-06-23T07:55:47.000;2017-06-23T17:55:47.000;21.96;68525.800;6.782;17.718
2017-06-23T07:56:36.000;2017-06-23T17:56:36.000;21.90;82448.600;5.598;17.923
2017-06-23T07:57:25.000;2017-06-23T17:57:25.000;21.90;90675.400;5.084;18.030
2017-06-23T07:58:14.000;2017-06-23T17:58:14.000;21.90;98712.000;4.675;18.123
2017-06-23T07:59:03.000;2017-06-23T17:59:03.000;21.90;112224.000;4.118;18.261
2017-06-23T07:59:52.000;2017-06-23T17:59:52.000;21.90;133819.800;3.458;18.448
2017-06-23T08:00:41.000;2017-06-23T18:00:41.000;21.90;164405.600;2.815;18.675
2017-06-23T08:01:30.000;2017-06-23T18:01:30.000;21.90;195705.600;2.361;18.870
2017-06-23T08:02:19.000;2017-06-23T18:02:19.000;21.90;228409.200;2.022;19.037
2017-06-23T08:03:08.000;2017-06-23T18:03:08.000;21.90;264081.000;1.749;19.195
2017-06-23T08:03:57.000;2017-06-23T18:03:57.000;21.90;296863.400;1.554;19.329
2017-06-23T08:04:46.000;2017-06-23T18:04:46.000;21.90;331175.400;1.394;19.449
2017-06-23T08:05:35.000;2017-06-23T18:05:35.000;21.90;369575.200;1.248;19.571
2017-06-23T08:06:24.000;2017-06-23T18:06:24.000;21.90;407088.400;1.133;19.677
2017-06-23T08:07:13.000;2017-06-23T18:07:13.000;21.90;472221.800;0.980;19.838
2017-06-23T08:08:03.000;2017-06-23T18:08:03.000;21.90;593052.800;0.782;20.087
2017-06-23T08:08:03.000;2017-06-23T18:08:03.000;21.90;593052.800;0.782;20.087
2017-06-23T08:09:40.000;2017-06-23T18:09:40.000;21.90;789016.200;0.584;20.414
2017-06-23T08:10:29.000;2017-06-23T18:10:29.000;21.90;845586.200;0.545;20.496
2017-06-23T08:11:18.000;2017-06-23T18:11:18.000;21.90;917453.200;0.503;20.587
2017-06-23T08:12:07.000;2017-06-23T18:12:07.000;21.90;1015910.800;0.454;20.701
2017-06-23T08:12:56.000;2017-06-23T18:12:56.000;21.90;1130955.400;0.408;20.821
2017-06-23T08:13:45.000;2017-06-23T18:13:45.000;21.90;1239854.800;0.372;20.929
2017-06-23T08:13:45.000;2017-06-23T18:13:45.000;21.90;1239854.800;0.372;20.929
2017-06-23T08:14:48.000;2017-06-23T18:14:48.000;21.90;1356311.800;0.340;21.032
2017-06-23T08:15:37.000;2017-06-23T18:15:37.000;21.90;1449439.800;0.318;21.110
2017-06-23T08:16:26.000;2017-06-23T18:16:26.000;21.90;1545579.400;0.298;21.184
2017-06-23T08:17:15.000;2017-06-23T18:17:15.000;21.90;1633361.400;0.282;21.248
2017-06-23T08:18:04.000;2017-06-23T18:18:04.000;21.74;1715333.400;0.269;21.306
2017-06-23T08:18:53.000;2017-06-23T18:18:53.000;21.58;1808278.600;0.255;21.370
2017-06-23T08:19:42.000;2017-06-23T18:19:42.000;21.66;1893164.600;0.243;21.430
2017-06-23T08:20:31.000;2017-06-23T18:20:31.000;21.50;1971232.600;0.234;21.476
2017-06-23T08:21:20.000;2017-06-23T18:21:20.000;21.50;2043532.200;0.226;21.516
2017-06-23T08:22:09.000;2017-06-23T18:22:09.000;21.50;2102340.200;0.219;21.550
2017-06-23T08:22:09.000;2017-06-23T18:22:09.000;21.50;2102340.200;0.219;21.550
2017-06-23T08:23:22.000;2017-06-23T18:23:22.000;21.50;2194144.000;0.210;21.598
2017-06-23T08:24:11.000;2017-06-23T18:24:11.000;21.50;2263173.000;0.204;21.638
2017-06-23T08:25:01.000;2017-06-23T18:25:01.000;21.50;2326450.600;0.198;21.670
2017-06-23T08:25:50.000;2017-06-23T18:25:50.000;21.50;2376185.000;0.194;21.698
2017-06-23T08:26:39.000;2017-06-23T18:26:39.000;21.50;2414161.000;0.191;21.720
2017-06-23T08:27:28.000;2017-06-23T18:27:28.000;21.50;2434030.600;0.189;21.730
2017-06-23T08:28:17.000;2017-06-23T18:28:17.000;21.50;2458062.400;0.187;21.736
2017-06-23T08:29:06.000;2017-06-23T18:29:06.000;21.50;2488159.600;0.185;21.752
2017-06-23T08:29:55.000;2017-06-23T18:29:55.000;21.50;2517719.600;0.183;21.768
2017-06-23T08:29:55.000;2017-06-23T18:29:55.000;21.50;2517719.600;0.183;21.768
2017-06-23T08:29:55.000;2017-06-23T18:29:55.000;21.50;2517719.600;0.183;21.768
2017-06-23T08:31:52.000;2017-06-23T18:31:52.000;21.50;2580007.800;0.179;21.790
2017-06-23T08:32:45.000;2017-06-23T18:32:45.000;21.50;2591312.800;0.178;21.800
2017-06-23T08:33:34.000;2017-06-23T18:33:34.000;21.50;2598544.000;0.177;21.802
2017-06-23T08:33:34.000;2017-06-23T18:33:34.000;21.50;2598544.000;0.177;21.802
2017-06-23T08:34:41.000;2017-06-23T18:34:41.000;21.50;2617531.600;0.176;21.812
2017-06-23T08:35:30.000;2017-06-23T18:35:30.000;21.50;2625696.000;0.176;21.826
2017-06-23T08:36:19.000;2017-06-23T18:36:19.000;21.50;2633087.800;0.175;21.830
2017-06-23T08:37:08.000;2017-06-23T18:37:08.000;21.50;2632887.000;0.175;21.830
2017-06-23T08:37:57.000;2017-06-23T18:37:57.000;21.50;2631243.800;0.175;21.830
2017-06-23T08:38:46.000;2017-06-23T18:38:46.000;21.50;2632730.200;0.175;21.830
2017-06-23T08:39:35.000;2017-06-23T18:39:35.000;21.50;2633267.600;0.175;21.830
2017-06-23T08:40:24.000;2017-06-23T18:40:24.000;21.50;2636447.400;0.175;21.830
2017-06-23T08:41:14.000;2017-06-23T18:41:14.000;21.50;2653213.400;0.174;21.836
2017-06-23T08:42:03.000;2017-06-23T18:42:03.000;21.50;2656999.000;0.173;21.840
2017-06-23T08:42:52.000;2017-06-23T18:42:52.000;21.50;2651883.200;0.174;21.832
2017-06-23T08:43:41.000;2017-06-23T18:43:41.000;21.50;2648567.200;0.174;21.830
2017-06-23T08:44:30.000;2017-06-23T18:44:30.000;21.50;2647418.200;0.174;21.830
2017-06-23T08:45:19.000;2017-06-23T18:45:19.000;21.50;2643613.000;0.174;21.830
2017-06-23T08:46:08.000;2017-06-23T18:46:08.000;21.50;2644044.200;0.174;21.830
2017-06-23T08:46:57.000;2017-06-23T18:46:57.000;21.50;2644247.600;0.174;21.830
2017-06-23T08:47:46.000;2017-06-23T18:47:46.000;21.50;2643460.400;0.174;21.830
2017-06-23T08:48:35.000;2017-06-23T18:48:35.000;21.50;2641737.400;0.174;21.830
2017-06-23T08:49:24.000;2017-06-23T18:49:24.000;21.50;2638790.200;0.175;21.830
2017-06-23T08:50:13.000;2017-06-23T18:50:13.000;21.50;2635411.000;0.175;21.830
2017-06-23T08:51:02.000;2017-06-23T18:51:02.000;21.50;2633741.600;0.175;21.830
2017-06-23T08:51:51.000;2017-06-23T18:51:51.000;21.50;2636190.000;0.175;21.830
2017-06-23T08:52:40.000;2017-06-23T18:52:40.000;21.50;2638996.600;0.175;21.830
2017-06-23T08:53:29.000;2017-06-23T18:53:29.000;21.50;2640459.400;0.175;21.830
2017-06-23T08:54:18.000;2017-06-23T18:54:18.000;21.38;2640940.600;0.174;21.830
2017-06-23T08:55:07.000;2017-06-23T18:55:07.000;21.32;2639336.000;0.175;21.830
2017-06-23T08:55:07.000;2017-06-23T18:55:07.000;21.32;2639336.000;0.175;21.830
2017-06-23T08:56:14.000;2017-06-23T18:56:14.000;21.20;2635786.200;0.175;21.822
2017-06-23T08:57:03.000;2017-06-23T18:57:03.000;21.20;2633753.400;0.175;21.820
2017-06-23T08:57:52.000;2017-06-23T18:57:52.000;21.20;2631393.200;0.175;21.820
2017-06-23T08:58:42.000;2017-06-23T18:58:42.000;21.20;2629207.400;0.175;21.820
2017-06-23T08:59:31.000;2017-06-23T18:59:31.000;21.20;2626231.800;0.175;21.820
2017-06-23T09:00:20.000;2017-06-23T19:00:20.000;21.20;2623737.600;0.176;21.820
2017-06-23T09:01:09.000;2017-06-23T19:01:09.000;21.20;2616515.800;0.176;21.812
2017-06-23T09:01:58.000;2017-06-23T19:01:58.000;21.20;2608063.000;0.177;21.802
2017-06-23T09:01:58.000;2017-06-23T19:01:58.000;21.20;2608063.000;0.177;21.802
2017-06-23T09:03:21.000;2017-06-23T19:03:21.000;21.20;2596189.000;0.177;21.800
2017-06-23T09:04:10.000;2017-06-23T19:04:10.000;21.20;2591019.000;0.178;21.800
2017-06-23T09:04:59.000;2017-06-23T19:04:59.000;21.20;2584828.800;0.178;21.792
2017-06-23T09:05:48.000;2017-06-23T19:05:48.000;21.20;2575469.000;0.179;21.786
2017-06-23T09:06:37.000;2017-06-23T19:06:37.000;21.20;2568832.000;0.179;21.780
2017-06-23T09:07:26.000;2017-06-23T19:07:26.000;21.20;2569559.800;0.179;21.780
2017-06-23T09:08:15.000;2017-06-23T19:08:15.000;21.20;2573432.000;0.179;21.788
2017-06-23T09:09:04.000;2017-06-23T19:09:04.000;21.20;2573019.400;0.179;21.788
2017-06-23T09:09:53.000;2017-06-23T19:09:53.000;21.20;2573651.600;0.179;21.788
2017-06-23T09:10:42.000;2017-06-23T19:10:42.000;21.20;2573777.200;0.179;21.790
2017-06-23T09:11:31.000;2017-06-23T19:11:31.000;21.20;2571885.600;0.179;21.784
2017-06-23T09:12:20.000;2017-06-23T19:12:20.000;21.20;2565255.000;0.180;21.780
2017-06-23T09:13:09.000;2017-06-23T19:13:09.000;21.20;2563247.000;0.180;21.780
2017-06-23T09:13:58.000;2017-06-23T19:13:58.000;21.20;2559422.000;0.180;21.780
2017-06-23T09:14:47.000;2017-06-23T19:14:47.000;21.20;2555948.400;0.180;21.780
2017-06-23T09:15:37.000;2017-06-23T19:15:37.000;21.20;2552261.600;0.181;21.780
2017-06-23T09:16:26.000;2017-06-23T19:16:26.000;21.20;2549357.400;0.181;21.780
2017-06-23T09:16:26.000;2017-06-23T19:16:26.000;21.20;2549357.400;0.181;21.780
2017-06-23T09:17:59.000;2017-06-23T19:17:59.000;21.20;2541432.800;0.181;21.776
2017-06-23T09:18:48.000;2017-06-23T19:18:48.000;21.20;2539741.000;0.181;21.776
2017-06-23T09:19:37.000;2017-06-23T19:19:37.000;21.20;2539591.800;0.181;21.776
2017-06-23T09:19:37.000;2017-06-23T19:19:37.000;21.20;2539591.800;0.181;21.776
2017-06-23T09:19:37.000;2017-06-23T19:19:37.000;21.20;2539591.800;0.181;21.776
2017-06-23T09:22:02.000;2017-06-23T19:22:02.000;21.20;2543708.000;0.181;21.780
2017-06-23T09:22:51.000;2017-06-23T19:22:51.000;21.14;2547124.800;0.181;21.780
2017-06-23T09:23:40.000;2017-06-23T19:23:40.000;21.14;2549452.600;0.181;21.780
2017-06-23T09:23:40.000;2017-06-23T19:23:40.000;21.14;2549452.600;0.181;21.780
2017-06-23T09:24:54.000;2017-06-23T19:24:54.000;21.14;2553119.200;0.180;21.780
2017-06-23T09:24:54.000;2017-06-23T19:24:54.000;21.14;2553119.200;0.180;21.780
2017-06-23T09:26:30.000;2017-06-23T19:26:30.000;20.90;2557596.400;0.180;21.780
2017-06-23T09:27:19.000;2017-06-23T19:27:19.000;20.90;2562111.600;0.180;21.780
2017-06-23T09:28:08.000;2017-06-23T19:28:08.000;20.90;2567621.600;0.179;21.780
2017-06-23T09:28:57.000;2017-06-23T19:28:57.000;20.90;2571150.600;0.179;21.784
2017-06-23T09:28:57.000;2017-06-23T19:28:57.000;20.90;2571150.600;0.179;21.784
2017-06-23T09:30:00.000;2017-06-23T19:30:00.000;20.90;2575861.800;0.179;21.790
2017-06-23T09:30:49.000;2017-06-23T19:30:49.000;20.90;2576888.800;0.179;21.790
2017-06-23T09:31:39.000;2017-06-23T19:31:39.000;20.90;2573773.400;0.179;21.790
2017-06-23T09:32:28.000;2017-06-23T19:32:28.000;20.90;2573792.800;0.179;21.790
2017-06-23T09:33:17.000;2017-06-23T19:33:17.000;20.90;2572272.400;0.179;21.784
2017-06-23T09:34:06.000;2017-06-23T19:34:06.000;20.90;2568146.600;0.179;21.780
2017-06-23T09:34:55.000;2017-06-23T19:34:55.000;20.90;2565338.400;0.180;21.780
2017-06-23T09:35:44.000;2017-06-23T19:35:44.000;20.90;2560026.800;0.180;21.780
2017-06-23T09:36:33.000;2017-06-23T19:36:33.000;20.90;2567232.200;0.180;21.784
2017-06-23T09:37:22.000;2017-06-23T19:37:22.000;20.90;2570010.400;0.179;21.786
2017-06-23T09:38:11.000;2017-06-23T19:38:11.000;20.90;2543675.800;0.181;21.780
2017-06-23T09:39:00.000;2017-06-23T19:39:00.000;20.90;2537723.800;0.182;21.770
2017-06-23T09:39:00.000;2017-06-23T19:39:00.000;20.90;2537723.800;0.182;21.770
