# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T08:36:13.000;2016-12-31T18:36:13.000;37.46;0.000;585823.400;-0.000
2016-12-31T08:37:02.000;2016-12-31T18:37:02.000;37.38;0.000;585824.600;-0.000
2016-12-31T08:37:51.000;2016-12-31T18:37:51.000;37.46;0.000;585787.000;-0.000
2016-12-31T08:38:40.000;2016-12-31T18:38:40.000;37.62;0.000;585821.600;-0.000
2016-12-31T08:39:29.000;2016-12-31T18:39:29.000;37.54;0.000;585858.000;-0.000
2016-12-31T08:40:18.000;2016-12-31T18:40:18.000;37.62;0.000;585854.000;-0.000
2016-12-31T08:41:08.000;2016-12-31T18:41:08.000;37.62;0.000;585842.000;-0.000
2016-12-31T08:41:57.000;2016-12-31T18:41:57.000;37.62;0.000;585866.600;-0.000
2016-12-31T08:42:46.000;2016-12-31T18:42:46.000;37.46;0.000;585856.600;-0.000
2016-12-31T08:43:35.000;2016-12-31T18:43:35.000;37.62;0.000;585862.400;-0.000
2016-12-31T08:44:24.000;2016-12-31T18:44:24.000;37.54;0.000;585894.400;-0.000
2016-12-31T08:45:13.000;2016-12-31T18:45:13.000;37.62;0.000;579772.600;-0.000
2016-12-31T08:46:02.000;2016-12-31T18:46:02.000;37.70;0.000;541400.600;-0.000
2016-12-31T08:46:51.000;2016-12-31T18:46:51.000;37.70;0.000;500479.000;-0.000
2016-12-31T08:47:40.000;2016-12-31T18:47:40.000;37.70;0.000;476719.000;-0.000
2016-12-31T08:48:29.000;2016-12-31T18:48:29.000;37.76;0.000;462607.400;-0.000
2016-12-31T08:49:18.000;2016-12-31T18:49:18.000;37.70;0.000;447574.400;-0.000
2016-12-31T08:50:07.000;2016-12-31T18:50:07.000;37.82;0.000;437607.400;-0.000
2016-12-31T08:50:56.000;2016-12-31T18:50:56.000;37.70;0.000;430040.000;-0.000
2016-12-31T08:51:45.000;2016-12-31T18:51:45.000;37.70;0.000;421334.400;-0.000
2016-12-31T08:52:34.000;2016-12-31T18:52:34.000;37.82;0.000;413094.400;-0.000
2016-12-31T08:53:23.000;2016-12-31T18:53:23.000;37.76;0.000;403784.200;-0.000
2016-12-31T08:54:12.000;2016-12-31T18:54:12.000;37.76;0.000;393382.000;5.808
2016-12-31T08:55:01.000;2016-12-31T18:55:01.000;37.76;0.000;379928.600;5.848
2016-12-31T08:55:50.000;2016-12-31T18:55:50.000;37.82;0.000;359610.400;5.908
2016-12-31T08:56:39.000;2016-12-31T18:56:39.000;37.76;0.000;334652.400;5.988
2016-12-31T08:57:29.000;2016-12-31T18:57:29.000;37.76;0.000;314910.400;6.056
2016-12-31T08:58:18.000;2016-12-31T18:58:18.000;37.88;0.000;302092.600;6.100
2016-12-31T08:59:07.000;2016-12-31T18:59:07.000;37.82;0.000;295392.600;6.124
2016-12-31T08:59:56.000;2016-12-31T18:59:56.000;37.76;0.000;291992.200;6.138
2016-12-31T09:00:45.000;2016-12-31T19:00:45.000;37.70;0.000;287907.200;6.152
2016-12-31T09:01:34.000;2016-12-31T19:01:34.000;37.76;0.000;280447.800;6.180
2016-12-31T09:02:23.000;2016-12-31T19:02:23.000;37.82;0.000;237644.600;6.359
2016-12-31T09:03:12.000;2016-12-31T19:03:12.000;37.76;0.000;212496.200;6.481
2016-12-31T09:04:01.000;2016-12-31T19:04:01.000;37.70;0.000;194143.600;6.574
2016-12-31T09:04:50.000;2016-12-31T19:04:50.000;37.70;0.000;180055.000;6.658
2016-12-31T09:05:39.000;2016-12-31T19:05:39.000;37.70;0.000;166600.000;6.748
2016-12-31T09:06:28.000;2016-12-31T19:06:28.000;37.62;0.000;152031.000;6.845
2016-12-31T09:07:21.000;2016-12-31T19:07:21.000;37.70;0.000;137454.200;6.954
2016-12-31T09:08:10.000;2016-12-31T19:08:10.000;37.70;0.000;127548.800;7.034
2016-12-31T09:08:59.000;2016-12-31T19:08:59.000;37.70;0.000;119614.800;7.102
2016-12-31T09:09:48.000;2016-12-31T19:09:48.000;37.62;0.000;111725.800;7.178
2016-12-31T09:10:37.000;2016-12-31T19:10:37.000;37.62;0.000;103700.000;7.258
2016-12-31T09:11:26.000;2016-12-31T19:11:26.000;37.46;0.000;96351.400;7.338
2016-12-31T09:12:15.000;2016-12-31T19:12:15.000;37.46;0.000;89661.600;7.416
2016-12-31T09:13:04.000;2016-12-31T19:13:04.000;37.30;0.000;84172.800;7.486
2016-12-31T09:13:53.000;2016-12-31T19:13:53.000;37.38;0.000;79023.800;7.558
2016-12-31T09:14:43.000;2016-12-31T19:14:43.000;37.30;0.000;73613.200;7.634
2016-12-31T09:15:32.000;2016-12-31T19:15:32.000;37.38;0.000;67627.600;7.725
2016-12-31T09:16:21.000;2016-12-31T19:16:21.000;37.30;0.000;60709.600;7.839
2016-12-31T09:17:10.000;2016-12-31T19:17:10.000;37.30;0.000;53677.200;7.975
2016-12-31T09:17:59.000;2016-12-31T19:17:59.000;37.30;0.000;46999.800;8.115
2016-12-31T09:18:48.000;2016-12-31T19:18:48.000;37.30;0.000;41471.800;8.253
2016-12-31T09:19:37.000;2016-12-31T19:19:37.000;37.30;0.000;36140.200;8.403
2016-12-31T09:20:26.000;2016-12-31T19:20:26.000;37.30;0.000;30874.200;8.574
2016-12-31T09:21:15.000;2016-12-31T19:21:15.000;37.24;0.000;26288.200;8.747
2016-12-31T09:22:04.000;2016-12-31T19:22:04.000;37.24;0.000;22462.600;8.920
2016-12-31T09:22:53.000;2016-12-31T19:22:53.000;37.24;0.000;19290.200;9.089
2016-12-31T09:23:42.000;2016-12-31T19:23:42.000;37.00;0.000;16535.200;9.255
2016-12-31T09:24:31.000;2016-12-31T19:24:31.000;37.00;0.000;14253.000;9.411
2016-12-31T09:25:20.000;2016-12-31T19:25:20.000;37.00;0.000;12200.000;9.580
2016-12-31T09:26:09.000;2016-12-31T19:26:09.000;37.00;0.000;10368.200;9.756
2016-12-31T09:26:58.000;2016-12-31T19:26:58.000;37.00;0.000;8704.600;9.950
2016-12-31T09:27:47.000;2016-12-31T19:27:47.000;37.00;0.000;7276.800;10.142
2016-12-31T09:28:36.000;2016-12-31T19:28:36.000;37.00;0.000;6069.600;10.340
2016-12-31T09:29:43.000;2016-12-31T19:29:43.000;37.00;0.000;4470.250;10.677
2016-12-31T09:31:03.000;2016-12-31T19:31:03.000;37.00;0.000;3795.800;10.850
2016-12-31T09:32:07.000;2016-12-31T19:32:07.000;37.00;0.000;2969.600;11.114
2016-12-31T09:33:17.000;2016-12-31T19:33:17.000;36.88;0.000;2598.333;11.328
2016-12-31T09:34:26.000;2016-12-31T19:34:26.000;36.94;0.000;1783.000;11.670
2016-12-31T09:35:15.000;2016-12-31T19:35:15.000;36.88;0.000;1478.400;11.874
2016-12-31T09:36:04.000;2016-12-31T19:36:04.000;36.94;0.000;1235.200;12.070
2016-12-31T09:36:53.000;2016-12-31T19:36:53.000;36.82;0.000;1036.600;12.260
2016-12-31T09:37:42.000;2016-12-31T19:37:42.000;36.88;0.000;868.600;12.450
2016-12-31T09:38:31.000;2016-12-31T19:38:31.000;36.88;0.000;730.200;12.636
2016-12-31T09:39:20.000;2016-12-31T19:39:20.000;36.76;0.000;610.000;12.836
2016-12-31T09:40:09.000;2016-12-31T19:40:09.000;36.76;0.000;510.800;13.028
2016-12-31T09:40:58.000;2016-12-31T19:40:58.000;36.76;0.000;426.600;13.222
2016-12-31T09:41:47.000;2016-12-31T19:41:47.000;36.76;0.000;358.000;13.412
2016-12-31T09:42:36.000;2016-12-31T19:42:36.000;36.70;0.000;297.800;13.614
2016-12-31T09:43:25.000;2016-12-31T19:43:25.000;36.70;0.000;249.800;13.800
2016-12-31T09:44:14.000;2016-12-31T19:44:14.000;36.70;0.000;209.400;13.992
2016-12-31T09:45:03.000;2016-12-31T19:45:03.000;36.70;0.000;177.000;14.174
2016-12-31T09:45:52.000;2016-12-31T19:45:52.000;36.70;0.000;149.600;14.358
2016-12-31T09:46:41.000;2016-12-31T19:46:41.000;36.70;0.000;128.200;14.513
2016-12-31T09:47:30.000;2016-12-31T19:47:30.000;36.70;4194.000;110.000;14.683
2016-12-31T09:48:20.000;2016-12-31T19:48:20.000;36.70;4947.600;94.200;14.864
2016-12-31T09:49:09.000;2016-12-31T19:49:09.000;36.70;5791.600;80.000;15.037
2016-12-31T09:49:58.000;2016-12-31T19:49:58.000;36.70;6819.000;68.000;15.216
2016-12-31T09:50:47.000;2016-12-31T19:50:47.000;36.70;18426.000;25.063;16.294
2016-12-31T09:51:36.000;2016-12-31T19:51:36.000;36.70;10242.500;45.750;15.649
2016-12-31T09:52:25.000;2016-12-31T19:52:25.000;36.70;12393.400;39.000;15.860
2016-12-31T09:53:14.000;2016-12-31T19:53:14.000;36.70;12793.200;36.600;15.896
2016-12-31T09:54:03.000;2016-12-31T19:54:03.000;36.70;14847.000;30.914;16.056
2016-12-31T09:54:52.000;2016-12-31T19:54:52.000;36.70;17566.400;26.383;16.241
2016-12-31T09:55:41.000;2016-12-31T19:55:41.000;36.70;20783.200;22.189;16.420
2016-12-31T09:56:30.000;2016-12-31T19:56:30.000;36.70;24327.400;18.991;16.597
2016-12-31T09:57:19.000;2016-12-31T19:57:19.000;36.64;27645.200;16.695;16.735
2016-12-31T09:58:13.000;2016-12-31T19:58:13.000;36.70;32595.000;14.185;16.913
2016-12-31T09:59:01.000;2016-12-31T19:59:01.000;36.70;37521.800;12.316;17.065
2016-12-31T09:59:50.000;2016-12-31T19:59:50.000;36.70;42724.600;10.801;17.205
2016-12-31T10:00:39.000;2016-12-31T20:00:39.000;36.70;49078.600;9.395;17.357
2016-12-31T10:01:28.000;2016-12-31T20:01:28.000;36.70;56195.600;8.228;17.505
2016-12-31T10:02:17.000;2016-12-31T20:02:17.000;36.70;64337.000;7.168;17.649
2016-12-31T10:03:06.000;2016-12-31T20:03:06.000;36.70;73892.800;6.246;17.797
2016-12-31T10:03:55.000;2016-12-31T20:03:55.000;36.70;83388.800;5.539;17.933
2016-12-31T10:04:44.000;2016-12-31T20:04:44.000;36.70;92186.800;5.000;18.043
2016-12-31T10:05:34.000;2016-12-31T20:05:34.000;36.70;102288.400;4.514;18.155
2016-12-31T10:06:23.000;2016-12-31T20:06:23.000;36.70;114519.400;4.032;18.279
2016-12-31T10:07:12.000;2016-12-31T20:07:12.000;36.70;128800.600;3.583;18.409
2016-12-31T10:08:01.000;2016-12-31T20:08:01.000;36.70;145027.600;3.183;18.535
2016-12-31T10:08:50.000;2016-12-31T20:08:50.000;36.70;162942.400;2.832;18.663
2016-12-31T10:09:39.000;2016-12-31T20:09:39.000;36.70;183223.800;2.519;18.791
2016-12-31T10:10:28.000;2016-12-31T20:10:28.000;36.70;205989.400;2.241;18.921
2016-12-31T10:11:17.000;2016-12-31T20:11:17.000;36.70;231657.800;1.993;19.049
2016-12-31T10:12:06.000;2016-12-31T20:12:06.000;36.70;260847.600;1.769;19.179
2016-12-31T10:12:55.000;2016-12-31T20:12:55.000;36.70;291900.400;1.581;19.301
2016-12-31T10:13:44.000;2016-12-31T20:13:44.000;36.70;324585.600;1.422;19.417
2016-12-31T10:14:33.000;2016-12-31T20:14:33.000;36.70;361908.000;1.275;19.537
2016-12-31T10:15:22.000;2016-12-31T20:15:22.000;36.70;402993.600;1.145;19.659
2016-12-31T10:16:11.000;2016-12-31T20:16:11.000;36.70;448105.000;1.029;19.777
2016-12-31T10:17:00.000;2016-12-31T20:17:00.000;36.70;497620.200;0.927;19.891
2016-12-31T10:17:49.000;2016-12-31T20:17:49.000;36.70;552631.200;0.835;20.011
2016-12-31T10:18:38.000;2016-12-31T20:18:38.000;36.70;612646.000;0.753;20.119
2016-12-31T10:19:27.000;2016-12-31T20:19:27.000;36.70;678959.200;0.679;20.241
2016-12-31T10:20:16.000;2016-12-31T20:20:16.000;36.70;749691.200;0.615;20.349
2016-12-31T10:21:05.000;2016-12-31T20:21:05.000;36.70;825505.400;0.559;20.461
2016-12-31T10:21:55.000;2016-12-31T20:21:55.000;36.70;908642.400;0.508;20.567
2016-12-31T10:22:44.000;2016-12-31T20:22:44.000;36.70;995601.400;0.463;20.668
2016-12-31T10:23:33.000;2016-12-31T20:23:33.000;36.70;1083783.400;0.425;20.766
2016-12-31T10:24:22.000;2016-12-31T20:24:22.000;36.70;1176197.600;0.392;20.861
2016-12-31T10:25:11.000;2016-12-31T20:25:11.000;36.70;1275592.200;0.362;20.956
2016-12-31T10:26:00.000;2016-12-31T20:26:00.000;36.70;1379096.000;0.334;21.044
2016-12-31T10:26:49.000;2016-12-31T20:26:49.000;36.70;1489738.200;0.310;21.134
2016-12-31T10:27:38.000;2016-12-31T20:27:38.000;36.70;1603966.400;0.287;21.224
2016-12-31T10:28:27.000;2016-12-31T20:28:27.000;36.70;1727265.200;0.267;21.306
2016-12-31T10:29:16.000;2016-12-31T20:29:16.000;36.70;1831667.200;0.252;21.382
2016-12-31T10:30:05.000;2016-12-31T20:30:05.000;36.70;1957141.000;0.236;21.460
2016-12-31T10:30:54.000;2016-12-31T20:30:54.000;36.70;2068249.400;0.223;21.520
2016-12-31T10:31:43.000;2016-12-31T20:31:43.000;36.70;2183645.200;0.211;21.584
2016-12-31T10:32:32.000;2016-12-31T20:32:32.000;36.70;2292264.600;0.201;21.646
2016-12-31T10:33:21.000;2016-12-31T20:33:21.000;36.70;2406333.600;0.192;21.704
2016-12-31T10:34:10.000;2016-12-31T20:34:10.000;36.70;2510338.800;0.184;21.754
2016-12-31T10:34:59.000;2016-12-31T20:34:59.000;36.70;2615302.000;0.176;21.808
2016-12-31T10:35:48.000;2016-12-31T20:35:48.000;36.70;2717139.800;0.170;21.850
2016-12-31T10:36:37.000;2016-12-31T20:36:37.000;36.70;2827524.200;0.163;21.902
2016-12-31T10:37:26.000;2016-12-31T20:37:26.000;36.70;2948982.600;0.156;21.956
2016-12-31T10:38:15.000;2016-12-31T20:38:15.000;36.70;3088367.800;0.149;22.012
2016-12-31T10:39:05.000;2016-12-31T20:39:05.000;36.70;3232972.400;0.143;22.070
2016-12-31T10:39:54.000;2016-12-31T20:39:54.000;36.70;3384103.400;0.136;22.126
2016-12-31T10:40:43.000;2016-12-31T20:40:43.000;36.70;3513957.000;0.131;22.176
2016-12-31T10:41:32.000;2016-12-31T20:41:32.000;36.70;3628566.200;0.127;22.216
2016-12-31T10:42:21.000;2016-12-31T20:42:21.000;36.64;3729951.400;0.124;22.254
2016-12-31T10:43:10.000;2016-12-31T20:43:10.000;36.52;3807252.600;0.121;22.288
2016-12-31T10:43:59.000;2016-12-31T20:43:59.000;36.52;3867083.800;0.119;22.306
2016-12-31T10:44:48.000;2016-12-31T20:44:48.000;36.40;3909063.400;0.118;22.318
2016-12-31T10:45:37.000;2016-12-31T20:45:37.000;36.40;3938599.400;0.117;22.328
2016-12-31T10:46:26.000;2016-12-31T20:46:26.000;36.40;3968128.600;0.116;22.336
2016-12-31T10:47:19.000;2016-12-31T20:47:19.000;36.40;3993095.200;0.115;22.344
2016-12-31T10:48:08.000;2016-12-31T20:48:08.000;36.40;4017213.600;0.115;22.350
2016-12-31T10:48:57.000;2016-12-31T20:48:57.000;36.40;4035388.000;0.114;22.360
2016-12-31T10:49:46.000;2016-12-31T20:49:46.000;36.40;4051334.600;0.114;22.370
2016-12-31T10:50:35.000;2016-12-31T20:50:35.000;36.40;4046696.000;0.114;22.370
2016-12-31T10:51:24.000;2016-12-31T20:51:24.000;36.40;4026515.400;0.114;22.352
2016-12-31T10:52:13.000;2016-12-31T20:52:13.000;36.40;4006124.000;0.115;22.348
2016-12-31T10:53:02.000;2016-12-31T20:53:02.000;36.40;3987612.000;0.116;22.340
2016-12-31T10:53:51.000;2016-12-31T20:53:51.000;36.40;3999370.600;0.115;22.348
2016-12-31T10:54:40.000;2016-12-31T20:54:40.000;36.40;4021958.600;0.115;22.354
2016-12-31T10:55:30.000;2016-12-31T20:55:30.000;36.40;4051644.200;0.114;22.368
2016-12-31T10:56:19.000;2016-12-31T20:56:19.000;36.40;4081483.800;0.113;22.374
2016-12-31T10:57:08.000;2016-12-31T20:57:08.000;36.40;4106063.000;0.112;22.380
2016-12-31T10:57:57.000;2016-12-31T20:57:57.000;36.40;4104659.400;0.112;22.380
2016-12-31T10:58:46.000;2016-12-31T20:58:46.000;36.40;4092053.400;0.113;22.380
2016-12-31T10:59:35.000;2016-12-31T20:59:35.000;36.40;4083137.600;0.113;22.380
2016-12-31T11:00:24.000;2016-12-31T21:00:24.000;36.40;4088752.200;0.113;22.380
2016-12-31T11:01:13.000;2016-12-31T21:01:13.000;36.40;4106394.200;0.112;22.384
2016-12-31T11:02:02.000;2016-12-31T21:02:02.000;36.40;4167752.200;0.111;22.404
2016-12-31T11:02:51.000;2016-12-31T21:02:51.000;36.40;4188510.400;0.110;22.410
2016-12-31T11:03:40.000;2016-12-31T21:03:40.000;36.40;4179556.600;0.110;22.410
2016-12-31T11:04:29.000;2016-12-31T21:04:29.000;36.40;4155770.800;0.111;22.396
2016-12-31T11:05:18.000;2016-12-31T21:05:18.000;36.40;4111556.000;0.112;22.384
2016-12-31T11:06:07.000;2016-12-31T21:06:07.000;36.40;4084039.400;0.113;22.380
2016-12-31T11:06:56.000;2016-12-31T21:06:56.000;36.40;4096694.000;0.112;22.382
2016-12-31T11:07:45.000;2016-12-31T21:07:45.000;36.40;4135225.800;0.111;22.390
2016-12-31T11:08:34.000;2016-12-31T21:08:34.000;36.40;4161185.000;0.111;22.396
2016-12-31T11:09:23.000;2016-12-31T21:09:23.000;36.40;4180063.800;0.110;22.408
2016-12-31T11:10:12.000;2016-12-31T21:10:12.000;36.40;4206026.800;0.110;22.418
2016-12-31T11:11:01.000;2016-12-31T21:11:01.000;36.40;4230796.600;0.109;22.420
2016-12-31T11:11:50.000;2016-12-31T21:11:50.000;36.40;4256311.200;0.108;22.424
2016-12-31T11:12:40.000;2016-12-31T21:12:40.000;36.40;4264543.600;0.108;22.428
2016-12-31T11:13:29.000;2016-12-31T21:13:29.000;36.40;4236428.200;0.109;22.420
2016-12-31T11:14:18.000;2016-12-31T21:14:18.000;36.40;4202004.800;0.110;22.416
2016-12-31T11:15:07.000;2016-12-31T21:15:07.000;36.40;4165204.800;0.111;22.400
2016-12-31T11:15:56.000;2016-12-31T21:15:56.000;36.40;4111933.000;0.112;22.384
2016-12-31T11:16:45.000;2016-12-31T21:16:45.000;36.46;4034832.600;0.114;22.360
2016-12-31T11:17:34.000;2016-12-31T21:17:34.000;36.46;3958220.600;0.116;22.332
2016-12-31T11:18:23.000;2016-12-31T21:18:23.000;36.52;3885177.400;0.119;22.310
2016-12-31T11:19:12.000;2016-12-31T21:19:12.000;36.58;3841191.000;0.120;22.298
2016-12-31T11:20:01.000;2016-12-31T21:20:01.000;36.58;3826791.200;0.120;22.290
2016-12-31T11:20:50.000;2016-12-31T21:20:50.000;36.64;3839634.000;0.120;22.298
2016-12-31T11:21:39.000;2016-12-31T21:21:39.000;36.58;3884130.800;0.119;22.310
2016-12-31T11:22:28.000;2016-12-31T21:22:28.000;36.70;3933892.800;0.117;22.324
2016-12-31T11:23:17.000;2016-12-31T21:23:17.000;36.58;3984809.200;0.116;22.340
2016-12-31T11:24:06.000;2016-12-31T21:24:06.000;36.58;4050392.200;0.114;22.362
2016-12-31T11:24:55.000;2016-12-31T21:24:55.000;36.70;4104233.600;0.112;22.382
2016-12-31T11:25:44.000;2016-12-31T21:25:44.000;36.70;4165598.400;0.111;22.396
2016-12-31T11:26:33.000;2016-12-31T21:26:33.000;36.64;4212215.800;0.109;22.416
2016-12-31T11:27:22.000;2016-12-31T21:27:22.000;36.64;4269762.600;0.108;22.430
2016-12-31T11:28:11.000;2016-12-31T21:28:11.000;36.70;4309496.200;0.107;22.442
2016-12-31T11:29:00.000;2016-12-31T21:29:00.000;36.70;4333700.200;0.106;22.458
2016-12-31T11:29:50.000;2016-12-31T21:29:50.000;36.70;4353685.400;0.106;22.460
2016-12-31T11:30:39.000;2016-12-31T21:30:39.000;36.70;4385718.400;0.105;22.464
2016-12-31T11:31:28.000;2016-12-31T21:31:28.000;36.70;4436437.600;0.104;22.482
2016-12-31T11:32:17.000;2016-12-31T21:32:17.000;36.64;4502438.400;0.102;22.502
2016-12-31T11:33:06.000;2016-12-31T21:33:06.000;36.64;4567813.400;0.101;22.520
2016-12-31T11:33:55.000;2016-12-31T21:33:55.000;36.70;4633009.600;0.099;22.540
2016-12-31T11:34:44.000;2016-12-31T21:34:44.000;36.70;4708908.400;0.098;22.564
2016-12-31T11:35:33.000;2016-12-31T21:35:33.000;36.70;4785721.200;0.096;22.584
2016-12-31T11:36:26.000;2016-12-31T21:36:26.000;36.70;4870323.000;0.095;22.610
2016-12-31T11:37:15.000;2016-12-31T21:37:15.000;36.70;4927404.800;0.094;22.628
2016-12-31T11:38:04.000;2016-12-31T21:38:04.000;36.70;4940358.000;0.093;22.630
2016-12-31T11:38:53.000;2016-12-31T21:38:53.000;36.70;4935124.200;0.093;22.630
2016-12-31T11:39:42.000;2016-12-31T21:39:42.000;36.70;4919641.800;0.094;22.628
2016-12-31T11:40:31.000;2016-12-31T21:40:31.000;36.70;4884736.600;0.094;22.616
2016-12-31T11:41:20.000;2016-12-31T21:41:20.000;36.70;4859851.600;0.095;22.610
2016-12-31T11:42:09.000;2016-12-31T21:42:09.000;36.70;4856340.000;0.095;22.610
2016-12-31T11:42:58.000;2016-12-31T21:42:58.000;36.70;4865725.000;0.095;22.610
2016-12-31T11:43:47.000;2016-12-31T21:43:47.000;36.70;4892827.800;0.094;22.618
2016-12-31T11:44:36.000;2016-12-31T21:44:36.000;36.70;4928569.400;0.093;22.628
2016-12-31T11:45:25.000;2016-12-31T21:45:25.000;36.70;5007007.000;0.092;22.650
2016-12-31T11:46:15.000;2016-12-31T21:46:15.000;36.70;5095927.800;0.090;22.670
2016-12-31T11:47:04.000;2016-12-31T21:47:04.000;36.70;5163496.000;0.089;22.690
2016-12-31T11:47:53.000;2016-12-31T21:47:53.000;36.70;5211387.400;0.088;22.700
2016-12-31T11:48:42.000;2016-12-31T21:48:42.000;36.70;5224490.400;0.088;22.700
2016-12-31T11:49:31.000;2016-12-31T21:49:31.000;36.70;5206837.200;0.088;22.700
2016-12-31T11:50:20.000;2016-12-31T21:50:20.000;36.70;5167008.200;0.089;22.692
2016-12-31T11:51:09.000;2016-12-31T21:51:09.000;36.70;5126227.000;0.090;22.682
2016-12-31T11:51:58.000;2016-12-31T21:51:58.000;36.70;5068257.400;0.091;22.666
2016-12-31T11:52:47.000;2016-12-31T21:52:47.000;36.70;5001612.800;0.092;22.650
2016-12-31T11:53:36.000;2016-12-31T21:53:36.000;36.70;4952671.800;0.093;22.630
2016-12-31T11:54:25.000;2016-12-31T21:54:25.000;36.70;4939204.000;0.093;22.630
2016-12-31T11:55:14.000;2016-12-31T21:55:14.000;36.70;4949804.600;0.093;22.630
2016-12-31T11:56:03.000;2016-12-31T21:56:03.000;36.70;4991097.200;0.092;22.646
2016-12-31T11:56:52.000;2016-12-31T21:56:52.000;36.70;5044429.800;0.091;22.660
