# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-09T08:44:14.000;2017-01-09T18:44:14.000;41.26;0.000;585641.800;-0.000
2017-01-09T08:45:03.000;2017-01-09T18:45:03.000;41.20;0.000;585642.000;-0.000
2017-01-09T08:45:52.000;2017-01-09T18:45:52.000;41.08;0.000;585670.800;-0.000
2017-01-09T08:46:41.000;2017-01-09T18:46:41.000;41.08;0.000;585620.400;-0.000
2017-01-09T08:47:30.000;2017-01-09T18:47:30.000;41.14;0.000;585643.200;-0.000
2017-01-09T08:48:19.000;2017-01-09T18:48:19.000;41.02;0.000;585668.600;-0.000
2017-01-09T08:49:08.000;2017-01-09T18:49:08.000;40.90;0.000;585714.400;-0.000
2017-01-09T08:49:57.000;2017-01-09T18:49:57.000;40.96;0.000;566597.800;-0.000
2017-01-09T08:50:47.000;2017-01-09T18:50:47.000;40.84;0.000;523208.200;-0.000
2017-01-09T08:51:36.000;2017-01-09T18:51:36.000;40.78;0.000;473380.600;-0.000
2017-01-09T08:52:25.000;2017-01-09T18:52:25.000;40.72;0.000;424648.600;-0.000
2017-01-09T08:53:14.000;2017-01-09T18:53:14.000;40.60;0.000;382844.200;5.855
2017-01-09T08:54:03.000;2017-01-09T18:54:03.000;40.60;0.000;347389.000;5.945
2017-01-09T08:54:52.000;2017-01-09T18:54:52.000;40.60;0.000;319253.400;6.038
2017-01-09T08:55:41.000;2017-01-09T18:55:41.000;40.60;0.000;295612.000;6.124
2017-01-09T08:56:30.000;2017-01-09T18:56:30.000;40.60;0.000;275753.000;6.198
2017-01-09T08:57:19.000;2017-01-09T18:57:19.000;40.60;0.000;257183.200;6.272
2017-01-09T08:58:08.000;2017-01-09T18:58:08.000;40.36;0.000;239665.000;6.348
2017-01-09T08:58:57.000;2017-01-09T18:58:57.000;40.28;0.000;222274.200;6.432
2017-01-09T08:59:46.000;2017-01-09T18:59:46.000;40.20;0.000;206206.200;6.510
2017-01-09T09:00:35.000;2017-01-09T19:00:35.000;40.20;0.000;191440.400;6.590
2017-01-09T09:01:24.000;2017-01-09T19:01:24.000;40.20;0.000;179060.200;6.664
2017-01-09T09:02:13.000;2017-01-09T19:02:13.000;40.20;0.000;168139.400;6.738
2017-01-09T09:03:02.000;2017-01-09T19:03:02.000;40.02;0.000;158271.800;6.800
2017-01-09T09:03:51.000;2017-01-09T19:03:51.000;39.90;0.000;148766.000;6.868
2017-01-09T09:04:40.000;2017-01-09T19:04:40.000;39.90;0.000;140364.400;6.932
2017-01-09T09:05:29.000;2017-01-09T19:05:29.000;39.90;0.000;132235.400;6.996
2017-01-09T09:06:18.000;2017-01-09T19:06:18.000;39.90;0.000;124117.800;7.062
2017-01-09T09:07:08.000;2017-01-09T19:07:08.000;39.84;0.000;115763.400;7.142
2017-01-09T09:07:57.000;2017-01-09T19:07:57.000;39.90;0.000;107329.000;7.222
2017-01-09T09:08:50.000;2017-01-09T19:08:50.000;39.72;0.000;98648.800;7.314
2017-01-09T09:09:39.000;2017-01-09T19:09:39.000;39.66;0.000;91585.400;7.392
2017-01-09T09:10:28.000;2017-01-09T19:10:28.000;39.66;0.000;85290.000;7.472
2017-01-09T09:11:17.000;2017-01-09T19:11:17.000;39.60;0.000;79496.800;7.552
2017-01-09T09:12:06.000;2017-01-09T19:12:06.000;39.60;0.000;74320.400;7.624
2017-01-09T09:12:55.000;2017-01-09T19:12:55.000;39.54;0.000;69211.400;7.704
2017-01-09T09:13:44.000;2017-01-09T19:13:44.000;39.42;0.000;63973.400;7.782
2017-01-09T09:14:33.000;2017-01-09T19:14:33.000;39.36;0.000;58718.000;7.875
2017-01-09T09:15:22.000;2017-01-09T19:15:22.000;39.30;0.000;53459.800;7.979
2017-01-09T09:16:11.000;2017-01-09T19:16:11.000;39.30;0.000;48180.800;8.089
2017-01-09T09:17:00.000;2017-01-09T19:17:00.000;39.30;0.000;43732.400;8.197
2017-01-09T09:17:49.000;2017-01-09T19:17:49.000;39.12;0.000;39452.800;8.307
2017-01-09T09:18:38.000;2017-01-09T19:18:38.000;39.06;0.000;35088.000;8.437
2017-01-09T09:19:27.000;2017-01-09T19:19:27.000;39.00;0.000;30756.800;8.579
2017-01-09T09:20:16.000;2017-01-09T19:20:16.000;39.00;0.000;27233.200;8.713
2017-01-09T09:21:05.000;2017-01-09T19:21:05.000;39.00;0.000;24077.200;8.845
2017-01-09T09:21:54.000;2017-01-09T19:21:54.000;38.84;0.000;21233.400;8.983
2017-01-09T09:22:43.000;2017-01-09T19:22:43.000;38.68;0.000;18561.200;9.125
2017-01-09T09:23:32.000;2017-01-09T19:23:32.000;38.60;0.000;16146.000;9.279
2017-01-09T09:24:22.000;2017-01-09T19:24:22.000;38.60;0.000;13839.000;9.442
2017-01-09T09:25:11.000;2017-01-09T19:25:11.000;38.60;0.000;11745.800;9.620
2017-01-09T09:26:00.000;2017-01-09T19:26:00.000;38.60;0.000;9988.200;9.798
2017-01-09T09:26:49.000;2017-01-09T19:26:49.000;38.54;0.000;8455.600;9.980
2017-01-09T09:27:38.000;2017-01-09T19:27:38.000;38.42;0.000;7177.000;10.158
2017-01-09T09:28:27.000;2017-01-09T19:28:27.000;38.42;0.000;6056.600;10.342
2017-01-09T09:29:16.000;2017-01-09T19:29:16.000;38.30;0.000;5114.200;10.528
2017-01-09T09:30:05.000;2017-01-09T19:30:05.000;38.36;0.000;4283.800;10.718
2017-01-09T09:30:54.000;2017-01-09T19:30:54.000;38.30;0.000;3589.400;10.910
2017-01-09T09:31:43.000;2017-01-09T19:31:43.000;38.30;0.000;2988.200;11.110
2017-01-09T09:32:32.000;2017-01-09T19:32:32.000;38.30;0.000;2496.400;11.306
2017-01-09T09:33:21.000;2017-01-09T19:33:21.000;38.30;0.000;2076.400;11.508
2017-01-09T09:34:10.000;2017-01-09T19:34:10.000;38.30;0.000;1735.600;11.700
2017-01-09T09:34:59.000;2017-01-09T19:34:59.000;38.18;0.000;1448.000;11.892
2017-01-09T09:35:48.000;2017-01-09T19:35:48.000;38.06;0.000;1216.000;12.088
2017-01-09T09:36:37.000;2017-01-09T19:36:37.000;38.06;0.000;1017.400;12.282
2017-01-09T09:37:26.000;2017-01-09T19:37:26.000;38.00;0.000;853.600;12.466
2017-01-09T09:38:15.000;2017-01-09T19:38:15.000;38.00;0.000;711.400;12.666
2017-01-09T09:39:04.000;2017-01-09T19:39:04.000;38.00;0.000;592.400;12.870
2017-01-09T09:39:53.000;2017-01-09T19:39:53.000;38.00;0.000;488.800;13.070
2017-01-09T09:40:43.000;2017-01-09T19:40:43.000;37.94;0.000;403.600;13.282
2017-01-09T09:41:32.000;2017-01-09T19:41:32.000;37.94;0.000;331.400;13.500
2017-01-09T09:42:21.000;2017-01-09T19:42:21.000;37.88;0.000;271.600;13.714
2017-01-09T09:43:10.000;2017-01-09T19:43:10.000;37.88;0.000;224.800;13.914
2017-01-09T09:43:59.000;2017-01-09T19:43:59.000;37.88;0.000;185.800;14.122
2017-01-09T09:44:48.000;2017-01-09T19:44:48.000;37.94;0.000;154.800;14.322
2017-01-09T09:45:37.000;2017-01-09T19:45:37.000;37.76;0.000;129.200;14.518
2017-01-09T09:46:26.000;2017-01-09T19:46:26.000;37.70;4234.200;108.200;14.689
2017-01-09T09:47:15.000;2017-01-09T19:47:15.000;37.70;5148.800;90.600;14.905
2017-01-09T09:48:04.000;2017-01-09T19:48:04.000;37.70;6061.600;76.200;15.084
2017-01-09T09:48:53.000;2017-01-09T19:48:53.000;37.70;7233.200;64.400;15.274
2017-01-09T09:49:42.000;2017-01-09T19:49:42.000;37.70;8530.200;54.200;15.455
2017-01-09T09:50:31.000;2017-01-09T19:50:31.000;37.70;10242.800;46.200;15.654
2017-01-09T09:51:20.000;2017-01-09T19:51:20.000;37.70;11677.200;38.800;15.796
2017-01-09T09:52:09.000;2017-01-09T19:52:09.000;37.70;13648.200;33.200;15.965
2017-01-09T09:52:58.000;2017-01-09T19:52:58.000;37.70;16057.800;28.875;16.143
2017-01-09T09:53:47.000;2017-01-09T19:53:47.000;37.70;18601.800;24.818;16.303
2017-01-09T09:54:36.000;2017-01-09T19:54:36.000;37.62;21106.400;21.877;16.439
2017-01-09T09:55:25.000;2017-01-09T19:55:25.000;37.70;24275.200;19.114;16.591
2017-01-09T09:56:14.000;2017-01-09T19:56:14.000;37.62;27393.400;16.798;16.723
2017-01-09T09:57:03.000;2017-01-09T19:57:03.000;37.38;30632.400;15.086;16.847
2017-01-09T09:57:57.000;2017-01-09T19:57:57.000;37.30;35024.400;13.173;16.999
2017-01-09T09:58:46.000;2017-01-09T19:58:46.000;37.30;39132.000;11.782;17.119
2017-01-09T09:59:35.000;2017-01-09T19:59:35.000;37.30;43969.800;10.496;17.245
2017-01-09T10:00:24.000;2017-01-09T20:00:24.000;37.30;48872.000;9.448;17.361
2017-01-09T10:01:13.000;2017-01-09T20:01:13.000;37.30;54160.400;8.512;17.474
2017-01-09T10:02:02.000;2017-01-09T20:02:02.000;37.30;59563.600;7.734;17.577
2017-01-09T10:02:51.000;2017-01-09T20:02:51.000;37.30;64544.600;7.137;17.666
2017-01-09T10:03:40.000;2017-01-09T20:03:40.000;37.30;69638.600;6.627;17.744
2017-01-09T10:04:29.000;2017-01-09T20:04:29.000;37.30;74626.800;6.183;17.822
2017-01-09T10:05:18.000;2017-01-09T20:05:18.000;37.30;79445.200;5.803;17.890
2017-01-09T10:06:07.000;2017-01-09T20:06:07.000;37.30;84096.000;5.479;17.948
2017-01-09T10:06:56.000;2017-01-09T20:06:56.000;37.30;89060.800;5.179;18.016
2017-01-09T10:07:45.000;2017-01-09T20:07:45.000;37.30;93841.200;4.908;18.072
2017-01-09T10:08:34.000;2017-01-09T20:08:34.000;37.30;98196.400;4.691;18.120
2017-01-09T10:09:23.000;2017-01-09T20:09:23.000;37.30;101493.600;4.542;18.156
2017-01-09T10:10:12.000;2017-01-09T20:10:12.000;37.30;105599.800;4.360;18.196
2017-01-09T10:11:01.000;2017-01-09T20:11:01.000;37.30;110283.200;4.178;18.244
2017-01-09T10:11:50.000;2017-01-09T20:11:50.000;37.30;114819.400;4.012;18.290
2017-01-09T10:12:39.000;2017-01-09T20:12:39.000;37.30;121468.000;3.791;18.354
2017-01-09T10:13:28.000;2017-01-09T20:13:28.000;37.30;122452.400;3.765;18.362
2017-01-09T10:14:17.000;2017-01-09T20:14:17.000;37.24;122071.600;3.771;18.360
2017-01-09T10:15:07.000;2017-01-09T20:15:07.000;37.24;123608.400;3.726;18.374
2017-01-09T10:15:56.000;2017-01-09T20:15:56.000;37.30;123531.800;3.731;18.372
2017-01-09T10:16:45.000;2017-01-09T20:16:45.000;37.30;124127.000;3.712;18.378
2017-01-09T10:17:34.000;2017-01-09T20:17:34.000;37.30;125633.800;3.666;18.390
2017-01-09T10:18:23.000;2017-01-09T20:18:23.000;37.24;127744.200;3.608;18.408
2017-01-09T10:19:12.000;2017-01-09T20:19:12.000;37.18;128881.600;3.571;18.410
2017-01-09T10:20:01.000;2017-01-09T20:20:01.000;37.18;128872.800;3.577;18.416
2017-01-09T10:20:50.000;2017-01-09T20:20:50.000;37.18;129133.200;3.569;18.420
2017-01-09T10:21:39.000;2017-01-09T20:21:39.000;37.18;129054.200;3.571;18.416
2017-01-09T10:22:28.000;2017-01-09T20:22:28.000;37.18;129653.600;3.554;18.422
2017-01-09T10:23:17.000;2017-01-09T20:23:17.000;37.06;129315.400;3.561;18.414
2017-01-09T10:24:06.000;2017-01-09T20:24:06.000;37.00;129955.000;3.546;18.420
2017-01-09T10:24:55.000;2017-01-09T20:24:55.000;37.06;131105.400;3.514;18.436
2017-01-09T10:25:44.000;2017-01-09T20:25:44.000;37.06;136646.000;3.373;18.476
2017-01-09T10:26:33.000;2017-01-09T20:26:33.000;37.00;148664.400;3.102;18.573
2017-01-09T10:27:22.000;2017-01-09T20:27:22.000;37.00;157576.400;2.923;18.638
2017-01-09T10:28:11.000;2017-01-09T20:28:11.000;37.00;159077.600;2.897;18.650
2017-01-09T10:29:00.000;2017-01-09T20:29:00.000;37.00;160536.600;2.872;18.660
2017-01-09T10:29:49.000;2017-01-09T20:29:49.000;37.00;159225.200;2.895;18.652
2017-01-09T10:30:38.000;2017-01-09T20:30:38.000;37.00;160968.600;2.862;18.660
2017-01-09T10:31:28.000;2017-01-09T20:31:28.000;37.00;164267.400;2.804;18.680
2017-01-09T10:32:17.000;2017-01-09T20:32:17.000;37.00;166501.600;2.769;18.696
2017-01-09T10:33:06.000;2017-01-09T20:33:06.000;37.00;163981.600;2.812;18.678
2017-01-09T10:33:55.000;2017-01-09T20:33:55.000;37.00;160217.800;2.877;18.656
2017-01-09T10:34:44.000;2017-01-09T20:34:44.000;37.00;157240.400;2.931;18.634
2017-01-09T10:35:33.000;2017-01-09T20:35:33.000;37.00;155807.000;2.959;18.624
2017-01-09T10:36:22.000;2017-01-09T20:36:22.000;37.00;155024.400;2.974;18.616
2017-01-09T10:37:11.000;2017-01-09T20:37:11.000;37.00;156428.000;2.945;18.628
2017-01-09T10:38:00.000;2017-01-09T20:38:00.000;37.00;159701.000;2.884;18.654
2017-01-09T10:38:49.000;2017-01-09T20:38:49.000;37.00;162716.400;2.831;18.672
2017-01-09T10:39:38.000;2017-01-09T20:39:38.000;37.00;165629.200;2.782;18.690
2017-01-09T10:40:27.000;2017-01-09T20:40:27.000;37.00;166683.600;2.766;18.698
2017-01-09T10:41:16.000;2017-01-09T20:41:16.000;37.00;165848.600;2.778;18.692
2017-01-09T10:42:05.000;2017-01-09T20:42:05.000;37.00;164172.400;2.808;18.682
2017-01-09T10:42:54.000;2017-01-09T20:42:54.000;37.00;160768.200;2.867;18.660
2017-01-09T10:43:43.000;2017-01-09T20:43:43.000;37.00;157450.800;2.928;18.636
2017-01-09T10:44:32.000;2017-01-09T20:44:32.000;37.00;156464.200;2.945;18.630
2017-01-09T10:45:21.000;2017-01-09T20:45:21.000;37.00;157166.800;2.934;18.634
2017-01-09T10:46:10.000;2017-01-09T20:46:10.000;37.00;157837.600;2.921;18.640
2017-01-09T10:47:04.000;2017-01-09T20:47:04.000;37.00;155898.400;2.955;18.628
2017-01-09T10:47:52.000;2017-01-09T20:47:52.000;37.00;152346.000;3.025;18.600
2017-01-09T10:48:42.000;2017-01-09T20:48:42.000;37.00;147237.600;3.131;18.564
2017-01-09T10:49:31.000;2017-01-09T20:49:31.000;37.00;139936.400;3.293;18.504
2017-01-09T10:50:20.000;2017-01-09T20:50:20.000;37.00;133860.800;3.442;18.452
2017-01-09T10:51:09.000;2017-01-09T20:51:09.000;37.00;128491.600;3.587;18.414
2017-01-09T10:51:58.000;2017-01-09T20:51:58.000;37.00;126983.200;3.629;18.402
2017-01-09T10:52:47.000;2017-01-09T20:52:47.000;37.00;126352.600;3.648;18.396
2017-01-09T10:53:36.000;2017-01-09T20:53:36.000;37.00;120284.400;3.836;18.344
2017-01-09T10:54:25.000;2017-01-09T20:54:25.000;37.00;114740.000;4.017;18.290
2017-01-09T10:55:14.000;2017-01-09T20:55:14.000;37.00;118923.000;3.877;18.332
2017-01-09T10:56:03.000;2017-01-09T20:56:03.000;37.00;124816.200;3.695;18.382
2017-01-09T10:56:52.000;2017-01-09T20:56:52.000;37.00;133487.000;3.453;18.452
2017-01-09T10:57:41.000;2017-01-09T20:57:41.000;37.00;144527.600;3.189;18.537
2017-01-09T10:58:30.000;2017-01-09T20:58:30.000;37.00;155677.000;2.962;18.624
2017-01-09T10:59:19.000;2017-01-09T20:59:19.000;37.00;163589.800;2.817;18.680
2017-01-09T11:00:08.000;2017-01-09T21:00:08.000;37.00;168448.000;2.737;18.714
2017-01-09T11:00:57.000;2017-01-09T21:00:57.000;37.00;171033.000;2.693;18.726
2017-01-09T11:01:46.000;2017-01-09T21:01:46.000;37.00;172744.800;2.668;18.738
2017-01-09T11:02:35.000;2017-01-09T21:02:35.000;37.00;173623.000;2.653;18.740
2017-01-09T11:03:24.000;2017-01-09T21:03:24.000;37.00;174772.800;2.637;18.756
2017-01-09T11:04:13.000;2017-01-09T21:04:13.000;37.00;175692.600;2.622;18.760
2017-01-09T11:05:03.000;2017-01-09T21:05:03.000;37.00;176648.000;2.608;18.762
2017-01-09T11:05:52.000;2017-01-09T21:05:52.000;37.00;177455.400;2.597;18.768
2017-01-09T11:06:41.000;2017-01-09T21:06:41.000;37.00;178045.000;2.587;18.774
2017-01-09T11:07:30.000;2017-01-09T21:07:30.000;37.00;178324.400;2.585;18.778
2017-01-09T11:08:19.000;2017-01-09T21:08:19.000;37.00;179500.000;2.568;18.782
2017-01-09T11:09:08.000;2017-01-09T21:09:08.000;36.94;176359.000;2.612;18.762
2017-01-09T11:09:57.000;2017-01-09T21:09:57.000;37.00;174774.600;2.636;18.748
2017-01-09T11:10:46.000;2017-01-09T21:10:46.000;37.00;172371.400;2.672;18.736
2017-01-09T11:11:35.000;2017-01-09T21:11:35.000;37.00;168479.000;2.736;18.712
2017-01-09T11:12:24.000;2017-01-09T21:12:24.000;37.00;164973.400;2.793;18.684
2017-01-09T11:13:13.000;2017-01-09T21:13:13.000;37.00;164494.400;2.801;18.686
2017-01-09T11:14:02.000;2017-01-09T21:14:02.000;37.00;170452.000;2.706;18.724
2017-01-09T11:14:51.000;2017-01-09T21:14:51.000;37.00;166138.200;2.778;18.694
2017-01-09T11:15:40.000;2017-01-09T21:15:40.000;37.00;161070.200;2.859;18.664
2017-01-09T11:16:29.000;2017-01-09T21:16:29.000;37.00;160815.200;2.864;18.660
2017-01-09T11:17:18.000;2017-01-09T21:17:18.000;37.00;162137.800;2.844;18.668
2017-01-09T11:18:07.000;2017-01-09T21:18:07.000;37.00;167129.800;2.759;18.702
2017-01-09T11:18:56.000;2017-01-09T21:18:56.000;37.00;180352.000;2.556;18.788
2017-01-09T11:19:45.000;2017-01-09T21:19:45.000;37.00;178735.000;2.579;18.778
2017-01-09T11:20:34.000;2017-01-09T21:20:34.000;37.00;173078.800;2.661;18.740
2017-01-09T11:21:23.000;2017-01-09T21:21:23.000;37.00;174136.400;2.646;18.746
2017-01-09T11:22:13.000;2017-01-09T21:22:13.000;37.00;175886.200;2.619;18.758
2017-01-09T11:23:02.000;2017-01-09T21:23:02.000;37.00;178482.400;2.581;18.776
2017-01-09T11:23:51.000;2017-01-09T21:23:51.000;37.00;181176.200;2.543;18.790
2017-01-09T11:24:40.000;2017-01-09T21:24:40.000;36.94;185819.000;2.479;18.818
2017-01-09T11:25:29.000;2017-01-09T21:25:29.000;37.00;189902.200;2.426;18.842
2017-01-09T11:26:18.000;2017-01-09T21:26:18.000;37.00;188921.200;2.439;18.838
2017-01-09T11:27:07.000;2017-01-09T21:27:07.000;37.00;188813.000;2.439;18.840
2017-01-09T11:27:56.000;2017-01-09T21:27:56.000;37.00;186941.000;2.464;18.830
2017-01-09T11:28:45.000;2017-01-09T21:28:45.000;37.00;185378.800;2.486;18.816
2017-01-09T11:29:34.000;2017-01-09T21:29:34.000;37.00;184907.600;2.493;18.814
2017-01-09T11:30:23.000;2017-01-09T21:30:23.000;37.00;183473.000;2.511;18.804
2017-01-09T11:31:12.000;2017-01-09T21:31:12.000;37.00;183400.600;2.514;18.804
2017-01-09T11:32:01.000;2017-01-09T21:32:01.000;37.00;182941.800;2.518;18.806
2017-01-09T11:32:50.000;2017-01-09T21:32:50.000;37.00;182545.400;2.523;18.802
2017-01-09T11:33:39.000;2017-01-09T21:33:39.000;37.00;183419.400;2.513;18.810
2017-01-09T11:34:28.000;2017-01-09T21:34:28.000;37.00;183069.000;2.518;18.804
2017-01-09T11:35:17.000;2017-01-09T21:35:17.000;37.00;183524.000;2.511;18.804
2017-01-09T11:36:11.000;2017-01-09T21:36:11.000;36.94;183623.800;2.509;18.804
2017-01-09T11:36:59.000;2017-01-09T21:36:59.000;37.00;183603.000;2.510;18.806
2017-01-09T11:37:48.000;2017-01-09T21:37:48.000;37.00;183681.000;2.509;18.806
2017-01-09T11:38:38.000;2017-01-09T21:38:38.000;37.00;182991.200;2.516;18.800
2017-01-09T11:39:27.000;2017-01-09T21:39:27.000;37.00;182695.800;2.521;18.800
2017-01-09T11:40:16.000;2017-01-09T21:40:16.000;36.94;181823.400;2.533;18.798
2017-01-09T11:41:05.000;2017-01-09T21:41:05.000;37.00;181579.200;2.538;18.798
2017-01-09T11:41:54.000;2017-01-09T21:41:54.000;36.94;181578.400;2.537;18.794
2017-01-09T11:42:43.000;2017-01-09T21:42:43.000;37.00;182384.800;2.527;18.802
2017-01-09T11:43:32.000;2017-01-09T21:43:32.000;37.00;183664.800;2.510;18.810
2017-01-09T11:44:21.000;2017-01-09T21:44:21.000;37.00;183351.600;2.513;18.808
2017-01-09T11:45:10.000;2017-01-09T21:45:10.000;37.00;183793.000;2.506;18.806
2017-01-09T11:45:59.000;2017-01-09T21:45:59.000;37.00;183447.000;2.513;18.804
2017-01-09T11:46:48.000;2017-01-09T21:46:48.000;37.00;183467.000;2.513;18.804
2017-01-09T11:47:37.000;2017-01-09T21:47:37.000;37.00;182878.400;2.520;18.800
2017-01-09T11:48:26.000;2017-01-09T21:48:26.000;37.00;182887.000;2.518;18.802
2017-01-09T11:49:15.000;2017-01-09T21:49:15.000;37.00;183876.800;2.506;18.810
2017-01-09T11:50:04.000;2017-01-09T21:50:04.000;36.88;185480.800;2.485;18.816
2017-01-09T11:50:53.000;2017-01-09T21:50:53.000;36.94;186791.000;2.467;18.828
2017-01-09T11:51:42.000;2017-01-09T21:51:42.000;36.82;186985.200;2.464;18.824
2017-01-09T11:52:31.000;2017-01-09T21:52:31.000;36.76;187552.400;2.457;18.822
2017-01-09T11:53:20.000;2017-01-09T21:53:20.000;36.70;187158.600;2.462;18.820
2017-01-09T11:54:09.000;2017-01-09T21:54:09.000;36.70;187373.000;2.458;18.820
2017-01-09T11:54:58.000;2017-01-09T21:54:58.000;36.70;186864.600;2.467;18.820
2017-01-09T11:55:48.000;2017-01-09T21:55:48.000;36.70;185988.600;2.479;18.812
2017-01-09T11:56:37.000;2017-01-09T21:56:37.000;36.70;185498.000;2.485;18.810
2017-01-09T11:57:26.000;2017-01-09T21:57:26.000;36.70;185432.000;2.486;18.810
2017-01-09T11:58:15.000;2017-01-09T21:58:15.000;36.70;184869.800;2.493;18.810
