# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T06:52:35.000;2017-06-14T16:52:35.000;25.52;0.000;257244.000;6.271
2017-06-14T06:53:25.000;2017-06-14T16:53:25.000;25.46;0.000;235690.400;6.366
2017-06-14T06:54:14.000;2017-06-14T16:54:14.000;25.46;0.000;222934.200;6.428
2017-06-14T06:55:03.000;2017-06-14T16:55:03.000;25.46;0.000;214216.200;6.472
2017-06-14T06:55:52.000;2017-06-14T16:55:52.000;25.40;0.000;207562.000;6.504
2017-06-14T06:56:41.000;2017-06-14T16:56:41.000;25.40;0.000;211988.800;6.480
2017-06-14T06:57:30.000;2017-06-14T16:57:30.000;25.40;0.000;190972.200;6.595
2017-06-14T06:57:30.000;2017-06-14T16:57:30.000;25.40;0.000;190972.200;6.595
2017-06-14T06:58:53.000;2017-06-14T16:58:53.000;25.40;0.000;189547.000;6.602
2017-06-14T06:58:53.000;2017-06-14T16:58:53.000;25.40;0.000;189547.000;6.602
2017-06-14T06:58:53.000;2017-06-14T16:58:53.000;25.40;0.000;189547.000;6.602
2017-06-14T07:01:02.000;2017-06-14T17:01:02.000;25.10;0.000;225784.400;6.410
2017-06-14T07:01:51.000;2017-06-14T17:01:51.000;25.16;0.000;206983.600;6.506
2017-06-14T07:01:51.000;2017-06-14T17:01:51.000;25.16;0.000;206983.600;6.506
2017-06-14T07:02:54.000;2017-06-14T17:02:54.000;25.04;0.000;191843.400;6.590
2017-06-14T07:02:54.000;2017-06-14T17:02:54.000;25.04;0.000;191843.400;6.590
2017-06-14T07:04:31.000;2017-06-14T17:04:31.000;24.92;0.000;159214.400;6.793
2017-06-14T07:04:31.000;2017-06-14T17:04:31.000;24.92;0.000;159214.400;6.793
2017-06-14T07:05:48.000;2017-06-14T17:05:48.000;24.86;0.000;133805.400;6.982
2017-06-14T07:06:37.000;2017-06-14T17:06:37.000;24.86;0.000;95903.200;7.342
2017-06-14T07:07:26.000;2017-06-14T17:07:26.000;24.86;0.000;86217.400;7.462
2017-06-14T07:08:15.000;2017-06-14T17:08:15.000;24.80;0.000;79275.000;7.558
2017-06-14T07:09:04.000;2017-06-14T17:09:04.000;24.80;0.000;72714.600;7.647
2017-06-14T07:09:54.000;2017-06-14T17:09:54.000;24.80;0.000;65351.200;7.763
2017-06-14T07:10:43.000;2017-06-14T17:10:43.000;24.56;0.000;58961.400;7.869
2017-06-14T07:11:32.000;2017-06-14T17:11:32.000;24.48;0.000;52809.000;7.991
2017-06-14T07:12:21.000;2017-06-14T17:12:21.000;24.40;0.000;47357.200;8.107
2017-06-14T07:13:10.000;2017-06-14T17:13:10.000;24.40;0.000;42237.800;8.233
2017-06-14T07:13:59.000;2017-06-14T17:13:59.000;24.40;0.000;37361.000;8.369
2017-06-14T07:14:48.000;2017-06-14T17:14:48.000;24.34;0.000;33748.800;8.477
2017-06-14T07:15:37.000;2017-06-14T17:15:37.000;24.28;0.000;31288.000;8.558
2017-06-14T07:16:26.000;2017-06-14T17:16:26.000;24.10;0.000;29508.600;8.622
2017-06-14T07:17:15.000;2017-06-14T17:17:15.000;24.10;0.000;22804.500;8.903
2017-06-14T07:17:15.000;2017-06-14T17:17:15.000;24.10;0.000;22804.500;8.903
2017-06-14T07:18:18.000;2017-06-14T17:18:18.000;24.10;0.000;18532.000;9.131
2017-06-14T07:19:07.000;2017-06-14T17:19:07.000;24.10;0.000;15951.400;9.291
2017-06-14T07:19:56.000;2017-06-14T17:19:56.000;24.10;0.000;13680.000;9.457
2017-06-14T07:20:47.000;2017-06-14T17:20:47.000;24.10;0.000;11612.200;9.636
2017-06-14T07:20:47.000;2017-06-14T17:20:47.000;24.10;0.000;11612.200;9.636
2017-06-14T07:20:47.000;2017-06-14T17:20:47.000;24.10;0.000;11612.200;9.636
2017-06-14T07:20:47.000;2017-06-14T17:20:47.000;24.10;0.000;11612.200;9.636
2017-06-14T07:22:02.000;2017-06-14T17:22:02.000;24.04;0.000;8976.600;9.918
2017-06-14T07:22:50.000;2017-06-14T17:22:50.000;23.86;0.000;7591.400;10.094
2017-06-14T07:23:39.000;2017-06-14T17:23:39.000;23.80;0.000;6361.000;10.288
2017-06-14T07:24:28.000;2017-06-14T17:24:28.000;23.80;0.000;5343.800;10.476
2017-06-14T07:25:17.000;2017-06-14T17:25:17.000;23.80;0.000;4439.400;10.680
2017-06-14T07:26:06.000;2017-06-14T17:26:06.000;23.80;0.000;3688.200;10.882
2017-06-14T07:26:56.000;2017-06-14T17:26:56.000;23.74;0.000;3054.000;11.084
2017-06-14T07:27:45.000;2017-06-14T17:27:45.000;23.80;0.000;2535.400;11.290
2017-06-14T07:28:34.000;2017-06-14T17:28:34.000;23.62;0.000;2089.200;11.500
2017-06-14T07:29:23.000;2017-06-14T17:29:23.000;23.68;0.000;1731.000;11.702
2017-06-14T07:30:12.000;2017-06-14T17:30:12.000;23.62;0.000;1546.400;11.822
2017-06-14T07:31:01.000;2017-06-14T17:31:01.000;23.50;0.000;1316.000;11.996
2017-06-14T07:31:50.000;2017-06-14T17:31:50.000;23.50;0.000;959.600;12.340
2017-06-14T07:32:39.000;2017-06-14T17:32:39.000;23.50;0.000;767.200;12.585
2017-06-14T07:33:28.000;2017-06-14T17:33:28.000;23.50;0.000;626.600;12.804
2017-06-14T07:34:17.000;2017-06-14T17:34:17.000;23.50;0.000;509.000;13.031
2017-06-14T07:35:06.000;2017-06-14T17:35:06.000;23.50;0.000;411.200;13.261
2017-06-14T07:35:55.000;2017-06-14T17:35:55.000;23.50;0.000;332.200;13.495
2017-06-14T07:36:44.000;2017-06-14T17:36:44.000;23.50;0.000;271.200;13.716
2017-06-14T07:37:33.000;2017-06-14T17:37:33.000;23.44;0.000;221.600;13.929
2017-06-14T07:38:22.000;2017-06-14T17:38:22.000;23.38;0.000;181.600;14.150
2017-06-14T07:39:11.000;2017-06-14T17:39:11.000;23.32;0.000;149.200;14.364
2017-06-14T07:40:00.000;2017-06-14T17:40:00.000;23.20;3965.333;123.600;14.572
2017-06-14T07:40:49.000;2017-06-14T17:40:49.000;23.20;4518.600;102.400;14.758
2017-06-14T07:41:38.000;2017-06-14T17:41:38.000;23.20;5428.800;84.800;14.963
2017-06-14T07:42:27.000;2017-06-14T17:42:27.000;23.20;6662.000;70.000;15.184
2017-06-14T07:43:16.000;2017-06-14T17:43:16.000;23.20;7959.200;58.200;15.381
2017-06-14T07:44:06.000;2017-06-14T17:44:06.000;23.20;9473.200;49.200;15.567
2017-06-14T07:44:55.000;2017-06-14T17:44:55.000;23.12;11320.600;41.200;15.765
2017-06-14T07:45:48.000;2017-06-14T17:45:48.000;23.20;13513.200;34.000;15.957
2017-06-14T07:45:48.000;2017-06-14T17:45:48.000;23.20;13513.200;34.000;15.957
2017-06-14T07:47:21.000;2017-06-14T17:47:21.000;23.20;18485.400;25.082;16.294
2017-06-14T07:48:10.000;2017-06-14T17:48:10.000;23.20;21981.200;21.003;16.482
2017-06-14T07:48:59.000;2017-06-14T17:48:59.000;23.20;25680.200;17.961;16.653
2017-06-14T07:49:48.000;2017-06-14T17:49:48.000;23.20;29878.200;15.492;16.816
2017-06-14T07:50:37.000;2017-06-14T17:50:37.000;23.12;34503.800;13.399;16.971
2017-06-14T07:51:26.000;2017-06-14T17:51:26.000;23.20;39878.800;11.594;17.131
2017-06-14T07:52:15.000;2017-06-14T17:52:15.000;23.12;46333.000;9.978;17.293
2017-06-14T07:53:04.000;2017-06-14T17:53:04.000;22.88;53390.200;8.658;17.449
2017-06-14T07:53:53.000;2017-06-14T17:53:53.000;22.88;61931.600;7.457;17.611
2017-06-14T07:54:42.000;2017-06-14T17:54:42.000;22.80;71843.600;6.432;17.773
2017-06-14T07:55:31.000;2017-06-14T17:55:31.000;22.80;82634.400;5.591;17.925
2017-06-14T07:56:20.000;2017-06-14T17:56:20.000;22.80;95608.200;4.828;18.087
2017-06-14T07:57:09.000;2017-06-14T17:57:09.000;22.80;110428.200;4.179;18.243
2017-06-14T07:57:09.000;2017-06-14T17:57:09.000;22.80;110428.200;4.179;18.243
2017-06-14T07:58:46.000;2017-06-14T17:58:46.000;22.80;146426.600;3.156;18.547
2017-06-14T07:58:46.000;2017-06-14T17:58:46.000;22.80;146426.600;3.156;18.547
2017-06-14T07:58:46.000;2017-06-14T17:58:46.000;22.80;146426.600;3.156;18.547
2017-06-14T08:00:04.000;2017-06-14T18:00:04.000;22.80;183290.400;2.518;18.793
2017-06-14T08:00:53.000;2017-06-14T18:00:53.000;22.80;210271.000;2.197;18.951
2017-06-14T08:01:42.000;2017-06-14T18:01:42.000;22.80;240805.800;1.918;19.095
2017-06-14T08:02:31.000;2017-06-14T18:02:31.000;22.80;276085.200;1.672;19.241
2017-06-14T08:03:20.000;2017-06-14T18:03:20.000;22.80;315756.200;1.462;19.389
2017-06-14T08:04:09.000;2017-06-14T18:04:09.000;22.80;360449.000;1.281;19.541
2017-06-14T08:04:58.000;2017-06-14T18:04:58.000;22.80;410268.800;1.125;19.683
2017-06-14T08:05:47.000;2017-06-14T18:05:47.000;22.80;464075.200;0.995;19.821
2017-06-14T08:06:36.000;2017-06-14T18:06:36.000;22.80;523375.800;0.882;19.951
2017-06-14T08:07:25.000;2017-06-14T18:07:25.000;22.80;588841.800;0.784;20.079
2017-06-14T08:08:14.000;2017-06-14T18:08:14.000;22.80;658918.200;0.700;20.205
2017-06-14T08:09:03.000;2017-06-14T18:09:03.000;22.80;734470.800;0.628;20.331
2017-06-14T08:09:52.000;2017-06-14T18:09:52.000;22.80;813625.400;0.567;20.447
2017-06-14T08:10:41.000;2017-06-14T18:10:41.000;22.80;899702.000;0.513;20.563
2017-06-14T08:11:30.000;2017-06-14T18:11:30.000;22.74;987565.000;0.467;20.667
2017-06-14T08:12:19.000;2017-06-14T18:12:19.000;22.74;1078719.200;0.428;20.768
2017-06-14T08:13:08.000;2017-06-14T18:13:08.000;22.68;1171706.800;0.394;20.862
2017-06-14T08:13:57.000;2017-06-14T18:13:57.000;22.62;1266210.200;0.364;20.952
2017-06-14T08:13:57.000;2017-06-14T18:13:57.000;22.62;1266210.200;0.364;20.952
2017-06-14T08:13:57.000;2017-06-14T18:13:57.000;22.62;1266210.200;0.364;20.952
2017-06-14T08:13:57.000;2017-06-14T18:13:57.000;22.62;1266210.200;0.364;20.952
2017-06-14T08:16:13.000;2017-06-14T18:16:13.000;22.50;1520846.800;0.303;21.170
2017-06-14T08:16:13.000;2017-06-14T18:16:13.000;22.50;1520846.800;0.303;21.170
2017-06-14T08:17:20.000;2017-06-14T18:17:20.000;22.50;1645061.000;0.280;21.256
2017-06-14T08:18:09.000;2017-06-14T18:18:09.000;22.50;1729261.800;0.267;21.314
2017-06-14T08:18:58.000;2017-06-14T18:18:58.000;22.50;1807615.400;0.255;21.368
2017-06-14T08:19:47.000;2017-06-14T18:19:47.000;22.50;1882820.400;0.245;21.418
2017-06-14T08:19:47.000;2017-06-14T18:19:47.000;22.50;1882820.400;0.245;21.418
2017-06-14T08:21:10.000;2017-06-14T18:21:10.000;22.50;2003215.400;0.230;21.488
2017-06-14T08:21:59.000;2017-06-14T18:21:59.000;22.50;2055674.200;0.224;21.522
2017-06-14T08:22:48.000;2017-06-14T18:22:48.000;22.50;2106804.600;0.219;21.546
2017-06-14T08:22:48.000;2017-06-14T18:22:48.000;22.50;2106804.600;0.219;21.546
2017-06-14T08:24:25.000;2017-06-14T18:24:25.000;22.50;2194039.800;0.210;21.598
2017-06-14T08:25:14.000;2017-06-14T18:25:14.000;22.50;2229029.600;0.207;21.616
2017-06-14T08:26:03.000;2017-06-14T18:26:03.000;22.50;2260835.600;0.204;21.636
2017-06-14T08:26:52.000;2017-06-14T18:26:52.000;22.50;2291488.200;0.201;21.652
2017-06-14T08:27:41.000;2017-06-14T18:27:41.000;22.50;2316816.800;0.199;21.668
2017-06-14T08:28:30.000;2017-06-14T18:28:30.000;22.50;2340637.800;0.197;21.674
2017-06-14T08:29:19.000;2017-06-14T18:29:19.000;22.50;2360502.000;0.195;21.686
2017-06-14T08:30:08.000;2017-06-14T18:30:08.000;22.50;2378988.000;0.194;21.690
2017-06-14T08:30:57.000;2017-06-14T18:30:57.000;22.50;2395906.600;0.192;21.698
2017-06-14T08:31:51.000;2017-06-14T18:31:51.000;22.50;2412599.400;0.191;21.716
2017-06-14T08:31:51.000;2017-06-14T18:31:51.000;22.50;2412599.400;0.191;21.716
2017-06-14T08:31:51.000;2017-06-14T18:31:51.000;22.50;2412599.400;0.191;21.716
2017-06-14T08:34:06.000;2017-06-14T18:34:06.000;22.44;2447164.200;0.188;21.730
2017-06-14T08:34:55.000;2017-06-14T18:34:55.000;22.38;2457623.000;0.187;21.736
2017-06-14T08:35:44.000;2017-06-14T18:35:44.000;22.50;2465231.800;0.187;21.740
2017-06-14T08:36:33.000;2017-06-14T18:36:33.000;22.38;2474778.200;0.186;21.746
2017-06-14T08:37:22.000;2017-06-14T18:37:22.000;22.26;2482239.800;0.186;21.750
2017-06-14T08:38:11.000;2017-06-14T18:38:11.000;22.32;2486961.000;0.185;21.750
2017-06-14T08:39:00.000;2017-06-14T18:39:00.000;22.20;2492764.000;0.185;21.758
2017-06-14T08:39:49.000;2017-06-14T18:39:49.000;22.20;2498186.000;0.184;21.760
2017-06-14T08:40:38.000;2017-06-14T18:40:38.000;22.20;2502310.600;0.184;21.760
2017-06-14T08:41:27.000;2017-06-14T18:41:27.000;22.20;2506139.400;0.184;21.760
2017-06-14T08:42:16.000;2017-06-14T18:42:16.000;22.20;2507527.800;0.184;21.760
2017-06-14T08:43:05.000;2017-06-14T18:43:05.000;22.20;2509807.600;0.184;21.760
2017-06-14T08:43:54.000;2017-06-14T18:43:54.000;22.20;2509915.000;0.184;21.760
2017-06-14T08:44:43.000;2017-06-14T18:44:43.000;22.20;2511305.400;0.183;21.760
2017-06-14T08:45:32.000;2017-06-14T18:45:32.000;22.20;2510006.600;0.184;21.760
2017-06-14T08:45:32.000;2017-06-14T18:45:32.000;22.20;2510006.600;0.184;21.760
2017-06-14T08:46:55.000;2017-06-14T18:46:55.000;22.20;2509482.000;0.184;21.760
2017-06-14T08:47:44.000;2017-06-14T18:47:44.000;22.20;2500885.000;0.184;21.760
2017-06-14T08:48:33.000;2017-06-14T18:48:33.000;22.20;2499604.200;0.184;21.760
2017-06-14T08:49:22.000;2017-06-14T18:49:22.000;22.20;2484301.000;0.185;21.752
2017-06-14T08:50:11.000;2017-06-14T18:50:11.000;22.20;2491978.600;0.185;21.756
2017-06-14T08:51:01.000;2017-06-14T18:51:01.000;22.20;2492092.800;0.185;21.754
2017-06-14T08:51:50.000;2017-06-14T18:51:50.000;22.20;2498950.800;0.184;21.760
2017-06-14T08:51:50.000;2017-06-14T18:51:50.000;22.20;2498950.800;0.184;21.760
2017-06-14T08:51:50.000;2017-06-14T18:51:50.000;22.20;2498950.800;0.184;21.760
2017-06-14T08:53:28.000;2017-06-14T18:53:28.000;22.20;2501368.400;0.184;21.758
2017-06-14T08:54:17.000;2017-06-14T18:54:17.000;22.20;2512652.000;0.183;21.760
2017-06-14T08:54:17.000;2017-06-14T18:54:17.000;22.20;2512652.000;0.183;21.760
2017-06-14T08:54:17.000;2017-06-14T18:54:17.000;22.20;2512652.000;0.183;21.760
2017-06-14T08:54:17.000;2017-06-14T18:54:17.000;22.20;2512652.000;0.183;21.760
2017-06-14T08:56:26.000;2017-06-14T18:56:26.000;22.20;2516615.400;0.183;21.760
2017-06-14T08:57:15.000;2017-06-14T18:57:15.000;22.20;2517020.600;0.183;21.760
2017-06-14T08:58:04.000;2017-06-14T18:58:04.000;22.20;2517145.000;0.183;21.760
2017-06-14T08:58:53.000;2017-06-14T18:58:53.000;22.20;2514565.400;0.183;21.760
2017-06-14T08:59:42.000;2017-06-14T18:59:42.000;22.20;2512417.400;0.183;21.760
2017-06-14T09:00:31.000;2017-06-14T19:00:31.000;22.20;2511894.400;0.183;21.760
2017-06-14T09:01:20.000;2017-06-14T19:01:20.000;22.20;2509819.600;0.184;21.760
2017-06-14T09:02:09.000;2017-06-14T19:02:09.000;22.20;2509930.800;0.184;21.760
2017-06-14T09:02:09.000;2017-06-14T19:02:09.000;22.20;2509930.800;0.184;21.760
2017-06-14T09:03:46.000;2017-06-14T19:03:46.000;22.20;2508709.000;0.184;21.760
2017-06-14T09:04:35.000;2017-06-14T19:04:35.000;22.20;2509654.200;0.184;21.760
2017-06-14T09:05:24.000;2017-06-14T19:05:24.000;22.20;2509511.400;0.184;21.760
2017-06-14T09:06:13.000;2017-06-14T19:06:13.000;22.20;2503023.200;0.184;21.760
2017-06-14T09:07:02.000;2017-06-14T19:07:02.000;22.20;2494884.800;0.185;21.760
2017-06-14T09:07:52.000;2017-06-14T19:07:52.000;22.20;2498563.000;0.184;21.760
2017-06-14T09:08:41.000;2017-06-14T19:08:41.000;22.20;2495821.200;0.185;21.760
2017-06-14T09:09:30.000;2017-06-14T19:09:30.000;22.20;2490952.800;0.185;21.756
2017-06-14T09:10:19.000;2017-06-14T19:10:19.000;22.20;2489529.200;0.185;21.750
2017-06-14T09:10:19.000;2017-06-14T19:10:19.000;22.20;2489529.200;0.185;21.750
2017-06-14T09:10:19.000;2017-06-14T19:10:19.000;22.20;2489529.200;0.185;21.750
2017-06-14T09:10:19.000;2017-06-14T19:10:19.000;22.20;2489529.200;0.185;21.750
2017-06-14T09:12:35.000;2017-06-14T19:12:35.000;22.20;2481997.000;0.186;21.750
2017-06-14T09:13:24.000;2017-06-14T19:13:24.000;22.20;2483304.200;0.186;21.750
2017-06-14T09:14:13.000;2017-06-14T19:14:13.000;22.20;2481664.000;0.186;21.750
2017-06-14T09:15:02.000;2017-06-14T19:15:02.000;22.20;2478490.400;0.186;21.750
2017-06-14T09:15:51.000;2017-06-14T19:15:51.000;22.20;2476892.600;0.186;21.750
2017-06-14T09:15:51.000;2017-06-14T19:15:51.000;22.20;2476892.600;0.186;21.750
2017-06-14T09:17:19.000;2017-06-14T19:17:19.000;22.20;2470734.000;0.187;21.740
2017-06-14T09:18:07.000;2017-06-14T19:18:07.000;22.20;2464383.800;0.187;21.740
2017-06-14T09:18:56.000;2017-06-14T19:18:56.000;22.20;2456956.400;0.188;21.732
2017-06-14T09:19:45.000;2017-06-14T19:19:45.000;22.20;2452571.200;0.188;21.730
2017-06-14T09:20:34.000;2017-06-14T19:20:34.000;22.20;2450442.000;0.188;21.730
2017-06-14T09:20:34.000;2017-06-14T19:20:34.000;22.20;2450442.000;0.188;21.730
2017-06-14T09:22:01.000;2017-06-14T19:22:01.000;22.20;2446004.200;0.188;21.730
2017-06-14T09:22:50.000;2017-06-14T19:22:50.000;22.20;2446312.400;0.188;21.730
2017-06-14T09:23:39.000;2017-06-14T19:23:39.000;22.20;2445185.800;0.188;21.730
2017-06-14T09:24:29.000;2017-06-14T19:24:29.000;22.20;2444373.800;0.189;21.730
2017-06-14T09:25:18.000;2017-06-14T19:25:18.000;22.20;2445239.200;0.188;21.730
2017-06-14T09:26:07.000;2017-06-14T19:26:07.000;22.20;2447028.000;0.188;21.730
2017-06-14T09:26:56.000;2017-06-14T19:26:56.000;22.20;2447384.200;0.188;21.730
2017-06-14T09:27:45.000;2017-06-14T19:27:45.000;22.20;2446324.400;0.188;21.730
2017-06-14T09:27:45.000;2017-06-14T19:27:45.000;22.20;2446324.400;0.188;21.730
2017-06-14T09:28:48.000;2017-06-14T19:28:48.000;22.20;2450054.400;0.188;21.730
2017-06-14T09:29:37.000;2017-06-14T19:29:37.000;22.20;2450955.600;0.188;21.730
2017-06-14T09:29:37.000;2017-06-14T19:29:37.000;22.20;2450955.600;0.188;21.730
2017-06-14T09:30:44.000;2017-06-14T19:30:44.000;22.20;2453235.600;0.188;21.730
2017-06-14T09:31:33.000;2017-06-14T19:31:33.000;22.20;2454797.600;0.188;21.730
2017-06-14T09:32:22.000;2017-06-14T19:32:22.000;22.20;2455911.800;0.188;21.730
2017-06-14T09:33:11.000;2017-06-14T19:33:11.000;22.20;2454209.000;0.188;21.730
2017-06-14T09:34:00.000;2017-06-14T19:34:00.000;22.20;2454317.600;0.188;21.730
