# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T10:06:51.000;2017-01-23T20:06:51.000;36.32;403392.800;1.144;19.661
2017-01-23T10:07:40.000;2017-01-23T20:07:40.000;36.32;451747.800;1.022;19.787
2017-01-23T10:08:29.000;2017-01-23T20:08:29.000;36.40;505755.000;0.912;19.913
2017-01-23T10:09:18.000;2017-01-23T20:09:18.000;36.40;564524.000;0.817;20.033
2017-01-23T10:10:07.000;2017-01-23T20:10:07.000;36.40;628075.600;0.735;20.151
2017-01-23T10:10:56.000;2017-01-23T20:10:56.000;36.40;699123.200;0.660;20.271
2017-01-23T10:11:45.000;2017-01-23T20:11:45.000;36.40;773726.000;0.596;20.389
2017-01-23T10:12:35.000;2017-01-23T20:12:35.000;36.24;853315.800;0.541;20.495
2017-01-23T10:13:24.000;2017-01-23T20:13:24.000;36.24;939411.600;0.491;20.605
2017-01-23T10:14:13.000;2017-01-23T20:14:13.000;36.32;1030147.200;0.448;20.711
2017-01-23T10:15:02.000;2017-01-23T20:15:02.000;36.32;1125033.800;0.410;20.812
2017-01-23T10:15:51.000;2017-01-23T20:15:51.000;36.16;1223468.000;0.377;20.904
2017-01-23T10:16:40.000;2017-01-23T20:16:40.000;36.16;1326452.400;0.348;20.998
2017-01-23T10:17:29.000;2017-01-23T20:17:29.000;36.08;1428212.600;0.323;21.088
2017-01-23T10:18:18.000;2017-01-23T20:18:18.000;36.00;1532871.600;0.301;21.174
2017-01-23T10:19:07.000;2017-01-23T20:19:07.000;36.00;1636407.200;0.282;21.248
2017-01-23T10:19:56.000;2017-01-23T20:19:56.000;36.00;1743025.000;0.264;21.318
2017-01-23T10:20:45.000;2017-01-23T20:20:45.000;36.00;1843266.600;0.250;21.390
2017-01-23T10:21:34.000;2017-01-23T20:21:34.000;36.00;1942582.600;0.237;21.452
2017-01-23T10:22:23.000;2017-01-23T20:22:23.000;36.00;2036589.200;0.226;21.508
2017-01-23T10:23:12.000;2017-01-23T20:23:12.000;36.00;2126329.400;0.217;21.554
2017-01-23T10:24:01.000;2017-01-23T20:24:01.000;36.00;2210572.800;0.208;21.606
2017-01-23T10:24:50.000;2017-01-23T20:24:50.000;36.00;2288537.200;0.201;21.640
2017-01-23T10:25:39.000;2017-01-23T20:25:39.000;36.00;2362264.200;0.195;21.682
2017-01-23T10:26:28.000;2017-01-23T20:26:28.000;36.00;2430008.400;0.190;21.718
2017-01-23T10:27:17.000;2017-01-23T20:27:17.000;36.00;2491960.400;0.185;21.750
2017-01-23T10:28:06.000;2017-01-23T20:28:06.000;36.00;2546591.200;0.181;21.770
2017-01-23T10:28:55.000;2017-01-23T20:28:55.000;36.00;2595564.800;0.178;21.798
2017-01-23T10:29:45.000;2017-01-23T20:29:45.000;36.00;2637673.800;0.175;21.820
2017-01-23T10:30:34.000;2017-01-23T20:30:34.000;36.00;2673764.600;0.172;21.832
2017-01-23T10:31:23.000;2017-01-23T20:31:23.000;36.00;2728202.400;0.169;21.858
2017-01-23T10:32:12.000;2017-01-23T20:32:12.000;36.00;2750346.600;0.168;21.870
2017-01-23T10:33:01.000;2017-01-23T20:33:01.000;36.00;2759433.600;0.167;21.870
2017-01-23T10:33:50.000;2017-01-23T20:33:50.000;36.00;2783822.800;0.166;21.882
2017-01-23T10:34:39.000;2017-01-23T20:34:39.000;36.00;2802688.000;0.164;21.890
2017-01-23T10:35:28.000;2017-01-23T20:35:28.000;36.00;2816424.200;0.164;21.894
2017-01-23T10:36:17.000;2017-01-23T20:36:17.000;36.00;2831900.800;0.163;21.904
2017-01-23T10:37:06.000;2017-01-23T20:37:06.000;36.00;2846890.200;0.162;21.918
2017-01-23T10:37:55.000;2017-01-23T20:37:55.000;36.00;2855220.800;0.161;21.920
2017-01-23T10:38:44.000;2017-01-23T20:38:44.000;36.00;2861266.800;0.161;21.920
2017-01-23T10:39:33.000;2017-01-23T20:39:33.000;36.00;2867432.600;0.161;21.926
2017-01-23T10:40:22.000;2017-01-23T20:40:22.000;36.00;2869876.800;0.161;21.930
2017-01-23T10:41:11.000;2017-01-23T20:41:11.000;36.00;2874388.600;0.160;21.930
2017-01-23T10:42:00.000;2017-01-23T20:42:00.000;36.00;2876279.800;0.160;21.930
2017-01-23T10:42:49.000;2017-01-23T20:42:49.000;36.00;2874711.400;0.160;21.930
2017-01-23T10:43:43.000;2017-01-23T20:43:43.000;36.00;2876731.800;0.160;21.930
2017-01-23T10:44:31.000;2017-01-23T20:44:31.000;36.00;2877620.000;0.160;21.930
2017-01-23T10:45:20.000;2017-01-23T20:45:20.000;36.00;2879763.000;0.160;21.930
2017-01-23T10:46:09.000;2017-01-23T20:46:09.000;36.00;2872355.800;0.160;21.928
2017-01-23T10:46:59.000;2017-01-23T20:46:59.000;36.00;2871426.200;0.160;21.928
2017-01-23T10:47:48.000;2017-01-23T20:47:48.000;36.00;2871998.800;0.160;21.930
2017-01-23T10:48:37.000;2017-01-23T20:48:37.000;36.00;2867106.800;0.161;21.924
2017-01-23T10:49:26.000;2017-01-23T20:49:26.000;36.00;2863084.600;0.161;21.920
2017-01-23T10:50:15.000;2017-01-23T20:50:15.000;36.00;2867661.600;0.161;21.924
2017-01-23T10:51:04.000;2017-01-23T20:51:04.000;36.00;2884592.200;0.160;21.936
2017-01-23T10:51:53.000;2017-01-23T20:51:53.000;36.00;2848738.800;0.162;21.920
2017-01-23T10:52:42.000;2017-01-23T20:52:42.000;36.00;2842834.200;0.162;21.914
2017-01-23T10:53:31.000;2017-01-23T20:53:31.000;36.00;2836175.200;0.162;21.908
2017-01-23T10:54:20.000;2017-01-23T20:54:20.000;36.00;2835177.000;0.163;21.908
2017-01-23T10:55:09.000;2017-01-23T20:55:09.000;36.00;2829759.000;0.163;21.900
2017-01-23T10:55:58.000;2017-01-23T20:55:58.000;36.00;2821001.400;0.163;21.896
2017-01-23T10:56:47.000;2017-01-23T20:56:47.000;36.00;2816082.400;0.164;21.892
2017-01-23T10:57:36.000;2017-01-23T20:57:36.000;36.00;2807604.600;0.164;21.890
2017-01-23T10:58:25.000;2017-01-23T20:58:25.000;35.94;2805257.200;0.164;21.890
2017-01-23T10:59:14.000;2017-01-23T20:59:14.000;35.94;2802610.000;0.164;21.890
2017-01-23T11:00:03.000;2017-01-23T21:00:03.000;36.00;2795132.600;0.165;21.890
2017-01-23T11:00:52.000;2017-01-23T21:00:52.000;36.00;2788669.400;0.165;21.890
2017-01-23T11:01:41.000;2017-01-23T21:01:41.000;36.00;2782938.400;0.166;21.882
2017-01-23T11:02:30.000;2017-01-23T21:02:30.000;36.00;2775566.600;0.166;21.880
2017-01-23T11:03:20.000;2017-01-23T21:03:20.000;36.00;2769946.000;0.166;21.876
2017-01-23T11:04:09.000;2017-01-23T21:04:09.000;36.00;2760374.600;0.167;21.870
2017-01-23T11:04:58.000;2017-01-23T21:04:58.000;36.00;2756646.600;0.167;21.870
2017-01-23T11:05:47.000;2017-01-23T21:05:47.000;36.00;2748139.000;0.168;21.870
2017-01-23T11:06:36.000;2017-01-23T21:06:36.000;36.00;2742954.400;0.168;21.870
2017-01-23T11:07:25.000;2017-01-23T21:07:25.000;36.00;2736668.000;0.168;21.864
2017-01-23T11:08:14.000;2017-01-23T21:08:14.000;36.00;2734551.800;0.169;21.862
2017-01-23T11:09:03.000;2017-01-23T21:09:03.000;36.00;2729078.800;0.169;21.860
2017-01-23T11:09:52.000;2017-01-23T21:09:52.000;36.00;2720997.600;0.169;21.856
2017-01-23T11:10:41.000;2017-01-23T21:10:41.000;36.00;2715686.000;0.170;21.850
2017-01-23T11:11:30.000;2017-01-23T21:11:30.000;36.00;2711152.800;0.170;21.850
2017-01-23T11:12:19.000;2017-01-23T21:12:19.000;36.00;2706778.400;0.170;21.850
2017-01-23T11:13:08.000;2017-01-23T21:13:08.000;36.00;2699750.200;0.171;21.842
2017-01-23T11:13:57.000;2017-01-23T21:13:57.000;36.00;2689933.000;0.171;21.836
2017-01-23T11:14:46.000;2017-01-23T21:14:46.000;36.00;2681968.400;0.172;21.830
2017-01-23T11:15:35.000;2017-01-23T21:15:35.000;36.00;2676625.800;0.172;21.830
2017-01-23T11:16:24.000;2017-01-23T21:16:24.000;35.94;2675028.400;0.172;21.830
2017-01-23T11:17:13.000;2017-01-23T21:17:13.000;36.00;2670370.200;0.173;21.830
2017-01-23T11:18:02.000;2017-01-23T21:18:02.000;36.00;2659773.800;0.173;21.830
2017-01-23T11:18:51.000;2017-01-23T21:18:51.000;36.00;2655635.800;0.174;21.826
2017-01-23T11:19:40.000;2017-01-23T21:19:40.000;35.94;2645301.800;0.174;21.820
2017-01-23T11:20:30.000;2017-01-23T21:20:30.000;35.94;2635403.000;0.175;21.820
2017-01-23T11:21:19.000;2017-01-23T21:21:19.000;35.82;2630431.400;0.175;21.820
2017-01-23T11:22:08.000;2017-01-23T21:22:08.000;35.76;2619065.200;0.176;21.812
2017-01-23T11:22:57.000;2017-01-23T21:22:57.000;35.70;2611775.200;0.176;21.810
2017-01-23T11:23:46.000;2017-01-23T21:23:46.000;35.70;2608662.200;0.177;21.808
2017-01-23T11:24:35.000;2017-01-23T21:24:35.000;35.70;2602401.800;0.177;21.802
2017-01-23T11:25:24.000;2017-01-23T21:25:24.000;35.70;2598694.600;0.177;21.800
2017-01-23T11:26:13.000;2017-01-23T21:26:13.000;35.70;2590060.400;0.178;21.796
2017-01-23T11:27:02.000;2017-01-23T21:27:02.000;35.70;2584445.600;0.178;21.790
2017-01-23T11:27:51.000;2017-01-23T21:27:51.000;35.70;2579613.800;0.179;21.790
2017-01-23T11:28:40.000;2017-01-23T21:28:40.000;35.70;2572273.400;0.179;21.790
2017-01-23T11:29:29.000;2017-01-23T21:29:29.000;35.70;2563239.800;0.180;21.786
2017-01-23T11:30:18.000;2017-01-23T21:30:18.000;35.70;2556770.000;0.180;21.776
2017-01-23T11:31:07.000;2017-01-23T21:31:07.000;35.70;2547007.800;0.181;21.770
2017-01-23T11:31:56.000;2017-01-23T21:31:56.000;35.70;2541030.000;0.181;21.766
2017-01-23T11:32:50.000;2017-01-23T21:32:50.000;35.70;2535658.000;0.182;21.760
2017-01-23T11:33:38.000;2017-01-23T21:33:38.000;35.70;2527242.800;0.182;21.760
2017-01-23T11:34:27.000;2017-01-23T21:34:27.000;35.70;2516773.200;0.183;21.760
2017-01-23T11:35:16.000;2017-01-23T21:35:16.000;35.70;2506426.000;0.184;21.754
2017-01-23T11:36:05.000;2017-01-23T21:36:05.000;35.70;2499866.400;0.184;21.750
2017-01-23T11:36:55.000;2017-01-23T21:36:55.000;35.70;2489274.800;0.185;21.742
2017-01-23T11:37:44.000;2017-01-23T21:37:44.000;35.70;2484423.200;0.185;21.740
2017-01-23T11:38:33.000;2017-01-23T21:38:33.000;35.70;2474259.000;0.186;21.740
2017-01-23T11:39:22.000;2017-01-23T21:39:22.000;35.70;2462403.000;0.187;21.740
2017-01-23T11:40:11.000;2017-01-23T21:40:11.000;35.70;2453801.000;0.188;21.732
2017-01-23T11:41:00.000;2017-01-23T21:41:00.000;35.70;2441179.800;0.189;21.726
2017-01-23T11:41:49.000;2017-01-23T21:41:49.000;35.70;2430051.400;0.190;21.720
2017-01-23T11:42:38.000;2017-01-23T21:42:38.000;35.70;2419362.400;0.190;21.712
2017-01-23T11:43:27.000;2017-01-23T21:43:27.000;35.70;2408836.200;0.191;21.704
2017-01-23T11:44:16.000;2017-01-23T21:44:16.000;35.70;2399389.600;0.192;21.700
2017-01-23T11:45:05.000;2017-01-23T21:45:05.000;35.70;2388015.800;0.193;21.692
2017-01-23T11:45:54.000;2017-01-23T21:45:54.000;35.70;2377842.000;0.194;21.690
2017-01-23T11:46:43.000;2017-01-23T21:46:43.000;35.70;2371370.000;0.194;21.690
2017-01-23T11:47:32.000;2017-01-23T21:47:32.000;35.70;2361651.600;0.195;21.686
2017-01-23T11:48:21.000;2017-01-23T21:48:21.000;35.70;2351745.800;0.196;21.680
2017-01-23T11:49:10.000;2017-01-23T21:49:10.000;35.70;2341383.600;0.197;21.672
2017-01-23T11:49:59.000;2017-01-23T21:49:59.000;35.70;2336582.800;0.197;21.670
2017-01-23T11:50:48.000;2017-01-23T21:50:48.000;35.70;2334514.200;0.197;21.668
2017-01-23T11:51:37.000;2017-01-23T21:51:37.000;35.70;2325227.200;0.198;21.662
2017-01-23T11:52:26.000;2017-01-23T21:52:26.000;35.70;2314880.400;0.199;21.658
2017-01-23T11:53:15.000;2017-01-23T21:53:15.000;35.70;2308362.000;0.200;21.652
