# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T06:26:45.000;2017-06-09T16:26:45.000;22.20;0.000;467115.200;-0.000
2017-06-09T06:28:18.000;2017-06-09T16:28:18.000;22.08;0.000;464965.800;-0.000
2017-06-09T06:29:07.000;2017-06-09T16:29:07.000;22.02;0.000;457458.800;-0.000
2017-06-09T06:29:56.000;2017-06-09T16:29:56.000;22.08;0.000;444303.800;-0.000
2017-06-09T06:30:45.000;2017-06-09T16:30:45.000;21.90;0.000;434361.400;-0.000
2017-06-09T06:31:34.000;2017-06-09T16:31:34.000;22.02;0.000;430055.200;-0.000
2017-06-09T06:31:34.000;2017-06-09T16:31:34.000;22.02;0.000;430055.200;-0.000
2017-06-09T06:31:34.000;2017-06-09T16:31:34.000;22.02;0.000;430055.200;-0.000
2017-06-09T06:33:01.000;2017-06-09T16:33:01.000;22.02;0.000;422577.200;-0.000
2017-06-09T06:33:50.000;2017-06-09T16:33:50.000;21.96;0.000;409847.600;-0.000
2017-06-09T06:34:39.000;2017-06-09T16:34:39.000;22.02;0.000;393339.200;5.815
2017-06-09T06:35:28.000;2017-06-09T16:35:28.000;21.96;0.000;376916.400;5.860
2017-06-09T06:35:28.000;2017-06-09T16:35:28.000;21.96;0.000;376916.400;5.860
2017-06-09T06:35:28.000;2017-06-09T16:35:28.000;21.96;0.000;376916.400;5.860
2017-06-09T06:37:29.000;2017-06-09T16:37:29.000;21.90;0.000;348472.400;5.942
2017-06-09T06:38:19.000;2017-06-09T16:38:19.000;21.90;0.000;338576.600;5.974
2017-06-09T06:39:08.000;2017-06-09T16:39:08.000;22.02;0.000;326737.400;6.016
2017-06-09T06:39:57.000;2017-06-09T16:39:57.000;21.90;0.000;314357.200;6.058
2017-06-09T06:40:46.000;2017-06-09T16:40:46.000;21.90;0.000;302098.600;6.100
2017-06-09T06:41:35.000;2017-06-09T16:41:35.000;21.90;0.000;291772.800;6.136
2017-06-09T06:42:24.000;2017-06-09T16:42:24.000;21.90;0.000;282811.000;6.172
2017-06-09T06:43:13.000;2017-06-09T16:43:13.000;21.90;0.000;274825.000;6.202
2017-06-09T06:44:02.000;2017-06-09T16:44:02.000;21.90;0.000;266814.600;6.234
2017-06-09T06:44:51.000;2017-06-09T16:44:51.000;21.90;0.000;259132.000;6.266
2017-06-09T06:45:40.000;2017-06-09T16:45:40.000;21.90;0.000;250757.200;6.300
2017-06-09T06:46:29.000;2017-06-09T16:46:29.000;21.90;0.000;242446.800;6.336
2017-06-09T06:47:18.000;2017-06-09T16:47:18.000;21.90;0.000;234271.200;6.372
2017-06-09T06:47:18.000;2017-06-09T16:47:18.000;21.90;0.000;234271.200;6.372
2017-06-09T06:48:45.000;2017-06-09T16:48:45.000;21.82;0.000;220835.200;6.436
2017-06-09T06:49:34.000;2017-06-09T16:49:34.000;21.82;0.000;213808.600;6.472
2017-06-09T06:50:23.000;2017-06-09T16:50:23.000;21.90;0.000;206778.200;6.508
2017-06-09T06:50:23.000;2017-06-09T16:50:23.000;21.90;0.000;206778.200;6.508
2017-06-09T06:51:26.000;2017-06-09T16:51:26.000;21.82;0.000;197082.600;6.562
2017-06-09T06:52:15.000;2017-06-09T16:52:15.000;21.74;0.000;190229.200;6.600
2017-06-09T06:53:04.000;2017-06-09T16:53:04.000;21.74;0.000;183778.600;6.636
2017-06-09T06:53:53.000;2017-06-09T16:53:53.000;21.66;0.000;177199.800;6.676
2017-06-09T06:54:42.000;2017-06-09T16:54:42.000;21.74;0.000;170739.400;6.720
2017-06-09T06:55:32.000;2017-06-09T16:55:32.000;21.82;0.000;164083.600;6.760
2017-06-09T06:56:21.000;2017-06-09T16:56:21.000;21.82;0.000;157589.800;6.802
2017-06-09T06:57:10.000;2017-06-09T16:57:10.000;21.74;0.000;150940.000;6.852
2017-06-09T06:57:59.000;2017-06-09T16:57:59.000;21.66;0.000;144431.200;6.900
2017-06-09T06:58:52.000;2017-06-09T16:58:52.000;21.66;0.000;136858.200;6.962
2017-06-09T06:59:41.000;2017-06-09T16:59:41.000;21.66;0.000;130413.200;7.010
2017-06-09T07:00:30.000;2017-06-09T17:00:30.000;21.58;0.000;123700.000;7.068
2017-06-09T07:01:19.000;2017-06-09T17:01:19.000;21.58;0.000;117256.600;7.124
2017-06-09T07:02:08.000;2017-06-09T17:02:08.000;21.66;0.000;110693.000;7.190
2017-06-09T07:02:57.000;2017-06-09T17:02:57.000;21.66;0.000;104345.000;7.252
2017-06-09T07:03:46.000;2017-06-09T17:03:46.000;21.74;0.000;97931.200;7.322
2017-06-09T07:04:35.000;2017-06-09T17:04:35.000;21.74;0.000;91832.200;7.390
2017-06-09T07:05:24.000;2017-06-09T17:05:24.000;21.82;0.000;85826.200;7.468
2017-06-09T07:05:24.000;2017-06-09T17:05:24.000;21.82;0.000;85826.200;7.468
2017-06-09T07:06:57.000;2017-06-09T17:06:57.000;21.58;0.000;74830.400;7.616
2017-06-09T07:07:46.000;2017-06-09T17:07:46.000;21.50;0.000;69328.200;7.698
2017-06-09T07:07:46.000;2017-06-09T17:07:46.000;21.50;0.000;69328.200;7.698
2017-06-09T07:09:09.000;2017-06-09T17:09:09.000;21.74;0.000;60315.000;7.846
2017-06-09T07:09:09.000;2017-06-09T17:09:09.000;21.74;0.000;60315.000;7.846
2017-06-09T07:10:12.000;2017-06-09T17:10:12.000;21.66;0.000;54052.600;7.966
2017-06-09T07:11:01.000;2017-06-09T17:11:01.000;21.50;0.000;49407.600;8.061
2017-06-09T07:11:50.000;2017-06-09T17:11:50.000;21.50;0.000;45006.600;8.165
2017-06-09T07:12:40.000;2017-06-09T17:12:40.000;21.66;0.000;40641.600;8.279
2017-06-09T07:13:29.000;2017-06-09T17:13:29.000;21.50;0.000;36577.400;8.391
2017-06-09T07:13:29.000;2017-06-09T17:13:29.000;21.50;0.000;36577.400;8.391
2017-06-09T07:13:29.000;2017-06-09T17:13:29.000;21.50;0.000;36577.400;8.391
2017-06-09T07:14:57.000;2017-06-09T17:14:57.000;21.50;0.000;29817.600;8.611
2017-06-09T07:15:46.000;2017-06-09T17:15:46.000;21.50;0.000;26405.600;8.741
2017-06-09T07:16:35.000;2017-06-09T17:16:35.000;21.50;0.000;23345.400;8.877
2017-06-09T07:17:24.000;2017-06-09T17:17:24.000;21.50;0.000;20462.800;9.025
2017-06-09T07:18:13.000;2017-06-09T17:18:13.000;21.50;0.000;17883.800;9.167
2017-06-09T07:19:02.000;2017-06-09T17:19:02.000;21.50;0.000;15486.600;9.323
2017-06-09T07:19:51.000;2017-06-09T17:19:51.000;21.50;0.000;13381.800;9.479
2017-06-09T07:20:40.000;2017-06-09T17:20:40.000;21.50;0.000;11455.400;9.650
2017-06-09T07:21:29.000;2017-06-09T17:21:29.000;21.50;0.000;9785.800;9.823
2017-06-09T07:22:18.000;2017-06-09T17:22:18.000;21.50;0.000;8289.600;10.002
2017-06-09T07:23:07.000;2017-06-09T17:23:07.000;21.50;0.000;7025.800;10.182
2017-06-09T07:23:07.000;2017-06-09T17:23:07.000;21.50;0.000;7025.800;10.182
2017-06-09T07:23:07.000;2017-06-09T17:23:07.000;21.50;0.000;7025.800;10.182
2017-06-09T07:24:58.000;2017-06-09T17:24:58.000;21.50;0.000;4676.400;10.626
2017-06-09T07:24:58.000;2017-06-09T17:24:58.000;21.50;0.000;4676.400;10.626
2017-06-09T07:24:58.000;2017-06-09T17:24:58.000;21.50;0.000;4676.400;10.626
2017-06-09T07:26:15.000;2017-06-09T17:26:15.000;21.50;0.000;3453.800;10.950
2017-06-09T07:27:04.000;2017-06-09T17:27:04.000;21.50;0.000;2855.000;11.158
2017-06-09T07:27:53.000;2017-06-09T17:27:53.000;21.50;0.000;2331.200;11.381
2017-06-09T07:28:42.000;2017-06-09T17:28:42.000;21.50;0.000;1904.800;11.598
2017-06-09T07:29:32.000;2017-06-09T17:29:32.000;21.50;0.000;1545.800;11.825
2017-06-09T07:29:32.000;2017-06-09T17:29:32.000;21.50;0.000;1545.800;11.825
2017-06-09T07:30:55.000;2017-06-09T17:30:55.000;21.50;0.000;1083.600;12.212
2017-06-09T07:30:55.000;2017-06-09T17:30:55.000;21.50;0.000;1083.600;12.212
2017-06-09T07:31:58.000;2017-06-09T17:31:58.000;21.50;0.000;824.800;12.506
2017-06-09T07:32:47.000;2017-06-09T17:32:47.000;21.50;0.000;671.600;12.731
2017-06-09T07:33:36.000;2017-06-09T17:33:36.000;21.38;0.000;542.400;12.961
2017-06-09T07:34:25.000;2017-06-09T17:34:25.000;21.50;0.000;442.400;13.182
2017-06-09T07:35:14.000;2017-06-09T17:35:14.000;21.38;0.000;363.400;13.396
2017-06-09T07:36:03.000;2017-06-09T17:36:03.000;21.50;0.000;302.600;13.596
2017-06-09T07:36:52.000;2017-06-09T17:36:52.000;21.50;0.000;251.600;13.794
2017-06-09T07:37:41.000;2017-06-09T17:37:41.000;21.44;0.000;210.400;13.990
2017-06-09T07:38:30.000;2017-06-09T17:38:30.000;21.50;0.000;174.200;14.192
2017-06-09T07:39:19.000;2017-06-09T17:39:19.000;21.50;0.000;144.600;14.396
2017-06-09T07:40:08.000;2017-06-09T17:40:08.000;21.50;3972.500;119.600;14.601
2017-06-09T07:40:57.000;2017-06-09T17:40:57.000;21.50;4718.400;99.200;14.814
2017-06-09T07:41:46.000;2017-06-09T17:41:46.000;21.50;5627.400;83.000;15.011
2017-06-09T07:42:35.000;2017-06-09T17:42:35.000;21.50;6444.200;70.400;15.156
2017-06-09T07:43:29.000;2017-06-09T17:43:29.000;21.50;7821.600;59.800;15.369
2017-06-09T07:44:17.000;2017-06-09T17:44:17.000;21.50;8764.200;52.600;15.489
2017-06-09T07:45:06.000;2017-06-09T17:45:06.000;21.50;10084.000;46.200;15.640
2017-06-09T07:45:56.000;2017-06-09T17:45:56.000;21.50;11403.400;40.600;15.774
2017-06-09T07:45:56.000;2017-06-09T17:45:56.000;21.50;11403.400;40.600;15.774
2017-06-09T07:45:56.000;2017-06-09T17:45:56.000;21.50;11403.400;40.600;15.774
2017-06-09T07:48:13.000;2017-06-09T17:48:13.000;21.50;16255.800;28.247;16.161
2017-06-09T07:49:02.000;2017-06-09T17:49:02.000;21.50;18590.800;24.787;16.305
2017-06-09T07:49:51.000;2017-06-09T17:49:51.000;21.50;20810.400;22.055;16.431
2017-06-09T07:50:40.000;2017-06-09T17:50:40.000;21.50;23685.000;19.490;16.573
2017-06-09T07:51:29.000;2017-06-09T17:51:29.000;21.50;26896.800;17.153;16.709
2017-06-09T07:52:18.000;2017-06-09T17:52:18.000;21.50;30197.600;15.306;16.840
2017-06-09T07:53:07.000;2017-06-09T17:53:07.000;21.50;33888.000;13.639;16.959
2017-06-09T07:53:56.000;2017-06-09T17:53:56.000;21.50;37875.200;12.215;17.079
2017-06-09T07:54:45.000;2017-06-09T17:54:45.000;21.50;41273.400;11.172;17.173
2017-06-09T07:55:34.000;2017-06-09T17:55:34.000;21.50;45527.000;10.128;17.282
2017-06-09T07:56:23.000;2017-06-09T17:56:23.000;21.50;49084.200;9.386;17.364
2017-06-09T07:57:12.000;2017-06-09T17:57:12.000;21.50;53851.800;8.573;17.461
2017-06-09T07:58:01.000;2017-06-09T17:58:01.000;21.50;59587.400;7.749;17.575
2017-06-09T07:58:50.000;2017-06-09T17:58:50.000;21.50;67473.600;6.843;17.707
2017-06-09T07:58:50.000;2017-06-09T17:58:50.000;21.50;67473.600;6.843;17.707
2017-06-09T07:59:53.000;2017-06-09T17:59:53.000;21.50;81265.000;5.687;17.909
2017-06-09T08:00:42.000;2017-06-09T18:00:42.000;21.50;94381.400;4.895;18.075
2017-06-09T08:01:31.000;2017-06-09T18:01:31.000;21.50;107854.800;4.279;18.217
2017-06-09T08:02:20.000;2017-06-09T18:02:20.000;21.50;117748.400;3.915;18.314
2017-06-09T08:02:20.000;2017-06-09T18:02:20.000;21.50;117748.400;3.915;18.314
2017-06-09T08:03:54.000;2017-06-09T18:03:54.000;21.50;123365.400;3.734;18.364
2017-06-09T08:04:43.000;2017-06-09T18:04:43.000;21.50;117459.200;3.926;18.312
2017-06-09T08:05:32.000;2017-06-09T18:05:32.000;21.50;111635.200;4.126;18.256
2017-06-09T08:06:21.000;2017-06-09T18:06:21.000;21.50;108342.200;4.252;18.220
2017-06-09T08:07:10.000;2017-06-09T18:07:10.000;21.50;108801.200;4.234;18.226
2017-06-09T08:07:59.000;2017-06-09T18:07:59.000;21.50;113878.000;4.046;18.278
2017-06-09T08:08:48.000;2017-06-09T18:08:48.000;21.50;120890.800;3.812;18.344
2017-06-09T08:09:37.000;2017-06-09T18:09:37.000;21.50;126909.800;3.629;18.394
2017-06-09T08:10:26.000;2017-06-09T18:10:26.000;21.50;128595.400;3.582;18.412
2017-06-09T08:11:15.000;2017-06-09T18:11:15.000;21.50;125768.000;3.666;18.386
2017-06-09T08:12:04.000;2017-06-09T18:12:04.000;21.50;120698.000;3.818;18.342
2017-06-09T08:12:53.000;2017-06-09T18:12:53.000;21.50;115237.600;4.000;18.290
2017-06-09T08:13:42.000;2017-06-09T18:13:42.000;21.50;113175.400;4.075;18.272
2017-06-09T08:14:31.000;2017-06-09T18:14:31.000;21.50;115020.600;4.003;18.288
2017-06-09T08:15:20.000;2017-06-09T18:15:20.000;21.50;119886.000;3.844;18.336
2017-06-09T08:16:09.000;2017-06-09T18:16:09.000;21.50;127045.600;3.627;18.396
2017-06-09T08:16:58.000;2017-06-09T18:16:58.000;21.50;132903.800;3.468;18.444
2017-06-09T08:17:47.000;2017-06-09T18:17:47.000;21.50;134389.000;3.427;18.456
2017-06-09T08:18:36.000;2017-06-09T18:18:36.000;21.50;130686.400;3.527;18.430
2017-06-09T08:19:26.000;2017-06-09T18:19:26.000;21.50;125562.200;3.666;18.382
2017-06-09T08:20:15.000;2017-06-09T18:20:15.000;21.50;122175.600;3.774;18.360
2017-06-09T08:21:04.000;2017-06-09T18:21:04.000;21.50;123335.600;3.735;18.364
2017-06-09T08:21:53.000;2017-06-09T18:21:53.000;21.50;132379.800;3.486;18.441
2017-06-09T08:22:42.000;2017-06-09T18:22:42.000;21.50;146620.800;3.146;18.553
2017-06-09T08:23:31.000;2017-06-09T18:23:31.000;21.44;162140.000;2.845;18.663
2017-06-09T08:24:20.000;2017-06-09T18:24:20.000;21.32;179320.600;2.574;18.771
2017-06-09T08:25:09.000;2017-06-09T18:25:09.000;21.26;200727.600;2.299;18.891
2017-06-09T08:25:58.000;2017-06-09T18:25:58.000;21.20;217421.800;2.120;18.980
2017-06-09T08:26:47.000;2017-06-09T18:26:47.000;21.20;223647.200;2.060;19.012
2017-06-09T08:27:36.000;2017-06-09T18:27:36.000;21.20;220707.600;2.088;18.996
2017-06-09T08:28:25.000;2017-06-09T18:28:25.000;21.20;213502.000;2.159;18.958
2017-06-09T08:29:14.000;2017-06-09T18:29:14.000;21.20;203862.200;2.261;18.910
2017-06-09T08:29:14.000;2017-06-09T18:29:14.000;21.20;203862.200;2.261;18.910
2017-06-09T08:30:37.000;2017-06-09T18:30:37.000;21.20;183308.800;2.515;18.794
2017-06-09T08:31:31.000;2017-06-09T18:31:31.000;21.20;166542.600;2.771;18.690
2017-06-09T08:32:19.000;2017-06-09T18:32:19.000;21.20;149662.200;3.084;18.571
2017-06-09T08:32:19.000;2017-06-09T18:32:19.000;21.20;149662.200;3.084;18.571
2017-06-09T08:32:19.000;2017-06-09T18:32:19.000;21.20;149662.200;3.084;18.571
2017-06-09T08:34:26.000;2017-06-09T18:34:26.000;21.20;113103.200;4.074;18.264
2017-06-09T08:35:15.000;2017-06-09T18:35:15.000;21.20;107771.800;4.274;18.216
2017-06-09T08:35:15.000;2017-06-09T18:35:15.000;21.20;107771.800;4.274;18.216
2017-06-09T08:36:39.000;2017-06-09T18:36:39.000;21.20;104922.000;4.398;18.182
2017-06-09T08:37:28.000;2017-06-09T18:37:28.000;21.20;107100.400;4.304;18.208
2017-06-09T08:38:17.000;2017-06-09T18:38:17.000;21.20;112947.200;4.080;18.264
2017-06-09T08:39:06.000;2017-06-09T18:39:06.000;21.20;122272.600;3.771;18.354
2017-06-09T08:39:55.000;2017-06-09T18:39:55.000;21.20;131805.200;3.498;18.434
2017-06-09T08:40:44.000;2017-06-09T18:40:44.000;21.20;138497.000;3.325;18.488
2017-06-09T08:41:33.000;2017-06-09T18:41:33.000;21.20;144852.600;3.183;18.536
2017-06-09T08:42:22.000;2017-06-09T18:42:22.000;21.20;150698.400;3.059;18.580
2017-06-09T08:43:11.000;2017-06-09T18:43:11.000;21.20;156571.800;2.943;18.622
2017-06-09T08:44:00.000;2017-06-09T18:44:00.000;21.20;160111.400;2.877;18.648
2017-06-09T08:44:49.000;2017-06-09T18:44:49.000;21.20;157502.600;2.926;18.630
2017-06-09T08:45:38.000;2017-06-09T18:45:38.000;21.20;148901.200;3.096;18.566
2017-06-09T08:46:27.000;2017-06-09T18:46:27.000;21.20;143155.800;3.220;18.526
2017-06-09T08:46:27.000;2017-06-09T18:46:27.000;21.20;143155.800;3.220;18.526
2017-06-09T08:47:35.000;2017-06-09T18:47:35.000;21.20;135827.600;3.395;18.468
2017-06-09T08:48:23.000;2017-06-09T18:48:23.000;21.20;131435.800;3.507;18.430
2017-06-09T08:49:12.000;2017-06-09T18:49:12.000;21.20;124927.800;3.692;18.378
2017-06-09T08:50:01.000;2017-06-09T18:50:01.000;21.20;117035.400;3.942;18.306
2017-06-09T08:50:50.000;2017-06-09T18:50:50.000;21.20;111182.200;4.143;18.246
2017-06-09T08:51:39.000;2017-06-09T18:51:39.000;21.20;107160.000;4.299;18.204
2017-06-09T08:52:28.000;2017-06-09T18:52:28.000;21.20;104824.600;4.394;18.182
2017-06-09T08:53:18.000;2017-06-09T18:53:18.000;21.20;102099.600;4.509;18.154
2017-06-09T08:54:07.000;2017-06-09T18:54:07.000;21.20;98130.600;4.696;18.112
2017-06-09T08:54:56.000;2017-06-09T18:54:56.000;21.20;94329.400;4.883;18.068
2017-06-09T08:55:45.000;2017-06-09T18:55:45.000;21.20;92078.800;5.006;18.042
2017-06-09T08:56:34.000;2017-06-09T18:56:34.000;21.20;89890.600;5.129;18.014
2017-06-09T08:56:34.000;2017-06-09T18:56:34.000;21.20;89890.600;5.129;18.014
2017-06-09T08:57:37.000;2017-06-09T18:57:37.000;21.20;84989.000;5.418;17.954
2017-06-09T08:57:37.000;2017-06-09T18:57:37.000;21.20;84989.000;5.418;17.954
2017-06-09T08:57:37.000;2017-06-09T18:57:37.000;21.20;84989.000;5.418;17.954
2017-06-09T08:59:05.000;2017-06-09T18:59:05.000;21.20;78214.800;5.890;17.864
2017-06-09T08:59:54.000;2017-06-09T18:59:54.000;21.20;72592.600;6.354;17.779
2017-06-09T09:00:43.000;2017-06-09T19:00:43.000;21.20;67136.600;6.862;17.698
2017-06-09T09:01:32.000;2017-06-09T19:01:32.000;21.20;62457.200;7.378;17.622
2017-06-09T09:02:21.000;2017-06-09T19:02:21.000;21.20;57070.200;8.086;17.521
2017-06-09T09:03:10.000;2017-06-09T19:03:10.000;21.20;51399.400;8.972;17.405
2017-06-09T09:03:59.000;2017-06-09T19:03:59.000;21.20;44817.600;10.294;17.255
2017-06-09T09:04:48.000;2017-06-09T19:04:48.000;21.20;38739.000;11.901;17.099
2017-06-09T09:05:37.000;2017-06-09T19:05:37.000;21.20;33993.600;13.567;16.957
2017-06-09T09:06:26.000;2017-06-09T19:06:26.000;21.20;31662.600;14.538;16.882
2017-06-09T09:07:15.000;2017-06-09T19:07:15.000;21.20;30972.200;14.883;16.856
2017-06-09T09:08:04.000;2017-06-09T19:08:04.000;21.20;31210.600;14.750;16.864
2017-06-09T09:08:53.000;2017-06-09T19:08:53.000;21.20;32275.200;14.290;16.904
2017-06-09T09:09:43.000;2017-06-09T19:09:43.000;21.20;34505.400;13.375;16.974
2017-06-09T09:10:32.000;2017-06-09T19:10:32.000;21.20;36974.400;12.477;17.048
2017-06-09T09:11:21.000;2017-06-09T19:11:21.000;21.20;40592.200;11.377;17.149
2017-06-09T09:11:21.000;2017-06-09T19:11:21.000;21.20;40592.200;11.377;17.149
2017-06-09T09:12:58.000;2017-06-09T19:12:58.000;21.20;50030.600;9.239;17.377
2017-06-09T09:13:47.000;2017-06-09T19:13:47.000;21.20;54330.000;8.496;17.467
2017-06-09T09:14:36.000;2017-06-09T19:14:36.000;21.20;58919.000;7.830;17.560
2017-06-09T09:15:25.000;2017-06-09T19:15:25.000;21.20;63820.200;7.229;17.644
2017-06-09T09:16:14.000;2017-06-09T19:16:14.000;21.20;67340.600;6.851;17.702
2017-06-09T09:17:03.000;2017-06-09T19:17:03.000;21.20;68627.400;6.703;17.716
2017-06-09T09:17:57.000;2017-06-09T19:17:57.000;21.20;67813.400;6.794;17.706
2017-06-09T09:18:45.000;2017-06-09T19:18:45.000;21.20;66321.800;6.946;17.686
2017-06-09T09:19:34.000;2017-06-09T19:19:34.000;21.20;63727.000;7.236;17.644
2017-06-09T09:20:23.000;2017-06-09T19:20:23.000;21.20;60865.800;7.566;17.592
2017-06-09T09:21:12.000;2017-06-09T19:21:12.000;21.14;57993.400;7.951;17.542
2017-06-09T09:22:01.000;2017-06-09T19:22:01.000;21.20;55538.000;8.294;17.492
2017-06-09T09:22:50.000;2017-06-09T19:22:50.000;21.20;53631.800;8.607;17.454
2017-06-09T09:23:39.000;2017-06-09T19:23:39.000;21.20;52201.400;8.835;17.428
2017-06-09T09:24:28.000;2017-06-09T19:24:28.000;21.20;50292.200;9.159;17.382
2017-06-09T09:25:17.000;2017-06-09T19:25:17.000;21.20;49042.600;9.400;17.358
2017-06-09T09:26:06.000;2017-06-09T19:26:06.000;21.20;47440.200;9.728;17.324
2017-06-09T09:26:56.000;2017-06-09T19:26:56.000;21.08;46318.800;9.941;17.296
2017-06-09T09:27:45.000;2017-06-09T19:27:45.000;21.08;46554.200;9.902;17.300
2017-06-09T09:28:34.000;2017-06-09T19:28:34.000;20.96;47080.000;9.804;17.316
2017-06-09T09:29:23.000;2017-06-09T19:29:23.000;20.90;47380.200;9.728;17.324
2017-06-09T09:30:12.000;2017-06-09T19:30:12.000;20.90;47853.200;9.617;17.332
2017-06-09T09:31:01.000;2017-06-09T19:31:01.000;20.90;48530.800;9.506;17.348
2017-06-09T09:31:50.000;2017-06-09T19:31:50.000;20.90;49425.800;9.312;17.366
2017-06-09T09:32:39.000;2017-06-09T19:32:39.000;20.90;50500.200;9.141;17.392
2017-06-09T09:33:28.000;2017-06-09T19:33:28.000;20.90;50679.600;9.091;17.394
2017-06-09T09:34:17.000;2017-06-09T19:34:17.000;20.90;50388.600;9.141;17.386
2017-06-09T09:34:17.000;2017-06-09T19:34:17.000;20.90;50388.600;9.141;17.386
2017-06-09T09:35:30.000;2017-06-09T19:35:30.000;20.90;48916.600;9.417;17.354
2017-06-09T09:36:19.000;2017-06-09T19:36:19.000;20.90;47647.800;9.673;17.328
2017-06-09T09:37:08.000;2017-06-09T19:37:08.000;20.90;46432.200;9.942;17.298
2017-06-09T09:37:57.000;2017-06-09T19:37:57.000;20.90;45185.200;10.163;17.266
2017-06-09T09:38:46.000;2017-06-09T19:38:46.000;20.90;44296.600;10.418;17.248
2017-06-09T09:39:35.000;2017-06-09T19:39:35.000;20.90;43841.000;10.526;17.240
