# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-21T06:57:05.000;2017-05-21T16:57:05.000;27.24;0.000;273866.000;6.206
2017-05-21T06:57:54.000;2017-05-21T16:57:54.000;27.18;0.000;264591.200;6.244
2017-05-21T06:58:43.000;2017-05-21T16:58:43.000;27.12;0.000;275115.000;6.200
2017-05-21T06:59:33.000;2017-05-21T16:59:33.000;27.06;0.000;302722.000;6.097
2017-05-21T07:00:22.000;2017-05-21T17:00:22.000;27.00;0.000;327534.000;6.012
2017-05-21T07:01:11.000;2017-05-21T17:01:11.000;27.00;0.000;338844.400;5.974
2017-05-21T07:02:00.000;2017-05-21T17:02:00.000;27.00;0.000;303981.600;6.092
2017-05-21T07:02:00.000;2017-05-21T17:02:00.000;27.00;0.000;303981.600;6.092
2017-05-21T07:03:33.000;2017-05-21T17:03:33.000;27.00;0.000;233525.200;6.376
2017-05-21T07:04:22.000;2017-05-21T17:04:22.000;26.94;0.000;217539.600;6.453
2017-05-21T07:05:11.000;2017-05-21T17:05:11.000;26.82;0.000;196070.400;6.568
2017-05-21T07:06:00.000;2017-05-21T17:06:00.000;26.88;0.000;189337.600;6.604
2017-05-21T07:06:49.000;2017-05-21T17:06:49.000;26.82;0.000;177774.400;6.673
2017-05-21T07:07:38.000;2017-05-21T17:07:38.000;26.64;0.000;160106.200;6.786
2017-05-21T07:08:31.000;2017-05-21T17:08:31.000;26.70;0.000;153836.800;6.832
2017-05-21T07:09:20.000;2017-05-21T17:09:20.000;26.64;0.000;145632.000;6.889
2017-05-21T07:10:09.000;2017-05-21T17:10:09.000;26.64;0.000;128719.000;7.023
2017-05-21T07:10:58.000;2017-05-21T17:10:58.000;26.64;0.000;113370.200;7.159
2017-05-21T07:11:47.000;2017-05-21T17:11:47.000;26.64;0.000;103604.400;7.260
2017-05-21T07:12:36.000;2017-05-21T17:12:36.000;26.46;0.000;93044.200;7.377
2017-05-21T07:13:25.000;2017-05-21T17:13:25.000;26.46;0.000;81164.800;7.529
2017-05-21T07:13:25.000;2017-05-21T17:13:25.000;26.46;0.000;81164.800;7.529
2017-05-21T07:13:25.000;2017-05-21T17:13:25.000;26.46;0.000;81164.800;7.529
2017-05-21T07:14:56.000;2017-05-21T17:14:56.000;26.46;0.000;66874.600;7.736
2017-05-21T07:15:45.000;2017-05-21T17:15:45.000;26.46;0.000;61056.600;7.833
2017-05-21T07:15:45.000;2017-05-21T17:15:45.000;26.46;0.000;61056.600;7.833
2017-05-21T07:16:59.000;2017-05-21T17:16:59.000;26.40;0.000;51899.800;8.009
2017-05-21T07:17:48.000;2017-05-21T17:17:48.000;26.40;0.000;46359.200;8.127
2017-05-21T07:18:37.000;2017-05-21T17:18:37.000;26.34;0.000;41180.600;8.261
2017-05-21T07:19:26.000;2017-05-21T17:19:26.000;26.34;0.000;36180.400;8.403
2017-05-21T07:20:15.000;2017-05-21T17:20:15.000;26.22;0.000;32303.400;8.527
2017-05-21T07:21:04.000;2017-05-21T17:21:04.000;26.10;0.000;28646.800;8.655
2017-05-21T07:21:53.000;2017-05-21T17:21:53.000;26.10;0.000;24860.800;8.809
2017-05-21T07:22:42.000;2017-05-21T17:22:42.000;26.10;0.000;21323.800;8.977
2017-05-21T07:23:31.000;2017-05-21T17:23:31.000;26.10;0.000;18451.600;9.133
2017-05-21T07:24:20.000;2017-05-21T17:24:20.000;26.10;0.000;15811.200;9.300
2017-05-21T07:25:09.000;2017-05-21T17:25:09.000;26.10;0.000;13494.000;9.472
2017-05-21T07:25:58.000;2017-05-21T17:25:58.000;26.02;0.000;11395.200;9.656
2017-05-21T07:26:47.000;2017-05-21T17:26:47.000;25.78;0.000;9588.200;9.840
2017-05-21T07:27:36.000;2017-05-21T17:27:36.000;25.70;0.000;8035.200;10.034
2017-05-21T07:28:25.000;2017-05-21T17:28:25.000;25.70;0.000;6693.200;10.232
2017-05-21T07:29:14.000;2017-05-21T17:29:14.000;25.70;0.000;5577.800;10.432
2017-05-21T07:30:03.000;2017-05-21T17:30:03.000;25.64;0.000;4606.400;10.642
2017-05-21T07:30:52.000;2017-05-21T17:30:52.000;25.58;0.000;3804.800;10.848
2017-05-21T07:31:41.000;2017-05-21T17:31:41.000;25.40;0.000;3123.200;11.064
2017-05-21T07:32:30.000;2017-05-21T17:32:30.000;25.40;0.000;2566.000;11.274
2017-05-21T07:33:20.000;2017-05-21T17:33:20.000;25.40;0.000;2094.000;11.496
2017-05-21T07:34:09.000;2017-05-21T17:34:09.000;25.40;0.000;1714.800;11.710
2017-05-21T07:34:58.000;2017-05-21T17:34:58.000;25.34;0.000;1387.800;11.943
2017-05-21T07:35:47.000;2017-05-21T17:35:47.000;25.34;0.000;1125.600;12.174
2017-05-21T07:36:36.000;2017-05-21T17:36:36.000;25.40;0.000;908.200;12.403
2017-05-21T07:36:36.000;2017-05-21T17:36:36.000;25.40;0.000;908.200;12.403
2017-05-21T07:37:59.000;2017-05-21T17:37:59.000;25.10;0.000;633.800;12.792
2017-05-21T07:38:48.000;2017-05-21T17:38:48.000;25.10;0.000;514.600;13.017
2017-05-21T07:38:48.000;2017-05-21T17:38:48.000;25.10;0.000;514.600;13.017
2017-05-21T07:40:21.000;2017-05-21T17:40:21.000;25.04;0.000;345.600;13.450
2017-05-21T07:41:10.000;2017-05-21T17:41:10.000;25.04;0.000;281.000;13.677
2017-05-21T07:41:59.000;2017-05-21T17:41:59.000;24.98;0.000;229.600;13.893
2017-05-21T07:42:48.000;2017-05-21T17:42:48.000;24.98;0.000;186.200;14.120
2017-05-21T07:43:37.000;2017-05-21T17:43:37.000;24.92;0.000;151.800;14.345
2017-05-21T07:44:26.000;2017-05-21T17:44:26.000;24.80;3800.667;123.800;14.547
2017-05-21T07:44:26.000;2017-05-21T17:44:26.000;24.80;3800.667;123.800;14.547
2017-05-21T07:45:39.000;2017-05-21T17:45:39.000;24.80;4949.400;92.200;14.858
2017-05-21T07:46:28.000;2017-05-21T17:46:28.000;24.80;6079.000;76.400;15.087
2017-05-21T07:47:17.000;2017-05-21T17:47:17.000;24.80;7386.600;63.200;15.298
2017-05-21T07:48:06.000;2017-05-21T17:48:06.000;24.80;8773.600;53.200;15.484
2017-05-21T07:48:55.000;2017-05-21T17:48:55.000;24.80;10518.600;44.000;15.683
2017-05-21T07:49:44.000;2017-05-21T17:49:44.000;24.80;12532.000;37.800;15.872
2017-05-21T07:50:34.000;2017-05-21T17:50:34.000;24.72;14584.000;31.882;16.037
2017-05-21T07:51:23.000;2017-05-21T17:51:23.000;24.80;17295.400;26.646;16.223
2017-05-21T07:52:12.000;2017-05-21T17:52:12.000;24.56;20568.000;22.368;16.411
2017-05-21T07:53:01.000;2017-05-21T17:53:01.000;24.40;23766.200;19.511;16.573
2017-05-21T07:53:50.000;2017-05-21T17:53:50.000;24.40;27730.200;16.652;16.741
2017-05-21T07:54:39.000;2017-05-21T17:54:39.000;24.40;32531.400;14.157;16.913
2017-05-21T07:54:39.000;2017-05-21T17:54:39.000;24.40;32531.400;14.157;16.913
2017-05-21T07:54:39.000;2017-05-21T17:54:39.000;24.40;32531.400;14.157;16.913
2017-05-21T07:54:39.000;2017-05-21T17:54:39.000;24.40;32531.400;14.157;16.913
2017-05-21T07:57:18.000;2017-05-21T17:57:18.000;24.40;53326.000;8.670;17.451
2017-05-21T07:58:07.000;2017-05-21T17:58:07.000;24.40;61670.800;7.480;17.613
2017-05-21T07:58:56.000;2017-05-21T17:58:56.000;24.40;71259.200;6.475;17.765
2017-05-21T07:59:45.000;2017-05-21T17:59:45.000;24.40;82176.600;5.619;17.919
2017-05-21T08:00:34.000;2017-05-21T18:00:34.000;24.40;94600.600;4.880;18.075
2017-05-21T08:01:23.000;2017-05-21T18:01:23.000;24.40;109641.400;4.210;18.235
2017-05-21T08:02:12.000;2017-05-21T18:02:12.000;24.40;126367.800;3.655;18.389
2017-05-21T08:03:01.000;2017-05-21T18:03:01.000;24.40;145899.200;3.167;18.549
2017-05-21T08:03:01.000;2017-05-21T18:03:01.000;24.40;145899.200;3.167;18.549
2017-05-21T08:04:18.000;2017-05-21T18:04:18.000;24.28;181620.400;2.542;18.787
2017-05-21T08:04:18.000;2017-05-21T18:04:18.000;24.28;181620.400;2.542;18.787
2017-05-21T08:05:55.000;2017-05-21T18:05:55.000;24.10;238419.000;1.937;19.077
2017-05-21T08:06:45.000;2017-05-21T18:06:45.000;24.10;272685.000;1.693;19.227
2017-05-21T08:07:34.000;2017-05-21T18:07:34.000;24.10;311654.000;1.481;19.373
2017-05-21T08:08:23.000;2017-05-21T18:08:23.000;24.10;355193.800;1.300;19.517
2017-05-21T08:09:12.000;2017-05-21T18:09:12.000;24.10;403648.800;1.144;19.663
2017-05-21T08:10:01.000;2017-05-21T18:10:01.000;24.10;457207.600;1.009;19.799
2017-05-21T08:10:50.000;2017-05-21T18:10:50.000;24.10;515396.600;0.896;19.933
2017-05-21T08:11:39.000;2017-05-21T18:11:39.000;24.10;580106.800;0.795;20.063
2017-05-21T08:12:28.000;2017-05-21T18:12:28.000;24.10;648642.000;0.711;20.187
2017-05-21T08:13:17.000;2017-05-21T18:13:17.000;24.10;722072.400;0.639;20.311
2017-05-21T08:14:06.000;2017-05-21T18:14:06.000;24.10;804406.000;0.574;20.431
2017-05-21T08:14:55.000;2017-05-21T18:14:55.000;24.10;887998.400;0.519;20.539
2017-05-21T08:15:44.000;2017-05-21T18:15:44.000;24.10;971836.400;0.475;20.648
2017-05-21T08:16:33.000;2017-05-21T18:16:33.000;24.10;1066009.400;0.433;20.749
2017-05-21T08:17:22.000;2017-05-21T18:17:22.000;24.10;1161152.000;0.397;20.844
2017-05-21T08:18:11.000;2017-05-21T18:18:11.000;24.10;1255353.600;0.367;20.936
2017-05-21T08:19:00.000;2017-05-21T18:19:00.000;24.10;1341531.200;0.344;21.014
2017-05-21T08:19:49.000;2017-05-21T18:19:49.000;24.10;1430627.400;0.322;21.090
2017-05-21T08:20:38.000;2017-05-21T18:20:38.000;24.10;1519734.400;0.303;21.158
2017-05-21T08:20:38.000;2017-05-21T18:20:38.000;24.10;1519734.400;0.303;21.158
2017-05-21T08:20:38.000;2017-05-21T18:20:38.000;24.10;1519734.400;0.303;21.158
2017-05-21T08:21:56.000;2017-05-21T18:21:56.000;24.10;1646717.000;0.280;21.254
2017-05-21T08:22:45.000;2017-05-21T18:22:45.000;24.10;1727806.800;0.267;21.310
2017-05-21T08:23:35.000;2017-05-21T18:23:35.000;24.04;1795735.600;0.257;21.356
2017-05-21T08:24:24.000;2017-05-21T18:24:24.000;24.10;1859316.200;0.248;21.398
2017-05-21T08:25:13.000;2017-05-21T18:25:13.000;24.04;1918710.000;0.240;21.436
2017-05-21T08:26:02.000;2017-05-21T18:26:02.000;23.86;1972709.200;0.234;21.470
2017-05-21T08:26:51.000;2017-05-21T18:26:51.000;23.80;2021707.600;0.228;21.498
2017-05-21T08:27:40.000;2017-05-21T18:27:40.000;23.80;2063784.800;0.223;21.524
2017-05-21T08:28:29.000;2017-05-21T18:28:29.000;23.80;2100599.200;0.219;21.546
2017-05-21T08:29:18.000;2017-05-21T18:29:18.000;23.80;2134621.000;0.216;21.558
2017-05-21T08:30:07.000;2017-05-21T18:30:07.000;23.80;2166557.600;0.213;21.578
2017-05-21T08:30:56.000;2017-05-21T18:30:56.000;23.80;2191568.400;0.210;21.594
2017-05-21T08:31:45.000;2017-05-21T18:31:45.000;23.80;2210993.000;0.208;21.604
2017-05-21T08:32:34.000;2017-05-21T18:32:34.000;23.80;2232314.400;0.206;21.618
2017-05-21T08:32:34.000;2017-05-21T18:32:34.000;23.80;2232314.400;0.206;21.618
2017-05-21T08:33:57.000;2017-05-21T18:33:57.000;23.80;2256183.000;0.204;21.632
2017-05-21T08:34:46.000;2017-05-21T18:34:46.000;23.80;2267566.200;0.203;21.640
2017-05-21T08:34:46.000;2017-05-21T18:34:46.000;23.80;2267566.200;0.203;21.640
2017-05-21T08:35:59.000;2017-05-21T18:35:59.000;23.80;2279319.000;0.202;21.640
2017-05-21T08:36:48.000;2017-05-21T18:36:48.000;23.80;2286006.400;0.202;21.640
2017-05-21T08:37:37.000;2017-05-21T18:37:37.000;23.80;2291781.800;0.201;21.642
2017-05-21T08:38:26.000;2017-05-21T18:38:26.000;23.80;2296145.200;0.201;21.648
2017-05-21T08:39:15.000;2017-05-21T18:39:15.000;23.80;2300288.800;0.200;21.650
2017-05-21T08:40:04.000;2017-05-21T18:40:04.000;23.80;2302558.600;0.200;21.650
2017-05-21T08:40:54.000;2017-05-21T18:40:54.000;23.80;2298557.800;0.200;21.648
2017-05-21T08:41:47.000;2017-05-21T18:41:47.000;23.80;2293533.400;0.201;21.644
2017-05-21T08:42:36.000;2017-05-21T18:42:36.000;23.80;2303993.600;0.200;21.650
2017-05-21T08:43:25.000;2017-05-21T18:43:25.000;23.80;2308090.000;0.200;21.650
2017-05-21T08:44:14.000;2017-05-21T18:44:14.000;23.80;2310473.200;0.199;21.656
2017-05-21T08:45:03.000;2017-05-21T18:45:03.000;23.80;2313594.000;0.199;21.660
2017-05-21T08:45:52.000;2017-05-21T18:45:52.000;23.80;2316737.600;0.199;21.660
2017-05-21T08:46:41.000;2017-05-21T18:46:41.000;23.80;2319860.000;0.199;21.660
2017-05-21T08:47:30.000;2017-05-21T18:47:30.000;23.74;2318036.000;0.199;21.660
2017-05-21T08:48:19.000;2017-05-21T18:48:19.000;23.80;2317179.600;0.199;21.660
2017-05-21T08:49:08.000;2017-05-21T18:49:08.000;23.74;2317489.200;0.199;21.660
2017-05-21T08:49:57.000;2017-05-21T18:49:57.000;23.68;2317037.200;0.199;21.660
2017-05-21T08:50:46.000;2017-05-21T18:50:46.000;23.56;2316683.200;0.199;21.660
2017-05-21T08:51:35.000;2017-05-21T18:51:35.000;23.50;2315859.800;0.199;21.660
2017-05-21T08:52:24.000;2017-05-21T18:52:24.000;23.50;2313608.000;0.199;21.660
2017-05-21T08:53:13.000;2017-05-21T18:53:13.000;23.50;2312614.200;0.199;21.660
2017-05-21T08:54:02.000;2017-05-21T18:54:02.000;23.50;2312195.600;0.199;21.660
2017-05-21T08:54:51.000;2017-05-21T18:54:51.000;23.50;2308278.400;0.200;21.652
2017-05-21T08:55:40.000;2017-05-21T18:55:40.000;23.50;2307576.000;0.200;21.650
2017-05-21T08:56:29.000;2017-05-21T18:56:29.000;23.50;2306240.200;0.200;21.650
2017-05-21T08:56:29.000;2017-05-21T18:56:29.000;23.50;2306240.200;0.200;21.650
2017-05-21T08:57:57.000;2017-05-21T18:57:57.000;23.50;2307307.800;0.200;21.650
2017-05-21T08:58:46.000;2017-05-21T18:58:46.000;23.50;2309930.000;0.199;21.658
2017-05-21T08:59:35.000;2017-05-21T18:59:35.000;23.50;2311884.600;0.199;21.660
2017-05-21T09:00:24.000;2017-05-21T19:00:24.000;23.50;2311815.800;0.199;21.660
2017-05-21T09:01:13.000;2017-05-21T19:01:13.000;23.50;2314120.600;0.199;21.660
2017-05-21T09:02:02.000;2017-05-21T19:02:02.000;23.50;2319620.000;0.199;21.662
2017-05-21T09:02:51.000;2017-05-21T19:02:51.000;23.50;2322455.200;0.198;21.670
2017-05-21T09:03:40.000;2017-05-21T19:03:40.000;23.50;2325791.400;0.198;21.670
2017-05-21T09:03:40.000;2017-05-21T19:03:40.000;23.50;2325791.400;0.198;21.670
2017-05-21T09:05:13.000;2017-05-21T19:05:13.000;23.50;2336554.000;0.197;21.670
2017-05-21T09:06:02.000;2017-05-21T19:06:02.000;23.50;2340990.800;0.197;21.670
2017-05-21T09:06:51.000;2017-05-21T19:06:51.000;23.50;2341619.000;0.197;21.670
2017-05-21T09:07:40.000;2017-05-21T19:07:40.000;23.50;2341279.200;0.197;21.672
2017-05-21T09:08:29.000;2017-05-21T19:08:29.000;23.50;2360366.000;0.195;21.686
2017-05-21T09:09:18.000;2017-05-21T19:09:18.000;23.50;2371543.000;0.194;21.688
2017-05-21T09:10:07.000;2017-05-21T19:10:07.000;23.50;2313247.600;0.199;21.658
2017-05-21T09:10:56.000;2017-05-21T19:10:56.000;23.50;2310964.600;0.199;21.654
2017-05-21T09:11:45.000;2017-05-21T19:11:45.000;23.50;2344689.600;0.197;21.676
2017-05-21T09:12:34.000;2017-05-21T19:12:34.000;23.50;2363672.200;0.195;21.688
2017-05-21T09:13:23.000;2017-05-21T19:13:23.000;23.50;2344149.800;0.197;21.676
2017-05-21T09:14:13.000;2017-05-21T19:14:13.000;23.50;2318886.600;0.199;21.662
2017-05-21T09:15:02.000;2017-05-21T19:15:02.000;23.50;2304242.600;0.200;21.652
2017-05-21T09:15:02.000;2017-05-21T19:15:02.000;23.50;2304242.600;0.200;21.652
2017-05-21T09:16:25.000;2017-05-21T19:16:25.000;23.50;2534609.800;0.182;21.772
2017-05-21T09:17:14.000;2017-05-21T19:17:14.000;23.50;2558115.800;0.180;21.780
2017-05-21T09:18:03.000;2017-05-21T19:18:03.000;23.50;2475793.200;0.186;21.744
2017-05-21T09:18:52.000;2017-05-21T19:18:52.000;23.50;2483849.000;0.186;21.750
2017-05-21T09:19:41.000;2017-05-21T19:19:41.000;23.50;2457032.000;0.188;21.732
2017-05-21T09:20:30.000;2017-05-21T19:20:30.000;23.50;2400611.400;0.192;21.700
2017-05-21T09:21:19.000;2017-05-21T19:21:19.000;23.50;2374101.800;0.194;21.690
2017-05-21T09:22:08.000;2017-05-21T19:22:08.000;23.50;2385348.400;0.193;21.690
2017-05-21T09:22:57.000;2017-05-21T19:22:57.000;23.68;2388766.600;0.193;21.690
2017-05-21T09:23:46.000;2017-05-21T19:23:46.000;23.80;2385260.800;0.193;21.690
2017-05-21T09:24:35.000;2017-05-21T19:24:35.000;23.74;2381223.400;0.194;21.690
2017-05-21T09:25:24.000;2017-05-21T19:25:24.000;23.80;2372711.800;0.194;21.690
2017-05-21T09:26:13.000;2017-05-21T19:26:13.000;23.80;2375125.000;0.194;21.690
2017-05-21T09:27:02.000;2017-05-21T19:27:02.000;23.80;2381028.800;0.194;21.690
2017-05-21T09:27:51.000;2017-05-21T19:27:51.000;23.80;2375578.600;0.194;21.690
2017-05-21T09:28:40.000;2017-05-21T19:28:40.000;23.80;2375542.000;0.194;21.690
2017-05-21T09:29:29.000;2017-05-21T19:29:29.000;23.80;2366741.000;0.195;21.688
2017-05-21T09:30:23.000;2017-05-21T19:30:23.000;23.80;2307184.200;0.200;21.652
2017-05-21T09:31:12.000;2017-05-21T19:31:12.000;23.80;2285377.000;0.202;21.646
2017-05-21T09:32:01.000;2017-05-21T19:32:01.000;23.80;2365394.000;0.195;21.684
2017-05-21T09:32:50.000;2017-05-21T19:32:50.000;23.80;2413685.600;0.191;21.708
2017-05-21T09:33:39.000;2017-05-21T19:33:39.000;23.80;2411270.600;0.191;21.706
2017-05-21T09:34:28.000;2017-05-21T19:34:28.000;23.80;2383626.800;0.193;21.692
2017-05-21T09:35:17.000;2017-05-21T19:35:17.000;23.80;2368043.600;0.195;21.688
2017-05-21T09:36:06.000;2017-05-21T19:36:06.000;23.80;2349888.400;0.196;21.680
2017-05-21T09:36:55.000;2017-05-21T19:36:55.000;23.80;2357768.600;0.195;21.684
2017-05-21T09:37:44.000;2017-05-21T19:37:44.000;23.80;2396699.200;0.192;21.700
2017-05-21T09:38:33.000;2017-05-21T19:38:33.000;23.80;2422002.400;0.190;21.714
2017-05-21T09:39:22.000;2017-05-21T19:39:22.000;23.80;2394715.600;0.192;21.698
2017-05-21T09:40:11.000;2017-05-21T19:40:11.000;23.80;2363311.600;0.195;21.688
2017-05-21T09:41:00.000;2017-05-21T19:41:00.000;23.80;2367721.400;0.195;21.690
2017-05-21T09:41:49.000;2017-05-21T19:41:49.000;23.80;2361037.800;0.195;21.684
2017-05-21T09:42:38.000;2017-05-21T19:42:38.000;23.80;2417658.800;0.191;21.708
2017-05-21T09:43:27.000;2017-05-21T19:43:27.000;23.80;2430233.600;0.190;21.716
2017-05-21T09:44:16.000;2017-05-21T19:44:16.000;23.80;2413351.200;0.191;21.710
2017-05-21T09:45:05.000;2017-05-21T19:45:05.000;23.80;2417129.400;0.191;21.710
2017-05-21T09:45:54.000;2017-05-21T19:45:54.000;23.80;2389357.000;0.193;21.696
2017-05-21T09:46:43.000;2017-05-21T19:46:43.000;23.80;2380662.600;0.194;21.692
2017-05-21T09:47:33.000;2017-05-21T19:47:33.000;23.80;2361438.000;0.195;21.684
2017-05-21T09:48:22.000;2017-05-21T19:48:22.000;23.80;2348925.400;0.196;21.678
2017-05-21T09:49:11.000;2017-05-21T19:49:11.000;23.80;2373187.600;0.194;21.690
2017-05-21T09:50:00.000;2017-05-21T19:50:00.000;23.92;2356875.200;0.196;21.682
2017-05-21T09:50:49.000;2017-05-21T19:50:49.000;24.04;2345094.800;0.197;21.672
