# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T07:18:34.000;2017-05-06T17:18:34.000;27.30;0.000;124845.000;7.056
2017-05-06T07:18:34.000;2017-05-06T17:18:34.000;27.30;0.000;124845.000;7.056
2017-05-06T07:20:15.000;2017-05-06T17:20:15.000;27.24;0.000;105876.000;7.236
2017-05-06T07:20:15.000;2017-05-06T17:20:15.000;27.24;0.000;105876.000;7.236
2017-05-06T07:21:52.000;2017-05-06T17:21:52.000;27.00;0.000;88835.400;7.425
2017-05-06T07:22:41.000;2017-05-06T17:22:41.000;27.06;0.000;80805.000;7.533
2017-05-06T07:22:41.000;2017-05-06T17:22:41.000;27.06;0.000;80805.000;7.533
2017-05-06T07:24:14.000;2017-05-06T17:24:14.000;27.06;0.000;66482.200;7.743
2017-05-06T07:25:03.000;2017-05-06T17:25:03.000;27.00;0.000;59918.800;7.851
2017-05-06T07:25:52.000;2017-05-06T17:25:52.000;27.00;0.000;53595.400;7.977
2017-05-06T07:26:41.000;2017-05-06T17:26:41.000;26.94;0.000;47818.800;8.097
2017-05-06T07:27:30.000;2017-05-06T17:27:30.000;26.94;0.000;42342.800;8.231
2017-05-06T07:28:19.000;2017-05-06T17:28:19.000;26.76;0.000;37416.200;8.367
2017-05-06T07:29:08.000;2017-05-06T17:29:08.000;26.76;0.000;32694.200;8.513
2017-05-06T07:29:57.000;2017-05-06T17:29:57.000;26.70;0.000;28379.000;8.665
2017-05-06T07:30:46.000;2017-05-06T17:30:46.000;26.70;0.000;24566.200;8.821
2017-05-06T07:31:36.000;2017-05-06T17:31:36.000;26.70;0.000;21079.200;8.990
2017-05-06T07:31:36.000;2017-05-06T17:31:36.000;26.70;0.000;21079.200;8.990
2017-05-06T07:32:49.000;2017-05-06T17:32:49.000;26.70;0.000;16607.000;9.249
2017-05-06T07:33:38.000;2017-05-06T17:33:38.000;26.70;0.000;14062.400;9.428
2017-05-06T07:33:38.000;2017-05-06T17:33:38.000;26.70;0.000;14062.400;9.428
2017-05-06T07:33:38.000;2017-05-06T17:33:38.000;26.70;0.000;14062.400;9.428
2017-05-06T07:34:56.000;2017-05-06T17:34:56.000;26.70;0.000;10678.200;9.728
2017-05-06T07:35:45.000;2017-05-06T17:35:45.000;26.58;0.000;8952.000;9.918
2017-05-06T07:36:34.000;2017-05-06T17:36:34.000;26.46;0.000;7438.000;10.120
2017-05-06T07:37:23.000;2017-05-06T17:37:23.000;26.40;0.000;6180.400;10.320
2017-05-06T07:38:12.000;2017-05-06T17:38:12.000;26.40;0.000;5096.600;10.534
2017-05-06T07:39:01.000;2017-05-06T17:39:01.000;26.40;0.000;4211.600;10.740
2017-05-06T07:39:50.000;2017-05-06T17:39:50.000;26.40;0.000;3458.000;10.951
2017-05-06T07:40:39.000;2017-05-06T17:40:39.000;26.40;0.000;2844.800;11.164
2017-05-06T07:41:28.000;2017-05-06T17:41:28.000;26.40;0.000;2322.400;11.386
2017-05-06T07:42:17.000;2017-05-06T17:42:17.000;26.40;0.000;1899.400;11.602
2017-05-06T07:43:06.000;2017-05-06T17:43:06.000;26.40;0.000;1544.000;11.825
2017-05-06T07:43:55.000;2017-05-06T17:43:55.000;26.40;0.000;1259.800;12.051
2017-05-06T07:44:44.000;2017-05-06T17:44:44.000;26.34;0.000;1022.200;12.274
2017-05-06T07:45:33.000;2017-05-06T17:45:33.000;26.28;0.000;830.600;12.500
2017-05-06T07:46:22.000;2017-05-06T17:46:22.000;26.28;0.000;672.600;12.729
2017-05-06T07:47:11.000;2017-05-06T17:47:11.000;26.22;0.000;544.000;12.957
2017-05-06T07:47:11.000;2017-05-06T17:47:11.000;26.22;0.000;544.000;12.957
2017-05-06T07:48:29.000;2017-05-06T17:48:29.000;26.22;0.000;392.200;13.311
2017-05-06T07:49:18.000;2017-05-06T17:49:18.000;26.16;0.000;317.000;13.545
2017-05-06T07:50:07.000;2017-05-06T17:50:07.000;26.10;0.000;257.600;13.770
2017-05-06T07:50:56.000;2017-05-06T17:50:56.000;26.10;0.000;208.400;13.997
2017-05-06T07:51:45.000;2017-05-06T17:51:45.000;26.10;0.000;169.400;14.223
2017-05-06T07:52:34.000;2017-05-06T17:52:34.000;26.10;0.000;137.800;14.449
2017-05-06T07:53:23.000;2017-05-06T17:53:23.000;26.10;4228.000;112.800;14.694
2017-05-06T07:53:23.000;2017-05-06T17:53:23.000;26.10;4228.000;112.800;14.694
2017-05-06T07:54:26.000;2017-05-06T17:54:26.000;26.10;5268.600;86.400;14.929
2017-05-06T07:55:15.000;2017-05-06T17:55:15.000;26.10;6396.200;72.000;15.141
2017-05-06T07:56:04.000;2017-05-06T17:56:04.000;26.10;7730.000;59.600;15.344
2017-05-06T07:56:53.000;2017-05-06T17:56:53.000;26.10;9393.600;49.800;15.555
2017-05-06T07:57:42.000;2017-05-06T17:57:42.000;26.10;11123.000;41.600;15.744
2017-05-06T07:58:31.000;2017-05-06T17:58:31.000;26.10;13084.400;35.400;15.916
2017-05-06T07:59:20.000;2017-05-06T17:59:20.000;26.02;15589.600;30.229;16.111
2017-05-06T08:00:09.000;2017-05-06T18:00:09.000;26.10;18349.000;25.192;16.282
2017-05-06T08:00:58.000;2017-05-06T18:00:58.000;26.10;21216.400;21.610;16.444
2017-05-06T08:01:47.000;2017-05-06T18:01:47.000;26.10;24696.600;18.765;16.613
2017-05-06T08:02:36.000;2017-05-06T18:02:36.000;26.10;28586.600;16.115;16.771
2017-05-06T08:02:36.000;2017-05-06T18:02:36.000;26.10;28586.600;16.115;16.771
2017-05-06T08:02:36.000;2017-05-06T18:02:36.000;26.10;28586.600;16.115;16.771
2017-05-06T08:04:14.000;2017-05-06T18:04:14.000;25.86;37756.600;12.216;17.069
2017-05-06T08:05:03.000;2017-05-06T18:05:03.000;25.70;43159.400;10.706;17.217
2017-05-06T08:05:56.000;2017-05-06T18:05:56.000;25.70;49666.400;9.289;17.371
2017-05-06T08:06:45.000;2017-05-06T18:06:45.000;25.70;55992.800;8.236;17.501
2017-05-06T08:07:34.000;2017-05-06T18:07:34.000;25.70;63390.200;7.271;17.635
2017-05-06T08:08:23.000;2017-05-06T18:08:23.000;25.70;71557.000;6.460;17.767
2017-05-06T08:09:12.000;2017-05-06T18:09:12.000;25.70;79567.600;5.800;17.885
2017-05-06T08:10:01.000;2017-05-06T18:10:01.000;25.70;88378.600;5.221;18.001
2017-05-06T08:10:50.000;2017-05-06T18:10:50.000;25.70;98002.200;4.709;18.115
2017-05-06T08:11:39.000;2017-05-06T18:11:39.000;25.70;108234.200;4.259;18.222
2017-05-06T08:12:28.000;2017-05-06T18:12:28.000;25.70;118351.400;3.901;18.320
2017-05-06T08:13:17.000;2017-05-06T18:13:17.000;25.70;128684.600;3.585;18.410
2017-05-06T08:14:06.000;2017-05-06T18:14:06.000;25.70;139749.400;3.296;18.498
2017-05-06T08:14:55.000;2017-05-06T18:14:55.000;25.70;150494.000;3.064;18.580
2017-05-06T08:15:44.000;2017-05-06T18:15:44.000;25.70;160540.200;2.871;18.648
2017-05-06T08:16:33.000;2017-05-06T18:16:33.000;25.70;170638.000;2.701;18.714
2017-05-06T08:17:22.000;2017-05-06T18:17:22.000;25.70;180195.200;2.558;18.778
2017-05-06T08:18:11.000;2017-05-06T18:18:11.000;25.70;189034.200;2.438;18.830
2017-05-06T08:19:00.000;2017-05-06T18:19:00.000;25.70;197508.000;2.334;18.878
2017-05-06T08:19:49.000;2017-05-06T18:19:49.000;25.70;204597.600;2.252;18.922
2017-05-06T08:20:38.000;2017-05-06T18:20:38.000;25.70;210952.000;2.186;18.954
2017-05-06T08:21:27.000;2017-05-06T18:21:27.000;25.70;217134.400;2.122;18.984
2017-05-06T08:22:17.000;2017-05-06T18:22:17.000;25.70;223308.600;2.065;19.016
2017-05-06T08:23:06.000;2017-05-06T18:23:06.000;25.70;228813.600;2.014;19.042
2017-05-06T08:23:55.000;2017-05-06T18:23:55.000;25.70;233563.600;1.973;19.066
2017-05-06T08:24:44.000;2017-05-06T18:24:44.000;25.70;237499.200;1.940;19.086
2017-05-06T08:24:44.000;2017-05-06T18:24:44.000;25.70;237499.200;1.940;19.086
2017-05-06T08:25:51.000;2017-05-06T18:25:51.000;25.70;240784.400;1.915;19.102
2017-05-06T08:26:40.000;2017-05-06T18:26:40.000;25.64;242466.000;1.901;19.108
2017-05-06T08:27:29.000;2017-05-06T18:27:29.000;25.46;244085.800;1.888;19.114
2017-05-06T08:28:18.000;2017-05-06T18:28:18.000;25.46;244628.200;1.884;19.116
2017-05-06T08:29:07.000;2017-05-06T18:29:07.000;25.40;245704.400;1.875;19.120
2017-05-06T08:29:56.000;2017-05-06T18:29:56.000;25.40;246070.600;1.873;19.120
2017-05-06T08:30:45.000;2017-05-06T18:30:45.000;25.40;246076.600;1.873;19.120
2017-05-06T08:31:34.000;2017-05-06T18:31:34.000;25.40;246006.200;1.873;19.120
2017-05-06T08:32:23.000;2017-05-06T18:32:23.000;25.40;245370.400;1.878;19.118
2017-05-06T08:33:12.000;2017-05-06T18:33:12.000;25.40;244827.800;1.883;19.114
2017-05-06T08:34:01.000;2017-05-06T18:34:01.000;25.40;244409.000;1.885;19.112
2017-05-06T08:34:50.000;2017-05-06T18:34:50.000;25.40;243725.200;1.891;19.110
2017-05-06T08:35:39.000;2017-05-06T18:35:39.000;25.40;242401.400;1.900;19.110
2017-05-06T08:36:28.000;2017-05-06T18:36:28.000;25.40;242248.000;1.902;19.110
2017-05-06T08:37:17.000;2017-05-06T18:37:17.000;25.40;241733.800;1.906;19.108
2017-05-06T08:38:06.000;2017-05-06T18:38:06.000;25.40;240709.200;1.914;19.100
2017-05-06T08:38:56.000;2017-05-06T18:38:56.000;25.40;239901.800;1.921;19.098
2017-05-06T08:39:45.000;2017-05-06T18:39:45.000;25.40;238380.000;1.934;19.090
2017-05-06T08:40:34.000;2017-05-06T18:40:34.000;25.40;237142.200;1.943;19.080
2017-05-06T08:41:23.000;2017-05-06T18:41:23.000;25.40;236263.600;1.950;19.078
2017-05-06T08:42:12.000;2017-05-06T18:42:12.000;25.40;234490.800;1.965;19.070
2017-05-06T08:43:01.000;2017-05-06T18:43:01.000;25.40;233151.800;1.976;19.064
2017-05-06T08:43:50.000;2017-05-06T18:43:50.000;25.40;231514.000;1.990;19.056
2017-05-06T08:44:39.000;2017-05-06T18:44:39.000;25.40;229513.200;2.008;19.046
2017-05-06T08:44:39.000;2017-05-06T18:44:39.000;25.40;229513.200;2.008;19.046
2017-05-06T08:44:39.000;2017-05-06T18:44:39.000;25.40;229513.200;2.008;19.046
2017-05-06T08:46:26.000;2017-05-06T18:46:26.000;25.40;225160.000;2.048;19.024
2017-05-06T08:47:15.000;2017-05-06T18:47:15.000;25.40;222799.600;2.068;19.014
2017-05-06T08:48:04.000;2017-05-06T18:48:04.000;25.40;220265.200;2.091;19.000
2017-05-06T08:48:53.000;2017-05-06T18:48:53.000;25.40;219064.000;2.103;18.994
2017-05-06T08:49:42.000;2017-05-06T18:49:42.000;25.40;217005.800;2.124;18.986
2017-05-06T08:50:31.000;2017-05-06T18:50:31.000;25.40;214850.800;2.145;18.974
2017-05-06T08:51:20.000;2017-05-06T18:51:20.000;25.40;212725.000;2.166;18.962
2017-05-06T08:52:09.000;2017-05-06T18:52:09.000;25.40;210302.600;2.192;18.952
2017-05-06T08:52:58.000;2017-05-06T18:52:58.000;25.40;207591.400;2.219;18.936
2017-05-06T08:53:52.000;2017-05-06T18:53:52.000;25.40;204122.400;2.257;18.920
2017-05-06T08:54:40.000;2017-05-06T18:54:40.000;25.40;201642.000;2.285;18.904
2017-05-06T08:54:40.000;2017-05-06T18:54:40.000;25.40;201642.000;2.285;18.904
2017-05-06T08:55:48.000;2017-05-06T18:55:48.000;25.40;198849.400;2.317;18.888
2017-05-06T08:56:37.000;2017-05-06T18:56:37.000;25.40;196324.400;2.349;18.880
2017-05-06T08:57:26.000;2017-05-06T18:57:26.000;25.40;194601.800;2.367;18.868
2017-05-06T08:58:15.000;2017-05-06T18:58:15.000;25.40;192338.200;2.397;18.852
2017-05-06T08:59:04.000;2017-05-06T18:59:04.000;25.40;190210.200;2.424;18.842
2017-05-06T08:59:53.000;2017-05-06T18:59:53.000;25.40;188193.600;2.449;18.830
2017-05-06T09:00:42.000;2017-05-06T19:00:42.000;25.40;186665.200;2.469;18.822
2017-05-06T09:00:42.000;2017-05-06T19:00:42.000;25.40;186665.200;2.469;18.822
2017-05-06T09:02:09.000;2017-05-06T19:02:09.000;25.40;183239.000;2.515;18.794
2017-05-06T09:02:58.000;2017-05-06T19:02:58.000;25.40;181023.400;2.545;18.780
2017-05-06T09:03:47.000;2017-05-06T19:03:47.000;25.40;179569.800;2.567;18.770
2017-05-06T09:03:47.000;2017-05-06T19:03:47.000;25.40;179569.800;2.567;18.770
2017-05-06T09:04:54.000;2017-05-06T19:04:54.000;25.40;177429.600;2.596;18.764
2017-05-06T09:04:54.000;2017-05-06T19:04:54.000;25.40;177429.600;2.596;18.764
2017-05-06T09:06:01.000;2017-05-06T19:06:01.000;25.40;175816.800;2.621;18.750
2017-05-06T09:06:50.000;2017-05-06T19:06:50.000;25.40;174545.000;2.641;18.738
2017-05-06T09:07:39.000;2017-05-06T19:07:39.000;25.40;172962.000;2.665;18.730
2017-05-06T09:08:28.000;2017-05-06T19:08:28.000;25.40;171444.800;2.687;18.722
2017-05-06T09:09:17.000;2017-05-06T19:09:17.000;25.40;169661.400;2.716;18.710
2017-05-06T09:10:06.000;2017-05-06T19:10:06.000;25.40;168177.400;2.740;18.698
2017-05-06T09:10:06.000;2017-05-06T19:10:06.000;25.40;168177.400;2.740;18.698
2017-05-06T09:11:19.000;2017-05-06T19:11:19.000;25.40;165929.800;2.778;18.684
2017-05-06T09:12:09.000;2017-05-06T19:12:09.000;25.40;164801.600;2.798;18.680
2017-05-06T09:12:58.000;2017-05-06T19:12:58.000;25.40;163089.000;2.826;18.668
2017-05-06T09:13:47.000;2017-05-06T19:13:47.000;25.40;161598.400;2.852;18.654
2017-05-06T09:14:36.000;2017-05-06T19:14:36.000;25.40;159823.600;2.882;18.648
2017-05-06T09:15:25.000;2017-05-06T19:15:25.000;25.40;158589.800;2.907;18.638
2017-05-06T09:16:14.000;2017-05-06T19:16:14.000;25.40;157280.600;2.929;18.628
2017-05-06T09:17:03.000;2017-05-06T19:17:03.000;25.40;155847.800;2.955;18.618
2017-05-06T09:17:03.000;2017-05-06T19:17:03.000;25.40;155847.800;2.955;18.618
2017-05-06T09:18:26.000;2017-05-06T19:18:26.000;25.40;153415.400;3.003;18.600
2017-05-06T09:19:15.000;2017-05-06T19:19:15.000;25.40;152088.000;3.030;18.590
2017-05-06T09:20:04.000;2017-05-06T19:20:04.000;25.40;150255.800;3.068;18.580
2017-05-06T09:20:53.000;2017-05-06T19:20:53.000;25.40;148673.400;3.100;18.568
2017-05-06T09:21:42.000;2017-05-06T19:21:42.000;25.40;147330.200;3.129;18.556
2017-05-06T09:22:31.000;2017-05-06T19:22:31.000;25.40;146242.000;3.151;18.544
2017-05-06T09:23:20.000;2017-05-06T19:23:20.000;25.40;144065.800;3.199;18.528
2017-05-06T09:24:09.000;2017-05-06T19:24:09.000;25.40;142233.400;3.241;18.514
2017-05-06T09:24:58.000;2017-05-06T19:24:58.000;25.40;140122.000;3.287;18.504
2017-05-06T09:25:47.000;2017-05-06T19:25:47.000;25.40;138215.000;3.334;18.486
2017-05-06T09:26:36.000;2017-05-06T19:26:36.000;25.40;135785.000;3.395;18.468
2017-05-06T09:27:25.000;2017-05-06T19:27:25.000;25.40;133571.200;3.451;18.448
2017-05-06T09:28:14.000;2017-05-06T19:28:14.000;25.40;131447.200;3.507;18.436
2017-05-06T09:29:04.000;2017-05-06T19:29:04.000;25.40;128598.800;3.584;18.410
2017-05-06T09:29:53.000;2017-05-06T19:29:53.000;25.40;125771.200;3.663;18.384
2017-05-06T09:30:42.000;2017-05-06T19:30:42.000;25.40;122482.400;3.760;18.360
2017-05-06T09:31:31.000;2017-05-06T19:31:31.000;25.40;120331.000;3.829;18.340
2017-05-06T09:32:20.000;2017-05-06T19:32:20.000;25.40;117548.800;3.922;18.310
2017-05-06T09:33:09.000;2017-05-06T19:33:09.000;25.40;114977.800;4.010;18.286
2017-05-06T09:33:58.000;2017-05-06T19:33:58.000;25.40;112346.000;4.102;18.264
2017-05-06T09:34:47.000;2017-05-06T19:34:47.000;25.40;109098.800;4.220;18.228
2017-05-06T09:35:36.000;2017-05-06T19:35:36.000;25.40;105883.600;4.352;18.200
2017-05-06T09:36:25.000;2017-05-06T19:36:25.000;25.40;102283.800;4.505;18.164
2017-05-06T09:37:14.000;2017-05-06T19:37:14.000;25.40;99921.600;4.613;18.138
2017-05-06T09:38:03.000;2017-05-06T19:38:03.000;25.40;96827.200;4.758;18.104
2017-05-06T09:38:52.000;2017-05-06T19:38:52.000;25.40;94634.400;4.869;18.080
2017-05-06T09:38:52.000;2017-05-06T19:38:52.000;25.40;94634.400;4.869;18.080
2017-05-06T09:40:30.000;2017-05-06T19:40:30.000;25.40;90277.400;5.108;18.026
2017-05-06T09:41:18.000;2017-05-06T19:41:18.000;25.40;87846.800;5.247;17.994
2017-05-06T09:42:07.000;2017-05-06T19:42:07.000;25.40;85252.200;5.412;17.962
2017-05-06T09:42:56.000;2017-05-06T19:42:56.000;25.40;82932.600;5.556;17.932
2017-05-06T09:43:45.000;2017-05-06T19:43:45.000;25.40;80929.800;5.695;17.902
2017-05-06T09:44:34.000;2017-05-06T19:44:34.000;25.40;78886.800;5.849;17.878
2017-05-06T09:45:23.000;2017-05-06T19:45:23.000;25.40;76890.800;5.996;17.850
2017-05-06T09:46:13.000;2017-05-06T19:46:13.000;25.40;74452.000;6.181;17.816
2017-05-06T09:47:02.000;2017-05-06T19:47:02.000;25.40;72743.400;6.329;17.792
2017-05-06T09:48:21.000;2017-05-06T19:48:21.000;25.40;70004.400;6.579;17.746
2017-05-06T09:49:10.000;2017-05-06T19:49:10.000;25.40;68220.200;6.757;17.714
2017-05-06T09:49:59.000;2017-05-06T19:49:59.000;25.40;66564.800;6.916;17.694
2017-05-06T09:50:48.000;2017-05-06T19:50:48.000;25.40;65431.200;7.053;17.676
2017-05-06T09:51:37.000;2017-05-06T19:51:37.000;25.40;63649.800;7.226;17.644
2017-05-06T09:52:26.000;2017-05-06T19:52:26.000;25.40;63017.200;7.300;17.636
2017-05-06T09:53:15.000;2017-05-06T19:53:15.000;25.40;61288.400;7.519;17.604
2017-05-06T09:54:04.000;2017-05-06T19:54:04.000;25.40;60242.600;7.646;17.590
2017-05-06T09:54:53.000;2017-05-06T19:54:53.000;25.40;58980.200;7.813;17.566
2017-05-06T09:54:53.000;2017-05-06T19:54:53.000;25.40;58980.200;7.813;17.566
2017-05-06T09:56:30.000;2017-05-06T19:56:30.000;25.40;56955.000;8.078;17.528
2017-05-06T09:57:19.000;2017-05-06T19:57:19.000;25.40;56146.800;8.224;17.512
2017-05-06T09:58:08.000;2017-05-06T19:58:08.000;25.40;55031.200;8.362;17.488
2017-05-06T09:58:57.000;2017-05-06T19:58:57.000;25.40;54105.600;8.534;17.468
2017-05-06T09:59:46.000;2017-05-06T19:59:46.000;25.40;53495.600;8.621;17.450
2017-05-06T10:00:35.000;2017-05-06T20:00:35.000;25.40;52665.000;8.742;17.434
2017-05-06T10:01:24.000;2017-05-06T20:01:24.000;25.40;51880.200;8.897;17.420
2017-05-06T10:02:13.000;2017-05-06T20:02:13.000;25.40;51082.200;9.026;17.404
2017-05-06T10:02:13.000;2017-05-06T20:02:13.000;25.40;51082.200;9.026;17.404
