# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-20T09:00:47.000;2017-02-20T19:00:47.000;28.42;0.000;10107.200;9.788
2017-02-20T09:01:36.000;2017-02-20T19:01:36.000;28.36;0.000;8454.200;9.982
2017-02-20T09:02:25.000;2017-02-20T19:02:25.000;28.30;0.000;7029.600;10.180
2017-02-20T09:03:14.000;2017-02-20T19:03:14.000;28.30;0.000;5846.600;10.382
2017-02-20T09:04:03.000;2017-02-20T19:04:03.000;28.30;0.000;4826.600;10.592
2017-02-20T09:04:52.000;2017-02-20T19:04:52.000;28.24;0.000;3989.800;10.794
2017-02-20T09:05:41.000;2017-02-20T19:05:41.000;28.30;0.000;3275.000;11.010
2017-02-20T09:06:30.000;2017-02-20T19:06:30.000;28.12;0.000;2694.400;11.222
2017-02-20T09:07:20.000;2017-02-20T19:07:20.000;28.12;0.000;2201.800;11.444
2017-02-20T09:08:09.000;2017-02-20T19:08:09.000;28.00;0.000;1804.000;11.658
2017-02-20T09:08:58.000;2017-02-20T19:08:58.000;28.00;0.000;1467.600;11.879
2017-02-20T09:09:47.000;2017-02-20T19:09:47.000;28.00;0.000;1197.400;12.101
2017-02-20T09:10:36.000;2017-02-20T19:10:36.000;28.00;0.000;972.600;12.327
2017-02-20T09:11:25.000;2017-02-20T19:11:25.000;28.00;0.000;793.200;12.546
2017-02-20T09:12:14.000;2017-02-20T19:12:14.000;28.00;0.000;643.200;12.779
2017-02-20T09:13:03.000;2017-02-20T19:13:03.000;27.82;0.000;523.000;13.001
2017-02-20T09:13:52.000;2017-02-20T19:13:52.000;27.94;0.000;423.400;13.229
2017-02-20T09:14:41.000;2017-02-20T19:14:41.000;28.00;0.000;344.600;13.453
2017-02-20T09:15:30.000;2017-02-20T19:15:30.000;27.94;0.000;278.400;13.685
2017-02-20T09:16:19.000;2017-02-20T19:16:19.000;27.70;0.000;226.600;13.908
2017-02-20T09:17:08.000;2017-02-20T19:17:08.000;27.70;0.000;183.200;14.137
2017-02-20T09:17:57.000;2017-02-20T19:17:57.000;27.70;0.000;148.200;14.367
2017-02-20T09:18:46.000;2017-02-20T19:18:46.000;27.70;3933.750;121.000;14.586
2017-02-20T09:19:35.000;2017-02-20T19:19:35.000;27.70;4751.400;98.800;14.856
2017-02-20T09:20:24.000;2017-02-20T19:20:24.000;27.70;5675.400;81.200;15.013
2017-02-20T09:21:13.000;2017-02-20T19:21:13.000;27.70;6956.600;66.600;15.232
2017-02-20T09:21:13.000;2017-02-20T19:21:13.000;27.70;6956.600;66.600;15.232
2017-02-20T09:22:26.000;2017-02-20T19:22:26.000;27.70;9198.600;50.000;15.537
2017-02-20T09:22:26.000;2017-02-20T19:22:26.000;27.70;9198.600;50.000;15.537
2017-02-20T09:23:30.000;2017-02-20T19:23:30.000;27.70;11558.000;39.800;15.789
2017-02-20T09:24:19.000;2017-02-20T19:24:19.000;27.62;13946.400;33.400;15.990
2017-02-20T09:25:08.000;2017-02-20T19:25:08.000;27.70;16127.800;28.615;16.151
2017-02-20T09:25:57.000;2017-02-20T19:25:57.000;27.54;18968.400;24.327;16.327
2017-02-20T09:26:46.000;2017-02-20T19:26:46.000;27.38;22672.000;20.467;16.524
2017-02-20T09:27:35.000;2017-02-20T19:27:35.000;27.30;26241.200;17.585;16.687
2017-02-20T09:28:24.000;2017-02-20T19:28:24.000;27.30;30739.600;15.003;16.857
2017-02-20T09:29:13.000;2017-02-20T19:29:13.000;27.30;35321.600;13.079;17.007
2017-02-20T09:30:02.000;2017-02-20T19:30:02.000;27.30;41189.200;11.210;17.173
2017-02-20T09:30:51.000;2017-02-20T19:30:51.000;27.30;47509.400;9.734;17.328
2017-02-20T09:31:40.000;2017-02-20T19:31:40.000;27.30;55178.800;8.369;17.493
2017-02-20T09:32:33.000;2017-02-20T19:32:33.000;27.30;64529.000;7.154;17.665
2017-02-20T09:33:22.000;2017-02-20T19:33:22.000;27.30;73728.200;6.264;17.805
2017-02-20T09:34:11.000;2017-02-20T19:34:11.000;27.30;85601.600;5.394;17.969
2017-02-20T09:35:00.000;2017-02-20T19:35:00.000;27.30;98526.600;4.688;18.123
2017-02-20T09:35:49.000;2017-02-20T19:35:49.000;27.30;113515.200;4.069;18.277
2017-02-20T09:36:38.000;2017-02-20T19:36:38.000;27.30;130768.000;3.533;18.429
2017-02-20T09:37:27.000;2017-02-20T19:37:27.000;27.30;150044.000;3.076;18.581
2017-02-20T09:38:16.000;2017-02-20T19:38:16.000;27.24;172601.600;2.674;18.737
2017-02-20T09:39:05.000;2017-02-20T19:39:05.000;27.18;198003.200;2.333;18.885
2017-02-20T09:39:54.000;2017-02-20T19:39:54.000;27.00;226622.800;2.037;19.031
2017-02-20T09:40:44.000;2017-02-20T19:40:44.000;27.00;259150.200;1.782;19.181
2017-02-20T09:41:33.000;2017-02-20T19:41:33.000;27.00;295492.600;1.562;19.325
2017-02-20T09:42:22.000;2017-02-20T19:42:22.000;27.00;336838.000;1.370;19.467
2017-02-20T09:43:11.000;2017-02-20T19:43:11.000;27.00;382678.800;1.206;19.607
2017-02-20T09:43:11.000;2017-02-20T19:43:11.000;27.00;382678.800;1.206;19.607
2017-02-20T09:44:48.000;2017-02-20T19:44:48.000;27.00;488746.800;0.944;19.879
2017-02-20T09:45:37.000;2017-02-20T19:45:37.000;27.00;550559.200;0.838;20.011
2017-02-20T09:45:37.000;2017-02-20T19:45:37.000;27.00;550559.200;0.838;20.011
2017-02-20T09:46:54.000;2017-02-20T19:46:54.000;27.00;659193.600;0.700;20.215
2017-02-20T09:47:43.000;2017-02-20T19:47:43.000;27.00;735579.400;0.627;20.339
2017-02-20T09:48:32.000;2017-02-20T19:48:32.000;27.00;817124.400;0.565;20.459
2017-02-20T09:49:21.000;2017-02-20T19:49:21.000;27.00;903240.400;0.511;20.569
2017-02-20T09:50:10.000;2017-02-20T19:50:10.000;27.00;994695.800;0.464;20.675
2017-02-20T09:50:59.000;2017-02-20T19:50:59.000;27.00;1087820.600;0.424;20.779
2017-02-20T09:51:48.000;2017-02-20T19:51:48.000;27.00;1183530.600;0.390;20.878
2017-02-20T09:52:37.000;2017-02-20T19:52:37.000;27.00;1281628.000;0.360;20.968
2017-02-20T09:53:26.000;2017-02-20T19:53:26.000;27.00;1379171.000;0.334;21.056
2017-02-20T09:54:15.000;2017-02-20T19:54:15.000;27.00;1475428.800;0.312;21.136
2017-02-20T09:55:04.000;2017-02-20T19:55:04.000;27.00;1573751.000;0.293;21.210
2017-02-20T09:55:53.000;2017-02-20T19:55:53.000;26.94;1662878.600;0.277;21.270
2017-02-20T09:56:42.000;2017-02-20T19:56:42.000;26.94;1753404.600;0.263;21.336
2017-02-20T09:57:32.000;2017-02-20T19:57:32.000;26.76;1836169.600;0.251;21.388
2017-02-20T09:58:21.000;2017-02-20T19:58:21.000;26.70;1911825.800;0.241;21.430
2017-02-20T09:59:10.000;2017-02-20T19:59:10.000;26.70;1988053.000;0.232;21.478
2017-02-20T09:59:10.000;2017-02-20T19:59:10.000;26.70;1988053.000;0.232;21.478
2017-02-20T10:00:17.000;2017-02-20T20:00:17.000;26.70;2071663.600;0.222;21.526
2017-02-20T10:00:17.000;2017-02-20T20:00:17.000;26.70;2071663.600;0.222;21.526
2017-02-20T10:01:30.000;2017-02-20T20:01:30.000;26.70;2156647.600;0.214;21.572
2017-02-20T10:02:19.000;2017-02-20T20:02:19.000;26.70;2202371.000;0.209;21.598
2017-02-20T10:03:08.000;2017-02-20T20:03:08.000;26.70;2246624.600;0.205;21.620
2017-02-20T10:03:57.000;2017-02-20T20:03:57.000;26.70;2282518.800;0.202;21.640
2017-02-20T10:04:46.000;2017-02-20T20:04:46.000;26.70;2316736.400;0.199;21.656
2017-02-20T10:05:35.000;2017-02-20T20:05:35.000;26.70;2344533.200;0.197;21.672
2017-02-20T10:05:35.000;2017-02-20T20:05:35.000;26.70;2344533.200;0.197;21.672
2017-02-20T10:06:38.000;2017-02-20T20:06:38.000;26.70;2372130.800;0.194;21.690
2017-02-20T10:07:27.000;2017-02-20T20:07:27.000;26.70;2391651.200;0.193;21.694
2017-02-20T10:08:16.000;2017-02-20T20:08:16.000;26.70;2407525.800;0.191;21.704
2017-02-20T10:09:05.000;2017-02-20T20:09:05.000;26.70;2422391.800;0.190;21.714
2017-02-20T10:09:54.000;2017-02-20T20:09:54.000;26.70;2431319.200;0.190;21.720
2017-02-20T10:10:43.000;2017-02-20T20:10:43.000;26.70;2442113.000;0.189;21.720
2017-02-20T10:11:32.000;2017-02-20T20:11:32.000;26.70;2448699.000;0.188;21.720
2017-02-20T10:12:21.000;2017-02-20T20:12:21.000;26.70;2456498.600;0.188;21.724
2017-02-20T10:12:21.000;2017-02-20T20:12:21.000;26.70;2456498.600;0.188;21.724
2017-02-20T10:13:24.000;2017-02-20T20:13:24.000;26.70;2459041.600;0.187;21.730
2017-02-20T10:14:14.000;2017-02-20T20:14:14.000;26.70;2463802.000;0.187;21.730
2017-02-20T10:15:03.000;2017-02-20T20:15:03.000;26.70;2463175.600;0.187;21.730
2017-02-20T10:15:52.000;2017-02-20T20:15:52.000;26.70;2462101.000;0.187;21.730
2017-02-20T10:16:41.000;2017-02-20T20:16:41.000;26.70;2461407.400;0.187;21.730
2017-02-20T10:17:30.000;2017-02-20T20:17:30.000;26.70;2459815.400;0.187;21.730
2017-02-20T10:18:19.000;2017-02-20T20:18:19.000;26.70;2458697.400;0.187;21.728
2017-02-20T10:19:12.000;2017-02-20T20:19:12.000;26.70;2458103.000;0.187;21.728
2017-02-20T10:20:01.000;2017-02-20T20:20:01.000;26.70;2456851.400;0.188;21.720
2017-02-20T10:20:50.000;2017-02-20T20:20:50.000;26.70;2452958.400;0.188;21.720
2017-02-20T10:21:39.000;2017-02-20T20:21:39.000;26.70;2451870.000;0.188;21.720
2017-02-20T10:22:28.000;2017-02-20T20:22:28.000;26.70;2437660.400;0.189;21.720
2017-02-20T10:23:17.000;2017-02-20T20:23:17.000;26.70;2436092.800;0.189;21.720
2017-02-20T10:24:06.000;2017-02-20T20:24:06.000;26.70;2437078.800;0.189;21.720
2017-02-20T10:24:55.000;2017-02-20T20:24:55.000;26.70;2432540.600;0.189;21.720
2017-02-20T10:25:44.000;2017-02-20T20:25:44.000;26.70;2429224.200;0.190;21.718
2017-02-20T10:26:33.000;2017-02-20T20:26:33.000;26.70;2424538.600;0.190;21.712
2017-02-20T10:27:22.000;2017-02-20T20:27:22.000;26.70;2421727.800;0.190;21.714
2017-02-20T10:28:11.000;2017-02-20T20:28:11.000;26.70;2414157.200;0.191;21.710
2017-02-20T10:29:00.000;2017-02-20T20:29:00.000;26.64;2421462.800;0.190;21.714
2017-02-20T10:29:00.000;2017-02-20T20:29:00.000;26.64;2421462.800;0.190;21.714
2017-02-20T10:30:23.000;2017-02-20T20:30:23.000;26.64;2399080.600;0.192;21.700
2017-02-20T10:31:13.000;2017-02-20T20:31:13.000;26.70;2392666.200;0.193;21.694
2017-02-20T10:32:02.000;2017-02-20T20:32:02.000;26.64;2388707.400;0.193;21.690
2017-02-20T10:32:02.000;2017-02-20T20:32:02.000;26.64;2388707.400;0.193;21.690
2017-02-20T10:33:05.000;2017-02-20T20:33:05.000;26.58;2368542.800;0.195;21.690
2017-02-20T10:33:54.000;2017-02-20T20:33:54.000;26.58;2372616.400;0.194;21.690
2017-02-20T10:34:43.000;2017-02-20T20:34:43.000;26.52;2366879.400;0.195;21.690
2017-02-20T10:34:43.000;2017-02-20T20:34:43.000;26.52;2366879.400;0.195;21.690
2017-02-20T10:36:00.000;2017-02-20T20:36:00.000;26.40;2356699.600;0.196;21.682
2017-02-20T10:36:49.000;2017-02-20T20:36:49.000;26.40;2347497.600;0.196;21.680
2017-02-20T10:36:49.000;2017-02-20T20:36:49.000;26.40;2347497.600;0.196;21.680
2017-02-20T10:38:22.000;2017-02-20T20:38:22.000;26.40;2340242.600;0.197;21.670
2017-02-20T10:39:11.000;2017-02-20T20:39:11.000;26.40;2335416.600;0.197;21.670
2017-02-20T10:40:00.000;2017-02-20T20:40:00.000;26.40;2329349.200;0.198;21.666
2017-02-20T10:40:49.000;2017-02-20T20:40:49.000;26.40;2327157.200;0.198;21.662
2017-02-20T10:41:38.000;2017-02-20T20:41:38.000;26.40;2322835.800;0.198;21.660
2017-02-20T10:42:27.000;2017-02-20T20:42:27.000;26.40;2319560.200;0.199;21.660
2017-02-20T10:43:16.000;2017-02-20T20:43:16.000;26.40;2314513.400;0.199;21.660
2017-02-20T10:44:05.000;2017-02-20T20:44:05.000;26.40;2314975.800;0.199;21.660
2017-02-20T10:44:54.000;2017-02-20T20:44:54.000;26.40;2308883.000;0.200;21.654
2017-02-20T10:45:43.000;2017-02-20T20:45:43.000;26.40;2294617.800;0.201;21.646
2017-02-20T10:46:32.000;2017-02-20T20:46:32.000;26.40;2305293.000;0.200;21.650
2017-02-20T10:47:21.000;2017-02-20T20:47:21.000;26.40;2302271.200;0.200;21.650
2017-02-20T10:48:11.000;2017-02-20T20:48:11.000;26.40;2302286.200;0.200;21.650
2017-02-20T10:49:00.000;2017-02-20T20:49:00.000;26.40;2304287.600;0.200;21.650
2017-02-20T10:49:49.000;2017-02-20T20:49:49.000;26.40;2301581.200;0.200;21.650
2017-02-20T10:50:38.000;2017-02-20T20:50:38.000;26.40;2302665.200;0.200;21.650
2017-02-20T10:51:27.000;2017-02-20T20:51:27.000;26.40;2299488.800;0.200;21.650
2017-02-20T10:52:16.000;2017-02-20T20:52:16.000;26.40;2298185.000;0.201;21.650
2017-02-20T10:53:05.000;2017-02-20T20:53:05.000;26.40;2295508.400;0.201;21.648
2017-02-20T10:53:54.000;2017-02-20T20:53:54.000;26.40;2300215.000;0.200;21.650
2017-02-20T10:54:43.000;2017-02-20T20:54:43.000;26.40;2295178.000;0.201;21.644
2017-02-20T10:55:32.000;2017-02-20T20:55:32.000;26.40;2299938.000;0.200;21.650
2017-02-20T10:56:21.000;2017-02-20T20:56:21.000;26.40;2301249.600;0.200;21.650
2017-02-20T10:57:10.000;2017-02-20T20:57:10.000;26.40;2292095.000;0.201;21.644
2017-02-20T10:57:59.000;2017-02-20T20:57:59.000;26.40;2290965.200;0.201;21.640
2017-02-20T10:58:48.000;2017-02-20T20:58:48.000;26.40;2285589.200;0.202;21.636
2017-02-20T10:59:37.000;2017-02-20T20:59:37.000;26.40;2281546.400;0.202;21.636
2017-02-20T11:00:26.000;2017-02-20T21:00:26.000;26.40;2296576.000;0.201;21.648
2017-02-20T11:01:15.000;2017-02-20T21:01:15.000;26.40;2294447.000;0.201;21.648
2017-02-20T11:02:04.000;2017-02-20T21:02:04.000;26.40;2293268.400;0.201;21.644
2017-02-20T11:02:53.000;2017-02-20T21:02:53.000;26.40;2291554.600;0.201;21.640
2017-02-20T11:03:42.000;2017-02-20T21:03:42.000;26.40;2292956.400;0.201;21.642
2017-02-20T11:03:42.000;2017-02-20T21:03:42.000;26.40;2292956.400;0.201;21.642
2017-02-20T11:03:42.000;2017-02-20T21:03:42.000;26.40;2292956.400;0.201;21.642
2017-02-20T11:05:01.000;2017-02-20T21:05:01.000;26.40;2291749.600;0.201;21.640
2017-02-20T11:05:54.000;2017-02-20T21:05:54.000;26.40;2294944.200;0.201;21.648
2017-02-20T11:06:43.000;2017-02-20T21:06:43.000;26.40;2295685.200;0.201;21.648
2017-02-20T11:07:32.000;2017-02-20T21:07:32.000;26.40;2294437.400;0.201;21.646
2017-02-20T11:08:21.000;2017-02-20T21:08:21.000;26.40;2295554.800;0.201;21.650
2017-02-20T11:08:21.000;2017-02-20T21:08:21.000;26.40;2295554.800;0.201;21.650
2017-02-20T11:08:21.000;2017-02-20T21:08:21.000;26.40;2295554.800;0.201;21.650
2017-02-20T11:08:21.000;2017-02-20T21:08:21.000;26.40;2295554.800;0.201;21.650
2017-02-20T11:10:30.000;2017-02-20T21:10:30.000;26.40;2295447.800;0.201;21.650
2017-02-20T11:11:19.000;2017-02-20T21:11:19.000;26.40;2293462.000;0.201;21.644
2017-02-20T11:12:08.000;2017-02-20T21:12:08.000;26.40;2293884.400;0.201;21.646
2017-02-20T11:12:57.000;2017-02-20T21:12:57.000;26.40;2294726.600;0.201;21.646
2017-02-20T11:13:46.000;2017-02-20T21:13:46.000;26.40;2290507.600;0.201;21.640
2017-02-20T11:14:35.000;2017-02-20T21:14:35.000;26.40;2288318.400;0.201;21.640
2017-02-20T11:15:24.000;2017-02-20T21:15:24.000;26.40;2290130.800;0.201;21.640
2017-02-20T11:16:13.000;2017-02-20T21:16:13.000;26.40;2285092.600;0.202;21.640
2017-02-20T11:16:13.000;2017-02-20T21:16:13.000;26.40;2285092.600;0.202;21.640
2017-02-20T11:17:50.000;2017-02-20T21:17:50.000;26.34;2283204.000;0.202;21.640
2017-02-20T11:17:50.000;2017-02-20T21:17:50.000;26.34;2283204.000;0.202;21.640
2017-02-20T11:19:23.000;2017-02-20T21:19:23.000;26.22;2281498.800;0.202;21.640
2017-02-20T11:20:12.000;2017-02-20T21:20:12.000;26.10;2282235.000;0.202;21.640
2017-02-20T11:21:01.000;2017-02-20T21:21:01.000;26.10;2282797.600;0.202;21.640
2017-02-20T11:21:51.000;2017-02-20T21:21:51.000;26.10;2278215.400;0.202;21.638
2017-02-20T11:22:40.000;2017-02-20T21:22:40.000;26.10;2274891.000;0.203;21.630
2017-02-20T11:23:29.000;2017-02-20T21:23:29.000;26.10;2276796.600;0.202;21.636
2017-02-20T11:24:18.000;2017-02-20T21:24:18.000;26.10;2303975.200;0.200;21.654
2017-02-20T11:25:07.000;2017-02-20T21:25:07.000;26.10;2274365.200;0.203;21.630
