# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-23T10:09:45.000;2017-04-23T20:09:45.000;28.36;2717669.400;0.170;21.864
2017-04-23T10:10:34.000;2017-04-23T20:10:34.000;28.30;2687386.800;0.171;21.846
2017-04-23T10:11:23.000;2017-04-23T20:11:23.000;28.30;2656265.000;0.173;21.828
2017-04-23T10:12:12.000;2017-04-23T20:12:12.000;28.30;2639500.000;0.175;21.820
2017-04-23T10:13:01.000;2017-04-23T20:13:01.000;28.30;2639106.600;0.175;21.820
2017-04-23T10:13:50.000;2017-04-23T20:13:50.000;28.30;2637871.800;0.175;21.820
2017-04-23T10:14:39.000;2017-04-23T20:14:39.000;28.30;2634999.800;0.175;21.820
2017-04-23T10:15:28.000;2017-04-23T20:15:28.000;28.30;2648152.800;0.174;21.822
2017-04-23T10:15:28.000;2017-04-23T20:15:28.000;28.30;2648152.800;0.174;21.822
2017-04-23T10:17:01.000;2017-04-23T20:17:01.000;28.30;2665345.000;0.173;21.830
2017-04-23T10:17:50.000;2017-04-23T20:17:50.000;28.30;2666242.000;0.173;21.830
2017-04-23T10:18:39.000;2017-04-23T20:18:39.000;28.30;2661899.000;0.173;21.830
2017-04-23T10:19:28.000;2017-04-23T20:19:28.000;28.30;2660879.600;0.173;21.830
2017-04-23T10:20:17.000;2017-04-23T20:20:17.000;28.30;2651912.600;0.174;21.824
2017-04-23T10:21:06.000;2017-04-23T20:21:06.000;28.30;2633110.200;0.175;21.820
2017-04-23T10:21:55.000;2017-04-23T20:21:55.000;28.30;2620150.800;0.176;21.812
2017-04-23T10:22:44.000;2017-04-23T20:22:44.000;28.30;2627108.000;0.175;21.818
2017-04-23T10:23:33.000;2017-04-23T20:23:33.000;28.30;2638945.800;0.175;21.820
2017-04-23T10:24:22.000;2017-04-23T20:24:22.000;28.30;2642909.000;0.174;21.820
2017-04-23T10:25:11.000;2017-04-23T20:25:11.000;28.30;2651805.000;0.174;21.824
2017-04-23T10:26:01.000;2017-04-23T20:26:01.000;28.30;2657134.400;0.173;21.830
2017-04-23T10:26:50.000;2017-04-23T20:26:50.000;28.30;2662626.000;0.173;21.830
2017-04-23T10:27:39.000;2017-04-23T20:27:39.000;28.30;2677418.800;0.172;21.838
2017-04-23T10:28:28.000;2017-04-23T20:28:28.000;28.30;2684156.200;0.172;21.840
2017-04-23T10:29:17.000;2017-04-23T20:29:17.000;28.24;2697049.800;0.171;21.850
2017-04-23T10:30:06.000;2017-04-23T20:30:06.000;28.06;2710113.000;0.170;21.860
2017-04-23T10:30:55.000;2017-04-23T20:30:55.000;28.00;2700596.000;0.171;21.852
2017-04-23T10:31:44.000;2017-04-23T20:31:44.000;28.00;2671306.400;0.172;21.834
2017-04-23T10:31:44.000;2017-04-23T20:31:44.000;28.00;2671306.400;0.172;21.834
2017-04-23T10:31:44.000;2017-04-23T20:31:44.000;28.00;2671306.400;0.172;21.834
2017-04-23T10:33:39.000;2017-04-23T20:33:39.000;28.00;2655647.400;0.174;21.828
2017-04-23T10:34:28.000;2017-04-23T20:34:28.000;28.00;2659608.400;0.173;21.830
2017-04-23T10:35:17.000;2017-04-23T20:35:17.000;28.00;2665620.800;0.173;21.830
2017-04-23T10:36:06.000;2017-04-23T20:36:06.000;28.00;2667104.600;0.173;21.830
2017-04-23T10:36:06.000;2017-04-23T20:36:06.000;28.00;2667104.600;0.173;21.830
2017-04-23T10:36:06.000;2017-04-23T20:36:06.000;28.00;2667104.600;0.173;21.830
2017-04-23T10:38:01.000;2017-04-23T20:38:01.000;28.00;2697317.600;0.171;21.850
2017-04-23T10:38:01.000;2017-04-23T20:38:01.000;28.00;2697317.600;0.171;21.850
2017-04-23T10:39:28.000;2017-04-23T20:39:28.000;28.00;2699076.600;0.171;21.852
2017-04-23T10:40:17.000;2017-04-23T20:40:17.000;28.00;2694405.600;0.171;21.850
2017-04-23T10:41:06.000;2017-04-23T20:41:06.000;28.00;2702127.400;0.171;21.854
2017-04-23T10:41:06.000;2017-04-23T20:41:06.000;28.00;2702127.400;0.171;21.854
2017-04-23T10:42:10.000;2017-04-23T20:42:10.000;28.00;2704078.800;0.170;21.860
2017-04-23T10:42:59.000;2017-04-23T20:42:59.000;28.00;2708108.600;0.170;21.860
2017-04-23T10:43:48.000;2017-04-23T20:43:48.000;28.00;2701377.800;0.171;21.854
2017-04-23T10:44:37.000;2017-04-23T20:44:37.000;27.76;2685258.600;0.172;21.842
2017-04-23T10:44:37.000;2017-04-23T20:44:37.000;27.76;2685258.600;0.172;21.842
2017-04-23T10:46:04.000;2017-04-23T20:46:04.000;27.70;2678288.200;0.172;21.840
2017-04-23T10:46:53.000;2017-04-23T20:46:53.000;27.70;2676361.200;0.172;21.840
2017-04-23T10:47:42.000;2017-04-23T20:47:42.000;27.70;2669309.800;0.173;21.840
2017-04-23T10:48:31.000;2017-04-23T20:48:31.000;27.70;2666716.600;0.173;21.840
2017-04-23T10:49:20.000;2017-04-23T20:49:20.000;27.70;2675723.800;0.172;21.840
2017-04-23T10:50:09.000;2017-04-23T20:50:09.000;27.70;2681158.000;0.172;21.840
2017-04-23T10:50:58.000;2017-04-23T20:50:58.000;27.70;2691240.000;0.171;21.848
2017-04-23T10:51:47.000;2017-04-23T20:51:47.000;27.70;2702128.600;0.171;21.854
2017-04-23T10:52:36.000;2017-04-23T20:52:36.000;27.70;2705259.200;0.170;21.860
2017-04-23T10:53:25.000;2017-04-23T20:53:25.000;27.70;2705680.800;0.170;21.860
2017-04-23T10:54:14.000;2017-04-23T20:54:14.000;27.70;2709529.800;0.170;21.860
2017-04-23T10:55:03.000;2017-04-23T20:55:03.000;27.70;2713134.800;0.170;21.860
2017-04-23T10:55:52.000;2017-04-23T20:55:52.000;27.70;2720253.000;0.169;21.866
2017-04-23T10:56:41.000;2017-04-23T20:56:41.000;27.70;2730358.000;0.169;21.870
2017-04-23T10:57:30.000;2017-04-23T20:57:30.000;27.70;2733050.000;0.169;21.870
2017-04-23T10:58:19.000;2017-04-23T20:58:19.000;27.70;2735942.800;0.168;21.870
2017-04-23T10:59:09.000;2017-04-23T20:59:09.000;27.70;2735457.000;0.168;21.870
2017-04-23T10:59:58.000;2017-04-23T20:59:58.000;27.70;2736789.400;0.168;21.870
2017-04-23T11:00:47.000;2017-04-23T21:00:47.000;27.70;2745174.000;0.168;21.870
2017-04-23T11:01:36.000;2017-04-23T21:01:36.000;27.70;2746765.000;0.168;21.870
2017-04-23T11:02:25.000;2017-04-23T21:02:25.000;27.46;2746463.800;0.168;21.870
2017-04-23T11:03:14.000;2017-04-23T21:03:14.000;27.38;2746739.600;0.168;21.870
2017-04-23T11:04:03.000;2017-04-23T21:04:03.000;27.30;2760431.200;0.167;21.882
2017-04-23T11:04:52.000;2017-04-23T21:04:52.000;27.30;2753908.200;0.167;21.876
2017-04-23T11:05:41.000;2017-04-23T21:05:41.000;27.30;2741288.800;0.168;21.870
2017-04-23T11:06:30.000;2017-04-23T21:06:30.000;27.30;2738779.000;0.168;21.870
2017-04-23T11:07:19.000;2017-04-23T21:07:19.000;27.30;2733174.800;0.169;21.870
2017-04-23T11:07:19.000;2017-04-23T21:07:19.000;27.30;2733174.800;0.169;21.870
2017-04-23T11:08:36.000;2017-04-23T21:08:36.000;27.30;2726094.400;0.169;21.870
2017-04-23T11:09:25.000;2017-04-23T21:09:25.000;27.30;2726121.400;0.169;21.870
2017-04-23T11:09:25.000;2017-04-23T21:09:25.000;27.30;2726121.400;0.169;21.870
2017-04-23T11:10:28.000;2017-04-23T21:10:28.000;27.30;2730267.200;0.169;21.870
2017-04-23T11:11:17.000;2017-04-23T21:11:17.000;27.30;2730970.000;0.169;21.870
2017-04-23T11:12:06.000;2017-04-23T21:12:06.000;27.30;2730433.800;0.169;21.870
2017-04-23T11:12:06.000;2017-04-23T21:12:06.000;27.30;2730433.800;0.169;21.870
2017-04-23T11:13:13.000;2017-04-23T21:13:13.000;27.30;2725681.600;0.169;21.870
2017-04-23T11:14:02.000;2017-04-23T21:14:02.000;27.30;2721021.600;0.169;21.866
2017-04-23T11:14:51.000;2017-04-23T21:14:51.000;27.30;2718530.000;0.170;21.862
2017-04-23T11:15:40.000;2017-04-23T21:15:40.000;27.30;2718887.000;0.169;21.862
2017-04-23T11:16:30.000;2017-04-23T21:16:30.000;27.30;2721651.000;0.169;21.868
2017-04-23T11:17:19.000;2017-04-23T21:17:19.000;27.30;2725871.800;0.169;21.870
2017-04-23T11:18:08.000;2017-04-23T21:18:08.000;27.30;2727377.600;0.169;21.870
2017-04-23T11:18:57.000;2017-04-23T21:18:57.000;27.30;2732901.600;0.169;21.870
2017-04-23T11:19:46.000;2017-04-23T21:19:46.000;27.12;2729891.600;0.169;21.870
2017-04-23T11:19:46.000;2017-04-23T21:19:46.000;27.12;2729891.600;0.169;21.870
2017-04-23T11:21:03.000;2017-04-23T21:21:03.000;27.00;2728067.600;0.169;21.870
2017-04-23T11:21:03.000;2017-04-23T21:21:03.000;27.00;2728067.600;0.169;21.870
2017-04-23T11:22:20.000;2017-04-23T21:22:20.000;27.00;2709220.200;0.170;21.860
2017-04-23T11:22:20.000;2017-04-23T21:22:20.000;27.00;2709220.200;0.170;21.860
2017-04-23T11:24:01.000;2017-04-23T21:24:01.000;27.00;2702023.400;0.171;21.854
2017-04-23T11:24:50.000;2017-04-23T21:24:50.000;27.00;2709687.800;0.170;21.860
2017-04-23T11:25:39.000;2017-04-23T21:25:39.000;27.00;2711234.600;0.170;21.860
2017-04-23T11:26:28.000;2017-04-23T21:26:28.000;27.00;2706337.600;0.170;21.860
2017-04-23T11:27:17.000;2017-04-23T21:27:17.000;27.00;2699853.800;0.171;21.852
2017-04-23T11:28:06.000;2017-04-23T21:28:06.000;27.00;2694891.800;0.171;21.850
2017-04-23T11:28:55.000;2017-04-23T21:28:55.000;27.00;2688265.400;0.171;21.846
2017-04-23T11:29:44.000;2017-04-23T21:29:44.000;27.00;2681713.400;0.172;21.840
2017-04-23T11:30:33.000;2017-04-23T21:30:33.000;27.00;2672380.600;0.172;21.840
2017-04-23T11:31:22.000;2017-04-23T21:31:22.000;27.00;2662964.800;0.173;21.840
2017-04-23T11:32:11.000;2017-04-23T21:32:11.000;27.00;2661211.600;0.173;21.840
2017-04-23T11:33:01.000;2017-04-23T21:33:01.000;27.00;2662317.400;0.173;21.840
2017-04-23T11:33:50.000;2017-04-23T21:33:50.000;27.00;2666137.800;0.173;21.840
2017-04-23T11:34:39.000;2017-04-23T21:34:39.000;27.00;2669486.600;0.173;21.840
2017-04-23T11:35:28.000;2017-04-23T21:35:28.000;27.00;2670726.400;0.173;21.840
2017-04-23T11:36:17.000;2017-04-23T21:36:17.000;27.00;2671938.800;0.172;21.840
2017-04-23T11:37:06.000;2017-04-23T21:37:06.000;27.00;2672392.600;0.172;21.840
2017-04-23T11:37:55.000;2017-04-23T21:37:55.000;27.00;2669613.200;0.173;21.840
2017-04-23T11:38:44.000;2017-04-23T21:38:44.000;27.00;2666716.600;0.173;21.840
2017-04-23T11:39:33.000;2017-04-23T21:39:33.000;27.00;2664437.200;0.173;21.840
2017-04-23T11:40:22.000;2017-04-23T21:40:22.000;27.00;2661300.000;0.173;21.840
2017-04-23T11:41:11.000;2017-04-23T21:41:11.000;27.00;2665046.200;0.173;21.840
2017-04-23T11:42:00.000;2017-04-23T21:42:00.000;27.00;2657367.200;0.173;21.838
2017-04-23T11:42:49.000;2017-04-23T21:42:49.000;27.00;2651593.400;0.174;21.830
2017-04-23T11:43:38.000;2017-04-23T21:43:38.000;27.00;2647678.600;0.174;21.830
2017-04-23T11:44:27.000;2017-04-23T21:44:27.000;27.00;2640859.600;0.174;21.830
2017-04-23T11:45:16.000;2017-04-23T21:45:16.000;27.00;2635590.400;0.175;21.830
2017-04-23T11:46:05.000;2017-04-23T21:46:05.000;27.00;2630951.600;0.175;21.830
2017-04-23T11:46:54.000;2017-04-23T21:46:54.000;27.00;2629035.800;0.175;21.830
2017-04-23T11:47:43.000;2017-04-23T21:47:43.000;27.00;2626822.400;0.175;21.830
2017-04-23T11:48:32.000;2017-04-23T21:48:32.000;27.00;2627387.600;0.175;21.830
2017-04-23T11:49:21.000;2017-04-23T21:49:21.000;27.00;2623299.400;0.176;21.826
2017-04-23T11:50:11.000;2017-04-23T21:50:11.000;27.00;2622084.600;0.176;21.816
2017-04-23T11:51:00.000;2017-04-23T21:51:00.000;27.00;2618956.000;0.176;21.810
2017-04-23T11:51:00.000;2017-04-23T21:51:00.000;27.00;2618956.000;0.176;21.810
2017-04-23T11:52:03.000;2017-04-23T21:52:03.000;27.00;2618945.800;0.176;21.810
2017-04-23T11:52:52.000;2017-04-23T21:52:52.000;27.00;2615551.600;0.176;21.810
2017-04-23T11:52:52.000;2017-04-23T21:52:52.000;27.00;2615551.600;0.176;21.810
2017-04-23T11:54:05.000;2017-04-23T21:54:05.000;27.00;2614191.200;0.176;21.810
2017-04-23T11:54:54.000;2017-04-23T21:54:54.000;27.00;2611433.400;0.176;21.810
2017-04-23T11:55:43.000;2017-04-23T21:55:43.000;27.00;2608891.200;0.177;21.810
2017-04-23T11:56:32.000;2017-04-23T21:56:32.000;27.00;2609098.400;0.177;21.810
2017-04-23T11:57:21.000;2017-04-23T21:57:21.000;27.00;2608908.600;0.177;21.810
2017-04-23T11:58:10.000;2017-04-23T21:58:10.000;27.00;2606698.800;0.177;21.810
2017-04-23T11:58:59.000;2017-04-23T21:58:59.000;27.00;2607905.600;0.177;21.810
2017-04-23T11:59:48.000;2017-04-23T21:59:48.000;27.00;2608278.800;0.177;21.810
2017-04-23T12:00:37.000;2017-04-23T22:00:37.000;27.00;2606827.200;0.177;21.810
2017-04-23T12:01:26.000;2017-04-23T22:01:26.000;27.00;2603014.400;0.177;21.802
2017-04-23T12:01:26.000;2017-04-23T22:01:26.000;27.00;2603014.400;0.177;21.802
2017-04-23T12:02:43.000;2017-04-23T22:02:43.000;27.00;2630624.200;0.175;21.826
2017-04-23T12:02:43.000;2017-04-23T22:02:43.000;27.00;2630624.200;0.175;21.826
2017-04-23T12:03:50.000;2017-04-23T22:03:50.000;27.00;2633061.800;0.175;21.826
2017-04-23T12:04:39.000;2017-04-23T22:04:39.000;27.00;2604460.800;0.177;21.804
2017-04-23T12:05:28.000;2017-04-23T22:05:28.000;27.00;2599524.400;0.177;21.800
2017-04-23T12:06:18.000;2017-04-23T22:06:18.000;27.00;2615113.000;0.176;21.814
2017-04-23T12:07:07.000;2017-04-23T22:07:07.000;27.00;2636915.800;0.175;21.830
2017-04-23T12:07:56.000;2017-04-23T22:07:56.000;26.94;2636370.800;0.175;21.828
2017-04-23T12:08:45.000;2017-04-23T22:08:45.000;27.00;2618623.200;0.176;21.818
2017-04-23T12:09:34.000;2017-04-23T22:09:34.000;27.00;2574922.600;0.179;21.790
2017-04-23T12:10:27.000;2017-04-23T22:10:27.000;27.00;2535425.000;0.182;21.772
2017-04-23T12:11:16.000;2017-04-23T22:11:16.000;27.00;2525173.600;0.182;21.770
2017-04-23T12:12:05.000;2017-04-23T22:12:05.000;27.00;2532509.400;0.182;21.770
2017-04-23T12:12:54.000;2017-04-23T22:12:54.000;27.00;2542975.600;0.181;21.778
2017-04-23T12:13:43.000;2017-04-23T22:13:43.000;27.00;2553728.600;0.180;21.784
2017-04-23T12:14:32.000;2017-04-23T22:14:32.000;27.00;2563721.000;0.180;21.790
2017-04-23T12:15:21.000;2017-04-23T22:15:21.000;27.00;2569793.200;0.179;21.790
2017-04-23T12:16:10.000;2017-04-23T22:16:10.000;27.00;2568706.600;0.179;21.790
2017-04-23T12:16:59.000;2017-04-23T22:16:59.000;27.00;2566750.600;0.180;21.790
2017-04-23T12:17:48.000;2017-04-23T22:17:48.000;27.00;2562022.400;0.180;21.790
2017-04-23T12:17:48.000;2017-04-23T22:17:48.000;27.00;2562022.400;0.180;21.790
2017-04-23T12:19:01.000;2017-04-23T22:19:01.000;27.00;2562445.400;0.180;21.786
2017-04-23T12:19:50.000;2017-04-23T22:19:50.000;26.94;2551562.000;0.181;21.780
2017-04-23T12:20:39.000;2017-04-23T22:20:39.000;27.00;2528782.400;0.182;21.770
2017-04-23T12:21:28.000;2017-04-23T22:21:28.000;27.00;2527890.200;0.182;21.770
2017-04-23T12:21:28.000;2017-04-23T22:21:28.000;27.00;2527890.200;0.182;21.770
2017-04-23T12:23:02.000;2017-04-23T22:23:02.000;27.00;2540489.000;0.181;21.778
2017-04-23T12:23:51.000;2017-04-23T22:23:51.000;27.00;2555919.800;0.180;21.784
2017-04-23T12:24:40.000;2017-04-23T22:24:40.000;27.00;2602101.400;0.177;21.808
2017-04-23T12:25:29.000;2017-04-23T22:25:29.000;27.00;2658804.400;0.173;21.836
2017-04-23T12:26:18.000;2017-04-23T22:26:18.000;27.00;2712966.800;0.170;21.862
2017-04-23T12:27:07.000;2017-04-23T22:27:07.000;27.00;2748415.800;0.168;21.876
2017-04-23T12:27:56.000;2017-04-23T22:27:56.000;27.00;2761099.400;0.167;21.890
2017-04-23T12:28:45.000;2017-04-23T22:28:45.000;27.00;2751509.600;0.167;21.878
2017-04-23T12:29:34.000;2017-04-23T22:29:34.000;27.00;2731111.600;0.169;21.868
2017-04-23T12:30:23.000;2017-04-23T22:30:23.000;27.00;2694130.000;0.171;21.850
2017-04-23T12:31:12.000;2017-04-23T22:31:12.000;27.00;2670760.200;0.173;21.840
2017-04-23T12:31:12.000;2017-04-23T22:31:12.000;27.00;2670760.200;0.173;21.840
2017-04-23T12:32:25.000;2017-04-23T22:32:25.000;27.00;2620979.400;0.176;21.818
2017-04-23T12:33:14.000;2017-04-23T22:33:14.000;27.00;2586805.800;0.178;21.794
2017-04-23T12:34:03.000;2017-04-23T22:34:03.000;27.00;2550591.000;0.181;21.780
2017-04-23T12:34:03.000;2017-04-23T22:34:03.000;27.00;2550591.000;0.181;21.780
2017-04-23T12:35:40.000;2017-04-23T22:35:40.000;27.00;2507972.400;0.184;21.764
2017-04-23T12:36:29.000;2017-04-23T22:36:29.000;27.00;2495598.400;0.185;21.760
2017-04-23T12:37:18.000;2017-04-23T22:37:18.000;27.00;2489180.200;0.185;21.752
2017-04-23T12:37:18.000;2017-04-23T22:37:18.000;27.00;2489180.200;0.185;21.752
2017-04-23T12:38:45.000;2017-04-23T22:38:45.000;27.18;2444211.000;0.189;21.730
2017-04-23T12:38:45.000;2017-04-23T22:38:45.000;27.18;2444211.000;0.189;21.730
2017-04-23T12:40:03.000;2017-04-23T22:40:03.000;27.30;2393498.400;0.193;21.704
2017-04-23T12:40:52.000;2017-04-23T22:40:52.000;27.30;2400506.000;0.192;21.712
2017-04-23T12:41:41.000;2017-04-23T22:41:41.000;27.30;2444900.600;0.188;21.730
2017-04-23T12:41:41.000;2017-04-23T22:41:41.000;27.30;2444900.600;0.188;21.730
2017-04-23T12:43:04.000;2017-04-23T22:43:04.000;27.30;2439752.400;0.189;21.728
2017-04-23T12:43:53.000;2017-04-23T22:43:53.000;27.30;2406520.200;0.191;21.712
2017-04-23T12:44:42.000;2017-04-23T22:44:42.000;27.30;2438779.800;0.189;21.728
2017-04-23T12:45:31.000;2017-04-23T22:45:31.000;27.30;2436659.600;0.189;21.728
2017-04-23T12:46:20.000;2017-04-23T22:46:20.000;27.30;2423312.200;0.190;21.724
2017-04-23T12:47:09.000;2017-04-23T22:47:09.000;27.30;2438991.600;0.189;21.730
2017-04-23T12:47:58.000;2017-04-23T22:47:58.000;27.30;2462348.200;0.187;21.738
2017-04-23T12:48:47.000;2017-04-23T22:48:47.000;27.30;2488498.200;0.185;21.754
2017-04-23T12:49:36.000;2017-04-23T22:49:36.000;27.30;2506703.000;0.184;21.764
2017-04-23T12:50:25.000;2017-04-23T22:50:25.000;27.30;2516617.400;0.183;21.770
2017-04-23T12:51:14.000;2017-04-23T22:51:14.000;27.30;2524332.000;0.183;21.770
2017-04-23T12:52:03.000;2017-04-23T22:52:03.000;27.30;2526753.200;0.182;21.770
2017-04-23T12:52:52.000;2017-04-23T22:52:52.000;27.30;2517907.800;0.183;21.770
2017-04-23T12:52:52.000;2017-04-23T22:52:52.000;27.30;2517907.800;0.183;21.770
2017-04-23T12:54:19.000;2017-04-23T22:54:19.000;27.30;2510565.600;0.184;21.770
2017-04-23T12:55:08.000;2017-04-23T22:55:08.000;27.30;2514028.400;0.183;21.770
2017-04-23T12:55:57.000;2017-04-23T22:55:57.000;27.30;2510385.800;0.184;21.770
2017-04-23T12:56:47.000;2017-04-23T22:56:47.000;27.30;2517499.600;0.183;21.770
2017-04-23T12:56:47.000;2017-04-23T22:56:47.000;27.30;2517499.600;0.183;21.770
2017-04-23T12:58:24.000;2017-04-23T22:58:24.000;27.30;2516071.000;0.183;21.770
2017-04-23T12:59:13.000;2017-04-23T22:59:13.000;27.30;2511709.200;0.183;21.770
2017-04-23T12:59:13.000;2017-04-23T22:59:13.000;27.30;2511709.200;0.183;21.770
2017-04-23T13:00:26.000;2017-04-23T23:00:26.000;27.30;2502573.200;0.184;21.760
2017-04-23T13:01:15.000;2017-04-23T23:01:15.000;27.30;2499770.000;0.184;21.760
2017-04-23T13:01:15.000;2017-04-23T23:01:15.000;27.30;2499770.000;0.184;21.760
2017-04-23T13:02:28.000;2017-04-23T23:02:28.000;27.30;2502056.200;0.184;21.760
2017-04-23T13:03:17.000;2017-04-23T23:03:17.000;27.30;2504044.200;0.184;21.760
2017-04-23T13:04:06.000;2017-04-23T23:04:06.000;27.30;2507578.400;0.184;21.764
2017-04-23T13:04:55.000;2017-04-23T23:04:55.000;27.30;2506863.800;0.184;21.762
2017-04-23T13:05:44.000;2017-04-23T23:05:44.000;27.30;2507759.000;0.184;21.764
2017-04-23T13:06:33.000;2017-04-23T23:06:33.000;27.30;2509742.600;0.184;21.770
2017-04-23T13:07:22.000;2017-04-23T23:07:22.000;27.30;2510732.200;0.184;21.770
2017-04-23T13:08:11.000;2017-04-23T23:08:11.000;27.30;2512808.200;0.183;21.770
2017-04-23T13:09:00.000;2017-04-23T23:09:00.000;27.30;2513810.000;0.183;21.770
2017-04-23T13:09:49.000;2017-04-23T23:09:49.000;27.30;2516670.000;0.183;21.770
2017-04-23T13:09:49.000;2017-04-23T23:09:49.000;27.30;2516670.000;0.183;21.770
2017-04-23T13:11:26.000;2017-04-23T23:11:26.000;27.30;2519337.600;0.183;21.770
2017-04-23T13:12:15.000;2017-04-23T23:12:15.000;27.30;2518559.000;0.183;21.770
2017-04-23T13:13:04.000;2017-04-23T23:13:04.000;27.30;2518382.600;0.183;21.770
2017-04-23T13:13:54.000;2017-04-23T23:13:54.000;27.12;2519425.800;0.183;21.770
2017-04-23T13:14:43.000;2017-04-23T23:14:43.000;27.00;2517492.800;0.183;21.770
2017-04-23T13:15:32.000;2017-04-23T23:15:32.000;27.00;2515859.800;0.183;21.770
2017-04-23T13:16:21.000;2017-04-23T23:16:21.000;27.00;2515769.600;0.183;21.770
2017-04-23T13:16:21.000;2017-04-23T23:16:21.000;27.00;2515769.600;0.183;21.770
2017-04-23T13:17:58.000;2017-04-23T23:17:58.000;27.00;2514284.000;0.183;21.770
2017-04-23T13:18:47.000;2017-04-23T23:18:47.000;27.00;2511895.600;0.183;21.770
2017-04-23T13:19:36.000;2017-04-23T23:19:36.000;27.00;2510931.400;0.184;21.770
2017-04-23T13:20:25.000;2017-04-23T23:20:25.000;27.00;2508529.000;0.184;21.770
2017-04-23T13:21:14.000;2017-04-23T23:21:14.000;27.00;2507474.600;0.184;21.768
2017-04-23T13:22:03.000;2017-04-23T23:22:03.000;27.00;2505337.000;0.184;21.760
2017-04-23T13:22:52.000;2017-04-23T23:22:52.000;27.00;2501963.000;0.184;21.760
2017-04-23T13:23:41.000;2017-04-23T23:23:41.000;27.00;2499199.400;0.184;21.760
2017-04-23T13:24:30.000;2017-04-23T23:24:30.000;27.00;2497541.600;0.184;21.760
2017-04-23T13:25:19.000;2017-04-23T23:25:19.000;27.00;2496397.800;0.185;21.760
2017-04-23T13:26:08.000;2017-04-23T23:26:08.000;27.00;2494541.400;0.185;21.760
2017-04-23T13:26:57.000;2017-04-23T23:26:57.000;27.00;2493177.400;0.185;21.760
2017-04-23T13:27:46.000;2017-04-23T23:27:46.000;27.00;2492314.400;0.185;21.760
2017-04-23T13:28:35.000;2017-04-23T23:28:35.000;27.00;2492510.800;0.185;21.760
2017-04-23T13:29:24.000;2017-04-23T23:29:24.000;27.00;2495284.000;0.185;21.758
2017-04-23T13:30:13.000;2017-04-23T23:30:13.000;27.00;2487061.200;0.185;21.750
2017-04-23T13:31:03.000;2017-04-23T23:31:03.000;27.00;2484953.800;0.185;21.750
2017-04-23T13:31:52.000;2017-04-23T23:31:52.000;27.00;2482663.200;0.186;21.750
2017-04-23T13:32:41.000;2017-04-23T23:32:41.000;27.00;2483170.200;0.186;21.750
2017-04-23T13:33:30.000;2017-04-23T23:33:30.000;27.00;2482279.200;0.186;21.750
2017-04-23T13:33:30.000;2017-04-23T23:33:30.000;27.00;2482279.200;0.186;21.750
2017-04-23T13:35:07.000;2017-04-23T23:35:07.000;26.94;2482073.200;0.186;21.748
2017-04-23T13:35:56.000;2017-04-23T23:35:56.000;27.00;2482184.400;0.186;21.750
2017-04-23T13:36:45.000;2017-04-23T23:36:45.000;27.00;2480750.800;0.186;21.750
2017-04-23T13:37:34.000;2017-04-23T23:37:34.000;27.00;2479096.200;0.186;21.750
2017-04-23T13:38:23.000;2017-04-23T23:38:23.000;27.00;2477871.600;0.186;21.750
2017-04-23T13:39:12.000;2017-04-23T23:39:12.000;27.00;2478677.400;0.186;21.750
2017-04-23T13:40:01.000;2017-04-23T23:40:01.000;27.00;2477735.600;0.186;21.750
2017-04-23T13:40:50.000;2017-04-23T23:40:50.000;26.76;2477177.000;0.186;21.742
2017-04-23T13:41:39.000;2017-04-23T23:41:39.000;26.76;2474727.800;0.186;21.736
2017-04-23T13:42:28.000;2017-04-23T23:42:28.000;26.70;2473231.000;0.186;21.732
2017-04-23T13:43:17.000;2017-04-23T23:43:17.000;26.70;2470933.200;0.186;21.730
2017-04-23T13:44:06.000;2017-04-23T23:44:06.000;26.76;2465247.400;0.187;21.732
2017-04-23T13:44:55.000;2017-04-23T23:44:55.000;26.76;2467180.400;0.187;21.732
2017-04-23T13:45:49.000;2017-04-23T23:45:49.000;26.70;2468468.800;0.187;21.730
2017-04-23T13:46:37.000;2017-04-23T23:46:37.000;26.70;2467183.000;0.187;21.730
