# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-22T11:32:08.000;2016-11-22T21:32:08.000;33.50;3752904.000;0.123;22.270
2016-11-22T11:32:57.000;2016-11-22T21:32:57.000;33.50;3759205.000;0.123;22.270
2016-11-22T11:33:46.000;2016-11-22T21:33:46.000;33.50;3762950.200;0.122;22.270
2016-11-22T11:34:35.000;2016-11-22T21:34:35.000;33.50;3763102.200;0.122;22.270
2016-11-22T11:35:24.000;2016-11-22T21:35:24.000;33.50;3762445.800;0.122;22.270
2016-11-22T11:36:13.000;2016-11-22T21:36:13.000;33.50;3763721.800;0.122;22.270
2016-11-22T11:37:02.000;2016-11-22T21:37:02.000;33.42;3765701.400;0.122;22.272
2016-11-22T11:37:51.000;2016-11-22T21:37:51.000;33.50;3763652.400;0.122;22.272
2016-11-22T11:38:40.000;2016-11-22T21:38:40.000;33.50;3763746.000;0.122;22.270
2016-11-22T11:39:29.000;2016-11-22T21:39:29.000;33.26;3764475.800;0.122;22.270
2016-11-22T11:40:18.000;2016-11-22T21:40:18.000;33.18;3762927.600;0.122;22.270
2016-11-22T11:41:07.000;2016-11-22T21:41:07.000;33.10;3763588.000;0.122;22.270
2016-11-22T11:41:56.000;2016-11-22T21:41:56.000;33.10;3764877.600;0.122;22.270
2016-11-22T11:42:45.000;2016-11-22T21:42:45.000;33.10;3769616.800;0.122;22.276
2016-11-22T11:43:34.000;2016-11-22T21:43:34.000;33.10;3772166.400;0.122;22.280
2016-11-22T11:44:24.000;2016-11-22T21:44:24.000;33.10;3774667.000;0.122;22.280
2016-11-22T11:45:13.000;2016-11-22T21:45:13.000;33.10;3793611.600;0.121;22.284
2016-11-22T11:46:02.000;2016-11-22T21:46:02.000;33.10;3856501.400;0.119;22.300
2016-11-22T11:46:51.000;2016-11-22T21:46:51.000;33.10;3802548.400;0.121;22.284
2016-11-22T11:47:44.000;2016-11-22T21:47:44.000;33.10;3788275.200;0.122;22.280
2016-11-22T11:48:33.000;2016-11-22T21:48:33.000;33.10;3788554.600;0.122;22.280
2016-11-22T11:49:22.000;2016-11-22T21:49:22.000;33.10;3789958.000;0.122;22.280
2016-11-22T11:50:11.000;2016-11-22T21:50:11.000;33.10;3793580.200;0.121;22.280
2016-11-22T11:51:00.000;2016-11-22T21:51:00.000;33.10;3790742.200;0.122;22.280
2016-11-22T11:51:49.000;2016-11-22T21:51:49.000;33.10;3790836.200;0.122;22.280
2016-11-22T11:52:38.000;2016-11-22T21:52:38.000;33.10;3785999.600;0.122;22.280
2016-11-22T11:53:27.000;2016-11-22T21:53:27.000;33.10;3787314.800;0.122;22.280
2016-11-22T11:54:16.000;2016-11-22T21:54:16.000;33.10;3790824.400;0.122;22.280
2016-11-22T11:55:05.000;2016-11-22T21:55:05.000;33.10;3794613.200;0.121;22.280
2016-11-22T11:55:54.000;2016-11-22T21:55:54.000;33.10;3795468.400;0.121;22.280
2016-11-22T11:56:43.000;2016-11-22T21:56:43.000;33.10;3803720.400;0.121;22.288
2016-11-22T11:57:32.000;2016-11-22T21:57:32.000;33.10;3813815.000;0.121;22.290
2016-11-22T11:58:21.000;2016-11-22T21:58:21.000;33.10;3827725.200;0.120;22.290
2016-11-22T11:59:10.000;2016-11-22T21:59:10.000;33.10;3842339.400;0.120;22.298
2016-11-22T11:59:59.000;2016-11-22T21:59:59.000;33.10;3851113.200;0.120;22.300
2016-11-22T12:00:48.000;2016-11-22T22:00:48.000;33.10;3858055.600;0.119;22.304
2016-11-22T12:01:38.000;2016-11-22T22:01:38.000;33.10;3871181.800;0.119;22.318
2016-11-22T12:02:27.000;2016-11-22T22:02:27.000;33.10;3882384.800;0.119;22.320
2016-11-22T12:03:16.000;2016-11-22T22:03:16.000;33.10;3887444.400;0.119;22.320
2016-11-22T12:04:05.000;2016-11-22T22:04:05.000;33.10;3890650.400;0.118;22.320
2016-11-22T12:04:54.000;2016-11-22T22:04:54.000;33.10;3895055.600;0.118;22.320
2016-11-22T12:05:43.000;2016-11-22T22:05:43.000;33.10;3893462.400;0.118;22.320
2016-11-22T12:06:32.000;2016-11-22T22:06:32.000;33.10;3891148.200;0.118;22.320
2016-11-22T12:07:21.000;2016-11-22T22:07:21.000;33.10;3895345.000;0.118;22.320
2016-11-22T12:08:10.000;2016-11-22T22:08:10.000;33.10;3900575.800;0.118;22.320
2016-11-22T12:08:59.000;2016-11-22T22:08:59.000;33.10;3898998.000;0.118;22.320
2016-11-22T12:09:48.000;2016-11-22T22:09:48.000;33.10;3898920.000;0.118;22.320
2016-11-22T12:10:37.000;2016-11-22T22:10:37.000;33.10;3898774.000;0.118;22.320
2016-11-22T12:11:26.000;2016-11-22T22:11:26.000;33.10;3898411.200;0.118;22.320
2016-11-22T12:12:15.000;2016-11-22T22:12:15.000;33.10;3897864.000;0.118;22.320
2016-11-22T12:13:04.000;2016-11-22T22:13:04.000;33.10;3895178.800;0.118;22.320
2016-11-22T12:13:53.000;2016-11-22T22:13:53.000;33.10;3896854.600;0.118;22.320
2016-11-22T12:14:42.000;2016-11-22T22:14:42.000;33.10;3895476.400;0.118;22.320
2016-11-22T12:15:31.000;2016-11-22T22:15:31.000;33.10;3886129.200;0.119;22.320
2016-11-22T12:16:20.000;2016-11-22T22:16:20.000;33.10;3880009.600;0.119;22.320
2016-11-22T12:17:09.000;2016-11-22T22:17:09.000;33.10;3877011.800;0.119;22.320
2016-11-22T12:17:58.000;2016-11-22T22:17:58.000;33.10;3876251.400;0.119;22.320
2016-11-22T12:18:48.000;2016-11-22T22:18:48.000;33.10;3878366.200;0.119;22.320
2016-11-22T12:19:37.000;2016-11-22T22:19:37.000;33.10;3884395.800;0.119;22.320
2016-11-22T12:20:26.000;2016-11-22T22:20:26.000;33.10;3891124.600;0.118;22.320
2016-11-22T12:21:15.000;2016-11-22T22:21:15.000;33.10;3899186.000;0.118;22.320
2016-11-22T12:22:04.000;2016-11-22T22:22:04.000;33.10;3910703.600;0.118;22.320
2016-11-22T12:22:53.000;2016-11-22T22:22:53.000;33.10;3915776.200;0.118;22.328
2016-11-22T12:23:42.000;2016-11-22T22:23:42.000;33.10;3916389.200;0.118;22.328
2016-11-22T12:24:31.000;2016-11-22T22:24:31.000;33.10;3916359.600;0.118;22.326
2016-11-22T12:25:20.000;2016-11-22T22:25:20.000;33.10;3921431.600;0.118;22.330
2016-11-22T12:26:09.000;2016-11-22T22:26:09.000;33.10;3914756.400;0.118;22.324
2016-11-22T12:26:58.000;2016-11-22T22:26:58.000;33.10;3905621.800;0.118;22.320
2016-11-22T12:27:47.000;2016-11-22T22:27:47.000;33.10;3902132.400;0.118;22.320
2016-11-22T12:28:36.000;2016-11-22T22:28:36.000;33.10;3904455.200;0.118;22.320
2016-11-22T12:29:25.000;2016-11-22T22:29:25.000;33.10;3902498.400;0.118;22.320
2016-11-22T12:30:14.000;2016-11-22T22:30:14.000;33.10;3899978.600;0.118;22.320
2016-11-22T12:31:03.000;2016-11-22T22:31:03.000;33.10;3900103.800;0.118;22.320
2016-11-22T12:31:52.000;2016-11-22T22:31:52.000;33.10;3899111.200;0.118;22.320
2016-11-22T12:32:41.000;2016-11-22T22:32:41.000;33.10;3889044.400;0.118;22.320
2016-11-22T12:33:30.000;2016-11-22T22:33:30.000;33.10;3889810.600;0.118;22.320
2016-11-22T12:34:19.000;2016-11-22T22:34:19.000;33.10;3893175.000;0.118;22.320
2016-11-22T12:35:09.000;2016-11-22T22:35:09.000;33.10;3889154.200;0.118;22.320
2016-11-22T12:35:58.000;2016-11-22T22:35:58.000;33.10;3881459.200;0.119;22.320
2016-11-22T12:36:51.000;2016-11-22T22:36:51.000;33.10;3871060.400;0.119;22.320
2016-11-22T12:37:40.000;2016-11-22T22:37:40.000;33.10;3868282.600;0.119;22.320
2016-11-22T12:38:29.000;2016-11-22T22:38:29.000;33.04;3865206.800;0.119;22.314
2016-11-22T12:39:18.000;2016-11-22T22:39:18.000;33.10;3859257.000;0.119;22.304
2016-11-22T12:40:07.000;2016-11-22T22:40:07.000;33.10;3860197.800;0.119;22.308
2016-11-22T08:27:44.000;2016-11-22T18:27:44.000;36.40;0.000;298532.800;6.116
2016-11-22T08:28:33.000;2016-11-22T18:28:33.000;36.24;0.000;302052.800;6.102
2016-11-22T08:29:22.000;2016-11-22T18:29:22.000;36.24;0.000;301272.400;6.104
2016-11-22T08:30:11.000;2016-11-22T18:30:11.000;36.32;0.000;295484.600;6.124
2016-11-22T12:44:48.000;2016-11-22T22:44:48.000;33.10;3879533.600;0.119;22.320
2016-11-22T12:45:37.000;2016-11-22T22:45:37.000;33.10;3878292.200;0.119;22.320
2016-11-22T12:46:26.000;2016-11-22T22:46:26.000;33.10;3882159.200;0.119;22.320
2016-11-22T12:47:15.000;2016-11-22T22:47:15.000;33.10;3889712.600;0.118;22.320
2016-11-22T12:48:04.000;2016-11-22T22:48:04.000;33.10;3890522.800;0.118;22.320
2016-11-22T12:48:53.000;2016-11-22T22:48:53.000;33.10;3893584.800;0.118;22.320
2016-11-22T12:49:42.000;2016-11-22T22:49:42.000;33.10;3897663.200;0.118;22.320
2016-11-22T12:50:31.000;2016-11-22T22:50:31.000;33.10;3899920.600;0.118;22.320
2016-11-22T12:51:20.000;2016-11-22T22:51:20.000;33.10;3902977.800;0.118;22.320
2016-11-22T12:52:10.000;2016-11-22T22:52:10.000;33.10;3908120.200;0.118;22.320
2016-11-22T12:52:59.000;2016-11-22T22:52:59.000;33.10;3921430.800;0.118;22.326
2016-11-22T12:53:48.000;2016-11-22T22:53:48.000;33.10;3939716.400;0.117;22.330
2016-11-22T12:54:37.000;2016-11-22T22:54:37.000;33.10;3943956.000;0.117;22.330
2016-11-22T12:55:26.000;2016-11-22T22:55:26.000;33.10;3947336.000;0.117;22.334
2016-11-22T12:56:15.000;2016-11-22T22:56:15.000;33.10;3943081.800;0.117;22.330
2016-11-22T12:57:04.000;2016-11-22T22:57:04.000;33.10;3934263.000;0.117;22.330
2016-11-22T12:57:53.000;2016-11-22T22:57:53.000;33.10;3937093.600;0.117;22.330
2016-11-22T12:58:42.000;2016-11-22T22:58:42.000;33.10;3940361.400;0.117;22.330
2016-11-22T12:59:31.000;2016-11-22T22:59:31.000;33.10;3946088.200;0.117;22.332
2016-11-22T13:00:20.000;2016-11-22T23:00:20.000;33.10;3948480.800;0.117;22.332
2016-11-22T13:01:09.000;2016-11-22T23:01:09.000;33.10;3953423.600;0.117;22.338
2016-11-22T13:01:58.000;2016-11-22T23:01:58.000;33.10;3964376.000;0.116;22.340
2016-11-22T13:02:47.000;2016-11-22T23:02:47.000;33.10;3969944.200;0.116;22.340
2016-11-22T13:03:36.000;2016-11-22T23:03:36.000;33.10;3970371.800;0.116;22.340
2016-11-22T13:04:25.000;2016-11-22T23:04:25.000;33.10;3973840.800;0.116;22.340
2016-11-22T13:05:14.000;2016-11-22T23:05:14.000;33.10;3973094.800;0.116;22.340
2016-11-22T13:06:03.000;2016-11-22T23:06:03.000;33.10;3971440.000;0.116;22.340
2016-11-22T13:06:52.000;2016-11-22T23:06:52.000;33.10;3971766.400;0.116;22.340
2016-11-22T13:07:41.000;2016-11-22T23:07:41.000;33.10;3970679.600;0.116;22.340
2016-11-22T13:08:30.000;2016-11-22T23:08:30.000;33.10;3959301.800;0.116;22.340
2016-11-22T13:09:20.000;2016-11-22T23:09:20.000;33.10;3946749.000;0.117;22.334
2016-11-22T13:10:09.000;2016-11-22T23:10:09.000;33.10;3938941.200;0.117;22.330
2016-11-22T13:10:58.000;2016-11-22T23:10:58.000;33.10;3938581.200;0.117;22.330
2016-11-22T13:11:47.000;2016-11-22T23:11:47.000;33.10;3931025.200;0.117;22.330
2016-11-22T13:12:36.000;2016-11-22T23:12:36.000;33.10;3928631.200;0.117;22.330
2016-11-22T13:13:25.000;2016-11-22T23:13:25.000;33.10;3926677.000;0.117;22.330
2016-11-22T13:14:14.000;2016-11-22T23:14:14.000;33.10;3927537.000;0.117;22.330
2016-11-22T13:15:03.000;2016-11-22T23:15:03.000;33.10;3940205.000;0.117;22.330
2016-11-22T13:15:52.000;2016-11-22T23:15:52.000;33.10;3952559.800;0.117;22.338
2016-11-22T13:16:41.000;2016-11-22T23:16:41.000;33.10;3961070.400;0.116;22.340
2016-11-22T13:17:30.000;2016-11-22T23:17:30.000;33.10;3973374.600;0.116;22.340
2016-11-22T13:18:19.000;2016-11-22T23:18:19.000;33.10;3984859.200;0.116;22.340
2016-11-22T13:19:08.000;2016-11-22T23:19:08.000;33.10;3986592.200;0.116;22.340
2016-11-22T13:19:57.000;2016-11-22T23:19:57.000;33.10;3982317.200;0.116;22.340
2016-11-22T13:20:46.000;2016-11-22T23:20:46.000;33.10;3983392.800;0.116;22.340
2016-11-22T13:21:35.000;2016-11-22T23:21:35.000;33.10;3975090.600;0.116;22.340
2016-11-22T13:22:24.000;2016-11-22T23:22:24.000;33.10;3966054.400;0.116;22.340
2016-11-22T13:23:13.000;2016-11-22T23:23:13.000;33.10;3951535.200;0.117;22.336
2016-11-22T13:24:02.000;2016-11-22T23:24:02.000;33.10;3932980.200;0.117;22.330
2016-11-22T13:24:51.000;2016-11-22T23:24:51.000;33.10;3923796.600;0.117;22.330
2016-11-22T13:25:41.000;2016-11-22T23:25:41.000;33.10;3919188.200;0.118;22.330
2016-11-22T13:26:30.000;2016-11-22T23:26:30.000;33.10;3910672.800;0.118;22.322
2016-11-22T13:27:19.000;2016-11-22T23:27:19.000;33.10;3923687.600;0.117;22.326
2016-11-22T13:28:08.000;2016-11-22T23:28:08.000;33.10;3923483.400;0.117;22.326
2016-11-22T13:28:57.000;2016-11-22T23:28:57.000;33.10;3901010.000;0.118;22.320
2016-11-22T13:29:46.000;2016-11-22T23:29:46.000;33.10;3903104.400;0.118;22.320
2016-11-22T13:30:35.000;2016-11-22T23:30:35.000;33.10;3908209.000;0.118;22.320
2016-11-22T13:31:24.000;2016-11-22T23:31:24.000;33.10;3911071.600;0.118;22.320
2016-11-22T13:32:13.000;2016-11-22T23:32:13.000;33.10;3914457.600;0.118;22.322
2016-11-22T13:33:02.000;2016-11-22T23:33:02.000;33.10;3916767.800;0.118;22.328
2016-11-22T13:33:55.000;2016-11-22T23:33:55.000;33.10;3907456.600;0.118;22.320
2016-11-22T13:34:44.000;2016-11-22T23:34:44.000;33.10;3898493.200;0.118;22.320
2016-11-22T13:35:33.000;2016-11-22T23:35:33.000;33.10;3887013.000;0.119;22.320
2016-11-22T13:36:22.000;2016-11-22T23:36:22.000;33.10;3883470.800;0.119;22.320
2016-11-22T13:37:11.000;2016-11-22T23:37:11.000;33.10;3886414.000;0.119;22.320
2016-11-22T13:38:00.000;2016-11-22T23:38:00.000;33.10;3877364.800;0.119;22.320
2016-11-22T12:40:56.000;2016-11-22T22:40:56.000;33.10;3863528.800;0.119;22.310
2016-11-22T12:41:45.000;2016-11-22T22:41:45.000;33.10;3865219.600;0.119;22.310
2016-11-22T12:42:34.000;2016-11-22T22:42:34.000;33.10;3864769.200;0.119;22.310
2016-11-22T12:43:23.000;2016-11-22T22:43:23.000;33.10;3867628.400;0.119;22.316
2016-11-22T13:41:32.000;2016-11-22T23:41:32.000;33.10;3844824.000;0.120;22.300
2016-11-22T13:42:22.000;2016-11-22T23:42:22.000;33.10;3847646.600;0.120;22.300
2016-11-22T13:43:11.000;2016-11-22T23:43:11.000;33.10;3850155.800;0.120;22.300
2016-11-22T13:44:00.000;2016-11-22T23:44:00.000;33.10;3863267.000;0.119;22.308
2016-11-22T13:44:49.000;2016-11-22T23:44:49.000;33.10;3883051.600;0.119;22.320
2016-11-22T13:45:38.000;2016-11-22T23:45:38.000;33.10;3884130.800;0.119;22.320
2016-11-22T13:46:27.000;2016-11-22T23:46:27.000;33.10;3882554.200;0.119;22.320
2016-11-22T13:47:16.000;2016-11-22T23:47:16.000;33.10;3872828.000;0.119;22.320
2016-11-22T13:48:05.000;2016-11-22T23:48:05.000;33.10;3859855.600;0.119;22.306
2016-11-22T13:48:54.000;2016-11-22T23:48:54.000;33.10;3837267.800;0.120;22.296
2016-11-22T13:49:43.000;2016-11-22T23:49:43.000;33.10;3813722.400;0.121;22.290
2016-11-22T13:50:32.000;2016-11-22T23:50:32.000;33.10;3793721.600;0.121;22.282
2016-11-22T13:51:21.000;2016-11-22T23:51:21.000;33.10;3783872.600;0.122;22.280
2016-11-22T13:52:10.000;2016-11-22T23:52:10.000;33.10;3785464.800;0.122;22.280
2016-11-22T13:52:59.000;2016-11-22T23:52:59.000;33.10;3780508.800;0.122;22.280
2016-11-22T13:53:48.000;2016-11-22T23:53:48.000;33.10;3777832.600;0.122;22.280
2016-11-22T13:54:37.000;2016-11-22T23:54:37.000;33.10;3779396.400;0.122;22.280
2016-11-22T13:55:26.000;2016-11-22T23:55:26.000;33.10;3784228.600;0.122;22.280
2016-11-22T13:56:15.000;2016-11-22T23:56:15.000;33.10;3784329.600;0.122;22.280
2016-11-22T13:57:04.000;2016-11-22T23:57:04.000;33.10;3781074.800;0.122;22.280
2016-11-22T13:57:53.000;2016-11-22T23:57:53.000;33.10;3783184.600;0.122;22.280
2016-11-22T13:58:42.000;2016-11-22T23:58:42.000;33.10;3772909.600;0.122;22.278
2016-11-22T13:59:32.000;2016-11-22T23:59:32.000;33.10;3761475.000;0.123;22.270
2016-11-22T14:00:21.000;2016-11-23T00:00:21.000;33.10;3755508.400;0.123;22.270
2016-11-22T14:01:10.000;2016-11-23T00:01:10.000;33.10;3750979.600;0.123;22.270
2016-11-22T14:01:59.000;2016-11-23T00:01:59.000;33.10;3753319.000;0.123;22.270
2016-11-22T13:38:49.000;2016-11-22T23:38:49.000;33.10;3864281.200;0.119;22.312
2016-11-22T13:39:38.000;2016-11-22T23:39:38.000;33.10;3851643.000;0.120;22.300
2016-11-22T13:40:27.000;2016-11-22T23:40:27.000;33.10;3849642.800;0.120;22.300
2016-11-22T14:05:57.000;2016-11-23T00:05:57.000;33.10;3749469.800;0.123;22.270
2016-11-22T14:06:46.000;2016-11-23T00:06:46.000;33.10;3748913.400;0.123;22.270
2016-11-22T14:07:35.000;2016-11-23T00:07:35.000;33.10;3739301.800;0.123;22.268
2016-11-22T14:08:24.000;2016-11-23T00:08:24.000;33.10;3728604.600;0.124;22.260
2016-11-22T14:09:13.000;2016-11-23T00:09:13.000;33.10;3724477.800;0.124;22.260
2016-11-22T14:10:02.000;2016-11-23T00:10:02.000;33.10;3713662.400;0.124;22.252
2016-11-22T14:10:51.000;2016-11-23T00:10:51.000;33.10;3738262.400;0.123;22.262
2016-11-22T14:02:48.000;2016-11-23T00:02:48.000;33.10;3748873.000;0.123;22.270
2016-11-22T14:03:37.000;2016-11-23T00:03:37.000;33.10;3750720.000;0.123;22.270
2016-11-22T14:04:26.000;2016-11-23T00:04:26.000;33.10;3750616.000;0.123;22.270
2016-11-22T14:13:50.000;2016-11-23T00:13:50.000;33.10;3646009.800;0.126;22.232
2016-11-22T14:14:39.000;2016-11-23T00:14:39.000;33.10;3628776.400;0.127;22.230
2016-11-22T14:15:28.000;2016-11-23T00:15:28.000;33.10;3613379.600;0.128;22.222
2016-11-22T14:16:18.000;2016-11-23T00:16:18.000;33.10;3600791.200;0.128;22.218
2016-11-22T14:17:07.000;2016-11-23T00:17:07.000;33.10;3591174.000;0.128;22.208
2016-11-22T14:17:56.000;2016-11-23T00:17:56.000;33.10;3587207.000;0.128;22.202
2016-11-22T14:18:45.000;2016-11-23T00:18:45.000;33.10;3584618.800;0.129;22.200
2016-11-22T14:19:34.000;2016-11-23T00:19:34.000;33.10;3587040.200;0.128;22.204
2016-11-22T14:20:23.000;2016-11-23T00:20:23.000;33.10;3594303.400;0.128;22.212
2016-11-22T14:21:12.000;2016-11-23T00:21:12.000;33.10;3605336.200;0.128;22.220
2016-11-22T14:22:01.000;2016-11-23T00:22:01.000;33.10;3612303.600;0.128;22.220
2016-11-22T14:22:50.000;2016-11-23T00:22:50.000;33.10;3618653.000;0.127;22.222
2016-11-22T14:23:39.000;2016-11-23T00:23:39.000;33.10;3617273.200;0.127;22.220
2016-11-22T14:24:28.000;2016-11-23T00:24:28.000;33.10;3612338.800;0.128;22.220
2016-11-22T14:25:17.000;2016-11-23T00:25:17.000;33.10;3608381.400;0.128;22.220
2016-11-22T14:26:06.000;2016-11-23T00:26:06.000;33.10;3604590.800;0.128;22.220
2016-11-22T14:26:55.000;2016-11-23T00:26:55.000;33.10;3600564.800;0.128;22.220
2016-11-22T14:27:44.000;2016-11-23T00:27:44.000;33.10;3598816.600;0.128;22.220
2016-11-22T14:28:33.000;2016-11-23T00:28:33.000;33.10;3598999.000;0.128;22.218
2016-11-22T14:29:22.000;2016-11-23T00:29:22.000;33.10;3593572.800;0.128;22.210
2016-11-22T14:30:11.000;2016-11-23T00:30:11.000;33.10;3586208.400;0.128;22.204
2016-11-22T14:31:00.000;2016-11-23T00:31:00.000;33.10;3571359.200;0.129;22.200
2016-11-22T14:31:49.000;2016-11-23T00:31:49.000;33.10;3556231.600;0.130;22.194
2016-11-22T14:32:38.000;2016-11-23T00:32:38.000;33.04;3540673.600;0.130;22.190
2016-11-22T14:33:28.000;2016-11-23T00:33:28.000;33.04;3527133.600;0.131;22.190
2016-11-22T14:34:17.000;2016-11-23T00:34:17.000;33.10;3521113.800;0.131;22.184
2016-11-22T14:35:06.000;2016-11-23T00:35:06.000;33.04;3511382.400;0.131;22.180
2016-11-22T14:35:55.000;2016-11-23T00:35:55.000;33.10;3502262.400;0.132;22.180
2016-11-22T14:36:44.000;2016-11-23T00:36:44.000;33.04;3488470.200;0.132;22.172
2016-11-22T14:37:33.000;2016-11-23T00:37:33.000;33.10;3477843.600;0.132;22.170
2016-11-22T14:38:22.000;2016-11-23T00:38:22.000;33.10;3459994.200;0.133;22.160
2016-11-22T14:39:11.000;2016-11-23T00:39:11.000;33.04;3446773.800;0.134;22.150
2016-11-22T14:40:00.000;2016-11-23T00:40:00.000;33.04;3436434.400;0.134;22.150
2016-11-22T14:40:49.000;2016-11-23T00:40:49.000;33.04;3428305.200;0.134;22.148
2016-11-22T14:41:38.000;2016-11-23T00:41:38.000;32.98;3413578.400;0.135;22.140
2016-11-22T14:42:27.000;2016-11-23T00:42:27.000;32.92;3396530.600;0.136;22.138
2016-11-22T14:43:16.000;2016-11-23T00:43:16.000;32.86;3378330.400;0.136;22.130
2016-11-22T14:44:05.000;2016-11-23T00:44:05.000;33.04;3360957.800;0.137;22.126
2016-11-22T14:44:54.000;2016-11-23T00:44:54.000;32.98;3346901.800;0.138;22.120
2016-11-22T14:45:43.000;2016-11-23T00:45:43.000;32.98;3340137.800;0.138;22.120
2016-11-22T14:46:32.000;2016-11-23T00:46:32.000;32.92;3331887.200;0.138;22.116
2016-11-22T14:47:21.000;2016-11-23T00:47:21.000;32.92;3332830.000;0.138;22.116
2016-11-22T14:48:10.000;2016-11-23T00:48:10.000;32.98;3332589.600;0.138;22.114
2016-11-22T14:48:59.000;2016-11-23T00:48:59.000;32.86;3334307.800;0.138;22.118
2016-11-22T14:49:49.000;2016-11-23T00:49:49.000;32.86;3340397.400;0.138;22.120
2016-11-22T14:50:38.000;2016-11-23T00:50:38.000;32.86;3351901.400;0.137;22.120
2016-11-22T14:51:27.000;2016-11-23T00:51:27.000;32.86;3362578.600;0.137;22.128
2016-11-22T14:52:16.000;2016-11-23T00:52:16.000;32.86;3368440.600;0.137;22.130
2016-11-22T14:53:05.000;2016-11-23T00:53:05.000;32.80;3371340.400;0.137;22.130
2016-11-22T14:53:54.000;2016-11-23T00:53:54.000;32.80;3366828.200;0.137;22.130
2016-11-22T14:54:43.000;2016-11-23T00:54:43.000;32.80;3360282.600;0.137;22.126
2016-11-22T14:55:32.000;2016-11-23T00:55:32.000;32.80;3347541.000;0.138;22.120
2016-11-22T14:56:21.000;2016-11-23T00:56:21.000;32.80;3333586.000;0.138;22.120
2016-11-22T14:57:10.000;2016-11-23T00:57:10.000;32.80;3322023.000;0.139;22.112
2016-11-22T14:57:59.000;2016-11-23T00:57:59.000;32.80;3305456.800;0.139;22.102
2016-11-22T14:58:48.000;2016-11-23T00:58:48.000;32.80;3290607.200;0.140;22.100
2016-11-22T14:59:37.000;2016-11-23T00:59:37.000;32.80;3278636.400;0.141;22.100
2016-11-22T15:00:26.000;2016-11-23T01:00:26.000;32.80;3275675.000;0.141;22.094
2016-11-22T15:01:15.000;2016-11-23T01:01:15.000;32.80;3271135.600;0.141;22.090
2016-11-22T15:02:04.000;2016-11-23T01:02:04.000;32.80;3269028.400;0.141;22.090
2016-11-22T15:02:58.000;2016-11-23T01:02:58.000;32.80;3262424.400;0.141;22.090
2016-11-22T15:03:46.000;2016-11-23T01:03:46.000;32.80;3257510.800;0.141;22.090
2016-11-22T15:04:35.000;2016-11-23T01:04:35.000;32.80;3251121.600;0.142;22.090
2016-11-22T15:05:24.000;2016-11-23T01:05:24.000;32.80;3236030.000;0.142;22.080
2016-11-22T15:06:13.000;2016-11-23T01:06:13.000;32.80;3217932.200;0.143;22.070
2016-11-22T15:07:03.000;2016-11-23T01:07:03.000;32.80;3206681.000;0.144;22.070
2016-11-22T15:07:52.000;2016-11-23T01:07:52.000;32.80;3190536.600;0.144;22.058
2016-11-22T15:08:41.000;2016-11-23T01:08:41.000;32.80;3174931.800;0.145;22.050
2016-11-22T15:09:30.000;2016-11-23T01:09:30.000;32.80;3162851.600;0.146;22.044
2016-11-22T15:10:19.000;2016-11-23T01:10:19.000;32.80;3154062.800;0.146;22.040
2016-11-22T15:11:08.000;2016-11-23T01:11:08.000;32.80;3143318.600;0.147;22.040
2016-11-22T15:11:57.000;2016-11-23T01:11:57.000;32.80;3133329.000;0.147;22.036
2016-11-22T15:12:46.000;2016-11-23T01:12:46.000;32.80;3105001.600;0.148;22.028
2016-11-22T15:13:35.000;2016-11-23T01:13:35.000;32.80;3074947.600;0.150;22.018
2016-11-22T15:14:24.000;2016-11-23T01:14:24.000;32.80;3077594.800;0.150;22.018
2016-11-22T15:15:13.000;2016-11-23T01:15:13.000;32.80;3039718.000;0.152;22.000
2016-11-22T15:16:02.000;2016-11-23T01:16:02.000;32.80;3012029.000;0.153;21.990
2016-11-22T15:16:51.000;2016-11-23T01:16:51.000;32.80;2989147.800;0.154;21.978
2016-11-22T15:17:40.000;2016-11-23T01:17:40.000;32.80;2965667.000;0.155;21.970
2016-11-22T15:18:29.000;2016-11-23T01:18:29.000;32.80;2945047.600;0.156;21.962
