# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-11T11:48:55.000;2016-12-11T21:48:55.000;32.50;122545.600;3.759;18.360
2016-12-11T11:49:44.000;2016-12-11T21:49:44.000;32.50;122584.400;3.757;18.362
2016-12-11T11:50:33.000;2016-12-11T21:50:33.000;32.50;123227.200;3.737;18.366
2016-12-11T11:51:22.000;2016-12-11T21:51:22.000;32.50;123465.200;3.731;18.370
2016-12-11T11:52:11.000;2016-12-11T21:52:11.000;32.50;123677.200;3.726;18.372
2016-12-11T11:53:00.000;2016-12-11T21:53:00.000;32.50;124323.600;3.709;18.376
2016-12-11T11:53:49.000;2016-12-11T21:53:49.000;32.50;124680.000;3.698;18.380
2016-12-11T11:54:38.000;2016-12-11T21:54:38.000;32.50;125342.800;3.679;18.380
2016-12-11T11:55:27.000;2016-12-11T21:55:27.000;32.50;125721.800;3.663;18.382
2016-12-11T11:56:16.000;2016-12-11T21:56:16.000;32.50;126850.200;3.631;18.392
2016-12-11T11:57:05.000;2016-12-11T21:57:05.000;32.50;127640.600;3.613;18.398
2016-12-11T11:57:54.000;2016-12-11T21:57:54.000;32.50;128094.200;3.600;18.404
2016-12-11T11:58:43.000;2016-12-11T21:58:43.000;32.50;128480.000;3.587;18.406
2016-12-11T11:59:32.000;2016-12-11T21:59:32.000;32.50;128590.600;3.582;18.408
2016-12-11T12:00:22.000;2016-12-11T22:00:22.000;32.50;128723.800;3.579;18.408
2016-12-11T12:01:11.000;2016-12-11T22:01:11.000;32.50;128779.000;3.582;18.416
2016-12-11T12:02:00.000;2016-12-11T22:02:00.000;32.50;128985.200;3.577;18.418
2016-12-11T12:02:49.000;2016-12-11T22:02:49.000;32.50;128828.200;3.579;18.416
2016-12-11T12:03:38.000;2016-12-11T22:03:38.000;32.50;129487.600;3.559;18.422
2016-12-11T12:04:27.000;2016-12-11T22:04:27.000;32.50;129463.200;3.561;18.422
2016-12-11T12:05:16.000;2016-12-11T22:05:16.000;32.50;130280.400;3.534;18.430
2016-12-11T12:06:05.000;2016-12-11T22:06:05.000;32.50;131009.800;3.514;18.430
2016-12-11T12:06:54.000;2016-12-11T22:06:54.000;32.50;132009.600;3.489;18.438
2016-12-11T12:07:43.000;2016-12-11T22:07:43.000;32.50;132322.800;3.482;18.440
2016-12-11T12:08:32.000;2016-12-11T22:08:32.000;32.50;131573.000;3.502;18.434
2016-12-11T12:09:21.000;2016-12-11T22:09:21.000;32.50;131840.200;3.494;18.436
2016-12-11T12:10:10.000;2016-12-11T22:10:10.000;32.44;132117.800;3.489;18.438
2016-12-11T12:10:59.000;2016-12-11T22:10:59.000;32.50;132794.800;3.468;18.444
2016-12-11T12:11:48.000;2016-12-11T22:11:48.000;32.50;132986.600;3.465;18.446
2016-12-11T12:12:37.000;2016-12-11T22:12:37.000;32.50;133450.400;3.451;18.450
2016-12-11T12:13:26.000;2016-12-11T22:13:26.000;32.50;133304.600;3.455;18.448
2016-12-11T12:14:15.000;2016-12-11T22:14:15.000;32.50;133577.400;3.448;18.450
2016-12-11T12:15:04.000;2016-12-11T22:15:04.000;32.50;133589.800;3.448;18.450
2016-12-11T12:15:58.000;2016-12-11T22:15:58.000;32.50;134185.800;3.434;18.456
2016-12-11T12:16:46.000;2016-12-11T22:16:46.000;32.50;133512.200;3.453;18.450
2016-12-11T12:17:36.000;2016-12-11T22:17:36.000;32.50;136048.600;3.385;18.468
2016-12-11T12:18:25.000;2016-12-11T22:18:25.000;32.50;136510.200;3.376;18.470
2016-12-11T12:19:14.000;2016-12-11T22:19:14.000;32.50;137617.400;3.347;18.476
2016-12-11T12:20:03.000;2016-12-11T22:20:03.000;32.50;138308.000;3.329;18.484
2016-12-11T12:20:52.000;2016-12-11T22:20:52.000;32.50;138890.200;3.320;18.492
2016-12-11T12:21:41.000;2016-12-11T22:21:41.000;32.50;138755.800;3.320;18.494
2016-12-11T12:24:11.000;2016-12-11T22:24:11.000;32.50;139323.200;3.307;18.496
2016-12-11T12:25:00.000;2016-12-11T22:25:00.000;32.50;140397.600;3.279;18.510
2016-12-11T12:25:49.000;2016-12-11T22:25:49.000;32.50;140883.600;3.270;18.510
2016-12-11T12:26:38.000;2016-12-11T22:26:38.000;32.50;141390.800;3.259;18.510
2016-12-11T12:27:27.000;2016-12-11T22:27:27.000;32.50;141457.400;3.259;18.510
2016-12-11T12:28:16.000;2016-12-11T22:28:16.000;32.50;141777.800;3.249;18.510
2016-12-11T12:29:05.000;2016-12-11T22:29:05.000;32.50;141685.000;3.253;18.510
2016-12-11T12:29:54.000;2016-12-11T22:29:54.000;32.50;141546.800;3.257;18.510
2016-12-11T12:30:43.000;2016-12-11T22:30:43.000;32.50;142070.400;3.243;18.514
2016-12-11T12:31:32.000;2016-12-11T22:31:32.000;32.50;142152.200;3.240;18.514
2016-12-11T12:32:21.000;2016-12-11T22:32:21.000;32.50;141923.800;3.249;18.512
2016-12-11T12:33:10.000;2016-12-11T22:33:10.000;32.50;142492.400;3.232;18.518
2016-12-11T12:34:00.000;2016-12-11T22:34:00.000;32.50;142424.800;3.234;18.518
2016-12-11T12:34:49.000;2016-12-11T22:34:49.000;32.44;141975.200;3.247;18.516
2016-12-11T12:35:38.000;2016-12-11T22:35:38.000;32.50;142663.200;3.230;18.520
2016-12-11T12:36:27.000;2016-12-11T22:36:27.000;32.50;142587.200;3.230;18.518
2016-12-11T12:37:16.000;2016-12-11T22:37:16.000;32.50;142399.400;3.234;18.516
2016-12-11T12:38:05.000;2016-12-11T22:38:05.000;32.50;142061.000;3.243;18.514
2016-12-11T12:38:54.000;2016-12-11T22:38:54.000;32.50;141751.200;3.253;18.512
2016-12-11T12:39:43.000;2016-12-11T22:39:43.000;32.50;141352.800;3.262;18.510
2016-12-11T12:40:32.000;2016-12-11T22:40:32.000;32.50;141225.400;3.262;18.510
2016-12-11T12:41:21.000;2016-12-11T22:41:21.000;32.50;141477.400;3.257;18.510
2016-12-11T12:42:10.000;2016-12-11T22:42:10.000;32.50;141084.400;3.266;18.510
2016-12-11T12:42:59.000;2016-12-11T22:42:59.000;32.50;141171.000;3.266;18.510
2016-12-11T12:43:48.000;2016-12-11T22:43:48.000;32.50;141110.400;3.266;18.510
2016-12-11T12:44:37.000;2016-12-11T22:44:37.000;32.50;141652.600;3.253;18.512
2016-12-11T12:45:26.000;2016-12-11T22:45:26.000;32.50;141926.200;3.247;18.516
2016-12-11T12:46:15.000;2016-12-11T22:46:15.000;32.50;142932.200;3.224;18.522
2016-12-11T12:47:04.000;2016-12-11T22:47:04.000;32.50;144875.800;3.181;18.538
2016-12-11T12:47:53.000;2016-12-11T22:47:53.000;32.50;146415.000;3.147;18.544
2016-12-11T12:48:42.000;2016-12-11T22:48:42.000;32.50;147373.000;3.129;18.558
2016-12-11T12:49:31.000;2016-12-11T22:49:31.000;32.50;149088.400;3.088;18.574
2016-12-11T12:50:20.000;2016-12-11T22:50:20.000;32.50;150284.800;3.066;18.580
2016-12-11T12:51:10.000;2016-12-11T22:51:10.000;32.50;151034.200;3.049;18.580
2016-12-11T12:51:59.000;2016-12-11T22:51:59.000;32.50;151657.400;3.038;18.586
2016-12-11T12:52:48.000;2016-12-11T22:52:48.000;32.50;152053.400;3.030;18.590
2016-12-11T12:53:37.000;2016-12-11T22:53:37.000;32.50;153153.000;3.012;18.600
2016-12-11T12:54:26.000;2016-12-11T22:54:26.000;32.50;153853.400;2.994;18.606
2016-12-11T12:55:15.000;2016-12-11T22:55:15.000;32.50;154024.600;2.990;18.608
2016-12-11T12:56:04.000;2016-12-11T22:56:04.000;32.50;154334.600;2.985;18.612
2016-12-11T12:56:53.000;2016-12-11T22:56:53.000;32.50;154450.000;2.982;18.612
2016-12-11T12:57:42.000;2016-12-11T22:57:42.000;32.50;154944.200;2.974;18.616
2016-12-11T12:58:31.000;2016-12-11T22:58:31.000;32.50;155427.400;2.967;18.620
2016-12-11T12:59:20.000;2016-12-11T22:59:20.000;32.50;155576.600;2.964;18.622
2016-12-11T13:00:09.000;2016-12-11T23:00:09.000;32.50;156019.000;2.953;18.626
2016-12-11T13:00:58.000;2016-12-11T23:00:58.000;32.50;156387.600;2.948;18.630
2016-12-11T13:01:47.000;2016-12-11T23:01:47.000;32.50;157115.800;2.933;18.632
2016-12-11T13:02:36.000;2016-12-11T23:02:36.000;32.50;158219.800;2.912;18.642
2016-12-11T13:03:25.000;2016-12-11T23:03:25.000;32.50;158611.800;2.905;18.646
2016-12-11T13:04:14.000;2016-12-11T23:04:14.000;32.50;159248.000;2.894;18.650
2016-12-11T13:05:03.000;2016-12-11T23:05:03.000;32.50;159555.400;2.887;18.650
2016-12-11T13:05:52.000;2016-12-11T23:05:52.000;32.50;160020.800;2.879;18.652
2016-12-11T13:06:41.000;2016-12-11T23:06:41.000;32.50;160324.200;2.874;18.654
2016-12-11T13:07:31.000;2016-12-11T23:07:31.000;32.50;161037.400;2.862;18.660
2016-12-11T13:08:20.000;2016-12-11T23:08:20.000;32.44;161895.800;2.846;18.668
2016-12-11T13:09:09.000;2016-12-11T23:09:09.000;32.50;162176.600;2.841;18.670
2016-12-11T13:09:58.000;2016-12-11T23:09:58.000;32.50;162872.600;2.830;18.670
2016-12-11T13:10:47.000;2016-12-11T23:10:47.000;32.50;163089.800;2.826;18.670
2016-12-11T13:11:36.000;2016-12-11T23:11:36.000;32.50;163759.400;2.815;18.674
2016-12-11T13:12:25.000;2016-12-11T23:12:25.000;32.50;164439.800;2.801;18.680
2016-12-11T13:13:19.000;2016-12-11T23:13:19.000;32.50;164853.800;2.795;18.684
2016-12-11T13:14:07.000;2016-12-11T23:14:07.000;32.50;165136.800;2.792;18.686
2016-12-11T13:14:56.000;2016-12-11T23:14:56.000;32.50;165128.200;2.792;18.686
2016-12-11T13:15:45.000;2016-12-11T23:15:45.000;32.50;165133.800;2.792;18.686
2016-12-11T13:16:34.000;2016-12-11T23:16:34.000;32.50;165562.000;2.786;18.690
2016-12-11T13:17:23.000;2016-12-11T23:17:23.000;32.50;165574.800;2.786;18.690
2016-12-11T13:18:12.000;2016-12-11T23:18:12.000;32.50;166598.000;2.766;18.692
2016-12-11T13:19:01.000;2016-12-11T23:19:01.000;32.50;166603.800;2.766;18.690
2016-12-11T13:19:50.000;2016-12-11T23:19:50.000;32.44;167382.800;2.753;18.696
2016-12-11T13:20:39.000;2016-12-11T23:20:39.000;32.50;167217.400;2.755;18.698
2016-12-11T13:21:28.000;2016-12-11T23:21:28.000;32.44;167837.800;2.746;18.706
2016-12-11T13:22:17.000;2016-12-11T23:22:17.000;32.20;168298.800;2.740;18.710
2016-12-11T13:23:06.000;2016-12-11T23:23:06.000;32.26;168380.600;2.737;18.710
2016-12-11T13:23:55.000;2016-12-11T23:23:55.000;32.20;168747.200;2.731;18.710
2016-12-11T13:24:45.000;2016-12-11T23:24:45.000;32.20;169849.400;2.712;18.714
2016-12-11T12:23:06.000;2016-12-11T22:23:06.000;32.50;139671.600;3.296;18.502
2016-12-11T13:27:48.000;2016-12-11T23:27:48.000;32.20;171604.200;2.685;18.730
2016-12-11T13:28:37.000;2016-12-11T23:28:37.000;32.20;171873.200;2.681;18.730
2016-12-11T13:29:26.000;2016-12-11T23:29:26.000;32.20;171965.200;2.678;18.730
2016-12-11T13:30:15.000;2016-12-11T23:30:15.000;32.20;172401.800;2.675;18.730
2016-12-11T13:31:04.000;2016-12-11T23:31:04.000;32.20;173384.000;2.657;18.742
2016-12-11T13:31:53.000;2016-12-11T23:31:53.000;32.20;174320.400;2.644;18.750
2016-12-11T13:32:42.000;2016-12-11T23:32:42.000;32.20;175829.600;2.619;18.754
2016-12-11T13:33:31.000;2016-12-11T23:33:31.000;32.20;176782.800;2.606;18.764
2016-12-11T13:34:20.000;2016-12-11T23:34:20.000;32.20;177485.800;2.595;18.768
2016-12-11T13:35:09.000;2016-12-11T23:35:09.000;32.20;178748.600;2.579;18.774
2016-12-11T13:35:58.000;2016-12-11T23:35:58.000;32.20;179809.600;2.563;18.784
2016-12-11T13:36:47.000;2016-12-11T23:36:47.000;32.20;180314.000;2.554;18.788
2016-12-11T13:37:36.000;2016-12-11T23:37:36.000;32.20;180427.800;2.554;18.788
2016-12-11T13:38:25.000;2016-12-11T23:38:25.000;32.20;180568.400;2.551;18.790
2016-12-11T13:39:14.000;2016-12-11T23:39:14.000;32.20;180506.800;2.551;18.790
2016-12-11T13:40:03.000;2016-12-11T23:40:03.000;32.20;180766.400;2.548;18.790
2016-12-11T13:40:52.000;2016-12-11T23:40:52.000;32.20;180884.000;2.547;18.790
2016-12-11T13:41:42.000;2016-12-11T23:41:42.000;32.20;181683.400;2.537;18.790
2016-12-11T13:42:31.000;2016-12-11T23:42:31.000;32.20;182523.400;2.524;18.796
2016-12-11T13:43:20.000;2016-12-11T23:43:20.000;32.20;183330.400;2.514;18.804
2016-12-11T13:44:09.000;2016-12-11T23:44:09.000;32.20;184019.200;2.506;18.810
2016-12-11T13:44:58.000;2016-12-11T23:44:58.000;32.20;185407.400;2.485;18.812
2016-12-11T13:45:47.000;2016-12-11T23:45:47.000;32.20;185649.600;2.481;18.818
2016-12-11T13:46:36.000;2016-12-11T23:46:36.000;32.20;186743.800;2.467;18.822
2016-12-11T13:47:25.000;2016-12-11T23:47:25.000;32.20;186986.200;2.464;18.824
2016-12-11T13:48:14.000;2016-12-11T23:48:14.000;32.20;187614.000;2.457;18.830
2016-12-11T13:49:03.000;2016-12-11T23:49:03.000;32.20;187666.400;2.457;18.830
2016-12-11T13:49:52.000;2016-12-11T23:49:52.000;32.20;188221.400;2.449;18.830
2016-12-11T13:50:41.000;2016-12-11T23:50:41.000;32.20;189167.600;2.437;18.834
2016-12-11T13:25:34.000;2016-12-11T23:25:34.000;32.20;171162.200;2.693;18.724
2016-12-11T13:26:23.000;2016-12-11T23:26:23.000;32.20;170850.000;2.698;18.722
2016-12-11T13:55:28.000;2016-12-11T23:55:28.000;32.20;195401.200;2.357;18.876
2016-12-11T13:56:17.000;2016-12-11T23:56:17.000;32.20;196437.400;2.346;18.880
2016-12-11T13:57:06.000;2016-12-11T23:57:06.000;32.20;197182.400;2.336;18.880
2016-12-11T13:57:56.000;2016-12-11T23:57:56.000;32.20;198546.600;2.321;18.882
2016-12-11T13:58:45.000;2016-12-11T23:58:45.000;32.20;198876.400;2.317;18.886
2016-12-11T13:59:34.000;2016-12-11T23:59:34.000;32.14;200588.800;2.297;18.900
2016-12-11T14:00:23.000;2016-12-12T00:00:23.000;31.90;201273.400;2.289;18.896
2016-12-11T14:01:12.000;2016-12-12T00:01:12.000;31.90;202614.000;2.275;18.906
2016-12-11T14:02:01.000;2016-12-12T00:02:01.000;31.90;203682.400;2.261;18.910
2016-12-11T14:02:50.000;2016-12-12T00:02:50.000;31.90;204696.200;2.251;18.916
2016-12-11T14:03:39.000;2016-12-12T00:03:39.000;31.90;205394.400;2.243;18.920
2016-12-11T14:04:28.000;2016-12-12T00:04:28.000;31.90;206493.200;2.232;18.924
2016-12-11T14:05:17.000;2016-12-12T00:05:17.000;31.90;207297.600;2.223;18.930
2016-12-11T14:06:06.000;2016-12-12T00:06:06.000;31.90;208461.400;2.211;18.930
2016-12-11T14:06:55.000;2016-12-12T00:06:55.000;31.90;209047.400;2.204;18.934
2016-12-11T14:07:44.000;2016-12-12T00:07:44.000;31.90;209827.600;2.198;18.940
2016-12-11T14:08:33.000;2016-12-12T00:08:33.000;31.90;210773.400;2.186;18.948
2016-12-11T14:09:22.000;2016-12-12T00:09:22.000;31.90;211775.200;2.176;18.954
2016-12-11T14:10:11.000;2016-12-12T00:10:11.000;31.90;212001.200;2.174;18.956
2016-12-11T14:11:00.000;2016-12-12T00:11:00.000;31.90;213595.800;2.159;18.960
2016-12-11T14:11:49.000;2016-12-12T00:11:49.000;31.90;214507.000;2.148;18.964
2016-12-11T14:12:38.000;2016-12-12T00:12:38.000;31.90;215449.400;2.140;18.972
2016-12-11T14:13:27.000;2016-12-12T00:13:27.000;31.90;216618.400;2.129;18.978
2016-12-11T14:14:16.000;2016-12-12T00:14:16.000;31.90;217941.200;2.114;18.980
2016-12-11T14:15:06.000;2016-12-12T00:15:06.000;31.90;219624.600;2.098;18.988
2016-12-11T14:15:55.000;2016-12-12T00:15:55.000;31.90;221075.200;2.083;19.000
2016-12-11T14:16:44.000;2016-12-12T00:16:44.000;31.90;222014.600;2.076;19.006
2016-12-11T14:17:33.000;2016-12-12T00:17:33.000;31.90;223163.600;2.064;19.010
2016-12-11T14:18:22.000;2016-12-12T00:18:22.000;31.90;224226.400;2.054;19.016
2016-12-11T14:19:11.000;2016-12-12T00:19:11.000;31.82;224999.400;2.048;19.020
2016-12-11T14:20:00.000;2016-12-12T00:20:00.000;31.58;225906.600;2.041;19.020
2016-12-11T14:20:49.000;2016-12-12T00:20:49.000;31.50;226405.000;2.035;19.024
2016-12-11T14:21:38.000;2016-12-12T00:21:38.000;31.50;226303.200;2.037;19.024
2016-12-11T14:22:27.000;2016-12-12T00:22:27.000;31.50;226228.800;2.037;19.022
2016-12-11T14:23:16.000;2016-12-12T00:23:16.000;31.50;227192.800;2.028;19.030
2016-12-11T14:24:05.000;2016-12-12T00:24:05.000;31.50;227632.200;2.025;19.030
2016-12-11T14:24:54.000;2016-12-12T00:24:54.000;31.50;227802.000;2.023;19.030
2016-12-11T14:25:43.000;2016-12-12T00:25:43.000;31.50;228329.200;2.019;19.034
2016-12-11T14:26:32.000;2016-12-12T00:26:32.000;31.26;228421.000;2.017;19.046
2016-12-11T14:27:21.000;2016-12-12T00:27:21.000;31.20;229395.000;2.008;19.050
2016-12-11T14:28:10.000;2016-12-12T00:28:10.000;31.20;229363.200;2.008;19.050
2016-12-11T14:28:59.000;2016-12-12T00:28:59.000;31.20;230388.400;2.001;19.058
2016-12-11T14:29:48.000;2016-12-12T00:29:48.000;31.20;230832.200;1.998;19.060
2016-12-11T14:30:37.000;2016-12-12T00:30:37.000;31.20;231696.600;1.988;19.060
2016-12-11T14:31:26.000;2016-12-12T00:31:26.000;31.20;231549.200;1.990;19.060
2016-12-11T14:32:16.000;2016-12-12T00:32:16.000;31.20;231508.600;1.990;19.060
2016-12-11T14:33:05.000;2016-12-12T00:33:05.000;30.96;231680.000;1.988;19.060
2016-12-11T14:33:54.000;2016-12-12T00:33:54.000;30.90;231704.000;1.989;19.060
2016-12-11T14:34:43.000;2016-12-12T00:34:43.000;30.90;232060.400;1.986;19.060
2016-12-11T14:35:32.000;2016-12-12T00:35:32.000;30.90;232519.200;1.982;19.060
2016-12-11T14:36:21.000;2016-12-12T00:36:21.000;30.90;232800.200;1.980;19.060
2016-12-11T14:37:10.000;2016-12-12T00:37:10.000;30.90;233574.000;1.974;19.068
2016-12-11T14:37:59.000;2016-12-12T00:37:59.000;30.90;233785.600;1.972;19.070
2016-12-11T14:38:48.000;2016-12-12T00:38:48.000;30.72;233723.200;1.972;19.070
2016-12-11T14:39:37.000;2016-12-12T00:39:37.000;30.60;233218.800;1.976;19.066
2016-12-11T14:40:26.000;2016-12-12T00:40:26.000;30.60;231593.200;1.990;19.060
2016-12-11T14:41:15.000;2016-12-12T00:41:15.000;30.60;229554.800;2.008;19.052
2016-12-11T14:42:04.000;2016-12-12T00:42:04.000;30.60;227753.000;2.024;19.038
2016-12-11T14:42:53.000;2016-12-12T00:42:53.000;30.60;225071.600;2.048;19.030
2016-12-11T14:43:42.000;2016-12-12T00:43:42.000;30.60;226419.200;2.035;19.032
2016-12-11T14:44:36.000;2016-12-12T00:44:36.000;30.20;229993.600;2.004;19.054
2016-12-11T14:45:24.000;2016-12-12T00:45:24.000;30.20;232546.200;1.981;19.064
2016-12-11T14:46:13.000;2016-12-12T00:46:13.000;30.20;234234.600;1.968;19.076
2016-12-11T14:47:02.000;2016-12-12T00:47:02.000;30.20;235454.200;1.958;19.080
2016-12-11T14:47:51.000;2016-12-12T00:47:51.000;30.20;237524.000;1.940;19.084
2016-12-11T14:48:41.000;2016-12-12T00:48:41.000;30.20;239543.600;1.925;19.092
2016-12-11T14:49:30.000;2016-12-12T00:49:30.000;30.20;238687.000;1.931;19.090
2016-12-11T14:50:19.000;2016-12-12T00:50:19.000;30.08;240223.600;1.918;19.098
2016-12-11T14:51:08.000;2016-12-12T00:51:08.000;29.90;258994.200;1.780;19.184
2016-12-11T14:51:57.000;2016-12-12T00:51:57.000;29.90;259879.200;1.773;19.184
2016-12-11T14:52:46.000;2016-12-12T00:52:46.000;29.90;246294.000;1.871;19.124
2016-12-11T14:53:35.000;2016-12-12T00:53:35.000;29.90;240506.000;1.916;19.100
2016-12-11T14:54:24.000;2016-12-12T00:54:24.000;29.90;239438.600;1.924;19.094
2016-12-11T14:55:13.000;2016-12-12T00:55:13.000;29.90;246986.400;1.867;19.128
2016-12-11T14:56:02.000;2016-12-12T00:56:02.000;29.90;234795.800;1.964;19.072
2016-12-11T14:56:51.000;2016-12-12T00:56:51.000;29.90;222477.800;2.073;19.011
2016-12-11T14:57:40.000;2016-12-12T00:57:40.000;29.90;185591.000;2.497;18.813
2016-12-11T14:58:29.000;2016-12-12T00:58:29.000;29.60;144982.800;3.205;18.535
2016-12-11T14:59:18.000;2016-12-12T00:59:18.000;29.60;110893.800;4.178;18.241
2016-12-11T15:00:07.000;2016-12-12T01:00:07.000;29.60;94752.400;4.867;18.078
2016-12-11T15:00:56.000;2016-12-12T01:00:56.000;29.60;91299.000;5.046;18.034
2016-12-11T15:01:45.000;2016-12-12T01:01:45.000;29.60;94328.400;4.884;18.076
2016-12-11T15:02:34.000;2016-12-12T01:02:34.000;29.60;99798.200;4.615;18.138
2016-12-11T15:03:23.000;2016-12-12T01:03:23.000;29.60;107491.400;4.287;18.216
2016-12-11T15:04:12.000;2016-12-12T01:04:12.000;29.60;110310.000;4.177;18.244
2016-12-11T15:05:01.000;2016-12-12T01:05:01.000;29.60;114539.200;4.024;18.284
2016-12-11T15:05:51.000;2016-12-12T01:05:51.000;29.60;125923.000;3.668;18.385
2016-12-11T15:06:40.000;2016-12-12T01:06:40.000;29.60;146851.800;3.149;18.556
2016-12-11T15:07:29.000;2016-12-12T01:07:29.000;29.60;168674.200;2.735;18.713
2016-12-11T15:08:18.000;2016-12-12T01:08:18.000;29.60;192054.600;2.403;18.855
2016-12-11T15:09:07.000;2016-12-12T01:09:07.000;29.48;218326.600;2.116;18.987
2016-12-11T15:09:56.000;2016-12-12T01:09:56.000;29.36;229681.800;2.006;19.046
2016-12-11T15:10:45.000;2016-12-12T01:10:45.000;29.30;221667.600;2.080;19.004
2016-12-11T15:11:34.000;2016-12-12T01:11:34.000;29.30;198176.200;2.331;18.880
2016-12-11T15:12:23.000;2016-12-12T01:12:23.000;29.30;171833.600;2.686;18.725
2016-12-11T15:13:12.000;2016-12-12T01:13:12.000;29.30;166435.600;2.767;18.692
2016-12-11T15:14:01.000;2016-12-12T01:14:01.000;29.30;178719.200;2.580;18.772
2016-12-11T15:14:50.000;2016-12-12T01:14:50.000;29.30;192215.200;2.398;18.852
2016-12-11T15:15:39.000;2016-12-12T01:15:39.000;29.30;193461.400;2.381;18.860
2016-12-11T15:16:28.000;2016-12-12T01:16:28.000;29.30;186393.800;2.472;18.816
2016-12-11T15:17:17.000;2016-12-12T01:17:17.000;29.30;196059.000;2.356;18.867
2016-12-11T15:18:06.000;2016-12-12T01:18:06.000;29.30;230277.600;2.005;19.045
2016-12-11T15:18:55.000;2016-12-12T01:18:55.000;29.30;261108.200;1.767;19.185
2016-12-11T15:19:44.000;2016-12-12T01:19:44.000;29.30;281078.400;1.640;19.264
2016-12-11T15:20:33.000;2016-12-12T01:20:33.000;29.30;293541.400;1.570;19.310
2016-12-11T15:21:22.000;2016-12-12T01:21:22.000;29.30;298933.400;1.541;19.336
2016-12-11T15:22:12.000;2016-12-12T01:22:12.000;29.30;294618.400;1.565;19.316
2016-12-11T15:23:01.000;2016-12-12T01:23:01.000;29.30;284332.400;1.620;19.278
2016-12-11T15:23:50.000;2016-12-12T01:23:50.000;29.30;283707.400;1.624;19.276
2016-12-11T15:24:39.000;2016-12-12T01:24:39.000;29.30;282649.400;1.630;19.270
2016-12-11T15:25:28.000;2016-12-12T01:25:28.000;29.30;284621.000;1.619;19.280
2016-12-11T15:26:17.000;2016-12-12T01:26:17.000;29.30;282163.600;1.634;19.270
2016-12-11T15:27:06.000;2016-12-12T01:27:06.000;29.30;271507.600;1.697;19.228
2016-12-11T15:27:55.000;2016-12-12T01:27:55.000;29.30;258382.800;1.785;19.176
2016-12-11T15:28:44.000;2016-12-12T01:28:44.000;29.30;254848.200;1.808;19.164
2016-12-11T15:29:33.000;2016-12-12T01:29:33.000;29.30;278720.400;1.657;19.253
2016-12-11T15:30:22.000;2016-12-12T01:30:22.000;29.42;302306.800;1.525;19.346
2016-12-11T15:31:11.000;2016-12-12T01:31:11.000;29.48;312614.000;1.474;19.384
2016-12-11T15:32:00.000;2016-12-12T01:32:00.000;29.60;319916.000;1.440;19.410
2016-12-11T15:32:49.000;2016-12-12T01:32:49.000;29.60;323745.600;1.424;19.426
2016-12-11T15:33:43.000;2016-12-12T01:33:43.000;29.60;328092.400;1.405;19.436
2016-12-11T15:34:31.000;2016-12-12T01:34:31.000;29.60;331864.400;1.389;19.450
2016-12-11T15:35:20.000;2016-12-12T01:35:20.000;29.60;337475.200;1.365;19.472
2016-12-11T15:36:09.000;2016-12-12T01:36:09.000;29.60;323996.000;1.423;19.422
2016-12-11T15:36:58.000;2016-12-12T01:36:58.000;29.60;324223.800;1.421;19.424
2016-12-11T15:37:47.000;2016-12-12T01:37:47.000;29.60;337941.400;1.363;19.474
2016-12-11T15:38:36.000;2016-12-12T01:38:36.000;29.60;340055.400;1.355;19.482
2016-12-11T15:39:26.000;2016-12-12T01:39:26.000;29.60;344009.200;1.340;19.494
2016-12-11T15:40:15.000;2016-12-12T01:40:15.000;29.60;346838.400;1.329;19.500
2016-12-11T15:41:04.000;2016-12-12T01:41:04.000;29.60;350682.800;1.314;19.510
2016-12-11T15:41:53.000;2016-12-12T01:41:53.000;29.60;354772.200;1.299;19.522
2016-12-11T15:42:42.000;2016-12-12T01:42:42.000;29.60;363105.400;1.269;19.552
2016-12-11T15:43:31.000;2016-12-12T01:43:31.000;29.60;370318.800;1.244;19.576
2016-12-11T15:44:20.000;2016-12-12T01:44:20.000;29.60;375462.600;1.227;19.588
2016-12-11T15:45:09.000;2016-12-12T01:45:09.000;29.60;380236.600;1.212;19.604
