# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T10:10:53.000;2017-04-18T20:10:53.000;27.00;2836859.800;0.162;21.918
2017-04-18T10:11:42.000;2017-04-18T20:11:42.000;27.00;2849762.000;0.162;21.920
2017-04-18T10:12:31.000;2017-04-18T20:12:31.000;27.00;2863230.400;0.161;21.920
2017-04-18T10:13:20.000;2017-04-18T20:13:20.000;27.00;2870495.200;0.161;21.928
2017-04-18T10:14:09.000;2017-04-18T20:14:09.000;27.00;2874844.800;0.160;21.930
2017-04-18T10:14:58.000;2017-04-18T20:14:58.000;27.00;2876632.200;0.160;21.930
2017-04-18T10:15:47.000;2017-04-18T20:15:47.000;27.00;2912592.200;0.158;21.954
2017-04-18T10:16:36.000;2017-04-18T20:16:36.000;27.00;2891203.200;0.159;21.938
2017-04-18T10:17:25.000;2017-04-18T20:17:25.000;27.00;2883593.600;0.160;21.934
2017-04-18T10:18:14.000;2017-04-18T20:18:14.000;27.00;2888416.000;0.160;21.948
2017-04-18T10:19:03.000;2017-04-18T20:19:03.000;27.00;2890602.600;0.159;21.950
2017-04-18T10:19:03.000;2017-04-18T20:19:03.000;27.00;2890602.600;0.159;21.950
2017-04-18T10:20:16.000;2017-04-18T20:20:16.000;27.00;2908776.200;0.158;21.950
2017-04-18T10:21:05.000;2017-04-18T20:21:05.000;27.00;2907519.600;0.158;21.950
2017-04-18T10:21:54.000;2017-04-18T20:21:54.000;27.00;2894960.400;0.159;21.950
2017-04-18T10:22:43.000;2017-04-18T20:22:43.000;27.00;2885157.000;0.160;21.940
2017-04-18T10:23:32.000;2017-04-18T20:23:32.000;27.00;2887109.600;0.160;21.948
2017-04-18T10:24:21.000;2017-04-18T20:24:21.000;27.00;2898611.200;0.159;21.950
2017-04-18T10:25:11.000;2017-04-18T20:25:11.000;27.00;2912440.200;0.158;21.950
2017-04-18T10:26:00.000;2017-04-18T20:26:00.000;27.00;2920927.200;0.158;21.960
2017-04-18T10:26:49.000;2017-04-18T20:26:49.000;27.00;2931157.800;0.157;21.966
2017-04-18T10:27:38.000;2017-04-18T20:27:38.000;27.00;2941826.800;0.157;21.970
2017-04-18T10:28:27.000;2017-04-18T20:28:27.000;27.00;2955790.800;0.156;21.970
2017-04-18T10:29:16.000;2017-04-18T20:29:16.000;27.00;2972407.200;0.155;21.978
2017-04-18T10:30:05.000;2017-04-18T20:30:05.000;27.00;2981338.600;0.155;21.980
2017-04-18T10:30:54.000;2017-04-18T20:30:54.000;27.00;2992034.000;0.154;21.980
2017-04-18T10:31:43.000;2017-04-18T20:31:43.000;27.00;2998642.200;0.154;21.986
2017-04-18T10:32:32.000;2017-04-18T20:32:32.000;27.00;3005870.200;0.153;21.990
2017-04-18T10:33:21.000;2017-04-18T20:33:21.000;27.00;3011522.800;0.153;21.990
2017-04-18T10:34:10.000;2017-04-18T20:34:10.000;26.94;3010088.800;0.153;21.990
2017-04-18T10:34:59.000;2017-04-18T20:34:59.000;26.82;3014446.400;0.153;21.990
2017-04-18T10:35:48.000;2017-04-18T20:35:48.000;26.82;3020108.400;0.153;21.994
2017-04-18T10:36:37.000;2017-04-18T20:36:37.000;26.82;3024709.400;0.152;21.994
2017-04-18T10:37:26.000;2017-04-18T20:37:26.000;26.70;3031124.000;0.152;21.994
2017-04-18T10:38:20.000;2017-04-18T20:38:20.000;26.70;3040779.400;0.152;22.000
2017-04-18T10:39:08.000;2017-04-18T20:39:08.000;26.70;3048165.600;0.151;22.000
2017-04-18T10:39:57.000;2017-04-18T20:39:57.000;26.70;3050089.200;0.151;22.000
2017-04-18T10:40:46.000;2017-04-18T20:40:46.000;26.70;3056737.400;0.151;22.000
2017-04-18T10:41:36.000;2017-04-18T20:41:36.000;26.70;3061209.600;0.151;22.000
2017-04-18T10:41:36.000;2017-04-18T20:41:36.000;26.70;3061209.600;0.151;22.000
2017-04-18T10:42:39.000;2017-04-18T20:42:39.000;26.70;3066933.600;0.150;22.006
2017-04-18T10:43:28.000;2017-04-18T20:43:28.000;26.70;3076331.200;0.150;22.010
2017-04-18T10:44:17.000;2017-04-18T20:44:17.000;26.70;3081792.200;0.150;22.018
2017-04-18T10:44:17.000;2017-04-18T20:44:17.000;26.70;3081792.200;0.150;22.018
2017-04-18T10:45:40.000;2017-04-18T20:45:40.000;26.70;3088669.400;0.149;22.020
2017-04-18T10:45:40.000;2017-04-18T20:45:40.000;26.70;3088669.400;0.149;22.020
2017-04-18T10:47:17.000;2017-04-18T20:47:17.000;26.70;3101746.600;0.149;22.020
2017-04-18T10:47:17.000;2017-04-18T20:47:17.000;26.70;3101746.600;0.149;22.020
2017-04-18T10:48:40.000;2017-04-18T20:48:40.000;26.70;3108009.600;0.148;22.020
2017-04-18T10:49:29.000;2017-04-18T20:49:29.000;26.70;3113284.800;0.148;22.024
2017-04-18T10:49:29.000;2017-04-18T20:49:29.000;26.70;3113284.800;0.148;22.024
2017-04-18T10:51:06.000;2017-04-18T20:51:06.000;26.70;3118197.800;0.148;22.030
2017-04-18T10:51:55.000;2017-04-18T20:51:55.000;26.70;3111920.000;0.148;22.022
2017-04-18T10:52:44.000;2017-04-18T20:52:44.000;26.70;3110091.000;0.148;22.020
2017-04-18T10:53:33.000;2017-04-18T20:53:33.000;26.70;3107785.800;0.148;22.020
2017-04-18T10:54:22.000;2017-04-18T20:54:22.000;26.70;3105887.200;0.148;22.020
2017-04-18T10:55:11.000;2017-04-18T20:55:11.000;26.70;3102194.600;0.149;22.020
2017-04-18T10:56:00.000;2017-04-18T20:56:00.000;26.70;3096309.400;0.149;22.020
2017-04-18T10:56:49.000;2017-04-18T20:56:49.000;26.70;3094934.400;0.149;22.020
2017-04-18T10:57:38.000;2017-04-18T20:57:38.000;26.70;3098836.000;0.149;22.020
2017-04-18T10:58:28.000;2017-04-18T20:58:28.000;26.70;3104392.600;0.148;22.020
2017-04-18T10:59:17.000;2017-04-18T20:59:17.000;26.70;3112093.400;0.148;22.024
2017-04-18T11:00:06.000;2017-04-18T21:00:06.000;26.70;3121422.800;0.148;22.030
2017-04-18T11:00:55.000;2017-04-18T21:00:55.000;26.70;3130814.600;0.147;22.036
2017-04-18T11:01:44.000;2017-04-18T21:01:44.000;26.70;3134291.000;0.147;22.040
2017-04-18T11:02:33.000;2017-04-18T21:02:33.000;26.70;3131664.200;0.147;22.038
2017-04-18T11:03:22.000;2017-04-18T21:03:22.000;26.70;3123245.400;0.148;22.030
2017-04-18T11:04:11.000;2017-04-18T21:04:11.000;26.70;3120033.000;0.148;22.030
2017-04-18T11:05:00.000;2017-04-18T21:05:00.000;26.70;3117084.400;0.148;22.030
2017-04-18T11:05:49.000;2017-04-18T21:05:49.000;26.70;3117563.400;0.148;22.030
2017-04-18T11:06:38.000;2017-04-18T21:06:38.000;26.70;3121247.000;0.148;22.030
2017-04-18T11:07:27.000;2017-04-18T21:07:27.000;26.70;3124838.000;0.147;22.030
2017-04-18T11:08:16.000;2017-04-18T21:08:16.000;26.70;3128977.200;0.147;22.032
2017-04-18T11:08:16.000;2017-04-18T21:08:16.000;26.70;3128977.200;0.147;22.032
2017-04-18T11:09:53.000;2017-04-18T21:09:53.000;26.70;3134561.800;0.147;22.040
2017-04-18T11:10:42.000;2017-04-18T21:10:42.000;26.64;3133642.800;0.147;22.040
2017-04-18T11:10:42.000;2017-04-18T21:10:42.000;26.64;3133642.800;0.147;22.040
2017-04-18T11:11:49.000;2017-04-18T21:11:49.000;26.64;3114874.400;0.148;22.026
2017-04-18T11:12:38.000;2017-04-18T21:12:38.000;26.52;3098799.200;0.149;22.020
2017-04-18T11:13:27.000;2017-04-18T21:13:27.000;26.40;3089873.800;0.149;22.020
2017-04-18T11:14:16.000;2017-04-18T21:14:16.000;26.40;3099393.600;0.149;22.020
2017-04-18T11:15:06.000;2017-04-18T21:15:06.000;26.40;3118385.600;0.148;22.036
2017-04-18T11:15:55.000;2017-04-18T21:15:55.000;26.40;3139977.400;0.147;22.044
2017-04-18T11:16:44.000;2017-04-18T21:16:44.000;26.40;3159832.000;0.146;22.050
2017-04-18T11:16:44.000;2017-04-18T21:16:44.000;26.40;3159832.000;0.146;22.050
2017-04-18T11:17:51.000;2017-04-18T21:17:51.000;26.40;3164768.000;0.146;22.050
2017-04-18T11:18:40.000;2017-04-18T21:18:40.000;26.40;3165486.800;0.146;22.050
2017-04-18T11:19:29.000;2017-04-18T21:19:29.000;26.40;3158112.200;0.146;22.050
2017-04-18T11:20:18.000;2017-04-18T21:20:18.000;26.40;3149512.400;0.146;22.048
2017-04-18T11:21:07.000;2017-04-18T21:21:07.000;26.40;3144659.800;0.147;22.042
2017-04-18T11:21:56.000;2017-04-18T21:21:56.000;26.40;3154348.000;0.146;22.050
2017-04-18T11:22:45.000;2017-04-18T21:22:45.000;26.40;3167913.400;0.145;22.050
2017-04-18T11:23:34.000;2017-04-18T21:23:34.000;26.40;3179515.200;0.145;22.056
2017-04-18T11:24:23.000;2017-04-18T21:24:23.000;26.40;3195342.000;0.144;22.060
2017-04-18T11:25:17.000;2017-04-18T21:25:17.000;26.40;3195573.800;0.144;22.060
2017-04-18T11:26:05.000;2017-04-18T21:26:05.000;26.40;3200710.200;0.144;22.060
2017-04-18T11:26:54.000;2017-04-18T21:26:54.000;26.40;3203520.800;0.144;22.060
2017-04-18T11:27:43.000;2017-04-18T21:27:43.000;26.40;3203241.800;0.144;22.060
2017-04-18T11:28:32.000;2017-04-18T21:28:32.000;26.40;3201977.000;0.144;22.060
2017-04-18T11:29:21.000;2017-04-18T21:29:21.000;26.40;3197115.600;0.144;22.060
2017-04-18T11:30:10.000;2017-04-18T21:30:10.000;26.40;3194709.200;0.144;22.060
2017-04-18T11:30:10.000;2017-04-18T21:30:10.000;26.40;3194709.200;0.144;22.060
2017-04-18T11:31:38.000;2017-04-18T21:31:38.000;26.40;3197437.600;0.144;22.060
2017-04-18T11:32:27.000;2017-04-18T21:32:27.000;26.40;3201487.000;0.144;22.060
2017-04-18T11:33:16.000;2017-04-18T21:33:16.000;26.40;3204985.000;0.144;22.060
2017-04-18T11:34:05.000;2017-04-18T21:34:05.000;26.40;3211983.000;0.143;22.064
2017-04-18T11:34:54.000;2017-04-18T21:34:54.000;26.40;3215431.600;0.143;22.070
2017-04-18T11:35:43.000;2017-04-18T21:35:43.000;26.40;3217334.000;0.143;22.070
2017-04-18T11:36:32.000;2017-04-18T21:36:32.000;26.40;3220444.400;0.143;22.070
2017-04-18T11:37:21.000;2017-04-18T21:37:21.000;26.40;3223826.400;0.143;22.070
2017-04-18T11:38:10.000;2017-04-18T21:38:10.000;26.40;3231000.800;0.143;22.070
2017-04-18T11:38:59.000;2017-04-18T21:38:59.000;26.40;3233384.000;0.143;22.070
2017-04-18T11:39:48.000;2017-04-18T21:39:48.000;26.40;3238368.600;0.142;22.070
2017-04-18T11:40:37.000;2017-04-18T21:40:37.000;26.40;3246246.800;0.142;22.084
2017-04-18T11:41:26.000;2017-04-18T21:41:26.000;26.40;3247933.800;0.142;22.090
2017-04-18T11:42:15.000;2017-04-18T21:42:15.000;26.40;3248427.200;0.142;22.090
2017-04-18T11:43:04.000;2017-04-18T21:43:04.000;26.40;3250313.800;0.142;22.090
2017-04-18T11:43:04.000;2017-04-18T21:43:04.000;26.40;3250313.800;0.142;22.090
2017-04-18T11:44:27.000;2017-04-18T21:44:27.000;26.40;3250713.000;0.142;22.090
2017-04-18T11:45:16.000;2017-04-18T21:45:16.000;26.40;3248469.200;0.142;22.088
2017-04-18T11:46:05.000;2017-04-18T21:46:05.000;26.40;3247665.400;0.142;22.090
2017-04-18T11:46:05.000;2017-04-18T21:46:05.000;26.40;3247665.400;0.142;22.090
2017-04-18T11:47:08.000;2017-04-18T21:47:08.000;26.34;3249216.200;0.142;22.090
2017-04-18T11:47:57.000;2017-04-18T21:47:57.000;26.28;3252440.800;0.142;22.090
2017-04-18T11:48:47.000;2017-04-18T21:48:47.000;26.16;3253556.000;0.142;22.090
2017-04-18T11:49:36.000;2017-04-18T21:49:36.000;26.10;3252681.600;0.142;22.090
2017-04-18T11:50:25.000;2017-04-18T21:50:25.000;26.10;3254125.000;0.142;22.090
2017-04-18T11:51:14.000;2017-04-18T21:51:14.000;26.10;3252729.800;0.142;22.090
2017-04-18T11:51:14.000;2017-04-18T21:51:14.000;26.10;3252729.800;0.142;22.090
2017-04-18T11:52:31.000;2017-04-18T21:52:31.000;26.10;3253912.200;0.142;22.090
2017-04-18T11:53:20.000;2017-04-18T21:53:20.000;26.10;3256109.000;0.142;22.090
2017-04-18T11:53:20.000;2017-04-18T21:53:20.000;26.10;3256109.000;0.142;22.090
2017-04-18T11:54:53.000;2017-04-18T21:54:53.000;26.10;3260922.200;0.141;22.090
2017-04-18T11:55:42.000;2017-04-18T21:55:42.000;26.10;3259349.600;0.141;22.090
2017-04-18T11:55:42.000;2017-04-18T21:55:42.000;26.10;3259349.600;0.141;22.090
2017-04-18T11:56:45.000;2017-04-18T21:56:45.000;26.10;3249280.600;0.142;22.088
2017-04-18T11:57:34.000;2017-04-18T21:57:34.000;26.10;3237904.400;0.142;22.080
2017-04-18T11:58:23.000;2017-04-18T21:58:23.000;26.10;3228927.000;0.143;22.072
2017-04-18T11:59:12.000;2017-04-18T21:59:12.000;26.10;3225899.400;0.143;22.070
2017-04-18T12:00:01.000;2017-04-18T22:00:01.000;26.10;3217008.200;0.143;22.070
2017-04-18T12:00:50.000;2017-04-18T22:00:50.000;26.10;3219532.000;0.143;22.070
2017-04-18T12:01:39.000;2017-04-18T22:01:39.000;26.10;3226579.800;0.143;22.072
2017-04-18T12:02:28.000;2017-04-18T22:02:28.000;26.10;3235130.200;0.142;22.080
2017-04-18T12:03:17.000;2017-04-18T22:03:17.000;26.10;3234585.400;0.142;22.080
2017-04-18T12:04:06.000;2017-04-18T22:04:06.000;26.10;3236940.000;0.142;22.080
2017-04-18T12:04:55.000;2017-04-18T22:04:55.000;26.10;3238570.000;0.142;22.080
2017-04-18T12:05:45.000;2017-04-18T22:05:45.000;26.10;3237254.000;0.142;22.080
2017-04-18T12:06:34.000;2017-04-18T22:06:34.000;26.10;3237640.000;0.142;22.080
2017-04-18T12:07:23.000;2017-04-18T22:07:23.000;26.10;3235386.400;0.142;22.080
2017-04-18T12:08:12.000;2017-04-18T22:08:12.000;26.10;3233885.400;0.142;22.080
2017-04-18T12:09:01.000;2017-04-18T22:09:01.000;26.10;3232806.200;0.143;22.080
2017-04-18T12:09:01.000;2017-04-18T22:09:01.000;26.10;3232806.200;0.143;22.080
2017-04-18T12:10:08.000;2017-04-18T22:10:08.000;26.10;3226511.400;0.143;22.070
2017-04-18T12:10:57.000;2017-04-18T22:10:57.000;26.10;3214924.600;0.143;22.066
2017-04-18T12:11:50.000;2017-04-18T22:11:50.000;26.10;3205184.200;0.144;22.060
2017-04-18T12:12:39.000;2017-04-18T22:12:39.000;26.10;3196531.800;0.144;22.060
2017-04-18T12:13:28.000;2017-04-18T22:13:28.000;26.10;3187634.600;0.145;22.060
2017-04-18T12:14:17.000;2017-04-18T22:14:17.000;26.10;3184517.800;0.145;22.060
2017-04-18T12:15:06.000;2017-04-18T22:15:06.000;26.10;3185945.400;0.145;22.060
2017-04-18T12:15:55.000;2017-04-18T22:15:55.000;26.10;3184421.000;0.145;22.060
2017-04-18T12:16:44.000;2017-04-18T22:16:44.000;26.10;3193931.800;0.144;22.060
2017-04-18T12:17:33.000;2017-04-18T22:17:33.000;26.10;3183119.600;0.145;22.060
2017-04-18T12:18:22.000;2017-04-18T22:18:22.000;26.10;3187184.000;0.145;22.060
2017-04-18T12:19:11.000;2017-04-18T22:19:11.000;26.10;3182714.000;0.145;22.060
2017-04-18T12:20:00.000;2017-04-18T22:20:00.000;26.10;3181503.200;0.145;22.060
2017-04-18T12:20:49.000;2017-04-18T22:20:49.000;26.10;3178776.600;0.145;22.056
2017-04-18T12:21:38.000;2017-04-18T22:21:38.000;26.10;3171171.200;0.145;22.050
2017-04-18T12:21:38.000;2017-04-18T22:21:38.000;26.10;3171171.200;0.145;22.050
2017-04-18T12:22:42.000;2017-04-18T22:22:42.000;26.10;3161267.200;0.146;22.050
2017-04-18T12:23:31.000;2017-04-18T22:23:31.000;26.10;3157976.200;0.146;22.050
2017-04-18T12:24:20.000;2017-04-18T22:24:20.000;26.10;3155925.600;0.146;22.050
2017-04-18T12:25:09.000;2017-04-18T22:25:09.000;26.10;3154260.200;0.146;22.050
2017-04-18T12:25:09.000;2017-04-18T22:25:09.000;26.10;3154260.200;0.146;22.050
2017-04-18T12:26:16.000;2017-04-18T22:26:16.000;26.10;3159620.800;0.146;22.050
2017-04-18T12:27:05.000;2017-04-18T22:27:05.000;26.10;3152845.600;0.146;22.050
2017-04-18T12:27:54.000;2017-04-18T22:27:54.000;26.10;3138565.800;0.147;22.042
2017-04-18T12:28:43.000;2017-04-18T22:28:43.000;26.02;3125540.600;0.147;22.040
2017-04-18T12:29:32.000;2017-04-18T22:29:32.000;26.02;3118827.600;0.148;22.040
2017-04-18T12:30:21.000;2017-04-18T22:30:21.000;26.02;3116301.000;0.148;22.040
2017-04-18T12:30:21.000;2017-04-18T22:30:21.000;26.02;3116301.000;0.148;22.040
2017-04-18T12:30:21.000;2017-04-18T22:30:21.000;26.02;3116301.000;0.148;22.040
2017-04-18T12:32:02.000;2017-04-18T22:32:02.000;25.94;3104882.000;0.148;22.030
2017-04-18T12:32:51.000;2017-04-18T22:32:51.000;25.78;3099466.200;0.149;22.028
2017-04-18T12:33:40.000;2017-04-18T22:33:40.000;25.70;3089429.600;0.149;22.020
2017-04-18T12:34:29.000;2017-04-18T22:34:29.000;25.70;3080710.800;0.150;22.014
2017-04-18T12:35:18.000;2017-04-18T22:35:18.000;25.70;3070492.400;0.150;22.010
2017-04-18T12:36:07.000;2017-04-18T22:36:07.000;25.70;3058433.600;0.151;22.002
2017-04-18T12:36:56.000;2017-04-18T22:36:56.000;25.70;3043789.200;0.151;22.000
2017-04-18T12:37:45.000;2017-04-18T22:37:45.000;25.70;3031261.200;0.152;21.994
2017-04-18T12:38:34.000;2017-04-18T22:38:34.000;25.70;3013866.000;0.153;21.990
2017-04-18T12:39:24.000;2017-04-18T22:39:24.000;25.70;2998928.600;0.154;21.984
2017-04-18T12:40:13.000;2017-04-18T22:40:13.000;25.70;2982203.600;0.155;21.976
2017-04-18T12:41:02.000;2017-04-18T22:41:02.000;25.70;2963787.000;0.155;21.970
2017-04-18T12:41:51.000;2017-04-18T22:41:51.000;25.70;2942672.600;0.157;21.960
2017-04-18T12:42:40.000;2017-04-18T22:42:40.000;25.70;2922720.200;0.158;21.950
2017-04-18T12:43:29.000;2017-04-18T22:43:29.000;25.70;2899245.200;0.159;21.940
2017-04-18T12:43:29.000;2017-04-18T22:43:29.000;25.70;2899245.200;0.159;21.940
2017-04-18T12:44:52.000;2017-04-18T22:44:52.000;25.70;2861387.600;0.161;21.922
2017-04-18T12:45:41.000;2017-04-18T22:45:41.000;25.70;2837033.800;0.162;21.916
2017-04-18T12:46:30.000;2017-04-18T22:46:30.000;25.70;2812986.000;0.164;21.894
2017-04-18T12:47:19.000;2017-04-18T22:47:19.000;25.70;2785284.000;0.165;21.884
2017-04-18T12:48:08.000;2017-04-18T22:48:08.000;25.70;2754251.000;0.167;21.874
2017-04-18T12:48:57.000;2017-04-18T22:48:57.000;25.70;2723744.800;0.169;21.862
2017-04-18T12:49:46.000;2017-04-18T22:49:46.000;25.70;2698410.600;0.171;21.850
2017-04-18T12:49:46.000;2017-04-18T22:49:46.000;25.70;2698410.600;0.171;21.850
2017-04-18T12:50:53.000;2017-04-18T22:50:53.000;25.70;2662188.000;0.173;21.830
2017-04-18T12:51:42.000;2017-04-18T22:51:42.000;25.70;2637009.600;0.175;21.820
2017-04-18T12:52:31.000;2017-04-18T22:52:31.000;25.70;2611330.800;0.176;21.810
2017-04-18T12:53:20.000;2017-04-18T22:53:20.000;25.70;2587105.000;0.178;21.794
2017-04-18T12:54:09.000;2017-04-18T22:54:09.000;25.70;2562417.200;0.180;21.784
2017-04-18T12:54:58.000;2017-04-18T22:54:58.000;25.70;2537985.600;0.182;21.770
2017-04-18T12:55:47.000;2017-04-18T22:55:47.000;25.70;2511570.400;0.183;21.758
2017-04-18T12:55:47.000;2017-04-18T22:55:47.000;25.70;2511570.400;0.183;21.758
2017-04-18T12:56:51.000;2017-04-18T22:56:51.000;25.70;2482297.800;0.186;21.742
2017-04-18T12:57:44.000;2017-04-18T22:57:44.000;25.70;2454903.600;0.188;21.734
2017-04-18T12:58:33.000;2017-04-18T22:58:33.000;25.70;2430560.400;0.190;21.718
2017-04-18T12:59:22.000;2017-04-18T22:59:22.000;25.70;2404878.000;0.192;21.704
2017-04-18T13:00:11.000;2017-04-18T23:00:11.000;25.70;2375069.600;0.194;21.690
2017-04-18T13:01:00.000;2017-04-18T23:01:00.000;25.70;2340451.400;0.197;21.676
2017-04-18T13:01:49.000;2017-04-18T23:01:49.000;25.70;2311619.200;0.199;21.666
2017-04-18T13:02:38.000;2017-04-18T23:02:38.000;25.70;2286525.800;0.202;21.642
2017-04-18T13:03:27.000;2017-04-18T23:03:27.000;25.70;2268692.200;0.203;21.630
2017-04-18T13:04:16.000;2017-04-18T23:04:16.000;25.70;2253055.600;0.205;21.622
2017-04-18T13:05:05.000;2017-04-18T23:05:05.000;25.70;2225980.400;0.207;21.612
2017-04-18T13:05:54.000;2017-04-18T23:05:54.000;25.70;2194440.200;0.210;21.594
2017-04-18T13:06:43.000;2017-04-18T23:06:43.000;25.70;2163905.600;0.213;21.580
2017-04-18T13:07:32.000;2017-04-18T23:07:32.000;25.70;2141228.600;0.215;21.562
2017-04-18T13:08:21.000;2017-04-18T23:08:21.000;25.70;2124590.400;0.217;21.552
2017-04-18T13:09:10.000;2017-04-18T23:09:10.000;25.70;2108966.200;0.218;21.550
2017-04-18T13:09:59.000;2017-04-18T23:09:59.000;25.70;2092504.000;0.220;21.542
2017-04-18T13:10:48.000;2017-04-18T23:10:48.000;25.70;2077395.600;0.222;21.534
2017-04-18T13:11:37.000;2017-04-18T23:11:37.000;25.70;2045977.400;0.225;21.516
2017-04-18T13:12:26.000;2017-04-18T23:12:26.000;25.70;1983686.600;0.232;21.476
2017-04-18T13:13:16.000;2017-04-18T23:13:16.000;25.70;1895822.600;0.243;21.422
2017-04-18T13:14:05.000;2017-04-18T23:14:05.000;25.70;1791746.200;0.257;21.356
2017-04-18T13:14:54.000;2017-04-18T23:14:54.000;25.70;1721649.800;0.268;21.306
2017-04-18T13:15:43.000;2017-04-18T23:15:43.000;25.70;1671398.000;0.276;21.278
2017-04-18T13:16:32.000;2017-04-18T23:16:32.000;25.70;1602732.800;0.288;21.224
2017-04-18T13:17:21.000;2017-04-18T23:17:21.000;25.70;1537292.600;0.300;21.178
2017-04-18T13:18:10.000;2017-04-18T23:18:10.000;25.70;1484029.000;0.311;21.134
2017-04-18T13:18:10.000;2017-04-18T23:18:10.000;25.70;1484029.000;0.311;21.134
2017-04-18T13:19:47.000;2017-04-18T23:19:47.000;25.70;1428124.400;0.323;21.092
2017-04-18T13:19:47.000;2017-04-18T23:19:47.000;25.70;1428124.400;0.323;21.092
2017-04-18T13:21:00.000;2017-04-18T23:21:00.000;25.70;1493736.400;0.309;21.144
2017-04-18T13:21:49.000;2017-04-18T23:21:49.000;25.70;1561354.200;0.295;21.198
2017-04-18T13:21:49.000;2017-04-18T23:21:49.000;25.70;1561354.200;0.295;21.198
2017-04-18T13:22:52.000;2017-04-18T23:22:52.000;25.70;1658369.000;0.278;21.268
2017-04-18T13:23:41.000;2017-04-18T23:23:41.000;25.70;1690732.600;0.273;21.288
2017-04-18T13:24:30.000;2017-04-18T23:24:30.000;25.70;1685342.000;0.273;21.284
2017-04-18T13:25:19.000;2017-04-18T23:25:19.000;25.70;1653885.400;0.279;21.264
2017-04-18T13:26:08.000;2017-04-18T23:26:08.000;25.70;1601298.800;0.288;21.222
2017-04-18T13:26:57.000;2017-04-18T23:26:57.000;25.70;1568597.600;0.294;21.204
2017-04-18T13:27:46.000;2017-04-18T23:27:46.000;25.70;1548785.600;0.298;21.186
2017-04-18T13:28:35.000;2017-04-18T23:28:35.000;25.70;1559095.600;0.296;21.196
2017-04-18T13:29:24.000;2017-04-18T23:29:24.000;25.70;1598265.200;0.288;21.222
2017-04-18T13:30:14.000;2017-04-18T23:30:14.000;25.70;1630905.600;0.283;21.246
2017-04-18T13:31:03.000;2017-04-18T23:31:03.000;25.70;1653998.600;0.279;21.264
2017-04-18T13:31:52.000;2017-04-18T23:31:52.000;25.70;1669041.600;0.276;21.274
2017-04-18T13:32:41.000;2017-04-18T23:32:41.000;25.70;1678967.400;0.274;21.280
2017-04-18T13:32:41.000;2017-04-18T23:32:41.000;25.70;1678967.400;0.274;21.280
2017-04-18T13:33:54.000;2017-04-18T23:33:54.000;25.70;1688636.400;0.273;21.288
2017-04-18T13:34:43.000;2017-04-18T23:34:43.000;25.70;1685806.400;0.273;21.284
2017-04-18T13:35:32.000;2017-04-18T23:35:32.000;25.58;1677215.800;0.275;21.278
2017-04-18T13:36:21.000;2017-04-18T23:36:21.000;25.46;1662141.400;0.277;21.270
2017-04-18T13:37:10.000;2017-04-18T23:37:10.000;25.40;1640671.800;0.281;21.254
2017-04-18T13:37:59.000;2017-04-18T23:37:59.000;25.40;1607878.800;0.287;21.228
2017-04-18T13:38:48.000;2017-04-18T23:38:48.000;25.40;1569106.200;0.294;21.204
2017-04-18T13:39:37.000;2017-04-18T23:39:37.000;25.40;1523843.800;0.302;21.168
2017-04-18T13:40:26.000;2017-04-18T23:40:26.000;25.40;1471689.600;0.313;21.126
2017-04-18T13:40:26.000;2017-04-18T23:40:26.000;25.40;1471689.600;0.313;21.126
2017-04-18T13:41:29.000;2017-04-18T23:41:29.000;25.40;1389420.400;0.332;21.060
2017-04-18T13:42:18.000;2017-04-18T23:42:18.000;25.40;1323864.400;0.348;21.002
2017-04-18T13:43:07.000;2017-04-18T23:43:07.000;25.40;1275750.600;0.361;20.962
2017-04-18T13:43:56.000;2017-04-18T23:43:56.000;25.40;1225163.400;0.376;20.912
2017-04-18T13:44:50.000;2017-04-18T23:44:50.000;25.40;1152260.600;0.400;20.840
2017-04-18T13:45:38.000;2017-04-18T23:45:38.000;25.40;1102372.200;0.418;20.790
2017-04-18T13:46:28.000;2017-04-18T23:46:28.000;25.40;1064844.800;0.433;20.750
