# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T07:28:36.000;2017-04-04T17:28:36.000;26.52;0.000;587802.600;-0.000
2017-04-04T07:29:25.000;2017-04-04T17:29:25.000;26.52;0.000;588556.800;-0.000
2017-04-04T07:30:14.000;2017-04-04T17:30:14.000;26.46;0.000;518074.800;-0.000
2017-04-04T07:30:14.000;2017-04-04T17:30:14.000;26.46;0.000;518074.800;-0.000
2017-04-04T07:31:27.000;2017-04-04T17:31:27.000;26.46;0.000;451352.400;-0.000
2017-04-04T07:32:16.000;2017-04-04T17:32:16.000;26.40;0.000;426481.000;-0.000
2017-04-04T07:33:05.000;2017-04-04T17:33:05.000;26.40;0.000;422287.750;-0.000
2017-04-04T07:33:54.000;2017-04-04T17:33:54.000;26.40;0.000;574288.600;-0.000
2017-04-04T07:34:43.000;2017-04-04T17:34:43.000;26.40;0.000;566404.600;-0.000
2017-04-04T07:35:32.000;2017-04-04T17:35:32.000;26.34;0.000;398292.000;5.807
2017-04-04T07:36:21.000;2017-04-04T17:36:21.000;26.40;0.000;370530.800;5.875
2017-04-04T07:37:10.000;2017-04-04T17:37:10.000;26.22;0.000;344680.800;5.956
2017-04-04T07:38:00.000;2017-04-04T17:38:00.000;26.22;0.000;325639.200;6.018
2017-04-04T07:38:49.000;2017-04-04T17:38:49.000;26.16;0.000;312775.400;6.062
2017-04-04T07:39:38.000;2017-04-04T17:39:38.000;26.16;0.000;301862.600;6.100
2017-04-04T07:40:27.000;2017-04-04T17:40:27.000;26.10;0.000;295217.400;6.126
2017-04-04T07:41:16.000;2017-04-04T17:41:16.000;26.10;0.000;286745.200;6.157
2017-04-04T07:42:05.000;2017-04-04T17:42:05.000;26.10;0.000;269433.400;6.222
2017-04-04T07:42:05.000;2017-04-04T17:42:05.000;26.10;0.000;269433.400;6.222
2017-04-04T07:43:28.000;2017-04-04T17:43:28.000;26.10;0.000;250536.000;6.300
2017-04-04T07:44:17.000;2017-04-04T17:44:17.000;25.94;0.000;239466.200;6.348
2017-04-04T07:44:17.000;2017-04-04T17:44:17.000;25.94;0.000;239466.200;6.348
2017-04-04T07:45:50.000;2017-04-04T17:45:50.000;25.70;0.000;218379.800;6.450
2017-04-04T07:46:39.000;2017-04-04T17:46:39.000;25.70;0.000;207716.200;6.502
2017-04-04T07:47:28.000;2017-04-04T17:47:28.000;25.70;0.000;197009.200;6.562
2017-04-04T07:47:28.000;2017-04-04T17:47:28.000;25.70;0.000;197009.200;6.562
2017-04-04T07:48:35.000;2017-04-04T17:48:35.000;25.72;0.000;181736.800;6.652
2017-04-04T07:49:24.000;2017-04-04T17:49:24.000;25.70;0.000;170439.800;6.720
2017-04-04T07:50:13.000;2017-04-04T17:50:13.000;25.58;0.000;159972.000;6.788
2017-04-04T07:51:02.000;2017-04-04T17:51:02.000;25.52;0.000;149256.400;6.864
2017-04-04T07:51:51.000;2017-04-04T17:51:51.000;25.40;0.000;138954.400;6.944
2017-04-04T07:52:40.000;2017-04-04T17:52:40.000;25.46;0.000;128716.000;7.026
2017-04-04T07:53:29.000;2017-04-04T17:53:29.000;25.40;0.000;119070.400;7.106
2017-04-04T07:54:23.000;2017-04-04T17:54:23.000;25.40;0.000;108544.000;7.210
2017-04-04T07:54:23.000;2017-04-04T17:54:23.000;25.40;0.000;108544.000;7.210
2017-04-04T07:55:56.000;2017-04-04T17:55:56.000;25.40;0.000;91924.400;7.388
2017-04-04T07:56:45.000;2017-04-04T17:56:45.000;25.16;0.000;83495.600;7.497
2017-04-04T07:57:34.000;2017-04-04T17:57:34.000;25.28;0.000;75531.200;7.605
2017-04-04T07:58:23.000;2017-04-04T17:58:23.000;25.34;0.000;67862.600;7.721
2017-04-04T07:59:12.000;2017-04-04T17:59:12.000;25.22;0.000;60847.000;7.835
2017-04-04T08:00:01.000;2017-04-04T18:00:01.000;25.16;0.000;54109.000;7.963
2017-04-04T08:00:50.000;2017-04-04T18:00:50.000;25.10;0.000;48024.600;8.093
2017-04-04T08:01:39.000;2017-04-04T18:01:39.000;25.10;0.000;42263.200;8.235
2017-04-04T08:02:28.000;2017-04-04T18:02:28.000;25.10;0.000;37099.600;8.377
2017-04-04T08:03:17.000;2017-04-04T18:03:17.000;25.10;0.000;32294.200;8.525
2017-04-04T08:04:06.000;2017-04-04T18:04:06.000;25.04;0.000;28048.800;8.679
2017-04-04T08:04:06.000;2017-04-04T18:04:06.000;25.04;0.000;28048.800;8.679
2017-04-04T08:05:19.000;2017-04-04T18:05:19.000;25.04;0.000;22291.400;8.925
2017-04-04T08:06:08.000;2017-04-04T18:06:08.000;24.98;0.000;19048.200;9.100
2017-04-04T08:06:57.000;2017-04-04T18:06:57.000;24.86;0.000;16196.600;9.275
2017-04-04T08:06:57.000;2017-04-04T18:06:57.000;24.86;0.000;16196.600;9.275
2017-04-04T08:08:20.000;2017-04-04T18:08:20.000;24.80;0.000;12041.000;9.594
2017-04-04T08:09:09.000;2017-04-04T18:09:09.000;24.80;0.000;10106.400;9.790
2017-04-04T08:09:58.000;2017-04-04T18:09:58.000;24.80;0.000;8377.400;9.990
2017-04-04T08:10:47.000;2017-04-04T18:10:47.000;24.80;0.000;6938.600;10.192
2017-04-04T08:11:37.000;2017-04-04T18:11:37.000;24.80;0.000;5691.000;10.410
2017-04-04T08:11:37.000;2017-04-04T18:11:37.000;24.80;0.000;5691.000;10.410
2017-04-04T08:12:50.000;2017-04-04T18:12:50.000;24.80;0.000;4202.800;10.742
2017-04-04T08:13:39.000;2017-04-04T18:13:39.000;24.80;0.000;3430.400;10.959
2017-04-04T08:14:28.000;2017-04-04T18:14:28.000;24.80;0.000;2787.600;11.187
2017-04-04T08:15:17.000;2017-04-04T18:15:17.000;24.64;0.000;2248.000;11.419
2017-04-04T08:16:06.000;2017-04-04T18:16:06.000;24.64;0.000;1816.200;11.649
2017-04-04T08:16:06.000;2017-04-04T18:16:06.000;24.64;0.000;1816.200;11.649
2017-04-04T08:17:23.000;2017-04-04T18:17:23.000;24.72;0.000;1286.400;12.027
2017-04-04T08:18:12.000;2017-04-04T18:18:12.000;24.40;0.000;1035.200;12.261
2017-04-04T08:19:01.000;2017-04-04T18:19:01.000;24.56;0.000;828.000;12.503
2017-04-04T08:19:50.000;2017-04-04T18:19:50.000;24.48;0.000;665.000;12.741
2017-04-04T08:20:39.000;2017-04-04T18:20:39.000;24.40;0.000;531.200;12.985
2017-04-04T08:20:39.000;2017-04-04T18:20:39.000;24.40;0.000;531.200;12.985
2017-04-04T08:21:46.000;2017-04-04T18:21:46.000;24.40;0.000;391.000;13.317
2017-04-04T08:22:35.000;2017-04-04T18:22:35.000;24.40;0.000;313.200;13.559
2017-04-04T08:23:24.000;2017-04-04T18:23:24.000;24.40;0.000;251.000;13.799
2017-04-04T08:23:24.000;2017-04-04T18:23:24.000;24.40;0.000;251.000;13.799
2017-04-04T08:24:27.000;2017-04-04T18:24:27.000;24.40;0.000;189.400;14.102
2017-04-04T08:25:16.000;2017-04-04T18:25:16.000;24.40;0.000;152.800;14.335
2017-04-04T08:26:05.000;2017-04-04T18:26:05.000;24.40;3913.333;124.200;14.559
2017-04-04T08:26:05.000;2017-04-04T18:26:05.000;24.40;3913.333;124.200;14.559
2017-04-04T08:27:08.000;2017-04-04T18:27:08.000;24.40;4843.400;94.400;14.839
2017-04-04T08:27:57.000;2017-04-04T18:27:57.000;24.34;6002.600;77.600;15.072
2017-04-04T08:27:57.000;2017-04-04T18:27:57.000;24.34;6002.600;77.600;15.072
2017-04-04T08:29:21.000;2017-04-04T18:29:21.000;24.40;8355.800;55.400;15.437
2017-04-04T08:30:10.000;2017-04-04T18:30:10.000;24.34;10107.400;46.200;15.639
2017-04-04T08:30:59.000;2017-04-04T18:30:59.000;24.34;11989.800;38.200;15.831
2017-04-04T08:31:48.000;2017-04-04T18:31:48.000;24.40;14472.000;32.400;16.033
2017-04-04T08:32:37.000;2017-04-04T18:32:37.000;24.28;17212.000;27.120;16.216
2017-04-04T08:32:37.000;2017-04-04T18:32:37.000;24.28;17212.000;27.120;16.216
2017-04-04T08:32:37.000;2017-04-04T18:32:37.000;24.28;17212.000;27.120;16.216
2017-04-04T08:34:28.000;2017-04-04T18:34:28.000;24.10;24775.400;18.637;16.615
2017-04-04T08:34:28.000;2017-04-04T18:34:28.000;24.10;24775.400;18.637;16.615
2017-04-04T08:35:31.000;2017-04-04T18:35:31.000;24.10;30208.000;15.291;16.828
2017-04-04T08:35:31.000;2017-04-04T18:35:31.000;24.10;30208.000;15.291;16.828
2017-04-04T08:36:38.000;2017-04-04T18:36:38.000;24.10;36959.200;12.505;17.044
2017-04-04T08:37:27.000;2017-04-04T18:37:27.000;24.10;42811.200;10.804;17.204
2017-04-04T08:38:20.000;2017-04-04T18:38:20.000;24.10;50610.000;9.121;17.389
2017-04-04T08:38:20.000;2017-04-04T18:38:20.000;24.10;50610.000;9.121;17.389
2017-04-04T08:39:23.000;2017-04-04T18:39:23.000;24.10;60381.800;7.646;17.581
2017-04-04T08:39:23.000;2017-04-04T18:39:23.000;24.10;60381.800;7.646;17.581
2017-04-04T08:40:36.000;2017-04-04T18:40:36.000;24.10;74549.600;6.182;17.811
2017-04-04T08:41:25.000;2017-04-04T18:41:25.000;24.10;85169.400;5.427;17.953
2017-04-04T08:42:14.000;2017-04-04T18:42:14.000;24.10;97208.400;4.748;18.099
2017-04-04T08:43:03.000;2017-04-04T18:43:03.000;24.10;110567.800;4.178;18.239
2017-04-04T08:43:52.000;2017-04-04T18:43:52.000;24.10;125440.400;3.680;18.379
2017-04-04T08:44:41.000;2017-04-04T18:44:41.000;24.10;141444.600;3.263;18.509
2017-04-04T08:45:31.000;2017-04-04T18:45:31.000;24.10;159628.000;2.892;18.645
2017-04-04T08:46:20.000;2017-04-04T18:46:20.000;24.10;178480.400;2.585;18.763
2017-04-04T08:47:09.000;2017-04-04T18:47:09.000;24.10;198756.800;2.321;18.879
2017-04-04T08:47:09.000;2017-04-04T18:47:09.000;24.10;198756.800;2.321;18.879
2017-04-04T08:47:09.000;2017-04-04T18:47:09.000;24.10;198756.800;2.321;18.879
2017-04-04T08:48:56.000;2017-04-04T18:48:56.000;24.04;247548.400;1.863;19.124
2017-04-04T08:49:45.000;2017-04-04T18:49:45.000;24.04;269773.800;1.710;19.220
2017-04-04T08:50:34.000;2017-04-04T18:50:34.000;24.04;293319.200;1.571;19.310
2017-04-04T08:51:23.000;2017-04-04T18:51:23.000;23.80;317274.200;1.454;19.394
2017-04-04T08:52:12.000;2017-04-04T18:52:12.000;23.80;340843.400;1.353;19.470
2017-04-04T08:53:01.000;2017-04-04T18:53:01.000;23.80;364334.400;1.265;19.546
2017-04-04T08:53:01.000;2017-04-04T18:53:01.000;23.80;364334.400;1.265;19.546
2017-04-04T08:54:14.000;2017-04-04T18:54:14.000;23.80;398103.000;1.158;19.652
2017-04-04T08:54:14.000;2017-04-04T18:54:14.000;23.80;398103.000;1.158;19.652
2017-04-04T08:55:41.000;2017-04-04T18:55:41.000;23.80;434672.000;1.060;19.748
2017-04-04T08:56:30.000;2017-04-04T18:56:30.000;23.80;454334.800;1.014;19.794
2017-04-04T08:57:19.000;2017-04-04T18:57:19.000;23.80;471903.400;0.977;19.840
2017-04-04T08:57:19.000;2017-04-04T18:57:19.000;23.80;471903.400;0.977;19.840
2017-04-04T08:58:36.000;2017-04-04T18:58:36.000;23.80;497380.800;0.926;19.898
2017-04-04T08:58:36.000;2017-04-04T18:58:36.000;23.80;497380.800;0.926;19.898
2017-04-04T08:59:53.000;2017-04-04T18:59:53.000;23.80;519460.600;0.887;19.946
2017-04-04T09:00:51.000;2017-04-04T19:00:51.000;23.80;534404.200;0.862;19.976
2017-04-04T09:01:49.000;2017-04-04T19:01:49.000;23.80;546062.400;0.844;19.998
2017-04-04T09:02:39.000;2017-04-04T19:02:39.000;23.80;555560.400;0.829;20.020
2017-04-04T09:03:28.000;2017-04-04T19:03:28.000;23.80;563543.400;0.818;20.034
2017-04-04T09:04:17.000;2017-04-04T19:04:17.000;23.80;570960.400;0.807;20.048
2017-04-04T09:05:06.000;2017-04-04T19:05:06.000;23.80;577791.000;0.797;20.058
2017-04-04T09:05:06.000;2017-04-04T19:05:06.000;23.80;577791.000;0.797;20.058
2017-04-04T09:06:19.000;2017-04-04T19:06:19.000;23.80;578267.000;0.797;20.056
2017-04-04T09:07:08.000;2017-04-04T19:07:08.000;23.80;582959.400;0.791;20.070
2017-04-04T09:07:08.000;2017-04-04T19:07:08.000;23.80;582959.400;0.791;20.070
2017-04-04T09:08:15.000;2017-04-04T19:08:15.000;23.80;587497.400;0.784;20.076
2017-04-04T09:09:04.000;2017-04-04T19:09:04.000;23.80;592601.200;0.778;20.088
2017-04-04T09:09:53.000;2017-04-04T19:09:53.000;23.80;596621.800;0.772;20.090
2017-04-04T09:10:42.000;2017-04-04T19:10:42.000;23.80;599438.200;0.769;20.096
2017-04-04T09:11:31.000;2017-04-04T19:11:31.000;23.80;601970.200;0.765;20.108
2017-04-04T09:12:20.000;2017-04-04T19:12:20.000;23.80;601694.000;0.766;20.102
2017-04-04T09:13:09.000;2017-04-04T19:13:09.000;23.74;606895.600;0.759;20.118
2017-04-04T09:13:58.000;2017-04-04T19:13:58.000;23.80;608893.800;0.757;20.120
2017-04-04T09:14:47.000;2017-04-04T19:14:47.000;23.80;612677.200;0.752;20.126
2017-04-04T09:14:47.000;2017-04-04T19:14:47.000;23.80;612677.200;0.752;20.126
2017-04-04T09:15:54.000;2017-04-04T19:15:54.000;23.80;622630.000;0.740;20.146
2017-04-04T09:16:43.000;2017-04-04T19:16:43.000;23.74;625559.600;0.737;20.150
2017-04-04T09:17:32.000;2017-04-04T19:17:32.000;23.74;626093.400;0.736;20.150
2017-04-04T09:18:21.000;2017-04-04T19:18:21.000;23.74;627643.000;0.734;20.152
2017-04-04T09:19:11.000;2017-04-04T19:19:11.000;23.74;629438.200;0.732;20.152
2017-04-04T09:20:00.000;2017-04-04T19:20:00.000;23.56;627293.200;0.735;20.150
2017-04-04T09:20:49.000;2017-04-04T19:20:49.000;23.50;622290.000;0.740;20.144
2017-04-04T09:20:49.000;2017-04-04T19:20:49.000;23.50;622290.000;0.740;20.144
2017-04-04T09:20:49.000;2017-04-04T19:20:49.000;23.50;622290.000;0.740;20.144
2017-04-04T09:22:20.000;2017-04-04T19:22:20.000;23.56;625761.200;0.737;20.150
2017-04-04T09:23:09.000;2017-04-04T19:23:09.000;23.50;632662.400;0.728;20.160
2017-04-04T09:23:58.000;2017-04-04T19:23:58.000;23.50;634235.600;0.727;20.162
2017-04-04T09:24:47.000;2017-04-04T19:24:47.000;23.50;635677.400;0.725;20.168
2017-04-04T09:25:36.000;2017-04-04T19:25:36.000;23.50;636529.400;0.724;20.170
2017-04-04T09:26:25.000;2017-04-04T19:26:25.000;23.50;637686.800;0.723;20.170
2017-04-04T09:26:25.000;2017-04-04T19:26:25.000;23.50;637686.800;0.723;20.170
2017-04-04T09:27:52.000;2017-04-04T19:27:52.000;23.50;639555.200;0.721;20.180
2017-04-04T09:28:41.000;2017-04-04T19:28:41.000;23.50;640286.800;0.720;20.180
2017-04-04T09:29:30.000;2017-04-04T19:29:30.000;23.50;640554.000;0.719;20.180
2017-04-04T09:30:19.000;2017-04-04T19:30:19.000;23.50;641110.400;0.719;20.180
2017-04-04T09:30:19.000;2017-04-04T19:30:19.000;23.50;641110.400;0.719;20.180
2017-04-04T09:31:32.000;2017-04-04T19:31:32.000;23.50;641415.600;0.719;20.180
2017-04-04T09:32:21.000;2017-04-04T19:32:21.000;23.50;641989.400;0.718;20.180
2017-04-04T09:33:10.000;2017-04-04T19:33:10.000;23.50;642060.800;0.718;20.180
2017-04-04T09:33:59.000;2017-04-04T19:33:59.000;23.50;641254.200;0.718;20.180
2017-04-04T09:34:48.000;2017-04-04T19:34:48.000;23.50;640444.400;0.720;20.180
2017-04-04T09:35:38.000;2017-04-04T19:35:38.000;23.50;642255.000;0.717;20.180
2017-04-04T09:36:27.000;2017-04-04T19:36:27.000;23.50;642993.800;0.717;20.180
2017-04-04T09:37:16.000;2017-04-04T19:37:16.000;23.50;643636.400;0.716;20.180
2017-04-04T09:38:05.000;2017-04-04T19:38:05.000;23.50;644023.800;0.716;20.180
2017-04-04T09:38:54.000;2017-04-04T19:38:54.000;23.50;644764.200;0.715;20.180
2017-04-04T09:39:43.000;2017-04-04T19:39:43.000;23.50;645576.800;0.714;20.180
2017-04-04T09:40:32.000;2017-04-04T19:40:32.000;23.50;646681.000;0.713;20.180
2017-04-04T09:40:32.000;2017-04-04T19:40:32.000;23.50;646681.000;0.713;20.180
2017-04-04T09:41:35.000;2017-04-04T19:41:35.000;23.50;647075.000;0.712;20.186
2017-04-04T09:42:24.000;2017-04-04T19:42:24.000;23.50;647961.800;0.711;20.190
2017-04-04T09:43:13.000;2017-04-04T19:43:13.000;23.50;648763.800;0.710;20.192
2017-04-04T09:44:02.000;2017-04-04T19:44:02.000;23.50;650640.200;0.708;20.192
2017-04-04T09:44:51.000;2017-04-04T19:44:51.000;23.50;650383.800;0.709;20.190
2017-04-04T09:45:40.000;2017-04-04T19:45:40.000;23.50;651075.400;0.708;20.194
2017-04-04T09:46:29.000;2017-04-04T19:46:29.000;23.50;651807.400;0.707;20.198
2017-04-04T09:47:18.000;2017-04-04T19:47:18.000;23.50;652278.600;0.706;20.200
2017-04-04T09:48:07.000;2017-04-04T19:48:07.000;23.50;653635.400;0.705;20.200
2017-04-04T09:48:56.000;2017-04-04T19:48:56.000;23.50;655173.000;0.703;20.202
2017-04-04T09:49:45.000;2017-04-04T19:49:45.000;23.50;657161.000;0.701;20.210
2017-04-04T09:50:34.000;2017-04-04T19:50:34.000;23.50;658072.200;0.700;20.210
2017-04-04T09:51:23.000;2017-04-04T19:51:23.000;23.50;658510.200;0.700;20.210
2017-04-04T09:52:12.000;2017-04-04T19:52:12.000;23.50;659479.400;0.699;20.210
2017-04-04T09:53:02.000;2017-04-04T19:53:02.000;23.44;660654.000;0.697;20.210
2017-04-04T09:53:51.000;2017-04-04T19:53:51.000;23.44;661750.000;0.696;20.210
2017-04-04T09:53:51.000;2017-04-04T19:53:51.000;23.44;661750.000;0.696;20.210
2017-04-04T09:55:24.000;2017-04-04T19:55:24.000;23.32;662950.400;0.695;20.212
2017-04-04T09:56:13.000;2017-04-04T19:56:13.000;23.26;662495.600;0.695;20.212
2017-04-04T09:57:02.000;2017-04-04T19:57:02.000;23.26;663497.400;0.694;20.214
2017-04-04T09:57:51.000;2017-04-04T19:57:51.000;23.20;664598.600;0.693;20.218
2017-04-04T09:58:40.000;2017-04-04T19:58:40.000;23.20;665934.600;0.692;20.220
2017-04-04T09:59:29.000;2017-04-04T19:59:29.000;23.20;666869.600;0.691;20.220
2017-04-04T09:59:29.000;2017-04-04T19:59:29.000;23.20;666869.600;0.691;20.220
2017-04-04T10:00:52.000;2017-04-04T20:00:52.000;23.20;669085.000;0.689;20.228
2017-04-04T10:01:41.000;2017-04-04T20:01:41.000;23.20;669285.800;0.688;20.230
2017-04-04T10:02:30.000;2017-04-04T20:02:30.000;23.20;669138.800;0.689;20.230
2017-04-04T10:03:19.000;2017-04-04T20:03:19.000;23.20;671006.000;0.687;20.230
2017-04-04T10:04:08.000;2017-04-04T20:04:08.000;23.20;672410.800;0.685;20.230
2017-04-04T10:04:57.000;2017-04-04T20:04:57.000;23.20;672532.000;0.685;20.230
2017-04-04T10:05:46.000;2017-04-04T20:05:46.000;23.20;673347.000;0.684;20.230
2017-04-04T10:06:35.000;2017-04-04T20:06:35.000;23.20;676224.800;0.681;20.236
2017-04-04T10:07:24.000;2017-04-04T20:07:24.000;23.20;676684.200;0.681;20.240
2017-04-04T10:07:24.000;2017-04-04T20:07:24.000;23.20;676684.200;0.681;20.240
2017-04-04T10:08:31.000;2017-04-04T20:08:31.000;23.20;678413.800;0.679;20.242
2017-04-04T10:09:25.000;2017-04-04T20:09:25.000;23.20;679170.000;0.678;20.242
2017-04-04T10:10:14.000;2017-04-04T20:10:14.000;23.20;677055.600;0.681;20.238
2017-04-04T10:11:03.000;2017-04-04T20:11:03.000;23.20;678723.800;0.679;20.246
2017-04-04T10:11:52.000;2017-04-04T20:11:52.000;23.20;680527.800;0.677;20.248
2017-04-04T10:11:52.000;2017-04-04T20:11:52.000;23.20;680527.800;0.677;20.248
2017-04-04T10:12:55.000;2017-04-04T20:12:55.000;23.20;682276.400;0.675;20.250
2017-04-04T10:13:44.000;2017-04-04T20:13:44.000;23.20;684282.600;0.673;20.250
2017-04-04T10:14:33.000;2017-04-04T20:14:33.000;23.20;686649.400;0.671;20.250
2017-04-04T10:15:22.000;2017-04-04T20:15:22.000;23.20;686506.200;0.671;20.250
2017-04-04T10:16:11.000;2017-04-04T20:16:11.000;23.20;688209.800;0.670;20.254
2017-04-04T10:17:00.000;2017-04-04T20:17:00.000;23.20;687758.000;0.670;20.252
2017-04-04T10:17:49.000;2017-04-04T20:17:49.000;23.20;688421.200;0.669;20.258
2017-04-04T10:18:38.000;2017-04-04T20:18:38.000;23.20;689596.200;0.668;20.260
2017-04-04T10:19:27.000;2017-04-04T20:19:27.000;23.20;690527.400;0.667;20.260
2017-04-04T10:19:27.000;2017-04-04T20:19:27.000;23.20;690527.400;0.667;20.260
2017-04-04T10:20:54.000;2017-04-04T20:20:54.000;23.20;690879.000;0.667;20.260
2017-04-04T10:21:43.000;2017-04-04T20:21:43.000;23.20;692901.600;0.665;20.266
2017-04-04T10:22:32.000;2017-04-04T20:22:32.000;23.20;694551.800;0.663;20.270
2017-04-04T10:23:21.000;2017-04-04T20:23:21.000;23.20;694962.200;0.663;20.270
2017-04-04T10:24:10.000;2017-04-04T20:24:10.000;23.20;696507.600;0.662;20.270
2017-04-04T10:24:59.000;2017-04-04T20:24:59.000;23.20;699348.600;0.659;20.276
2017-04-04T10:25:48.000;2017-04-04T20:25:48.000;23.20;698724.200;0.659;20.274
2017-04-04T10:25:48.000;2017-04-04T20:25:48.000;23.20;698724.200;0.659;20.274
2017-04-04T10:25:48.000;2017-04-04T20:25:48.000;23.20;698724.200;0.659;20.274
2017-04-04T10:27:44.000;2017-04-04T20:27:44.000;23.20;698072.200;0.660;20.270
2017-04-04T10:28:33.000;2017-04-04T20:28:33.000;23.20;701904.000;0.656;20.278
2017-04-04T10:29:22.000;2017-04-04T20:29:22.000;23.20;704539.600;0.654;20.284
2017-04-04T10:30:11.000;2017-04-04T20:30:11.000;23.20;709788.400;0.649;20.290
