# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-27T10:41:19.000;2017-03-27T20:41:19.000;32.50;2636924.400;0.175;21.820
2017-03-27T10:42:26.000;2017-03-27T20:42:26.000;32.50;2644911.400;0.174;21.828
2017-03-27T10:43:15.000;2017-03-27T20:43:15.000;32.50;2649309.800;0.174;21.830
2017-03-27T10:44:04.000;2017-03-27T20:44:04.000;32.50;2657581.200;0.173;21.838
2017-03-27T10:44:53.000;2017-03-27T20:44:53.000;32.50;2667508.200;0.173;21.840
2017-03-27T10:45:42.000;2017-03-27T20:45:42.000;32.50;2674306.800;0.172;21.840
2017-03-27T10:46:31.000;2017-03-27T20:46:31.000;32.50;2681229.200;0.172;21.840
2017-03-27T10:47:21.000;2017-03-27T20:47:21.000;32.50;2691620.800;0.171;21.848
2017-03-27T10:48:10.000;2017-03-27T20:48:10.000;32.50;2699422.000;0.171;21.852
2017-03-27T10:48:59.000;2017-03-27T20:48:59.000;32.50;2707784.000;0.170;21.860
2017-03-27T10:49:48.000;2017-03-27T20:49:48.000;32.50;2716143.000;0.170;21.860
2017-03-27T10:50:37.000;2017-03-27T20:50:37.000;32.50;2722904.800;0.169;21.860
2017-03-27T10:51:26.000;2017-03-27T20:51:26.000;32.50;2724188.200;0.169;21.860
2017-03-27T10:52:15.000;2017-03-27T20:52:15.000;32.50;2734182.800;0.169;21.864
2017-03-27T10:53:04.000;2017-03-27T20:53:04.000;32.50;2741916.800;0.168;21.870
2017-03-27T10:53:53.000;2017-03-27T20:53:53.000;32.50;2748947.000;0.168;21.870
2017-03-27T10:54:42.000;2017-03-27T20:54:42.000;32.50;2755437.000;0.167;21.878
2017-03-27T10:55:31.000;2017-03-27T20:55:31.000;32.50;2762587.000;0.167;21.880
2017-03-27T10:56:20.000;2017-03-27T20:56:20.000;32.50;2771265.000;0.166;21.880
2017-03-27T10:57:09.000;2017-03-27T20:57:09.000;32.50;2774939.400;0.166;21.880
2017-03-27T10:57:58.000;2017-03-27T20:57:58.000;32.50;2779581.200;0.166;21.888
2017-03-27T10:58:47.000;2017-03-27T20:58:47.000;32.50;2784052.000;0.166;21.890
2017-03-27T10:59:36.000;2017-03-27T20:59:36.000;32.50;2789671.200;0.165;21.890
2017-03-27T10:59:36.000;2017-03-27T20:59:36.000;32.50;2789671.200;0.165;21.890
2017-03-27T11:00:49.000;2017-03-27T21:00:49.000;32.50;2803985.000;0.164;21.898
2017-03-27T11:01:38.000;2017-03-27T21:01:38.000;32.50;2811633.000;0.164;21.900
2017-03-27T11:02:27.000;2017-03-27T21:02:27.000;32.50;2818127.800;0.164;21.906
2017-03-27T11:03:16.000;2017-03-27T21:03:16.000;32.50;2821876.400;0.163;21.910
2017-03-27T11:04:06.000;2017-03-27T21:04:06.000;32.50;2826771.000;0.163;21.910
2017-03-27T11:04:55.000;2017-03-27T21:04:55.000;32.50;2834013.800;0.163;21.916
2017-03-27T11:05:44.000;2017-03-27T21:05:44.000;32.50;2836556.600;0.162;21.920
2017-03-27T11:06:33.000;2017-03-27T21:06:33.000;32.50;2839599.000;0.162;21.920
2017-03-27T11:07:22.000;2017-03-27T21:07:22.000;32.50;2847167.600;0.162;21.920
2017-03-27T11:08:11.000;2017-03-27T21:08:11.000;32.50;2850564.000;0.162;21.920
2017-03-27T11:09:00.000;2017-03-27T21:09:00.000;32.50;2855766.600;0.161;21.920
2017-03-27T11:09:53.000;2017-03-27T21:09:53.000;32.50;2859509.000;0.161;21.920
2017-03-27T11:10:42.000;2017-03-27T21:10:42.000;32.50;2865528.800;0.161;21.924
2017-03-27T11:11:31.000;2017-03-27T21:11:31.000;32.50;2872666.800;0.160;21.930
2017-03-27T11:12:20.000;2017-03-27T21:12:20.000;32.50;2880475.200;0.160;21.932
2017-03-27T11:13:09.000;2017-03-27T21:13:09.000;32.50;2888093.600;0.160;21.940
2017-03-27T11:13:58.000;2017-03-27T21:13:58.000;32.50;2889727.000;0.159;21.940
2017-03-27T11:14:47.000;2017-03-27T21:14:47.000;32.50;2893524.200;0.159;21.940
2017-03-27T11:15:36.000;2017-03-27T21:15:36.000;32.50;2895911.600;0.159;21.940
2017-03-27T11:16:25.000;2017-03-27T21:16:25.000;32.50;2903354.200;0.159;21.942
2017-03-27T11:17:14.000;2017-03-27T21:17:14.000;32.50;2911758.200;0.158;21.950
2017-03-27T11:18:03.000;2017-03-27T21:18:03.000;32.50;2914083.600;0.158;21.952
2017-03-27T11:18:52.000;2017-03-27T21:18:52.000;32.50;2913870.400;0.158;21.950
2017-03-27T11:19:41.000;2017-03-27T21:19:41.000;32.50;2917911.800;0.158;21.956
2017-03-27T11:20:30.000;2017-03-27T21:20:30.000;32.50;2926205.200;0.157;21.960
2017-03-27T11:21:20.000;2017-03-27T21:21:20.000;32.50;2902674.400;0.159;21.944
2017-03-27T11:22:09.000;2017-03-27T21:22:09.000;32.50;2808340.800;0.164;21.900
2017-03-27T11:22:58.000;2017-03-27T21:22:58.000;32.50;2849358.000;0.162;21.919
2017-03-27T11:23:47.000;2017-03-27T21:23:47.000;32.50;2952235.000;0.156;21.968
2017-03-27T11:24:36.000;2017-03-27T21:24:36.000;32.50;2964042.200;0.155;21.970
2017-03-27T11:25:25.000;2017-03-27T21:25:25.000;32.50;2970618.000;0.155;21.970
2017-03-27T11:26:14.000;2017-03-27T21:26:14.000;32.50;2959777.400;0.156;21.966
2017-03-27T11:27:03.000;2017-03-27T21:27:03.000;32.50;2900754.800;0.159;21.940
2017-03-27T11:27:52.000;2017-03-27T21:27:52.000;32.50;2926027.200;0.158;21.954
2017-03-27T11:28:41.000;2017-03-27T21:28:41.000;32.50;2994909.600;0.154;21.982
2017-03-27T11:29:30.000;2017-03-27T21:29:30.000;32.50;3009877.000;0.153;21.990
2017-03-27T11:30:19.000;2017-03-27T21:30:19.000;32.50;3021662.800;0.152;21.990
2017-03-27T11:31:08.000;2017-03-27T21:31:08.000;32.50;3015670.200;0.153;21.990
2017-03-27T11:31:57.000;2017-03-27T21:31:57.000;32.50;3016572.000;0.153;21.990
2017-03-27T11:31:57.000;2017-03-27T21:31:57.000;32.50;3016572.000;0.153;21.990
2017-03-27T11:33:14.000;2017-03-27T21:33:14.000;32.50;3029358.800;0.152;21.994
2017-03-27T11:34:03.000;2017-03-27T21:34:03.000;32.50;3040474.000;0.152;22.000
2017-03-27T11:34:52.000;2017-03-27T21:34:52.000;32.50;3045097.200;0.151;22.000
2017-03-27T11:35:41.000;2017-03-27T21:35:41.000;32.50;3050362.800;0.151;22.008
2017-03-27T11:36:30.000;2017-03-27T21:36:30.000;32.50;3060336.000;0.151;22.010
2017-03-27T11:37:19.000;2017-03-27T21:37:19.000;32.50;3062947.400;0.150;22.012
2017-03-27T11:38:09.000;2017-03-27T21:38:09.000;32.50;3071633.800;0.150;22.020
2017-03-27T11:38:58.000;2017-03-27T21:38:58.000;32.50;3075060.000;0.150;22.020
2017-03-27T11:39:47.000;2017-03-27T21:39:47.000;32.50;3081166.200;0.150;22.020
2017-03-27T11:40:36.000;2017-03-27T21:40:36.000;32.50;3086108.000;0.149;22.020
2017-03-27T11:41:25.000;2017-03-27T21:41:25.000;32.50;3090494.000;0.149;22.020
2017-03-27T11:42:14.000;2017-03-27T21:42:14.000;32.50;3097353.000;0.149;22.026
2017-03-27T11:43:03.000;2017-03-27T21:43:03.000;32.50;3101131.600;0.149;22.030
2017-03-27T11:43:52.000;2017-03-27T21:43:52.000;32.50;3105504.800;0.148;22.030
2017-03-27T11:44:41.000;2017-03-27T21:44:41.000;32.50;3111018.800;0.148;22.030
2017-03-27T11:45:30.000;2017-03-27T21:45:30.000;32.50;3117734.000;0.148;22.030
2017-03-27T11:46:19.000;2017-03-27T21:46:19.000;32.50;3121855.600;0.148;22.030
2017-03-27T11:47:08.000;2017-03-27T21:47:08.000;32.50;3121395.400;0.148;22.030
2017-03-27T11:47:57.000;2017-03-27T21:47:57.000;32.50;3121837.200;0.148;22.030
2017-03-27T11:48:46.000;2017-03-27T21:48:46.000;32.50;3121130.800;0.148;22.030
2017-03-27T11:48:46.000;2017-03-27T21:48:46.000;32.50;3121130.800;0.148;22.030
2017-03-27T11:49:53.000;2017-03-27T21:49:53.000;32.50;3119151.000;0.148;22.030
2017-03-27T11:50:42.000;2017-03-27T21:50:42.000;32.50;3097006.600;0.149;22.024
2017-03-27T11:51:31.000;2017-03-27T21:51:31.000;32.50;3111105.200;0.148;22.030
2017-03-27T11:52:20.000;2017-03-27T21:52:20.000;32.50;3109768.000;0.148;22.026
2017-03-27T11:53:09.000;2017-03-27T21:53:09.000;32.50;3007147.400;0.153;21.988
2017-03-27T11:53:58.000;2017-03-27T21:53:58.000;32.50;3062473.600;0.151;22.010
2017-03-27T11:54:48.000;2017-03-27T21:54:48.000;32.50;3148455.000;0.146;22.040
2017-03-27T11:55:37.000;2017-03-27T21:55:37.000;32.50;3009148.800;0.153;21.990
2017-03-27T11:56:26.000;2017-03-27T21:56:26.000;32.50;3127982.400;0.147;22.030
2017-03-27T11:57:15.000;2017-03-27T21:57:15.000;32.50;3160960.000;0.146;22.040
2017-03-27T11:58:08.000;2017-03-27T21:58:08.000;32.50;3161103.000;0.146;22.040
2017-03-27T11:58:57.000;2017-03-27T21:58:57.000;32.50;3160623.400;0.146;22.040
2017-03-27T11:59:46.000;2017-03-27T21:59:46.000;32.50;3138454.800;0.147;22.038
2017-03-27T12:00:35.000;2017-03-27T22:00:35.000;32.50;3133111.000;0.147;22.036
2017-03-27T12:01:24.000;2017-03-27T22:01:24.000;32.50;1572438.667;0.293;21.203
2017-03-27T12:02:13.000;2017-03-27T22:02:13.000;32.50;3012588.750;0.154;22.040
2017-03-27T12:03:02.000;2017-03-27T22:03:02.000;32.50;3157940.600;0.146;22.048
2017-03-27T12:03:02.000;2017-03-27T22:03:02.000;32.50;3157940.600;0.146;22.048
2017-03-27T12:04:05.000;2017-03-27T22:04:05.000;32.50;3173450.200;0.145;22.056
2017-03-27T12:04:54.000;2017-03-27T22:04:54.000;32.50;3183400.400;0.145;22.062
2017-03-27T12:05:43.000;2017-03-27T22:05:43.000;32.50;3204579.800;0.144;22.070
2017-03-27T12:06:32.000;2017-03-27T22:06:32.000;32.50;3212280.000;0.143;22.070
2017-03-27T12:07:21.000;2017-03-27T22:07:21.000;32.50;3219993.000;0.143;22.070
2017-03-27T12:08:10.000;2017-03-27T22:08:10.000;32.50;3223873.000;0.143;22.070
2017-03-27T12:08:59.000;2017-03-27T22:08:59.000;32.50;3224071.600;0.143;22.070
2017-03-27T12:09:48.000;2017-03-27T22:09:48.000;32.50;3215583.800;0.143;22.070
2017-03-27T12:10:37.000;2017-03-27T22:10:37.000;32.50;3228415.800;0.143;22.076
2017-03-27T12:11:27.000;2017-03-27T22:11:27.000;32.50;3240124.800;0.142;22.080
2017-03-27T12:12:16.000;2017-03-27T22:12:16.000;32.50;3243017.200;0.142;22.084
2017-03-27T12:13:05.000;2017-03-27T22:13:05.000;32.50;3206568.000;0.144;22.070
2017-03-27T12:13:54.000;2017-03-27T22:13:54.000;32.50;3232912.000;0.143;22.082
2017-03-27T12:14:43.000;2017-03-27T22:14:43.000;32.50;3204435.600;0.144;22.068
2017-03-27T12:15:32.000;2017-03-27T22:15:32.000;32.50;3202022.400;0.144;22.068
2017-03-27T12:16:21.000;2017-03-27T22:16:21.000;32.50;3265650.800;0.141;22.090
2017-03-27T12:17:10.000;2017-03-27T22:17:10.000;32.50;3295342.800;0.140;22.102
2017-03-27T12:17:59.000;2017-03-27T22:17:59.000;32.50;3301220.200;0.140;22.106
2017-03-27T12:18:48.000;2017-03-27T22:18:48.000;32.50;3279362.000;0.141;22.098
2017-03-27T12:19:37.000;2017-03-27T22:19:37.000;32.50;3279481.200;0.141;22.098
2017-03-27T12:20:26.000;2017-03-27T22:20:26.000;32.50;3286763.600;0.140;22.100
2017-03-27T12:21:15.000;2017-03-27T22:21:15.000;32.50;3261135.600;0.141;22.092
2017-03-27T12:22:04.000;2017-03-27T22:22:04.000;32.50;3272543.000;0.141;22.096
2017-03-27T12:22:53.000;2017-03-27T22:22:53.000;32.50;3271648.600;0.141;22.094
2017-03-27T12:23:42.000;2017-03-27T22:23:42.000;32.50;3266654.600;0.141;22.092
2017-03-27T12:24:31.000;2017-03-27T22:24:31.000;32.50;3289128.800;0.140;22.100
2017-03-27T12:24:31.000;2017-03-27T22:24:31.000;32.50;3289128.800;0.140;22.100
2017-03-27T12:24:31.000;2017-03-27T22:24:31.000;32.50;3289128.800;0.140;22.100
2017-03-27T12:26:38.000;2017-03-27T22:26:38.000;32.50;3276150.200;0.141;22.094
2017-03-27T12:27:27.000;2017-03-27T22:27:27.000;32.50;3289089.000;0.140;22.100
2017-03-27T12:28:17.000;2017-03-27T22:28:17.000;32.50;3301362.600;0.140;22.106
2017-03-27T12:29:06.000;2017-03-27T22:29:06.000;32.50;3303108.600;0.140;22.110
2017-03-27T12:29:55.000;2017-03-27T22:29:55.000;32.50;3288597.600;0.140;22.100
2017-03-27T12:30:44.000;2017-03-27T22:30:44.000;32.50;3280160.600;0.140;22.100
2017-03-27T12:31:33.000;2017-03-27T22:31:33.000;32.50;3215742.800;0.143;22.074
2017-03-27T12:32:22.000;2017-03-27T22:32:22.000;32.50;3231359.400;0.143;22.078
2017-03-27T12:33:11.000;2017-03-27T22:33:11.000;32.50;3254841.800;0.142;22.090
2017-03-27T12:34:00.000;2017-03-27T22:34:00.000;32.50;3265983.800;0.141;22.090
2017-03-27T12:34:49.000;2017-03-27T22:34:49.000;32.50;3259231.400;0.141;22.088
2017-03-27T12:35:38.000;2017-03-27T22:35:38.000;32.50;3218525.400;0.143;22.072
2017-03-27T12:36:27.000;2017-03-27T22:36:27.000;32.50;3206734.600;0.144;22.070
2017-03-27T12:36:27.000;2017-03-27T22:36:27.000;32.50;3206734.600;0.144;22.070
2017-03-27T12:38:04.000;2017-03-27T22:38:04.000;32.50;3229815.800;0.143;22.078
2017-03-27T12:38:04.000;2017-03-27T22:38:04.000;32.50;3229815.800;0.143;22.078
2017-03-27T12:39:37.000;2017-03-27T22:39:37.000;32.50;3237579.400;0.142;22.082
2017-03-27T12:40:26.000;2017-03-27T22:40:26.000;32.50;3255251.400;0.142;22.090
2017-03-27T12:41:15.000;2017-03-27T22:41:15.000;32.50;3225101.400;0.143;22.074
2017-03-27T12:42:04.000;2017-03-27T22:42:04.000;32.50;3212290.400;0.143;22.070
2017-03-27T12:42:53.000;2017-03-27T22:42:53.000;32.50;3255232.800;0.142;22.086
2017-03-27T12:43:42.000;2017-03-27T22:43:42.000;32.50;3265992.000;0.141;22.090
2017-03-27T12:44:31.000;2017-03-27T22:44:31.000;32.50;3262080.400;0.141;22.090
2017-03-27T12:44:31.000;2017-03-27T22:44:31.000;32.50;3262080.400;0.141;22.090
2017-03-27T12:44:31.000;2017-03-27T22:44:31.000;32.50;3262080.400;0.141;22.090
2017-03-27T12:46:43.000;2017-03-27T22:46:43.000;32.50;3260364.600;0.141;22.090
2017-03-27T12:47:32.000;2017-03-27T22:47:32.000;32.50;3267558.400;0.141;22.090
2017-03-27T12:47:32.000;2017-03-27T22:47:32.000;32.50;3267558.400;0.141;22.090
2017-03-27T12:49:05.000;2017-03-27T22:49:05.000;32.50;3270388.600;0.141;22.090
2017-03-27T12:49:05.000;2017-03-27T22:49:05.000;32.50;3270388.600;0.141;22.090
2017-03-27T12:50:12.000;2017-03-27T22:50:12.000;32.50;3254902.000;0.142;22.090
2017-03-27T12:51:01.000;2017-03-27T22:51:01.000;32.50;3260316.400;0.141;22.090
2017-03-27T12:51:50.000;2017-03-27T22:51:50.000;32.50;3253294.600;0.142;22.090
2017-03-27T12:52:39.000;2017-03-27T22:52:39.000;32.50;3265294.800;0.141;22.090
2017-03-27T12:53:28.000;2017-03-27T22:53:28.000;32.50;3263735.000;0.141;22.090
2017-03-27T12:53:28.000;2017-03-27T22:53:28.000;32.50;3263735.000;0.141;22.090
2017-03-27T12:54:31.000;2017-03-27T22:54:31.000;32.50;3265169.200;0.141;22.090
2017-03-27T12:55:20.000;2017-03-27T22:55:20.000;32.50;3269356.600;0.141;22.090
2017-03-27T12:56:09.000;2017-03-27T22:56:09.000;32.50;3268002.200;0.141;22.090
2017-03-27T12:56:58.000;2017-03-27T22:56:58.000;32.50;3268476.200;0.141;22.090
2017-03-27T12:57:47.000;2017-03-27T22:57:47.000;32.50;3270441.200;0.141;22.090
2017-03-27T12:58:36.000;2017-03-27T22:58:36.000;32.50;3269887.200;0.141;22.090
2017-03-27T12:59:25.000;2017-03-27T22:59:25.000;32.50;3270861.800;0.141;22.090
2017-03-27T13:00:14.000;2017-03-27T23:00:14.000;32.50;3196869.000;0.144;22.062
2017-03-27T13:01:03.000;2017-03-27T23:01:03.000;32.50;3132021.800;0.147;22.036
2017-03-27T13:01:03.000;2017-03-27T23:01:03.000;32.50;3132021.800;0.147;22.036
2017-03-27T13:01:03.000;2017-03-27T23:01:03.000;32.50;3132021.800;0.147;22.036
2017-03-27T13:03:15.000;2017-03-27T23:03:15.000;32.50;3081225.200;0.150;22.022
2017-03-27T13:04:04.000;2017-03-27T23:04:04.000;32.50;3120861.600;0.148;22.034
2017-03-27T13:04:53.000;2017-03-27T23:04:53.000;32.50;3090446.800;0.149;22.024
2017-03-27T13:05:42.000;2017-03-27T23:05:42.000;32.50;3100241.600;0.149;22.028
2017-03-27T13:06:31.000;2017-03-27T23:06:31.000;32.50;3127295.200;0.147;22.036
2017-03-27T13:06:31.000;2017-03-27T23:06:31.000;32.50;3127295.200;0.147;22.036
2017-03-27T13:07:38.000;2017-03-27T23:07:38.000;32.50;3148852.600;0.146;22.040
2017-03-27T13:08:27.000;2017-03-27T23:08:27.000;32.50;3198994.400;0.144;22.064
2017-03-27T13:09:16.000;2017-03-27T23:09:16.000;32.50;3245185.000;0.142;22.088
2017-03-27T13:10:05.000;2017-03-27T23:10:05.000;32.50;3255451.000;0.142;22.090
2017-03-27T13:10:54.000;2017-03-27T23:10:54.000;32.50;3271505.600;0.141;22.090
2017-03-27T13:11:43.000;2017-03-27T23:11:43.000;32.50;3249286.600;0.142;22.086
2017-03-27T13:12:32.000;2017-03-27T23:12:32.000;32.50;3251482.600;0.142;22.088
2017-03-27T13:13:21.000;2017-03-27T23:13:21.000;32.50;3253573.600;0.142;22.088
2017-03-27T13:14:10.000;2017-03-27T23:14:10.000;32.50;3177178.800;0.145;22.052
2017-03-27T13:14:59.000;2017-03-27T23:14:59.000;32.50;3162088.000;0.146;22.046
2017-03-27T13:15:48.000;2017-03-27T23:15:48.000;32.50;3178123.600;0.145;22.058
2017-03-27T13:16:37.000;2017-03-27T23:16:37.000;32.50;3179266.200;0.145;22.060
2017-03-27T13:17:26.000;2017-03-27T23:17:26.000;32.50;3175589.800;0.145;22.060
2017-03-27T13:18:15.000;2017-03-27T23:18:15.000;32.50;3230137.800;0.143;22.078
2017-03-27T13:19:05.000;2017-03-27T23:19:05.000;32.50;3195929.400;0.144;22.064
2017-03-27T13:19:54.000;2017-03-27T23:19:54.000;32.50;3188497.000;0.145;22.060
2017-03-27T13:20:43.000;2017-03-27T23:20:43.000;32.50;3186360.400;0.145;22.060
2017-03-27T13:21:32.000;2017-03-27T23:21:32.000;32.50;3159902.400;0.146;22.046
2017-03-27T13:22:21.000;2017-03-27T23:22:21.000;32.50;3150750.600;0.146;22.040
2017-03-27T13:23:10.000;2017-03-27T23:23:10.000;32.50;3144620.400;0.147;22.040
2017-03-27T13:23:59.000;2017-03-27T23:23:59.000;32.50;3152297.800;0.146;22.044
2017-03-27T13:23:59.000;2017-03-27T23:23:59.000;32.50;3152297.800;0.146;22.044
2017-03-27T13:25:12.000;2017-03-27T23:25:12.000;32.50;3183429.200;0.145;22.060
2017-03-27T13:26:01.000;2017-03-27T23:26:01.000;32.50;3182900.800;0.145;22.060
2017-03-27T13:26:50.000;2017-03-27T23:26:50.000;32.50;3178009.600;0.145;22.058
2017-03-27T13:27:39.000;2017-03-27T23:27:39.000;32.50;3173066.600;0.145;22.058
2017-03-27T13:27:39.000;2017-03-27T23:27:39.000;32.50;3173066.600;0.145;22.058
2017-03-27T13:27:39.000;2017-03-27T23:27:39.000;32.50;3173066.600;0.145;22.058
2017-03-27T13:27:39.000;2017-03-27T23:27:39.000;32.50;3173066.600;0.145;22.058
2017-03-27T13:30:18.000;2017-03-27T23:30:18.000;32.50;3147214.600;0.146;22.042
2017-03-27T13:30:18.000;2017-03-27T23:30:18.000;32.50;3147214.600;0.146;22.042
2017-03-27T13:31:40.000;2017-03-27T23:31:40.000;32.50;3170851.000;0.145;22.058
2017-03-27T13:32:28.000;2017-03-27T23:32:28.000;32.44;3104639.800;0.148;22.030
2017-03-27T13:32:28.000;2017-03-27T23:32:28.000;32.44;3104639.800;0.148;22.030
2017-03-27T13:33:55.000;2017-03-27T23:33:55.000;32.50;3164855.400;0.146;22.048
2017-03-27T13:34:44.000;2017-03-27T23:34:44.000;32.50;3149751.600;0.146;22.040
2017-03-27T13:35:34.000;2017-03-27T23:35:34.000;32.50;3133831.000;0.147;22.036
2017-03-27T13:36:23.000;2017-03-27T23:36:23.000;32.50;3100731.200;0.149;22.026
2017-03-27T13:37:12.000;2017-03-27T23:37:12.000;32.50;3095418.000;0.149;22.026
2017-03-27T13:38:01.000;2017-03-27T23:38:01.000;32.50;3071426.200;0.150;22.018
2017-03-27T13:38:50.000;2017-03-27T23:38:50.000;32.50;3126902.400;0.147;22.036
2017-03-27T13:39:39.000;2017-03-27T23:39:39.000;32.50;3126122.600;0.147;22.030
2017-03-27T13:40:28.000;2017-03-27T23:40:28.000;32.50;3104354.200;0.148;22.026
2017-03-27T13:41:17.000;2017-03-27T23:41:17.000;32.50;3083563.200;0.149;22.020
2017-03-27T13:42:06.000;2017-03-27T23:42:06.000;32.50;3074883.800;0.150;22.020
2017-03-27T13:42:55.000;2017-03-27T23:42:55.000;32.50;3070956.000;0.150;22.020
2017-03-27T13:43:44.000;2017-03-27T23:43:44.000;32.50;3073021.000;0.150;22.020
2017-03-27T13:44:33.000;2017-03-27T23:44:33.000;32.50;3066636.000;0.150;22.020
2017-03-27T13:45:22.000;2017-03-27T23:45:22.000;32.50;3063381.800;0.150;22.014
2017-03-27T13:46:11.000;2017-03-27T23:46:11.000;32.50;3067787.800;0.150;22.020
2017-03-27T13:47:00.000;2017-03-27T23:47:00.000;32.50;3054565.000;0.151;22.012
2017-03-27T13:47:49.000;2017-03-27T23:47:49.000;32.50;3058772.200;0.151;22.010
2017-03-27T13:48:38.000;2017-03-27T23:48:38.000;32.50;3063879.600;0.150;22.016
2017-03-27T13:49:27.000;2017-03-27T23:49:27.000;32.50;3058252.800;0.151;22.010
2017-03-27T13:50:16.000;2017-03-27T23:50:16.000;32.50;3025737.200;0.152;21.996
2017-03-27T13:51:05.000;2017-03-27T23:51:05.000;32.50;3018468.800;0.153;21.990
2017-03-27T13:51:54.000;2017-03-27T23:51:54.000;32.50;3021850.800;0.152;21.990
2017-03-27T13:52:44.000;2017-03-27T23:52:44.000;32.50;2978235.000;0.155;21.974
2017-03-27T13:52:44.000;2017-03-27T23:52:44.000;32.50;2978235.000;0.155;21.974
2017-03-27T13:53:57.000;2017-03-27T23:53:57.000;32.50;2941564.000;0.157;21.962
2017-03-27T13:54:46.000;2017-03-27T23:54:46.000;32.50;2929957.000;0.157;21.960
2017-03-27T13:55:35.000;2017-03-27T23:55:35.000;32.50;2926733.600;0.157;21.960
2017-03-27T13:56:24.000;2017-03-27T23:56:24.000;32.50;2937886.200;0.157;21.960
2017-03-27T13:57:13.000;2017-03-27T23:57:13.000;32.50;2955962.200;0.156;21.968
2017-03-27T13:57:13.000;2017-03-27T23:57:13.000;32.50;2955962.200;0.156;21.968
2017-03-27T13:58:46.000;2017-03-27T23:58:46.000;32.50;2970755.600;0.155;21.970
2017-03-27T13:59:35.000;2017-03-27T23:59:35.000;32.50;2978907.400;0.155;21.974
2017-03-27T14:00:24.000;2017-03-28T00:00:24.000;32.50;2944298.800;0.157;21.962
2017-03-27T14:00:24.000;2017-03-28T00:00:24.000;32.50;2944298.800;0.157;21.962
2017-03-27T14:01:37.000;2017-03-28T00:01:37.000;32.50;2945928.800;0.156;21.964
2017-03-27T14:02:26.000;2017-03-28T00:02:26.000;32.50;2931692.200;0.157;21.962
2017-03-27T14:03:15.000;2017-03-28T00:03:15.000;32.50;2952185.200;0.156;21.966
2017-03-27T14:04:04.000;2017-03-28T00:04:04.000;32.50;2957849.800;0.156;21.970
2017-03-27T14:04:53.000;2017-03-28T00:04:53.000;32.50;2947467.600;0.156;21.962
2017-03-27T14:05:42.000;2017-03-28T00:05:42.000;32.50;2960861.400;0.156;21.970
2017-03-27T14:06:31.000;2017-03-28T00:06:31.000;32.50;3005337.800;0.153;21.986
2017-03-27T14:07:20.000;2017-03-28T00:07:20.000;32.50;3106819.000;0.148;22.026
2017-03-27T14:08:09.000;2017-03-28T00:08:09.000;32.50;3164457.400;0.146;22.052
2017-03-27T14:08:58.000;2017-03-28T00:08:58.000;32.50;3248006.800;0.142;22.086
2017-03-27T14:09:48.000;2017-03-28T00:09:48.000;32.50;3290249.800;0.140;22.100
2017-03-27T14:10:37.000;2017-03-28T00:10:37.000;32.50;3352684.200;0.137;22.124
2017-03-27T14:11:26.000;2017-03-28T00:11:26.000;32.50;3409165.200;0.135;22.140
2017-03-27T14:12:15.000;2017-03-28T00:12:15.000;32.56;3453544.000;0.133;22.160
2017-03-27T14:13:04.000;2017-03-28T00:13:04.000;32.68;3572589.000;0.129;22.206
2017-03-27T14:13:53.000;2017-03-28T00:13:53.000;32.80;3642687.200;0.127;22.230
2017-03-27T14:14:42.000;2017-03-28T00:14:42.000;32.80;3666910.200;0.126;22.240
2017-03-27T14:15:31.000;2017-03-28T00:15:31.000;32.74;3691194.600;0.125;22.248
2017-03-27T14:16:20.000;2017-03-28T00:16:20.000;32.80;3652523.400;0.126;22.234
2017-03-27T14:17:09.000;2017-03-28T00:17:09.000;32.80;3607508.400;0.128;22.222
2017-03-27T14:17:58.000;2017-03-28T00:17:58.000;32.80;3557358.400;0.130;22.200
2017-03-27T14:18:47.000;2017-03-28T00:18:47.000;32.80;3494488.600;0.132;22.178
2017-03-27T14:19:41.000;2017-03-28T00:19:41.000;32.80;3436966.600;0.134;22.152
2017-03-27T14:20:29.000;2017-03-28T00:20:29.000;32.80;3385928.800;0.136;22.132
