# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T08:59:21.000;2016-12-18T18:59:21.000;32.32;0.000;156228.600;6.812
2016-12-18T09:00:10.000;2016-12-18T19:00:10.000;32.20;0.000;146688.400;6.882
2016-12-18T09:00:59.000;2016-12-18T19:00:59.000;32.20;0.000;137145.400;6.958
2016-12-18T09:01:48.000;2016-12-18T19:01:48.000;32.20;0.000;128102.200;7.026
2016-12-18T09:02:37.000;2016-12-18T19:02:37.000;32.20;0.000;119122.400;7.108
2016-12-18T09:03:26.000;2016-12-18T19:03:26.000;32.20;0.000;110671.000;7.186
2016-12-18T09:04:15.000;2016-12-18T19:04:15.000;32.02;0.000;102313.200;7.272
2016-12-18T09:05:04.000;2016-12-18T19:05:04.000;31.96;0.000;94444.400;7.358
2016-12-18T09:05:53.000;2016-12-18T19:05:53.000;31.90;0.000;86693.800;7.455
2016-12-18T09:06:42.000;2016-12-18T19:06:42.000;31.90;0.000;79462.600;7.554
2016-12-18T09:07:31.000;2016-12-18T19:07:31.000;31.90;0.000;72412.000;7.653
2016-12-18T09:08:20.000;2016-12-18T19:08:20.000;31.90;0.000;65892.000;7.753
2016-12-18T09:09:09.000;2016-12-18T19:09:09.000;31.90;0.000;59591.000;7.857
2016-12-18T09:09:58.000;2016-12-18T19:09:58.000;31.90;0.000;53621.000;7.975
2016-12-18T09:10:48.000;2016-12-18T19:10:48.000;31.90;0.000;48200.600;8.089
2016-12-18T09:11:37.000;2016-12-18T19:11:37.000;31.82;0.000;43035.000;8.215
2016-12-18T09:12:26.000;2016-12-18T19:12:26.000;31.90;0.000;38365.600;8.341
2016-12-18T09:13:15.000;2016-12-18T19:13:15.000;31.58;0.000;33969.800;8.471
2016-12-18T09:14:04.000;2016-12-18T19:14:04.000;31.58;0.000;30038.800;8.607
2016-12-18T09:14:53.000;2016-12-18T19:14:53.000;31.50;0.000;26373.800;8.745
2016-12-18T09:15:42.000;2016-12-18T19:15:42.000;31.50;0.000;23124.400;8.885
2016-12-18T09:16:31.000;2016-12-18T19:16:31.000;31.50;0.000;20125.000;9.043
2016-12-18T09:17:20.000;2016-12-18T19:17:20.000;31.50;0.000;17493.000;9.191
2016-12-18T09:18:09.000;2016-12-18T19:18:09.000;31.50;0.000;15090.800;9.351
2016-12-18T09:18:58.000;2016-12-18T19:18:58.000;31.50;0.000;13014.400;9.511
2016-12-18T09:19:47.000;2016-12-18T19:19:47.000;31.50;0.000;11141.200;9.680
2016-12-18T09:20:36.000;2016-12-18T19:20:36.000;31.50;0.000;9536.800;9.848
2016-12-18T09:21:25.000;2016-12-18T19:21:25.000;31.44;0.000;8105.600;10.027
2016-12-18T09:22:14.000;2016-12-18T19:22:14.000;31.32;0.000;6892.800;10.200
2016-12-18T09:23:03.000;2016-12-18T19:23:03.000;31.26;0.000;5824.000;10.384
2016-12-18T09:23:52.000;2016-12-18T19:23:52.000;31.20;0.000;4928.200;10.570
2016-12-18T09:24:41.000;2016-12-18T19:24:41.000;31.20;0.000;4143.200;10.754
2016-12-18T09:25:30.000;2016-12-18T19:25:30.000;31.20;0.000;3479.400;10.946
2016-12-18T09:26:19.000;2016-12-18T19:26:19.000;31.20;0.000;2910.400;11.136
2016-12-18T09:27:08.000;2016-12-18T19:27:08.000;31.20;0.000;2443.600;11.328
2016-12-18T09:27:57.000;2016-12-18T19:27:57.000;31.20;0.000;2050.200;11.516
2016-12-18T09:28:47.000;2016-12-18T19:28:47.000;31.20;0.000;1709.200;11.714
2016-12-18T09:29:36.000;2016-12-18T19:29:36.000;31.14;0.000;1429.400;11.910
2016-12-18T09:30:25.000;2016-12-18T19:30:25.000;31.20;0.000;1189.000;12.112
2016-12-18T09:31:14.000;2016-12-18T19:31:14.000;31.08;0.000;992.800;12.304
2016-12-18T09:32:03.000;2016-12-18T19:32:03.000;31.14;0.000;824.400;12.506
2016-12-18T09:32:52.000;2016-12-18T19:32:52.000;31.08;0.000;687.000;12.702
2016-12-18T09:33:41.000;2016-12-18T19:33:41.000;30.96;0.000;570.000;12.910
2016-12-18T09:34:30.000;2016-12-18T19:34:30.000;31.08;0.000;475.400;13.104
2016-12-18T09:35:19.000;2016-12-18T19:35:19.000;31.14;0.000;394.600;13.308
2016-12-18T09:36:08.000;2016-12-18T19:36:08.000;31.02;0.000;328.400;13.506
2016-12-18T09:36:57.000;2016-12-18T19:36:57.000;31.02;0.000;272.000;13.710
2016-12-18T09:37:46.000;2016-12-18T19:37:46.000;30.90;0.000;226.800;13.908
2016-12-18T09:38:35.000;2016-12-18T19:38:35.000;30.90;0.000;189.200;14.102
2016-12-18T09:39:24.000;2016-12-18T19:39:24.000;30.90;0.000;158.000;14.298
2016-12-18T09:40:13.000;2016-12-18T19:40:13.000;30.90;0.000;131.800;14.492
2016-12-18T09:41:02.000;2016-12-18T19:41:02.000;30.90;4219.800;111.000;14.689
2016-12-18T09:41:51.000;2016-12-18T19:41:51.000;30.90;4905.400;93.200;14.851
2016-12-18T09:42:40.000;2016-12-18T19:42:40.000;30.90;5970.200;78.600;15.070
2016-12-18T09:43:29.000;2016-12-18T19:43:29.000;30.90;6974.800;66.600;15.235
2016-12-18T09:44:18.000;2016-12-18T19:44:18.000;30.90;8197.200;56.400;15.411
2016-12-18T09:45:08.000;2016-12-18T19:45:08.000;30.90;9687.200;48.200;15.594
2016-12-18T09:45:57.000;2016-12-18T19:45:57.000;30.90;11190.800;41.600;15.751
2016-12-18T09:46:46.000;2016-12-18T19:46:46.000;30.90;12745.800;35.600;15.893
2016-12-18T09:47:39.000;2016-12-18T19:47:39.000;30.90;15103.200;30.575;16.077
2016-12-18T09:48:28.000;2016-12-18T19:48:28.000;30.90;17461.800;26.383;16.233
2016-12-18T09:49:17.000;2016-12-18T19:49:17.000;30.90;20233.800;22.795;16.390
2016-12-18T09:50:06.000;2016-12-18T19:50:06.000;30.84;22828.800;20.300;16.525
2016-12-18T09:50:55.000;2016-12-18T19:50:55.000;30.90;26406.000;17.534;16.680
2016-12-18T09:51:44.000;2016-12-18T19:51:44.000;30.90;29992.600;15.404;16.821
2016-12-18T09:52:33.000;2016-12-18T19:52:33.000;30.84;34126.600;13.509;16.959
2016-12-18T09:53:22.000;2016-12-18T19:53:22.000;30.84;38747.000;11.890;17.097
2016-12-18T09:54:11.000;2016-12-18T19:54:11.000;30.72;44060.800;10.454;17.239
2016-12-18T09:55:00.000;2016-12-18T19:55:00.000;30.60;50164.800;9.209;17.383
2016-12-18T09:55:49.000;2016-12-18T19:55:49.000;30.60;56760.000;8.133;17.523
2016-12-18T09:56:38.000;2016-12-18T19:56:38.000;30.60;64336.800;7.174;17.655
2016-12-18T09:57:27.000;2016-12-18T19:57:27.000;30.60;73060.000;6.316;17.791
2016-12-18T09:58:16.000;2016-12-18T19:58:16.000;30.60;82688.600;5.578;17.925
2016-12-18T09:59:05.000;2016-12-18T19:59:05.000;30.60;93450.600;4.935;18.061
2016-12-18T09:59:54.000;2016-12-18T19:59:54.000;30.60;105965.000;4.356;18.199
2016-12-18T10:00:43.000;2016-12-18T20:00:43.000;30.60;120086.400;3.844;18.333
2016-12-18T10:01:32.000;2016-12-18T20:01:32.000;30.52;135275.000;3.415;18.461
2016-12-18T10:02:22.000;2016-12-18T20:02:22.000;30.20;153364.800;3.010;18.597
2016-12-18T10:03:11.000;2016-12-18T20:03:11.000;30.20;172976.800;2.668;18.735
2016-12-18T10:04:00.000;2016-12-18T20:04:00.000;30.20;195760.000;2.358;18.875
2016-12-18T10:04:49.000;2016-12-18T20:04:49.000;30.20;220994.000;2.089;19.003
2016-12-18T10:05:38.000;2016-12-18T20:05:38.000;30.20;248957.400;1.853;19.135
2016-12-18T10:06:27.000;2016-12-18T20:06:27.000;30.20;280668.400;1.645;19.263
2016-12-18T10:07:16.000;2016-12-18T20:07:16.000;30.20;315964.600;1.461;19.395
2016-12-18T10:08:05.000;2016-12-18T20:08:05.000;30.20;354586.200;1.302;19.521
2016-12-18T10:08:54.000;2016-12-18T20:08:54.000;30.20;397853.400;1.160;19.649
2016-12-18T10:09:43.000;2016-12-18T20:09:43.000;30.08;444716.000;1.038;19.773
2016-12-18T10:10:32.000;2016-12-18T20:10:32.000;29.90;496473.800;0.930;19.899
2016-12-18T10:11:21.000;2016-12-18T20:11:21.000;29.90;552295.400;0.835;20.013
2016-12-18T10:12:10.000;2016-12-18T20:12:10.000;29.90;613233.200;0.752;20.131
2016-12-18T10:12:59.000;2016-12-18T20:12:59.000;29.90;679275.600;0.679;20.245
2016-12-18T10:13:48.000;2016-12-18T20:13:48.000;29.90;749918.800;0.615;20.360
2016-12-18T10:14:37.000;2016-12-18T20:14:37.000;29.90;827191.600;0.558;20.469
2016-12-18T10:15:26.000;2016-12-18T20:15:26.000;29.90;907182.600;0.508;20.571
2016-12-18T10:16:15.000;2016-12-18T20:16:15.000;29.90;994051.800;0.464;20.678
2016-12-18T10:17:04.000;2016-12-18T20:17:04.000;29.90;1085279.600;0.425;20.775
2016-12-18T10:17:53.000;2016-12-18T20:17:53.000;29.90;1179454.600;0.391;20.871
2016-12-18T10:18:42.000;2016-12-18T20:18:42.000;29.90;1278597.200;0.361;20.966
2016-12-18T10:19:32.000;2016-12-18T20:19:32.000;29.84;1381856.600;0.334;21.054
2016-12-18T10:20:21.000;2016-12-18T20:20:21.000;29.66;1486354.200;0.310;21.142
2016-12-18T10:21:10.000;2016-12-18T20:21:10.000;29.60;1596566.600;0.289;21.228
2016-12-18T10:21:59.000;2016-12-18T20:21:59.000;29.60;1706372.000;0.270;21.302
2016-12-18T10:22:48.000;2016-12-18T20:22:48.000;29.60;1819583.400;0.253;21.378
2016-12-18T10:23:37.000;2016-12-18T20:23:37.000;29.60;1931422.800;0.239;21.452
2016-12-18T10:24:26.000;2016-12-18T20:24:26.000;29.60;2039627.200;0.226;21.514
2016-12-18T10:25:15.000;2016-12-18T20:25:15.000;29.60;2146558.600;0.215;21.574
2016-12-18T10:26:04.000;2016-12-18T20:26:04.000;29.60;2249639.200;0.205;21.632
2016-12-18T10:26:53.000;2016-12-18T20:26:53.000;29.60;2353008.800;0.196;21.686
2016-12-18T10:27:42.000;2016-12-18T20:27:42.000;29.60;2453205.600;0.188;21.730
2016-12-18T10:28:31.000;2016-12-18T20:28:31.000;29.60;2547314.600;0.181;21.778
2016-12-18T10:29:20.000;2016-12-18T20:29:20.000;29.60;2639862.200;0.175;21.826
2016-12-18T10:30:09.000;2016-12-18T20:30:09.000;29.60;2720812.200;0.169;21.862
2016-12-18T10:30:58.000;2016-12-18T20:30:58.000;29.60;2799452.000;0.165;21.898
2016-12-18T10:31:47.000;2016-12-18T20:31:47.000;29.60;2872730.400;0.160;21.930
2016-12-18T10:32:36.000;2016-12-18T20:32:36.000;29.60;2945081.600;0.156;21.962
2016-12-18T10:33:25.000;2016-12-18T20:33:25.000;29.60;3005595.000;0.153;21.990
2016-12-18T10:34:14.000;2016-12-18T20:34:14.000;29.60;3062418.400;0.150;22.016
2016-12-18T10:35:03.000;2016-12-18T20:35:03.000;29.60;3120378.600;0.148;22.034
2016-12-18T10:35:53.000;2016-12-18T20:35:53.000;29.60;3170547.000;0.145;22.056
2016-12-18T10:40:18.000;2016-12-18T20:40:18.000;29.30;3378844.600;0.136;22.126
2016-12-18T10:41:07.000;2016-12-18T20:41:07.000;29.30;3404747.000;0.135;22.142
2016-12-18T10:41:56.000;2016-12-18T20:41:56.000;29.30;3431448.600;0.134;22.154
2016-12-18T10:42:45.000;2016-12-18T20:42:45.000;29.30;3457384.200;0.133;22.166
2016-12-18T10:43:34.000;2016-12-18T20:43:34.000;29.30;3482702.600;0.132;22.170
2016-12-18T10:44:23.000;2016-12-18T20:44:23.000;29.30;3506938.200;0.131;22.176
2016-12-18T10:45:12.000;2016-12-18T20:45:12.000;29.30;3530076.600;0.131;22.190
2016-12-18T10:46:01.000;2016-12-18T20:46:01.000;29.30;3551179.600;0.130;22.200
2016-12-18T10:46:50.000;2016-12-18T20:46:50.000;29.30;3565701.200;0.129;22.202
2016-12-18T10:47:39.000;2016-12-18T20:47:39.000;29.12;3583936.000;0.129;22.210
2016-12-18T10:48:28.000;2016-12-18T20:48:28.000;29.06;3601174.200;0.128;22.214
2016-12-18T10:49:17.000;2016-12-18T20:49:17.000;29.00;3618109.400;0.127;22.220
2016-12-18T10:50:06.000;2016-12-18T20:50:06.000;29.00;3632656.800;0.127;22.224
2016-12-18T10:50:55.000;2016-12-18T20:50:55.000;29.00;3642941.800;0.126;22.240
2016-12-18T10:51:44.000;2016-12-18T20:51:44.000;29.00;3652465.200;0.126;22.240
2016-12-18T10:52:34.000;2016-12-18T20:52:34.000;29.00;3662258.800;0.126;22.240
2016-12-18T10:53:23.000;2016-12-18T20:53:23.000;29.00;3673332.800;0.125;22.246
2016-12-18T10:54:12.000;2016-12-18T20:54:12.000;29.00;3681977.000;0.125;22.250
2016-12-18T10:55:01.000;2016-12-18T20:55:01.000;29.00;3685384.200;0.125;22.250
2016-12-18T10:55:50.000;2016-12-18T20:55:50.000;28.92;3691227.600;0.125;22.250
2016-12-18T10:56:39.000;2016-12-18T20:56:39.000;28.68;3691306.800;0.125;22.250
2016-12-18T10:57:28.000;2016-12-18T20:57:28.000;28.60;3696865.000;0.125;22.252
2016-12-18T10:58:17.000;2016-12-18T20:58:17.000;28.60;3705337.600;0.124;22.260
2016-12-18T10:59:06.000;2016-12-18T20:59:06.000;28.60;3713653.200;0.124;22.260
2016-12-18T10:59:55.000;2016-12-18T20:59:55.000;28.60;3738399.800;0.123;22.268
2016-12-18T11:00:44.000;2016-12-18T21:00:44.000;28.60;3726419.400;0.124;22.262
2016-12-18T11:01:33.000;2016-12-18T21:01:33.000;28.60;3729607.000;0.124;22.260
2016-12-18T11:02:22.000;2016-12-18T21:02:22.000;28.60;3733296.800;0.123;22.260
2016-12-18T11:03:11.000;2016-12-18T21:03:11.000;28.60;3737661.000;0.123;22.268
2016-12-18T11:04:00.000;2016-12-18T21:04:00.000;28.60;3744425.200;0.123;22.270
2016-12-18T11:04:49.000;2016-12-18T21:04:49.000;28.60;3747871.800;0.123;22.270
2016-12-18T11:05:38.000;2016-12-18T21:05:38.000;28.60;3753828.200;0.123;22.278
2016-12-18T11:06:27.000;2016-12-18T21:06:27.000;28.60;3758362.200;0.123;22.280
2016-12-18T11:07:16.000;2016-12-18T21:07:16.000;28.60;3762693.200;0.122;22.280
2016-12-18T11:08:05.000;2016-12-18T21:08:05.000;28.60;3766682.400;0.122;22.280
2016-12-18T11:08:54.000;2016-12-18T21:08:54.000;28.60;3768668.200;0.122;22.280
2016-12-18T11:09:44.000;2016-12-18T21:09:44.000;28.42;3769826.000;0.122;22.280
2016-12-18T11:10:33.000;2016-12-18T21:10:33.000;28.30;3772041.600;0.122;22.280
2016-12-18T11:11:22.000;2016-12-18T21:11:22.000;28.30;3773120.200;0.122;22.280
2016-12-18T11:12:11.000;2016-12-18T21:12:11.000;28.30;3778748.200;0.122;22.280
2016-12-18T11:13:00.000;2016-12-18T21:13:00.000;28.30;3780871.600;0.122;22.280
2016-12-18T11:13:49.000;2016-12-18T21:13:49.000;28.30;3768914.600;0.122;22.280
2016-12-18T11:14:38.000;2016-12-18T21:14:38.000;28.30;3779566.600;0.122;22.284
2016-12-18T11:15:27.000;2016-12-18T21:15:27.000;28.30;3794346.000;0.121;22.290
2016-12-18T11:16:16.000;2016-12-18T21:16:16.000;28.30;3797476.000;0.121;22.290
2016-12-18T11:17:05.000;2016-12-18T21:17:05.000;28.30;3799809.600;0.121;22.290
2016-12-18T11:17:54.000;2016-12-18T21:17:54.000;28.30;3800431.200;0.121;22.290
2016-12-18T11:18:43.000;2016-12-18T21:18:43.000;28.30;3801467.800;0.121;22.290
2016-12-18T11:19:32.000;2016-12-18T21:19:32.000;28.30;3800384.400;0.121;22.290
2016-12-18T11:20:21.000;2016-12-18T21:20:21.000;28.30;3800417.000;0.121;22.290
2016-12-18T11:21:10.000;2016-12-18T21:21:10.000;28.30;3796930.000;0.121;22.290
2016-12-18T11:21:59.000;2016-12-18T21:21:59.000;28.30;3774045.400;0.122;22.282
2016-12-18T11:22:48.000;2016-12-18T21:22:48.000;28.30;3785191.400;0.122;22.286
2016-12-18T11:23:37.000;2016-12-18T21:23:37.000;28.06;3796021.200;0.121;22.290
2016-12-18T11:24:26.000;2016-12-18T21:24:26.000;28.00;3788761.000;0.122;22.290
2016-12-18T11:25:15.000;2016-12-18T21:25:15.000;28.00;3813552.000;0.121;22.298
2016-12-18T11:26:05.000;2016-12-18T21:26:05.000;28.00;3809571.200;0.121;22.296
2016-12-18T11:26:54.000;2016-12-18T21:26:54.000;28.00;3793485.800;0.121;22.290
2016-12-18T11:27:43.000;2016-12-18T21:27:43.000;28.00;3793518.600;0.121;22.290
2016-12-18T11:28:32.000;2016-12-18T21:28:32.000;28.00;3795876.400;0.121;22.290
2016-12-18T10:36:46.000;2016-12-18T20:36:46.000;29.60;3222238.600;0.143;22.074
2016-12-18T10:37:35.000;2016-12-18T20:37:35.000;29.54;3261742.600;0.141;22.090
2016-12-18T10:38:24.000;2016-12-18T20:38:24.000;29.30;3300862.800;0.140;22.104
2016-12-18T10:39:13.000;2016-12-18T20:39:13.000;29.30;3333801.800;0.138;22.118
2016-12-18T11:32:24.000;2016-12-18T21:32:24.000;28.00;3803840.800;0.121;22.290
2016-12-18T11:33:13.000;2016-12-18T21:33:13.000;28.00;3804920.000;0.121;22.290
2016-12-18T11:34:02.000;2016-12-18T21:34:02.000;27.88;3808581.600;0.121;22.290
2016-12-18T11:34:51.000;2016-12-18T21:34:51.000;27.70;3810805.000;0.121;22.290
2016-12-18T11:35:40.000;2016-12-18T21:35:40.000;27.70;3809988.400;0.121;22.290
2016-12-18T11:36:29.000;2016-12-18T21:36:29.000;27.70;3818155.600;0.121;22.298
2016-12-18T11:37:18.000;2016-12-18T21:37:18.000;27.70;3822389.600;0.121;22.300
2016-12-18T11:38:07.000;2016-12-18T21:38:07.000;27.70;3825288.000;0.120;22.300
2016-12-18T11:38:56.000;2016-12-18T21:38:56.000;27.70;3825736.600;0.120;22.300
2016-12-18T11:39:45.000;2016-12-18T21:39:45.000;27.70;3826235.800;0.120;22.300
2016-12-18T11:40:34.000;2016-12-18T21:40:34.000;27.70;3828449.800;0.120;22.300
2016-12-18T11:41:23.000;2016-12-18T21:41:23.000;27.70;3831277.200;0.120;22.300
2016-12-18T11:42:12.000;2016-12-18T21:42:12.000;27.70;3832446.200;0.120;22.300
2016-12-18T11:43:02.000;2016-12-18T21:43:02.000;27.70;3833321.800;0.120;22.300
2016-12-18T11:43:51.000;2016-12-18T21:43:51.000;27.54;3834204.600;0.120;22.302
2016-12-18T11:44:40.000;2016-12-18T21:44:40.000;27.30;3831522.200;0.120;22.300
2016-12-18T11:45:29.000;2016-12-18T21:45:29.000;27.30;3829836.600;0.120;22.300
2016-12-18T11:46:18.000;2016-12-18T21:46:18.000;27.30;3825364.800;0.120;22.300
2016-12-18T11:47:07.000;2016-12-18T21:47:07.000;27.30;3819396.800;0.121;22.296
2016-12-18T11:47:56.000;2016-12-18T21:47:56.000;27.30;3813446.200;0.121;22.290
2016-12-18T11:48:45.000;2016-12-18T21:48:45.000;27.30;3808119.600;0.121;22.290
2016-12-18T11:49:34.000;2016-12-18T21:49:34.000;27.30;3804178.800;0.121;22.290
