# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-06T09:39:15.000;2017-06-06T19:39:15.000;16.10;72601.800;6.345;17.790
2017-06-06T09:40:04.000;2017-06-06T19:40:04.000;16.10;72192.200;6.394;17.782
2017-06-06T09:40:53.000;2017-06-06T19:40:53.000;16.10;71315.600;6.452;17.772
2017-06-06T09:41:42.000;2017-06-06T19:41:42.000;16.10;66528.600;6.931;17.700
2017-06-06T09:42:31.000;2017-06-06T19:42:31.000;16.10;60604.800;7.627;17.595
2017-06-06T09:43:20.000;2017-06-06T19:43:20.000;16.10;65349.200;7.053;17.676
2017-06-06T09:44:09.000;2017-06-06T19:44:09.000;16.10;62528.800;7.410;17.625
2017-06-06T09:44:58.000;2017-06-06T19:44:58.000;16.10;63829.000;7.230;17.654
2017-06-06T09:45:47.000;2017-06-06T19:45:47.000;16.10;64655.000;7.147;17.663
2017-06-06T09:46:36.000;2017-06-06T19:46:36.000;16.10;62062.600;7.430;17.626
2017-06-06T09:47:26.000;2017-06-06T19:47:26.000;16.10;60817.600;7.576;17.600
2017-06-06T09:48:15.000;2017-06-06T19:48:15.000;16.10;61319.200;7.519;17.612
2017-06-06T09:49:04.000;2017-06-06T19:49:04.000;16.10;58228.200;7.944;17.550
2017-06-06T09:49:53.000;2017-06-06T19:49:53.000;16.10;54957.600;8.396;17.488
2017-06-06T09:50:42.000;2017-06-06T19:50:42.000;16.10;54107.600;8.533;17.471
2017-06-06T09:51:31.000;2017-06-06T19:51:31.000;16.10;56898.600;8.106;17.526
2017-06-06T09:52:20.000;2017-06-06T19:52:20.000;16.10;54935.000;8.397;17.487
2017-06-06T09:53:09.000;2017-06-06T19:53:09.000;16.10;53811.333;8.629;17.460
2017-06-06T09:53:58.000;2017-06-06T19:53:58.000;16.10;54858.250;8.102;17.527
2017-06-06T09:54:47.000;2017-06-06T19:54:47.000;16.10;43719.500;10.582;17.235
2017-06-06T09:55:36.000;2017-06-06T19:55:36.000;16.10;50169.000;9.224;17.388
2017-06-06T09:55:36.000;2017-06-06T19:55:36.000;16.10;50169.000;9.224;17.388
2017-06-06T09:57:09.000;2017-06-06T19:57:09.000;16.10;45596.000;10.120;17.286
2017-06-06T09:57:58.000;2017-06-06T19:57:58.000;16.10;24269.000;19.203;16.588
2017-06-06T09:58:47.000;2017-06-06T19:58:47.000;16.10;43225.000;10.682;17.222
2017-06-06T09:58:47.000;2017-06-06T19:58:47.000;16.10;43225.000;10.682;17.222
2017-06-06T10:00:10.000;2017-06-06T20:00:10.000;16.10;33418.333;13.864;16.945
2017-06-06T10:00:59.000;2017-06-06T20:00:59.000;16.10;36857.000;12.500;17.050
2017-06-06T10:01:48.000;2017-06-06T20:01:48.000;16.10;35137.333;13.169;17.003
2017-06-06T10:02:37.000;2017-06-06T20:02:37.000;16.10;28715.750;16.277;16.768
2017-06-06T10:03:26.000;2017-06-06T20:03:26.000;16.10;24732.400;18.727;16.651
2017-06-06T10:04:16.000;2017-06-06T20:04:16.000;16.10;32528.200;14.309;16.904
2017-06-06T10:04:16.000;2017-06-06T20:04:16.000;16.10;32528.200;14.309;16.904
2017-06-06T10:05:53.000;2017-06-06T20:05:53.000;16.10;33911.800;13.645;16.962
2017-06-06T10:06:42.000;2017-06-06T20:06:42.000;16.10;32178.750;14.325;16.906
2017-06-06T10:07:31.000;2017-06-06T20:07:31.000;16.10;30875.000;15.038;16.850
2017-06-06T10:08:20.000;2017-06-06T20:08:20.000;16.10;36048.750;12.756;17.029
2017-06-06T10:09:09.000;2017-06-06T20:09:09.000;16.16;27735.000;15.355;16.827
2017-06-06T10:09:58.000;2017-06-06T20:09:58.000;16.34;27360.000;16.990;16.712
2017-06-06T10:10:47.000;2017-06-06T20:10:47.000;16.40;30541.000;15.119;16.838
2017-06-06T10:11:36.000;2017-06-06T20:11:36.000;16.40;27723.000;16.685;16.739
2017-06-06T10:12:25.000;2017-06-06T20:12:25.000;16.34;30050.500;15.385;16.830
2017-06-06T10:13:14.000;2017-06-06T20:13:14.000;16.40;29384.800;15.678;16.804
2017-06-06T10:14:03.000;2017-06-06T20:14:03.000;16.34;28157.500;16.334;16.752
2017-06-06T10:14:52.000;2017-06-06T20:14:52.000;16.40;22617.250;20.795;16.495
2017-06-06T10:15:41.000;2017-06-06T20:15:41.000;16.40;24455.250;18.808;16.602
2017-06-06T10:16:30.000;2017-06-06T20:16:30.000;16.34;24618.800;18.666;16.608
2017-06-06T10:17:19.000;2017-06-06T20:17:19.000;16.34;21012.000;21.907;16.433
2017-06-06T10:18:08.000;2017-06-06T20:18:08.000;16.40;21031.800;22.177;16.426
2017-06-06T10:18:57.000;2017-06-06T20:18:57.000;16.40;21292.500;21.749;16.450
2017-06-06T10:19:46.000;2017-06-06T20:19:46.000;16.40;16965.000;28.772;16.203
2017-06-06T10:20:35.000;2017-06-06T20:20:35.000;16.40;16965.500;26.190;16.241
2017-06-06T10:21:25.000;2017-06-06T20:21:25.000;16.34;15987.750;24.197;16.322
2017-06-06T10:22:14.000;2017-06-06T20:22:14.000;16.34;20238.400;22.116;16.426
2017-06-06T10:23:03.000;2017-06-06T20:23:03.000;16.40;26562.800;16.783;16.729
2017-06-06T10:23:03.000;2017-06-06T20:23:03.000;16.40;26562.800;16.783;16.729
2017-06-06T10:24:26.000;2017-06-06T20:24:26.000;16.40;25180.000;18.376;16.628
2017-06-06T10:25:15.000;2017-06-06T20:25:15.000;16.40;27037.667;17.045;16.707
2017-06-06T10:26:04.000;2017-06-06T20:26:04.000;16.40;17280.500;26.671;16.225
2017-06-06T10:26:04.000;2017-06-06T20:26:04.000;16.40;17280.500;26.671;16.225
2017-06-06T10:27:21.000;2017-06-06T20:27:21.000;16.40;19638.750;22.104;16.422
2017-06-06T10:28:10.000;2017-06-06T20:28:10.000;16.40;23104.250;20.278;16.523
2017-06-06T10:28:59.000;2017-06-06T20:28:59.000;16.40;27896.000;16.557;16.806
2017-06-06T10:29:48.000;2017-06-06T20:29:48.000;16.40;15783.000;29.764;16.116
2017-06-06T10:30:37.000;2017-06-06T20:30:37.000;16.40;14358.200;32.461;16.017
2017-06-06T10:31:26.000;2017-06-06T20:31:26.000;16.40;13837.000;36.000;15.981
2017-06-06T10:31:26.000;2017-06-06T20:31:26.000;16.40;13837.000;36.000;15.981
2017-06-06T10:32:29.000;2017-06-06T20:32:29.000;16.40;22018.000;20.870;16.489
2017-06-06T10:33:18.000;2017-06-06T20:33:18.000;16.40;23860.000;18.705;16.615
2017-06-06T10:34:07.000;2017-06-06T20:34:07.000;16.40;49453.000;9.346;17.380
2017-06-06T10:34:56.000;2017-06-06T20:34:56.000;16.40;10584.750;43.750;15.679
2017-06-06T10:35:45.000;2017-06-06T20:35:45.000;16.40;19288.750;23.762;16.338
2017-06-06T10:35:45.000;2017-06-06T20:35:45.000;16.40;19288.750;23.762;16.338
2017-06-06T10:37:19.000;2017-06-06T20:37:19.000;16.40;20582.000;31.500;16.410
2017-06-06T10:38:08.000;2017-06-06T20:38:08.000;16.58;11184.000;37.000;15.749
2017-06-06T10:38:08.000;2017-06-06T20:38:08.000;16.58;11184.000;37.000;15.749
2017-06-06T10:39:41.000;2017-06-06T20:39:41.000;16.70;19875.750;22.633;16.373
2017-06-06T10:40:30.000;2017-06-06T20:40:30.000;16.64;18372.333;30.757;16.283
2017-06-06T10:40:30.000;2017-06-06T20:40:30.000;16.64;18372.333;30.757;16.283
2017-06-06T10:42:07.000;2017-06-06T20:42:07.000;16.70;29067.333;15.157;16.841
2017-06-06T10:42:56.000;2017-06-06T20:42:56.000;16.70;17071.750;24.128;16.339
2017-06-06T10:43:45.000;2017-06-06T20:43:45.000;16.70;9848.000;46.500;15.638
2017-06-06T10:43:45.000;2017-06-06T20:43:45.000;16.70;9848.000;46.500;15.638
2017-06-06T10:44:52.000;2017-06-06T20:44:52.000;16.70;9776.750;48.333;15.601
2017-06-06T10:45:41.000;2017-06-06T20:45:41.000;16.64;9294.400;50.000;15.550
2017-06-06T10:46:30.000;2017-06-06T20:46:30.000;16.64;9000.000;47.133;15.560
2017-06-06T10:47:19.000;2017-06-06T20:47:19.000;16.70;9238.200;49.400;15.548
2017-06-06T10:48:08.000;2017-06-06T20:48:08.000;16.64;8604.500;53.500;15.467
2017-06-06T10:48:57.000;2017-06-06T20:48:57.000;16.70;8674.000;52.667;15.472
2017-06-06T10:49:46.000;2017-06-06T20:49:46.000;16.70;36104.333;12.798;17.022
2017-06-06T10:50:35.000;2017-06-06T20:50:35.000;16.70;22771.500;20.254;16.524
2017-06-06T10:51:24.000;2017-06-06T20:51:24.000;16.70;8494.000;51.500;15.447
2017-06-06T10:52:18.000;2017-06-06T20:52:18.000;16.64;8739.333;52.667;15.483
2017-06-06T10:52:18.000;2017-06-06T20:52:18.000;16.64;8739.333;52.667;15.483
2017-06-06T10:53:34.000;2017-06-06T20:53:34.000;16.58;10575.000;39.000;15.690
2017-06-06T10:54:23.000;2017-06-06T20:54:23.000;16.64;14915.000;36.500;16.142
2017-06-06T10:54:23.000;2017-06-06T20:54:23.000;16.64;14915.000;36.500;16.142
2017-06-06T10:55:37.000;2017-06-06T20:55:37.000;16.64;8309.250;56.000;15.429
2017-06-06T10:56:26.000;2017-06-06T20:56:26.000;16.64;8564.000;41.000;15.459
2017-06-06T10:57:15.000;2017-06-06T20:57:15.000;16.64;7810.000;59.250;15.365
2017-06-06T10:58:04.000;2017-06-06T20:58:04.000;16.70;8053.400;57.600;15.394
2017-06-06T10:58:53.000;2017-06-06T20:58:53.000;16.46;7995.800;57.200;15.386
2017-06-06T10:59:42.000;2017-06-06T20:59:42.000;16.58;7621.000;62.333;15.391
2017-06-06T11:00:31.000;2017-06-06T21:00:31.000;16.46;16232.500;29.889;16.160
2017-06-06T11:01:20.000;2017-06-06T21:01:20.000;16.40;7663.750;60.500;15.344
2017-06-06T11:02:09.000;2017-06-06T21:02:09.000;16.40;7304.333;59.250;15.289
2017-06-06T11:02:58.000;2017-06-06T21:02:58.000;16.40;12539.000;36.000;15.870
2017-06-06T11:03:47.000;2017-06-06T21:03:47.000;16.40;11423.000;56.000;15.780
2017-06-06T11:04:36.000;2017-06-06T21:04:36.000;16.40;8324.800;60.333;15.425
2017-06-06T11:05:25.000;2017-06-06T21:05:25.000;16.40;7032.000;63.000;15.242
2017-06-06T11:05:25.000;2017-06-06T21:05:25.000;16.40;7032.000;63.000;15.242
2017-06-06T11:06:58.000;2017-06-06T21:06:58.000;16.40;7260.750;63.250;15.282
2017-06-06T11:07:47.000;2017-06-06T21:07:47.000;16.40;6769.400;67.000;15.204
2017-06-06T11:08:36.000;2017-06-06T21:08:36.000;16.40;6875.500;67.000;15.211
2017-06-06T11:09:25.000;2017-06-06T21:09:25.000;16.40;7042.800;64.600;15.250
2017-06-06T11:10:14.000;2017-06-06T21:10:14.000;16.40;6577.600;67.500;15.211
2017-06-06T11:11:03.000;2017-06-06T21:11:03.000;16.40;7038.200;69.250;15.248
2017-06-06T11:11:53.000;2017-06-06T21:11:53.000;16.40;15066.000;47.000;16.080
2017-06-06T11:12:42.000;2017-06-06T21:12:42.000;16.40;6914.500;67.500;15.230
2017-06-06T11:12:42.000;2017-06-06T21:12:42.000;16.40;6914.500;67.500;15.230
2017-06-06T11:12:42.000;2017-06-06T21:12:42.000;16.40;6914.500;67.500;15.230
2017-06-06T11:14:33.000;2017-06-06T21:14:33.000;16.40;6613.667;68.333;15.182
2017-06-06T11:15:22.000;2017-06-06T21:15:22.000;16.40;25938.000;17.767;16.662
2017-06-06T11:16:11.000;2017-06-06T21:16:11.000;16.40;6468.500;69.750;15.159
2017-06-06T11:16:11.000;2017-06-06T21:16:11.000;16.40;6468.500;69.750;15.159
2017-06-06T11:17:28.000;2017-06-06T21:17:28.000;16.40;6851.667;43.000;15.263
2017-06-06T11:18:17.000;2017-06-06T21:18:17.000;16.40;6505.500;68.250;15.164
2017-06-06T11:19:06.000;2017-06-06T21:19:06.000;16.40;6179.750;71.250;15.158
2017-06-06T11:19:55.000;2017-06-06T21:19:55.000;16.40;6828.333;68.000;15.216
2017-06-06T11:20:44.000;2017-06-06T21:20:44.000;16.40;6567.800;70.800;15.172
2017-06-06T11:21:33.000;2017-06-06T21:21:33.000;16.40;6261.750;68.200;15.124
2017-06-06T11:22:22.000;2017-06-06T21:22:22.000;16.40;6545.000;69.250;15.169
2017-06-06T11:22:22.000;2017-06-06T21:22:22.000;16.40;6545.000;69.250;15.169
2017-06-06T11:22:22.000;2017-06-06T21:22:22.000;16.40;6545.000;69.250;15.169
2017-06-06T11:22:22.000;2017-06-06T21:22:22.000;16.40;6545.000;69.250;15.169
2017-06-06T11:22:22.000;2017-06-06T21:22:22.000;16.40;6545.000;69.250;15.169
2017-06-06T11:24:51.000;2017-06-06T21:24:51.000;16.40;6521.000;72.000;15.165
2017-06-06T11:25:40.000;2017-06-06T21:25:40.000;16.28;6321.800;72.800;15.133
2017-06-06T11:25:40.000;2017-06-06T21:25:40.000;16.28;6321.800;72.800;15.133
2017-06-06T11:26:53.000;2017-06-06T21:26:53.000;16.22;6517.600;70.400;15.166
2017-06-06T11:27:42.000;2017-06-06T21:27:42.000;16.34;6392.200;72.000;15.145
2017-06-06T11:28:32.000;2017-06-06T21:28:32.000;16.34;6277.800;72.800;15.128
2017-06-06T11:29:21.000;2017-06-06T21:29:21.000;16.16;6199.000;72.600;15.112
2017-06-06T11:30:10.000;2017-06-06T21:30:10.000;16.16;6293.000;76.500;15.178
2017-06-06T11:30:59.000;2017-06-06T21:30:59.000;16.10;15270.500;33.500;16.095
2017-06-06T11:31:48.000;2017-06-06T21:31:48.000;16.10;6230.400;73.200;15.119
2017-06-06T11:32:37.000;2017-06-06T21:32:37.000;16.10;6219.600;73.600;15.116
2017-06-06T11:33:26.000;2017-06-06T21:33:26.000;16.10;6344.200;76.400;15.132
2017-06-06T11:34:15.000;2017-06-06T21:34:15.000;16.10;9439.000;67.000;15.570
2017-06-06T11:35:04.000;2017-06-06T21:35:04.000;16.10;8162.000;75.333;15.410
2017-06-06T11:35:53.000;2017-06-06T21:35:53.000;16.10;6047.600;78.500;15.083
2017-06-06T11:36:42.000;2017-06-06T21:36:42.000;16.10;6038.200;78.600;15.085
2017-06-06T11:37:36.000;2017-06-06T21:37:36.000;16.10;6112.500;79.000;15.092
2017-06-06T11:38:24.000;2017-06-06T21:38:24.000;16.10;5952.800;74.600;15.068
2017-06-06T11:39:13.000;2017-06-06T21:39:13.000;16.10;6138.200;75.800;15.101
2017-06-06T11:39:13.000;2017-06-06T21:39:13.000;16.10;6138.200;75.800;15.101
2017-06-06T11:40:46.000;2017-06-06T21:40:46.000;16.10;5910.800;77.400;15.059
2017-06-06T11:41:35.000;2017-06-06T21:41:35.000;16.10;6212.000;66.000;15.175
2017-06-06T11:42:24.000;2017-06-06T21:42:24.000;16.10;6067.400;75.000;15.092
2017-06-06T11:43:13.000;2017-06-06T21:43:13.000;16.10;6055.000;75.000;15.090
2017-06-06T11:44:02.000;2017-06-06T21:44:02.000;16.10;6092.400;75.000;15.096
2017-06-06T11:44:51.000;2017-06-06T21:44:51.000;16.10;6152.800;75.000;15.105
2017-06-06T11:45:41.000;2017-06-06T21:45:41.000;16.10;6156.600;74.800;15.106
2017-06-06T11:46:30.000;2017-06-06T21:46:30.000;16.10;6208.750;75.750;15.155
2017-06-06T11:47:19.000;2017-06-06T21:47:19.000;16.10;6215.000;74.667;15.111
2017-06-06T11:48:08.000;2017-06-06T21:48:08.000;16.10;5959.400;75.000;15.072
2017-06-06T11:48:57.000;2017-06-06T21:48:57.000;15.94;6046.400;75.000;15.083
2017-06-06T11:49:46.000;2017-06-06T21:49:46.000;16.02;6184.600;74.800;15.107
2017-06-06T11:50:35.000;2017-06-06T21:50:35.000;16.10;5839.667;77.667;15.050
2017-06-06T11:51:24.000;2017-06-06T21:51:24.000;16.10;7694.000;41.000;15.350
2017-06-06T11:52:13.000;2017-06-06T21:52:13.000;16.10;5987.000;69.500;15.080
2017-06-06T11:53:02.000;2017-06-06T21:53:02.000;16.10;8602.500;68.750;15.464
2017-06-06T11:53:51.000;2017-06-06T21:53:51.000;16.10;6071.750;74.750;15.089
2017-06-06T11:54:40.000;2017-06-06T21:54:40.000;16.10;5739.333;77.333;15.025
2017-06-06T11:55:29.000;2017-06-06T21:55:29.000;16.10;5969.500;76.600;15.060
2017-06-06T11:55:29.000;2017-06-06T21:55:29.000;16.10;5969.500;76.600;15.060
2017-06-06T11:55:29.000;2017-06-06T21:55:29.000;16.10;5969.500;76.600;15.060
2017-06-06T11:57:30.000;2017-06-06T21:57:30.000;16.10;38067.667;12.144;17.088
2017-06-06T11:58:19.000;2017-06-06T21:58:19.000;16.10;5959.333;76.000;15.069
2017-06-06T11:59:08.000;2017-06-06T21:59:08.000;16.10;44222.333;10.426;17.253
2017-06-06T11:59:57.000;2017-06-06T21:59:57.000;16.10;15827.000;29.412;16.130
2017-06-06T12:00:46.000;2017-06-06T22:00:46.000;16.02;5815.750;75.333;15.039
2017-06-06T12:01:35.000;2017-06-06T22:01:35.000;16.10;6526.200;74.200;15.168
2017-06-06T12:02:25.000;2017-06-06T22:02:25.000;16.10;17496.500;35.000;16.238
2017-06-06T12:03:14.000;2017-06-06T22:03:14.000;16.10;6159.250;73.267;15.152
2017-06-06T12:04:03.000;2017-06-06T22:04:03.000;16.02;6516.000;66.000;15.166
2017-06-06T12:04:52.000;2017-06-06T22:04:52.000;16.10;24236.000;18.868;16.590
2017-06-06T12:05:41.000;2017-06-06T22:05:41.000;16.10;17285.000;22.704;16.313
2017-06-06T12:06:30.000;2017-06-06T22:06:30.000;16.10;9648.000;53.000;15.685
2017-06-06T12:07:19.000;2017-06-06T22:07:19.000;16.10;6399.600;70.800;15.146
2017-06-06T12:08:08.000;2017-06-06T22:08:08.000;16.10;6407.000;72.250;15.190
2017-06-06T12:08:57.000;2017-06-06T22:08:57.000;16.02;6833.200;69.800;15.210
2017-06-06T12:09:46.000;2017-06-06T22:09:46.000;16.10;21215.500;21.528;16.444
2017-06-06T12:10:35.000;2017-06-06T22:10:35.000;16.10;7112.800;66.000;15.257
2017-06-06T12:11:24.000;2017-06-06T22:11:24.000;16.10;6837.250;68.250;15.217
2017-06-06T12:12:13.000;2017-06-06T22:12:13.000;16.10;8211.000;63.250;15.409
2017-06-06T12:13:02.000;2017-06-06T22:13:02.000;16.10;7477.750;62.908;15.302
2017-06-06T12:13:51.000;2017-06-06T22:13:51.000;16.10;7082.500;66.000;15.246
2017-06-06T12:13:51.000;2017-06-06T22:13:51.000;16.10;7082.500;66.000;15.246
2017-06-06T12:13:51.000;2017-06-06T22:13:51.000;16.10;7082.500;66.000;15.246
2017-06-06T12:15:39.000;2017-06-06T22:15:39.000;16.10;6850.600;67.250;15.216
2017-06-06T12:16:27.000;2017-06-06T22:16:27.000;16.10;38289.667;12.111;17.087
2017-06-06T12:17:16.000;2017-06-06T22:17:16.000;16.10;7339.750;61.750;15.295
2017-06-06T12:18:05.000;2017-06-06T22:18:05.000;16.10;7310.000;62.000;15.293
2017-06-06T12:18:05.000;2017-06-06T22:18:05.000;16.10;7310.000;62.000;15.293
2017-06-06T12:19:09.000;2017-06-06T22:19:09.000;16.10;7543.600;61.000;15.325
2017-06-06T12:19:58.000;2017-06-06T22:19:58.000;16.10;7146.750;64.000;15.312
2017-06-06T12:20:47.000;2017-06-06T22:20:47.000;16.10;7686.250;59.750;15.347
2017-06-06T12:21:36.000;2017-06-06T22:21:36.000;16.10;7016.750;63.600;15.240
2017-06-06T12:21:36.000;2017-06-06T22:21:36.000;16.10;7016.750;63.600;15.240
2017-06-06T12:22:43.000;2017-06-06T22:22:43.000;16.10;7539.500;61.250;15.320
2017-06-06T12:23:32.000;2017-06-06T22:23:32.000;16.10;7378.500;60.000;15.299
2017-06-06T12:24:26.000;2017-06-06T22:24:26.000;16.10;11470.000;45.000;15.780
2017-06-06T12:25:14.000;2017-06-06T22:25:14.000;16.10;8002.200;57.800;15.392
2017-06-06T12:26:03.000;2017-06-06T22:26:03.000;16.10;7072.000;62.333;15.247
2017-06-06T12:26:52.000;2017-06-06T22:26:52.000;16.10;8185.600;56.600;15.412
2017-06-06T12:26:52.000;2017-06-06T22:26:52.000;16.10;8185.600;56.600;15.412
2017-06-06T12:28:29.000;2017-06-06T22:28:29.000;16.10;8262.250;55.250;15.420
2017-06-06T12:28:29.000;2017-06-06T22:28:29.000;16.10;8262.250;55.250;15.420
2017-06-06T12:29:42.000;2017-06-06T22:29:42.000;16.10;8112.400;56.000;15.398
2017-06-06T12:29:42.000;2017-06-06T22:29:42.000;16.10;8112.400;56.000;15.398
2017-06-06T12:30:45.000;2017-06-06T22:30:45.000;16.10;11083.000;48.500;15.740
2017-06-06T12:31:34.000;2017-06-06T22:31:34.000;16.10;8263.500;55.667;15.416
2017-06-06T12:31:34.000;2017-06-06T22:31:34.000;16.10;8263.500;55.667;15.416
2017-06-06T12:33:01.000;2017-06-06T22:33:01.000;16.10;10881.500;36.333;15.718
2017-06-06T12:33:01.000;2017-06-06T22:33:01.000;16.10;10881.500;36.333;15.718
2017-06-06T12:34:24.000;2017-06-06T22:34:24.000;16.10;18527.500;42.000;16.298
2017-06-06T12:35:13.000;2017-06-06T22:35:13.000;16.10;8596.250;52.500;15.462
2017-06-06T12:36:03.000;2017-06-06T22:36:03.000;16.10;8727.800;52.400;15.477
2017-06-06T12:36:52.000;2017-06-06T22:36:52.000;16.10;8582.333;50.000;15.463
2017-06-06T12:37:41.000;2017-06-06T22:37:41.000;16.10;9354.250;49.114;15.554
2017-06-06T12:38:30.000;2017-06-06T22:38:30.000;16.10;9193.500;50.250;15.537
2017-06-06T12:39:19.000;2017-06-06T22:39:19.000;16.10;17060.667;27.593;16.205
2017-06-06T12:39:19.000;2017-06-06T22:39:19.000;16.10;17060.667;27.593;16.205
2017-06-06T12:40:36.000;2017-06-06T22:40:36.000;16.10;12745.000;46.333;15.900
2017-06-06T12:40:36.000;2017-06-06T22:40:36.000;16.10;12745.000;46.333;15.900
2017-06-06T12:42:03.000;2017-06-06T22:42:03.000;16.10;9779.000;47.000;15.593
2017-06-06T12:42:52.000;2017-06-06T22:42:52.000;16.10;9436.600;48.600;15.568
2017-06-06T12:43:41.000;2017-06-06T22:43:41.000;16.10;13582.333;44.333;15.957
2017-06-06T12:44:30.000;2017-06-06T22:44:30.000;16.10;9568.667;47.667;15.580
2017-06-06T12:45:19.000;2017-06-06T22:45:19.000;16.10;10056.800;45.800;15.636
2017-06-06T12:46:08.000;2017-06-06T22:46:08.000;16.10;9491.800;49.200;15.596
2017-06-06T12:46:57.000;2017-06-06T22:46:57.000;16.10;10293.500;49.333;15.653
2017-06-06T12:47:46.000;2017-06-06T22:47:46.000;16.10;10237.800;46.600;15.656
2017-06-06T12:48:35.000;2017-06-06T22:48:35.000;16.10;10620.500;45.400;15.697
2017-06-06T12:49:24.000;2017-06-06T22:49:24.000;16.10;10586.200;43.600;15.694
2017-06-06T12:50:13.000;2017-06-06T22:50:13.000;16.10;10579.750;43.400;15.687
2017-06-06T12:51:02.000;2017-06-06T22:51:02.000;16.10;10457.333;44.000;15.683
2017-06-06T12:51:51.000;2017-06-06T22:51:51.000;16.10;10962.500;43.750;15.729
2017-06-06T12:52:41.000;2017-06-06T22:52:41.000;16.10;10820.250;42.500;15.711
2017-06-06T12:53:30.000;2017-06-06T22:53:30.000;16.10;10462.800;45.400;15.674
2017-06-06T12:54:19.000;2017-06-06T22:54:19.000;16.10;10071.250;43.500;15.628
2017-06-06T12:55:08.000;2017-06-06T22:55:08.000;16.10;11121.000;41.750;15.749
2017-06-06T12:55:57.000;2017-06-06T22:55:57.000;16.10;11426.500;38.800;15.780
2017-06-06T12:56:46.000;2017-06-06T22:56:46.000;16.10;11146.600;42.000;15.749
2017-06-06T12:57:35.000;2017-06-06T22:57:35.000;16.10;11270.800;40.400;15.759
2017-06-06T12:58:24.000;2017-06-06T22:58:24.000;16.10;10896.667;38.500;15.723
2017-06-06T12:59:13.000;2017-06-06T22:59:13.000;16.10;11908.000;39.000;15.817
2017-06-06T13:00:02.000;2017-06-06T23:00:02.000;16.10;13612.250;36.500;15.959
2017-06-06T13:00:51.000;2017-06-06T23:00:51.000;16.10;19541.000;23.810;16.360
2017-06-06T13:01:40.000;2017-06-06T23:01:40.000;16.10;12360.200;37.400;15.862
2017-06-06T13:02:29.000;2017-06-06T23:02:29.000;16.10;12894.600;36.450;15.901
2017-06-06T13:03:18.000;2017-06-06T23:03:18.000;16.02;11934.000;38.600;15.819
2017-06-06T13:04:07.000;2017-06-06T23:04:07.000;16.10;12446.800;37.000;15.872
2017-06-06T13:04:56.000;2017-06-06T23:04:56.000;16.10;17296.000;34.000;16.230
2017-06-06T13:05:45.000;2017-06-06T23:05:45.000;16.10;11694.600;39.407;15.795
2017-06-06T13:06:34.000;2017-06-06T23:06:34.000;16.10;12828.600;35.000;15.902
2017-06-06T13:07:23.000;2017-06-06T23:07:23.000;16.10;12377.800;36.800;15.861
2017-06-06T13:08:12.000;2017-06-06T23:08:12.000;16.10;13393.600;34.200;15.948
2017-06-06T13:09:02.000;2017-06-06T23:09:02.000;16.10;13652.600;33.800;15.966
2017-06-06T13:09:51.000;2017-06-06T23:09:51.000;16.02;14098.500;33.314;15.994
2017-06-06T13:10:40.000;2017-06-06T23:10:40.000;16.10;13376.000;34.615;15.942
2017-06-06T13:11:33.000;2017-06-06T23:11:33.000;16.02;14216.600;32.800;16.014
2017-06-06T13:12:22.000;2017-06-06T23:12:22.000;16.10;14542.200;32.000;16.040
2017-06-06T13:13:11.000;2017-06-06T23:13:11.000;16.10;14424.000;32.200;16.029
2017-06-06T13:13:11.000;2017-06-06T23:13:11.000;16.10;14424.000;32.200;16.029
2017-06-06T13:14:34.000;2017-06-06T23:14:34.000;16.10;15310.800;29.863;16.091
2017-06-06T13:15:23.000;2017-06-06T23:15:23.000;16.10;14948.400;30.800;16.070
2017-06-06T13:16:12.000;2017-06-06T23:16:12.000;16.10;15209.800;30.600;16.088
2017-06-06T13:16:12.000;2017-06-06T23:16:12.000;16.10;15209.800;30.600;16.088
2017-06-06T13:17:49.000;2017-06-06T23:17:49.000;16.10;15930.800;29.193;16.138
2017-06-06T13:18:38.000;2017-06-06T23:18:38.000;15.94;15903.000;28.918;16.134
2017-06-06T13:19:27.000;2017-06-06T23:19:27.000;15.94;16127.200;28.571;16.150
