# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-26T17:51:46.000;2016-12-27T03:51:46.000;29.00;841593.000;0.548;20.484
2016-12-26T17:52:35.000;2016-12-27T03:52:35.000;29.00;777939.000;0.593;20.400
2016-12-26T17:53:24.000;2016-12-27T03:53:24.000;29.00;719144.200;0.641;20.310
2016-12-26T17:54:13.000;2016-12-27T03:54:13.000;29.00;661436.600;0.697;20.220
2016-12-26T17:57:41.000;2016-12-27T03:57:41.000;29.00;419839.600;1.099;19.707
2016-12-26T17:58:30.000;2016-12-27T03:58:30.000;29.00;373347.600;1.236;19.579
2016-12-26T17:59:19.000;2016-12-27T03:59:19.000;29.00;332021.000;1.390;19.445
2016-12-26T18:00:08.000;2016-12-27T04:00:08.000;29.00;295566.600;1.561;19.317
2016-12-26T18:00:57.000;2016-12-27T04:00:57.000;29.00;262806.000;1.756;19.191
2016-12-26T18:01:46.000;2016-12-27T04:01:46.000;29.00;233748.000;1.975;19.065
2016-12-26T18:02:35.000;2016-12-27T04:02:35.000;29.00;207608.200;2.223;18.933
2016-12-26T18:03:24.000;2016-12-27T04:03:24.000;29.00;183756.000;2.513;18.801
2016-12-26T18:04:13.000;2016-12-27T04:04:13.000;29.00;162796.600;2.836;18.663
2016-12-26T18:05:02.000;2016-12-27T04:05:02.000;29.00;143697.000;3.213;18.529
2016-12-26T18:05:51.000;2016-12-27T04:05:51.000;28.92;126721.200;3.644;18.395
2016-12-26T18:06:40.000;2016-12-27T04:06:40.000;28.92;111980.400;4.123;18.261
2016-12-26T18:07:29.000;2016-12-27T04:07:29.000;28.92;99058.200;4.655;18.125
2016-12-26T18:08:19.000;2016-12-27T04:08:19.000;29.00;86428.400;5.345;17.971
2016-12-26T18:09:08.000;2016-12-27T04:09:08.000;28.92;75789.400;6.097;17.825
2016-12-26T18:09:57.000;2016-12-27T04:09:57.000;29.00;65899.000;6.999;17.675
2016-12-26T18:10:46.000;2016-12-27T04:10:46.000;28.76;57567.400;8.013;17.531
2016-12-26T18:11:35.000;2016-12-27T04:11:35.000;28.68;50580.200;9.123;17.389
2016-12-26T18:12:24.000;2016-12-27T04:12:24.000;28.60;44287.800;10.420;17.245
2016-12-26T18:13:13.000;2016-12-27T04:13:13.000;28.68;39458.200;11.723;17.119
2016-12-26T18:14:02.000;2016-12-27T04:14:02.000;28.60;35041.200;13.175;16.989
2016-12-26T18:14:51.000;2016-12-27T04:14:51.000;28.60;30611.000;15.096;16.845
2016-12-26T18:15:40.000;2016-12-27T04:15:40.000;28.60;26136.200;17.673;16.672
2016-12-26T18:16:29.000;2016-12-27T04:16:29.000;28.60;22152.200;20.805;16.492
2016-12-26T18:17:18.000;2016-12-27T04:17:18.000;28.60;18889.600;24.438;16.317
2016-12-26T18:18:07.000;2016-12-27T04:18:07.000;28.60;16280.800;28.265;16.159
2016-12-26T18:18:56.000;2016-12-27T04:18:56.000;28.60;14184.200;32.400;16.008
2016-12-26T18:19:45.000;2016-12-27T04:19:45.000;28.60;12036.400;38.200;15.825
2016-12-26T18:20:34.000;2016-12-27T04:20:34.000;28.60;10176.000;44.600;15.643
2016-12-26T18:21:23.000;2016-12-27T04:21:23.000;28.60;8583.200;53.000;15.456
2016-12-26T18:22:12.000;2016-12-27T04:22:12.000;28.60;7069.800;64.000;15.253
2016-12-26T18:23:01.000;2016-12-27T04:23:01.000;28.60;5994.000;77.400;15.071
2016-12-26T18:23:50.000;2016-12-27T04:23:50.000;28.60;4798.600;94.400;14.829
2016-12-26T18:24:40.000;2016-12-27T04:24:40.000;28.60;4025.400;114.400;14.640
2016-12-26T18:25:29.000;2016-12-27T04:25:29.000;28.60;0.000;138.000;14.453
2016-12-26T18:26:18.000;2016-12-27T04:26:18.000;28.60;0.000;167.600;14.234
2016-12-26T18:27:07.000;2016-12-27T04:27:07.000;28.60;0.000;202.400;14.030
2016-12-26T18:27:56.000;2016-12-27T04:27:56.000;28.60;0.000;247.000;13.816
2016-12-26T18:28:45.000;2016-12-27T04:28:45.000;28.60;0.000;298.600;13.610
2016-12-26T18:29:34.000;2016-12-27T04:29:34.000;28.60;0.000;362.000;13.398
2016-12-26T18:30:23.000;2016-12-27T04:30:23.000;28.60;0.000;434.000;13.204
2016-12-26T18:31:12.000;2016-12-27T04:31:12.000;28.60;0.000;522.600;13.004
2016-12-26T18:32:01.000;2016-12-27T04:32:01.000;28.60;0.000;623.800;12.810
2016-12-26T18:32:50.000;2016-12-27T04:32:50.000;28.60;0.000;746.800;12.614
2016-12-26T18:33:39.000;2016-12-27T04:33:39.000;28.60;0.000;889.000;12.422
2016-12-26T18:34:28.000;2016-12-27T04:34:28.000;28.60;0.000;1064.800;12.234
2016-12-26T18:35:17.000;2016-12-27T04:35:17.000;28.60;0.000;1269.400;12.042
2016-12-26T18:36:06.000;2016-12-27T04:36:06.000;28.60;0.000;1501.600;11.858
2016-12-26T18:36:55.000;2016-12-27T04:36:55.000;28.60;0.000;1758.800;11.685
2016-12-26T18:37:44.000;2016-12-27T04:37:44.000;28.60;0.000;2044.200;11.521
2016-12-26T18:38:33.000;2016-12-27T04:38:33.000;28.60;0.000;2356.200;11.369
2016-12-26T18:39:22.000;2016-12-27T04:39:22.000;28.60;0.000;2735.800;11.206
2016-12-26T18:40:11.000;2016-12-27T04:40:11.000;28.54;0.000;3160.800;11.045
2016-12-26T18:41:00.000;2016-12-27T04:41:00.000;28.54;0.000;3667.600;10.885
2016-12-26T18:41:50.000;2016-12-27T04:41:50.000;28.54;0.000;4238.400;10.733
2016-12-26T18:42:39.000;2016-12-27T04:42:39.000;28.48;0.000;4907.400;10.573
2016-12-26T18:43:28.000;2016-12-27T04:43:28.000;28.54;0.000;5723.400;10.404
2016-12-26T18:44:17.000;2016-12-27T04:44:17.000;28.42;0.000;6697.200;10.232
2016-12-26T18:45:06.000;2016-12-27T04:45:06.000;28.36;0.000;7969.600;10.044
2016-12-26T18:45:55.000;2016-12-27T04:45:55.000;28.42;0.000;9549.000;9.846
2016-12-26T18:46:48.000;2016-12-27T04:46:48.000;28.54;0.000;11700.200;9.625
2016-12-26T18:47:37.000;2016-12-27T04:47:37.000;28.42;0.000;13510.400;9.473
2016-12-26T18:48:26.000;2016-12-27T04:48:26.000;28.30;0.000;15358.600;9.331
2016-12-26T18:49:15.000;2016-12-27T04:49:15.000;28.42;0.000;17276.000;9.205
2016-12-26T18:50:04.000;2016-12-27T04:50:04.000;28.30;0.000;19622.600;9.071
2016-12-26T18:50:53.000;2016-12-27T04:50:53.000;28.36;0.000;22261.800;8.931
2016-12-26T18:51:42.000;2016-12-27T04:51:42.000;28.42;0.000;25298.600;8.787
2016-12-26T18:52:31.000;2016-12-27T04:52:31.000;28.30;0.000;28547.000;8.659
2016-12-26T18:53:20.000;2016-12-27T04:53:20.000;28.30;0.000;32095.000;8.535
2016-12-26T18:54:09.000;2016-12-27T04:54:09.000;28.30;0.000;35739.200;8.417
2016-12-26T18:54:58.000;2016-12-27T04:54:58.000;28.30;0.000;39744.800;8.299
2016-12-26T18:55:47.000;2016-12-27T04:55:47.000;28.30;0.000;43975.600;8.189
2016-12-26T18:56:36.000;2016-12-27T04:56:36.000;28.30;0.000;48612.200;8.079
2016-12-26T18:57:25.000;2016-12-27T04:57:25.000;28.30;0.000;53336.400;7.982
2016-12-26T18:58:15.000;2016-12-27T04:58:15.000;28.42;0.000;58315.400;7.882
2016-12-26T18:59:04.000;2016-12-27T04:59:04.000;28.30;0.000;63305.600;7.794
2016-12-26T18:59:53.000;2016-12-27T04:59:53.000;28.30;0.000;68586.200;7.708
2016-12-26T19:00:42.000;2016-12-27T05:00:42.000;28.36;0.000;74072.200;7.626
2016-12-26T19:01:31.000;2016-12-27T05:01:31.000;28.30;0.000;79534.800;7.550
2016-12-26T19:02:20.000;2016-12-27T05:02:20.000;28.30;0.000;85219.800;7.472
2016-12-26T19:03:09.000;2016-12-27T05:03:09.000;28.30;0.000;90854.800;7.400
2016-12-26T19:03:58.000;2016-12-27T05:03:58.000;28.30;0.000;96927.000;7.330
2016-12-26T19:04:47.000;2016-12-27T05:04:47.000;28.30;0.000;103635.400;7.260
2016-12-26T19:05:36.000;2016-12-27T05:05:36.000;28.30;0.000;111723.600;7.178
2016-12-26T19:06:25.000;2016-12-27T05:06:25.000;28.30;0.000;121339.000;7.089
2016-12-26T19:07:14.000;2016-12-27T05:07:14.000;28.24;0.000;133710.800;6.985
2016-12-26T19:08:03.000;2016-12-27T05:08:03.000;28.24;0.000;147785.600;6.877
2016-12-26T19:08:52.000;2016-12-27T05:08:52.000;28.24;0.000;164042.200;6.759
2016-12-26T19:09:41.000;2016-12-27T05:09:41.000;28.24;0.000;180282.600;6.655
2016-12-26T19:10:30.000;2016-12-27T05:10:30.000;28.24;0.000;198316.400;6.553
2016-12-26T19:11:19.000;2016-12-27T05:11:19.000;28.30;0.000;216479.600;6.460
2016-12-26T19:12:08.000;2016-12-27T05:12:08.000;28.30;0.000;237506.800;6.356
2016-12-26T19:12:57.000;2016-12-27T05:12:57.000;28.24;0.000;259680.400;6.262
2016-12-26T19:13:46.000;2016-12-27T05:13:46.000;28.24;0.000;283637.200;6.165
2016-12-26T19:14:35.000;2016-12-27T05:14:35.000;28.30;0.000;310352.200;6.072
2016-12-26T19:15:25.000;2016-12-27T05:15:25.000;28.30;0.000;336601.400;5.982
2016-12-26T19:16:14.000;2016-12-27T05:16:14.000;28.30;0.000;361598.000;5.902
2016-12-26T19:17:03.000;2016-12-27T05:17:03.000;28.18;0.000;387932.800;5.826
2016-12-26T19:17:52.000;2016-12-27T05:17:52.000;28.30;0.000;411864.600;-0.000
2016-12-26T19:18:41.000;2016-12-27T05:18:41.000;28.30;0.000;431064.600;-0.000
2016-12-26T17:55:02.000;2016-12-27T03:55:02.000;29.00;603513.000;0.764;20.107
2016-12-26T17:55:51.000;2016-12-27T03:55:51.000;29.00;545511.000;0.846;19.995
2016-12-26T17:56:40.000;2016-12-27T03:56:40.000;29.00;487755.200;0.946;19.873
2016-12-26T19:22:23.000;2016-12-27T05:22:23.000;28.30;0.000;469595.200;-0.000
2016-12-26T19:23:12.000;2016-12-27T05:23:12.000;28.30;0.000;477652.600;-0.000
2016-12-26T19:24:01.000;2016-12-27T05:24:01.000;28.30;0.000;494511.200;-0.000
2016-12-26T19:24:50.000;2016-12-27T05:24:50.000;28.30;0.000;511329.000;-0.000
2016-12-26T19:25:39.000;2016-12-27T05:25:39.000;28.36;0.000;530778.200;-0.000
2016-12-26T19:26:28.000;2016-12-27T05:26:28.000;28.30;0.000;546847.400;-0.000
2016-12-26T19:27:17.000;2016-12-27T05:27:17.000;28.36;0.000;556628.600;-0.000
2016-12-26T19:28:06.000;2016-12-27T05:28:06.000;28.36;0.000;562603.600;-0.000
2016-12-26T19:28:55.000;2016-12-27T05:28:55.000;28.36;0.000;570121.600;-0.000
2016-12-26T19:29:44.000;2016-12-27T05:29:44.000;28.48;0.000;578437.400;-0.000
2016-12-26T19:30:35.000;2016-12-27T05:30:35.000;28.42;0.000;586867.000;-0.000
2016-12-26T19:31:25.000;2016-12-27T05:31:25.000;28.54;0.000;586939.200;-0.000
2016-12-26T19:32:15.000;2016-12-27T05:32:15.000;28.54;0.000;586910.400;-0.000
2016-12-26T19:33:04.000;2016-12-27T05:33:04.000;28.54;0.000;586897.000;-0.000
2016-12-26T19:33:53.000;2016-12-27T05:33:53.000;28.54;0.000;586888.000;-0.000
2016-12-26T19:34:42.000;2016-12-27T05:34:42.000;28.60;0.000;586879.800;-0.000
2016-12-26T19:35:31.000;2016-12-27T05:35:31.000;28.48;0.000;586878.200;-0.000
2016-12-26T19:36:20.000;2016-12-27T05:36:20.000;28.60;0.000;586924.400;-0.000
2016-12-26T19:37:09.000;2016-12-27T05:37:09.000;28.68;0.000;586942.600;-0.000
2016-12-26T19:37:58.000;2016-12-27T05:37:58.000;28.60;0.000;586940.400;-0.000
2016-12-26T19:38:47.000;2016-12-27T05:38:47.000;28.68;0.000;586910.000;-0.000
2016-12-26T19:39:36.000;2016-12-27T05:39:36.000;28.60;0.000;586926.200;-0.000
2016-12-26T19:40:25.000;2016-12-27T05:40:25.000;28.76;0.000;586812.600;-0.000
2016-12-26T19:41:14.000;2016-12-27T05:41:14.000;28.76;0.000;586822.800;-0.000
2016-12-26T19:42:03.000;2016-12-27T05:42:03.000;28.76;0.000;586838.400;-0.000
2016-12-26T19:42:52.000;2016-12-27T05:42:52.000;28.84;0.000;586816.200;-0.000
2016-12-26T19:43:41.000;2016-12-27T05:43:41.000;28.68;0.000;586841.200;-0.000
2016-12-26T19:44:30.000;2016-12-27T05:44:30.000;28.84;0.000;586852.000;-0.000
2016-12-26T19:45:19.000;2016-12-27T05:45:19.000;28.84;0.000;586789.800;-0.000
2016-12-26T19:46:08.000;2016-12-27T05:46:08.000;28.76;0.000;586817.000;-0.000
2016-12-26T19:46:57.000;2016-12-27T05:46:57.000;28.84;0.000;586861.000;-0.000
2016-12-26T19:47:46.000;2016-12-27T05:47:46.000;29.00;0.000;586857.200;-0.000
2016-12-26T19:48:35.000;2016-12-27T05:48:35.000;29.00;0.000;586832.000;-0.000
2016-12-26T19:49:25.000;2016-12-27T05:49:25.000;29.00;0.000;586813.200;-0.000
2016-12-26T19:50:14.000;2016-12-27T05:50:14.000;29.12;0.000;586781.200;-0.000
2016-12-26T19:51:03.000;2016-12-27T05:51:03.000;29.06;0.000;586817.200;-0.000
2016-12-26T19:51:52.000;2016-12-27T05:51:52.000;29.18;0.000;586807.800;-0.000
2016-12-26T19:52:41.000;2016-12-27T05:52:41.000;29.24;0.000;586824.600;-0.000
2016-12-26T19:53:30.000;2016-12-27T05:53:30.000;29.24;0.000;586794.000;-0.000
2016-12-26T19:54:19.000;2016-12-27T05:54:19.000;29.30;0.000;586797.400;-0.000
2016-12-26T19:55:08.000;2016-12-27T05:55:08.000;29.30;0.000;586735.400;-0.000
