# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T06:44:06.000;2017-07-17T16:44:06.000;25.40;0.000;446686.400;-0.000
2017-07-17T06:44:55.000;2017-07-17T16:44:55.000;25.40;0.000;439740.600;-0.000
2017-07-17T06:44:55.000;2017-07-17T16:44:55.000;25.40;0.000;439740.600;-0.000
2017-07-17T06:45:58.000;2017-07-17T16:45:58.000;25.28;0.000;432551.600;-0.000
2017-07-17T06:46:47.000;2017-07-17T16:46:47.000;25.28;0.000;426656.400;-0.000
2017-07-17T06:47:36.000;2017-07-17T16:47:36.000;25.22;0.000;419048.400;-0.000
2017-07-17T06:48:25.000;2017-07-17T16:48:25.000;25.10;0.000;409392.200;-0.000
2017-07-17T06:49:14.000;2017-07-17T16:49:14.000;25.10;0.000;399385.400;5.803
2017-07-17T06:50:03.000;2017-07-17T16:50:03.000;25.10;0.000;390259.000;5.818
2017-07-17T06:50:52.000;2017-07-17T16:50:52.000;24.98;0.000;380756.800;5.844
2017-07-17T06:51:41.000;2017-07-17T16:51:41.000;24.80;0.000;373175.800;5.870
2017-07-17T06:52:30.000;2017-07-17T16:52:30.000;24.80;0.000;364783.600;5.890
2017-07-17T06:53:19.000;2017-07-17T16:53:19.000;24.80;0.000;355932.800;5.922
2017-07-17T06:54:08.000;2017-07-17T16:54:08.000;24.64;0.000;347732.600;5.946
2017-07-17T06:54:57.000;2017-07-17T16:54:57.000;24.48;0.000;339006.200;5.974
2017-07-17T06:54:57.000;2017-07-17T16:54:57.000;24.48;0.000;339006.200;5.974
2017-07-17T06:56:04.000;2017-07-17T16:56:04.000;24.48;0.000;324929.600;6.022
2017-07-17T06:56:53.000;2017-07-17T16:56:53.000;24.34;0.000;311745.600;6.068
2017-07-17T06:57:42.000;2017-07-17T16:57:42.000;24.34;0.000;300975.200;6.108
2017-07-17T06:58:31.000;2017-07-17T16:58:31.000;24.10;0.000;291746.200;6.136
2017-07-17T06:59:20.000;2017-07-17T16:59:20.000;24.16;0.000;282001.200;6.174
2017-07-17T07:00:10.000;2017-07-17T17:00:10.000;24.10;0.000;272513.400;6.212
2017-07-17T07:00:59.000;2017-07-17T17:00:59.000;24.04;0.000;270736.400;6.216
2017-07-17T07:01:48.000;2017-07-17T17:01:48.000;23.98;0.000;310186.000;6.070
2017-07-17T07:02:37.000;2017-07-17T17:02:37.000;23.86;0.000;327162.600;6.012
2017-07-17T07:03:26.000;2017-07-17T17:03:26.000;23.86;0.000;290713.800;6.142
2017-07-17T07:04:15.000;2017-07-17T17:04:15.000;23.80;0.000;250507.600;6.299
2017-07-17T07:05:04.000;2017-07-17T17:05:04.000;23.74;0.000;231372.000;6.386
2017-07-17T07:05:53.000;2017-07-17T17:05:53.000;23.62;0.000;225818.400;6.409
2017-07-17T07:06:42.000;2017-07-17T17:06:42.000;23.74;0.000;208111.600;6.500
2017-07-17T07:07:31.000;2017-07-17T17:07:31.000;23.62;0.000;202926.400;6.526
2017-07-17T07:08:20.000;2017-07-17T17:08:20.000;23.50;0.000;194567.600;6.576
2017-07-17T07:09:09.000;2017-07-17T17:09:09.000;23.50;0.000;201622.600;6.535
2017-07-17T07:09:58.000;2017-07-17T17:09:58.000;23.50;0.000;246598.800;6.320
2017-07-17T07:10:47.000;2017-07-17T17:10:47.000;23.50;0.000;275160.000;6.200
2017-07-17T07:11:36.000;2017-07-17T17:11:36.000;23.50;0.000;241952.800;6.337
2017-07-17T07:12:25.000;2017-07-17T17:12:25.000;23.44;0.000;229575.000;6.393
2017-07-17T07:13:14.000;2017-07-17T17:13:14.000;23.38;0.000;202338.200;6.533
2017-07-17T07:14:03.000;2017-07-17T17:14:03.000;23.32;0.000;177661.600;6.674
2017-07-17T07:14:52.000;2017-07-17T17:14:52.000;23.26;0.000;163390.200;6.767
2017-07-17T07:14:52.000;2017-07-17T17:14:52.000;23.26;0.000;163390.200;6.767
2017-07-17T07:16:00.000;2017-07-17T17:16:00.000;23.26;0.000;122803.400;7.073
2017-07-17T07:16:49.000;2017-07-17T17:16:49.000;23.32;0.000;122853.600;7.074
2017-07-17T07:17:38.000;2017-07-17T17:17:38.000;23.20;0.000;117892.400;7.119
2017-07-17T07:18:27.000;2017-07-17T17:18:27.000;23.26;0.000;121702.400;7.085
2017-07-17T07:19:16.000;2017-07-17T17:19:16.000;23.20;0.000;94888.750;7.355
2017-07-17T07:20:05.000;2017-07-17T17:20:05.000;23.20;0.000;84378.800;7.484
2017-07-17T07:20:54.000;2017-07-17T17:20:54.000;23.20;0.000;73548.800;7.634
2017-07-17T07:21:43.000;2017-07-17T17:21:43.000;23.20;0.000;66348.000;7.744
2017-07-17T07:22:32.000;2017-07-17T17:22:32.000;23.20;0.000;61461.400;7.825
2017-07-17T07:23:21.000;2017-07-17T17:23:21.000;23.20;0.000;53526.200;7.973
2017-07-17T07:24:10.000;2017-07-17T17:24:10.000;23.20;0.000;48038.200;8.093
2017-07-17T07:24:59.000;2017-07-17T17:24:59.000;23.20;0.000;44558.000;8.174
2017-07-17T07:25:48.000;2017-07-17T17:25:48.000;23.20;0.000;43068.400;8.214
2017-07-17T07:26:37.000;2017-07-17T17:26:37.000;23.12;0.000;38534.200;8.336
2017-07-17T07:27:26.000;2017-07-17T17:27:26.000;22.96;0.000;32780.600;8.511
2017-07-17T07:28:15.000;2017-07-17T17:28:15.000;23.12;0.000;28054.800;8.679
2017-07-17T07:29:04.000;2017-07-17T17:29:04.000;22.96;0.000;22201.750;8.930
2017-07-17T07:29:53.000;2017-07-17T17:29:53.000;22.96;0.000;18957.000;9.109
2017-07-17T07:30:42.000;2017-07-17T17:30:42.000;22.80;0.000;16296.600;9.269
2017-07-17T07:31:31.000;2017-07-17T17:31:31.000;22.80;0.000;14054.600;9.427
2017-07-17T07:32:20.000;2017-07-17T17:32:20.000;22.80;0.000;11896.600;9.608
2017-07-17T07:33:09.000;2017-07-17T17:33:09.000;22.80;0.000;10031.200;9.794
2017-07-17T07:33:59.000;2017-07-17T17:33:59.000;22.80;0.000;8479.200;9.978
2017-07-17T07:34:48.000;2017-07-17T17:34:48.000;22.80;0.000;7110.200;10.168
2017-07-17T07:35:37.000;2017-07-17T17:35:37.000;22.80;0.000;5959.000;10.356
2017-07-17T07:36:26.000;2017-07-17T17:36:26.000;22.80;0.000;4945.000;10.564
2017-07-17T07:37:15.000;2017-07-17T17:37:15.000;22.80;0.000;4109.200;10.764
2017-07-17T07:38:04.000;2017-07-17T17:38:04.000;22.80;0.000;3402.000;10.968
2017-07-17T07:38:53.000;2017-07-17T17:38:53.000;22.74;0.000;2821.000;11.172
2017-07-17T07:39:42.000;2017-07-17T17:39:42.000;22.68;0.000;2300.200;11.393
2017-07-17T07:40:31.000;2017-07-17T17:40:31.000;22.56;0.000;1889.200;11.606
2017-07-17T07:41:20.000;2017-07-17T17:41:20.000;22.68;0.000;1565.200;11.812
2017-07-17T07:42:09.000;2017-07-17T17:42:09.000;22.62;0.000;1289.200;12.023
2017-07-17T07:42:58.000;2017-07-17T17:42:58.000;22.50;0.000;1032.000;12.263
2017-07-17T07:43:47.000;2017-07-17T17:43:47.000;22.50;0.000;842.800;12.481
2017-07-17T07:44:36.000;2017-07-17T17:44:36.000;22.50;0.000;686.800;12.705
2017-07-17T07:45:25.000;2017-07-17T17:45:25.000;22.50;0.000;562.400;12.926
2017-07-17T07:46:14.000;2017-07-17T17:46:14.000;22.50;0.000;458.800;13.144
2017-07-17T07:47:03.000;2017-07-17T17:47:03.000;22.44;0.000;381.200;13.344
2017-07-17T07:47:52.000;2017-07-17T17:47:52.000;22.44;0.000;313.000;13.559
2017-07-17T07:48:41.000;2017-07-17T17:48:41.000;22.50;0.000;252.800;13.790
2017-07-17T07:49:30.000;2017-07-17T17:49:30.000;22.38;0.000;222.400;13.926
2017-07-17T07:50:19.000;2017-07-17T17:50:19.000;22.44;0.000;206.600;14.008
2017-07-17T07:51:09.000;2017-07-17T17:51:09.000;22.44;0.000;145.750;14.387
2017-07-17T07:51:58.000;2017-07-17T17:51:58.000;22.32;4041.000;116.200;14.615
2017-07-17T07:51:58.000;2017-07-17T17:51:58.000;22.32;4041.000;116.200;14.615
2017-07-17T07:53:31.000;2017-07-17T17:53:31.000;22.20;5710.600;81.000;15.014
2017-07-17T07:54:20.000;2017-07-17T17:54:20.000;22.20;7133.200;65.000;15.260
2017-07-17T07:55:09.000;2017-07-17T17:55:09.000;22.20;8834.000;53.400;15.490
2017-07-17T07:55:58.000;2017-07-17T17:55:58.000;22.20;10517.800;44.600;15.681
2017-07-17T07:56:47.000;2017-07-17T17:56:47.000;22.20;12314.800;37.600;15.849
2017-07-17T07:57:36.000;2017-07-17T17:57:36.000;22.20;14567.400;31.514;16.033
2017-07-17T07:58:25.000;2017-07-17T17:58:25.000;22.20;17393.000;26.939;16.229
2017-07-17T07:59:14.000;2017-07-17T17:59:14.000;22.20;20103.200;23.002;16.386
2017-07-17T08:00:03.000;2017-07-17T18:00:03.000;22.20;23558.200;19.665;16.563
2017-07-17T08:00:52.000;2017-07-17T18:00:52.000;22.20;27618.400;16.760;16.733
2017-07-17T08:01:41.000;2017-07-17T18:01:41.000;22.20;32307.200;14.277;16.905
2017-07-17T08:02:30.000;2017-07-17T18:02:30.000;22.20;37449.800;12.350;17.066
2017-07-17T08:03:19.000;2017-07-17T18:03:19.000;22.20;43309.200;10.685;17.223
2017-07-17T08:04:13.000;2017-07-17T18:04:13.000;22.20;51069.600;9.045;17.405
2017-07-17T08:05:01.000;2017-07-17T18:05:01.000;22.20;58840.400;7.865;17.561
2017-07-17T08:05:50.000;2017-07-17T18:05:50.000;22.20;68169.600;6.772;17.717
2017-07-17T08:06:39.000;2017-07-17T18:06:39.000;22.14;78198.200;5.908;17.867
2017-07-17T08:07:29.000;2017-07-17T18:07:29.000;22.20;90618.600;5.103;18.025
2017-07-17T08:08:18.000;2017-07-17T18:08:18.000;22.14;104724.600;4.406;18.187
2017-07-17T08:09:07.000;2017-07-17T18:09:07.000;22.02;120661.600;3.825;18.341
2017-07-17T08:09:56.000;2017-07-17T18:09:56.000;21.90;138904.400;3.323;18.491
2017-07-17T08:10:45.000;2017-07-17T18:10:45.000;21.90;160052.000;2.884;18.649
2017-07-17T08:11:34.000;2017-07-17T18:11:34.000;21.90;183349.400;2.518;18.797
2017-07-17T08:12:23.000;2017-07-17T18:12:23.000;21.90;210937.200;2.189;18.955
2017-07-17T08:13:12.000;2017-07-17T18:13:12.000;21.90;242326.200;1.905;19.105
2017-07-17T08:14:01.000;2017-07-17T18:14:01.000;21.90;277475.800;1.663;19.253
2017-07-17T08:14:50.000;2017-07-17T18:14:50.000;21.90;316987.200;1.457;19.401
2017-07-17T08:15:39.000;2017-07-17T18:15:39.000;21.90;361585.000;1.276;19.547
2017-07-17T08:16:28.000;2017-07-17T18:16:28.000;21.90;411083.000;1.122;19.687
2017-07-17T08:17:17.000;2017-07-17T18:17:17.000;21.90;464996.600;0.993;19.823
2017-07-17T08:18:06.000;2017-07-17T18:18:06.000;21.90;525228.400;0.879;19.955
2017-07-17T08:18:55.000;2017-07-17T18:18:55.000;21.90;592645.400;0.779;20.089
2017-07-17T08:19:44.000;2017-07-17T18:19:44.000;21.90;658020.000;0.701;20.205
2017-07-17T08:20:33.000;2017-07-17T18:20:33.000;21.90;723708.400;0.638;20.317
2017-07-17T08:21:22.000;2017-07-17T18:21:22.000;21.90;823304.200;0.561;20.465
2017-07-17T08:22:11.000;2017-07-17T18:22:11.000;21.90;915260.600;0.504;20.581
2017-07-17T08:23:00.000;2017-07-17T18:23:00.000;21.90;1007484.200;0.458;20.691
2017-07-17T08:23:49.000;2017-07-17T18:23:49.000;21.90;1102862.000;0.418;20.794
2017-07-17T08:24:39.000;2017-07-17T18:24:39.000;21.90;1199359.000;0.384;20.891
2017-07-17T08:25:28.000;2017-07-17T18:25:28.000;21.90;1295395.000;0.356;20.978
2017-07-17T08:26:17.000;2017-07-17T18:26:17.000;21.90;1391975.200;0.331;21.064
2017-07-17T08:27:06.000;2017-07-17T18:27:06.000;21.90;1486687.600;0.310;21.142
2017-07-17T08:27:55.000;2017-07-17T18:27:55.000;21.90;1579159.400;0.292;21.210
2017-07-17T08:28:44.000;2017-07-17T18:28:44.000;21.90;1659319.400;0.278;21.270
2017-07-17T08:29:33.000;2017-07-17T18:29:33.000;21.90;1724610.600;0.267;21.312
2017-07-17T08:30:22.000;2017-07-17T18:30:22.000;21.90;1798918.400;0.256;21.362
2017-07-17T08:31:11.000;2017-07-17T18:31:11.000;21.90;1835407.000;0.251;21.390
2017-07-17T08:31:11.000;2017-07-17T18:31:11.000;21.90;1835407.000;0.251;21.390
2017-07-17T08:32:44.000;2017-07-17T18:32:44.000;21.90;2080738.000;0.222;21.536
2017-07-17T08:33:33.000;2017-07-17T18:33:33.000;21.90;2191981.800;0.210;21.598
2017-07-17T08:34:22.000;2017-07-17T18:34:22.000;21.82;2238304.800;0.206;21.618
2017-07-17T08:35:11.000;2017-07-17T18:35:11.000;21.82;2336810.200;0.197;21.674
2017-07-17T08:36:00.000;2017-07-17T18:36:00.000;21.74;2390035.400;0.193;21.706
2017-07-17T08:36:49.000;2017-07-17T18:36:49.000;21.74;2412368.600;0.191;21.720
2017-07-17T08:37:38.000;2017-07-17T18:37:38.000;21.90;2349591.000;0.196;21.684
2017-07-17T08:38:27.000;2017-07-17T18:38:27.000;21.90;2331866.200;0.198;21.672
2017-07-17T08:39:16.000;2017-07-17T18:39:16.000;21.90;2328623.600;0.198;21.672
2017-07-17T08:40:05.000;2017-07-17T18:40:05.000;21.90;2357425.400;0.195;21.686
2017-07-17T08:40:55.000;2017-07-17T18:40:55.000;21.90;2380601.200;0.194;21.700
2017-07-17T08:41:44.000;2017-07-17T18:41:44.000;21.90;2376068.200;0.194;21.696
2017-07-17T08:42:33.000;2017-07-17T18:42:33.000;21.90;2396267.000;0.192;21.708
2017-07-17T08:43:22.000;2017-07-17T18:43:22.000;21.90;2424080.800;0.190;21.726
2017-07-17T08:44:11.000;2017-07-17T18:44:11.000;21.90;2433342.600;0.189;21.726
2017-07-17T08:45:00.000;2017-07-17T18:45:00.000;21.90;2448665.200;0.188;21.730
2017-07-17T08:45:49.000;2017-07-17T18:45:49.000;21.90;2550557.400;0.181;21.781
2017-07-17T08:46:38.000;2017-07-17T18:46:38.000;21.90;2740116.600;0.168;21.874
2017-07-17T08:47:27.000;2017-07-17T18:47:27.000;21.90;2578292.400;0.179;21.791
2017-07-17T08:48:16.000;2017-07-17T18:48:16.000;21.90;2437816.200;0.189;21.728
2017-07-17T08:49:05.000;2017-07-17T18:49:05.000;21.90;2427467.800;0.190;21.728
2017-07-17T08:49:05.000;2017-07-17T18:49:05.000;21.90;2427467.800;0.190;21.728
2017-07-17T08:50:28.000;2017-07-17T18:50:28.000;21.90;2435416.800;0.189;21.730
2017-07-17T08:51:17.000;2017-07-17T18:51:17.000;21.90;2444230.200;0.189;21.730
2017-07-17T08:52:06.000;2017-07-17T18:52:06.000;21.90;2490562.400;0.185;21.752
2017-07-17T08:53:00.000;2017-07-17T18:53:00.000;21.90;2588368.200;0.178;21.796
2017-07-17T08:53:48.000;2017-07-17T18:53:48.000;21.90;2540161.200;0.181;21.778
2017-07-17T08:54:37.000;2017-07-17T18:54:37.000;21.90;2651349.200;0.174;21.832
2017-07-17T08:55:26.000;2017-07-17T18:55:26.000;21.90;2686696.200;0.172;21.850
2017-07-17T08:56:15.000;2017-07-17T18:56:15.000;21.90;2620216.800;0.176;21.818
2017-07-17T08:57:04.000;2017-07-17T18:57:04.000;21.90;2526014.800;0.182;21.772
2017-07-17T08:57:54.000;2017-07-17T18:57:54.000;21.90;2544924.000;0.181;21.778
2017-07-17T08:58:43.000;2017-07-17T18:58:43.000;21.90;2538968.800;0.182;21.778
2017-07-17T08:59:32.000;2017-07-17T18:59:32.000;21.90;2832341.600;0.163;21.907
2017-07-17T09:00:21.000;2017-07-17T19:00:21.000;21.90;3572127.000;0.130;22.205
2017-07-17T09:01:10.000;2017-07-17T19:01:10.000;22.08;3608125.400;0.123;22.265
2017-07-17T09:01:10.000;2017-07-17T19:01:10.000;22.08;3608125.400;0.123;22.265
2017-07-17T09:02:33.000;2017-07-17T19:02:33.000;22.14;3275493.400;0.141;22.097
2017-07-17T09:03:22.000;2017-07-17T19:03:22.000;22.20;2782930.000;0.166;21.883
2017-07-17T09:04:11.000;2017-07-17T19:04:11.000;22.20;2663366.200;0.173;21.838
2017-07-17T09:05:00.000;2017-07-17T19:05:00.000;22.20;2627540.600;0.175;21.818
2017-07-17T09:05:49.000;2017-07-17T19:05:49.000;22.20;2503893.600;0.184;21.758
2017-07-17T09:06:38.000;2017-07-17T19:06:38.000;22.20;2450965.000;0.188;21.734
2017-07-17T09:07:27.000;2017-07-17T19:07:27.000;22.20;2441125.000;0.189;21.732
2017-07-17T09:08:16.000;2017-07-17T19:08:16.000;22.20;2428836.000;0.190;21.726
2017-07-17T09:09:05.000;2017-07-17T19:09:05.000;22.20;2593824.600;0.178;21.801
2017-07-17T09:09:05.000;2017-07-17T19:09:05.000;22.20;2593824.600;0.178;21.801
2017-07-17T09:10:28.000;2017-07-17T19:10:28.000;22.20;2739244.600;0.168;21.868
2017-07-17T09:11:17.000;2017-07-17T19:11:17.000;22.20;2724222.400;0.169;21.859
2017-07-17T09:12:06.000;2017-07-17T19:12:06.000;22.20;2473097.400;0.186;21.744
2017-07-17T09:12:55.000;2017-07-17T19:12:55.000;22.20;2473302.000;0.186;21.744
2017-07-17T09:13:44.000;2017-07-17T19:13:44.000;22.20;2523637.000;0.183;21.768
2017-07-17T09:14:34.000;2017-07-17T19:14:34.000;22.20;2531838.000;0.182;21.774
2017-07-17T09:15:23.000;2017-07-17T19:15:23.000;22.20;2583236.000;0.179;21.797
2017-07-17T09:16:12.000;2017-07-17T19:16:12.000;22.20;2666411.400;0.173;21.834
2017-07-17T09:16:12.000;2017-07-17T19:16:12.000;22.20;2666411.400;0.173;21.834
2017-07-17T09:17:39.000;2017-07-17T19:17:39.000;22.20;2400747.200;0.192;21.712
2017-07-17T09:18:28.000;2017-07-17T19:18:28.000;22.20;2399086.000;0.192;21.710
2017-07-17T09:19:17.000;2017-07-17T19:19:17.000;22.20;2403643.000;0.192;21.710
2017-07-17T09:20:06.000;2017-07-17T19:20:06.000;22.20;2430800.600;0.190;21.726
2017-07-17T09:20:55.000;2017-07-17T19:20:55.000;22.20;2479603.200;0.186;21.750
2017-07-17T09:21:44.000;2017-07-17T19:21:44.000;22.20;2426280.000;0.190;21.724
2017-07-17T09:22:33.000;2017-07-17T19:22:33.000;22.20;2400026.400;0.192;21.712
2017-07-17T09:23:22.000;2017-07-17T19:23:22.000;22.20;2434312.000;0.189;21.726
2017-07-17T09:24:11.000;2017-07-17T19:24:11.000;22.20;2537958.600;0.182;21.778
2017-07-17T09:25:00.000;2017-07-17T19:25:00.000;22.20;2455283.400;0.188;21.736
2017-07-17T09:25:49.000;2017-07-17T19:25:49.000;22.20;2389993.400;0.193;21.696
2017-07-17T09:26:38.000;2017-07-17T19:26:38.000;22.20;2389948.200;0.193;21.698
2017-07-17T09:27:27.000;2017-07-17T19:27:27.000;22.20;2380363.000;0.194;21.690
2017-07-17T09:28:16.000;2017-07-17T19:28:16.000;22.20;2388397.600;0.193;21.700
2017-07-17T09:29:05.000;2017-07-17T19:29:05.000;22.20;2446131.200;0.188;21.732
2017-07-17T09:29:54.000;2017-07-17T19:29:54.000;22.20;2522837.200;0.183;21.768
2017-07-17T09:30:43.000;2017-07-17T19:30:43.000;22.20;2497383.800;0.185;21.756
2017-07-17T09:31:33.000;2017-07-17T19:31:33.000;22.14;2442047.800;0.189;21.730
2017-07-17T09:32:22.000;2017-07-17T19:32:22.000;22.20;2418162.600;0.191;21.718
2017-07-17T09:33:11.000;2017-07-17T19:33:11.000;22.20;2444821.200;0.189;21.732
2017-07-17T09:34:00.000;2017-07-17T19:34:00.000;22.20;2510049.200;0.184;21.764
2017-07-17T09:34:49.000;2017-07-17T19:34:49.000;22.20;2640493.200;0.175;21.823
2017-07-17T09:35:38.000;2017-07-17T19:35:38.000;22.08;3296104.600;0.141;22.096
2017-07-17T09:36:27.000;2017-07-17T19:36:27.000;22.14;3924619.000;0.118;22.331
2017-07-17T09:37:16.000;2017-07-17T19:37:16.000;22.14;2899568.000;0.161;21.932
2017-07-17T09:38:05.000;2017-07-17T19:38:05.000;22.20;2509468.000;0.184;21.762
2017-07-17T09:38:05.000;2017-07-17T19:38:05.000;22.20;2509468.000;0.184;21.762
2017-07-17T09:39:38.000;2017-07-17T19:39:38.000;22.20;2350452.000;0.196;21.678
2017-07-17T09:40:27.000;2017-07-17T19:40:27.000;22.20;2333002.000;0.198;21.670
2017-07-17T09:41:20.000;2017-07-17T19:41:20.000;22.20;2330579.600;0.198;21.670
2017-07-17T09:42:09.000;2017-07-17T19:42:09.000;22.20;2326741.000;0.198;21.670
2017-07-17T09:42:09.000;2017-07-17T19:42:09.000;22.20;2326741.000;0.198;21.670
2017-07-17T09:43:23.000;2017-07-17T19:43:23.000;22.20;2397016.600;0.192;21.706
2017-07-17T09:44:11.000;2017-07-17T19:44:11.000;22.20;2458351.000;0.187;21.738
2017-07-17T09:45:00.000;2017-07-17T19:45:00.000;22.20;2582811.200;0.178;21.796
2017-07-17T09:45:49.000;2017-07-17T19:45:49.000;22.20;2434562.800;0.189;21.728
2017-07-17T09:46:38.000;2017-07-17T19:46:38.000;22.20;2420197.800;0.190;21.722
2017-07-17T09:47:27.000;2017-07-17T19:47:27.000;22.20;2443657.600;0.189;21.730
2017-07-17T09:48:17.000;2017-07-17T19:48:17.000;22.20;2417770.600;0.191;21.716
2017-07-17T09:49:06.000;2017-07-17T19:49:06.000;22.20;2349565.200;0.196;21.678
2017-07-17T09:49:55.000;2017-07-17T19:49:55.000;22.20;2317108.600;0.199;21.670
2017-07-17T09:50:44.000;2017-07-17T19:50:44.000;22.20;2310600.600;0.199;21.664
2017-07-17T09:51:33.000;2017-07-17T19:51:33.000;22.20;2295660.400;0.201;21.656
2017-07-17T09:52:22.000;2017-07-17T19:52:22.000;22.20;2312448.600;0.199;21.668
2017-07-17T09:53:11.000;2017-07-17T19:53:11.000;22.20;2287973.000;0.201;21.652
2017-07-17T09:54:00.000;2017-07-17T19:54:00.000;22.14;2286162.400;0.202;21.650
2017-07-17T09:54:49.000;2017-07-17T19:54:49.000;22.14;2303450.600;0.200;21.658
2017-07-17T09:55:38.000;2017-07-17T19:55:38.000;22.20;2399911.400;0.192;21.708
2017-07-17T09:56:27.000;2017-07-17T19:56:27.000;22.02;2472804.800;0.186;21.746
2017-07-17T09:57:16.000;2017-07-17T19:57:16.000;21.96;2348938.800;0.196;21.684
2017-07-17T09:58:05.000;2017-07-17T19:58:05.000;21.96;2250705.400;0.205;21.628
2017-07-17T09:58:54.000;2017-07-17T19:58:54.000;21.90;2228899.400;0.207;21.616
2017-07-17T09:59:43.000;2017-07-17T19:59:43.000;21.90;2239742.200;0.206;21.622
2017-07-17T10:00:32.000;2017-07-17T20:00:32.000;21.90;2224681.000;0.207;21.614
2017-07-17T10:01:21.000;2017-07-17T20:01:21.000;21.90;2215653.400;0.208;21.608
