# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T07:43:36.000;2017-05-05T17:43:36.000;26.70;0.000;2110.200;11.489
2017-05-05T07:44:25.000;2017-05-05T17:44:25.000;26.70;0.000;1695.400;11.723
2017-05-05T07:44:25.000;2017-05-05T17:44:25.000;26.70;0.000;1695.400;11.723
2017-05-05T07:45:38.000;2017-05-05T17:45:38.000;26.70;0.000;1217.800;12.083
2017-05-05T07:46:27.000;2017-05-05T17:46:27.000;26.70;0.000;981.600;12.317
2017-05-05T07:46:27.000;2017-05-05T17:46:27.000;26.70;0.000;981.600;12.317
2017-05-05T07:46:27.000;2017-05-05T17:46:27.000;26.70;0.000;981.600;12.317
2017-05-05T07:48:08.000;2017-05-05T17:48:08.000;26.70;0.000;626.600;12.803
2017-05-05T07:48:08.000;2017-05-05T17:48:08.000;26.70;0.000;626.600;12.803
2017-05-05T07:48:08.000;2017-05-05T17:48:08.000;26.70;0.000;626.600;12.803
2017-05-05T07:49:39.000;2017-05-05T17:49:39.000;26.70;0.000;429.800;13.214
2017-05-05T07:50:28.000;2017-05-05T17:50:28.000;26.70;0.000;350.400;13.436
2017-05-05T07:51:17.000;2017-05-05T17:51:17.000;26.70;0.000;286.600;13.655
2017-05-05T07:52:06.000;2017-05-05T17:52:06.000;26.70;0.000;235.600;13.864
2017-05-05T07:52:06.000;2017-05-05T17:52:06.000;26.70;0.000;235.600;13.864
2017-05-05T07:53:23.000;2017-05-05T17:53:23.000;26.70;0.000;172.800;14.199
2017-05-05T07:54:12.000;2017-05-05T17:54:12.000;26.70;0.000;141.800;14.414
2017-05-05T07:55:01.000;2017-05-05T17:55:01.000;26.70;4066.500;116.400;14.623
2017-05-05T07:55:01.000;2017-05-05T17:55:01.000;26.70;4066.500;116.400;14.623
2017-05-05T07:56:34.000;2017-05-05T17:56:34.000;26.70;5663.600;80.800;15.015
2017-05-05T07:56:34.000;2017-05-05T17:56:34.000;26.70;5663.600;80.800;15.015
2017-05-05T07:57:52.000;2017-05-05T17:57:52.000;26.64;7357.800;62.800;15.299
2017-05-05T07:58:41.000;2017-05-05T17:58:41.000;26.70;8551.000;55.000;15.454
2017-05-05T07:59:30.000;2017-05-05T17:59:30.000;26.70;9574.000;47.200;15.578
2017-05-05T08:00:19.000;2017-05-05T18:00:19.000;26.70;11125.200;41.200;15.745
2017-05-05T08:01:08.000;2017-05-05T18:01:08.000;26.70;12953.600;35.600;15.910
2017-05-05T08:01:57.000;2017-05-05T18:01:57.000;26.70;15415.000;30.438;16.099
2017-05-05T08:02:46.000;2017-05-05T18:02:46.000;26.70;18129.000;25.501;16.271
2017-05-05T08:03:35.000;2017-05-05T18:03:35.000;26.70;21917.800;21.090;16.480
2017-05-05T08:04:28.000;2017-05-05T18:04:28.000;26.70;26339.400;17.531;16.683
2017-05-05T08:04:28.000;2017-05-05T18:04:28.000;26.70;26339.400;17.531;16.683
2017-05-05T08:05:35.000;2017-05-05T18:05:35.000;26.70;32171.600;14.350;16.897
2017-05-05T08:06:24.000;2017-05-05T18:06:24.000;26.70;36125.600;12.767;17.021
2017-05-05T08:07:13.000;2017-05-05T18:07:13.000;26.70;39838.000;11.614;17.127
2017-05-05T08:08:02.000;2017-05-05T18:08:02.000;26.70;43496.600;10.602;17.223
2017-05-05T08:08:51.000;2017-05-05T18:08:51.000;26.70;46908.800;9.809;17.310
2017-05-05T08:08:51.000;2017-05-05T18:08:51.000;26.70;46908.800;9.809;17.310
2017-05-05T08:10:08.000;2017-05-05T18:10:08.000;26.70;52934.400;8.719;17.439
2017-05-05T08:10:57.000;2017-05-05T18:10:57.000;26.70;57924.000;7.955;17.538
2017-05-05T08:10:57.000;2017-05-05T18:10:57.000;26.70;57924.000;7.955;17.538
2017-05-05T08:12:30.000;2017-05-05T18:12:30.000;26.70;69581.400;6.637;17.736
2017-05-05T08:12:30.000;2017-05-05T18:12:30.000;26.70;69581.400;6.637;17.736
2017-05-05T08:13:43.000;2017-05-05T18:13:43.000;26.70;80403.600;5.740;17.892
2017-05-05T08:14:32.000;2017-05-05T18:14:32.000;26.70;86392.400;5.333;17.970
2017-05-05T08:15:22.000;2017-05-05T18:15:22.000;26.70;89917.200;5.129;18.018
2017-05-05T08:16:11.000;2017-05-05T18:16:11.000;26.70;88310.400;5.215;17.996
2017-05-05T08:17:00.000;2017-05-05T18:17:00.000;26.70;84519.400;5.459;17.946
2017-05-05T08:17:49.000;2017-05-05T18:17:49.000;26.70;81973.000;5.626;17.912
2017-05-05T08:18:38.000;2017-05-05T18:18:38.000;26.70;83106.800;5.547;17.930
2017-05-05T08:19:27.000;2017-05-05T18:19:27.000;26.70;94057.800;4.912;18.062
2017-05-05T08:20:16.000;2017-05-05T18:20:16.000;26.70;107719.200;4.287;18.209
2017-05-05T08:21:05.000;2017-05-05T18:21:05.000;26.70;121588.600;3.792;18.345
2017-05-05T08:21:54.000;2017-05-05T18:21:54.000;26.70;132010.800;3.491;18.438
2017-05-05T08:22:43.000;2017-05-05T18:22:43.000;26.70;139165.600;3.312;18.496
2017-05-05T08:23:32.000;2017-05-05T18:23:32.000;26.70;146594.400;3.146;18.548
2017-05-05T08:24:21.000;2017-05-05T18:24:21.000;26.70;154205.000;2.988;18.606
2017-05-05T08:25:10.000;2017-05-05T18:25:10.000;26.82;159403.800;2.890;18.648
2017-05-05T08:25:59.000;2017-05-05T18:25:59.000;26.76;159712.000;2.885;18.648
2017-05-05T08:25:59.000;2017-05-05T18:25:59.000;26.76;159712.000;2.885;18.648
2017-05-05T08:27:12.000;2017-05-05T18:27:12.000;26.88;155460.400;2.966;18.620
2017-05-05T08:28:01.000;2017-05-05T18:28:01.000;26.94;150743.400;3.057;18.588
2017-05-05T08:28:50.000;2017-05-05T18:28:50.000;27.00;145445.800;3.169;18.550
2017-05-05T08:29:39.000;2017-05-05T18:29:39.000;27.00;140052.600;3.290;18.510
2017-05-05T08:30:28.000;2017-05-05T18:30:28.000;27.00;136969.000;3.365;18.484
2017-05-05T08:31:17.000;2017-05-05T18:31:17.000;27.00;136331.600;3.381;18.480
2017-05-05T08:32:07.000;2017-05-05T18:32:07.000;27.00;139068.800;3.316;18.504
2017-05-05T08:32:56.000;2017-05-05T18:32:56.000;27.00;138309.200;3.331;18.498
2017-05-05T08:33:45.000;2017-05-05T18:33:45.000;27.00;133036.400;3.463;18.449
2017-05-05T08:34:34.000;2017-05-05T18:34:34.000;27.00;131783.200;3.496;18.444
2017-05-05T08:35:23.000;2017-05-05T18:35:23.000;27.00;131765.600;3.497;18.442
2017-05-05T08:36:12.000;2017-05-05T18:36:12.000;27.00;129712.000;3.552;18.426
2017-05-05T08:37:01.000;2017-05-05T18:37:01.000;27.00;128574.800;3.582;18.412
2017-05-05T08:37:50.000;2017-05-05T18:37:50.000;27.00;123133.400;3.744;18.366
2017-05-05T08:38:39.000;2017-05-05T18:38:39.000;27.00;114127.000;4.046;18.279
2017-05-05T08:39:28.000;2017-05-05T18:39:28.000;27.00;105410.600;4.372;18.196
2017-05-05T08:40:17.000;2017-05-05T18:40:17.000;27.00;99165.800;4.645;18.130
2017-05-05T08:41:06.000;2017-05-05T18:41:06.000;27.00;92899.200;4.964;18.060
2017-05-05T08:41:55.000;2017-05-05T18:41:55.000;27.00;86568.800;5.328;17.978
2017-05-05T08:42:44.000;2017-05-05T18:42:44.000;27.00;79810.400;5.771;17.894
2017-05-05T08:42:44.000;2017-05-05T18:42:44.000;27.00;79810.400;5.771;17.894
2017-05-05T08:43:51.000;2017-05-05T18:43:51.000;27.00;72011.200;6.395;17.782
2017-05-05T08:44:40.000;2017-05-05T18:44:40.000;27.00;69617.200;6.623;17.746
2017-05-05T08:45:29.000;2017-05-05T18:45:29.000;27.00;71020.200;6.495;17.768
2017-05-05T08:46:18.000;2017-05-05T18:46:18.000;27.00;78285.200;5.904;17.867
2017-05-05T08:47:07.000;2017-05-05T18:47:07.000;27.00;92140.600;5.015;18.048
2017-05-05T08:47:56.000;2017-05-05T18:47:56.000;27.00;105222.200;4.381;18.195
2017-05-05T08:48:46.000;2017-05-05T18:48:46.000;27.00;115501.400;3.990;18.296
2017-05-05T08:48:46.000;2017-05-05T18:48:46.000;27.00;115501.400;3.990;18.296
2017-05-05T08:48:46.000;2017-05-05T18:48:46.000;27.00;115501.400;3.990;18.296
2017-05-05T08:48:46.000;2017-05-05T18:48:46.000;27.00;115501.400;3.990;18.296
2017-05-05T08:51:01.000;2017-05-05T18:51:01.000;27.00;132801.000;3.468;18.452
2017-05-05T08:51:01.000;2017-05-05T18:51:01.000;27.00;132801.000;3.468;18.452
2017-05-05T08:52:24.000;2017-05-05T18:52:24.000;27.00;147029.600;3.142;18.561
2017-05-05T08:52:24.000;2017-05-05T18:52:24.000;27.00;147029.600;3.142;18.561
2017-05-05T08:53:27.000;2017-05-05T18:53:27.000;27.00;169898.600;2.713;18.720
2017-05-05T08:54:16.000;2017-05-05T18:54:16.000;27.00;181925.000;2.534;18.796
2017-05-05T08:55:05.000;2017-05-05T18:55:05.000;27.00;192567.400;2.394;18.860
2017-05-05T08:55:54.000;2017-05-05T18:55:54.000;27.00;198085.800;2.327;18.888
2017-05-05T08:56:43.000;2017-05-05T18:56:43.000;27.00;198443.000;2.321;18.890
2017-05-05T08:57:32.000;2017-05-05T18:57:32.000;27.00;195245.200;2.361;18.872
2017-05-05T08:58:21.000;2017-05-05T18:58:21.000;27.00;191827.400;2.402;18.856
2017-05-05T08:59:10.000;2017-05-05T18:59:10.000;27.00;192892.200;2.389;18.862
2017-05-05T08:59:59.000;2017-05-05T18:59:59.000;27.00;199319.000;2.313;18.896
2017-05-05T09:00:48.000;2017-05-05T19:00:48.000;27.00;204334.400;2.254;18.924
2017-05-05T09:01:37.000;2017-05-05T19:01:37.000;27.00;204684.600;2.252;18.924
2017-05-05T09:02:26.000;2017-05-05T19:02:26.000;27.00;203752.800;2.262;18.920
2017-05-05T09:02:26.000;2017-05-05T19:02:26.000;27.00;203752.800;2.262;18.920
2017-05-05T09:03:53.000;2017-05-05T19:03:53.000;27.00;195313.800;2.360;18.876
2017-05-05T09:04:42.000;2017-05-05T19:04:42.000;27.00;186340.000;2.472;18.824
2017-05-05T09:04:42.000;2017-05-05T19:04:42.000;27.00;186340.000;2.472;18.824
2017-05-05T09:06:06.000;2017-05-05T19:06:06.000;27.00;165975.600;2.778;18.696
2017-05-05T09:06:55.000;2017-05-05T19:06:55.000;27.00;151285.400;3.048;18.593
2017-05-05T09:07:44.000;2017-05-05T19:07:44.000;27.00;139242.600;3.311;18.502
2017-05-05T09:08:33.000;2017-05-05T19:08:33.000;27.00;128713.200;3.581;18.416
2017-05-05T09:09:22.000;2017-05-05T19:09:22.000;27.00;120828.400;3.815;18.348
2017-05-05T09:10:11.000;2017-05-05T19:10:11.000;27.00;111979.000;4.119;18.259
2017-05-05T09:11:00.000;2017-05-05T19:11:00.000;27.00;102818.400;4.483;18.170
2017-05-05T09:11:49.000;2017-05-05T19:11:49.000;26.94;95253.600;4.845;18.085
2017-05-05T09:12:38.000;2017-05-05T19:12:38.000;26.94;88808.000;5.188;18.010
2017-05-05T09:13:27.000;2017-05-05T19:13:27.000;26.94;88406.400;5.214;18.006
2017-05-05T09:14:16.000;2017-05-05T19:14:16.000;26.94;91269.200;5.047;18.040
2017-05-05T09:15:05.000;2017-05-05T19:15:05.000;26.94;96438.400;4.783;18.100
2017-05-05T09:15:54.000;2017-05-05T19:15:54.000;26.76;103056.400;4.475;18.166
2017-05-05T09:16:43.000;2017-05-05T19:16:43.000;26.70;109236.200;4.221;18.226
2017-05-05T09:17:32.000;2017-05-05T19:17:32.000;26.70;114231.800;4.033;18.274
2017-05-05T09:17:32.000;2017-05-05T19:17:32.000;26.70;114231.800;4.033;18.274
2017-05-05T09:18:35.000;2017-05-05T19:18:35.000;26.70;115202.800;4.000;18.286
2017-05-05T09:19:24.000;2017-05-05T19:19:24.000;26.70;112676.000;4.092;18.260
2017-05-05T09:20:13.000;2017-05-05T19:20:13.000;26.70;107305.400;4.293;18.208
2017-05-05T09:21:02.000;2017-05-05T19:21:02.000;26.70;100055.800;4.611;18.132
2017-05-05T09:21:51.000;2017-05-05T19:21:51.000;26.70;89557.400;5.160;18.006
2017-05-05T09:22:41.000;2017-05-05T19:22:41.000;26.70;76791.000;6.016;17.839
2017-05-05T09:23:30.000;2017-05-05T19:23:30.000;26.70;69598.400;6.625;17.734
2017-05-05T09:24:19.000;2017-05-05T19:24:19.000;26.70;67058.000;6.869;17.698
2017-05-05T09:25:08.000;2017-05-05T19:25:08.000;26.70;66377.600;6.945;17.686
2017-05-05T09:25:57.000;2017-05-05T19:25:57.000;26.70;61809.400;7.476;17.606
2017-05-05T09:26:46.000;2017-05-05T19:26:46.000;26.70;61619.400;7.530;17.603
2017-05-05T09:27:35.000;2017-05-05T19:27:35.000;26.70;71124.750;6.501;17.755
2017-05-05T09:28:24.000;2017-05-05T19:28:24.000;26.70;69997.000;6.583;17.742
2017-05-05T09:29:13.000;2017-05-05T19:29:13.000;26.70;67587.400;6.835;17.706
2017-05-05T09:30:02.000;2017-05-05T19:30:02.000;26.70;76458.000;6.057;17.835
2017-05-05T09:30:51.000;2017-05-05T19:30:51.000;26.70;76252.200;6.061;17.830
2017-05-05T09:31:40.000;2017-05-05T19:31:40.000;26.70;59205.500;7.528;17.597
2017-05-05T09:32:29.000;2017-05-05T19:32:29.000;26.70;71554.250;6.476;17.760
2017-05-05T09:33:18.000;2017-05-05T19:33:18.000;26.70;84553.000;5.466;17.940
2017-05-05T09:34:07.000;2017-05-05T19:34:07.000;26.70;89371.800;5.160;18.006
2017-05-05T09:34:56.000;2017-05-05T19:34:56.000;26.70;83343.800;5.544;17.927
2017-05-05T09:35:45.000;2017-05-05T19:35:45.000;26.70;88473.200;5.214;17.995
2017-05-05T09:36:34.000;2017-05-05T19:36:34.000;26.70;87677.800;5.259;17.986
2017-05-05T09:37:28.000;2017-05-05T19:37:28.000;26.70;99305.400;4.641;18.122
2017-05-05T09:38:16.000;2017-05-05T19:38:16.000;26.70;107071.200;4.306;18.206
2017-05-05T09:39:06.000;2017-05-05T19:39:06.000;26.70;116260.200;3.968;18.297
2017-05-05T09:39:55.000;2017-05-05T19:39:55.000;26.70;124833.200;3.695;18.376
2017-05-05T09:40:44.000;2017-05-05T19:40:44.000;26.70;132721.400;3.473;18.442
2017-05-05T09:40:44.000;2017-05-05T19:40:44.000;26.70;132721.400;3.473;18.442
2017-05-05T09:42:07.000;2017-05-05T19:42:07.000;26.70;139080.800;3.314;18.494
2017-05-05T09:42:56.000;2017-05-05T19:42:56.000;26.46;142285.800;3.238;18.516
2017-05-05T09:43:45.000;2017-05-05T19:43:45.000;26.52;145163.800;3.175;18.538
2017-05-05T09:43:45.000;2017-05-05T19:43:45.000;26.52;145163.800;3.175;18.538
2017-05-05T09:45:12.000;2017-05-05T19:45:12.000;26.52;148160.400;3.109;18.562
2017-05-05T09:46:01.000;2017-05-05T19:46:01.000;26.52;150264.600;3.068;18.578
2017-05-05T09:46:50.000;2017-05-05T19:46:50.000;26.40;153327.000;3.007;18.600
2017-05-05T09:47:39.000;2017-05-05T19:47:39.000;26.40;157093.600;2.933;18.626
2017-05-05T09:48:28.000;2017-05-05T19:48:28.000;26.40;161867.800;2.848;18.658
2017-05-05T09:49:17.000;2017-05-05T19:49:17.000;26.40;166830.000;2.761;18.692
2017-05-05T09:50:06.000;2017-05-05T19:50:06.000;26.40;171523.200;2.687;18.718
2017-05-05T09:50:55.000;2017-05-05T19:50:55.000;26.40;175849.200;2.622;18.752
2017-05-05T09:50:55.000;2017-05-05T19:50:55.000;26.40;175849.200;2.622;18.752
2017-05-05T09:52:32.000;2017-05-05T19:52:32.000;26.40;182675.200;2.523;18.794
2017-05-05T09:53:21.000;2017-05-05T19:53:21.000;26.40;186059.600;2.477;18.814
2017-05-05T09:54:10.000;2017-05-05T19:54:10.000;26.40;188945.800;2.440;18.826
2017-05-05T09:54:59.000;2017-05-05T19:54:59.000;26.40;191203.000;2.408;18.842
2017-05-05T09:55:49.000;2017-05-05T19:55:49.000;26.40;188085.800;2.450;18.824
2017-05-05T09:55:49.000;2017-05-05T19:55:49.000;26.40;188085.800;2.450;18.824
2017-05-05T09:56:52.000;2017-05-05T19:56:52.000;26.40;173821.800;2.652;18.736
2017-05-05T09:57:41.000;2017-05-05T19:57:41.000;26.40;157452.600;2.932;18.627
2017-05-05T09:58:30.000;2017-05-05T19:58:30.000;26.40;142658.800;3.235;18.519
