# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T06:51:17.000;2017-05-11T16:51:17.000;25.70;0.000;396687.600;5.805
2017-05-11T06:51:17.000;2017-05-11T16:51:17.000;25.70;0.000;396687.600;5.805
2017-05-11T06:52:30.000;2017-05-11T16:52:30.000;25.70;0.000;384072.400;5.836
2017-05-11T06:53:19.000;2017-05-11T16:53:19.000;25.70;0.000;375720.400;5.860
2017-05-11T06:54:08.000;2017-05-11T16:54:08.000;25.70;0.000;366861.200;5.884
2017-05-11T06:54:57.000;2017-05-11T16:54:57.000;25.70;0.000;358110.800;5.914
2017-05-11T06:54:57.000;2017-05-11T16:54:57.000;25.70;0.000;358110.800;5.914
2017-05-11T06:54:57.000;2017-05-11T16:54:57.000;25.70;0.000;358110.800;5.914
2017-05-11T06:56:22.000;2017-05-11T16:56:22.000;25.64;0.000;342427.400;5.962
2017-05-11T06:57:11.000;2017-05-11T16:57:11.000;25.58;0.000;333480.800;5.992
2017-05-11T06:58:00.000;2017-05-11T16:58:00.000;25.58;0.000;324134.200;6.024
2017-05-11T06:58:49.000;2017-05-11T16:58:49.000;25.52;0.000;314780.600;6.056
2017-05-11T06:58:49.000;2017-05-11T16:58:49.000;25.52;0.000;314780.600;6.056
2017-05-11T07:00:26.000;2017-05-11T17:00:26.000;25.40;0.000;295894.000;6.124
2017-05-11T07:01:16.000;2017-05-11T17:01:16.000;25.40;0.000;286370.800;6.160
2017-05-11T07:02:05.000;2017-05-11T17:02:05.000;25.40;0.000;276673.400;6.198
2017-05-11T07:02:54.000;2017-05-11T17:02:54.000;25.40;0.000;267095.600;6.232
2017-05-11T07:02:54.000;2017-05-11T17:02:54.000;25.40;0.000;267095.600;6.232
2017-05-11T07:04:27.000;2017-05-11T17:04:27.000;25.22;0.000;248131.200;6.310
2017-05-11T07:05:16.000;2017-05-11T17:05:16.000;25.28;0.000;238502.200;6.352
2017-05-11T07:06:05.000;2017-05-11T17:06:05.000;25.22;0.000;228392.000;6.398
2017-05-11T07:06:54.000;2017-05-11T17:06:54.000;25.16;0.000;218571.800;6.448
2017-05-11T07:07:43.000;2017-05-11T17:07:43.000;25.10;0.000;208517.800;6.498
2017-05-11T07:08:32.000;2017-05-11T17:08:32.000;25.10;0.000;198462.400;6.554
2017-05-11T07:09:21.000;2017-05-11T17:09:21.000;25.10;0.000;188575.800;6.610
2017-05-11T07:10:10.000;2017-05-11T17:10:10.000;25.10;0.000;178575.600;6.666
2017-05-11T07:10:10.000;2017-05-11T17:10:10.000;25.10;0.000;178575.600;6.666
2017-05-11T07:11:47.000;2017-05-11T17:11:47.000;25.10;0.000;159406.800;6.792
2017-05-11T07:12:36.000;2017-05-11T17:12:36.000;25.10;0.000;149788.200;6.860
2017-05-11T07:13:30.000;2017-05-11T17:13:30.000;25.04;0.000;139547.000;6.938
2017-05-11T07:14:18.000;2017-05-11T17:14:18.000;24.98;0.000;130488.200;7.010
2017-05-11T07:15:07.000;2017-05-11T17:15:07.000;25.04;0.000;121616.400;7.084
2017-05-11T07:15:56.000;2017-05-11T17:15:56.000;24.92;0.000;112740.600;7.168
2017-05-11T07:16:45.000;2017-05-11T17:16:45.000;25.04;0.000;104345.400;7.252
2017-05-11T07:17:34.000;2017-05-11T17:17:34.000;24.92;0.000;96037.400;7.338
2017-05-11T07:18:24.000;2017-05-11T17:18:24.000;24.86;0.000;88226.400;7.433
2017-05-11T07:19:13.000;2017-05-11T17:19:13.000;24.80;0.000;80546.600;7.535
2017-05-11T07:20:02.000;2017-05-11T17:20:02.000;24.98;0.000;73388.200;7.635
2017-05-11T07:20:51.000;2017-05-11T17:20:51.000;24.80;0.000;66417.800;7.745
2017-05-11T07:21:40.000;2017-05-11T17:21:40.000;24.80;0.000;59983.200;7.853
2017-05-11T07:22:29.000;2017-05-11T17:22:29.000;24.80;0.000;53786.200;7.973
2017-05-11T07:23:18.000;2017-05-11T17:23:18.000;24.80;0.000;48127.400;8.091
2017-05-11T07:23:18.000;2017-05-11T17:23:18.000;24.80;0.000;48127.400;8.091
2017-05-11T07:23:18.000;2017-05-11T17:23:18.000;24.80;0.000;48127.400;8.091
2017-05-11T07:25:15.000;2017-05-11T17:25:15.000;24.80;0.000;35926.200;8.413
2017-05-11T07:26:04.000;2017-05-11T17:26:04.000;24.80;0.000;31532.800;8.549
2017-05-11T07:26:53.000;2017-05-11T17:26:53.000;24.64;0.000;27580.800;8.695
2017-05-11T07:27:42.000;2017-05-11T17:27:42.000;24.80;0.000;23914.200;8.851
2017-05-11T07:28:31.000;2017-05-11T17:28:31.000;24.80;0.000;20691.200;9.011
2017-05-11T07:29:20.000;2017-05-11T17:29:20.000;24.72;0.000;17742.400;9.179
2017-05-11T07:30:09.000;2017-05-11T17:30:09.000;24.64;0.000;15186.400;9.345
2017-05-11T07:30:58.000;2017-05-11T17:30:58.000;24.72;0.000;12879.800;9.524
2017-05-11T07:31:47.000;2017-05-11T17:31:47.000;24.72;0.000;10907.600;9.702
2017-05-11T07:32:36.000;2017-05-11T17:32:36.000;24.56;0.000;9153.200;9.898
2017-05-11T07:33:25.000;2017-05-11T17:33:25.000;24.64;0.000;7674.400;10.084
2017-05-11T07:34:14.000;2017-05-11T17:34:14.000;24.64;0.000;6375.600;10.284
2017-05-11T07:35:04.000;2017-05-11T17:35:04.000;24.56;0.000;5296.000;10.492
2017-05-11T07:35:53.000;2017-05-11T17:35:53.000;24.40;0.000;4361.000;10.704
2017-05-11T07:36:42.000;2017-05-11T17:36:42.000;24.48;0.000;3593.000;10.908
2017-05-11T07:37:31.000;2017-05-11T17:37:31.000;24.40;0.000;2936.800;11.127
2017-05-11T07:38:20.000;2017-05-11T17:38:20.000;24.40;0.000;2404.600;11.346
2017-05-11T07:39:09.000;2017-05-11T17:39:09.000;24.40;0.000;1954.400;11.567
2017-05-11T07:39:58.000;2017-05-11T17:39:58.000;24.40;0.000;1592.600;11.790
2017-05-11T07:40:47.000;2017-05-11T17:40:47.000;24.40;0.000;1289.600;12.025
2017-05-11T07:41:36.000;2017-05-11T17:41:36.000;24.40;0.000;1047.200;12.248
2017-05-11T07:42:25.000;2017-05-11T17:42:25.000;24.40;0.000;846.000;12.479
2017-05-11T07:42:25.000;2017-05-11T17:42:25.000;24.40;0.000;846.000;12.479
2017-05-11T07:44:02.000;2017-05-11T17:44:02.000;24.40;0.000;553.600;12.939
2017-05-11T07:44:51.000;2017-05-11T17:44:51.000;24.40;0.000;448.600;13.165
2017-05-11T07:45:40.000;2017-05-11T17:45:40.000;24.40;0.000;362.200;13.399
2017-05-11T07:46:29.000;2017-05-11T17:46:29.000;24.40;0.000;294.000;13.627
2017-05-11T07:47:18.000;2017-05-11T17:47:18.000;24.40;0.000;237.600;13.857
2017-05-11T07:48:07.000;2017-05-11T17:48:07.000;24.40;0.000;193.200;14.078
2017-05-11T07:48:56.000;2017-05-11T17:48:56.000;24.40;0.000;156.800;14.307
2017-05-11T07:49:45.000;2017-05-11T17:49:45.000;24.40;3723.667;128.000;14.518
2017-05-11T07:50:34.000;2017-05-11T17:50:34.000;24.40;4419.400;104.200;14.736
2017-05-11T07:50:34.000;2017-05-11T17:50:34.000;24.40;4419.400;104.200;14.736
2017-05-11T07:51:52.000;2017-05-11T17:51:52.000;24.40;6038.800;76.800;15.077
2017-05-11T07:52:41.000;2017-05-11T17:52:41.000;24.40;7368.400;63.200;15.298
2017-05-11T07:53:30.000;2017-05-11T17:53:30.000;24.40;9007.000;52.400;15.515
2017-05-11T07:54:19.000;2017-05-11T17:54:19.000;24.40;10747.200;43.600;15.710
2017-05-11T07:55:08.000;2017-05-11T17:55:08.000;24.40;12841.400;36.200;15.906
2017-05-11T07:55:57.000;2017-05-11T17:55:57.000;24.40;15271.200;30.629;16.094
2017-05-11T07:56:46.000;2017-05-11T17:56:46.000;24.40;18048.600;25.501;16.272
2017-05-11T07:57:35.000;2017-05-11T17:57:35.000;24.40;21255.400;21.818;16.450
2017-05-11T07:58:24.000;2017-05-11T17:58:24.000;24.40;24864.200;18.628;16.623
2017-05-11T07:59:13.000;2017-05-11T17:59:13.000;24.40;29000.800;15.914;16.792
2017-05-11T08:00:02.000;2017-05-11T18:00:02.000;24.34;34038.400;13.595;16.960
2017-05-11T08:00:51.000;2017-05-11T18:00:51.000;24.40;39119.400;11.813;17.115
2017-05-11T08:01:45.000;2017-05-11T18:01:45.000;24.40;46401.600;9.959;17.301
2017-05-11T08:02:33.000;2017-05-11T18:02:33.000;24.40;52850.800;8.744;17.445
2017-05-11T08:02:33.000;2017-05-11T18:02:33.000;24.40;52850.800;8.744;17.445
2017-05-11T08:03:36.000;2017-05-11T18:03:36.000;24.40;63709.600;7.249;17.645
2017-05-11T08:03:36.000;2017-05-11T18:03:36.000;24.40;63709.600;7.249;17.645
2017-05-11T08:04:59.000;2017-05-11T18:04:59.000;24.34;79966.000;5.769;17.889
2017-05-11T08:05:48.000;2017-05-11T18:05:48.000;24.34;91487.200;5.045;18.035
2017-05-11T08:06:37.000;2017-05-11T18:06:37.000;24.40;103159.200;4.475;18.167
2017-05-11T08:07:26.000;2017-05-11T18:07:26.000;24.22;116349.000;3.965;18.295
2017-05-11T08:08:16.000;2017-05-11T18:08:16.000;24.28;130918.400;3.526;18.425
2017-05-11T08:09:05.000;2017-05-11T18:09:05.000;24.28;146083.200;3.159;18.549
2017-05-11T08:09:54.000;2017-05-11T18:09:54.000;24.16;162358.800;2.843;18.659
2017-05-11T08:10:43.000;2017-05-11T18:10:43.000;24.10;179281.200;2.573;18.769
2017-05-11T08:11:32.000;2017-05-11T18:11:32.000;24.10;196698.800;2.345;18.872
2017-05-11T08:12:21.000;2017-05-11T18:12:21.000;24.10;214770.800;2.147;18.966
2017-05-11T08:13:10.000;2017-05-11T18:13:10.000;24.10;232970.600;1.979;19.058
2017-05-11T08:13:59.000;2017-05-11T18:13:59.000;24.10;250571.400;1.840;19.138
2017-05-11T08:14:48.000;2017-05-11T18:14:48.000;24.10;267040.000;1.726;19.208
2017-05-11T08:15:37.000;2017-05-11T18:15:37.000;24.10;283515.800;1.626;19.270
2017-05-11T08:16:26.000;2017-05-11T18:16:26.000;24.10;298897.400;1.542;19.330
2017-05-11T08:17:15.000;2017-05-11T18:17:15.000;24.10;312674.000;1.474;19.378
2017-05-11T08:17:15.000;2017-05-11T18:17:15.000;24.10;312674.000;1.474;19.378
2017-05-11T08:18:18.000;2017-05-11T18:18:18.000;24.10;328739.800;1.402;19.432
2017-05-11T08:19:07.000;2017-05-11T18:19:07.000;24.10;339031.000;1.359;19.466
2017-05-11T08:19:07.000;2017-05-11T18:19:07.000;24.10;339031.000;1.359;19.466
2017-05-11T08:20:10.000;2017-05-11T18:20:10.000;24.10;350384.600;1.316;19.502
2017-05-11T08:20:59.000;2017-05-11T18:20:59.000;24.10;357252.000;1.290;19.526
2017-05-11T08:21:48.000;2017-05-11T18:21:48.000;24.10;363153.000;1.269;19.544
2017-05-11T08:22:37.000;2017-05-11T18:22:37.000;24.10;367606.200;1.253;19.558
2017-05-11T08:23:26.000;2017-05-11T18:23:26.000;24.10;371284.400;1.241;19.570
2017-05-11T08:24:15.000;2017-05-11T18:24:15.000;24.10;373576.800;1.234;19.580
2017-05-11T08:25:05.000;2017-05-11T18:25:05.000;24.10;374928.600;1.229;19.580
2017-05-11T08:25:54.000;2017-05-11T18:25:54.000;24.10;375312.200;1.228;19.580
2017-05-11T08:26:43.000;2017-05-11T18:26:43.000;24.10;375180.800;1.228;19.580
2017-05-11T08:26:43.000;2017-05-11T18:26:43.000;24.10;375180.800;1.228;19.580
2017-05-11T08:28:16.000;2017-05-11T18:28:16.000;24.10;373260.800;1.235;19.578
2017-05-11T08:29:05.000;2017-05-11T18:29:05.000;24.10;371417.400;1.241;19.570
2017-05-11T08:29:54.000;2017-05-11T18:29:54.000;24.10;369918.400;1.246;19.562
2017-05-11T08:30:43.000;2017-05-11T18:30:43.000;24.10;367269.600;1.255;19.558
2017-05-11T08:31:32.000;2017-05-11T18:31:32.000;24.10;365238.200;1.262;19.550
2017-05-11T08:32:21.000;2017-05-11T18:32:21.000;24.10;362389.600;1.271;19.542
2017-05-11T08:33:10.000;2017-05-11T18:33:10.000;24.10;359790.400;1.281;19.532
2017-05-11T08:33:59.000;2017-05-11T18:33:59.000;24.10;357547.800;1.289;19.528
2017-05-11T08:34:48.000;2017-05-11T18:34:48.000;24.10;354488.600;1.300;19.516
2017-05-11T08:34:48.000;2017-05-11T18:34:48.000;24.10;354488.600;1.300;19.516
2017-05-11T08:35:51.000;2017-05-11T18:35:51.000;24.10;350556.000;1.314;19.500
2017-05-11T08:36:40.000;2017-05-11T18:36:40.000;24.10;347523.600;1.326;19.492
2017-05-11T08:37:29.000;2017-05-11T18:37:29.000;24.10;344986.400;1.336;19.490
2017-05-11T08:37:29.000;2017-05-11T18:37:29.000;24.10;344986.400;1.336;19.490
2017-05-11T08:37:29.000;2017-05-11T18:37:29.000;24.10;344986.400;1.336;19.490
2017-05-11T08:39:44.000;2017-05-11T18:39:44.000;23.98;337397.600;1.366;19.462
2017-05-11T08:40:33.000;2017-05-11T18:40:33.000;23.98;334347.000;1.379;19.452
2017-05-11T08:41:22.000;2017-05-11T18:41:22.000;23.92;331608.800;1.390;19.442
2017-05-11T08:41:22.000;2017-05-11T18:41:22.000;23.92;331608.800;1.390;19.442
2017-05-11T08:42:50.000;2017-05-11T18:42:50.000;23.80;326634.200;1.410;19.430
2017-05-11T08:43:39.000;2017-05-11T18:43:39.000;23.80;324260.600;1.421;19.420
2017-05-11T08:43:39.000;2017-05-11T18:43:39.000;23.80;324260.600;1.421;19.420
2017-05-11T08:45:02.000;2017-05-11T18:45:02.000;23.80;319221.000;1.443;19.400
2017-05-11T08:45:51.000;2017-05-11T18:45:51.000;23.80;316788.200;1.455;19.392
2017-05-11T08:45:51.000;2017-05-11T18:45:51.000;23.80;316788.200;1.455;19.392
2017-05-11T08:45:51.000;2017-05-11T18:45:51.000;23.80;316788.200;1.455;19.392
2017-05-11T08:47:36.000;2017-05-11T18:47:36.000;23.80;311655.400;1.479;19.376
2017-05-11T08:47:36.000;2017-05-11T18:47:36.000;23.80;311655.400;1.479;19.376
2017-05-11T08:49:09.000;2017-05-11T18:49:09.000;23.80;305369.400;1.509;19.352
2017-05-11T08:49:58.000;2017-05-11T18:49:58.000;23.80;302064.800;1.525;19.340
2017-05-11T08:49:58.000;2017-05-11T18:49:58.000;23.80;302064.800;1.525;19.340
2017-05-11T08:51:11.000;2017-05-11T18:51:11.000;23.80;298528.600;1.544;19.330
2017-05-11T08:52:00.000;2017-05-11T18:52:00.000;23.80;295445.200;1.560;19.316
2017-05-11T08:52:49.000;2017-05-11T18:52:49.000;23.80;292927.400;1.573;19.306
2017-05-11T08:53:38.000;2017-05-11T18:53:38.000;23.80;290767.800;1.585;19.300
2017-05-11T08:54:27.000;2017-05-11T18:54:27.000;23.80;288697.600;1.596;19.294
2017-05-11T08:55:16.000;2017-05-11T18:55:16.000;23.80;286470.400;1.608;19.284
2017-05-11T08:56:05.000;2017-05-11T18:56:05.000;23.80;283491.200;1.625;19.270
2017-05-11T08:56:54.000;2017-05-11T18:56:54.000;23.80;280835.000;1.641;19.260
2017-05-11T08:57:43.000;2017-05-11T18:57:43.000;23.80;278512.200;1.654;19.256
2017-05-11T08:58:33.000;2017-05-11T18:58:33.000;23.80;276361.400;1.667;19.244
2017-05-11T08:58:33.000;2017-05-11T18:58:33.000;23.80;276361.400;1.667;19.244
2017-05-11T09:00:06.000;2017-05-11T19:00:06.000;23.80;272312.400;1.693;19.230
2017-05-11T09:00:55.000;2017-05-11T19:00:55.000;23.80;270990.800;1.701;19.230
2017-05-11T09:01:44.000;2017-05-11T19:01:44.000;23.80;269752.600;1.708;19.224
2017-05-11T09:02:33.000;2017-05-11T19:02:33.000;23.80;267858.800;1.720;19.212
2017-05-11T09:03:22.000;2017-05-11T19:03:22.000;23.80;265993.200;1.733;19.204
2017-05-11T09:04:11.000;2017-05-11T19:04:11.000;23.80;263845.600;1.746;19.192
2017-05-11T09:05:00.000;2017-05-11T19:05:00.000;23.80;261444.400;1.762;19.186
2017-05-11T09:05:49.000;2017-05-11T19:05:49.000;23.80;259604.200;1.774;19.180
2017-05-11T09:06:38.000;2017-05-11T19:06:38.000;23.80;258508.200;1.783;19.178
2017-05-11T09:07:27.000;2017-05-11T19:07:27.000;23.80;256771.600;1.795;19.168
2017-05-11T09:08:16.000;2017-05-11T19:08:16.000;23.80;255079.000;1.806;19.160
2017-05-11T09:09:05.000;2017-05-11T19:09:05.000;23.80;253477.200;1.818;19.152
2017-05-11T09:09:54.000;2017-05-11T19:09:54.000;23.80;251581.200;1.831;19.144
2017-05-11T09:10:43.000;2017-05-11T19:10:43.000;23.80;249573.400;1.846;19.134
2017-05-11T09:11:32.000;2017-05-11T19:11:32.000;23.80;248565.000;1.853;19.130
2017-05-11T09:11:32.000;2017-05-11T19:11:32.000;23.80;248565.000;1.853;19.130
2017-05-11T09:13:09.000;2017-05-11T19:13:09.000;23.74;245923.400;1.873;19.120
2017-05-11T09:13:58.000;2017-05-11T19:13:58.000;23.74;243659.200;1.891;19.110
2017-05-11T09:14:47.000;2017-05-11T19:14:47.000;23.56;243055.600;1.895;19.110
2017-05-11T09:15:37.000;2017-05-11T19:15:37.000;23.62;241260.400;1.911;19.104
2017-05-11T09:16:26.000;2017-05-11T19:16:26.000;23.56;240392.400;1.917;19.098
2017-05-11T09:17:15.000;2017-05-11T19:17:15.000;23.56;238859.600;1.928;19.088
2017-05-11T09:18:04.000;2017-05-11T19:18:04.000;23.50;237489.000;1.940;19.084
2017-05-11T09:18:53.000;2017-05-11T19:18:53.000;23.50;236122.200;1.951;19.078
2017-05-11T09:19:42.000;2017-05-11T19:19:42.000;23.50;234957.200;1.962;19.074
2017-05-11T09:20:31.000;2017-05-11T19:20:31.000;23.50;233928.000;1.970;19.066
2017-05-11T09:21:20.000;2017-05-11T19:21:20.000;23.50;232092.400;1.986;19.058
2017-05-11T09:22:09.000;2017-05-11T19:22:09.000;23.50;230010.600;2.003;19.048
2017-05-11T09:22:58.000;2017-05-11T19:22:58.000;23.50;229264.800;2.010;19.042
2017-05-11T09:23:47.000;2017-05-11T19:23:47.000;23.50;227233.200;2.028;19.034
2017-05-11T09:24:36.000;2017-05-11T19:24:36.000;23.50;225767.200;2.040;19.028
2017-05-11T09:25:25.000;2017-05-11T19:25:25.000;23.50;224921.800;2.048;19.024
2017-05-11T09:26:14.000;2017-05-11T19:26:14.000;23.50;223338.800;2.064;19.012
2017-05-11T09:27:03.000;2017-05-11T19:27:03.000;23.50;222495.600;2.070;19.010
2017-05-11T09:27:52.000;2017-05-11T19:27:52.000;23.50;221414.000;2.082;19.000
2017-05-11T09:28:41.000;2017-05-11T19:28:41.000;23.50;220481.800;2.089;18.994
2017-05-11T09:29:30.000;2017-05-11T19:29:30.000;23.50;219437.600;2.101;18.984
2017-05-11T09:30:19.000;2017-05-11T19:30:19.000;23.50;217902.800;2.114;18.980
2017-05-11T09:31:08.000;2017-05-11T19:31:08.000;23.50;216238.600;2.132;18.976
2017-05-11T09:31:57.000;2017-05-11T19:31:57.000;23.50;215532.000;2.139;18.968
2017-05-11T09:32:47.000;2017-05-11T19:32:47.000;23.50;214546.400;2.148;18.962
2017-05-11T09:33:36.000;2017-05-11T19:33:36.000;23.50;213499.600;2.158;18.960
2017-05-11T09:34:25.000;2017-05-11T19:34:25.000;23.50;212537.200;2.168;18.958
2017-05-11T09:35:18.000;2017-05-11T19:35:18.000;23.50;210933.200;2.184;18.942
2017-05-11T09:36:07.000;2017-05-11T19:36:07.000;23.50;209904.600;2.196;18.940
2017-05-11T09:36:56.000;2017-05-11T19:36:56.000;23.50;209410.200;2.200;18.938
2017-05-11T09:37:45.000;2017-05-11T19:37:45.000;23.50;207821.800;2.216;18.930
2017-05-11T09:38:34.000;2017-05-11T19:38:34.000;23.50;206588.200;2.231;18.924
2017-05-11T09:39:23.000;2017-05-11T19:39:23.000;23.50;204593.000;2.252;18.916
2017-05-11T09:40:12.000;2017-05-11T19:40:12.000;23.50;203823.800;2.262;18.910
2017-05-11T09:41:01.000;2017-05-11T19:41:01.000;23.50;202284.400;2.278;18.902
2017-05-11T09:41:50.000;2017-05-11T19:41:50.000;23.50;201303.800;2.289;18.898
2017-05-11T09:42:39.000;2017-05-11T19:42:39.000;23.50;200555.800;2.299;18.890
2017-05-11T09:43:28.000;2017-05-11T19:43:28.000;23.50;199875.000;2.306;18.888
2017-05-11T09:44:17.000;2017-05-11T19:44:17.000;23.50;198359.800;2.323;18.880
2017-05-11T09:45:06.000;2017-05-11T19:45:06.000;23.50;197031.600;2.339;18.880
2017-05-11T09:45:55.000;2017-05-11T19:45:55.000;23.50;196144.200;2.350;18.874
2017-05-11T09:46:44.000;2017-05-11T19:46:44.000;23.50;194477.400;2.371;18.862
2017-05-11T09:47:33.000;2017-05-11T19:47:33.000;23.50;193080.600;2.387;18.854
2017-05-11T09:48:22.000;2017-05-11T19:48:22.000;23.50;191158.600;2.412;18.838
2017-05-11T09:48:22.000;2017-05-11T19:48:22.000;23.50;191158.600;2.412;18.838
2017-05-11T09:49:56.000;2017-05-11T19:49:56.000;23.50;188217.800;2.449;18.822
2017-05-11T09:50:45.000;2017-05-11T19:50:45.000;23.50;187112.200;2.462;18.820
2017-05-11T09:50:45.000;2017-05-11T19:50:45.000;23.50;187112.200;2.462;18.820
2017-05-11T09:51:58.000;2017-05-11T19:51:58.000;23.50;185644.000;2.483;18.812
2017-05-11T09:52:47.000;2017-05-11T19:52:47.000;23.50;184431.600;2.500;18.808
2017-05-11T09:52:47.000;2017-05-11T19:52:47.000;23.50;184431.600;2.500;18.808
2017-05-11T09:53:54.000;2017-05-11T19:53:54.000;23.50;182458.000;2.528;18.790
2017-05-11T09:54:43.000;2017-05-11T19:54:43.000;23.50;181591.800;2.538;18.788
2017-05-11T09:55:32.000;2017-05-11T19:55:32.000;23.50;180772.000;2.550;18.780
2017-05-11T09:56:21.000;2017-05-11T19:56:21.000;23.50;179302.800;2.569;18.770
