# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-14T06:56:11.000;2017-08-14T16:56:11.000;28.48;0.000;572810.400;-0.000
2017-08-14T06:57:00.000;2017-08-14T16:57:00.000;28.48;0.000;573229.400;-0.000
2017-08-14T06:57:49.000;2017-08-14T16:57:49.000;28.42;0.000;587410.400;-0.000
2017-08-14T06:58:38.000;2017-08-14T16:58:38.000;28.36;0.000;587071.600;-0.000
2017-08-14T06:59:27.000;2017-08-14T16:59:27.000;28.42;0.000;587088.600;-0.000
2017-08-14T06:59:27.000;2017-08-14T16:59:27.000;28.42;0.000;587088.600;-0.000
2017-08-14T07:00:51.000;2017-08-14T17:00:51.000;28.36;0.000;587099.800;-0.000
2017-08-14T07:01:40.000;2017-08-14T17:01:40.000;28.30;0.000;587071.600;-0.000
2017-08-14T07:02:29.000;2017-08-14T17:02:29.000;28.30;0.000;587079.600;-0.000
2017-08-14T07:02:29.000;2017-08-14T17:02:29.000;28.30;0.000;587079.600;-0.000
2017-08-14T07:03:42.000;2017-08-14T17:03:42.000;28.24;0.000;587150.800;-0.000
2017-08-14T07:04:31.000;2017-08-14T17:04:31.000;28.12;0.000;587120.400;-0.000
2017-08-14T07:05:20.000;2017-08-14T17:05:20.000;28.06;0.000;587147.400;-0.000
2017-08-14T07:06:09.000;2017-08-14T17:06:09.000;28.00;0.000;587178.200;-0.000
2017-08-14T07:06:58.000;2017-08-14T17:06:58.000;28.00;0.000;587210.000;-0.000
2017-08-14T07:07:47.000;2017-08-14T17:07:47.000;28.00;0.000;587168.000;-0.000
2017-08-14T07:07:47.000;2017-08-14T17:07:47.000;28.00;0.000;587168.000;-0.000
2017-08-14T07:09:20.000;2017-08-14T17:09:20.000;27.88;0.000;531107.400;-0.000
2017-08-14T07:10:09.000;2017-08-14T17:10:09.000;27.88;0.000;495532.200;-0.000
2017-08-14T07:10:58.000;2017-08-14T17:10:58.000;27.88;0.000;458203.000;-0.000
2017-08-14T07:10:58.000;2017-08-14T17:10:58.000;27.88;0.000;458203.000;-0.000
2017-08-14T07:10:58.000;2017-08-14T17:10:58.000;27.88;0.000;458203.000;-0.000
2017-08-14T07:12:06.000;2017-08-14T17:12:06.000;27.62;0.000;407600.800;-0.000
2017-08-14T07:12:55.000;2017-08-14T17:12:55.000;27.70;0.000;392109.600;5.812
2017-08-14T07:13:44.000;2017-08-14T17:13:44.000;27.70;0.000;379310.800;5.852
2017-08-14T07:14:33.000;2017-08-14T17:14:33.000;27.54;0.000;347003.400;5.947
2017-08-14T07:15:22.000;2017-08-14T17:15:22.000;27.54;0.000;315363.800;6.054
2017-08-14T07:16:11.000;2017-08-14T17:16:11.000;27.54;0.000;298135.600;6.114
2017-08-14T07:17:00.000;2017-08-14T17:17:00.000;27.38;0.000;292969.800;6.134
2017-08-14T07:17:50.000;2017-08-14T17:17:50.000;27.30;0.000;310688.600;6.072
2017-08-14T07:18:39.000;2017-08-14T17:18:39.000;27.30;0.000;317255.000;6.050
2017-08-14T07:19:28.000;2017-08-14T17:19:28.000;27.30;0.000;291726.800;6.137
2017-08-14T07:20:17.000;2017-08-14T17:20:17.000;27.30;0.000;273123.200;6.206
2017-08-14T07:20:17.000;2017-08-14T17:20:17.000;27.30;0.000;273123.200;6.206
2017-08-14T07:21:20.000;2017-08-14T17:21:20.000;27.30;0.000;266525.800;6.234
2017-08-14T07:22:09.000;2017-08-14T17:22:09.000;27.24;0.000;275292.200;6.200
2017-08-14T07:22:58.000;2017-08-14T17:22:58.000;27.30;0.000;271397.200;6.214
2017-08-14T07:23:47.000;2017-08-14T17:23:47.000;27.12;0.000;235678.000;6.366
2017-08-14T07:24:36.000;2017-08-14T17:24:36.000;27.06;0.000;205688.400;6.511
2017-08-14T07:25:25.000;2017-08-14T17:25:25.000;27.06;0.000;189773.200;6.600
2017-08-14T07:26:14.000;2017-08-14T17:26:14.000;27.00;0.000;183900.600;6.638
2017-08-14T07:27:03.000;2017-08-14T17:27:03.000;27.00;0.000;176047.400;6.686
2017-08-14T07:27:52.000;2017-08-14T17:27:52.000;27.00;0.000;162763.400;6.770
2017-08-14T07:28:41.000;2017-08-14T17:28:41.000;26.94;0.000;151870.200;6.846
2017-08-14T07:29:30.000;2017-08-14T17:29:30.000;26.94;0.000;143367.400;6.908
2017-08-14T07:30:19.000;2017-08-14T17:30:19.000;26.88;0.000;148489.400;6.870
2017-08-14T07:31:13.000;2017-08-14T17:31:13.000;26.88;0.000;150961.600;6.852
2017-08-14T07:32:01.000;2017-08-14T17:32:01.000;26.88;0.000;142252.600;6.918
2017-08-14T07:32:50.000;2017-08-14T17:32:50.000;26.70;0.000;133137.400;6.988
2017-08-14T07:33:39.000;2017-08-14T17:33:39.000;26.70;0.000;121178.200;7.090
2017-08-14T07:34:29.000;2017-08-14T17:34:29.000;26.70;0.000;113382.600;7.162
2017-08-14T07:34:29.000;2017-08-14T17:34:29.000;26.70;0.000;113382.600;7.162
2017-08-14T07:36:02.000;2017-08-14T17:36:02.000;26.70;0.000;93969.200;7.362
2017-08-14T07:36:51.000;2017-08-14T17:36:51.000;26.70;0.000;89551.000;7.416
2017-08-14T07:37:40.000;2017-08-14T17:37:40.000;26.52;0.000;83339.800;7.497
2017-08-14T07:38:29.000;2017-08-14T17:38:29.000;26.70;0.000;75714.200;7.604
2017-08-14T07:39:18.000;2017-08-14T17:39:18.000;26.58;0.000;70303.200;7.684
2017-08-14T07:40:07.000;2017-08-14T17:40:07.000;26.46;0.000;63449.400;7.791
2017-08-14T07:40:56.000;2017-08-14T17:40:56.000;26.40;0.000;55961.800;7.927
2017-08-14T07:41:45.000;2017-08-14T17:41:45.000;26.40;0.000;49014.600;8.073
2017-08-14T07:42:34.000;2017-08-14T17:42:34.000;26.40;0.000;42844.800;8.217
2017-08-14T07:43:23.000;2017-08-14T17:43:23.000;26.40;0.000;37970.200;8.351
2017-08-14T07:44:12.000;2017-08-14T17:44:12.000;26.40;0.000;33748.600;8.479
2017-08-14T07:45:01.000;2017-08-14T17:45:01.000;26.40;0.000;28864.800;8.648
2017-08-14T07:45:50.000;2017-08-14T17:45:50.000;26.40;0.000;24629.800;8.817
2017-08-14T07:46:39.000;2017-08-14T17:46:39.000;26.40;0.000;20732.200;9.012
2017-08-14T07:47:28.000;2017-08-14T17:47:28.000;26.40;0.000;17427.000;9.194
2017-08-14T07:48:17.000;2017-08-14T17:48:17.000;26.40;0.000;14629.400;9.382
2017-08-14T07:49:06.000;2017-08-14T17:49:06.000;26.34;0.000;12320.200;9.574
2017-08-14T07:49:06.000;2017-08-14T17:49:06.000;26.34;0.000;12320.200;9.574
2017-08-14T07:49:06.000;2017-08-14T17:49:06.000;26.34;0.000;12320.200;9.574
2017-08-14T07:50:54.000;2017-08-14T17:50:54.000;26.22;0.000;8322.200;9.999
2017-08-14T07:51:43.000;2017-08-14T17:51:43.000;26.10;0.000;6979.200;10.188
2017-08-14T07:52:32.000;2017-08-14T17:52:32.000;26.10;0.000;5613.600;10.423
2017-08-14T07:53:21.000;2017-08-14T17:53:21.000;26.10;0.000;4567.000;10.656
2017-08-14T07:54:10.000;2017-08-14T17:54:10.000;26.10;0.000;3743.800;10.866
2017-08-14T07:54:59.000;2017-08-14T17:54:59.000;26.10;0.000;3067.200;11.080
2017-08-14T07:55:48.000;2017-08-14T17:55:48.000;26.10;0.000;2476.600;11.313
2017-08-14T07:56:37.000;2017-08-14T17:56:37.000;26.10;0.000;2000.800;11.548
2017-08-14T07:57:26.000;2017-08-14T17:57:26.000;26.10;0.000;1653.800;11.750
2017-08-14T07:58:15.000;2017-08-14T17:58:15.000;26.10;0.000;1361.600;11.961
2017-08-14T07:59:04.000;2017-08-14T17:59:04.000;26.10;0.000;1064.600;12.231
2017-08-14T07:59:53.000;2017-08-14T17:59:53.000;26.10;0.000;739.250;12.627
2017-08-14T08:00:42.000;2017-08-14T18:00:42.000;26.02;0.000;596.200;12.859
2017-08-14T08:01:31.000;2017-08-14T18:01:31.000;25.94;0.000;495.600;13.058
2017-08-14T08:02:20.000;2017-08-14T18:02:20.000;25.94;0.000;412.400;13.260
2017-08-14T08:03:09.000;2017-08-14T18:03:09.000;26.10;0.000;363.400;13.395
2017-08-14T08:03:58.000;2017-08-14T18:03:58.000;26.02;0.000;328.400;13.507
2017-08-14T08:04:47.000;2017-08-14T18:04:47.000;26.10;0.000;285.400;13.662
2017-08-14T08:04:47.000;2017-08-14T18:04:47.000;26.10;0.000;285.400;13.662
2017-08-14T08:05:54.000;2017-08-14T18:05:54.000;26.02;0.000;221.600;13.931
2017-08-14T08:06:43.000;2017-08-14T18:06:43.000;25.94;0.000;183.200;14.141
2017-08-14T08:07:33.000;2017-08-14T18:07:33.000;26.02;0.000;151.000;14.348
2017-08-14T08:08:22.000;2017-08-14T18:08:22.000;26.10;3958.500;121.200;14.584
2017-08-14T08:09:11.000;2017-08-14T18:09:11.000;26.02;4896.000;96.000;14.852
2017-08-14T08:10:00.000;2017-08-14T18:10:00.000;26.02;5708.800;79.800;15.016
2017-08-14T08:10:49.000;2017-08-14T18:10:49.000;25.78;6995.600;67.400;15.238
2017-08-14T08:11:38.000;2017-08-14T18:11:38.000;25.78;8459.400;55.000;15.441
2017-08-14T08:12:27.000;2017-08-14T18:12:27.000;25.70;10502.200;44.200;15.679
2017-08-14T08:13:16.000;2017-08-14T18:13:16.000;25.70;12145.600;37.800;15.839
2017-08-14T08:14:05.000;2017-08-14T18:14:05.000;25.70;14255.600;32.600;16.014
2017-08-14T08:14:54.000;2017-08-14T18:14:54.000;25.70;16948.800;27.261;16.199
2017-08-14T08:14:54.000;2017-08-14T18:14:54.000;25.70;16948.800;27.261;16.199
2017-08-14T08:14:54.000;2017-08-14T18:14:54.000;25.70;16948.800;27.261;16.199
2017-08-14T08:14:54.000;2017-08-14T18:14:54.000;25.70;16948.800;27.261;16.199
2017-08-14T08:17:13.000;2017-08-14T18:17:13.000;25.70;26888.000;17.132;16.702
2017-08-14T08:18:07.000;2017-08-14T18:18:07.000;25.70;33669.200;13.717;16.942
2017-08-14T08:18:55.000;2017-08-14T18:18:55.000;25.70;40969.400;11.290;17.153
2017-08-14T08:18:55.000;2017-08-14T18:18:55.000;25.70;40969.400;11.290;17.153
2017-08-14T08:20:08.000;2017-08-14T18:20:08.000;25.70;54666.200;8.466;17.472
2017-08-14T08:20:57.000;2017-08-14T18:20:57.000;25.70;62446.000;7.396;17.621
2017-08-14T08:21:46.000;2017-08-14T18:21:46.000;25.70;69637.600;6.635;17.739
2017-08-14T08:22:35.000;2017-08-14T18:22:35.000;25.70;82709.800;5.601;17.927
2017-08-14T08:23:24.000;2017-08-14T18:23:24.000;25.70;99074.000;4.659;18.125
2017-08-14T08:23:24.000;2017-08-14T18:23:24.000;25.70;99074.000;4.659;18.125
2017-08-14T08:24:42.000;2017-08-14T18:24:42.000;25.70;121145.000;3.810;18.345
2017-08-14T08:25:31.000;2017-08-14T18:25:31.000;25.70;136497.800;3.384;18.471
2017-08-14T08:26:20.000;2017-08-14T18:26:20.000;25.70;160029.200;2.888;18.643
2017-08-14T08:27:09.000;2017-08-14T18:27:09.000;25.70;184316.200;2.504;18.799
2017-08-14T08:27:58.000;2017-08-14T18:27:58.000;25.70;215295.800;2.147;18.974
2017-08-14T08:28:47.000;2017-08-14T18:28:47.000;25.70;249472.000;1.850;19.135
2017-08-14T08:29:36.000;2017-08-14T18:29:36.000;25.70;285293.600;1.618;19.279
2017-08-14T08:30:25.000;2017-08-14T18:30:25.000;25.70;327868.200;1.408;19.429
2017-08-14T08:31:14.000;2017-08-14T18:31:14.000;25.58;390444.200;1.186;19.624
2017-08-14T08:32:03.000;2017-08-14T18:32:03.000;25.52;454928.400;1.015;19.799
2017-08-14T08:32:52.000;2017-08-14T18:32:52.000;25.40;508003.200;0.908;19.921
2017-08-14T08:33:41.000;2017-08-14T18:33:41.000;25.40;568083.600;0.812;20.043
2017-08-14T08:34:30.000;2017-08-14T18:34:30.000;25.40;642444.200;0.719;20.179
2017-08-14T08:34:30.000;2017-08-14T18:34:30.000;25.40;642444.200;0.719;20.179
2017-08-14T08:34:30.000;2017-08-14T18:34:30.000;25.40;642444.200;0.719;20.179
2017-08-14T08:36:17.000;2017-08-14T18:36:17.000;25.40;803657.200;0.574;20.431
2017-08-14T08:37:06.000;2017-08-14T18:37:06.000;25.40;890724.800;0.518;20.545
2017-08-14T08:37:55.000;2017-08-14T18:37:55.000;25.40;994720.800;0.464;20.671
2017-08-14T08:38:44.000;2017-08-14T18:38:44.000;25.40;1106614.600;0.417;20.793
2017-08-14T08:39:33.000;2017-08-14T18:39:33.000;25.40;1204763.000;0.383;20.892
2017-08-14T08:40:22.000;2017-08-14T18:40:22.000;25.40;1297906.200;0.355;20.980
2017-08-14T08:41:12.000;2017-08-14T18:41:12.000;25.40;1378669.600;0.334;21.050
2017-08-14T08:42:01.000;2017-08-14T18:42:01.000;25.40;1457894.800;0.316;21.116
2017-08-14T08:42:50.000;2017-08-14T18:42:50.000;25.40;1516141.000;0.304;21.164
2017-08-14T08:43:39.000;2017-08-14T18:43:39.000;25.40;1590158.600;0.290;21.216
2017-08-14T08:44:28.000;2017-08-14T18:44:28.000;25.40;1704357.400;0.271;21.296
2017-08-14T08:45:17.000;2017-08-14T18:45:17.000;25.40;1778576.800;0.259;21.348
2017-08-14T08:46:06.000;2017-08-14T18:46:06.000;25.40;1794777.800;0.257;21.360
2017-08-14T08:46:55.000;2017-08-14T18:46:55.000;25.40;1822159.800;0.253;21.376
2017-08-14T08:47:44.000;2017-08-14T18:47:44.000;25.40;1899546.200;0.243;21.426
2017-08-14T08:48:33.000;2017-08-14T18:48:33.000;25.40;2018617.400;0.228;21.498
2017-08-14T08:49:22.000;2017-08-14T18:49:22.000;25.40;2136329.400;0.216;21.566
2017-08-14T08:50:11.000;2017-08-14T18:50:11.000;25.40;2115058.600;0.218;21.552
2017-08-14T08:51:00.000;2017-08-14T18:51:00.000;25.40;1991368.200;0.232;21.484
2017-08-14T08:51:49.000;2017-08-14T18:51:49.000;25.40;1939219.800;0.238;21.452
2017-08-14T08:52:38.000;2017-08-14T18:52:38.000;25.40;1970673.000;0.234;21.466
2017-08-14T08:53:27.000;2017-08-14T18:53:27.000;25.40;1970356.600;0.234;21.466
2017-08-14T08:54:16.000;2017-08-14T18:54:16.000;25.40;2039882.800;0.226;21.510
2017-08-14T08:55:05.000;2017-08-14T18:55:05.000;25.40;2140709.400;0.215;21.568
2017-08-14T08:55:54.000;2017-08-14T18:55:54.000;25.40;2177048.000;0.212;21.590
2017-08-14T08:56:43.000;2017-08-14T18:56:43.000;25.40;2187207.200;0.211;21.592
2017-08-14T08:57:32.000;2017-08-14T18:57:32.000;25.34;2215062.200;0.208;21.606
2017-08-14T08:58:22.000;2017-08-14T18:58:22.000;25.40;2167083.800;0.213;21.582
2017-08-14T08:59:11.000;2017-08-14T18:59:11.000;25.28;2127285.200;0.217;21.552
2017-08-14T09:00:00.000;2017-08-14T19:00:00.000;25.10;2132783.200;0.216;21.560
2017-08-14T09:00:49.000;2017-08-14T19:00:49.000;25.10;2106681.600;0.219;21.548
2017-08-14T09:01:38.000;2017-08-14T19:01:38.000;25.10;2132104.000;0.216;21.564
2017-08-14T09:02:27.000;2017-08-14T19:02:27.000;25.10;2251241.600;0.205;21.628
2017-08-14T09:02:27.000;2017-08-14T19:02:27.000;25.10;2251241.600;0.205;21.628
2017-08-14T09:04:00.000;2017-08-14T19:04:00.000;25.10;2542181.200;0.181;21.776
2017-08-14T09:04:49.000;2017-08-14T19:04:49.000;25.10;2527061.200;0.182;21.768
2017-08-14T09:05:42.000;2017-08-14T19:05:42.000;25.10;2603665.200;0.177;21.808
2017-08-14T09:06:31.000;2017-08-14T19:06:31.000;25.10;2704766.200;0.170;21.854
2017-08-14T09:07:20.000;2017-08-14T19:07:20.000;25.10;2717295.000;0.170;21.858
2017-08-14T09:08:09.000;2017-08-14T19:08:09.000;25.10;2641487.400;0.174;21.822
2017-08-14T09:08:58.000;2017-08-14T19:08:58.000;25.10;2535645.400;0.182;21.772
2017-08-14T09:09:47.000;2017-08-14T19:09:47.000;25.10;2352683.200;0.196;21.677
2017-08-14T09:10:36.000;2017-08-14T19:10:36.000;25.10;2162047.200;0.213;21.578
2017-08-14T09:11:25.000;2017-08-14T19:11:25.000;25.10;2114146.600;0.218;21.550
2017-08-14T09:12:14.000;2017-08-14T19:12:14.000;25.10;2115231.600;0.218;21.554
2017-08-14T09:13:03.000;2017-08-14T19:13:03.000;25.10;2169366.200;0.212;21.586
2017-08-14T09:13:52.000;2017-08-14T19:13:52.000;25.10;2199901.000;0.209;21.598
2017-08-14T09:14:41.000;2017-08-14T19:14:41.000;25.10;2228901.400;0.207;21.614
2017-08-14T09:15:31.000;2017-08-14T19:15:31.000;25.10;2237948.400;0.206;21.620
2017-08-14T09:16:20.000;2017-08-14T19:16:20.000;25.10;2281907.800;0.202;21.648
2017-08-14T09:17:09.000;2017-08-14T19:17:09.000;25.10;2324874.800;0.198;21.670
2017-08-14T09:17:58.000;2017-08-14T19:17:58.000;25.10;2280234.400;0.202;21.642
2017-08-14T09:18:47.000;2017-08-14T19:18:47.000;25.10;2093299.600;0.220;21.539
2017-08-14T09:19:36.000;2017-08-14T19:19:36.000;25.10;2057407.200;0.224;21.522
2017-08-14T09:20:25.000;2017-08-14T19:20:25.000;25.10;2213166.600;0.208;21.603
2017-08-14T09:21:14.000;2017-08-14T19:21:14.000;25.10;2254233.200;0.204;21.630
2017-08-14T09:22:03.000;2017-08-14T19:22:03.000;25.10;2046071.600;0.226;21.513
2017-08-14T09:22:52.000;2017-08-14T19:22:52.000;25.10;1927710.400;0.239;21.446
2017-08-14T09:23:41.000;2017-08-14T19:23:41.000;25.10;1971186.000;0.234;21.470
2017-08-14T09:24:30.000;2017-08-14T19:24:30.000;25.10;1974123.200;0.233;21.474
2017-08-14T09:25:19.000;2017-08-14T19:25:19.000;25.10;1844691.400;0.250;21.392
2017-08-14T09:26:08.000;2017-08-14T19:26:08.000;25.10;1816602.600;0.254;21.374
2017-08-14T09:26:57.000;2017-08-14T19:26:57.000;25.10;1821130.600;0.253;21.378
2017-08-14T09:27:46.000;2017-08-14T19:27:46.000;25.10;1818284.800;0.253;21.374
2017-08-14T09:28:35.000;2017-08-14T19:28:35.000;25.10;1827374.000;0.252;21.380
2017-08-14T09:29:24.000;2017-08-14T19:29:24.000;25.10;1898843.200;0.243;21.426
2017-08-14T09:30:13.000;2017-08-14T19:30:13.000;25.10;2008467.800;0.229;21.496
2017-08-14T09:30:13.000;2017-08-14T19:30:13.000;25.10;2008467.800;0.229;21.496
2017-08-14T09:31:27.000;2017-08-14T19:31:27.000;24.98;2045113.600;0.225;21.516
2017-08-14T09:32:16.000;2017-08-14T19:32:16.000;24.98;2125082.600;0.217;21.564
2017-08-14T09:33:05.000;2017-08-14T19:33:05.000;24.92;2188259.000;0.211;21.594
2017-08-14T09:33:54.000;2017-08-14T19:33:54.000;24.92;2195734.600;0.210;21.598
2017-08-14T09:34:43.000;2017-08-14T19:34:43.000;24.80;2068539.400;0.223;21.529
2017-08-14T09:35:32.000;2017-08-14T19:35:32.000;24.80;1977635.000;0.233;21.472
2017-08-14T09:36:21.000;2017-08-14T19:36:21.000;24.80;1978834.000;0.233;21.472
2017-08-14T09:36:21.000;2017-08-14T19:36:21.000;24.80;1978834.000;0.233;21.472
2017-08-14T09:37:44.000;2017-08-14T19:37:44.000;24.80;1976727.400;0.233;21.474
2017-08-14T09:38:33.000;2017-08-14T19:38:33.000;24.80;1867790.200;0.247;21.404
2017-08-14T09:39:22.000;2017-08-14T19:39:22.000;24.80;1805294.200;0.255;21.366
2017-08-14T09:39:22.000;2017-08-14T19:39:22.000;24.80;1805294.200;0.255;21.366
2017-08-14T09:40:39.000;2017-08-14T19:40:39.000;24.80;1848043.400;0.249;21.394
2017-08-14T09:41:28.000;2017-08-14T19:41:28.000;24.80;1863721.200;0.247;21.406
2017-08-14T09:42:17.000;2017-08-14T19:42:17.000;24.80;1829256.200;0.252;21.380
2017-08-14T09:43:06.000;2017-08-14T19:43:06.000;24.80;1799411.000;0.256;21.362
2017-08-14T09:43:55.000;2017-08-14T19:43:55.000;24.80;1761570.000;0.262;21.338
2017-08-14T09:44:44.000;2017-08-14T19:44:44.000;24.80;1727422.000;0.267;21.316
2017-08-14T09:45:33.000;2017-08-14T19:45:33.000;24.80;1712947.600;0.269;21.302
2017-08-14T09:46:22.000;2017-08-14T19:46:22.000;24.80;1690484.800;0.273;21.288
2017-08-14T09:47:11.000;2017-08-14T19:47:11.000;24.80;1682711.600;0.274;21.280
2017-08-14T09:48:00.000;2017-08-14T19:48:00.000;24.80;1680051.400;0.274;21.280
2017-08-14T09:48:50.000;2017-08-14T19:48:50.000;24.80;1677407.000;0.275;21.280
2017-08-14T09:49:39.000;2017-08-14T19:49:39.000;24.80;1673520.200;0.275;21.280
2017-08-14T09:50:28.000;2017-08-14T19:50:28.000;24.80;1671811.800;0.276;21.276
2017-08-14T09:51:17.000;2017-08-14T19:51:17.000;24.80;1667768.800;0.276;21.270
2017-08-14T09:52:06.000;2017-08-14T19:52:06.000;24.80;1665745.600;0.277;21.270
2017-08-14T09:52:55.000;2017-08-14T19:52:55.000;24.80;1662711.000;0.277;21.270
2017-08-14T09:53:48.000;2017-08-14T19:53:48.000;24.80;1659556.200;0.278;21.270
2017-08-14T09:54:37.000;2017-08-14T19:54:37.000;24.80;1658378.600;0.278;21.270
2017-08-14T09:55:26.000;2017-08-14T19:55:26.000;24.80;1656123.200;0.278;21.266
2017-08-14T09:56:15.000;2017-08-14T19:56:15.000;24.80;1654577.600;0.279;21.262
2017-08-14T09:57:04.000;2017-08-14T19:57:04.000;24.80;1653289.000;0.279;21.260
2017-08-14T09:57:53.000;2017-08-14T19:57:53.000;24.72;1654037.600;0.279;21.262
2017-08-14T09:57:53.000;2017-08-14T19:57:53.000;24.72;1654037.600;0.279;21.262
2017-08-14T09:58:56.000;2017-08-14T19:58:56.000;24.56;1652947.200;0.279;21.262
2017-08-14T09:59:45.000;2017-08-14T19:59:45.000;24.40;1648400.400;0.280;21.260
2017-08-14T10:00:34.000;2017-08-14T20:00:34.000;24.40;1647014.400;0.280;21.260
2017-08-14T10:01:23.000;2017-08-14T20:01:23.000;24.40;1645792.800;0.280;21.260
2017-08-14T10:02:12.000;2017-08-14T20:02:12.000;24.40;1646238.600;0.280;21.260
2017-08-14T10:03:01.000;2017-08-14T20:03:01.000;24.40;1645109.800;0.280;21.260
2017-08-14T10:03:50.000;2017-08-14T20:03:50.000;24.40;1643497.600;0.280;21.260
2017-08-14T10:04:39.000;2017-08-14T20:04:39.000;24.40;1644598.600;0.280;21.260
2017-08-14T10:04:39.000;2017-08-14T20:04:39.000;24.40;1644598.600;0.280;21.260
2017-08-14T10:06:13.000;2017-08-14T20:06:13.000;24.40;1648605.000;0.280;21.260
2017-08-14T10:07:02.000;2017-08-14T20:07:02.000;24.40;1645769.800;0.280;21.260
2017-08-14T10:07:51.000;2017-08-14T20:07:51.000;24.40;1646208.000;0.280;21.260
2017-08-14T10:08:40.000;2017-08-14T20:08:40.000;24.40;1647678.400;0.280;21.260
2017-08-14T10:09:29.000;2017-08-14T20:09:29.000;24.40;1648596.400;0.280;21.260
2017-08-14T10:10:18.000;2017-08-14T20:10:18.000;24.40;1650870.800;0.279;21.260
2017-08-14T10:11:07.000;2017-08-14T20:11:07.000;24.40;1652522.800;0.279;21.260
2017-08-14T10:11:56.000;2017-08-14T20:11:56.000;24.40;1654530.800;0.279;21.264
2017-08-14T10:11:56.000;2017-08-14T20:11:56.000;24.40;1654530.800;0.279;21.264
2017-08-14T10:13:33.000;2017-08-14T20:13:33.000;24.28;1658579.800;0.278;21.266
