# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-16T20:07:22.000;2017-08-17T06:07:22.000;19.00;0.000;128.600;14.519
2017-08-16T20:08:11.000;2017-08-17T06:08:11.000;19.00;0.000;158.800;14.293
2017-08-16T20:09:00.000;2017-08-17T06:09:00.000;18.84;0.000;196.200;14.063
2017-08-16T20:09:54.000;2017-08-17T06:09:54.000;18.84;0.000;249.600;13.804
2017-08-16T20:10:42.000;2017-08-17T06:10:42.000;18.92;0.000;307.200;13.581
2017-08-16T20:11:31.000;2017-08-17T06:11:31.000;18.92;0.000;383.000;13.339
2017-08-16T20:11:31.000;2017-08-17T06:11:31.000;18.92;0.000;383.000;13.339
2017-08-16T20:13:04.000;2017-08-17T06:13:04.000;18.92;0.000;582.800;12.888
2017-08-16T20:13:53.000;2017-08-17T06:13:53.000;18.84;0.000;720.600;12.649
2017-08-16T20:14:42.000;2017-08-17T06:14:42.000;18.92;0.000;897.800;12.413
2017-08-16T20:15:31.000;2017-08-17T06:15:31.000;18.92;0.000;1111.400;12.183
2017-08-16T20:16:20.000;2017-08-17T06:16:20.000;18.84;0.000;1382.600;11.945
2017-08-16T20:17:09.000;2017-08-17T06:17:09.000;19.00;0.000;1707.600;11.716
2017-08-16T20:17:58.000;2017-08-17T06:17:58.000;18.84;0.000;2116.800;11.485
2017-08-16T20:18:47.000;2017-08-17T06:18:47.000;18.76;0.000;2604.800;11.258
2017-08-16T20:19:36.000;2017-08-17T06:19:36.000;18.60;0.000;3215.400;11.029
2017-08-16T20:20:25.000;2017-08-17T06:20:25.000;18.92;0.000;3934.200;10.810
2017-08-16T20:21:14.000;2017-08-17T06:21:14.000;18.68;0.000;4817.800;10.594
2017-08-16T20:22:03.000;2017-08-17T06:22:03.000;18.60;0.000;5838.400;10.380
2017-08-16T20:22:52.000;2017-08-17T06:22:52.000;18.60;0.000;7074.800;10.174
2017-08-16T20:23:41.000;2017-08-17T06:23:41.000;18.68;0.000;8489.200;9.974
2017-08-16T20:24:31.000;2017-08-17T06:24:31.000;18.68;0.000;10181.400;9.780
2017-08-16T20:25:20.000;2017-08-17T06:25:20.000;18.68;0.000;12091.400;9.592
2017-08-16T20:26:09.000;2017-08-17T06:26:09.000;18.76;0.000;14342.600;9.404
2017-08-16T20:26:58.000;2017-08-17T06:26:58.000;18.60;0.000;16843.000;9.231
2017-08-16T20:27:47.000;2017-08-17T06:27:47.000;18.60;0.000;19742.800;9.063
2017-08-16T20:28:36.000;2017-08-17T06:28:36.000;18.76;0.000;22950.000;8.895
2017-08-16T20:29:25.000;2017-08-17T06:29:25.000;18.68;0.000;26584.600;8.735
2017-08-16T20:30:14.000;2017-08-17T06:30:14.000;18.60;0.000;30623.800;8.585
2017-08-16T20:31:03.000;2017-08-17T06:31:03.000;18.60;0.000;34962.800;8.441
2017-08-16T20:31:03.000;2017-08-17T06:31:03.000;18.60;0.000;34962.800;8.441
2017-08-16T20:32:36.000;2017-08-17T06:32:36.000;18.60;0.000;44629.400;8.175
2017-08-16T20:32:36.000;2017-08-17T06:32:36.000;18.60;0.000;44629.400;8.175
2017-08-16T20:33:59.000;2017-08-17T06:33:59.000;18.76;0.000;54399.000;7.959
2017-08-16T20:34:48.000;2017-08-17T06:34:48.000;18.60;0.000;60788.400;7.837
2017-08-16T20:35:37.000;2017-08-17T06:35:37.000;18.60;0.000;67559.800;7.725
2017-08-16T20:36:26.000;2017-08-17T06:36:26.000;18.60;0.000;74943.000;7.615
2017-08-16T20:37:15.000;2017-08-17T06:37:15.000;18.76;0.000;82556.400;7.512
2017-08-16T20:38:04.000;2017-08-17T06:38:04.000;18.68;0.000;90734.600;7.403
2017-08-16T20:38:53.000;2017-08-17T06:38:53.000;18.60;0.000;99015.400;7.310
2017-08-16T20:39:42.000;2017-08-17T06:39:42.000;18.68;0.000;107801.800;7.216
2017-08-16T20:40:31.000;2017-08-17T06:40:31.000;18.54;0.000;116661.200;7.130
2017-08-16T20:41:21.000;2017-08-17T06:41:21.000;18.68;0.000;126000.400;7.046
2017-08-16T20:42:10.000;2017-08-17T06:42:10.000;18.76;0.000;135405.600;6.972
2017-08-16T20:42:59.000;2017-08-17T06:42:59.000;18.76;0.000;145299.800;6.894
2017-08-16T20:43:48.000;2017-08-17T06:43:48.000;18.76;0.000;155182.800;6.824
2017-08-16T20:44:37.000;2017-08-17T06:44:37.000;18.76;0.000;165469.000;6.756
2017-08-16T20:45:26.000;2017-08-17T06:45:26.000;18.60;0.000;175756.400;6.686
2017-08-16T20:46:15.000;2017-08-17T06:46:15.000;19.00;0.000;186339.000;6.620
2017-08-16T20:47:04.000;2017-08-17T06:47:04.000;18.92;0.000;197054.400;6.560
2017-08-16T20:47:53.000;2017-08-17T06:47:53.000;18.92;0.000;207598.000;6.504
2017-08-16T20:48:42.000;2017-08-17T06:48:42.000;19.00;0.000;218451.400;6.452
2017-08-16T20:49:31.000;2017-08-17T06:49:31.000;18.84;0.000;229038.600;6.396
2017-08-16T20:50:20.000;2017-08-17T06:50:20.000;19.00;0.000;239819.400;6.346
2017-08-16T20:51:09.000;2017-08-17T06:51:09.000;19.00;0.000;250390.000;6.300
2017-08-16T20:51:58.000;2017-08-17T06:51:58.000;19.06;0.000;261248.000;6.256
2017-08-16T20:52:47.000;2017-08-17T06:52:47.000;19.06;0.000;271706.200;6.216
2017-08-16T20:53:36.000;2017-08-17T06:53:36.000;19.24;0.000;282447.400;6.170
2017-08-16T20:54:25.000;2017-08-17T06:54:25.000;19.30;0.000;292834.200;6.132
2017-08-16T20:55:14.000;2017-08-17T06:55:14.000;19.30;0.000;303328.400;6.096
2017-08-16T20:56:03.000;2017-08-17T06:56:03.000;19.30;0.000;313632.400;6.058
2017-08-16T20:56:52.000;2017-08-17T06:56:52.000;19.30;0.000;324102.000;6.024
2017-08-16T20:57:42.000;2017-08-17T06:57:42.000;19.30;0.000;334138.600;5.988
2017-08-16T20:58:35.000;2017-08-17T06:58:35.000;19.48;0.000;345463.000;5.954
2017-08-16T20:59:24.000;2017-08-17T06:59:24.000;19.60;0.000;355110.000;5.924
2017-08-16T21:00:13.000;2017-08-17T07:00:13.000;19.78;0.000;365177.200;5.890
2017-08-16T21:01:02.000;2017-08-17T07:01:02.000;19.60;0.000;374868.800;5.862
2017-08-16T21:01:51.000;2017-08-17T07:01:51.000;19.78;0.000;384684.800;5.836
2017-08-16T21:02:40.000;2017-08-17T07:02:40.000;19.84;0.000;394724.200;5.808
2017-08-16T21:03:29.000;2017-08-17T07:03:29.000;20.06;0.000;404104.400;-0.000
2017-08-16T21:04:18.000;2017-08-17T07:04:18.000;19.98;0.000;413388.800;-0.000
2017-08-16T21:05:07.000;2017-08-17T07:05:07.000;20.14;0.000;422333.600;-0.000
2017-08-16T21:05:56.000;2017-08-17T07:05:56.000;20.30;0.000;431450.600;-0.000
2017-08-16T21:06:45.000;2017-08-17T07:06:45.000;20.36;0.000;440201.000;-0.000
2017-08-16T21:07:34.000;2017-08-17T07:07:34.000;20.42;0.000;449139.600;-0.000
2017-08-16T21:08:23.000;2017-08-17T07:08:23.000;20.48;0.000;457671.000;-0.000
2017-08-16T21:08:23.000;2017-08-17T07:08:23.000;20.48;0.000;457671.000;-0.000
2017-08-16T21:09:30.000;2017-08-17T07:09:30.000;20.60;0.000;469426.600;-0.000
2017-08-16T21:10:19.000;2017-08-17T07:10:19.000;20.66;0.000;477629.200;-0.000
2017-08-16T21:11:08.000;2017-08-17T07:11:08.000;20.72;0.000;486095.800;-0.000
2017-08-16T21:11:57.000;2017-08-17T07:11:57.000;20.90;0.000;494118.400;-0.000
2017-08-16T21:12:46.000;2017-08-17T07:12:46.000;20.90;0.000;502179.000;-0.000
2017-08-16T21:13:35.000;2017-08-17T07:13:35.000;20.96;0.000;509945.000;-0.000
2017-08-16T21:14:25.000;2017-08-17T07:14:25.000;21.08;0.000;517960.200;-0.000
2017-08-16T21:15:14.000;2017-08-17T07:15:14.000;21.14;0.000;525500.400;-0.000
2017-08-16T21:16:03.000;2017-08-17T07:16:03.000;21.20;0.000;532995.600;-0.000
2017-08-16T21:16:52.000;2017-08-17T07:16:52.000;21.38;0.000;540397.400;-0.000
2017-08-16T21:17:41.000;2017-08-17T07:17:41.000;21.50;0.000;547855.400;-0.000
2017-08-16T21:18:30.000;2017-08-17T07:18:30.000;21.50;0.000;554936.800;-0.000
2017-08-16T21:19:19.000;2017-08-17T07:19:19.000;21.66;0.000;562171.400;-0.000
2017-08-16T21:20:08.000;2017-08-17T07:20:08.000;21.82;0.000;569464.200;-0.000
2017-08-16T21:20:57.000;2017-08-17T07:20:57.000;21.88;0.000;576254.200;-0.000
2017-08-16T21:21:46.000;2017-08-17T07:21:46.000;22.02;0.000;583085.600;-0.000
2017-08-16T21:21:46.000;2017-08-17T07:21:46.000;22.02;0.000;583085.600;-0.000
2017-08-16T21:23:19.000;2017-08-17T07:23:19.000;22.14;0.000;587872.000;-0.000
2017-08-16T21:24:08.000;2017-08-17T07:24:08.000;22.20;0.000;587845.200;-0.000
2017-08-16T21:24:57.000;2017-08-17T07:24:57.000;22.32;0.000;587847.400;-0.000
2017-08-16T21:25:46.000;2017-08-17T07:25:46.000;22.50;0.000;587822.400;-0.000
2017-08-16T21:26:35.000;2017-08-17T07:26:35.000;22.62;0.000;587794.000;-0.000
2017-08-16T21:27:24.000;2017-08-17T07:27:24.000;22.56;0.000;587797.000;-0.000
2017-08-16T21:28:13.000;2017-08-17T07:28:13.000;22.74;0.000;587815.600;-0.000
2017-08-16T21:29:02.000;2017-08-17T07:29:02.000;22.80;0.000;587834.000;-0.000
2017-08-16T21:29:51.000;2017-08-17T07:29:51.000;22.88;0.000;587811.000;-0.000
2017-08-16T21:30:40.000;2017-08-17T07:30:40.000;23.04;0.000;587854.200;-0.000
