# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T10:12:48.000;2017-08-06T20:12:48.000;21.20;56190.200;8.210;17.506
2017-08-06T10:13:37.000;2017-08-06T20:13:37.000;21.20;55463.400;8.306;17.494
2017-08-06T10:14:26.000;2017-08-06T20:14:26.000;21.20;54917.600;8.376;17.482
2017-08-06T10:15:15.000;2017-08-06T20:15:15.000;21.20;53982.800;8.547;17.460
2017-08-06T10:16:04.000;2017-08-06T20:16:04.000;21.20;53478.200;8.621;17.450
2017-08-06T10:16:53.000;2017-08-06T20:16:53.000;21.20;52532.400;8.757;17.432
2017-08-06T10:17:42.000;2017-08-06T20:17:42.000;21.20;52202.000;8.819;17.424
2017-08-06T10:18:31.000;2017-08-06T20:18:31.000;21.20;51658.800;8.929;17.416
2017-08-06T10:19:20.000;2017-08-06T20:19:20.000;21.20;51130.600;9.026;17.406
2017-08-06T10:20:09.000;2017-08-06T20:20:09.000;21.20;50551.600;9.125;17.388
2017-08-06T10:20:59.000;2017-08-06T20:20:59.000;21.20;50079.000;9.192;17.378
2017-08-06T10:21:48.000;2017-08-06T20:21:48.000;21.20;49620.000;9.277;17.370
2017-08-06T10:22:37.000;2017-08-06T20:22:37.000;21.20;49207.200;9.381;17.362
2017-08-06T10:23:26.000;2017-08-06T20:23:26.000;21.20;48440.600;9.524;17.348
2017-08-06T10:24:15.000;2017-08-06T20:24:15.000;21.20;48229.600;9.542;17.338
2017-08-06T10:25:04.000;2017-08-06T20:25:04.000;21.20;47376.600;9.709;17.320
2017-08-06T10:25:53.000;2017-08-06T20:25:53.000;21.20;47132.200;9.785;17.316
2017-08-06T10:26:42.000;2017-08-06T20:26:42.000;21.20;45851.400;10.042;17.286
2017-08-06T10:27:31.000;2017-08-06T20:27:31.000;21.20;45204.200;10.185;17.270
2017-08-06T10:28:20.000;2017-08-06T20:28:20.000;21.20;43829.800;10.482;17.234
2017-08-06T10:29:09.000;2017-08-06T20:29:09.000;21.20;42920.600;10.707;17.208
2017-08-06T10:29:58.000;2017-08-06T20:29:58.000;21.20;43427.800;10.619;17.224
2017-08-06T10:30:47.000;2017-08-06T20:30:47.000;21.14;45414.200;10.154;17.271
2017-08-06T10:31:36.000;2017-08-06T20:31:36.000;21.20;43256.400;10.639;17.222
2017-08-06T10:32:25.000;2017-08-06T20:32:25.000;21.20;42743.200;10.777;17.206
2017-08-06T10:33:14.000;2017-08-06T20:33:14.000;21.20;41706.000;11.063;17.184
2017-08-06T10:34:03.000;2017-08-06T20:34:03.000;21.20;40771.400;11.288;17.154
2017-08-06T10:34:52.000;2017-08-06T20:34:52.000;21.20;39614.800;11.630;17.122
2017-08-06T10:34:52.000;2017-08-06T20:34:52.000;21.20;39614.800;11.630;17.122
2017-08-06T10:36:05.000;2017-08-06T20:36:05.000;21.20;36775.000;12.540;17.040
2017-08-06T10:36:54.000;2017-08-06T20:36:54.000;21.20;34463.800;13.341;16.970
2017-08-06T10:37:44.000;2017-08-06T20:37:44.000;21.20;33148.600;13.930;16.934
2017-08-06T10:38:37.000;2017-08-06T20:38:37.000;21.14;32952.400;14.010;16.926
2017-08-06T10:39:26.000;2017-08-06T20:39:26.000;21.20;35013.200;13.162;16.990
2017-08-06T10:40:15.000;2017-08-06T20:40:15.000;21.20;35060.000;13.132;16.990
2017-08-06T10:41:04.000;2017-08-06T20:41:04.000;21.20;34234.000;13.496;16.963
2017-08-06T10:41:53.000;2017-08-06T20:41:53.000;21.20;32701.400;14.094;16.916
2017-08-06T10:41:53.000;2017-08-06T20:41:53.000;21.20;32701.400;14.094;16.916
2017-08-06T10:43:20.000;2017-08-06T20:43:20.000;21.20;34546.000;13.337;16.974
2017-08-06T10:44:09.000;2017-08-06T20:44:09.000;21.20;34369.800;13.419;16.967
2017-08-06T10:44:58.000;2017-08-06T20:44:58.000;21.20;30300.600;15.272;16.828
2017-08-06T10:45:47.000;2017-08-06T20:45:47.000;21.20;27170.000;16.974;16.715
2017-08-06T10:46:36.000;2017-08-06T20:46:36.000;21.20;25198.200;18.254;16.638
2017-08-06T10:47:25.000;2017-08-06T20:47:25.000;21.20;29418.600;15.781;16.796
2017-08-06T10:48:14.000;2017-08-06T20:48:14.000;21.20;29510.400;15.667;16.804
2017-08-06T10:49:03.000;2017-08-06T20:49:03.000;21.20;25409.750;17.431;16.682
2017-08-06T10:49:52.000;2017-08-06T20:49:52.000;21.20;26011.800;17.780;16.664
2017-08-06T10:50:41.000;2017-08-06T20:50:41.000;21.20;26847.600;17.215;16.703
2017-08-06T10:51:30.000;2017-08-06T20:51:30.000;21.20;25864.400;17.866;16.662
2017-08-06T10:52:19.000;2017-08-06T20:52:19.000;21.20;25347.400;18.198;16.642
2017-08-06T10:53:08.000;2017-08-06T20:53:08.000;21.20;24701.000;18.626;16.609
2017-08-06T10:53:57.000;2017-08-06T20:53:57.000;21.20;24088.000;19.088;16.586
2017-08-06T10:54:47.000;2017-08-06T20:54:47.000;21.20;24669.800;18.674;16.612
2017-08-06T10:55:36.000;2017-08-06T20:55:36.000;21.14;25565.200;18.082;16.649
2017-08-06T10:56:25.000;2017-08-06T20:56:25.000;21.20;26673.400;17.388;16.695
2017-08-06T10:57:14.000;2017-08-06T20:57:14.000;21.20;26606.400;17.368;16.694
2017-08-06T10:58:03.000;2017-08-06T20:58:03.000;21.20;26309.000;17.559;16.682
2017-08-06T10:58:52.000;2017-08-06T20:58:52.000;21.20;28624.000;16.154;16.767
2017-08-06T10:59:41.000;2017-08-06T20:59:41.000;21.20;27646.600;16.751;16.735
2017-08-06T11:00:30.000;2017-08-06T21:00:30.000;21.20;25957.000;17.734;16.668
2017-08-06T11:01:19.000;2017-08-06T21:01:19.000;21.20;24469.400;18.960;16.604
2017-08-06T11:02:08.000;2017-08-06T21:02:08.000;21.14;22318.000;20.589;16.500
2017-08-06T11:02:57.000;2017-08-06T21:02:57.000;21.20;22639.200;20.503;16.514
2017-08-06T11:03:46.000;2017-08-06T21:03:46.000;21.20;24999.600;18.524;16.622
2017-08-06T11:04:35.000;2017-08-06T21:04:35.000;21.20;25125.200;18.548;16.625
2017-08-06T11:05:24.000;2017-08-06T21:05:24.000;21.20;23784.000;19.370;16.570
2017-08-06T11:06:13.000;2017-08-06T21:06:13.000;21.20;22984.600;20.000;16.540
2017-08-06T11:07:02.000;2017-08-06T21:07:02.000;21.20;22249.600;20.667;16.496
2017-08-06T11:07:51.000;2017-08-06T21:07:51.000;21.20;21494.400;21.373;16.462
2017-08-06T11:08:40.000;2017-08-06T21:08:40.000;21.20;21444.600;21.655;16.460
2017-08-06T11:09:29.000;2017-08-06T21:09:29.000;21.20;21252.400;21.651;16.450
2017-08-06T11:10:18.000;2017-08-06T21:10:18.000;21.20;20872.200;22.126;16.428
2017-08-06T11:11:08.000;2017-08-06T21:11:08.000;21.20;20481.200;22.429;16.410
2017-08-06T11:11:57.000;2017-08-06T21:11:57.000;21.20;19820.600;23.049;16.370
2017-08-06T11:12:46.000;2017-08-06T21:12:46.000;21.20;19317.200;23.937;16.346
2017-08-06T11:13:35.000;2017-08-06T21:13:35.000;21.20;18833.000;24.524;16.318
2017-08-06T11:14:24.000;2017-08-06T21:14:24.000;21.20;18306.400;25.128;16.288
2017-08-06T11:15:13.000;2017-08-06T21:15:13.000;21.20;17331.600;26.458;16.228
2017-08-06T11:15:13.000;2017-08-06T21:15:13.000;21.20;17331.600;26.458;16.228
2017-08-06T11:15:13.000;2017-08-06T21:15:13.000;21.20;17331.600;26.458;16.228
2017-08-06T11:16:21.000;2017-08-06T21:16:21.000;21.20;16687.400;27.795;16.184
2017-08-06T11:17:10.000;2017-08-06T21:17:10.000;21.20;15995.800;28.908;16.142
2017-08-06T11:17:59.000;2017-08-06T21:17:59.000;21.20;15106.600;30.600;16.080
2017-08-06T11:18:48.000;2017-08-06T21:18:48.000;21.20;13775.600;32.800;15.978
2017-08-06T11:19:37.000;2017-08-06T21:19:37.000;21.20;12910.800;35.000;15.910
2017-08-06T11:20:26.000;2017-08-06T21:20:26.000;21.20;12945.000;35.200;15.910
2017-08-06T11:21:15.000;2017-08-06T21:21:15.000;21.20;13765.200;34.000;15.973
2017-08-06T11:22:04.000;2017-08-06T21:22:04.000;21.20;12999.400;36.000;15.910
2017-08-06T11:22:53.000;2017-08-06T21:22:53.000;21.20;11997.400;38.400;15.825
2017-08-06T11:23:42.000;2017-08-06T21:23:42.000;21.20;10559.000;43.400;15.690
2017-08-06T11:24:31.000;2017-08-06T21:24:31.000;21.20;10039.600;45.600;15.632
2017-08-06T11:25:20.000;2017-08-06T21:25:20.000;21.20;9613.400;47.400;15.586
2017-08-06T11:26:14.000;2017-08-06T21:26:14.000;21.20;9400.400;48.800;15.566
2017-08-06T11:27:02.000;2017-08-06T21:27:02.000;21.20;9063.600;50.200;15.524
2017-08-06T11:27:52.000;2017-08-06T21:27:52.000;21.08;8905.200;52.200;15.502
2017-08-06T11:28:41.000;2017-08-06T21:28:41.000;21.14;8608.000;53.000;15.464
2017-08-06T11:29:30.000;2017-08-06T21:29:30.000;21.20;8224.600;55.200;15.418
2017-08-06T11:30:19.000;2017-08-06T21:30:19.000;21.20;8299.800;56.000;15.427
2017-08-06T11:30:19.000;2017-08-06T21:30:19.000;21.20;8299.800;56.000;15.427
2017-08-06T11:31:26.000;2017-08-06T21:31:26.000;21.20;8145.000;57.000;15.405
2017-08-06T11:32:15.000;2017-08-06T21:32:15.000;21.08;8162.000;53.500;15.503
2017-08-06T11:33:04.000;2017-08-06T21:33:04.000;21.20;7694.000;59.800;15.342
2017-08-06T11:33:53.000;2017-08-06T21:33:53.000;21.14;7646.800;59.400;15.339
2017-08-06T11:34:42.000;2017-08-06T21:34:42.000;21.20;8364.400;56.600;15.428
2017-08-06T11:35:31.000;2017-08-06T21:35:31.000;21.20;8303.000;53.500;15.420
2017-08-06T11:36:20.000;2017-08-06T21:36:20.000;21.20;7082.000;63.400;15.250
2017-08-06T11:37:09.000;2017-08-06T21:37:09.000;21.20;7091.250;63.200;15.256
2017-08-06T11:37:58.000;2017-08-06T21:37:58.000;21.20;7072.600;64.800;15.250
2017-08-06T11:38:47.000;2017-08-06T21:38:47.000;21.20;6835.600;66.400;15.209
2017-08-06T11:39:36.000;2017-08-06T21:39:36.000;21.20;6891.200;68.600;15.227
2017-08-06T11:40:25.000;2017-08-06T21:40:25.000;21.14;5815.250;76.200;15.080
2017-08-06T11:41:14.000;2017-08-06T21:41:14.000;21.20;5642.800;82.000;15.012
2017-08-06T11:42:03.000;2017-08-06T21:42:03.000;21.20;5608.600;82.400;15.004
2017-08-06T11:42:52.000;2017-08-06T21:42:52.000;21.14;5788.400;78.800;15.038
2017-08-06T11:43:41.000;2017-08-06T21:43:41.000;21.20;5496.600;84.000;14.980
2017-08-06T11:44:30.000;2017-08-06T21:44:30.000;21.20;5418.000;85.600;14.966
2017-08-06T11:45:20.000;2017-08-06T21:45:20.000;21.20;8116.500;66.333;15.478
2017-08-06T11:46:09.000;2017-08-06T21:46:09.000;21.14;5074.500;90.500;14.887
2017-08-06T11:46:58.000;2017-08-06T21:46:58.000;21.14;4763.800;95.800;14.826
2017-08-06T11:47:47.000;2017-08-06T21:47:47.000;21.14;5126.667;82.600;15.004
2017-08-06T11:48:36.000;2017-08-06T21:48:36.000;21.20;5120.000;92.000;14.897
2017-08-06T11:49:25.000;2017-08-06T21:49:25.000;21.14;4565.400;100.200;14.776
2017-08-06T11:50:14.000;2017-08-06T21:50:14.000;21.20;4665.600;98.000;14.799
2017-08-06T11:51:03.000;2017-08-06T21:51:03.000;21.20;4616.600;101.600;14.787
2017-08-06T11:51:52.000;2017-08-06T21:51:52.000;21.20;4609.800;99.800;14.782
2017-08-06T11:51:52.000;2017-08-06T21:51:52.000;21.20;4609.800;99.800;14.782
2017-08-06T11:53:19.000;2017-08-06T21:53:19.000;21.14;4337.600;109.000;14.720
2017-08-06T11:54:08.000;2017-08-06T21:54:08.000;21.20;4025.000;113.333;14.640
2017-08-06T11:54:57.000;2017-08-06T21:54:57.000;21.14;6608.600;69.200;15.213
2017-08-06T11:55:46.000;2017-08-06T21:55:46.000;21.20;4207.750;104.000;14.689
2017-08-06T11:56:35.000;2017-08-06T21:56:35.000;21.08;3834.600;115.800;14.592
2017-08-06T11:57:24.000;2017-08-06T21:57:24.000;21.20;3997.000;117.200;14.637
2017-08-06T11:58:13.000;2017-08-06T21:58:13.000;21.14;3836.400;119.200;14.592
2017-08-06T11:59:02.000;2017-08-06T21:59:02.000;21.20;3830.400;120.400;14.590
2017-08-06T11:59:51.000;2017-08-06T21:59:51.000;21.14;3750.200;122.000;14.568
2017-08-06T12:00:40.000;2017-08-06T22:00:40.000;21.20;3703.000;123.600;14.554
2017-08-06T12:01:30.000;2017-08-06T22:01:30.000;21.20;3670.200;125.600;14.544
2017-08-06T12:02:19.000;2017-08-06T22:02:19.000;21.02;0.000;128.800;14.520
2017-08-06T12:03:08.000;2017-08-06T22:03:08.000;21.08;0.000;130.000;14.510
2017-08-06T12:03:57.000;2017-08-06T22:03:57.000;21.14;0.000;132.200;14.492
2017-08-06T12:04:46.000;2017-08-06T22:04:46.000;21.14;0.000;129.200;14.518
2017-08-06T12:05:35.000;2017-08-06T22:05:35.000;21.14;0.000;130.000;14.510
2017-08-06T12:06:24.000;2017-08-06T22:06:24.000;21.08;0.000;133.200;14.486
2017-08-06T12:07:13.000;2017-08-06T22:07:13.000;21.14;0.000;137.400;14.454
2017-08-06T12:08:02.000;2017-08-06T22:08:02.000;21.14;0.000;139.000;14.440
2017-08-06T12:08:51.000;2017-08-06T22:08:51.000;21.08;0.000;131.800;14.487
2017-08-06T12:09:40.000;2017-08-06T22:09:40.000;21.14;4032.400;114.600;14.644
2017-08-06T12:10:29.000;2017-08-06T22:10:29.000;21.14;4074.000;111.200;14.654
2017-08-06T12:11:18.000;2017-08-06T22:11:18.000;21.14;4209.000;108.200;14.689
2017-08-06T12:12:07.000;2017-08-06T22:12:07.000;21.02;4077.600;111.800;14.656
2017-08-06T12:12:56.000;2017-08-06T22:12:56.000;21.14;3786.800;120.400;14.578
2017-08-06T12:13:45.000;2017-08-06T22:13:45.000;21.14;3920.000;119.400;14.614
2017-08-06T12:14:39.000;2017-08-06T22:14:39.000;20.90;3669.800;122.600;14.544
2017-08-06T12:15:27.000;2017-08-06T22:15:27.000;21.02;0.000;131.200;14.500
2017-08-06T12:16:16.000;2017-08-06T22:16:16.000;21.02;0.000;133.800;14.482
2017-08-06T12:17:05.000;2017-08-06T22:17:05.000;21.02;0.000;134.600;14.471
2017-08-06T12:17:54.000;2017-08-06T22:17:54.000;20.96;0.000;125.400;14.535
2017-08-06T12:18:44.000;2017-08-06T22:18:44.000;21.08;3880.000;117.000;14.606
2017-08-06T12:19:33.000;2017-08-06T22:19:33.000;21.02;3946.000;115.600;14.623
2017-08-06T12:20:22.000;2017-08-06T22:20:22.000;20.96;3878.400;116.800;14.601
2017-08-06T12:21:11.000;2017-08-06T22:21:11.000;20.96;3820.000;119.200;14.587
2017-08-06T12:22:00.000;2017-08-06T22:22:00.000;20.90;3882.000;122.800;14.568
2017-08-06T12:22:49.000;2017-08-06T22:22:49.000;20.96;0.000;139.600;14.434
2017-08-06T12:23:38.000;2017-08-06T22:23:38.000;21.08;0.000;147.200;14.378
2017-08-06T12:24:27.000;2017-08-06T22:24:27.000;21.08;0.000;137.800;14.447
2017-08-06T12:25:16.000;2017-08-06T22:25:16.000;21.08;0.000;134.000;14.478
2017-08-06T12:26:05.000;2017-08-06T22:26:05.000;21.08;3728.500;125.500;14.529
2017-08-06T12:26:54.000;2017-08-06T22:26:54.000;21.08;3756.000;120.000;14.547
2017-08-06T12:27:43.000;2017-08-06T22:27:43.000;21.08;4271.800;109.000;14.701
2017-08-06T12:28:32.000;2017-08-06T22:28:32.000;21.08;3771.000;127.000;14.530
2017-08-06T12:29:21.000;2017-08-06T22:29:21.000;21.20;0.000;142.600;14.410
2017-08-06T12:30:10.000;2017-08-06T22:30:10.000;21.14;0.000;152.000;14.341
2017-08-06T12:30:59.000;2017-08-06T22:30:59.000;21.08;0.000;160.200;14.286
2017-08-06T12:31:48.000;2017-08-06T22:31:48.000;21.14;0.000;161.000;14.280
2017-08-06T12:32:37.000;2017-08-06T22:32:37.000;21.20;0.000;167.000;14.237
2017-08-06T12:33:26.000;2017-08-06T22:33:26.000;21.20;0.000;171.400;14.212
2017-08-06T12:34:15.000;2017-08-06T22:34:15.000;21.08;0.000;175.800;14.185
2017-08-06T12:35:05.000;2017-08-06T22:35:05.000;21.14;0.000;178.800;14.161
2017-08-06T12:35:54.000;2017-08-06T22:35:54.000;21.08;0.000;184.000;14.131
2017-08-06T12:36:43.000;2017-08-06T22:36:43.000;21.08;0.000;184.800;14.127
2017-08-06T12:37:32.000;2017-08-06T22:37:32.000;21.08;0.000;194.000;14.076
2017-08-06T12:38:21.000;2017-08-06T22:38:21.000;21.08;0.000;203.200;14.026
2017-08-06T12:39:10.000;2017-08-06T22:39:10.000;21.14;0.000;183.600;14.134
2017-08-06T12:39:59.000;2017-08-06T22:39:59.000;21.20;0.000;172.200;14.205
2017-08-06T12:40:48.000;2017-08-06T22:40:48.000;21.14;0.000;198.000;14.056
2017-08-06T12:41:37.000;2017-08-06T22:41:37.000;21.08;0.000;212.000;13.982
2017-08-06T12:42:26.000;2017-08-06T22:42:26.000;21.14;0.000;200.400;14.040
2017-08-06T12:43:15.000;2017-08-06T22:43:15.000;21.14;0.000;179.400;14.163
2017-08-06T12:44:04.000;2017-08-06T22:44:04.000;21.14;0.000;167.000;14.239
2017-08-06T12:44:53.000;2017-08-06T22:44:53.000;21.14;0.000;187.400;14.112
2017-08-06T12:45:42.000;2017-08-06T22:45:42.000;21.20;0.000;180.750;14.152
2017-08-06T12:46:31.000;2017-08-06T22:46:31.000;21.08;0.000;134.750;14.464
2017-08-06T12:47:20.000;2017-08-06T22:47:20.000;21.14;3587.667;125.400;14.518
2017-08-06T12:48:09.000;2017-08-06T22:48:09.000;21.20;0.000;135.600;14.382
2017-08-06T12:48:58.000;2017-08-06T22:48:58.000;21.14;0.000;145.200;14.390
2017-08-06T12:49:47.000;2017-08-06T22:49:47.000;21.20;0.000;165.400;14.250
2017-08-06T12:50:36.000;2017-08-06T22:50:36.000;21.20;0.000;195.200;14.072
2017-08-06T12:51:25.000;2017-08-06T22:51:25.000;21.02;0.000;151.000;14.349
2017-08-06T12:52:15.000;2017-08-06T22:52:15.000;21.14;0.000;174.333;14.191
2017-08-06T12:53:04.000;2017-08-06T22:53:04.000;21.14;0.000;162.200;14.272
2017-08-06T12:53:53.000;2017-08-06T22:53:53.000;21.08;0.000;160.400;14.284
2017-08-06T12:54:42.000;2017-08-06T22:54:42.000;21.14;0.000;190.800;14.093
2017-08-06T12:55:31.000;2017-08-06T22:55:31.000;21.14;0.000;217.200;13.951
2017-08-06T12:56:20.000;2017-08-06T22:56:20.000;21.20;0.000;218.600;13.946
2017-08-06T12:57:09.000;2017-08-06T22:57:09.000;21.20;0.000;210.800;13.985
2017-08-06T12:57:09.000;2017-08-06T22:57:09.000;21.20;0.000;210.800;13.985
2017-08-06T12:57:09.000;2017-08-06T22:57:09.000;21.20;0.000;210.800;13.985
2017-08-06T12:58:17.000;2017-08-06T22:58:17.000;21.08;0.000;170.000;14.219
2017-08-06T12:59:06.000;2017-08-06T22:59:06.000;21.14;0.000;173.400;14.200
2017-08-06T12:59:55.000;2017-08-06T22:59:55.000;21.20;0.000;214.800;13.964
2017-08-06T13:00:44.000;2017-08-06T23:00:44.000;21.02;0.000;219.400;13.942
2017-08-06T13:01:33.000;2017-08-06T23:01:33.000;21.14;0.000;211.600;13.981
2017-08-06T13:02:27.000;2017-08-06T23:02:27.000;21.08;0.000;216.400;13.960
2017-08-06T13:03:15.000;2017-08-06T23:03:15.000;21.08;0.000;216.800;13.958
2017-08-06T13:04:04.000;2017-08-06T23:04:04.000;21.14;0.000;216.200;13.958
2017-08-06T13:04:53.000;2017-08-06T23:04:53.000;21.02;0.000;214.200;13.970
2017-08-06T13:05:42.000;2017-08-06T23:05:42.000;21.02;0.000;216.400;13.960
2017-08-06T13:06:31.000;2017-08-06T23:06:31.000;21.08;0.000;216.000;13.960
2017-08-06T13:07:20.000;2017-08-06T23:07:20.000;21.02;0.000;216.200;13.960
2017-08-06T13:08:09.000;2017-08-06T23:08:09.000;21.08;0.000;214.800;13.962
2017-08-06T13:08:59.000;2017-08-06T23:08:59.000;21.02;0.000;216.400;13.960
2017-08-06T13:09:48.000;2017-08-06T23:09:48.000;20.90;0.000;217.200;13.958
2017-08-06T13:10:37.000;2017-08-06T23:10:37.000;20.90;0.000;217.200;13.956
2017-08-06T13:11:26.000;2017-08-06T23:11:26.000;21.02;0.000;215.800;13.962
2017-08-06T13:12:15.000;2017-08-06T23:12:15.000;20.90;0.000;214.800;13.966
2017-08-06T13:13:04.000;2017-08-06T23:13:04.000;21.14;0.000;209.400;13.993
2017-08-06T13:13:53.000;2017-08-06T23:13:53.000;21.02;0.000;144.000;14.399
2017-08-06T13:14:42.000;2017-08-06T23:14:42.000;21.02;0.000;152.200;14.341
2017-08-06T13:15:31.000;2017-08-06T23:15:31.000;20.96;0.000;162.600;14.267
2017-08-06T13:16:20.000;2017-08-06T23:16:20.000;20.90;0.000;191.000;14.093
2017-08-06T13:16:20.000;2017-08-06T23:16:20.000;20.90;0.000;191.000;14.093
2017-08-06T13:17:27.000;2017-08-06T23:17:27.000;20.90;0.000;173.200;14.199
2017-08-06T13:18:16.000;2017-08-06T23:18:16.000;20.96;0.000;155.800;14.315
2017-08-06T13:19:05.000;2017-08-06T23:19:05.000;21.02;0.000;168.800;14.226
2017-08-06T13:19:54.000;2017-08-06T23:19:54.000;20.90;0.000;186.600;14.117
2017-08-06T13:20:43.000;2017-08-06T23:20:43.000;20.96;0.000;176.800;14.176
2017-08-06T13:21:32.000;2017-08-06T23:21:32.000;21.02;0.000;184.600;14.128
2017-08-06T13:22:21.000;2017-08-06T23:22:21.000;20.90;0.000;201.000;14.038
2017-08-06T13:23:10.000;2017-08-06T23:23:10.000;20.90;0.000;164.750;14.251
2017-08-06T13:23:59.000;2017-08-06T23:23:59.000;20.90;0.000;167.800;14.234
2017-08-06T13:24:48.000;2017-08-06T23:24:48.000;20.90;0.000;175.400;14.184
2017-08-06T13:25:38.000;2017-08-06T23:25:38.000;20.96;0.000;178.400;14.166
2017-08-06T13:26:27.000;2017-08-06T23:26:27.000;20.90;0.000;193.000;14.082
2017-08-06T13:27:16.000;2017-08-06T23:27:16.000;20.90;0.000;200.600;14.042
2017-08-06T13:28:05.000;2017-08-06T23:28:05.000;20.90;0.000;197.400;14.056
2017-08-06T13:28:54.000;2017-08-06T23:28:54.000;20.90;0.000;193.400;14.076
2017-08-06T13:29:43.000;2017-08-06T23:29:43.000;20.90;0.000;186.600;14.118
2017-08-06T13:30:32.000;2017-08-06T23:30:32.000;20.90;0.000;184.600;14.130
2017-08-06T13:31:21.000;2017-08-06T23:31:21.000;20.90;0.000;161.200;14.278
2017-08-06T13:32:10.000;2017-08-06T23:32:10.000;20.90;0.000;153.800;14.329
2017-08-06T13:32:59.000;2017-08-06T23:32:59.000;20.90;0.000;145.600;14.390
2017-08-06T13:33:48.000;2017-08-06T23:33:48.000;20.90;0.000;147.800;14.373
2017-08-06T13:34:37.000;2017-08-06T23:34:37.000;20.90;0.000;147.400;14.375
2017-08-06T13:35:26.000;2017-08-06T23:35:26.000;20.90;0.000;156.600;14.307
2017-08-06T13:36:15.000;2017-08-06T23:36:15.000;20.90;0.000;144.800;14.397
2017-08-06T13:37:04.000;2017-08-06T23:37:04.000;20.90;0.000;139.400;14.435
2017-08-06T13:37:53.000;2017-08-06T23:37:53.000;20.90;0.000;141.000;14.425
2017-08-06T13:38:42.000;2017-08-06T23:38:42.000;20.90;0.000;152.600;14.337
2017-08-06T13:39:31.000;2017-08-06T23:39:31.000;20.90;0.000;165.600;14.246
2017-08-06T13:40:20.000;2017-08-06T23:40:20.000;20.90;0.000;173.000;14.200
2017-08-06T13:41:09.000;2017-08-06T23:41:09.000;20.90;0.000;174.000;14.192
2017-08-06T13:41:58.000;2017-08-06T23:41:58.000;20.90;0.000;171.000;14.214
2017-08-06T13:42:48.000;2017-08-06T23:42:48.000;20.90;0.000;168.200;14.232
2017-08-06T13:43:37.000;2017-08-06T23:43:37.000;20.90;0.000;149.000;14.363
2017-08-06T13:44:26.000;2017-08-06T23:44:26.000;20.90;0.000;147.200;14.376
2017-08-06T13:45:15.000;2017-08-06T23:45:15.000;20.90;0.000;152.200;14.341
2017-08-06T13:46:04.000;2017-08-06T23:46:04.000;20.90;0.000;139.600;14.433
2017-08-06T13:46:53.000;2017-08-06T23:46:53.000;20.90;0.000;138.000;14.447
2017-08-06T13:47:42.000;2017-08-06T23:47:42.000;20.90;0.000;131.000;14.504
2017-08-06T13:48:31.000;2017-08-06T23:48:31.000;20.90;0.000;134.400;14.475
2017-08-06T13:49:20.000;2017-08-06T23:49:20.000;20.90;4489.750;102.750;14.751
2017-08-06T13:50:09.000;2017-08-06T23:50:09.000;20.90;4662.200;98.200;14.798
2017-08-06T13:51:03.000;2017-08-06T23:51:03.000;20.90;4488.000;101.400;14.760
2017-08-06T13:51:51.000;2017-08-06T23:51:51.000;20.90;3891.750;119.000;14.586
2017-08-06T13:52:40.000;2017-08-06T23:52:40.000;20.90;3617.000;128.600;14.512
2017-08-06T13:53:29.000;2017-08-06T23:53:29.000;20.90;4247.400;110.200;14.740
2017-08-06T13:54:18.000;2017-08-06T23:54:18.000;20.90;4638.600;97.200;14.835
2017-08-06T13:55:07.000;2017-08-06T23:55:07.000;20.90;4499.200;100.800;14.762
2017-08-06T13:55:56.000;2017-08-06T23:55:56.000;20.90;4588.400;100.800;14.782
2017-08-06T13:56:45.000;2017-08-06T23:56:45.000;20.90;4057.600;112.800;14.646
2017-08-06T13:57:34.000;2017-08-06T23:57:34.000;20.90;3999.600;114.200;14.634
2017-08-06T13:58:23.000;2017-08-06T23:58:23.000;20.90;3861.200;120.400;14.597
2017-08-06T13:59:13.000;2017-08-06T23:59:13.000;20.90;4653.400;97.250;14.793
2017-08-06T14:00:02.000;2017-08-07T00:00:02.000;20.90;4840.200;94.600;14.839
2017-08-06T14:00:51.000;2017-08-07T00:00:51.000;20.90;4573.600;100.200;14.777
2017-08-06T14:01:40.000;2017-08-07T00:01:40.000;20.90;4381.000;105.000;14.731
